STATION_NUMBER,date,water_level_m,quality_symbol
08HB075,2016-12-08,1.256999969482422,
08HB075,2017-01-08,,
08HB075,2017-02-08,,
08HB075,2017-03-08,1.243000030517578,
08HB075,2017-04-08,1.5429999828338623,
08HB075,2017-05-08,1.2450000047683716,
08HB075,2017-06-08,1.156000018119812,
08HB075,2017-07-08,1.0950000286102295,
08HB075,2017-08-08,1.0640000104904177,
08HB075,2017-09-08,1.065000057220459,
08HB075,2017-10-08,1.0989999771118164,
08HB075,2017-11-08,1.152999997138977,
08HB075,2017-12-08,1.2380000352859497,
08HB075,2018-01-08,1.562000036239624,
08HB075,2018-02-08,1.3459999561309814,
08HB075,2018-03-08,1.2209999561309814,
08HB075,2018-04-08,1.569000005722046,
08HB075,2018-05-08,1.2339999675750732,
08HB075,2018-06-08,1.1640000343322754,
08HB075,2018-07-08,1.116000056266785,
08HB075,2018-08-08,1.055999994277954,
08HB075,2018-09-08,1.065999984741211,
08HB075,2018-10-08,1.2869999408721924,
08HB075,2018-11-08,1.246000051498413,
08HB075,2018-12-08,1.2070000171661377,
08HB075,2019-01-08,1.3329999446868896,
08HB075,2019-02-08,1.1360000371932983,
08HB075,2019-03-08,1.1649999618530271,
08HB075,2019-04-08,1.3450000286102295,
08HB075,2019-05-08,1.2020000219345093,
08HB075,2019-06-08,1.087000012397766,
08HB075,2019-07-08,1.0820000171661377,
08HB075,2019-08-08,1.121000051498413,
08HB075,2019-09-08,1.0800000429153442,
08HB075,2019-10-08,1.184000015258789,
08HB075,2019-11-08,1.156000018119812,
08HB075,2019-12-08,1.215999960899353,
08HB075,2020-01-08,1.4700000286102295,
08HB075,2020-02-08,1.4119999408721924,
08HB075,2020-03-08,1.2419999837875366,
08HB075,2020-04-08,1.184999942779541,
08HB075,2020-05-08,1.2050000429153442,
08HB075,2020-06-08,1.1859999895095823,
08HB075,2020-07-08,1.1059999465942385,
08HB075,2020-08-08,1.093000054359436,
08HB075,2020-09-08,1.0859999656677246,
08HB075,2020-10-08,1.13100004196167,
08HB075,2020-11-08,1.2489999532699585,
08HB075,2020-12-08,1.5010000467300415,
08HB075,2021-01-08,1.3899999856948853,
08HB075,2021-02-08,1.25,
08HB075,2021-03-08,1.3600000143051147,
08HB075,2021-04-08,1.2170000076293943,
08HB075,2021-05-08,1.2130000591278076,
08HB075,2021-06-08,1.1710000038146973,
08HB075,2021-07-08,1.0729999542236328,
08HB075,2021-08-08,1.0839999914169312,
08HB075,2021-09-08,1.0440000295639038,
08HB075,2021-10-08,1.2050000429153442,
08HB075,2021-11-08,1.38100004196167,
08HB075,2021-12-08,1.2699999809265137,
08HB075,2022-01-08,1.2480000257492063,A
08HB075,2022-02-08,1.2860000133514404,
08HB075,2022-03-08,1.2829999923706057,
08HB075,2022-04-08,1.3220000267028809,
08HB075,2022-05-08,1.3279999494552612,
08HB075,2022-06-08,1.2829999923706057,
08HB075,2022-07-08,1.22599995136261,
08HB075,2022-08-08,1.0959999561309814,
08HB075,2022-09-08,1.0570000410079956,
08HB075,2022-10-08,1.0470000505447388,
08HB075,2022-11-08,1.149999976158142,
08HB075,2022-12-08,1.1519999504089355,
08HB075,2023-01-08,1.6080000400543213,
08HB075,2023-02-08,1.3519999980926514,
08HB075,2023-03-08,1.2630000114440918,
08HB075,2023-04-08,1.4509999752044678,
08HB075,2023-05-08,1.309999942779541,
08HB075,2023-06-08,1.1039999723434448,
08HB075,2023-07-08,1.0549999475479126,
08HB075,2023-08-08,1.0549999475479126,
08HB075,2023-09-08,1.0110000371932983,
08HB075,2023-10-08,1.13100004196167,
08HB075,2023-11-08,1.3380000591278076,
08HB075,2023-12-08,1.2929999828338623,
08HB075,2024-01-08,1.2920000553131104,
08HB075,2024-02-08,1.2510000467300415,
08HB075,2024-03-08,1.2869999408721924,
08HB075,2024-04-08,1.222000002861023,
08HB075,2024-05-08,1.1740000247955322,
08HB075,2024-06-08,1.1990000009536743,
08HB075,2024-07-08,1.1119999885559082,
08HB075,2024-08-08,1.0670000314712524,
08HB075,2024-09-08,1.0789999961853027,
08HB075,2024-10-08,1.1519999504089355,
08HB075,2024-11-08,1.287999987602234,
08HB075,2024-12-08,1.2990000247955322,
08HB075,2011-01-09,1.3350000381469729,
08HB075,2011-02-09,1.2710000276565552,
08HB075,2011-03-09,1.3860000371932983,
08HB075,2011-04-09,1.2389999628067017,
08HB075,2011-05-09,1.3209999799728394,
08HB075,2011-06-09,1.3109999895095823,
08HB075,2011-07-09,1.159000039100647,
08HB075,2011-08-09,1.090000033378601,
08HB075,2011-09-09,1.065000057220459,
08HB075,2011-10-09,1.315000057220459,
08HB075,2011-11-09,1.2350000143051147,
08HB075,2011-12-09,1.2280000448226929,
08HB075,2012-01-09,1.4329999685287476,
08HB075,2012-02-09,1.4550000429153442,
08HB075,2012-03-09,1.3020000457763672,
08HB075,2012-04-09,1.2929999828338623,
08HB075,2012-05-09,1.3279999494552612,
08HB075,2012-06-09,1.2719999551773071,
08HB075,2012-07-09,1.1820000410079956,
08HB075,2012-08-09,1.087000012397766,
08HB075,2012-09-09,1.055999994277954,
08HB075,2012-10-09,1.0720000267028809,
08HB075,2012-11-09,1.24399995803833,
08HB075,2012-12-09,1.2719999551773071,
08HB075,2013-01-09,1.3969999551773071,
08HB075,2013-02-09,1.3320000171661377,
08HB075,2013-03-09,1.256999969482422,
08HB075,2013-04-09,1.305999994277954,
08HB075,2013-05-09,1.2719999551773071,
08HB075,2013-06-09,1.1759999990463257,
08HB075,2013-07-09,1.1430000066757202,
08HB075,2013-08-09,1.0709999799728394,
08HB075,2013-09-09,1.1169999837875366,
08HB075,2013-10-09,1.2020000219345093,
08HB075,2013-11-09,1.340999960899353,
08HB075,2013-12-09,1.1770000457763672,
08HB075,2014-01-09,1.284999966621399,
08HB075,2014-02-09,1.1770000457763672,
08HB075,2014-03-09,1.527999997138977,
08HB075,2014-04-09,1.312999963760376,
08HB075,2014-05-09,1.3229999542236328,
08HB075,2014-06-09,1.13100004196167,
08HB075,2014-07-09,1.1200000047683716,
08HB075,2014-08-09,1.059000015258789,
08HB075,2014-09-09,1.0579999685287476,
08HB075,2014-10-09,1.1200000047683716,
08HB075,2014-11-09,1.3320000171661377,
08HB075,2014-12-09,2.059999942779541,
08HB075,2015-01-09,1.2990000247955322,
08HB075,2015-02-09,1.5290000438690186,
08HB075,2015-03-09,1.187000036239624,
08HB075,2015-04-09,1.2280000448226929,
08HB075,2015-05-09,1.1430000066757202,
08HB075,2015-06-09,1.1080000400543213,
08HB075,2015-07-09,1.0549999475479126,
08HB075,2015-08-09,1.0829999446868896,
08HB075,2015-09-09,1.1169999837875366,
08HB075,2015-10-09,1.1510000228881836,
08HB075,2015-11-09,1.3220000267028809,
08HB075,2015-12-09,1.5299999713897705,
08HB075,2016-01-09,1.2009999752044678,
08HB075,2016-02-09,1.319000005722046,
08HB075,2016-03-09,1.4429999589920044,
08HB075,2016-04-09,1.2649999856948853,
08HB075,2016-05-09,1.159999966621399,
08HB075,2016-06-09,1.090999960899353,
08HB075,2016-07-09,1.1460000276565552,
08HB075,2016-08-09,1.10099995136261,
08HB075,2016-09-09,1.118000030517578,
08HB075,2016-10-09,1.3969999551773071,
08HB075,2016-11-09,1.562000036239624,
08HB075,2016-12-09,1.25,
08HB075,2017-01-09,,
08HB075,2017-02-09,1.2089999914169312,A
08HB075,2017-03-09,1.2309999465942385,
08HB075,2017-04-09,1.39900004863739,
08HB075,2017-05-09,1.2419999837875366,
08HB075,2017-06-09,1.1759999990463257,
08HB075,2017-07-09,1.093000054359436,
08HB075,2017-08-09,1.065000057220459,
08HB075,2017-09-09,1.065999984741211,
08HB075,2017-10-09,1.0980000495910645,
08HB075,2017-11-09,1.1799999475479126,
08HB075,2017-12-09,1.2300000190734863,
08HB075,2018-01-09,1.5149999856948853,
08HB075,2018-02-09,1.3229999542236328,
08HB075,2018-03-09,1.2339999675750732,
08HB075,2018-04-09,1.4279999732971191,
08HB075,2018-05-09,1.2510000467300415,
08HB075,2018-06-09,1.1859999895095823,
08HB075,2018-07-09,1.1119999885559082,
08HB075,2018-08-09,1.0540000200271606,
08HB075,2018-09-09,1.0809999704360962,
08HB075,2018-10-09,1.281999945640564,
08HB075,2018-11-09,1.2339999675750732,
08HB075,2018-12-09,1.2949999570846558,
08HB075,2019-01-09,1.5839999914169312,
08HB075,2019-02-09,1.1369999647140503,
08HB075,2019-03-09,1.162999987602234,
08HB075,2019-04-09,1.2910000085830688,
08HB075,2019-05-09,1.1950000524520874,
08HB075,2019-06-09,1.0850000381469729,
08HB075,2019-07-09,1.0820000171661377,
08HB075,2019-08-09,1.1119999885559082,
08HB075,2019-09-09,1.0859999656677246,
08HB075,2019-10-09,1.1729999780654907,
08HB075,2019-11-09,1.1579999923706057,
08HB075,2019-12-09,1.2059999704360962,
08HB075,2020-01-09,1.3630000352859497,
08HB075,2020-02-09,1.3450000286102295,
08HB075,2020-03-09,1.2289999723434448,
08HB075,2020-04-09,1.1920000314712524,
08HB075,2020-05-09,1.2070000171661377,
08HB075,2020-06-09,1.241000056266785,
08HB075,2020-07-09,1.1100000143051147,
08HB075,2020-08-09,1.090000033378601,
08HB075,2020-09-09,1.0829999446868896,
08HB075,2020-10-09,1.1710000038146973,
08HB075,2020-11-09,1.2330000400543213,
08HB075,2020-12-09,1.366000056266785,
08HB075,2021-01-09,1.3630000352859497,
08HB075,2021-02-09,1.2369999885559082,
08HB075,2021-03-09,1.3229999542236328,
08HB075,2021-04-09,1.2170000076293943,
08HB075,2021-05-09,1.1990000009536743,
08HB075,2021-06-09,1.1799999475479126,
08HB075,2021-07-09,1.0709999799728394,
08HB075,2021-08-09,1.0820000171661377,
08HB075,2021-09-09,1.0540000200271606,
08HB075,2021-10-09,1.2020000219345093,
08HB075,2021-11-09,1.462000012397766,
08HB075,2021-12-09,1.253999948501587,
08HB075,2022-01-09,1.187999963760376,
08HB075,2022-02-09,1.3070000410079956,
08HB075,2022-03-09,1.281000018119812,
08HB075,2022-04-09,1.3109999895095823,
08HB075,2022-05-09,1.3009999990463257,
08HB075,2022-06-09,1.284000039100647,
08HB075,2022-07-09,1.2369999885559082,
08HB075,2022-08-09,1.093999981880188,
08HB075,2022-09-09,1.0549999475479126,
08HB075,2022-10-09,1.0449999570846558,
08HB075,2022-11-09,1.1380000114440918,
08HB075,2022-12-09,1.1449999809265137,
08HB075,2023-01-09,1.659000039100647,
08HB075,2023-02-09,1.3450000286102295,
08HB075,2023-03-09,1.253999948501587,
08HB075,2023-04-09,1.7000000476837158,
08HB075,2023-05-09,1.2890000343322754,
08HB075,2023-06-09,1.10099995136261,
08HB075,2023-07-09,1.0529999732971191,
08HB075,2023-08-09,1.0640000104904177,
08HB075,2023-09-09,1.008999943733215,
08HB075,2023-10-09,1.1360000371932983,
08HB075,2023-11-09,1.3170000314712524,
08HB075,2023-12-09,1.2990000247955322,
08HB075,2024-01-09,1.383999943733215,
08HB075,2024-02-09,1.2389999628067017,
08HB075,2024-03-09,1.50600004196167,
08HB075,2024-04-09,1.2339999675750732,
08HB075,2024-05-09,1.1679999828338623,
08HB075,2024-06-09,1.184000015258789,
08HB075,2024-07-09,1.1069999933242798,
08HB075,2024-08-09,1.065000057220459,
08HB075,2024-09-09,1.0770000219345093,
08HB075,2024-10-09,1.1540000438690186,
08HB075,2024-11-09,1.3170000314712524,
08HB075,2024-12-09,1.2660000324249268,
08HB075,2011-01-10,1.2970000505447388,
08HB075,2011-02-10,1.2549999952316284,
08HB075,2011-03-10,1.4700000286102295,
08HB075,2011-04-10,1.2999999523162842,
08HB075,2011-05-10,1.315999984741211,
08HB075,2011-06-10,1.2769999504089355,
08HB075,2011-07-10,1.152999997138977,
08HB075,2011-08-10,1.0889999866485596,
08HB075,2011-09-10,1.062999963760376,
08HB075,2011-10-10,1.305999994277954,
08HB075,2011-11-10,1.340000033378601,
08HB075,2011-12-10,1.225000023841858,
08HB075,2012-01-10,1.383999943733215,
08HB075,2012-02-10,1.684999942779541,
08HB075,2012-03-10,1.3170000314712524,
08HB075,2012-04-10,1.3209999799728394,
08HB075,2012-05-10,1.2899999618530271,
08HB075,2012-06-10,1.2610000371932983,
08HB075,2012-07-10,1.1729999780654907,
08HB075,2012-08-10,1.0850000381469729,
08HB075,2012-09-10,1.065000057220459,
08HB075,2012-10-10,1.062000036239624,
08HB075,2012-11-10,1.225000023841858,
08HB075,2012-12-10,1.2599999904632568,
08HB075,2013-01-10,1.3459999561309814,
08HB075,2013-02-10,1.3070000410079956,
08HB075,2013-03-10,1.2519999742507937,
08HB075,2013-04-10,1.4160000085830688,
08HB075,2013-05-10,1.2630000114440918,
08HB075,2013-06-10,1.1690000295639038,
08HB075,2013-07-10,1.1390000581741333,
08HB075,2013-08-10,1.0700000524520874,
08HB075,2013-09-10,1.1130000352859497,
08HB075,2013-10-10,1.1959999799728394,
08HB075,2013-11-10,1.3170000314712524,
08HB075,2013-12-10,1.1770000457763672,
08HB075,2014-01-10,1.3109999895095823,
08HB075,2014-02-10,1.1740000247955322,
08HB075,2014-03-10,1.4170000553131104,
08HB075,2014-04-10,1.2760000228881836,
08HB075,2014-05-10,1.2949999570846558,
08HB075,2014-06-10,1.1269999742507937,
08HB075,2014-07-10,1.1150000095367432,
08HB075,2014-08-10,1.0570000410079956,
08HB075,2014-09-10,1.055999994277954,
08HB075,2014-10-10,1.11899995803833,
08HB075,2014-11-10,1.2990000247955322,
08HB075,2014-12-10,1.9049999713897705,
08HB075,2015-01-10,1.284999966621399,
08HB075,2015-02-10,1.4450000524520874,
08HB075,2015-03-10,1.184000015258789,
08HB075,2015-04-10,1.222000002861023,
08HB075,2015-05-10,1.1399999856948853,
08HB075,2015-06-10,1.1030000448226929,
08HB075,2015-07-10,1.0540000200271606,
08HB075,2015-08-10,1.100000023841858,
08HB075,2015-09-10,1.1130000352859497,
08HB075,2015-10-10,1.3070000410079956,
08HB075,2015-11-10,1.284000039100647,
08HB075,2015-12-10,1.6089999675750732,
08HB075,2016-01-10,1.2000000476837158,
08HB075,2016-02-10,1.3339999914169312,
08HB075,2016-03-10,1.7330000400543213,
08HB075,2016-04-10,1.2400000095367432,
08HB075,2016-05-10,1.1519999504089355,
08HB075,2016-06-10,1.1200000047683716,
08HB075,2016-07-10,1.1449999809265137,
08HB075,2016-08-10,1.1069999933242798,
08HB075,2016-09-10,1.1150000095367432,
08HB075,2016-10-10,1.315000057220459,
08HB075,2016-11-10,1.4079999923706057,
08HB075,2016-12-10,1.25,
08HB075,2017-01-10,,
08HB075,2017-02-10,1.2450000047683716,
08HB075,2017-03-10,1.2339999675750732,
08HB075,2017-04-10,1.3650000095367432,
08HB075,2017-05-10,1.2369999885559082,
08HB075,2017-06-10,1.1610000133514404,
08HB075,2017-07-10,1.090000033378601,
08HB075,2017-08-10,1.065000057220459,
08HB075,2017-09-10,1.069000005722046,
08HB075,2017-10-10,1.0980000495910645,
08HB075,2017-11-10,1.1990000009536743,
08HB075,2017-12-10,1.2230000495910645,
08HB075,2018-01-10,1.3869999647140503,
08HB075,2018-02-10,1.2920000553131104,
08HB075,2018-03-10,1.225000023841858,
08HB075,2018-04-10,1.3919999599456787,
08HB075,2018-05-10,1.2350000143051147,
08HB075,2018-06-10,1.222000002861023,
08HB075,2018-07-10,1.116000056266785,
08HB075,2018-08-10,1.0529999732971191,
08HB075,2018-09-10,1.093999981880188,
08HB075,2018-10-10,1.2489999532699585,
08HB075,2018-11-10,1.2230000495910645,
08HB075,2018-12-10,1.3539999723434448,
08HB075,2019-01-10,1.7419999837875366,
08HB075,2019-02-10,1.1399999856948853,
08HB075,2019-03-10,1.1619999408721924,
08HB075,2019-04-10,1.2669999599456787,
08HB075,2019-05-10,1.187999963760376,
08HB075,2019-06-10,1.0859999656677246,
08HB075,2019-07-10,1.1150000095367432,
08HB075,2019-08-10,1.1069999933242798,
08HB075,2019-09-10,1.0829999446868896,
08HB075,2019-10-10,1.1640000343322754,
08HB075,2019-11-10,1.1579999923706057,
08HB075,2019-12-10,1.1990000009536743,
08HB075,2020-01-10,1.3569999933242798,
08HB075,2020-02-10,1.3049999475479126,
08HB075,2020-03-10,1.2239999771118164,
08HB075,2020-04-10,1.2170000076293943,
08HB075,2020-05-10,1.212000012397766,
08HB075,2020-06-10,1.315000057220459,
08HB075,2020-07-10,1.1399999856948853,
08HB075,2020-08-10,1.087000012397766,
08HB075,2020-09-10,1.0809999704360962,
08HB075,2020-10-10,1.3009999990463257,
08HB075,2020-11-10,1.2489999532699585,
08HB075,2020-12-10,1.309999942779541,
08HB075,2021-01-10,1.4210000038146973,
08HB075,2021-02-10,1.2269999980926514,
08HB075,2021-03-10,1.2929999828338623,
08HB075,2021-04-10,1.215999960899353,
08HB075,2021-05-10,1.2059999704360962,
08HB075,2021-06-10,1.187999963760376,
08HB075,2021-07-10,1.0700000524520874,
08HB075,2021-08-10,1.0720000267028809,
08HB075,2021-09-10,1.0540000200271606,
08HB075,2021-10-10,1.22599995136261,
08HB075,2021-11-10,1.430999994277954,
08HB075,2021-12-10,1.2690000534057615,
08HB075,2022-01-10,1.2389999628067017,
08HB075,2022-02-10,1.3140000104904177,
08HB075,2022-03-10,1.2630000114440918,
08HB075,2022-04-10,1.2869999408721924,
08HB075,2022-05-10,1.3079999685287476,
08HB075,2022-06-10,1.3799999952316284,
08HB075,2022-07-10,1.2230000495910645,
08HB075,2022-08-10,1.0920000076293943,
08HB075,2022-09-10,1.0549999475479126,
08HB075,2022-10-10,1.0449999570846558,
08HB075,2022-11-10,1.13100004196167,
08HB075,2022-12-10,1.2860000133514404,
08HB075,2023-01-10,1.633999943733215,
08HB075,2023-02-10,1.3930000066757202,
08HB075,2023-03-10,1.2480000257492063,
08HB075,2023-04-10,1.52400004863739,
08HB075,2023-05-10,1.2719999551773071,
08HB075,2023-06-10,1.1100000143051147,
08HB075,2023-07-10,1.0520000457763672,
08HB075,2023-08-10,1.0540000200271606,
08HB075,2023-09-10,1.006999969482422,
08HB075,2023-10-10,1.281999945640564,
08HB075,2023-11-10,1.378999948501587,
08HB075,2023-12-10,1.3489999771118164,
08HB075,2024-01-10,1.3389999866485596,
08HB075,2024-02-10,1.2350000143051147,
08HB075,2024-03-10,1.5839999914169312,
08HB075,2024-04-10,1.2239999771118164,
08HB075,2024-05-10,1.1649999618530271,
08HB075,2024-06-10,1.1729999780654907,
08HB075,2024-07-10,1.1019999980926514,
08HB075,2024-08-10,1.0640000104904177,
08HB075,2024-09-10,1.0750000476837158,
08HB075,2024-10-10,1.1480000019073486,
08HB075,2024-11-10,1.3350000381469729,
08HB075,2024-12-10,1.246999979019165,
08HB075,2011-01-11,1.281000018119812,
08HB075,2011-02-11,1.2480000257492063,
08HB075,2011-03-11,1.4459999799728394,
08HB075,2011-04-11,1.4229999780654907,
08HB075,2011-05-11,1.340000033378601,
08HB075,2011-06-11,1.2680000066757202,
08HB075,2011-07-11,1.1480000019073486,
08HB075,2011-08-11,1.0880000591278076,
08HB075,2011-09-11,1.059999942779541,
08HB075,2011-10-11,1.347000002861023,
08HB075,2011-11-11,1.3109999895095823,
08HB075,2011-12-11,1.218999981880188,
08HB075,2012-01-11,1.3270000219345093,
08HB075,2012-02-11,1.5299999713897705,
08HB075,2012-03-11,1.3530000448226929,
08HB075,2012-04-11,1.3580000400543213,
08HB075,2012-05-11,1.2710000276565552,
08HB075,2012-06-11,1.2450000047683716,
08HB075,2012-07-11,1.1649999618530271,
08HB075,2012-08-11,1.0820000171661377,
08HB075,2012-09-11,1.0759999752044678,
08HB075,2012-10-11,1.0490000247955322,
08HB075,2012-11-11,1.2230000495910645,
08HB075,2012-12-11,1.2519999742507937,
08HB075,2013-01-11,1.309000015258789,
08HB075,2013-02-11,1.2929999828338623,
08HB075,2013-03-11,1.2549999952316284,
08HB075,2013-04-11,1.38100004196167,
08HB075,2013-05-11,1.2510000467300415,
08HB075,2013-06-11,1.1660000085830688,
08HB075,2013-07-11,1.1360000371932983,
08HB075,2013-08-11,1.069000005722046,
08HB075,2013-09-11,1.1080000400543213,
08HB075,2013-10-11,1.187999963760376,
08HB075,2013-11-11,1.2890000343322754,
08HB075,2013-12-11,1.1749999523162842,
08HB075,2014-01-11,1.6059999465942385,
08HB075,2014-02-11,1.1670000553131104,
08HB075,2014-03-11,1.3630000352859497,
08HB075,2014-04-11,1.2610000371932983,
08HB075,2014-05-11,1.2660000324249268,
08HB075,2014-06-11,1.1269999742507937,
08HB075,2014-07-11,1.1100000143051147,
08HB075,2014-08-11,1.0570000410079956,
08HB075,2014-09-11,1.0540000200271606,
08HB075,2014-10-11,1.1200000047683716,
08HB075,2014-11-11,1.27400004863739,
08HB075,2014-12-11,1.6059999465942385,
08HB075,2015-01-11,1.27400004863739,
08HB075,2015-02-11,1.3669999837875366,
08HB075,2015-03-11,1.2000000476837158,
08HB075,2015-04-11,1.2200000286102295,
08HB075,2015-05-11,1.1369999647140503,
08HB075,2015-06-11,1.0980000495910645,
08HB075,2015-07-11,1.0640000104904177,
08HB075,2015-08-11,1.1089999675750732,
08HB075,2015-09-11,1.1089999675750732,
08HB075,2015-10-11,1.3609999418258667,
08HB075,2015-11-11,1.2940000295639038,
08HB075,2015-12-11,1.5789999961853027,
08HB075,2016-01-11,1.2029999494552612,
08HB075,2016-02-11,1.3730000257492063,
08HB075,2016-03-11,1.49399995803833,
08HB075,2016-04-11,1.2380000352859497,
08HB075,2016-05-11,1.1480000019073486,
08HB075,2016-06-11,1.1299999952316284,
08HB075,2016-07-11,1.1360000371932983,
08HB075,2016-08-11,1.1059999465942385,
08HB075,2016-09-11,1.1089999675750732,
08HB075,2016-10-11,1.2690000534057615,
08HB075,2016-11-11,1.3600000143051147,
08HB075,2016-12-11,1.253999948501587,
08HB075,2017-01-11,,
08HB075,2017-02-11,1.2829999923706057,
08HB075,2017-03-11,1.2690000534057615,
08HB075,2017-04-11,1.3530000448226929,
08HB075,2017-05-11,1.281999945640564,
08HB075,2017-06-11,1.14900004863739,
08HB075,2017-07-11,1.0889999866485596,
08HB075,2017-08-11,1.0640000104904177,
08HB075,2017-09-11,1.065999984741211,
08HB075,2017-10-11,1.100000023841858,
08HB075,2017-11-11,1.2170000076293943,
08HB075,2017-12-11,1.215999960899353,
08HB075,2018-01-11,1.3890000581741333,
08HB075,2018-02-11,1.2710000276565552,
08HB075,2018-03-11,1.215999960899353,
08HB075,2018-04-11,1.5540000200271606,
08HB075,2018-05-11,1.2170000076293943,
08HB075,2018-06-11,1.2130000591278076,
08HB075,2018-07-11,1.1109999418258667,
08HB075,2018-08-11,1.0509999990463257,
08HB075,2018-09-11,1.121000051498413,
08HB075,2018-10-11,1.22599995136261,
08HB075,2018-11-11,1.2130000591278076,
08HB075,2018-12-11,1.4889999628067017,
08HB075,2019-01-11,1.6069999933242798,
08HB075,2019-02-11,1.1419999599456787,
08HB075,2019-03-11,1.1749999523162842,
08HB075,2019-04-11,1.2640000581741333,
08HB075,2019-05-11,1.1829999685287476,
08HB075,2019-06-11,1.0850000381469729,
08HB075,2019-07-11,1.14900004863739,
08HB075,2019-08-11,1.1030000448226929,
08HB075,2019-09-11,1.0800000429153442,
08HB075,2019-10-11,1.1579999923706057,
08HB075,2019-11-11,1.1610000133514404,
08HB075,2019-12-11,1.215000033378601,
08HB075,2020-01-11,1.3940000534057615,
08HB075,2020-02-11,1.2829999923706057,
08HB075,2020-03-11,1.2230000495910645,
08HB075,2020-04-11,1.25600004196167,
08HB075,2020-05-11,1.2139999866485596,
08HB075,2020-06-11,1.2599999904632568,
08HB075,2020-07-11,1.1399999856948853,
08HB075,2020-08-11,1.0850000381469729,
08HB075,2020-09-11,1.0789999961853027,
08HB075,2020-10-11,1.3109999895095823,
08HB075,2020-11-11,1.2319999933242798,
08HB075,2020-12-11,1.2949999570846558,
08HB075,2021-01-11,1.7519999742507937,
08HB075,2021-02-11,1.2200000286102295,
08HB075,2021-03-11,1.2719999551773071,
08HB075,2021-04-11,1.2050000429153442,
08HB075,2021-05-11,1.2079999446868896,
08HB075,2021-06-11,1.184999942779541,
08HB075,2021-07-11,1.0679999589920044,
08HB075,2021-08-11,1.0670000314712524,
08HB075,2021-09-11,1.0570000410079956,
08HB075,2021-10-11,1.2389999628067017,
08HB075,2021-11-11,1.4570000171661377,
08HB075,2021-12-11,1.4509999752044678,
08HB075,2022-01-11,1.5570000410079956,
08HB075,2022-02-11,1.309999942779541,
08HB075,2022-03-11,1.2519999742507937,
08HB075,2022-04-11,1.2660000324249268,
08HB075,2022-05-11,1.2920000553131104,
08HB075,2022-06-11,1.315999984741211,
08HB075,2022-07-11,1.2029999494552612,
08HB075,2022-08-11,1.0920000076293943,
08HB075,2022-09-11,1.0540000200271606,
08HB075,2022-10-11,1.0440000295639038,
08HB075,2022-11-11,1.13100004196167,
08HB075,2022-12-11,1.3229999542236328,
08HB075,2023-01-11,1.4520000219345093,
08HB075,2023-02-11,1.340999960899353,
08HB075,2023-03-11,1.2419999837875366,
08HB075,2023-04-11,1.38100004196167,
08HB075,2023-05-11,1.2690000534057615,
08HB075,2023-06-11,1.1069999933242798,
08HB075,2023-07-11,1.0509999990463257,
08HB075,2023-08-11,1.055999994277954,
08HB075,2023-09-11,1.008999943733215,
08HB075,2023-10-11,1.4739999771118164,
08HB075,2023-11-11,1.6449999809265137,
08HB075,2023-12-11,1.3339999914169312,
08HB075,2024-01-11,1.2960000038146973,
08HB075,2024-02-11,1.2929999828338623,
08HB075,2024-03-11,1.4780000448226929,
08HB075,2024-04-11,1.2239999771118164,
08HB075,2024-05-11,1.1619999408721924,
08HB075,2024-06-11,1.1759999990463257,
08HB075,2024-07-11,1.0989999771118164,
08HB075,2024-08-11,1.062000036239624,
08HB075,2024-09-11,1.0740000009536743,
08HB075,2024-10-11,1.1419999599456787,
08HB075,2024-11-11,1.758999943733215,
08HB075,2024-12-11,1.2359999418258667,
08HB075,2011-01-12,1.281000018119812,
08HB075,2011-02-12,1.5679999589920044,
08HB075,2011-03-12,1.534000039100647,
08HB075,2011-04-12,1.3480000495910645,
08HB075,2011-05-12,1.3179999589920044,
08HB075,2011-06-12,1.2799999713897705,
08HB075,2011-07-12,1.1540000438690186,
08HB075,2011-08-12,1.0859999656677246,
08HB075,2011-09-12,1.0579999685287476,
08HB075,2011-10-12,1.3009999990463257,
08HB075,2011-11-12,1.284000039100647,
08HB075,2011-12-12,1.2089999914169312,
08HB075,2012-01-12,1.2979999780654907,
08HB075,2012-02-12,1.4220000505447388,
08HB075,2012-03-12,1.409999966621399,
08HB075,2012-04-12,1.3519999980926514,
08HB075,2012-05-12,1.2829999923706057,
08HB075,2012-06-12,1.256999969482422,
08HB075,2012-07-12,1.156999945640564,
08HB075,2012-08-12,1.0800000429153442,
08HB075,2012-09-12,1.0789999961853027,
08HB075,2012-10-12,1.0479999780654907,
08HB075,2012-11-12,1.2510000467300415,
08HB075,2012-12-12,1.24399995803833,
08HB075,2013-01-12,1.284000039100647,
08HB075,2013-02-12,1.2869999408721924,
08HB075,2013-03-12,1.3270000219345093,
08HB075,2013-04-12,1.3229999542236328,
08HB075,2013-05-12,1.2710000276565552,
08HB075,2013-06-12,1.1660000085830688,
08HB075,2013-07-12,1.131999969482422,
08HB075,2013-08-12,1.0740000009536743,
08HB075,2013-09-12,1.1059999465942385,
08HB075,2013-10-12,1.184000015258789,
08HB075,2013-11-12,1.378000020980835,
08HB075,2013-12-12,1.159999966621399,
08HB075,2014-01-12,1.4570000171661377,
08HB075,2014-02-12,1.1970000267028809,
08HB075,2014-03-12,1.3309999704360962,
08HB075,2014-04-12,1.2599999904632568,
08HB075,2014-05-12,1.246999979019165,
08HB075,2014-06-12,1.125,
08HB075,2014-07-12,1.1059999465942385,
08HB075,2014-08-12,1.0549999475479126,
