Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08HB075,2023-09-27T17:50:00,-8,Stage/Niveau d'eau,1.301,,,,,,,,,GC: 0.000 HG: 1.300,,,,,,Final/Finales,
08HB075,2023-09-27T17:39:00,-8,Discharge/Débit,,1.301,2.03,26.0,0.0074,0.072399996,0.0324,"Measurement condition : Clear;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",15.4,4.27,0.475,13.1,12.4,Final/Finales,7.22
08HB075,2023-09-27T17:10:00,-8,Stage/Niveau d'eau,1.301,,,,,,,,,GC: 0.000 HG: 1.303 No Reset (NR),,,,,,Final/Finales,
08HB075,2023-07-18T18:03:00,-8,Stage/Niveau d'eau,1.049,,,,,,,,,GC: 0.000 HG: 1.050,,,,,,Final/Finales,
08HB075,2023-07-18T17:50:30,-8,Discharge/Débit,,1.049,0.002,26.0,-0.00191,-0.2116,0.15810001,"Measurement condition : Clear;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",2.1,0.138,0.015,23.6,19.8,Final/Finales,18.4
08HB075,2023-07-18T17:30:00,-8,Stage/Niveau d'eau,1.049,,,,,,,,,GC: 0.000 HG: 1.049,,,,,,Final/Finales,
08HB075,2023-06-13T19:50:00,-8,Stage/Niveau d'eau,1.094,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08HB075,2023-06-13T19:25:00,-8,Discharge/Débit,,1.094,0.039,26.0,-0.00458,-0.1694,-0.0634,"Measurement condition : Clear;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",2.0,0.178,0.22,22.0,19.2,Final/Finales,9.97
08HB075,2023-06-13T19:10:00,-8,Stage/Niveau d'eau,1.094,,,,,,,,,GC: 0.000 HG: 1.094,,,,,,Final/Finales,
08HB075,2023-03-14T17:25:00,-8,Stage/Niveau d'eau,1.286,,,,,,,,,GC: 0.000 HG: 1.285,,,,,,Provisional/Provisoire,
08HB075,2023-03-14T17:05:30,-8,Discharge/Débit,,1.287,1.57,26.0,-0.00486,-0.048299998,-0.048299998,"Measurement condition : ;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",14.3,3.67,0.429,4.6,3.1,Provisional/Provisoire,12.4
08HB075,2023-03-14T16:45:00,-8,Stage/Niveau d'eau,1.288,,,,,,,,,GC: 0.000 HG: 1.285,,,,,,Provisional/Provisoire,
08HB075,2023-02-14T18:05:00,-8,Stage/Niveau d'eau,1.262,,,,,,,,,GC: 0.000 HG: 1.260,,,,,,Provisional/Provisoire,
08HB075,2023-02-14T17:44:00,-8,Discharge/Débit,,1.263,1.28,26.0,2.59e-05,0.00029999999,0.00029999999,"Measurement condition : Clear;  ,  ,  ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",14.3,3.0,0.427,6.5,2.9,Provisional/Provisoire,14.1
08HB075,2023-02-14T17:25:00,-8,Stage/Niveau d'eau,1.263,,,,,,,,,GC: 0.000 HG: 1.262,,,,,,Provisional/Provisoire,
08HB075,2023-01-10T16:15:00,-8,Stage/Niveau d'eau,1.682,,,,,,,,,HG: 1.685 Surge: 0.020  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Final/Finales,
08HB075,2022-10-12T15:45:00,-8,Stage/Niveau d'eau,1.044,,,,,,,,,GC: 0.000 HG: 1.045,,,,,,Final/Finales,
08HB075,2022-10-12T15:35:30,-8,Discharge/Débit,,1.044,0.001,26.0,5.04e-05,0.0078,0.0078,"Measurement condition : Debris;  ,  ,  ",MANY LEAVES IN CHANNEL AND ON CONTROL. MMT NOT TO STANDARD DUE TO LIMITED WIDTH OF CHANNEL.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",1.65,0.118,0.011,5.0,8.1,Final/Finales,36.4
08HB075,2022-10-12T15:15:00,-8,Stage/Niveau d'eau,1.044,,,,,,,,,GC: 0.000 HG: 1.045,,,,,,Final/Finales,
08HB075,2022-09-14T20:45:00,-8,Stage/Niveau d'eau,1.055,,,,,,,,,GC: 0.000 HG: 1.056,,,,,,Final/Finales,
08HB075,2022-09-14T20:25:00,-8,Discharge/Débit,,1.055,0.003,26.0,-0.00455,-0.3717,-0.0052,"Measurement condition : Debris;  ,  ,  ",SOME ALGAE AND LEAVES ON CONTROL,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",2.1,0.147,0.021,24.3,16.7,Final/Finales,26.2
08HB075,2022-09-14T20:10:00,-8,Stage/Niveau d'eau,1.055,,,,,,,,,GC: 0.000 HG: 1.056,,,,,,Final/Finales,
08HB075,2022-08-04T17:23:00,-8,Stage/Niveau d'eau,1.099,,,,,,,,,GC: 0.000 HG: 1.100,,,,,,Final/Finales,
08HB075,2022-08-04T17:09:30,-8,Discharge/Débit,,1.099,0.043,26.0,-0.0071,-0.2385,-0.0041,"Measurement condition : Debris;  ,  ,  ",Some algae and leaves on control,Mid-section,2.15,0.223,0.195,21.0,17.4,Final/Finales,8.57
08HB075,2022-08-04T16:50:00,-8,Stage/Niveau d'eau,1.099,,,,,,,,,GC: 0.000 HG: 1.100,,,,,,Final/Finales,
08HB075,2022-05-31T16:15:00,-8,Stage/Niveau d'eau,1.24,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08HB075,2022-05-31T15:54:00,-8,Discharge/Débit,,1.24,0.907,26.0,-0.00602,-0.0725,-0.0252,"Measurement condition : Clear;  ,  ,  ",,Mid-section,13.2,2.92,0.311,12.0,10.5,Final/Finales,13.3
08HB075,2022-05-31T15:30:00,-8,Stage/Niveau d'eau,1.24,,,,,,,,,GC: 0.000 HG: 1.240 No Reset (NR),,,,,,Final/Finales,
08HB075,2022-04-01T16:45:00,-8,Stage/Niveau d'eau,1.278,,,,,,,,,GC: 0.000 HG: 1.275,,,,,,Final/Finales,
08HB075,2022-04-01T16:27:00,-8,Discharge/Débit,,1.278,1.44,26.0,-0.00413,-0.042600002,-0.042600002,"Measurement condition : Clear;  ,  ,  ",,FT2 clock 6 mins fast.  Changed start/end times manually in eHSN. Mid-section,14.4,3.4,0.424,,,Final/Finales,10.7
08HB075,2022-04-01T16:05:00,-8,Stage/Niveau d'eau,1.278,,,,,,,,,GC: 0.000 HG: 1.275,,,,,,Final/Finales,
08HB075,2022-01-05T17:35:00,-8,Stage/Niveau d'eau,1.272,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08HB075,2022-01-05T17:14:00,-8,Discharge/Débit,,1.272,1.37,26.0,0.003,-0.0295,-0.0295,"Measurement condition : Ice;  ,  ,  ",some ice present on control LB,"Well frozen.  Logger not reset.  ice in channel, control mostly clear, only small amount of ice on LB.  Mid-section",15.0,5.33,0.257,-3.0,0.0,Final/Finales,8.68
08HB075,2022-01-05T16:45:00,-8,Stage/Niveau d'eau,1.273,,,,,,,,,GC: 0.000 HG: 1.254 SRC: 0.019 No Reset (NR),,,,,,Final/Finales,
08HB075,2021-11-25T00:45:00,-8,Stage/Niveau d'eau,1.25,,,,,,,,,GC: 0.000 HG: 1.251 SRC: -0.001,,,,,,Final/Finales,
08HB075,2021-11-25T00:27:00,-8,Discharge/Débit,,1.25,1.14,26.0,-0.003,0.0336,0.0336,"Measurement condition : Clear;  ,  ,  ",,Mid-section,13.9,3.1,0.368,5.1,3.5,Final/Finales,12.8
08HB075,2021-11-25T00:05:00,-8,Stage/Niveau d'eau,1.251,,,,,,,,,GC: 0.000 HG: 1.250 SRC: 0.001,,,,,,Final/Finales,
08HB075,2021-10-13T16:00:00,-8,Stage/Niveau d'eau,1.34,,,,,,,,,GC: 0.000 HG: 1.340,,,,,,Final/Finales,
08HB075,2021-10-13T15:37:00,-8,Discharge/Débit,,1.341,2.79,26.0,-0.004,0.0353,0.0353,"Measurement condition : Debris;  ,  ,  ",Few leaves,Mid-section,13.5,3.48,0.801,1.0,5.7,Final/Finales,6.31
08HB075,2021-10-13T15:20:00,-8,Stage/Niveau d'eau,1.341,,,,,,,,,GC: 0.000 HG: 1.341,,,,,,Final/Finales,
08HB075,2021-08-17T17:05:00,-8,Stage/Niveau d'eau,1.053,,,,,,,,,GC: 0.000 HG: 1.053,,,,,,Final/Finales,
08HB075,2021-08-17T16:59:00,-8,Discharge/Débit,,1.053,0.003,26.0,0.002,-0.16059999,-0.0249,"Measurement condition : Debris;  ,  ,  ",Few leaves,Mid-section,2.05,0.144,0.023,17.4,16.0,Final/Finales,13.8
08HB075,2021-08-17T16:35:00,-8,Stage/Niveau d'eau,1.053,,,,,,,,,GC: 0.000 HG: 1.053,,,,,,Final/Finales,
08HB075,2021-08-06T21:45:00,-8,Stage/Niveau d'eau,1.031,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08HB075,2021-08-06T21:33:00,-8,Discharge/Débit,,1.032,0.001,26.0,0.0104,24.318401,-0.012200001,"Measurement condition : Debris;  ,  ,  ",Few leaves.,Mid-section,2.0,0.102,0.01,19.0,18.3,Final/Finales,21.8
08HB075,2021-08-06T21:10:00,-8,Stage/Niveau d'eau,1.032,,,,,,,,,GC: 0.000 HG: 1.032,,,,,,Final/Finales,
08HB075,2021-06-24T16:05:00,-8,Stage/Niveau d'eau,1.126,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08HB075,2021-06-24T15:44:30,-8,Discharge/Débit,,1.125,0.112,26.0,-0.00476,-0.1225,0.0067000003,"Measurement condition : Debris;  ,  ,  ",Few leaves on control,Mid-section,7.5,0.972,0.115,18.2,16.5,Final/Finales,12.9
08HB075,2021-06-24T15:25:00,-8,Stage/Niveau d'eau,1.125,,,,,,,,,GC: 0.000 HG: 1.127 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08HB075,2021-05-05T23:00:00,-8,Stage/Niveau d'eau,1.214,,,,,,,,,GC: 0.000 HG: 1.215 SRC: -0.001,,,,,,Final/Finales,
08HB075,2021-05-05T22:35:00,-8,Discharge/Débit,,1.214,0.674,26.0,-0.00218,-0.030199999,-0.030199999,"Measurement condition : Clear;  ,  ,  ",,Mid-section,14.1,3.52,0.192,15.0,10.2,Final/Finales,10.2
08HB075,2021-05-05T22:10:00,-8,Stage/Niveau d'eau,1.214,,,,,,,,,GC: 0.000 HG: 1.215 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
08HB075,2021-03-09T19:45:00,-8,Stage/Niveau d'eau,1.322,,,,,,,,,GC: 0.000 HG: 1.326 SRC: -0.004,,,,,,Final/Finales,
08HB075,2021-03-09T19:30:30,-8,Discharge/Débit,,1.322,2.34,26.0,0.00207,0.0185,0.0185,"Measurement condition : Clear;  ,  ,  ",,Mid-section,13.4,2.96,0.79,5.3,2.5,Final/Finales,6.8
08HB075,2021-03-09T19:10:00,-8,Stage/Niveau d'eau,1.322,,,,,,,,,GC: 0.000 HG: 1.326 SRC: -0.004,,,,,,Final/Finales,
08HB075,2021-01-12T19:35:00,-8,Stage/Niveau d'eau,1.73,,,,,,,,,GC: 0.000 HG: 1.744 SRC: -0.014 No Reset (NR),,,,,,Final/Finales,
08HB075,2020-10-27T18:05:00,-8,Stage/Niveau d'eau,1.219,,,,,,,,,GC: 0.000 HG: 1.220 SRC: -0.001,,,,,,Final/Finales,
08HB075,2020-10-27T17:46:00,-8,Discharge/Débit,,1.218,0.768,26.0,-0.003,0.045300003,0.045300003,"Measurement condition : Clear;  ,  ,  ",Slight buildup of gravel behind large rock US of control might be affecting control.,Mid-section,13.4,2.71,0.284,6.8,5.5,Final/Finales,12.0
08HB075,2020-10-27T17:20:00,-8,Stage/Niveau d'eau,1.218,,,,,,,,,GC: 0.000 HG: 1.220 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
08HB075,2020-07-29T17:33:30,-8,Discharge/Débit,,1.091,0.034,26.0,0.005,-0.176,-0.0227,"Measurement condition : Debris;  ,  ,  ",Few leaves on control.,Mid-section,2.55,0.29,0.116,17.8,16.7,Final/Finales,7.55
08HB075,2020-07-29T17:31:00,-8,Stage/Niveau d'eau,1.091,,,,,,,,,GC: 0.000 HG: 1.091 Reset (RS),,,,,,Final/Finales,
08HB075,2020-07-29T17:05:00,-8,Stage/Niveau d'eau,1.09,,,,,,,,,GC: 0.000 HG: 1.087 SRC: 0.003,,,,,,Final/Finales,
08HB075,2020-04-28T20:40:00,-8,Stage/Niveau d'eau,1.241,,,,,,,,,HG: 1.231 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08HB075,2020-04-28T20:21:30,-8,Discharge/Débit,,1.242,1.06,26.0,-0.005,0.0577,0.0078,"Measurement condition : Clear;  ,  ,  ",,Large rock 4m upstream is altering altering flow over control,,,,10.1,8.7,Final/Finales,
08HB075,2020-04-28T20:00:00,-8,Stage/Niveau d'eau,1.242,,,,,,,,,HG: 1.232 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08HB075,2020-04-28T18:15:00,-8,Stage/Niveau d'eau,1.242,,,,,,,,,HG: 1.232 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08HB075,2020-01-08T21:42:00,-8,Stage/Niveau d'eau,1.452,,,,,,,,,HG: 1.452 Reset (RS),,,,,,Final/Finales,
08HB075,2020-01-08T21:35:00,-8,Stage/Niveau d'eau,1.453,,,,,,,,,HG: 1.465 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08HB075,2020-01-08T21:15:00,-8,Discharge/Débit,,1.456,5.95,26.0,0.005,-0.030199999,0.0001,"Measurement condition : Clear;  ,  ,  ",,,15.5,8.49,0.701,5.6,4.5,Final/Finales,
08HB075,2020-01-08T21:00:00,-8,Stage/Niveau d'eau,1.458,,,,,,,,,HG: 1.471 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08HB075,2019-10-29T22:10:00,-8,Stage/Niveau d'eau,1.197,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2019-10-29T21:48:07,-8,Discharge/Débit,,1.197,0.503,,,,,,,"Sources:Manual,Import",9.1,1.727,0.2914,11.8,5.11,Final/Finales,2.8
08HB075,2019-10-29T21:30:00,-8,Stage/Niveau d'eau,1.197,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB075,2019-09-19T17:35:00,-8,Stage/Niveau d'eau,1.256,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2019-09-19T17:16:49,-8,Discharge/Débit,,1.256,1.14,,,,,,,"Sources:Manual,Import",9.95,1.84,0.6202,15.3,12.7,Final/Finales,2.9
08HB075,2019-09-19T17:00:00,-8,Stage/Niveau d'eau,1.257,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HB075,2019-07-04T18:38:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,,,,,,,Final/Finales,
08HB075,2019-07-04T17:10:00,-8,Stage/Niveau d'eau,1.072,,,,,,,,,,,,,,,Final/Finales,
08HB075,2019-06-25T17:25:00,-8,Stage/Niveau d'eau,1.066,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2019-06-25T17:03:30,-8,Discharge/Débit,,1.066,0.008,,,,,,,Discharge Remarks: Panels min. Width but narrow channel means less than 20 panels.  Mmt not toWSC standards. Sources:eHSN v1.3.2,2.1,0.141,0.056,18.6,17.6,Final/Finales,
08HB075,2019-06-25T16:50:00,-8,Stage/Niveau d'eau,1.066,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB075,2019-05-14T16:55:00,-8,Stage/Niveau d'eau,1.166,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HB075,2019-05-14T16:37:31,-8,Discharge/Débit,,1.165,0.326,,,,,,,"Sources:Manual,Import",13.35,3.296,0.099,9.2,12.02,Final/Finales,2.8
08HB075,2019-05-14T16:15:00,-8,Stage/Niveau d'eau,1.164,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08HB075,2019-04-04T21:36:00,-8,Stage/Niveau d'eau,1.28,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2019-04-04T21:07:09,-8,Discharge/Débit,,1.281,1.57,,,,,,,"Sources:Manual,Import",11.0,2.385,0.6589,11.9,7.15,Final/Finales,2.9
08HB075,2019-04-04T21:00:00,-8,Stage/Niveau d'eau,1.281,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HB075,2019-02-26T17:08:00,-8,Stage/Niveau d'eau,1.218,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2019-02-26T16:39:44,-8,Discharge/Débit,,1.215,0.295,,,,,,,"Sources:Manual,Import",9.0,1.181,0.2495,-4.7,-0.06,Final/Finales,3.1
08HB075,2019-02-26T16:15:00,-8,Stage/Niveau d'eau,1.212,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.015,,,,,,Final/Finales,
08HB075,2019-01-15T17:01:00,-8,Stage/Niveau d'eau,1.332,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2019-01-15T16:41:52,-8,Discharge/Débit,,1.331,2.48,,,,,,,"Sources:Manual,Import",13.5,3.162,0.7858,-1.7,2.31,Final/Finales,2.7
08HB075,2019-01-15T16:36:00,-8,Stage/Niveau d'eau,1.331,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08HB075,2019-01-15T16:25:00,-8,Stage/Niveau d'eau,1.331,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08HB075,2018-11-14T16:52:00,-8,Stage/Niveau d'eau,1.37,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2018-11-14T16:31:16,-8,Discharge/Débit,,1.361,3.31,,,,,,,"Control appears clear Sources:Manual,Import",13.6,4.382,0.7549,6.4,6.6,Final/Finales,2.9
08HB075,2018-11-14T16:15:00,-8,Stage/Niveau d'eau,1.355,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HB075,2018-08-29T17:26:00,-8,Stage/Niveau d'eau,1.041,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB075,2018-08-29T16:57:00,-8,Stage/Niveau d'eau,1.04,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2018-08-29T16:30:00,-8,Stage/Niveau d'eau,1.04,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HB075,2018-08-08T18:38:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2018-08-08T18:21:45,-8,Discharge/Débit,,1.056,0.004,,,,,,,"Possible boundary interference due to shallow depths.  Few leaves on control, difficult to tell if they have an impact on flow.  Some panels >10% due to narrow width. Sources:Manual,Import",2.2,0.165,0.0255,26.0,20.92,Final/Finales,3.3
08HB075,2018-08-08T18:05:00,-8,Stage/Niveau d'eau,1.056,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HB075,2018-07-09T21:47:00,-8,Stage/Niveau d'eau,1.112,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2018-07-09T21:30:49,-8,Discharge/Débit,,1.112,0.075,,,,,,,"Sources:Manual,Import",2.3,0.281,0.2652,23.3,19.49,Final/Finales,3.0
08HB075,2018-07-09T21:20:00,-8,Stage/Niveau d'eau,1.112,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
08HB075,2018-05-28T22:28:00,-8,Stage/Niveau d'eau,1.121,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2018-05-28T22:14:25,-8,Discharge/Débit,,1.121,0.101,,,,,,,"Sources:Manual,Import",2.15,0.241,0.4184,19.6,16.5,Final/Finales,3.1
08HB075,2018-05-28T22:00:00,-8,Stage/Niveau d'eau,1.121,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB075,2018-04-18T16:56:00,-8,Stage/Niveau d'eau,1.273,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2018-04-18T16:39:56,-8,Discharge/Débit,,1.273,1.36,,,,,,,"Sources:Manual,Import",9.9,2.071,0.6561,10.4,5.22,Final/Finales,2.9
08HB075,2018-04-18T16:25:00,-8,Stage/Niveau d'eau,1.273,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08HB075,2018-01-16T18:43:00,-8,Stage/Niveau d'eau,1.414,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
08HB075,2018-01-16T18:25:19,-8,Discharge/Débit,,1.414,4.68,,,,,,,"Sources:Manual,Import",15.65,7.327,0.6386,7.2,4.09,Final/Finales,3.0
08HB075,2018-01-16T18:05:00,-8,Stage/Niveau d'eau,1.414,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08HB075,2017-11-23T21:05:00,-8,Stage/Niveau d'eau,1.517,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08HB075,2017-11-23T20:39:00,-8,Discharge/Débit,,1.533,11.2,,,,,,,Control Condition: CLEAR Measurement Section Condition: ok Weather Condition: sunny Sources:Import,15.25,6.63,1.6848,9.4,7.1,Final/Finales,
08HB075,2017-11-23T20:10:00,-8,Stage/Niveau d'eau,1.526,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08HB075,2017-10-23T17:55:00,-8,Stage/Niveau d'eau,1.3,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB075,2017-10-23T17:31:22,-8,Discharge/Débit,,1.301,2.15,,,,,,,"Sources:Manual,Import",15.7,4.215,0.5111,11.2,7.65,Final/Finales,2.9
08HB075,2017-10-23T17:15:00,-8,Stage/Niveau d'eau,1.301,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB075,2017-09-13T18:30:00,-8,Stage/Niveau d'eau,1.043,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08HB075,2017-09-13T18:20:00,-8,Stage/Niveau d'eau,1.047,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
08HB075,2017-09-13T18:00:00,-8,Stage/Niveau d'eau,1.059,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08HB075,2017-09-13T17:47:21,-8,Discharge/Débit,,1.059,0.001,,,,,,,"Sources:Manual,Import",0.3,0.003,0.0124,17.3,13.55,Final/Finales,36.7
08HB075,2017-09-13T17:10:00,-8,Stage/Niveau d'eau,1.059,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08HB075,2017-07-24T17:30:00,-8,Stage/Niveau d'eau,1.098,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
