date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1991-08-10,1990,0.0,2.3124088950947077,11145.855,7649.950686430253,0.6863493527148876,observed
1991-08-11,1990,0.0,1.307562048234482,11145.855,7651.258248478487,0.686466666460064,observed
1991-08-12,1990,0.0,0.9207591447392727,11145.855,7652.179007623226,0.6865492764622592,observed
1991-08-13,1990,0.0,0.6874160673755385,11145.855,7652.866423690602,0.6866109510523615,observed
1991-08-14,1990,0.0,0.5402627922768248,11145.855,7653.406686482878,0.6866594231318525,observed
1991-08-15,1990,0.0,0.4708905429660229,11145.855,7653.877577025844,0.6867016711714298,observed
1991-08-16,1990,0.0,0.39310951717811154,11145.855,7654.270686543023,0.6867369407403094,observed
1991-08-17,1990,0.0,0.35947447391981424,11145.855,7654.630161016942,0.6867691925916749,observed
1991-08-18,1990,0.0,0.3363503699328335,11145.855,7654.966511386875,0.6867993697611956,observed
1991-08-19,1990,0.0,0.3090219090323682,11145.855,7655.275533295908,0.6868270950362899,observed
1991-08-20,1990,0.0,0.2795912540126255,11145.855,7655.55512454992,0.6868521798092619,observed
1991-08-21,1990,0.0,0.2753868657740708,11145.855,7655.830511415694,0.686876887366842,observed
1991-08-22,1990,0.0,0.2606715382641993,11145.855,7656.091182953958,0.686900274673361,observed
1991-08-23,1990,0.0,0.23964964405903105,11145.855,7656.330832598017,0.6869217759071363,observed
1991-08-24,1990,0.0,0.23124088324445669,11145.855,7656.562073481261,0.686942522711533,observed
1991-08-25,1990,2.0028334,0.23124088324445669,11147.858,7656.793314364505,0.6868398431969401,observed
1991-08-26,1990,9.649334,0.22913868912517943,11157.508,7657.02245305363,0.6862663761234655,observed
1991-08-27,1990,18.681,0.23124088324445669,11176.188,7657.253693936874,0.6851399929407814,observed
1991-08-28,1990,24.40367,0.26908031474130867,11200.592,7657.522774251615,0.6836712660475751,observed
1991-08-29,1990,52.934334,0.40572265056870566,11253.526,7657.928496902184,0.6804914519266432,observed
1991-08-30,1990,4.8309994,0.6705985770714598,11258.357,7658.599095479255,0.6802590119051105,observed
1991-08-31,1990,3.1866667,16.039708865263965,11261.544,7674.6388043445195,0.6814908188089971,observed
1991-09-01,1990,0.6808332,4.729927182902583,11262.225,7679.368731527422,0.68186961261054,observed
1991-09-02,1990,0.0,2.2493432594668077,11262.225,7681.618074786888,0.6820693372064777,observed
1991-09-03,1990,0.0,1.4967592057187422,11262.225,7683.114833992608,0.682202238054901,observed
1991-09-04,1990,0.0,1.149897833864452,11262.225,7684.264731826472,0.6823043402481841,observed
1991-09-05,1990,3.5705001,1.0027445587657384,11265.795,7685.267476385237,0.6821771148578795,observed
1991-09-06,1990,1.021,0.7820146461176685,11266.816,7686.0494910313555,0.6821846752351179,observed
1991-09-07,1990,0.0,0.6979270066468551,11266.816,7686.747418038002,0.6822466205958554,observed
1991-09-08,1990,0.0,0.660087637800143,11266.816,7687.407505675802,0.6823052074773664,observed
1991-09-09,1990,0.0,0.6117372670319742,11266.816,7688.019242942834,0.6823595029628855,observed
1991-09-10,1990,0.0,0.5297518530055082,11266.816,7688.5489947958395,0.6824065217332199,observed
1991-09-11,1990,0.0,0.4708905429660229,11266.816,7689.019885338806,0.6824483161963573,observed
1991-09-12,1990,4.1376667,0.41833578395929955,11270.954,7689.438221122765,0.6822348979361714,observed
1991-09-13,1990,0.0,0.4351533055884483,11270.954,7689.873374428354,0.682273506318538,observed
1991-09-14,1990,0.0,0.41833578395929955,11270.954,7690.291710212313,0.6823106225892804,observed
1991-09-15,1990,0.0,0.3636788308332989,11270.954,7690.655389043146,0.6823428894965499,observed
1991-09-16,1990,0.0,0.33845256405211077,11270.954,7690.993841607198,0.6823729182377728,observed
1991-09-17,1990,0.0,0.3447591464099429,11270.954,7691.338600753608,0.6824035065218971,observed
1991-09-18,1990,0.0,0.3447591464099429,11270.954,7691.683359900018,0.6824340948060214,observed
1991-09-19,1990,0.0,0.3174306541844075,11270.954,7692.0007905542025,0.6824622584070195,observed
1991-09-20,1990,0.0,0.3258394306615168,11270.954,7692.326629984864,0.6824911680652191,observed
1991-09-21,1990,0.0,0.2985109697610515,11270.954,7692.625140954625,0.6825176530430721,observed
1991-09-22,1990,1.6943334,0.2879999991646647,11272.648,7692.9131409537895,0.6824406157617997,observed
1991-09-23,1990,0.0,0.3048175207938136,11272.648,7693.217958474584,0.6824676562148472,observed
1991-09-24,1990,0.0,0.2922043874032194,11272.648,7693.510162861987,0.6824935777530751,observed
1991-09-25,1990,0.0,0.26908031474130867,11272.648,7693.779243176728,0.6825174479479307,observed
1991-09-26,1990,0.0,0.2648759265027541,11272.648,7694.044119103231,0.6825409451702535,observed
1991-09-27,1990,0.0,0.2922043874032194,11272.648,7694.336323490635,0.6825668667084815,observed
1991-09-28,1990,0.0,0.30061316388032877,11272.648,7694.636936654515,0.6825935341917749,observed
1991-09-29,1990,0.0,0.2732846716547935,11272.648,7694.910221326169,0.6826177773563844,observed
1991-09-30,1990,0.0,0.26277373238347684,11272.648,7695.172995058553,0.6826410880924408,observed
1991-10-01,1991,0.0,0.2564671656881798,11272.648,7695.429462224241,0.6826638393710875,observed
1991-10-02,1991,0.0,0.22913868912517943,11272.648,7695.658600913366,0.6826841663324397,observed
1991-10-03,1991,0.0,0.23544527148301145,11272.648,7695.894046184849,0.6827050527525909,observed
1991-10-04,1991,0.0,0.233343077363734,11272.648,7696.127389262212,0.6827257526864757,observed
1991-10-05,1991,0.0,0.2417518381783083,11272.648,7696.36914110039,0.6827471985640367,observed
1991-10-06,1991,0.0,0.23964964405903105,11272.648,7696.608790744449,0.6827684579553313,observed
1991-10-07,1991,0.0,0.22493431654915963,11272.648,7696.833725060998,0.6827884119455401,observed
1991-10-08,1991,0.0,0.2270365106684371,11272.648,7697.060761571667,0.6828085524220152,observed
1991-10-09,1991,0.0,0.25016059899288273,11272.648,7697.31092217066,0.6828307442432523,observed
1991-10-10,1991,0.0,0.19340146741013972,11272.648,7697.50432363807,0.6828479009450231,observed
1991-10-11,1991,4.902167,0.20811679492001114,11277.551,7697.71244043299,0.6825695214985126,observed
1991-10-12,1991,0.0,0.20601460080073367,11277.551,7697.91845503379,0.6825877891707046,observed
1991-10-13,1991,0.0,0.22283212242988232,11277.551,7698.141287156221,0.6826075480817264,observed
1991-10-14,1991,0.0,0.17027737908569393,11277.551,7698.311564535306,0.6826226468724469,observed
1991-10-15,1991,18.395666,0.18289051247628807,11295.946,7698.494455047783,0.6815271831189554,observed
1991-10-16,1991,7.8481665,0.1976058399861593,11303.795,7698.692060887769,0.6810714555683712,observed
1991-10-17,1991,4.8886666,0.20811679492001114,11308.684,7698.900177682689,0.6807954359902385,observed
1991-10-18,1991,6.1711664,0.233343077363734,11314.8545,7699.133520760052,0.680444766309282,observed
1991-10-19,1991,2.7136664,0.21652555573458526,11317.568,7699.350046315787,0.680300732616116,observed
1991-10-20,1991,1.7316667,0.2543649715689025,11319.3,7699.604411287356,0.6802191428924631,observed
1991-10-21,1991,0.0,0.17027737908569393,11319.3,7699.774688666442,0.6802341859942471,observed
1991-10-22,1991,0.0,0.21652555573458526,11319.3,7699.9912142221765,0.6802533148767285,observed
1991-10-23,1991,1.7485,0.19970803410543678,11321.048,7700.190922256282,0.680165919552537,observed
1991-10-24,1991,4.528833,0.18919709483411992,11325.577,7700.380119351116,0.6799106145697376,observed
1991-10-25,1991,3.6881664,0.1786861399002683,11329.266,7700.558805491017,0.6797050277026245,observed
1991-10-26,1991,0.0,0.18289051247628807,11329.266,7700.741696003493,0.6797211708948252,observed
1991-10-27,1991,0.0,0.16817518496641665,11329.266,7700.90987118846,0.6797360152095878,observed
1991-10-28,1991,3.0224998,0.15766424569509999,11332.288,7701.067535434155,0.6795686340687533,observed
1991-10-29,1991,0.0,0.16817518496641665,11332.288,7701.235710619121,0.6795834744243542,observed
1991-10-30,1991,6.346,0.1786861399002683,11338.634,7701.414396759022,0.6792189023855747,observed
1991-10-31,1991,3.8211668,0.18919709483411992,11342.455,7701.603593853856,0.6790067530183239,observed
1991-11-01,1991,2.5168335,0.21021898903928843,11344.972,7701.8138128428955,0.6788746618585692,observed
1991-11-02,1991,5.034666,0.35737227980053676,11350.006,7702.171185122696,0.6786050404335936,observed
1991-11-03,1991,19.7295,0.6306569827804002,11369.735,7702.801842105477,0.6774829495962639,observed
1991-11-04,1991,12.997499,1.0510949295339074,11382.732,7703.852937035011,0.6768017248854917,observed
1991-11-05,1991,5.2295003,1.7448175479422077,11387.962,7705.597754582953,0.6766441451711956,observed
1991-11-06,1991,11.928666,1.5135767586729607,11399.891,7707.111331341625,0.6760688838926141,observed
1991-11-07,1991,14.917667,1.9550365839691013,11414.809,7709.066367925594,0.6753566040648787,observed
1991-11-08,1991,3.9391665,2.943065752574829,11418.748,7712.0094336781685,0.6753813467132883,observed
1991-11-09,1991,8.677501,2.3124088950947077,11427.426,7714.321842573263,0.6750708331206877,observed
1991-11-10,1991,27.896332,1.6817519123143074,11455.322,7716.003594485577,0.6735736817845511,observed
1991-11-11,1991,13.897833,12.613139154406888,11469.22,7728.616733639984,0.6738572385827304,observed
1991-11-12,1991,28.524,10.931386866191739,11497.744,7739.548120506176,0.6731362279284,observed
1991-11-13,1991,10.106166,7.778102578791138,11507.851,7747.326223084967,0.67322096035485,observed
1991-11-14,1991,1.1133333,5.255474647669536,11508.964,7752.581697732637,0.6736124804280207,observed
1991-11-15,1991,39.899498,3.363503824628615,11548.863,7755.945201557265,0.6715765017453557,observed
1991-11-16,1991,51.9385,9.24963558037883,11600.802,7765.194837137644,0.6693670833490637,observed
1991-11-17,1991,15.635834,20.601461019825475,11616.4375,7785.796298157469,0.6702395892163556,observed
1991-11-18,1991,62.314163,12.29781047506627,11678.752,7798.094108632536,0.6677163912660995,observed
1991-11-19,1991,44.441494,57.8102211243649,11723.193,7855.904329756901,0.6701164169978105,observed
1991-11-20,1991,3.7163336,26.487593026176256,11726.91,7882.391922783077,0.6721627280978237,observed
1991-11-21,1991,2.916,9.691095530975252,11729.826,7892.0830183140515,0.6728218221372424,observed
1991-11-22,1991,3.6346667,5.486715311638504,11733.461,7897.56973362569,0.6730810095753719,observed
1991-11-23,1991,10.717166,4.036204439194003,11744.178,7901.605938064884,0.6728104867603479,observed
1991-11-24,1991,19.860666,6.516788362629777,11764.038,7908.122726427514,0.6722285892529308,observed
1991-11-25,1991,8.9735,9.670073151231499,11773.012,7917.792799578746,0.6725375790604766,observed
1991-11-26,1991,10.800167,5.886131505149658,11783.812,7923.678931083896,0.6724207116962143,observed
1991-11-27,1991,0.0,4.393576625019329,11783.812,7928.0725077089155,0.6727935602109993,observed
1991-11-28,1991,2.914,3.090219152973822,11786.726,7931.1627268618895,0.6728894016438626,observed
1991-11-29,1991,0.0,2.228321130323615,11786.726,7933.391047992213,0.673078455093362,observed
1991-11-30,1991,1.8156666,1.8457227403672396,11788.541,7935.23677073258,0.6731313705584858,observed
1991-12-01,1991,1.8028333,1.7952700815045837,11790.344,7937.032040814085,0.6731807154319894,observed
1991-12-02,1991,6.6485004,1.7111825673340504,11796.992,7938.743223381419,0.6729463830444211,observed
1991-12-03,1991,12.271334,1.6544234200887724,11809.264,7940.397646801508,0.6723871925827516,observed
1991-12-04,1991,21.023167,1.8856643346582989,11830.287,7942.283311136166,0.6713516956695196,observed
1991-12-05,1991,26.226168,9.438831986061412,11856.514,7951.722143122228,0.6706627566233587,observed
1991-12-06,1991,10.025499,13.517080432941242,11866.539,7965.239223555169,0.6712352423569303,observed
1991-12-07,1991,10.283833,7.841168214419039,11876.823,7973.080391769588,0.671314225124486,observed
1991-12-08,1991,17.928669,5.802043990979124,11894.752,7978.882435760566,0.6707901490677447,observed
1991-12-09,1991,9.497166,14.736351393218454,11904.249,7993.618787153785,0.6714929073993386,observed
1991-12-10,1991,18.164333,7.462773899450518,11922.413,8001.081561053235,0.6710958178835894,observed
1991-12-11,1991,14.448833,6.201460184490276,11936.862,8007.283021237726,0.6708029980452516,observed
1991-12-12,1991,0.0,5.886131505149658,11936.862,8013.169152742876,0.6712961034656633,observed
1991-12-13,1991,0.0,4.2043797181356295,11936.862,8017.373532461012,0.6716483216290985,observed
1991-12-14,1991,0.0,3.069197274431189,11936.862,8020.442729735442,0.6719054408951242,observed
1991-12-15,1991,0.0,2.6487592023774016,11936.862,8023.09148893782,0.6721273383364088,observed
1991-12-16,1991,0.0,2.333430773637341,11936.862,8025.424919711458,0.6723228194196347,observed
1991-12-17,1991,8.727499,1.9718541369233198,11945.59,8027.396773848381,0.6719966848726486,observed
1991-12-18,1991,2.7331667,2.2913870165520747,11948.323,8029.688160864933,0.6720347280623835,observed
1991-12-19,1991,3.4995,1.9256059289493583,11951.822,8031.613766793882,0.6719990967313705,observed
1991-12-20,1991,10.291333,1.9277080917435658,11962.113,8033.541474885626,0.671582126502496,observed
1991-12-21,1991,1.1,2.627737323834768,11963.213,8036.16921220946,0.671740048905008,observed
1991-12-22,1991,0.0,2.228321130323615,11963.213,8038.397533339784,0.6719263133433906,observed
1991-12-23,1991,11.488168,1.9066862132009328,11974.701,8040.304219552985,0.6714409073052495,observed
1991-12-24,1991,10.153833,2.228321130323615,11984.855,8042.532540683309,0.6710579498980084,observed
1991-12-25,1991,51.280163,10.090511724486404,12036.136,8052.6230524077955,0.6690372412619764,observed
1991-12-26,1991,32.189335,65.79854098497901,12068.325,8118.421593392774,0.6727049082623394,observed
1991-12-27,1991,11.087335,40.78248246399382,12079.412,8159.204075856768,0.6754636733955203,observed
1991-12-28,1991,7.428333,18.60438105467195,12086.841,8177.80845691144,0.6765877517943524,observed
1991-12-29,1991,6.3841662,10.342774266998006,12093.225,8188.151231178438,0.6770858472959114,observed
1991-12-30,1991,7.116333,7.126423842768384,12100.341,8195.277655021206,0.6772765971404726,observed
1991-12-31,1991,45.734,6.748029527799864,12146.075,8202.025684549006,0.675281978141745,observed
1992-01-01,1991,43.376,54.65693633576318,12189.451,8256.682620884769,0.6773629513308689,observed
1992-01-02,1991,0.0,36.57810274585818,12189.451,8293.260723630627,0.6803637511396622,observed
1992-01-03,1991,36.556664,16.691387601286717,12226.008,8309.952111231913,0.6796946508357151,observed
1992-01-04,1991,0.0,17.237956443395184,12226.008,8327.190067675308,0.6811045923888173,observed
1992-01-05,1991,0.0,9.081460552037765,12226.008,8336.271528227346,0.6818473909123675,observed
1992-01-06,1991,0.0,5.129343376413737,12226.008,8341.400871603759,0.6822669345160587,observed
1992-01-07,1991,0.0,3.9521169250234687,12226.008,8345.352988528783,0.6825901894154203,observed
1992-01-08,1991,14.009334,3.1953285456869884,12240.018,8348.54831707447,0.682069961402241,observed
1992-01-09,1991,21.696167,3.7839416460818422,12261.714,8352.332258720551,0.6811716819678444,observed
1992-01-10,1991,32.163334,24.59562095013254,12293.877,8376.927879670684,0.6813902491143234,observed
1992-01-11,1991,0.0,26.69781080920035,12293.877,8403.625690479885,0.6835618838973131,observed
1992-01-12,1991,9.999834,9.943358073486854,12303.877,8413.569048553372,0.6838144660099557,observed
1992-01-13,1991,7.694167,5.6548908411806895,12311.571,8419.223939394553,0.68384641908983,observed
1992-01-14,1991,15.569334,4.582774033104149,12327.141,8423.806713427657,0.6833544752741602,observed
1992-01-15,1991,17.694834,8.850219386867678,12344.836,8432.656932814525,0.6830918592606469,observed
1992-01-16,1991,0.0,11.646131739043513,12344.836,8444.30306455357,0.6840352603554857,observed
1992-01-17,1991,0.0,6.621898256544064,12344.836,8450.924962810113,0.6845716707452284,observed
1992-01-18,1991,0.0,4.2884672323061634,12344.836,8455.213430042419,0.6849190603139531,observed
1992-01-19,1991,1.9020001,3.9310950464808365,12346.738,8459.1445250889,0.6851319216780616,observed
1992-01-20,1991,15.818333,3.994160682108736,12362.557,8463.138685771008,0.6845783547684636,observed
1992-01-21,1991,4.182,5.318540283297437,12366.738,8468.457226054305,0.6847769422672971,observed
1992-01-22,1991,24.798,6.579854499458797,12391.536,8475.037080553764,0.6839375675233729,observed
1992-01-23,1991,44.298836,28.58978288524407,12435.835,8503.626863439009,0.6838002345761226,observed
1992-01-24,1991,14.678165,28.58978288524407,12450.513,8532.216646324254,0.685290385635007,observed
1992-01-25,1991,13.688168,16.102773999690744,12464.201,8548.319420323945,0.685829705606237,observed
1992-01-26,1991,45.534836,13.664234083940794,12509.736,8561.983654407886,0.6844255889837115,observed
1992-01-27,1991,32.907833,39.73138753445992,12542.645,8601.715041942347,0.6857975621099022,observed
1992-01-28,1991,23.581667,25.856935667495012,12566.227,8627.571977609841,0.6865682338846373,observed
1992-01-29,1991,72.06067,35.10657225027608,12638.287,8662.678549860117,0.6854313780729192,observed
1992-01-30,1991,49.925163,65.16788563110225,12688.212,8727.84643549122,0.6878704812470889,observed
1992-01-31,1991,30.689833,57.600001336536344,12718.901,8785.446436827755,0.6907394108340711,observed
1992-02-01,1991,24.125498,32.373723027722555,12743.027,8817.820159855477,0.6919721603030463,observed
1992-02-02,1991,61.60183,35.52700781632428,12804.629,8853.347167671802,0.6914177078064668,observed
1992-02-03,1991,6.3389997,67.69051506582721,12810.968,8921.03768273763,0.6963593883386917,observed
1992-02-04,1991,5.849667,20.307153717826374,12816.817,8941.344836455455,0.6976259838457168,observed
1992-02-05,1991,0.0,10.027445587657386,12816.817,8951.372282043112,0.6984083501140467,observed
1992-02-06,1991,0.0,6.285547698660809,12816.817,8957.657829741773,0.6988987641935271,observed
1992-02-07,1991,0.80850005,4.477664640390983,12817.626,8962.135494382164,0.6992040110056073,observed
1992-02-08,1991,1.8966668,3.7208760104539422,12819.522,8965.856370392617,0.6993908234657392,observed
1992-02-09,1991,3.3943334,2.8800001169469285,12822.917,8968.736370509565,0.699430275964031,observed
1992-02-10,1991,7.293,2.6067154452921346,12830.21,8971.343085954857,0.699235874803979,observed
1992-02-11,1991,5.7578335,2.711824838005301,12835.968,8974.054910792862,0.6991334871815116,observed
1992-02-12,1991,8.589334,2.943065752574829,12844.557,8976.997976545437,0.6988951217010343,observed
1992-02-13,1991,6.1045,3.5737228606555087,12850.661,8980.571699406093,0.6988412196533115,observed
1992-02-14,1991,8.627666,3.9521169250234687,12859.289,8984.523816331117,0.6986796682665455,observed
1992-02-15,1991,4.0913334,4.624817790189415,12863.381,8989.148634121306,0.6988169542978195,observed
1992-02-16,1991,6.8274994,4.982189725414183,12870.208,8994.13082384672,0.6988333691566667,observed
1992-02-17,1991,3.8935,4.51970839747625,12874.102,8998.650532244197,0.6989730886119221,observed
1992-02-18,1991,0.0,3.9310950464808365,12874.102,9002.581627290678,0.6992784376902555,observed
1992-02-19,1991,0.0,3.1953285456869884,12874.102,9005.776955836365,0.6995266358678274,observed
1992-02-20,1991,23.672333,2.8379563598616615,12897.773,9008.614912196226,0.698462797152559,observed
1992-02-21,1991,15.727667,7.3997082638226175,12913.501,9016.01462046005,0.6981851503185514,observed
1992-02-22,1991,0.073,9.270656957720346,12913.574,9025.28527741777,0.6988990905642074,observed
1992-02-23,1991,8.074167,7.5678832921636845,12921.648,9032.853160709934,0.6990480513690213,observed
1992-02-24,1991,7.7773337,8.787153250038658,12929.426,9041.640313959973,0.6993071824637397,observed
1992-02-25,1991,2.187,8.366715679185992,12931.612,9050.007029639159,0.6998359381960962,observed
1992-02-26,1991,0.0,7.6099270492489515,12931.612,9057.616956688407,0.7004244129253061,observed
1992-02-27,1991,0.0,6.054307034691843,12931.612,9063.6712637231,0.7008925917488004,observed
1992-02-28,1991,2.0168333,5.087299619328469,12933.629,9068.758563342428,0.7011766480295467,observed
1992-02-29,1991,2.0135,4.309489110848796,12935.643,9073.068052453276,0.7014006453607813,observed
1992-03-01,1991,9.0795,3.7418978889965757,12944.722,9076.809950342273,0.7011977680899353,observed
1992-03-02,1991,4.117833,3.4055475817138814,12948.84,9080.215497923986,0.7012377639612805,observed
1992-03-03,1991,10.035168,3.111241031516455,12958.875,9083.326738955502,0.7009348218078731,observed
1992-03-04,1991,9.232667,4.51970839747625,12968.107,9087.846447352978,0.7007843281760082,observed
1992-03-05,1991,4.0356665,6.832117041970397,12972.144,9094.67856439495,0.7010929632449663,observed
1992-03-06,1991,0.0,4.540730276018882,12972.144,9099.21929467097,0.7014430002497895,observed
1992-03-07,1991,0.0,3.5737228606555087,12972.144,9102.793017531625,0.7017184923336991,observed
1992-03-08,1991,0.0,2.4175182878078747,12972.144,9105.210535819433,0.7019048546166646,observed
1992-03-09,1991,0.0,2.1442336161530813,12972.144,9107.354769435586,0.7020701498592831,observed
1992-03-10,1991,0.0,1.9066862132009328,12972.144,9109.261455648786,0.7022171329854844,observed
1992-03-11,1991,0.0,1.7006716280627336,12972.144,9110.962127276849,0.7023482348053874,observed
1992-03-12,1991,0.0,1.456817611427683,12972.144,9112.418944888277,0.7024605383429859,observed
1992-03-13,1991,0.0,1.45891977422189,12972.144,9113.8778646625,0.7025730039326606,observed
1992-03-14,1991,0.0,1.4988613685129497,12972.144,9115.376726031012,0.7026885485504175,observed
1992-03-15,1991,3.9491665,1.6985694652685264,12976.093,9117.07529549628,0.7026055881905562,observed
1992-03-16,1991,3.8423336,1.6355037043403462,12979.936,9118.71079920062,0.7025235808197835,observed
1992-03-17,1991,0.0475,1.4988613685129497,12979.983,9120.209660569133,0.7026364657497947,observed
1992-03-18,1991,0.0,1.2886423324860563,12979.983,9121.498302901618,0.7027357449470731,observed
1992-03-19,1991,0.0,1.2823358441034343,12979.983,9122.780638745722,0.7028345382817593,observed
1992-03-20,1991,0.0,1.023766437308372,12979.983,9123.804405183031,0.702913410989519,observed
1992-03-21,1991,0.0,0.9712117409517885,12979.983,9124.775616923984,0.7029882347940756,observed
1992-03-22,1991,0.0,0.8156496893759658,12979.983,9125.591266613359,0.7030510738335671,observed
1992-03-23,1991,0.0,0.7946277481831925,12979.983,9126.385894361541,0.7031122933069509,observed
1992-03-24,1991,0.0,0.8093430756930637,12979.983,9127.195237437234,0.7031746464741969,observed
1992-03-25,1991,0.0,0.8976350407522918,12979.983,9128.092872477986,0.7032438018046159,observed
1992-03-26,1991,3.852,0.8682043857325492,12983.835,9128.96107686372,0.703102057622316,observed
1992-03-27,1991,0.0,0.691620455614093,12983.835,9129.652697319334,0.7031553254324581,observed
1992-03-28,1991,0.0,0.6390656966073697,12983.835,9130.29176301594,0.7032045455356501,observed
1992-03-29,1991,5.393333,0.6705985770714598,12989.229,9130.962361593012,0.702964179174244,observed
1992-03-30,1991,0.0,0.5654890590580129,12989.229,9131.52785065207,0.7030077144048682,observed
1992-03-31,1991,0.0,0.5066277490185277,12989.229,9132.034478401089,0.7030467180876819,observed
1992-04-01,1991,0.0,0.5949197140777556,12989.229,9132.629398115167,0.7030925190922114,observed
1992-04-02,1991,0.0,0.6054306533490724,12989.229,9133.234828768516,0.703139129301018,observed
1992-04-03,1991,0.0,0.6621898005943504,12989.229,9133.89701856911,0.7031901092187088,observed
1992-04-04,1991,1.8490001,0.597021939522103,12991.077,9134.494040508633,0.7031360014367464,observed
1992-04-05,1991,0.9413334,0.48981022738937896,12992.019,9134.983850736022,0.7031227528104271,observed
1992-04-06,1991,2.1741667,0.41202920160146744,12994.192,9135.395879937623,0.7030368345185553,observed
1992-04-07,1991,0.0,0.42254017219785406,12994.192,9135.818420109821,0.7030693521356376,observed
1992-04-08,1991,0.0,0.38680293482027944,12994.192,9136.20522304464,0.7030991195058153,observed
1992-04-09,1991,0.0,0.33845256405211077,12994.192,9136.543675608693,0.7031251659544195,observed
1992-04-10,1991,0.0,0.26697812062203136,12994.192,9136.810653729315,0.7031457119116253,observed
1992-04-11,1991,9.0955,0.3174306541844075,13003.288,9137.1280843835,0.7026782782936966,observed
1992-04-12,1991,6.8898335,0.4309489173498935,13010.178,9137.55903330085,0.7023392931180283,observed
1992-04-13,1991,14.272167,0.6958248438526476,13024.45,9138.254858144703,0.7016230797545343,observed
1992-04-14,1991,10.534667,2.6487592023774016,13034.984,9140.90361734708,0.7012592692384474,observed
1992-04-15,1991,26.3055,2.3124088950947077,13061.29,9143.216026242175,0.7000239638578952,observed
1992-04-16,1991,18.082,15.535182777838523,13079.372,9158.751209020013,0.7002439535922756,observed
1992-04-17,1991,11.578668,9.207591823293566,13090.951,9167.958800843306,0.700327934958617,observed
1992-04-18,1991,0.0,3.9310950464808365,13090.951,9171.889895889786,0.7006282259760432,observed
1992-04-19,1991,11.961166,2.7538685950905686,13102.912,9174.643764484877,0.7001988327404344,observed
1992-04-20,1991,6.252333,2.5856935667495016,13109.164,9177.229458051626,0.7000621408274198,observed
1992-04-21,1991,9.752167,2.2493432594668077,13118.916,9179.478801311094,0.6997132072785643,observed
1992-04-22,1991,1.2495,2.333430773637341,13120.165,9181.81223208473,0.6998244461672424,observed
1992-04-23,1991,0.0,2.186277373238348,13120.165,9183.99850945797,0.6999910810660207,observed
1992-04-24,1991,3.7375,2.1442336161530813,13123.902,9186.142743074122,0.6999551278624716,observed
1992-04-25,1991,3.6955001,1.4168760171366233,13127.598,9187.559619091258,0.6998660272557253,observed
1992-04-26,1991,7.470834,1.3601168698913455,13135.068,9188.91973596115,0.6995715198849853,observed
1992-04-27,1991,0.18100001,1.677547461425613,13135.249,9190.597283422576,0.6996896112912363,observed
1992-04-28,1991,14.562334,1.5934599472550794,13149.812,9192.19074336983,0.6990359311984188,observed
1992-04-29,1991,20.556,3.132262910059089,13170.367,9195.32300627989,0.698182736697514,observed
1992-04-30,1991,3.4925,5.150365254956369,13173.859,9200.473371534847,0.6983886126031194,observed
1992-05-01,1991,0.0,3.447591338799149,13173.859,9203.920962873646,0.6986503120216923,observed
1992-05-02,1991,0.0,2.438540166350508,13173.859,9206.359503039997,0.6988354164847761,observed
1992-05-03,1991,0.0,1.835211801095923,13173.859,9208.194714841093,0.6989747235586453,observed
1992-05-04,1991,0.0,1.4336934447905623,13173.859,9209.628408285884,0.6990835522172776,observed
1992-05-05,1991,0.0,1.0006423959715312,13173.859,9210.629050681855,0.6991595088802027,observed
1992-05-06,1991,0.0,0.7273576616665978,13173.859,9211.356408343521,0.6992147210728459,observed
1992-05-07,1991,0.0,0.7420729891764691,13173.859,9212.098481332698,0.6992710502750982,observed
1992-05-08,1991,0.71833336,0.7126423341567265,13174.578,9212.811123666854,0.6992869931967445,observed
1992-05-09,1991,4.8566666,0.6306569827804002,13179.435,9213.441780649635,0.6990771668917791,observed
1992-05-10,1991,0.0,0.7694014814020045,13179.435,9214.211182131037,0.699135545836437,observed
1992-05-11,1991,0.0,0.5844087748064388,13179.435,9214.795590905844,0.6991798883134749,observed
1992-05-12,1991,0.0,0.5402627922768248,13179.435,9215.335853698121,0.6992208811792459,observed
1992-05-13,1991,0.0,0.43305111146917075,13179.435,9215.76890480959,0.6992537392741177,observed
1992-05-14,1991,0.0,0.3552700856812595,13179.435,9216.124174895273,0.6992806956722687,observed
1992-05-15,1991,0.0,0.296408775641774,13179.435,9216.420583670913,0.6993031859220635,observed
1992-05-16,1991,0.0,0.20811679492001114,13179.435,9216.628700465833,0.6993189769481359,observed
1992-05-17,1991,0.0,0.2480584048736054,13179.435,9216.876758870707,0.6993377985753879,observed
1992-05-18,1991,0.0,0.22283212242988232,13179.435,9217.099590993137,0.6993547061385493,observed
1992-05-19,1991,0.0,0.19340146741013972,13179.435,9217.292992460547,0.6993693806275328,observed
1992-05-20,1991,0.0,0.13664233582739674,13179.435,9217.429634796374,0.6993797484726098,observed
1992-05-21,1991,0.0,0.1618686182711196,13179.435,9217.591503414646,0.6993920303817772,observed
1992-05-22,1991,0.0,0.19340146741013972,13179.435,9217.784904882055,0.6994067048707607,observed
1992-05-23,1991,0.0,0.1240292024368026,13179.435,9217.908934084493,0.6994161156843867,observed
1992-05-24,1991,0.0,0.13243796325137694,13179.435,9218.041372047745,0.6994261645193762,observed
