STATION_NUMBER,date,flow_cms,quality_symbol
08NL060,1982-09-07,0.0,
08NL060,1982-10-07,0.0,
08NL060,1982-11-07,0.04899999871850014,
08NL060,1982-12-07,0.0,
08NL060,1975-01-08,0.05099999904632568,B
08NL060,1975-02-08,0.05700000002980232,B
08NL060,1975-03-08,0.07900000363588333,B
08NL060,1975-04-08,0.18700000643730164,
08NL060,1975-05-08,9.229999542236328,
08NL060,1975-06-08,3.5999999046325684,
08NL060,1975-07-08,1.2999999523162842,
08NL060,1975-08-08,0.11599999666213988,
08NL060,1975-09-08,0.04199999943375588,
08NL060,1975-10-08,0.0,
08NL060,1975-11-08,0.6309999823570251,
08NL060,1975-12-08,1.3200000524520874,
08NL060,1976-01-08,0.5659999847412109,E
08NL060,1976-02-08,0.3959999978542328,E
08NL060,1976-03-08,0.25200000405311584,E
08NL060,1976-04-08,2.1600000858306885,
08NL060,1976-05-08,11.899999618530272,
08NL060,1976-06-08,3.259999990463257,
08NL060,1976-07-08,1.649999976158142,
08NL060,1976-08-08,0.3880000114440918,
08NL060,1976-09-08,0.06499999761581421,
08NL060,1976-10-08,0.0,
08NL060,1976-11-08,0.026000000536441803,A
08NL060,1976-12-08,0.05400000140070915,
08NL060,1977-01-08,0.0,
08NL060,1977-02-08,0.0,
08NL060,1977-03-08,0.3680000007152557,E
08NL060,1977-04-08,1.4199999570846558,
08NL060,1977-05-08,1.6699999570846558,
08NL060,1977-06-08,1.4700000286102295,
08NL060,1977-07-08,0.04199999943375588,
08NL060,1977-08-08,0.0,
08NL060,1977-09-08,0.0,
08NL060,1977-10-08,0.0,
08NL060,1977-11-08,0.019999999552965164,B
08NL060,1977-12-08,0.193000003695488,B
08NL060,1978-01-08,0.06199999898672104,B
08NL060,1978-02-08,0.07100000232458115,B
08NL060,1978-03-08,0.07599999755620956,E
08NL060,1978-04-08,3.400000095367432,
08NL060,1978-05-08,7.25,
08NL060,1978-06-08,2.789999961853028,
08NL060,1978-07-08,0.3880000114440918,
08NL060,1978-08-08,0.0,
08NL060,1978-09-08,0.09300000220537186,
08NL060,1978-10-08,0.0,
08NL060,1978-11-08,2.3499999046325684,
08NL060,1978-12-08,0.0989999994635582,B
08NL060,1979-01-08,0.006000000052154064,B
08NL060,1979-02-08,0.0,
08NL060,1979-03-08,0.1080000028014183,B
08NL060,1979-04-08,0.6370000243186951,E
08NL060,1979-05-08,2.9200000762939453,
08NL060,1979-06-08,0.8040000200271606,
08NL060,1979-07-08,0.0860000029206276,
08NL060,1979-08-08,0.0,
08NL060,1979-09-08,0.0,
08NL060,1979-10-08,0.0,
08NL060,1979-11-08,0.0,
08NL060,1979-12-08,0.023000000044703484,B
08NL060,1980-01-08,0.0,E
08NL060,1980-02-08,0.06800000369548798,B
08NL060,1980-03-08,0.28299999237060547,B
08NL060,1980-04-08,0.7670000195503235,
08NL060,1980-05-08,4.110000133514404,
08NL060,1980-06-08,2.369999885559082,
08NL060,1980-07-08,0.4670000076293945,
08NL060,1980-08-08,0.0,
08NL060,1980-09-08,0.0,
08NL060,1980-10-08,0.0,
08NL060,1980-11-08,0.4519999921321869,
08NL060,1980-12-08,0.0,B
08NL060,1981-01-08,1.0499999523162842,
08NL060,1981-02-08,0.3499999940395355,B
08NL060,1981-03-08,0.7089999914169312,
08NL060,1981-04-08,1.409999966621399,
08NL060,1981-05-08,2.6700000762939453,
08NL060,1981-06-08,1.2000000476837158,
08NL060,1981-07-08,0.5680000185966492,
08NL060,1981-08-08,0.090999998152256,
08NL060,1981-09-08,0.0,
08NL060,1981-10-08,0.0,
08NL060,1981-11-08,0.06199999898672104,B
08NL060,1981-12-08,0.10000000149011612,
08NL060,1982-01-08,0.0,B
08NL060,1982-02-08,0.00800000037997961,B
08NL060,1982-03-08,0.18000000715255737,
08NL060,1982-04-08,0.36000001430511475,B
08NL060,1982-05-08,4.570000171661377,
08NL060,1982-06-08,2.240000009536743,
08NL060,1982-07-08,1.1799999475479126,
08NL060,1982-08-08,0.017999999225139618,
08NL060,1982-09-08,0.0,
08NL060,1982-10-08,0.0,
08NL060,1982-11-08,0.03099999949336052,
08NL060,1982-12-08,0.0,
08NL060,1975-01-09,0.05400000140070915,B
08NL060,1975-02-09,0.05700000002980232,B
08NL060,1975-03-09,0.07900000363588333,B
08NL060,1975-04-09,0.2240000069141388,
08NL060,1975-05-09,13.800000190734863,
08NL060,1975-06-09,3.400000095367432,
08NL060,1975-07-09,1.1399999856948853,
08NL060,1975-08-09,0.08799999952316284,
08NL060,1975-09-09,0.0,
08NL060,1975-10-09,0.0,
08NL060,1975-11-09,0.4839999973773956,
08NL060,1975-12-09,1.7200000286102295,
08NL060,1976-01-09,0.5950000286102295,E
08NL060,1976-02-09,0.453000009059906,E
08NL060,1976-03-09,0.28299999237060547,E
08NL060,1976-04-09,2.859999895095825,
08NL060,1976-05-09,12.5,
08NL060,1976-06-09,3.650000095367432,
08NL060,1976-07-09,1.3899999856948853,
08NL060,1976-08-09,0.3310000002384186,
08NL060,1976-09-09,0.05900000035762787,
08NL060,1976-10-09,0.0,
08NL060,1976-11-09,0.02800000086426735,
08NL060,1976-12-09,0.09600000083446504,
08NL060,1977-01-09,0.0,
08NL060,1977-02-09,0.0,
08NL060,1977-03-09,0.3790000081062317,A
08NL060,1977-04-09,1.7599999904632568,
08NL060,1977-05-09,1.7000000476837158,
08NL060,1977-06-09,0.9710000157356262,
08NL060,1977-07-09,0.03700000047683716,
08NL060,1977-08-09,0.0,
08NL060,1977-09-09,0.0,
08NL060,1977-10-09,0.0,
08NL060,1977-11-09,0.05099999904632568,B
08NL060,1977-12-09,0.10999999940395357,B
08NL060,1978-01-09,0.06800000369548798,B
08NL060,1978-02-09,0.07400000095367432,B
08NL060,1978-03-09,0.08799999952316284,E
08NL060,1978-04-09,3.259999990463257,
08NL060,1978-05-09,8.640000343322754,
08NL060,1978-06-09,2.400000095367432,
08NL060,1978-07-09,0.328000009059906,
08NL060,1978-08-09,0.0,
08NL060,1978-09-09,0.10999999940395357,
08NL060,1978-10-09,0.0,
08NL060,1978-11-09,1.1200000047683716,
08NL060,1978-12-09,0.10199999809265135,B
08NL060,1979-01-09,0.003000000026077032,B
08NL060,1979-02-09,0.0,
08NL060,1979-03-09,0.12200000137090684,B
08NL060,1979-04-09,0.6510000228881836,E
08NL060,1979-05-09,2.5899999141693115,
08NL060,1979-06-09,0.8410000205039978,
08NL060,1979-07-09,0.06700000166893005,
08NL060,1979-08-09,0.0,
08NL060,1979-09-09,0.0,
08NL060,1979-10-09,0.0,
08NL060,1979-11-09,0.0,
08NL060,1979-12-09,0.010999999940395355,B
08NL060,1980-01-09,0.0,E
08NL060,1980-02-09,0.05900000035762787,B
08NL060,1980-03-09,0.3680000007152557,B
08NL060,1980-04-09,0.75,
08NL060,1980-05-09,3.619999885559082,
08NL060,1980-06-09,2.0199999809265137,
08NL060,1980-07-09,0.4760000109672546,
08NL060,1980-08-09,0.0,
08NL060,1980-09-09,0.0,
08NL060,1980-10-09,0.0,
08NL060,1980-11-09,0.3230000138282776,
08NL060,1980-12-09,0.0,B
08NL060,1981-01-09,0.9829999804496764,
08NL060,1981-02-09,0.3100000023841858,B
08NL060,1981-03-09,0.7080000042915344,
08NL060,1981-04-09,1.440000057220459,
08NL060,1981-05-09,2.759999990463257,
08NL060,1981-06-09,1.149999976158142,
08NL060,1981-07-09,0.5109999775886536,
08NL060,1981-08-09,0.0689999982714653,
08NL060,1981-09-09,0.0,
08NL060,1981-10-09,0.0,
08NL060,1981-11-09,0.06199999898672104,B
08NL060,1981-12-09,0.11599999666213988,
08NL060,1982-01-09,0.0,B
08NL060,1982-02-09,0.0,B
08NL060,1982-03-09,0.1940000057220459,
08NL060,1982-04-09,0.33500000834465027,
08NL060,1982-05-09,5.21999979019165,
08NL060,1982-06-09,2.450000047683716,
08NL060,1982-07-09,0.9430000185966492,
08NL060,1982-08-09,0.02199999988079071,
08NL060,1982-09-09,0.0,
08NL060,1982-10-09,0.0,
08NL060,1982-11-09,0.017999999225139618,
08NL060,1982-12-09,0.0,
08NL060,1975-01-10,0.05099999904632568,B
08NL060,1975-02-10,0.05400000140070915,B
08NL060,1975-03-10,0.0820000022649765,B
08NL060,1975-04-10,0.2630000114440918,
08NL060,1975-05-10,17.200000762939453,
08NL060,1975-06-10,3.5999999046325684,
08NL060,1975-07-10,1.0199999809265137,
08NL060,1975-08-10,0.06199999898672104,
08NL060,1975-09-10,0.0,
08NL060,1975-10-10,0.0,
08NL060,1975-11-10,0.3910000026226044,
08NL060,1975-12-10,1.6799999475479126,
08NL060,1976-01-10,0.6169999837875366,E
08NL060,1976-02-10,0.4959999918937683,E
08NL060,1976-03-10,0.3310000002384186,E
08NL060,1976-04-10,3.880000114440918,
08NL060,1976-05-10,12.199999809265137,
08NL060,1976-06-10,3.259999990463257,
08NL060,1976-07-10,1.1699999570846558,
08NL060,1976-08-10,0.296999990940094,
08NL060,1976-09-10,0.05400000140070915,
08NL060,1976-10-10,0.0,
08NL060,1976-11-10,0.02500000037252903,
08NL060,1976-12-10,0.090999998152256,
08NL060,1977-01-10,0.0,
08NL060,1977-02-10,0.006000000052154064,B
08NL060,1977-03-10,0.3089999854564667,
08NL060,1977-04-10,1.5499999523162842,
08NL060,1977-05-10,1.7799999713897705,
08NL060,1977-06-10,0.8610000014305115,
08NL060,1977-07-10,0.02800000086426735,
08NL060,1977-08-10,0.0,
08NL060,1977-09-10,0.0,
08NL060,1977-10-10,0.0,
08NL060,1977-11-10,0.06499999761581421,B
08NL060,1977-12-10,0.11299999803304672,B
08NL060,1978-01-10,0.07400000095367432,B
08NL060,1978-02-10,0.06499999761581421,B
08NL060,1978-03-10,0.09600000083446504,E
08NL060,1978-04-10,4.420000076293945,
08NL060,1978-05-10,8.579999923706055,
08NL060,1978-06-10,1.899999976158142,
08NL060,1978-07-10,0.2800000011920929,
08NL060,1978-08-10,0.0,
08NL060,1978-09-10,0.11299999803304672,
08NL060,1978-10-10,0.0,
08NL060,1978-11-10,0.5720000267028809,
08NL060,1978-12-10,0.10999999940395357,B
08NL060,1979-01-10,0.0,
08NL060,1979-02-10,0.0,
08NL060,1979-03-10,0.13899999856948853,B
08NL060,1979-04-10,0.6510000228881836,E
08NL060,1979-05-10,2.390000104904175,
08NL060,1979-06-10,0.9010000228881836,
08NL060,1979-07-10,0.061000000685453415,
08NL060,1979-08-10,0.0,
08NL060,1979-09-10,0.0,
08NL060,1979-10-10,0.0,
08NL060,1979-11-10,0.0,
08NL060,1979-12-10,0.0,
08NL060,1980-01-10,0.0,E
08NL060,1980-02-10,0.05099999904632568,B
08NL060,1980-03-10,0.4810000061988831,B
08NL060,1980-04-10,0.7820000052452087,
08NL060,1980-05-10,3.3399999141693115,
08NL060,1980-06-10,1.840000033378601,
08NL060,1980-07-10,0.3790000081062317,
08NL060,1980-08-10,0.0,
08NL060,1980-09-10,0.0,
08NL060,1980-10-10,0.0,
08NL060,1980-11-10,0.239999994635582,
08NL060,1980-12-10,0.019999999552965164,B
08NL060,1981-01-10,0.8799999952316284,
08NL060,1981-02-10,0.25999999046325684,B
08NL060,1981-03-10,0.7070000171661377,
08NL060,1981-04-10,1.4299999475479126,
08NL060,1981-05-10,2.720000028610229,
08NL060,1981-06-10,1.0800000429153442,
08NL060,1981-07-10,0.5870000123977661,
08NL060,1981-08-10,0.04899999871850014,
08NL060,1981-09-10,0.0,
08NL060,1981-10-10,0.0,
08NL060,1981-11-10,0.06599999964237213,
08NL060,1981-12-10,0.12600000202655792,
08NL060,1982-01-10,0.0,B
08NL060,1982-02-10,0.0,B
08NL060,1982-03-10,0.21299999952316284,
08NL060,1982-04-10,0.4000000059604645,
08NL060,1982-05-10,5.760000228881836,
08NL060,1982-06-10,2.720000028610229,
08NL060,1982-07-10,0.781000018119812,
08NL060,1982-08-10,0.14100000262260437,
08NL060,1982-09-10,0.0,
08NL060,1982-10-10,0.0,
08NL060,1982-11-10,0.014999999664723871,
08NL060,1982-12-10,0.0,
08NL060,1975-01-11,0.04800000041723251,B
08NL060,1975-02-11,0.05400000140070915,B
08NL060,1975-03-11,0.08500000089406967,B
08NL060,1975-04-11,0.296999990940094,
08NL060,1975-05-11,21.5,
08NL060,1975-06-11,3.849999904632568,
08NL060,1975-07-11,0.959999978542328,
08NL060,1975-08-11,0.05400000140070915,
08NL060,1975-09-11,0.0,
08NL060,1975-10-11,0.0,
08NL060,1975-11-11,0.3540000021457672,
08NL060,1975-12-11,1.350000023841858,
08NL060,1976-01-11,0.5950000286102295,E
08NL060,1976-02-11,0.5379999876022339,E
08NL060,1976-03-11,0.3680000007152557,E
08NL060,1976-04-11,4.840000152587891,
08NL060,1976-05-11,8.350000381469727,
08NL060,1976-06-11,2.720000028610229,
08NL060,1976-07-11,1.2000000476837158,
08NL060,1976-08-11,0.3310000002384186,
08NL060,1976-09-11,0.04199999943375588,
08NL060,1976-10-11,0.0,
08NL060,1976-11-11,0.017999999225139618,
08NL060,1976-12-11,0.08500000089406967,
08NL060,1977-01-11,0.0,
08NL060,1977-02-11,0.02800000086426735,B
08NL060,1977-03-11,0.2440000027418137,
08NL060,1977-04-11,1.3300000429153442,
08NL060,1977-05-11,1.7699999809265137,
08NL060,1977-06-11,0.8579999804496765,
08NL060,1977-07-11,0.03099999949336052,
08NL060,1977-08-11,0.0,
08NL060,1977-09-11,0.0,
08NL060,1977-10-11,0.0,
08NL060,1977-11-11,0.0820000022649765,B
08NL060,1977-12-11,0.15299999713897705,B
08NL060,1978-01-11,0.07400000095367432,B
08NL060,1978-02-11,0.06199999898672104,B
08NL060,1978-03-11,0.10199999809265135,E
08NL060,1978-04-11,6.289999961853027,
08NL060,1978-05-11,7.389999866485596,
08NL060,1978-06-11,1.649999976158142,
08NL060,1978-07-11,0.2630000114440918,
08NL060,1978-08-11,0.0,
08NL060,1978-09-11,0.09300000220537186,
08NL060,1978-10-11,0.09300000220537186,A
08NL060,1978-11-11,0.3650000095367432,
08NL060,1978-12-11,0.11900000274181366,B
08NL060,1979-01-11,0.0,
08NL060,1979-02-11,0.0,
08NL060,1979-03-11,0.1469999998807907,B
08NL060,1979-04-11,0.6650000214576721,A
08NL060,1979-05-11,2.1700000762939453,
08NL060,1979-06-11,0.8820000290870667,
08NL060,1979-07-11,0.054999999701976776,
08NL060,1979-08-11,0.0,
08NL060,1979-09-11,0.0,
08NL060,1979-10-11,0.0,
08NL060,1979-11-11,0.0,
08NL060,1979-12-11,0.0,
08NL060,1980-01-11,0.0,E
08NL060,1980-02-11,0.03999999910593033,B
08NL060,1980-03-11,0.4110000133514404,B
08NL060,1980-04-11,0.8830000162124634,
08NL060,1980-05-11,3.309999942779541,
08NL060,1980-06-11,1.7000000476837158,
08NL060,1980-07-11,0.328000009059906,
08NL060,1980-08-11,0.0,
08NL060,1980-09-11,0.0,
08NL060,1980-10-11,0.0,
08NL060,1980-11-11,0.1599999964237213,
08NL060,1980-12-11,0.05099999904632568,B
08NL060,1981-01-11,0.8399999737739563,E
08NL060,1981-02-11,0.2750000059604645,B
08NL060,1981-03-11,0.7250000238418579,
08NL060,1981-04-11,1.3899999856948853,
08NL060,1981-05-11,2.630000114440918,
08NL060,1981-06-11,1.0399999618530271,
08NL060,1981-07-11,0.6899999976158142,
08NL060,1981-08-11,0.04500000178813934,
08NL060,1981-09-11,0.0,
08NL060,1981-10-11,0.0,
08NL060,1981-11-11,0.07000000029802322,
08NL060,1981-12-11,0.07900000363588333,
08NL060,1982-01-11,0.0,B
08NL060,1982-02-11,0.0,B
08NL060,1982-03-11,0.22200000286102292,
08NL060,1982-04-11,0.5329999923706055,
08NL060,1982-05-11,6.590000152587891,
08NL060,1982-06-11,2.819999933242798,
08NL060,1982-07-11,0.6690000295639038,
08NL060,1982-08-11,0.125,
08NL060,1982-09-11,0.0,
08NL060,1982-10-11,0.0,
08NL060,1982-11-11,0.010999999940395355,
08NL060,1982-12-11,0.0,
08NL060,1975-01-12,0.04800000041723251,B
08NL060,1975-02-12,0.04800000041723251,B
08NL060,1975-03-12,0.08799999952316284,B
08NL060,1975-04-12,0.37400001287460327,
08NL060,1975-05-12,18.600000381469727,
08NL060,1975-06-12,4.019999980926514,
08NL060,1975-07-12,0.8830000162124634,
08NL060,1975-08-12,0.05099999904632568,
08NL060,1975-09-12,0.0,
08NL060,1975-10-12,0.0,
08NL060,1975-11-12,0.3880000114440918,
08NL060,1975-12-12,0.9879999756813048,
08NL060,1976-01-12,0.5659999847412109,E
08NL060,1976-02-12,0.5950000286102295,E
08NL060,1976-03-12,0.3449999988079071,E
08NL060,1976-04-12,5.070000171661377,
08NL060,1976-05-12,6.880000114440918,
08NL060,1976-06-12,2.359999895095825,
08NL060,1976-07-12,1.159999966621399,
08NL060,1976-08-12,0.2919999957084656,
08NL060,1976-09-12,0.019999999552965164,
08NL060,1976-10-12,0.0,
08NL060,1976-11-12,0.0130000002682209,
08NL060,1976-12-12,0.0820000022649765,
08NL060,1977-01-12,0.0,
08NL060,1977-02-12,0.06199999898672104,B
08NL060,1977-03-12,0.2070000022649765,
08NL060,1977-04-12,1.190000057220459,
08NL060,1977-05-12,1.5199999809265137,
08NL060,1977-06-12,0.9319999814033508,
08NL060,1977-07-12,0.02800000086426735,
08NL060,1977-08-12,0.0,
08NL060,1977-09-12,0.0,
08NL060,1977-10-12,0.0,
08NL060,1977-11-12,0.09600000083446504,B
08NL060,1977-12-12,0.1979999989271164,B
08NL060,1978-01-12,0.07100000232458115,B
08NL060,1978-02-12,0.05700000002980232,B
08NL060,1978-03-12,0.1080000028014183,E
08NL060,1978-04-12,5.320000171661377,
08NL060,1978-05-12,6.460000038146973,
08NL060,1978-06-12,1.5800000429153442,
08NL060,1978-07-12,0.2549999952316284,
08NL060,1978-08-12,0.0,
08NL060,1978-09-12,0.07100000232458115,
08NL060,1978-10-12,0.04800000041723251,
08NL060,1978-11-12,0.3400000035762787,B
08NL060,1978-12-12,0.11299999803304672,B
08NL060,1979-01-12,0.0,
08NL060,1979-02-12,0.0,
08NL060,1979-03-12,0.13899999856948853,B
08NL060,1979-04-12,0.746999979019165,
08NL060,1979-05-12,2.0899999141693115,
08NL060,1979-06-12,0.8140000104904175,
08NL060,1979-07-12,0.04699999839067459,
08NL060,1979-08-12,0.0,
08NL060,1979-09-12,0.0,
08NL060,1979-10-12,0.0,
08NL060,1979-11-12,0.0,
08NL060,1979-12-12,0.0,
08NL060,1980-01-12,0.03999999910593033,E
08NL060,1980-02-12,0.02800000086426735,B
08NL060,1980-03-12,0.39399999380111694,A
08NL060,1980-04-12,1.1399999856948853,
08NL060,1980-05-12,3.619999885559082,
08NL060,1980-06-12,1.7599999904632568,
08NL060,1980-07-12,0.3449999988079071,
08NL060,1980-08-12,0.07100000232458115,A
08NL060,1980-09-12,0.0,
08NL060,1980-10-12,0.0,
08NL060,1980-11-12,0.06400000303983688,
08NL060,1980-12-12,0.05099999904632568,B
08NL060,1981-01-12,0.7599999904632568,E
08NL060,1981-02-12,0.3149999976158142,B
08NL060,1981-03-12,0.7440000176429749,
08NL060,1981-04-12,1.309999942779541,
08NL060,1981-05-12,2.700000047683716,
08NL060,1981-06-12,0.9660000205039978,
08NL060,1981-07-12,0.7329999804496765,
08NL060,1981-08-12,0.03999999910593033,
08NL060,1981-09-12,0.0,
08NL060,1981-10-12,0.0,
08NL060,1981-11-12,0.2619999945163727,
08NL060,1981-12-12,0.026000000536441803,E
08NL060,1982-01-12,0.03999999910593033,B
08NL060,1982-02-12,0.019999999552965164,B
08NL060,1982-03-12,0.2150000035762787,
08NL060,1982-04-12,0.640999972820282,
08NL060,1982-05-12,6.53000020980835,
08NL060,1982-06-12,2.8299999237060547,
08NL060,1982-07-12,0.574999988079071,
08NL060,1982-08-12,0.125,
08NL060,1982-09-12,0.0,
08NL060,1982-10-12,0.0,
08NL060,1982-11-12,0.007000000216066837,
08NL060,1982-12-12,0.0,
08NL060,1975-01-13,0.04800000041723251,B
08NL060,1975-02-13,0.04500000178813934,B
08NL060,1975-03-13,0.090999998152256,B
08NL060,1975-04-13,0.44699999690055847,
08NL060,1975-05-13,16.100000381469727,
08NL060,1975-06-13,4.159999847412109,
08NL060,1975-07-13,0.6909999847412109,
08NL060,1975-08-13,0.04199999943375588,
08NL060,1975-09-13,0.0,
08NL060,1975-10-13,0.0,
08NL060,1975-11-13,0.3619999885559082,
08NL060,1975-12-13,1.0099999904632568,
08NL060,1976-01-13,0.5659999847412109,E
08NL060,1976-02-13,0.6370000243186951,E
08NL060,1976-03-13,0.33399999141693115,E
08NL060,1976-04-13,5.179999828338623,
08NL060,1976-05-13,6.96999979019165,
08NL060,1976-06-13,2.059999942779541,
08NL060,1976-07-13,0.9800000190734864,
08NL060,1976-08-13,0.2179999947547913,
08NL060,1976-09-13,0.010999999940395355,
08NL060,1976-10-13,0.0,
08NL060,1976-11-13,0.00800000037997961,
08NL060,1976-12-13,0.06499999761581421,
08NL060,1977-01-13,0.0,
08NL060,1977-02-13,0.08500000089406967,B
08NL060,1977-03-13,0.17599999904632568,
08NL060,1977-04-13,1.3300000429153442,
08NL060,1977-05-13,1.399999976158142,
08NL060,1977-06-13,0.8610000014305115,
08NL060,1977-07-13,0.012000000104308128,A
08NL060,1977-08-13,0.0,
08NL060,1977-09-13,0.0,
08NL060,1977-10-13,0.0,
08NL060,1977-11-13,0.11599999666213988,B
08NL060,1977-12-13,0.2409999966621399,B
08NL060,1978-01-13,0.07100000232458115,B
08NL060,1978-02-13,0.05900000035762787,B
08NL060,1978-03-13,0.10499999672174454,E
08NL060,1978-04-13,4.840000152587891,
08NL060,1978-05-13,6.289999961853027,
08NL060,1978-06-13,1.5499999523162842,
08NL060,1978-07-13,0.20100000500679016,
08NL060,1978-08-13,0.0,
08NL060,1978-09-13,0.06199999898672104,
08NL060,1978-10-13,0.03400000184774399,
08NL060,1978-11-13,0.32600000500679016,B
08NL060,1978-12-13,0.1080000028014183,B
08NL060,1979-01-13,0.0,
08NL060,1979-02-13,0.006000000052154064,B
08NL060,1979-03-13,0.13600000739097595,B
08NL060,1979-04-13,0.7450000047683716,
08NL060,1979-05-13,2.069999933242798,
08NL060,1979-06-13,0.6679999828338623,
08NL060,1979-07-13,0.03700000047683716,
08NL060,1979-08-13,0.0,
08NL060,1979-09-13,0.0,
08NL060,1979-10-13,0.0,
08NL060,1979-11-13,0.0,
08NL060,1979-12-13,0.0,
08NL060,1980-01-13,0.07100000232458115,E
08NL060,1980-02-13,0.0,B
08NL060,1980-03-13,0.3849999904632568,
08NL060,1980-04-13,1.600000023841858,
08NL060,1980-05-13,3.3399999141693115,
08NL060,1980-06-13,1.919999957084656,
08NL060,1980-07-13,0.3140000104904175,
08NL060,1980-08-13,0.03099999949336052,A
08NL060,1980-09-13,0.0,
08NL060,1980-10-13,0.0,
08NL060,1980-11-13,0.05900000035762787,
08NL060,1980-12-13,0.08500000089406967,B
08NL060,1981-01-13,0.699999988079071,E
08NL060,1981-02-13,0.3499999940395355,B
08NL060,1981-03-13,0.7730000019073486,
08NL060,1981-04-13,1.25,
08NL060,1981-05-13,2.7799999713897705,
08NL060,1981-06-13,1.0499999523162842,
08NL060,1981-07-13,0.8169999718666077,
08NL060,1981-08-13,0.009999999776482582,
08NL060,1981-09-13,0.0,
08NL060,1981-10-13,0.0,
08NL060,1981-11-13,0.2189999967813492,
08NL060,1981-12-13,0.052000001072883606,E
08NL060,1982-01-13,0.04699999839067459,B
08NL060,1982-02-13,0.03200000151991844,B
08NL060,1982-03-13,0.2119999974966049,
08NL060,1982-04-13,0.7369999885559082,
08NL060,1982-05-13,6.550000190734863,
08NL060,1982-06-13,3.039999961853028,
08NL060,1982-07-13,0.5619999766349792,
08NL060,1982-08-13,0.1459999978542328,
08NL060,1982-09-13,0.0,
08NL060,1982-10-13,0.0,
08NL060,1982-11-13,0.004000000189989805,
08NL060,1982-12-13,0.0,
08NL060,1975-01-14,0.04800000041723251,B
08NL060,1975-02-14,0.04500000178813934,B
08NL060,1975-03-14,0.09300000220537186,B
08NL060,1975-04-14,0.4900000095367432,
08NL060,1975-05-14,16.5,
08NL060,1975-06-14,3.819999933242798,
08NL060,1975-07-14,0.546999990940094,
08NL060,1975-08-14,0.03099999949336052,
08NL060,1975-09-14,0.0,
08NL060,1975-10-14,0.0,
08NL060,1975-11-14,0.7360000014305115,
08NL060,1975-12-14,0.7670000195503235,
08NL060,1976-01-14,0.5950000286102295,E
08NL060,1976-02-14,0.5950000286102295,E
08NL060,1976-03-14,0.3199999928474426,E
08NL060,1976-04-14,5.099999904632568,
08NL060,1976-05-14,6.820000171661377,
08NL060,1976-06-14,1.9900000095367432,
08NL060,1976-07-14,0.8299999833106995,
08NL060,1976-08-14,0.20100000500679016,
08NL060,1976-09-14,0.010999999940395355,
08NL060,1976-10-14,0.0,
08NL060,1976-11-14,0.0,
08NL060,1976-12-14,0.05400000140070915,
08NL060,1977-01-14,0.0,
08NL060,1977-02-14,0.125,B
08NL060,1977-03-14,0.15600000321865082,
08NL060,1977-04-14,1.159999966621399,
08NL060,1977-05-14,1.340000033378601,
08NL060,1977-06-14,0.7900000214576721,
08NL060,1977-07-14,0.0,
08NL060,1977-08-14,0.0,
08NL060,1977-09-14,0.0,
08NL060,1977-10-14,0.0,
08NL060,1977-11-14,0.12999999523162842,B
08NL060,1977-12-14,0.3109999895095825,B
08NL060,1978-01-14,0.07400000095367432,B
08NL060,1978-02-14,0.05900000035762787,B
08NL060,1978-03-14,0.11299999803304672,E
08NL060,1978-04-14,4.420000076293945,
08NL060,1978-05-14,6.289999961853027,
08NL060,1978-06-14,1.5,
08NL060,1978-07-14,0.20999999344348907,
08NL060,1978-08-14,0.0,
08NL060,1978-09-14,0.0820000022649765,
08NL060,1978-10-14,0.03099999949336052,
08NL060,1978-11-14,0.3109999895095825,B
08NL060,1978-12-14,0.0989999994635582,B
08NL060,1979-01-14,0.0,
08NL060,1979-02-14,0.010999999940395355,B
08NL060,1979-03-14,0.15000000596046448,E
08NL060,1979-04-14,0.7630000114440918,
08NL060,1979-05-14,2.059999942779541,
08NL060,1979-06-14,0.5260000228881836,
08NL060,1979-07-14,0.024000000208616257,
08NL060,1979-08-14,0.0,
08NL060,1979-09-14,0.0,
08NL060,1979-10-14,0.0,
08NL060,1979-11-14,0.0,
08NL060,1979-12-14,0.05700000002980232,B
08NL060,1980-01-14,0.05099999904632568,E
08NL060,1980-02-14,0.0,B
08NL060,1980-03-14,0.3479999899864197,
08NL060,1980-04-14,2.0799999237060547,
08NL060,1980-05-14,2.970000028610229,
08NL060,1980-06-14,1.7400000095367432,
08NL060,1980-07-14,0.2380000054836273,A
08NL060,1980-08-14,0.004000000189989805,A
08NL060,1980-09-14,0.04199999943375588,A
08NL060,1980-10-14,0.0,
08NL060,1980-11-14,0.0689999982714653,
08NL060,1980-12-14,0.1979999989271164,B
08NL060,1981-01-14,0.6600000262260437,E
08NL060,1981-02-14,0.4000000059604645,B
08NL060,1981-03-14,0.8529999852180481,
08NL060,1981-04-14,1.2999999523162842,
08NL060,1981-05-14,2.8299999237060547,
08NL060,1981-06-14,1.0700000524520874,
08NL060,1981-07-14,0.8149999976158142,
08NL060,1981-08-14,0.004000000189989805,
08NL060,1981-09-14,0.0,
08NL060,1981-10-14,0.0,
08NL060,1981-11-14,0.1899999976158142,
08NL060,1981-12-14,0.05700000002980232,A
08NL060,1982-01-14,0.07199999690055847,B
08NL060,1982-02-14,0.05000000074505806,B
08NL060,1982-03-14,0.1889999955892563,
08NL060,1982-04-14,0.7369999885559082,
08NL060,1982-05-14,6.929999828338623,
08NL060,1982-06-14,3.240000009536743,
08NL060,1982-07-14,0.5350000262260437,
08NL060,1982-08-14,0.12800000607967377,
08NL060,1982-09-14,0.0,
