STATION_NUMBER,date,flow_cms,quality_symbol
07SA003,1954-10-01,45.0,
07SA003,1954-11-01,38.79999923706055,E
07SA003,1954-12-01,42.5,E
07SA003,1955-01-01,38.20000076293945,
07SA003,1955-02-01,33.70000076293945,E
07SA003,1955-03-01,30.0,E
07SA003,1955-04-01,26.700000762939453,
07SA003,1955-05-01,25.399999618530277,E
07SA003,1955-06-01,77.30000305175781,E
07SA003,1955-07-01,203.0,
07SA003,1955-08-01,113.0,E
07SA003,1955-09-01,79.9000015258789,E
07SA003,1955-10-01,37.09999847412109,
07SA003,1955-11-01,37.400001525878906,E
07SA003,1955-12-01,32.79999923706055,E
07SA003,1956-01-01,30.299999237060547,E
07SA003,1956-02-01,25.600000381469727,E
07SA003,1956-03-01,24.899999618530277,E
07SA003,1956-04-01,22.100000381469727,E
07SA003,1956-05-01,21.799999237060547,E
07SA003,1956-06-01,25.299999237060547,
07SA003,1956-07-01,31.100000381469727,E
07SA003,1956-08-01,54.400001525878906,E
07SA003,1956-09-01,56.900001525878906,
07SA003,1956-10-01,52.400001525878906,E
07SA003,1956-11-01,76.19999694824219,E
07SA003,1956-12-01,47.900001525878906,
07SA003,1957-01-01,37.400001525878906,E
07SA003,1957-02-01,32.79999923706055,E
07SA003,1957-03-01,28.899999618530277,
07SA003,1957-04-01,24.200000762939453,E
07SA003,1957-05-01,21.0,E
07SA003,1957-06-01,37.09999847412109,
07SA003,1957-07-01,86.69999694824219,E
07SA003,1957-08-01,219.0,E
07SA003,1957-09-01,93.4000015258789,E
07SA003,1957-10-01,58.29999923706055,E
07SA003,1957-11-01,59.20000076293945,
07SA003,1957-12-01,35.099998474121094,E
07SA003,1958-01-01,34.0,E
07SA003,1958-02-01,32.599998474121094,
07SA003,1958-03-01,24.5,
07SA003,1958-04-01,15.5,E
07SA003,1958-05-01,22.299999237060547,E
07SA003,1958-06-01,72.19999694824219,E
07SA003,1958-07-01,132.0,E
07SA003,1958-08-01,78.19999694824219,
07SA003,1958-09-01,61.70000076293945,E
07SA003,1958-10-01,34.29999923706055,E
07SA003,1958-11-01,44.20000076293945,E
07SA003,1958-12-01,43.900001525878906,E
07SA003,1959-01-01,32.0,E
07SA003,1959-02-01,32.599998474121094,E
07SA003,1959-03-01,31.399999618530277,E
07SA003,1959-04-01,30.299999237060547,E
07SA003,1959-05-01,29.399999618530277,
07SA003,1959-06-01,32.599998474121094,E
07SA003,1959-07-01,31.700000762939453,E
07SA003,1959-08-01,150.0,
07SA003,1959-09-01,103.0,E
07SA003,1959-10-01,70.5,E
07SA003,1959-11-01,46.20000076293945,E
07SA003,1959-12-01,36.0,E
07SA003,1960-01-01,33.70000076293945,E
07SA003,1960-02-01,28.899999618530277,E
07SA003,1960-03-01,24.799999237060547,E
07SA003,1960-04-01,21.200000762939453,E
07SA003,1960-05-01,19.899999618530277,E
07SA003,1960-06-01,64.80000305175781,E
07SA003,1960-07-01,171.0,E
07SA003,1960-08-01,103.0,E
07SA003,1960-09-01,59.5,E
07SA003,1960-10-01,44.20000076293945,E
07SA003,1960-11-01,48.09999847412109,E
07SA003,1960-12-01,52.400001525878906,E
07SA003,1961-01-01,33.400001525878906,E
07SA003,1961-02-01,59.5,E
07SA003,1961-03-01,54.70000076293945,E
07SA003,1961-04-01,53.79999923706055,E
07SA003,1961-05-01,13.399999618530272,E
07SA003,1961-06-01,54.70000076293945,E
07SA003,1961-07-01,117.0,E
07SA003,1961-08-01,106.0,E
07SA003,1961-09-01,57.20000076293945,E
07SA003,1961-10-01,40.20000076293945,E
07SA003,1961-11-01,27.600000381469727,E
07SA003,1961-12-01,21.399999618530277,E
07SA003,1962-01-01,22.700000762939453,E
07SA003,1962-02-01,20.200000762939453,E
07SA003,1962-03-01,16.299999237060547,E
07SA003,1962-04-01,14.600000381469728,E
07SA003,1962-05-01,12.199999809265137,E
07SA003,1962-06-01,25.100000381469727,E
07SA003,1962-07-01,38.79999923706055,E
07SA003,1962-08-01,58.900001525878906,E
07SA003,1962-09-01,93.6999969482422,E
07SA003,1962-10-01,49.29999923706055,E
07SA003,1962-11-01,39.09999847412109,E
07SA003,1962-12-01,32.29999923706055,E
07SA003,1963-01-01,30.0,E
07SA003,1963-02-01,27.5,E
07SA003,1963-03-01,31.100000381469727,E
07SA003,1963-04-01,31.700000762939453,E
07SA003,1963-05-01,30.600000381469727,E
07SA003,1963-06-01,41.29999923706055,E
07SA003,1963-07-01,27.5,E
07SA003,1963-08-01,137.0,E
07SA003,1963-09-01,75.9000015258789,E
07SA003,1963-10-01,64.30000305175781,E
07SA003,1963-11-01,71.4000015258789,E
07SA003,1963-12-01,62.0,E
07SA003,1964-01-01,53.0,E
07SA003,1964-02-01,42.20000076293945,E
07SA003,1964-03-01,30.0,E
07SA003,1964-04-01,32.0,E
07SA003,1964-05-01,24.5,E
07SA003,1964-06-01,83.30000305175781,E
07SA003,1964-07-01,202.0,E
07SA003,1964-08-01,119.0,E
07SA003,1964-09-01,90.3000030517578,E
07SA003,1964-10-01,57.20000076293945,E
07SA003,1964-11-01,39.900001525878906,E
07SA003,1964-12-01,36.0,E
07SA003,1965-01-01,31.700000762939453,E
07SA003,1965-02-01,28.299999237060547,E
07SA003,1965-03-01,25.100000381469727,E
07SA003,1965-04-01,19.600000381469727,E
07SA003,1965-05-01,17.299999237060547,E
07SA003,1965-06-01,43.900001525878906,E
07SA003,1965-07-01,71.9000015258789,E
07SA003,1965-08-01,88.30000305175781,E
07SA003,1965-09-01,74.19999694824219,E
07SA003,1965-10-01,51.29999923706055,E
07SA003,1965-11-01,42.20000076293945,E
07SA003,1965-12-01,39.09999847412109,E
07SA003,1966-01-01,38.20000076293945,E
07SA003,1966-02-01,42.5,E
07SA003,1966-03-01,21.5,E
07SA003,1966-04-01,20.799999237060547,E
07SA003,1966-05-01,14.600000381469728,E
07SA003,1966-06-01,16.299999237060547,E
07SA003,1966-07-01,84.0999984741211,E
07SA003,1966-08-01,103.0,E
07SA003,1966-09-01,63.400001525878906,E
07SA003,1966-10-01,37.900001525878906,
07SA003,1966-11-01,32.79999923706055,
07SA003,1966-12-01,28.899999618530277,
07SA003,1967-01-01,26.600000381469727,
07SA003,1967-02-01,26.700000762939453,
07SA003,1967-03-01,22.899999618530277,
07SA003,1967-04-01,18.399999618530277,
07SA003,1967-05-01,13.800000190734863,
07SA003,1967-06-01,33.400001525878906,
07SA003,1967-07-01,51.29999923706055,
07SA003,1967-08-01,106.0,
07SA003,1967-09-01,102.0,
07SA003,1967-10-01,66.5,
07SA003,1967-11-01,66.30000305175781,
07SA003,1967-12-01,75.30000305175781,
07SA003,1968-01-01,51.0,
07SA003,1968-02-01,36.5,
07SA003,1968-03-01,33.099998474121094,
07SA003,1968-04-01,27.399999618530277,
07SA003,1968-05-01,20.399999618530277,
07SA003,1968-06-01,51.29999923706055,
07SA003,1968-07-01,111.0,
07SA003,1968-08-01,128.0,
07SA003,1968-09-01,80.4000015258789,
07SA003,1968-10-01,62.29999923706055,
07SA003,1968-11-01,47.59999847412109,
07SA003,1968-12-01,37.09999847412109,
07SA003,1969-01-01,32.599998474121094,
07SA003,1969-02-01,28.600000381469727,
07SA003,1969-03-01,22.5,
07SA003,1969-04-01,14.199999809265137,
07SA003,1969-05-01,24.200000762939453,
07SA003,1969-06-01,38.5,
07SA003,1969-07-01,42.5,
07SA003,1969-08-01,63.09999847412109,
07SA003,1969-09-01,71.9000015258789,
07SA003,1969-10-01,103.0,
07SA003,1969-11-01,104.0,
07SA003,1969-12-01,79.9000015258789,
07SA003,1970-01-01,47.900001525878906,
07SA003,1970-02-01,33.099998474121094,
07SA003,1970-03-01,26.600000381469727,
07SA003,1970-04-01,22.700000762939453,
07SA003,1970-05-01,28.600000381469727,
07SA003,1970-06-01,35.400001525878906,
07SA003,1970-07-01,59.20000076293945,
07SA003,1970-08-01,63.09999847412109,
07SA003,1970-09-01,73.5999984741211,
07SA003,1970-10-01,80.69999694824219,
07SA003,1970-11-01,80.69999694824219,
07SA003,1970-12-01,62.0,
07SA003,1971-01-01,41.59999847412109,
07SA003,1971-02-01,30.299999237060547,
07SA003,1971-03-01,25.5,
07SA003,1971-04-01,26.200000762939453,
07SA003,1971-05-01,54.400001525878906,
07SA003,1971-06-01,122.0,
07SA003,1971-07-01,127.0,
07SA003,1971-08-01,68.5,
07SA003,1971-09-01,49.59999847412109,
07SA003,1971-10-01,43.900001525878906,
07SA003,1971-11-01,40.5,
07SA003,1971-12-01,43.29999923706055,
07SA003,1972-01-01,36.20000076293945,
07SA003,1972-02-01,33.099998474121094,
07SA003,1972-03-01,27.700000762939453,
07SA003,1972-04-01,18.299999237060547,
07SA003,1972-05-01,33.70000076293945,
07SA003,1972-06-01,59.70000076293945,
07SA003,1972-07-01,159.0,
07SA003,1972-08-01,100.0,
07SA003,1972-09-01,64.5999984741211,
07SA003,1972-10-01,41.29999923706055,
07SA003,1972-11-01,36.0,
07SA003,1972-12-01,31.100000381469727,
07SA003,1973-01-01,28.899999618530277,
07SA003,1973-02-01,30.299999237060547,
07SA003,1973-03-01,16.399999618530273,
07SA003,1973-04-01,10.699999809265137,
07SA003,1973-05-01,36.0,
07SA003,1973-06-01,58.0,
07SA003,1973-07-01,83.30000305175781,
07SA003,1973-08-01,47.29999923706055,
07SA003,1973-09-01,34.79999923706055,
07SA003,1973-10-01,38.20000076293945,
07SA003,1973-11-01,34.29999923706055,
07SA003,1973-12-01,30.600000381469727,
07SA003,1974-01-01,25.0,
07SA003,1974-02-01,25.700000762939453,
07SA003,1974-03-01,20.799999237060547,
07SA003,1974-04-01,23.200000762939453,
07SA003,1974-05-01,27.399999618530277,
07SA003,1974-06-01,39.59999847412109,
07SA003,1974-07-01,95.6999969482422,
07SA003,1974-08-01,128.0,
07SA003,1974-09-01,127.0,
07SA003,1974-10-01,96.5999984741211,
07SA003,1974-11-01,87.80000305175781,
07SA003,1974-12-01,57.5,
07SA003,1975-01-01,49.59999847412109,
07SA003,1975-02-01,34.0,
07SA003,1975-03-01,28.600000381469727,
07SA003,1975-04-01,23.600000381469727,
07SA003,1975-05-01,63.70000076293945,
07SA003,1975-06-01,120.0,
07SA003,1975-07-01,136.0,
07SA003,1975-08-01,79.5999984741211,
07SA003,1975-09-01,48.70000076293945,
07SA003,1975-10-01,35.099998474121094,
07SA003,1975-11-01,33.099998474121094,
07SA003,1975-12-01,30.0,
07SA003,1976-01-01,32.29999923706055,
07SA003,1976-02-01,17.299999237060547,
07SA003,1976-03-01,20.799999237060547,
07SA003,1976-04-01,21.299999237060547,
07SA003,1976-05-01,23.200000762939453,
07SA003,1976-06-01,28.100000381469727,
07SA003,1976-07-01,42.5,
07SA003,1976-08-01,44.20000076293945,
07SA003,1976-09-01,31.700000762939453,
07SA003,1976-10-01,27.799999237060547,
07SA003,1976-11-01,18.399999618530277,
07SA003,1976-12-01,18.399999618530277,
07SA003,1949-10-02,46.70000076293945,E
07SA003,1949-11-02,17.5,E
07SA003,1949-12-02,27.600000381469727,E
07SA003,1950-01-02,22.200000762939453,E
07SA003,1950-02-02,19.0,E
07SA003,1950-03-02,21.100000381469727,E
07SA003,1950-04-02,14.699999809265137,E
07SA003,1950-05-02,21.0,E
07SA003,1950-06-02,31.700000762939453,E
07SA003,1950-07-02,30.299999237060547,E
07SA003,1950-08-02,30.299999237060547,E
07SA003,1950-09-02,51.5,
07SA003,1950-10-02,43.59999847412109,E
07SA003,1950-11-02,36.0,E
07SA003,1950-12-02,26.700000762939453,
07SA003,1951-01-02,23.899999618530277,E
07SA003,1951-02-02,17.0,E
07SA003,1951-03-02,18.700000762939453,E
07SA003,1951-04-02,13.600000381469728,E
07SA003,1951-05-02,21.600000381469727,E
07SA003,1951-06-02,24.899999618530277,
07SA003,1951-07-02,61.20000076293945,E
07SA003,1951-08-02,98.3000030517578,E
07SA003,1951-09-02,63.400001525878906,E
07SA003,1951-10-02,39.400001525878906,E
07SA003,1951-11-02,28.600000381469727,E
07SA003,1951-12-02,21.799999237060547,E
07SA003,1952-01-02,35.400001525878906,E
07SA003,1952-02-02,30.0,
07SA003,1952-03-02,21.799999237060547,E
07SA003,1952-04-02,22.0,E
07SA003,1952-05-02,29.700000762939453,E
07SA003,1952-06-02,63.09999847412109,E
07SA003,1952-07-02,108.0,E
07SA003,1952-08-02,64.30000305175781,
07SA003,1952-09-02,42.20000076293945,E
07SA003,1952-10-02,49.79999923706055,E
07SA003,1952-11-02,42.20000076293945,E
07SA003,1952-12-02,40.79999923706055,E
07SA003,1953-01-02,32.0,E
07SA003,1953-02-02,27.0,E
07SA003,1953-03-02,26.200000762939453,E
07SA003,1953-04-02,21.600000381469727,E
07SA003,1953-05-02,18.700000762939453,
07SA003,1953-06-02,29.399999618530277,E
07SA003,1953-07-02,47.29999923706055,E
07SA003,1953-08-02,67.0999984741211,E
07SA003,1953-09-02,76.69999694824219,E
07SA003,1953-10-02,47.0,E
07SA003,1953-11-02,71.0999984741211,E
07SA003,1953-12-02,57.79999923706055,E
07SA003,1954-01-02,49.59999847412109,
07SA003,1954-02-02,35.099998474121094,E
07SA003,1954-03-02,27.399999618530277,E
07SA003,1954-04-02,26.0,E
07SA003,1954-05-02,16.100000381469727,E
07SA003,1954-06-02,35.400001525878906,E
07SA003,1954-07-02,43.900001525878906,E
07SA003,1954-08-02,63.09999847412109,E
07SA003,1954-09-02,60.59999847412109,E
07SA003,1954-10-02,45.0,
07SA003,1954-11-02,38.79999923706055,E
07SA003,1954-12-02,42.5,E
07SA003,1955-01-02,36.0,E
07SA003,1955-02-02,33.70000076293945,E
07SA003,1955-03-02,30.0,E
07SA003,1955-04-02,26.700000762939453,
07SA003,1955-05-02,25.399999618530277,E
07SA003,1955-06-02,77.30000305175781,E
07SA003,1955-07-02,203.0,
07SA003,1955-08-02,113.0,E
07SA003,1955-09-02,79.9000015258789,E
07SA003,1955-10-02,45.900001525878906,E
07SA003,1955-11-02,37.400001525878906,E
07SA003,1955-12-02,32.79999923706055,E
07SA003,1956-01-02,30.299999237060547,E
07SA003,1956-02-02,25.600000381469727,E
07SA003,1956-03-02,24.899999618530277,E
07SA003,1956-04-02,22.100000381469727,E
07SA003,1956-05-02,21.799999237060547,E
07SA003,1956-06-02,25.299999237060547,
07SA003,1956-07-02,31.100000381469727,E
07SA003,1956-08-02,54.400001525878906,E
07SA003,1956-09-02,49.59999847412109,E
07SA003,1956-10-02,52.400001525878906,E
07SA003,1956-11-02,76.19999694824219,E
07SA003,1956-12-02,52.400001525878906,E
07SA003,1957-01-02,37.400001525878906,E
07SA003,1957-02-02,32.79999923706055,E
07SA003,1957-03-02,28.899999618530277,
07SA003,1957-04-02,24.200000762939453,E
07SA003,1957-05-02,21.0,E
07SA003,1957-06-02,40.79999923706055,E
07SA003,1957-07-02,86.69999694824219,E
07SA003,1957-08-02,219.0,E
07SA003,1957-09-02,93.4000015258789,E
07SA003,1957-10-02,58.29999923706055,E
07SA003,1957-11-02,59.20000076293945,
07SA003,1957-12-02,35.099998474121094,E
07SA003,1958-01-02,34.0,E
07SA003,1958-02-02,28.600000381469727,E
07SA003,1958-03-02,24.799999237060547,E
07SA003,1958-04-02,15.5,E
07SA003,1958-05-02,22.299999237060547,E
07SA003,1958-06-02,72.19999694824219,E
07SA003,1958-07-02,132.0,E
07SA003,1958-08-02,78.19999694824219,
07SA003,1958-09-02,61.70000076293945,E
07SA003,1958-10-02,34.29999923706055,E
07SA003,1958-11-02,44.20000076293945,E
07SA003,1958-12-02,43.900001525878906,E
07SA003,1959-01-02,32.0,E
07SA003,1959-02-02,32.599998474121094,E
07SA003,1959-03-02,31.399999618530277,E
07SA003,1959-04-02,30.299999237060547,E
07SA003,1959-05-02,29.399999618530277,
07SA003,1959-06-02,32.599998474121094,E
07SA003,1959-07-02,31.700000762939453,E
07SA003,1959-08-02,237.0,E
07SA003,1959-09-02,103.0,E
07SA003,1959-10-02,70.5,E
07SA003,1959-11-02,46.20000076293945,E
07SA003,1959-12-02,36.0,E
07SA003,1960-01-02,33.70000076293945,E
07SA003,1960-02-02,28.899999618530277,E
07SA003,1960-03-02,24.799999237060547,E
07SA003,1960-04-02,21.200000762939453,E
07SA003,1960-05-02,19.899999618530277,E
07SA003,1960-06-02,64.80000305175781,E
07SA003,1960-07-02,171.0,E
07SA003,1960-08-02,103.0,E
07SA003,1960-09-02,59.5,E
07SA003,1960-10-02,44.20000076293945,E
07SA003,1960-11-02,48.09999847412109,E
07SA003,1960-12-02,52.400001525878906,E
07SA003,1961-01-02,33.400001525878906,E
07SA003,1961-02-02,59.5,E
07SA003,1961-03-02,54.70000076293945,E
07SA003,1961-04-02,53.79999923706055,E
07SA003,1961-05-02,13.399999618530272,E
07SA003,1961-06-02,54.70000076293945,E
07SA003,1961-07-02,117.0,E
07SA003,1961-08-02,106.0,E
07SA003,1961-09-02,57.20000076293945,E
07SA003,1961-10-02,40.20000076293945,E
07SA003,1961-11-02,27.600000381469727,E
07SA003,1961-12-02,21.399999618530277,E
07SA003,1962-01-02,22.700000762939453,E
07SA003,1962-02-02,20.200000762939453,E
07SA003,1962-03-02,16.299999237060547,E
07SA003,1962-04-02,14.600000381469728,E
07SA003,1962-05-02,12.199999809265137,E
07SA003,1962-06-02,25.100000381469727,E
07SA003,1962-07-02,38.79999923706055,E
07SA003,1962-08-02,58.900001525878906,E
07SA003,1962-09-02,93.6999969482422,E
07SA003,1962-10-02,49.29999923706055,E
07SA003,1962-11-02,39.09999847412109,E
07SA003,1962-12-02,32.29999923706055,E
07SA003,1963-01-02,30.0,E
07SA003,1963-02-02,27.5,E
07SA003,1963-03-02,31.100000381469727,E
07SA003,1963-04-02,31.700000762939453,E
07SA003,1963-05-02,30.600000381469727,E
07SA003,1963-06-02,41.29999923706055,E
07SA003,1963-07-02,27.5,E
07SA003,1963-08-02,137.0,E
07SA003,1963-09-02,75.9000015258789,E
07SA003,1963-10-02,64.30000305175781,E
07SA003,1963-11-02,71.4000015258789,E
07SA003,1963-12-02,62.0,E
07SA003,1964-01-02,53.0,E
07SA003,1964-02-02,42.20000076293945,E
07SA003,1964-03-02,30.0,E
07SA003,1964-04-02,32.0,E
07SA003,1964-05-02,24.5,E
07SA003,1964-06-02,83.30000305175781,E
07SA003,1964-07-02,202.0,E
07SA003,1964-08-02,119.0,E
07SA003,1964-09-02,90.3000030517578,E
07SA003,1964-10-02,57.20000076293945,E
07SA003,1964-11-02,39.900001525878906,E
07SA003,1964-12-02,36.0,E
07SA003,1965-01-02,31.700000762939453,E
07SA003,1965-02-02,28.299999237060547,E
07SA003,1965-03-02,25.100000381469727,E
07SA003,1965-04-02,19.600000381469727,E
07SA003,1965-05-02,17.299999237060547,E
07SA003,1965-06-02,43.900001525878906,E
07SA003,1965-07-02,71.9000015258789,E
07SA003,1965-08-02,88.30000305175781,E
07SA003,1965-09-02,74.19999694824219,E
07SA003,1965-10-02,51.29999923706055,E
07SA003,1965-11-02,42.20000076293945,E
07SA003,1965-12-02,39.09999847412109,E
07SA003,1966-01-02,38.20000076293945,E
07SA003,1966-02-02,42.5,E
07SA003,1966-03-02,21.5,E
07SA003,1966-04-02,20.799999237060547,E
07SA003,1966-05-02,14.600000381469728,E
07SA003,1966-06-02,16.299999237060547,E
07SA003,1966-07-02,84.0999984741211,E
07SA003,1966-08-02,103.0,E
07SA003,1966-09-02,63.400001525878906,E
07SA003,1966-10-02,37.900001525878906,
07SA003,1966-11-02,32.79999923706055,
07SA003,1966-12-02,28.899999618530277,
07SA003,1967-01-02,26.600000381469727,
07SA003,1967-02-02,26.700000762939453,
07SA003,1967-03-02,22.899999618530277,
07SA003,1967-04-02,18.399999618530277,
07SA003,1967-05-02,13.800000190734863,
07SA003,1967-06-02,33.400001525878906,
07SA003,1967-07-02,51.29999923706055,
07SA003,1967-08-02,106.0,
07SA003,1967-09-02,102.0,
07SA003,1967-10-02,66.5,
07SA003,1967-11-02,66.30000305175781,
07SA003,1967-12-02,75.30000305175781,
07SA003,1968-01-02,51.0,
07SA003,1968-02-02,36.5,
07SA003,1968-03-02,33.099998474121094,
07SA003,1968-04-02,27.399999618530277,
07SA003,1968-05-02,20.399999618530277,
07SA003,1968-06-02,51.29999923706055,
07SA003,1968-07-02,111.0,
07SA003,1968-08-02,128.0,
07SA003,1968-09-02,80.4000015258789,
07SA003,1968-10-02,62.29999923706055,
07SA003,1968-11-02,47.59999847412109,
07SA003,1968-12-02,37.09999847412109,
07SA003,1969-01-02,32.599998474121094,
07SA003,1969-02-02,28.600000381469727,
07SA003,1969-03-02,22.5,
07SA003,1969-04-02,14.199999809265137,
07SA003,1969-05-02,24.200000762939453,
07SA003,1969-06-02,38.5,
07SA003,1969-07-02,42.5,
07SA003,1969-08-02,63.09999847412109,
07SA003,1969-09-02,71.9000015258789,
07SA003,1969-10-02,103.0,
07SA003,1969-11-02,104.0,
07SA003,1969-12-02,79.9000015258789,
07SA003,1970-01-02,47.900001525878906,
07SA003,1970-02-02,33.099998474121094,
07SA003,1970-03-02,26.600000381469727,
07SA003,1970-04-02,22.700000762939453,
07SA003,1970-05-02,28.600000381469727,
07SA003,1970-06-02,35.400001525878906,
07SA003,1970-07-02,59.20000076293945,
07SA003,1970-08-02,63.09999847412109,
07SA003,1970-09-02,73.5999984741211,
07SA003,1970-10-02,80.69999694824219,
07SA003,1970-11-02,80.69999694824219,
07SA003,1970-12-02,62.0,
07SA003,1971-01-02,41.59999847412109,
07SA003,1971-02-02,30.299999237060547,
07SA003,1971-03-02,25.5,
07SA003,1971-04-02,26.200000762939453,
07SA003,1971-05-02,54.400001525878906,
07SA003,1971-06-02,122.0,
07SA003,1971-07-02,127.0,
07SA003,1971-08-02,68.5,
07SA003,1971-09-02,49.59999847412109,
07SA003,1971-10-02,43.900001525878906,
07SA003,1971-11-02,40.5,
07SA003,1971-12-02,43.29999923706055,
07SA003,1972-01-02,36.20000076293945,
07SA003,1972-02-02,33.099998474121094,
07SA003,1972-03-02,27.700000762939453,
07SA003,1972-04-02,18.299999237060547,
07SA003,1972-05-02,33.70000076293945,
07SA003,1972-06-02,59.70000076293945,
07SA003,1972-07-02,159.0,
07SA003,1972-08-02,100.0,
07SA003,1972-09-02,64.5999984741211,
07SA003,1972-10-02,41.29999923706055,
07SA003,1972-11-02,36.0,
07SA003,1972-12-02,31.100000381469727,
07SA003,1973-01-02,28.899999618530277,
07SA003,1973-02-02,30.299999237060547,
07SA003,1973-03-02,16.399999618530273,
07SA003,1973-04-02,10.699999809265137,
07SA003,1973-05-02,36.0,
07SA003,1973-06-02,58.0,
07SA003,1973-07-02,83.30000305175781,
07SA003,1973-08-02,47.29999923706055,
07SA003,1973-09-02,34.79999923706055,
07SA003,1973-10-02,38.20000076293945,
07SA003,1973-11-02,34.29999923706055,
07SA003,1973-12-02,30.600000381469727,
07SA003,1974-01-02,25.0,
07SA003,1974-02-02,25.700000762939453,
07SA003,1974-03-02,20.799999237060547,
07SA003,1974-04-02,23.200000762939453,
07SA003,1974-05-02,27.399999618530277,
07SA003,1974-06-02,39.59999847412109,
07SA003,1974-07-02,95.6999969482422,
07SA003,1974-08-02,128.0,
07SA003,1974-09-02,127.0,
07SA003,1974-10-02,96.5999984741211,
07SA003,1974-11-02,87.80000305175781,
07SA003,1974-12-02,57.5,
07SA003,1975-01-02,49.59999847412109,
07SA003,1975-02-02,34.0,
07SA003,1975-03-02,28.600000381469727,
07SA003,1975-04-02,23.600000381469727,
07SA003,1975-05-02,63.70000076293945,
07SA003,1975-06-02,120.0,
07SA003,1975-07-02,136.0,
07SA003,1975-08-02,79.5999984741211,
07SA003,1975-09-02,48.70000076293945,
07SA003,1975-10-02,35.099998474121094,
07SA003,1975-11-02,33.099998474121094,
07SA003,1975-12-02,30.0,
07SA003,1976-01-02,32.29999923706055,
07SA003,1976-02-02,17.299999237060547,
07SA003,1976-03-02,20.799999237060547,
07SA003,1976-04-02,21.299999237060547,
07SA003,1976-05-02,23.200000762939453,
07SA003,1976-06-02,28.100000381469727,
07SA003,1976-07-02,42.5,
07SA003,1976-08-02,44.20000076293945,
07SA003,1976-09-02,31.700000762939453,
07SA003,1976-10-02,27.799999237060547,
07SA003,1976-11-02,18.399999618530277,
07SA003,1976-12-02,18.399999618530277,
07SA003,1949-10-03,46.70000076293945,E
07SA003,1949-11-03,17.5,E
07SA003,1949-12-03,27.600000381469727,E
07SA003,1950-01-03,22.200000762939453,E
07SA003,1950-02-03,19.0,E
07SA003,1950-03-03,21.100000381469727,E
07SA003,1950-04-03,14.699999809265137,E
07SA003,1950-05-03,21.0,E
07SA003,1950-06-03,31.700000762939453,E
07SA003,1950-07-03,30.299999237060547,E
07SA003,1950-08-03,30.299999237060547,E
07SA003,1950-09-03,75.5999984741211,E
07SA003,1950-10-03,43.59999847412109,E
07SA003,1950-11-03,36.0,E
07SA003,1950-12-03,27.899999618530277,E
07SA003,1951-01-03,23.899999618530277,E
07SA003,1951-02-03,17.0,E
07SA003,1951-03-03,18.700000762939453,E
07SA003,1951-04-03,13.600000381469728,E
07SA003,1951-05-03,21.600000381469727,E
07SA003,1951-06-03,27.100000381469727,E
07SA003,1951-07-03,61.20000076293945,E
07SA003,1951-08-03,98.3000030517578,E
07SA003,1951-09-03,63.400001525878906,E
