Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05LE006,DeleteRegion,HG,2022-04-21T04:55:00,2022-04-21T14:25:00,2022-04-23T14:25:11,-6,"INVALID WATER LEVEL, SLUSH/ICE COLD WEATHER.",,Normal
05LE006,DeleteRegion,HG,2022-04-20T19:35:00,2022-04-21T02:50:00,2022-04-23T14:24:56,-6,"INVALID WATER LEVEL, SLUSH/ICE COLD WEATHER.",,Normal
05LE006,AdjustableTrim,HG,2022-04-20T19:30:00,2022-04-21T02:40:00,2022-04-22T21:01:19,-6,"DATA INVALID, ICE AFFECTING ORIFICE","UpperThresholdPoints:(Time:2022-04-20T19:30:00Z,Value:275.66486469973864);(Time:2022-04-21T02:40:00Z,Value:275.76231950239844),TrimAction:Delete",Normal
05LE006,AdjustableTrim,HG,2022-04-20T09:40:00,2022-04-20T17:45:00,2022-04-22T21:00:38,-6,"DATA INVALID, ICE AFFECTING ORIFICE","UpperThresholdPoints:(Time:2022-04-20T09:40:00Z,Value:275.78032834556916);(Time:2022-04-20T17:45:00Z,Value:275.78032834556916),TrimAction:Delete",Normal
05LE006,DeleteRegion,HG,2022-04-20T08:55:00,2022-04-20T16:50:00,2022-04-23T14:24:45,-6,"INVALID WATER LEVEL, SLUSH/ICE COLD WEATHER.",,Normal
05LE006,DeleteRegion,HG,2022-04-19T22:55:00,2022-04-20T04:40:00,2022-04-22T20:59:11,-6,"DATA INVALID, ICE AFFECTING ORIFICE",,Normal
05LE006,DeleteRegion,HG,2022-04-19T17:00:00,2022-04-19T20:35:00,2022-04-22T21:00:21,-6,"DATA INVALID, ICE AFFECTING ORIFICE",,Normal
05LE006,AdjustableTrim,HG,2022-04-18T15:45:00,2022-04-19T04:10:00,2022-04-19T13:03:14,-6,"INVALID WATER LEVEL, ICE/SLUSH","UpperThresholdPoints:(Time:2022-04-18T15:45:00Z,Value:275.67122050864975);(Time:2022-04-18T17:43:15.384Z,Value:275.4778728167398);(Time:2022-04-18T22:00:06.357Z,Value:275.4443599159545);(Time:2022-04-18T22:44:16.651Z,Value:275.5961710129027);(Time:2022-04-18T23:54:37.491Z,Value:275.5590052650122);(Time:2022-04-19T00:51:03.979Z,Value:275.90411578113805);(Time:2022-04-19T04:10:00Z,Value:276.12180087592503),TrimAction:Delete",Normal
05LE006,DeleteRegion,HG,2022-04-17T15:10:00,2022-04-18T05:55:00,2022-04-18T12:59:12,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05LE006,DeleteRegion,HG,2022-04-16T15:50:00,2022-04-17T13:25:00,2022-04-18T12:59:37,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05LE006,DeleteRegion,HG,2022-04-15T20:00:00,2022-04-16T06:30:00,2022-04-18T12:58:43,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05LE006,DeleteRegion,HG,2022-04-15T15:35:00,2022-04-15T18:40:00,2022-04-18T12:58:19,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05LE006,DeleteRegion,HG,2022-04-14T11:05:00,2022-04-15T11:35:00,2022-04-18T12:57:58,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05LE006,CopyPaste,QR,2022-04-13T23:45:00,2022-04-25T04:20:00,2023-09-07T15:42:41,-6,Override freehand to fill gaps caused by ice/slush and reduce spiking.Override: Freehand‌Override: Freehand‌,,Normal
05LE006,DeleteRegion,QR,2022-04-13T23:45:00,2022-04-13T23:45:00,2023-09-08T22:59:49,-6,Delete invalid data spike caused by override correction.,,Normal
05LE006,AdjustableTrim,HG,2022-04-13T23:45:00,2022-04-14T12:25:00,2022-04-14T13:18:21,-6,"INVALID WATER LEVEL, SLUSH/ICE","UpperThresholdPoints:(Time:2022-04-13T23:45:00Z,Value:276.7637655255879);(Time:2022-04-14T00:53:32.619Z,Value:276.50088951177673);(Time:2022-04-14T05:08:12.012Z,Value:276.4204611781083);(Time:2022-04-14T05:45:30.865Z,Value:276.61404942566014);(Time:2022-04-14T07:59:09.083Z,Value:276.5133835369332);(Time:2022-04-14T08:01:19.249Z,Value:276.23461646045865);(Time:2022-04-14T08:45:08.6Z,Value:276.2145313903444);(Time:2022-04-14T09:21:09.353Z,Value:276.5244000883015);(Time:2022-04-14T11:16:08.145Z,Value:276.29650095117427);(Time:2022-04-14T12:25:00Z,Value:276.17076349620754),TrimAction:Delete",Normal
05LE006,Offset,HG,2022-03-01T06:00:00,2022-03-17T20:55:00,2022-03-20T14:22:05,-6,SRC BROUGHT BACK TO START OF OPERATION,Offset:0.015,Normal
05LE006,DeleteRegion,HG,2022-01-01T06:00:00,2022-03-01T05:59:59,2021-11-01T17:06:04,-6,OUT OF OPERATION,,Normal
05LE006,DeleteRegion,HG,2021-11-01T06:00:00,2022-01-01T05:59:59,2021-11-01T13:58:42,-6,END OF OPERATING SEASON.,,Normal
05LE006,Drift,HG,2021-10-19T18:05:00,2021-10-19T18:20:00,2021-10-21T17:09:58,-6,SRC BETWEEN WATER LEVELS,"DriftPoints:(Offset:-0.027,Time:2021-10-19T18:05:00Z);(Offset:-0.026,Time:2021-10-19T18:20:00Z)",Normal
05LE006,Drift,QR,2021-09-10T09:25:00,2021-09-19T19:35:00,2022-12-12T19:50:30,-6,SUSPECTED DEBRIS BEING WASHED OFF CONTROL DURING RECESSION,"DriftPoints:(Offset:0,Time:2021-09-10T09:25:00Z);(Offset:-0.06050213429866913,Time:2021-09-19T19:35:00Z)",Normal
05LE006,Drift,QR,2021-09-05T04:30:00,2021-09-08T04:40:00,2022-12-12T19:49:14,-6,SUSPECTED DEBRIS BEING WASHED OFF CONTROL DURING RECESSION,"DriftPoints:(Offset:0,Time:2021-09-05T04:30:00Z);(Offset:-0.1016948047037487,Time:2021-09-08T04:40:00Z)",Normal
05LE006,Drift,HG,2021-09-02T18:55:00,2021-10-19T18:00:00,2022-12-12T18:28:22,-6,SRC SEPT-OCT -0.009 TO -0.027,"DriftPoints:(Offset:-0.009,Time:2021-09-02T18:55:00Z);(Offset:-0.027,Time:2021-10-19T18:00:00Z)",Normal
05LE006,DeleteRegion,HG,2021-09-01T07:10:00,2021-09-01T08:35:00,2022-11-22T16:31:02,-6,INVALID TEMP ORIFICE BLOCKAGE,,Normal
05LE006,Drift,QR,2021-08-16T05:55:00,2021-08-17T07:45:00,2022-12-12T19:45:28,-6,SUSPECTED DEBRIS WASHED OFF CONTROL DURING RECESSION,"DriftPoints:(Offset:0,Time:2021-08-16T05:55:00Z);(Offset:-0.049098885620325716,Time:2021-08-17T07:45:00Z)",Normal
05LE006,Drift,QR,2021-08-14T22:00:00,2021-08-16T05:40:00,2022-12-12T19:44:39,-6,SUSPECTED DEBRIS WASHED OFF CONTROL DURING RECESSION,"DriftPoints:(Offset:0,Time:2021-08-14T22:00:00Z);(Offset:-0.034354381786484756,Time:2021-08-16T05:40:00Z)",Normal
05LE006,Drift,HG,2021-07-08T17:50:00,2021-09-02T18:50:00,2021-09-07T20:06:23,-6,"SRC, VISIT TO VISIT","DriftPoints:(Offset:-0.006,Time:2021-07-08T17:50:00Z);(Offset:-0.009,Time:2021-09-02T18:50:00Z)",Normal
05LE006,Drift,HG,2021-06-24T18:01:00,2021-07-08T17:45:00,2021-07-12T16:03:21,-6,"SRC APPLIED, NO RESET.   Drift Correction of (Date/Time, Diff): (2021-06-24 12:01:00, -0.001m), (2021-07-08 11:45:00, -0.006m)","DriftPoints:(Offset:-0.001,Time:2021-06-24T18:01:00Z);(Offset:-0.006,Time:2021-07-08T17:45:00Z)",Normal
05LE006,Drift,HG,2021-05-11T22:25:00,2021-06-24T18:00:00,2021-06-28T20:51:13,-6,"SRC, VISIT TO VISIT","DriftPoints:(Offset:0,Time:2021-05-11T22:25:00Z);(Offset:-0.001,Time:2021-06-24T18:00:00Z)",Normal
05LE006,Offset,HG,2021-05-11T21:10:00,2021-05-11T22:50:00,2021-05-12T16:43:26,-6,"OFFSET CORRECTION, WATER LEVEL INCORRECTLY RESET",Offset:50,Normal
05LE006,SinglePoint,HG,2021-04-22T19:00:00,2021-04-22T19:00:00,2022-12-12T17:37:45,-6,DWL 13:00 274.987,Value:274.987,Normal
05LE006,DeleteRegion,HG,2021-04-22T17:25:00,2021-04-22T18:50:00,2021-04-25T20:06:49,-6,"INVALID, CHANGING SENSORS",,Normal
05LE006,DeleteRegion,HG,2021-04-22T17:20:00,2021-05-11T21:00:00,2021-04-26T12:20:07,-6,INVALID: SENSOR MALFUNCTIONING.,,Normal
05LE006,DeleteRegion,HG,2021-04-15T01:05:00,2021-04-22T21:10:00,2022-11-22T16:01:19,-6,Invalid data.,,Normal
05LE006,DeleteRegion,HG,2021-04-10T13:40:00,2021-04-10T16:10:00,2021-04-12T13:48:22,-6,INVALID: ICE/SLUSH EFFECT,,Normal
05LE006,SinglePoint,HG,2021-03-11T19:35:00,2021-03-11T19:35:00,2021-04-25T20:14:42,-6,DWL 275.036,Value:275.036,Normal
05LE006,SinglePoint,HG,2021-03-11T18:10:00,2021-03-11T18:10:00,2021-04-25T20:13:12,-6,DWL 275.038,Value:275.038,Normal
05LE006,AdjustableTrim,QR,2021-03-01T10:30:00,2021-03-08T08:00:00,2021-03-12T15:09:54,-6,NOT 0 FLOW ,"LowerThresholdPoints:(Time:2021-03-01T10:30:00Z,Value:0.09715951686797175);(Time:2021-03-08T08:00:00Z,Value:0.09715951686797175),TrimAction:Delete",Normal
05LE006,FillGaps,QR,2021-03-01T06:05:00,2021-03-11T18:45:00,2021-03-12T15:10:34,-6,FILL GAPS FROM INVALID STAGE AND 0 FLOW,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05LE006,DeleteRegion,HG,2021-03-01T06:00:00,2021-04-15T01:00:00,2021-04-25T20:12:18,-6,"INVALID, ORIFICE ISOLATED",,Normal
05LE006,CopyPaste,QR,2021-03-01T06:00:00,2021-05-12T02:09:12,2022-11-22T17:21:55,-6,Override: Freehand‌,,Normal
05LE006,DeleteRegion,HG,2020-11-01T06:00:00,2021-03-01T05:59:59,2021-02-22T17:28:35,-6,OUTSIDE OF OPERATING PERIOD,,Normal
05LE006,Drift,HG,2020-10-29T19:25:00,2020-10-29T20:15:00,2021-06-09T19:20:48,-6,"SRC BETWEEN DWL Drift Correction of (Date/Time, Diff): (2020-10-29 13:25:00, -0.011m), (2020-10-29 14:15:00, -0.014m)","DriftPoints:(Offset:-0.011,Time:2020-10-29T19:25:00Z);(Offset:-0.013999999999999999,Time:2020-10-29T20:15:00Z)",Normal
05LE006,CopyPaste,QR,2020-10-17T13:10:00,2020-10-17T16:50:00,2022-01-26T15:04:33,-6,"OC, ESTIMATED, ICE FORMING, GOING INTO STORAGEOC, ESTIMATED, ICE FORMING, GOING INTO STORAGEOverride: Freehand‌Override: Freehand‌",,Normal
05LE006,Drift,HG,2020-08-27T23:25:00,2020-10-29T19:20:00,2020-10-30T15:44:38,-6,SRC VISIT TO VISIT ,"DriftPoints:(Offset:0,Time:2020-08-27T23:25:00Z);(Offset:-0.011,Time:2020-10-29T19:20:00Z)",Normal
05LE006,DeleteRegion,HG,2020-08-27T22:20:00,2020-08-27T23:20:00,2021-06-09T19:18:15,-6,Delete region,,Normal
05LE006,DeleteRegion,HG,2020-08-27T22:00:00,2020-08-27T22:15:00,2021-06-09T19:16:25,-6,Delete region,,Normal
05LE006,CopyPaste,HG,2020-08-17T23:10:00,2020-08-18T01:50:00,2021-05-25T17:33:14,-6,"FILL GAP WITH LOGGER DATA.Override: Copy & Paste‌Source Data Set: Stage.Logger@05LE006, time shift: 00:00 minutes.‌",,Normal
05LE006,Offset,HG,2020-08-17T23:10:00,2020-08-18T01:50:00,2021-05-25T17:36:59,-6,COPY/PASTED DATA ADJUSTED FOR SRC.,Offset:0.025430053265040442,Normal
05LE006,Offset,HG,2020-04-29T19:50:00,2020-08-17T23:05:00,2020-04-30T13:59:12,-6,SRC CARRIED FORWARD TO ORIFICE MOVEMENT. Offset Correction with value of -0.008m,Offset:-0.008,Normal
05LE006,Drift,HG,2020-04-29T18:50:00,2020-04-29T19:45:00,2020-04-30T13:57:19,-6,"SRC BETWEEN WL READINGS. (2020-04-29 12:50:00, -0.001m), (2020-04-29 13:45:00, -0.008m)","DriftPoints:(Offset:-0.001,Time:2020-04-29T18:50:00Z);(Offset:-0.008,Time:2020-04-29T19:45:00Z)",Normal
05LE006,CopyPaste,QR,2020-04-20T18:35:00,2020-04-20T22:35:00,2022-01-25T22:36:08,-6,"OC, ESTIMATED ICE JAMSOverride: Freehand‌",,Normal
05LE006,CopyPaste,QR,2020-04-19T19:05:00,2020-04-19T22:50:00,2022-01-25T22:34:21,-6,"OC, ESTIMATED, ICE JAMSOverride: Freehand‌",,Normal
05LE006,CopyPaste,QR,2020-04-18T14:15:00,2020-04-18T16:30:00,2022-01-25T21:57:43,-6,"OC, ICE JAM STARTINGOverride: Freehand‌",,Normal
05LE006,CopyPaste,QR,2020-04-17T22:20:00,2020-04-23T07:00:00,2022-01-25T23:03:33,-6,"OC, ESTIMATED, ICE PERIOD.  ICE JAMSOverride: Freehand‌",,Normal
05LE006,DeleteRegion,HG,2020-04-04T09:00:00,2020-04-04T23:25:00,2020-04-04T14:33:14,-6,INVALID SLUSH SPIKES   Delete region,,Normal
05LE006,CopyPaste,QR,2020-04-04T08:55:00,2020-04-04T23:30:00,2022-01-26T16:22:29,-6,"OC, ESTIMATED, ICE PERIOD, WATER OVER ICE STARTINGOverride: Freehand‌",,Normal
05LE006,DeleteRegion,HG,2020-04-01T08:25:00,2020-04-01T23:40:00,2020-04-01T14:42:23,-6,INVALID DUE TO ICE/SLUSH AFFECTING ORIFICE   Delete region,,Normal
05LE006,CopyPaste,QR,2020-04-01T08:20:00,2020-04-01T23:50:00,2022-01-26T16:25:17,-6,"OC, ESTIMATED ICE PERIODOverride: Freehand‌",,Normal
05LE006,DeleteRegion,HG,2020-03-01T14:55:00,2020-03-02T10:10:00,2020-03-02T14:19:36,-6,INVALID DUE TO SLUSH ON ORIFICE   Delete region,,Normal
05LE006,CopyPaste,QR,2020-03-01T14:50:00,2020-03-02T11:00:00,2022-01-26T17:32:41,-6,"OC, ESTIMATED USED 05LE005 FOR REFERENCEOverride: Freehand‌",,Normal
05LE006,CopyPaste,HG,2020-02-25T22:55:00,2020-03-16T17:35:00,2020-07-08T19:32:32,-6,FILL DATA GAPS FROM STAGE LOGGER. Copy and Paste from Stage.Logger@05LE006,,PreProcessing
05LE006,Drift,HG,2020-02-25T22:40:00,2020-04-29T18:45:00,2020-04-30T13:55:25,-6,"SRC VISIT TO VISIT. CONSIDERED VALID, SEE HWS NOTE. (2020-02-25 16:40:00, 0.001m), (2020-04-29 12:45:00, -0.031m)","DriftPoints:(Offset:0.001,Time:2020-02-25T22:40:00Z);(Offset:-0.031,Time:2020-04-29T18:45:00Z)",Normal
05LE006,DeleteRegion,HG,2019-12-05T10:30:00,2020-02-25T22:35:00,2019-12-12T13:12:23,-6,"Delete region, STATION OUT OF OPERATING PERIOD.",,Normal
05LE006,CopyPaste,QR,2019-10-29T08:50:00,2019-11-01T05:55:00,2021-01-22T14:37:26,-6,ICE OVERRIDE. SMALL AMOUNTS OF PRECIP OCT28-31Override: Freehand‌,,Normal
05LE006,CopyPaste,QR,2019-04-14T03:55:00,2019-04-14T15:55:00,2021-01-21T17:27:18,-6,ICE OVERRIDEOverride: Freehand‌,,Normal
05LE006,CopyPaste,QR,2019-04-13T04:00:00,2019-04-13T07:35:00,2021-01-21T17:25:31,-6,ICE OVERRIDEOverride: Freehand‌,,Normal
05LE006,CopyPaste,QR,2019-04-12T21:20:00,2019-04-13T01:05:00,2021-01-21T17:21:06,-6,"ICE OVERRIDE, JAMMING AT PEAKOverride: Freehand‌",,Normal
05LE006,CopyPaste,QR,2019-04-12T06:25:00,2019-04-12T21:20:00,2021-01-21T17:29:39,-6,ICE OVERRIDEOverride: Freehand‌,,Normal
05LE006,CopyPaste,QR,2019-04-11T17:30:00,2019-04-12T02:35:00,2021-01-21T17:15:49,-6,ICE OVERRIDEOverride: Freehand‌,,Normal
05LE006,CopyPaste,QR,2019-04-10T20:00:00,2019-04-11T04:15:00,2021-01-21T17:14:08,-6,ICE OVERRIDEOverride: Freehand‌,,Normal
05LE006,CopyPaste,QR,2019-04-05T16:45:00,2019-04-06T01:15:00,2021-01-21T17:02:53,-6,ICE OVERRIDE Override: Freehand‌,,Normal
05LE006,CopyPaste,QR,2019-04-02T15:15:00,2019-04-02T17:55:00,2020-09-28T19:10:33,-6,"DATA GAP FILLED USING DISCHARGE DATA FROM COMPARISON STATION 05LE005.Override: Copy & Paste‌Source signal: Discharge.Working@05LE005, time shift: 0 minutes.‌",,PreProcessing
05LE006,Drift,QR,2019-04-02T15:15:00,2019-04-02T17:55:00,2020-09-28T19:12:00,-6,OVERRIDE OF COPY/PASTED DISCHARGE DATA FROM 05LE005.,"DriftPoints:(Offset:19.716733333433663,Time:2019-04-02T15:15:00Z);(Offset:17.178292764968198,Time:2019-04-02T17:55:00Z)",PreProcessing
05LE006,CopyPaste,QR,2019-04-02T09:50:00,2019-04-02T13:55:00,2020-09-28T19:00:34,-6,"DATA GAP FILLED USING DISCHARGE DATA FROM COMPARISON STATION 05LE005.Override: Copy & Paste‌Source signal: Discharge.Working@05LE005, time shift: 0 minutes.‌",,PreProcessing
05LE006,Drift,QR,2019-04-02T09:50:00,2019-04-02T13:55:00,2020-09-28T19:07:56,-6,OVERRIDE OF COPY/PASTED DATA FROM COMPARISON STATION 05LE005.,"DriftPoints:(Offset:23.859262561887533,Time:2019-04-02T09:50:00Z);(Offset:19.666991567072966,Time:2019-04-02T13:55:00Z)",Normal
05LE006,CopyPaste,QR,2019-04-02T08:30:00,2019-04-02T18:20:00,2021-01-21T17:01:21,-6,ICE OVERRIDEOverride: Freehand‌,,Normal
05LE006,CopyPaste,QR,2019-03-30T19:35:00,2019-03-31T03:25:00,2021-01-21T17:00:11,-6,ICE OVERRIDEOverride: Freehand‌,,Normal
05LE006,CopyPaste,QR,2019-03-29T15:45:00,2019-03-30T11:55:00,2021-01-21T16:59:12,-6,ICE OVERRIDEOverride: Freehand‌,,Normal
