Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05LE006,2017-09-13T18:49:00,-6,Discharge/Débit,,274.656,0.724,,,,,,,SOME DEBRIS (BEAVERS) STARTIN TO BUILD UP ON DS CONTROL  5.00 metres above RIFFLE Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=274.651 Correction=0.005 ==,18.0,7.6,0.095,15.0,16.0,Final/Finales,
05LE006,2017-09-13T18:25:00,-6,Stage/Niveau d'eau,274.656,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.012 Gauge correction of 0.005,,,,,,Final/Finales,
05LE006,2017-08-16T18:40:00,-6,Stage/Niveau d'eau,274.826,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.005,,,,,,Final/Finales,
05LE006,2017-08-16T17:43:00,-6,Stage/Niveau d'eau,274.825,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.039 Gauge correction of 0.005,,,,,,Final/Finales,
05LE006,2017-08-16T17:14:30,-6,Discharge/Débit,,274.824,3.06,,,,,,,ALGAE GROWTH ON ROCKS  0 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=274.819 Correction=0.005 ==,20.5,9.23,0.332,24.0,21.3,Final/Finales,
05LE006,2017-08-16T16:56:00,-6,Stage/Niveau d'eau,274.824,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2017-07-27T17:53:00,-6,Stage/Niveau d'eau,275.168,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.046 Gauge correction of 0.005,,,,,,Final/Finales,
05LE006,2017-07-27T16:53:00,-6,Stage/Niveau d'eau,275.167,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2017-06-28T20:30:00,-6,Stage/Niveau d'eau,275.439,,,,,,,,,Source:eHSN v1.2.3 Gauge correction of 0.005 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2017-06-28T20:12:00,-6,Discharge/Débit,,275.44,25.1,,,,,,,Depth Ref: Composite (BT) Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.1667 0 metres above gauge Sources:eHSN v1.2.3 ==Mean gage height correction: Observed value=275.435 Correction=0.005 ==,35.8,38.5,0.652,26.0,20.9,Final/Finales,
05LE006,2017-06-28T18:58:00,-6,Stage/Niveau d'eau,275.442,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.019 Gauge correction of 0.005,,,,,,Final/Finales,
05LE006,2017-05-10T20:07:00,-6,Stage/Niveau d'eau,275.212,,,,,,,,,Source:Manual Gauge correction of 0.004 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2017-05-10T19:52:30,-6,Discharge/Débit,,275.213,15.5,,,,,,,QREV Sources:Manual ==Mean gage height correction: Observed value=275.209 Correction=0.004 ==,35.9,31.4,0.495,,,Final/Finales,
05LE006,2017-05-10T19:02:00,-6,Stage/Niveau d'eau,275.215,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020 Gauge correction of 0.004,,,,,,Final/Finales,
05LE006,2017-04-08T17:14:00,-6,Stage/Niveau d'eau,276.168,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2017-04-08T16:57:00,-6,Stage/Niveau d'eau,276.17,,,,,,,,,Source:Manual Sensor Reset Correction of 0.272 Gauge correction of 0.003,,,,,,Final/Finales,
05LE006,2017-04-08T16:48:30,-6,Discharge/Débit,,276.172,60.0,,,,,,,GGA USED AS MB WAS FOUND RAN THROUGH QREV Sources:Manual ==Mean gage height correction: Observed value=276.169 Correction=0.003 ==,36.4,63.5,0.946,,,Final/Finales,
05LE006,2017-04-08T16:10:00,-6,Stage/Niveau d'eau,276.174,,,,,,,,,Source:Manual Sensor Reset Correction of 0.272 Gauge correction of 0.003,,,,,,Final/Finales,
05LE006,2017-03-29T16:20:00,-6,Stage/Niveau d'eau,276.343,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05LE006,2017-03-09T22:58:00,-6,Stage/Niveau d'eau,275.242,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026 Gauge correction of 0.003,,,,,,Final/Finales,
05LE006,2017-03-09T22:33:00,-6,Discharge/Débit,,275.239,1.78,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=275.236 Correction=0.003 ==,26.0,7.82,0.227,,,Final/Finales,
05LE006,2017-03-09T21:44:00,-6,Stage/Niveau d'eau,275.236,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2016-10-20T19:01:00,-6,Stage/Niveau d'eau,275.593,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.001,,,,,,Final/Finales,
05LE006,2016-10-20T18:45:00,-6,Discharge/Débit,,275.594,31.9,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=275.593 Correction=0.001 ==,38.4,47.5,0.674,,,Final/Finales,
05LE006,2016-10-20T17:51:00,-6,Stage/Niveau d'eau,275.596,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of 0.001,,,,,,Final/Finales,
05LE006,2016-09-22T19:12:00,-6,Stage/Niveau d'eau,274.872,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011 Gauge correction of 0.001,,,,,,Final/Finales,
05LE006,2016-09-22T18:45:41,-6,Discharge/Débit,,274.871,4.02,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=274.87 Correction=0.001 ==,22.0,12.64,0.318,,12.82,Final/Finales,3.1
05LE006,2016-09-22T18:23:00,-6,Stage/Niveau d'eau,274.87,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of 0.001,,,,,,Final/Finales,
05LE006,2016-07-27T20:10:00,-6,Stage/Niveau d'eau,275.802,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2016-07-27T19:46:00,-6,Discharge/Débit,,275.801,39.7,,,,,,,Channel clear Sources:Manual ==Mean gage height correction: Observed value=275.8 Correction=0.001 ==,36.5,48.2,0.823,,,Final/Finales,
05LE006,2016-07-27T17:49:00,-6,Stage/Niveau d'eau,275.798,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of 0.001,,,,,,Final/Finales,
05LE006,2016-06-15T16:46:00,-6,Stage/Niveau d'eau,274.862,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2016-06-15T16:23:48,-6,Discharge/Débit,,274.862,4.28,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=274.861 Correction=0.001 ==,21.0,10.164,0.4211,,20.82,Final/Finales,3.0
05LE006,2016-06-15T15:15:00,-6,Stage/Niveau d'eau,274.862,,,,,,,,,Source:Manual Sensor Reset Correction of -0.026 Gauge correction of 0.001,,,,,,Final/Finales,
05LE006,2016-06-09T17:15:00,-6,Stage/Niveau d'eau,274.918,,,,,,,,,Source:Manual Sensor Reset Correction of -0.040 Gauge correction of 0.001,,,,,,Final/Finales,
05LE006,2016-04-22T14:40:00,-6,Stage/Niveau d'eau,277.069,,,,,,,,,Source:Manual Sensor Reset Correction of 0.268 Gauge correction of -0.002,,,,,,Final/Finales,
05LE006,2016-04-22T14:30:00,-6,Discharge/Débit,,277.07,105.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=277.072 Correction=-0.002 ==,30.3,57.8,1.78,,,Final/Finales,
05LE006,2016-04-22T13:35:00,-6,Stage/Niveau d'eau,277.071,,,,,,,,,Source:Manual Gauge correction of -0.002 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2016-03-23T20:05:00,-6,Stage/Niveau d'eau,275.284,,,,,,,,,Source:Manual Sensor Reset Correction of -0.073 Gauge correction of -0.003,,,,,,Final/Finales,
05LE006,2016-03-03T21:27:00,-6,Stage/Niveau d'eau,275.03,,,,,,,,,Source:Manual Gauge correction of -0.004 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2016-03-03T20:58:30,-6,Discharge/Débit,,275.031,1.44,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=275.035 Correction=-0.004 ==,24.5,8.5,0.17,,,Final/Finales,
05LE006,2016-03-03T19:35:00,-6,Stage/Niveau d'eau,275.031,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031 Gauge correction of -0.004,,,,,,Final/Finales,
05LE006,2015-10-29T16:55:00,-6,Stage/Niveau d'eau,274.857,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.003,,,,,,Final/Finales,
05LE006,2015-10-29T16:36:30,-6,Discharge/Débit,,274.857,3.65,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=274.86 Correction=-0.003 ==,22.0,10.7,0.342,,,Final/Finales,
05LE006,2015-10-29T16:15:00,-6,Stage/Niveau d'eau,274.857,,,,,,,,,Source:Manual Sensor Reset Correction of -0.041 Gauge correction of -0.003,,,,,,Final/Finales,
05LE006,2015-09-24T17:30:00,-6,Stage/Niveau d'eau,274.921,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2015-09-24T17:11:00,-6,Discharge/Débit,,274.921,5.55,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=274.922 Correction=-0.001 ==,20.5,10.5,0.528,,,Final/Finales,
05LE006,2015-09-24T16:35:00,-6,Stage/Niveau d'eau,274.921,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019 Gauge correction of -0.001,,,,,,Final/Finales,
05LE006,2015-08-20T18:15:00,-6,Stage/Niveau d'eau,275.098,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2015-08-20T17:57:00,-6,Discharge/Débit,,275.099,10.8,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=275.098 Correction=0.001 ==,34.9,28.4,0.379,,,Final/Finales,
05LE006,2015-08-20T17:05:00,-6,Stage/Niveau d'eau,275.1,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009 Gauge correction of 0.001,,,,,,Final/Finales,
05LE006,2015-07-16T17:35:00,-6,Stage/Niveau d'eau,274.714,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of 0.003,,,,,,Final/Finales,
05LE006,2015-07-16T17:10:00,-6,Discharge/Débit,,274.713,1.34,,,,,,,Clear/Open Sources:Manual ==Mean gage height correction: Observed value=274.71 Correction=0.003 ==,20.5,9.37,0.143,,,Final/Finales,
05LE006,2015-07-16T16:40:00,-6,Stage/Niveau d'eau,274.712,,,,,,,,,Source:Manual Sensor Reset Correction of -0.076 Gauge correction of 0.003,,,,,,Final/Finales,
05LE006,2015-05-28T18:40:00,-6,Stage/Niveau d'eau,274.853,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of 0.006,,,,,,Final/Finales,
05LE006,2015-05-28T18:21:00,-6,Discharge/Débit,,274.851,4.45,,,,,,,Clear/Open Sources:Manual ==Mean gage height correction: Observed value=274.845 Correction=0.006 ==,20.0,7.59,0.586,,,Final/Finales,
05LE006,2015-05-28T17:55:00,-6,Stage/Niveau d'eau,274.849,,,,,,,,,Source:Manual Sensor Reset Correction of -0.049 Gauge correction of 0.006,,,,,,Final/Finales,
05LE006,2015-04-16T19:45:00,-6,Stage/Niveau d'eau,276.029,,,,,,,,,Source:Manual Sensor Reset Correction of 0.239,,,,,,Final/Finales,
05LE006,2015-04-16T19:08:00,-6,Discharge/Débit,,276.032,57.7,,,,,,,Clear/Open Strong D/S wind (increase in Q) Sources:Manual,31.0,56.8,1.02,,,Final/Finales,
05LE006,2015-04-16T17:40:00,-6,Stage/Niveau d'eau,276.034,,,,,,,,,Source:Manual Sensor Reset Correction of 0.240,,,,,,Final/Finales,
05LE006,2015-03-19T18:20:00,-6,Stage/Niveau d'eau,275.993,,,,,,,,,Source:Manual Sensor Reset Correction of -0.166,,,,,,Final/Finales,
05LE006,2015-03-19T18:00:30,-6,Discharge/Débit,,275.993,2.24,,,,,,,Small sectional flow over ice on Right bank Even smaller unmeasurable section on LB Q = 0.884 (RB flow) + 1.36 (Mar 5) Sources:Manual,5.0,4.64,0.191,,,Final/Finales,
05LE006,2015-03-19T17:20:00,-6,Stage/Niveau d'eau,275.993,,,,,,,,,Source:Manual Sensor Reset Correction of -0.082,,,,,,Final/Finales,
05LE006,2015-03-05T20:00:00,-6,Stage/Niveau d'eau,275.108,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013 Gauge correction of -0.006,,,,,,Final/Finales,
05LE006,2015-03-05T19:25:00,-6,Discharge/Débit,,275.108,1.36,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=275.114 Correction=-0.006 ==,28.0,7.55,0.18,,,Final/Finales,
05LE006,2014-10-30T17:55:00,-6,Stage/Niveau d'eau,274.841,,,,,,,,,Source:Manual Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2014-10-30T17:34:00,-6,Discharge/Débit,,274.841,3.41,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=274.835 Correction=0.006 ==,21.0,11.9,0.287,,,Final/Finales,
05LE006,2014-10-30T17:10:00,-6,Stage/Niveau d'eau,274.841,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004 Gauge correction of 0.006,,,,,,Final/Finales,
05LE006,2014-09-18T17:11:00,-6,Stage/Niveau d'eau,274.801,,,,,,,,,Source:Manual Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2014-09-18T16:55:30,-6,Discharge/Débit,,274.802,2.65,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=274.796 Correction=0.006 ==,20.0,9.75,0.272,,,Final/Finales,
05LE006,2014-09-18T16:30:00,-6,Stage/Niveau d'eau,274.804,,,,,,,,,Source:Manual Sensor Reset Correction of -0.069 Gauge correction of 0.006,,,,,,Final/Finales,
05LE006,2014-07-04T17:45:00,-6,Stage/Niveau d'eau,278.507,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2014-07-04T17:19:00,-6,Discharge/Débit,,278.493,221.0,,,,,,,Some debris found flowing Sources:Manual,50.3,151.0,1.46,,,Final/Finales,
05LE006,2014-07-04T16:30:00,-6,Stage/Niveau d'eau,278.467,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2014-07-04T15:30:00,-6,Stage/Niveau d'eau,278.449,,,,,,,,,Source:Manual Gauge correction of 0.008 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2014-06-12T21:06:00,-6,Stage/Niveau d'eau,275.316,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005 Gauge correction of 0.008,,,,,,Final/Finales,
05LE006,2014-06-12T20:48:00,-6,Stage/Niveau d'eau,275.313,,,,,,,,,Source:Manual Sensor Reset Correction of -0.184 Gauge correction of 0.008,,,,,,Final/Finales,
05LE006,2014-06-12T20:45:00,-6,Discharge/Débit,,275.315,21.7,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=275.307 Correction=0.008 ==,36.5,39.6,0.548,,,Final/Finales,
05LE006,2014-06-12T19:40:00,-6,Stage/Niveau d'eau,275.31,,,,,,,,,Source:Manual Sensor Reset Correction of -0.133 Gauge correction of 0.008,,,,,,Final/Finales,
05LE006,2014-04-24T22:50:00,-6,Stage/Niveau d'eau,277.152,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040 Gauge correction of -0.003,,,,,,Final/Finales,
05LE006,2014-04-24T22:06:00,-6,Discharge/Débit,,277.143,105.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=277.146 Correction=-0.003 ==,33.0,83.5,1.26,,,Final/Finales,
05LE006,2014-04-24T21:15:00,-6,Stage/Niveau d'eau,277.133,,,,,,,,,Source:Manual Sensor Reset Correction of 0.058 Gauge correction of -0.003,,,,,,Final/Finales,
05LE006,2014-02-27T20:55:00,-6,Stage/Niveau d'eau,275.076,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031 Gauge correction of -0.002,,,,,,Final/Finales,
05LE006,2014-02-27T20:23:30,-6,Discharge/Débit,,275.076,1.36,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=275.078 Correction=-0.002 ==,19.0,5.92,0.23,,,Final/Finales,
05LE006,2013-11-07T18:55:00,-6,Stage/Niveau d'eau,274.76,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2013-11-07T18:30:00,-6,Discharge/Débit,,274.766,1.5,,,,,,,Sources:Manual,,,,,,Final/Finales,
05LE006,2013-11-07T18:05:00,-6,Stage/Niveau d'eau,274.771,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05LE006,2013-09-26T17:00:00,-6,Stage/Niveau d'eau,274.734,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2013-09-26T16:40:00,-6,Discharge/Débit,,274.731,1.67,,,,,,,Sources:Manual,,,,,,Final/Finales,
05LE006,2013-09-26T16:25:00,-6,Stage/Niveau d'eau,274.728,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05LE006,2013-08-21T20:05:00,-6,Stage/Niveau d'eau,274.839,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2013-08-21T19:41:00,-6,Discharge/Débit,,274.839,3.69,,,,,,,Sources:Manual,,,,,,Final/Finales,
05LE006,2013-08-21T19:20:00,-6,Stage/Niveau d'eau,274.839,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
05LE006,2013-07-25T18:15:00,-6,Stage/Niveau d'eau,275.417,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05LE006,2013-07-25T17:50:00,-6,Stage/Niveau d'eau,275.415,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2013-07-25T17:40:30,-6,Discharge/Débit,,275.414,22.6,,,,,,,Sources:Manual,,,,,,Final/Finales,
05LE006,2013-07-25T17:20:00,-6,Stage/Niveau d'eau,275.412,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
05LE006,2013-06-20T20:30:00,-6,Stage/Niveau d'eau,275.154,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05LE006,2013-06-20T19:25:00,-6,Stage/Niveau d'eau,275.154,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2013-06-20T19:10:00,-6,Discharge/Débit,,275.154,13.2,,,,,,,Sources:Manual,,,,,,Final/Finales,
05LE006,2013-06-20T18:30:00,-6,Stage/Niveau d'eau,275.154,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
05LE006,2013-05-08T18:35:00,-6,Stage/Niveau d'eau,277.936,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2013-05-08T18:21:00,-6,Discharge/Débit,,277.937,151.0,,,,,,,Sources:Manual,,,,,,Final/Finales,
05LE006,2013-05-08T17:55:00,-6,Stage/Niveau d'eau,277.938,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05LE006,2013-05-02T15:50:00,-6,Stage/Niveau d'eau,276.213,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2013-05-02T15:36:00,-6,Discharge/Débit,,276.214,60.5,,,,,,,Sources:Manual,,,,,,Final/Finales,
05LE006,2013-05-02T15:10:00,-6,Stage/Niveau d'eau,276.217,,,,,,,,,Source:Manual Sensor Reset Correction of 0.035,,,,,,Final/Finales,
05LE006,2013-03-07T20:20:00,-6,Stage/Niveau d'eau,275.187,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
05LE006,2013-03-07T19:51:00,-6,Discharge/Débit,,275.187,2.64,,,,,,,Sources:Manual,,,,,,Final/Finales,
05LE006,2012-11-01T18:55:00,-6,Stage/Niveau d'eau,274.926,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2012-11-01T18:33:30,-6,Discharge/Débit,,274.92,5.54,,,,,,,Sources:Manual,22.2,13.8,0.4,,,Final/Finales,
05LE006,2012-11-01T18:05:00,-6,Stage/Niveau d'eau,274.911,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
05LE006,2012-09-20T18:35:00,-6,Stage/Niveau d'eau,274.781,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2012-09-20T18:16:00,-6,Discharge/Débit,,274.781,2.38,,,,,,,Sources:Manual,19.4,10.1,0.235,,,Final/Finales,
05LE006,2012-09-20T17:55:00,-6,Stage/Niveau d'eau,274.781,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028,,,,,,Final/Finales,
05LE006,2012-07-25T23:25:00,-6,Stage/Niveau d'eau,275.316,,,,,,,,,Source:Manual Gauge correction of 0.002 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2012-07-25T23:08:30,-6,Discharge/Débit,,275.317,18.5,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=275.315 Correction=0.002 ==,24.5,18.1,1.02,,,Final/Finales,
05LE006,2012-07-25T22:30:00,-6,Stage/Niveau d'eau,275.319,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.002,,,,,,Final/Finales,
05LE006,2012-06-22T14:25:00,-6,Stage/Niveau d'eau,277.464,,,,,,,,,Source:Manual Gauge correction of 0.003 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2012-06-22T13:43:30,-6,Discharge/Débit,,277.471,130.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=277.468 Correction=0.003 ==,34.5,94.7,1.37,,,Final/Finales,
05LE006,2012-06-22T12:40:00,-6,Stage/Niveau d'eau,277.482,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016 Gauge correction of 0.003,,,,,,Final/Finales,
05LE006,2012-06-07T18:55:00,-6,Stage/Niveau d'eau,275.303,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037 Gauge correction of 0.003,,,,,,Final/Finales,
05LE006,2012-05-08T19:45:00,-6,Stage/Niveau d'eau,275.292,,,,,,,,,Source:Manual Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2012-05-08T19:28:00,-6,Discharge/Débit,,275.291,18.1,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=275.29 Correction=0.001 ==,27.3,22.5,0.802,,,Final/Finales,
05LE006,2012-05-08T18:30:00,-6,Stage/Niveau d'eau,275.288,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.001,,,,,,Final/Finales,
05LE006,2012-04-04T21:55:00,-6,Stage/Niveau d'eau,275.374,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2012-04-04T21:23:00,-6,Discharge/Débit,,275.375,23.0,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=275.376 Correction=-0.001 ==,27.5,27.8,0.827,,,Final/Finales,
05LE006,2012-04-04T20:25:00,-6,Stage/Niveau d'eau,275.377,,,,,,,,,Source:Manual Gauge correction of -0.001 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2012-04-04T18:15:00,-6,Stage/Niveau d'eau,275.377,,,,,,,,,Source:Manual Sensor Reset Correction of -0.028 Gauge correction of -0.001,,,,,,Final/Finales,
05LE006,2012-03-22T17:45:00,-6,Stage/Niveau d'eau,278.05,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012 Gauge correction of -0.002,,,,,,Final/Finales,
05LE006,2012-03-08T22:00:00,-6,Stage/Niveau d'eau,275.098,,,,,,,,,Source:Manual Sensor Reset Correction of 0.020 Gauge correction of -0.003,,,,,,Final/Finales,
05LE006,2012-03-08T21:29:00,-6,Discharge/Débit,,275.098,1.12,,,,,,,Sources:Manual ==Mean gage height correction: Observed value=275.101 Correction=-0.003 ==,21.7,4.82,0.236,,,Final/Finales,
05LE006,2011-10-27T20:45:00,-6,Stage/Niveau d'eau,274.778,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016 Gauge correction of 0.009,,,,,,Final/Finales,
05LE006,2011-10-27T20:27:02,-6,Discharge/Débit,,274.778,2.3,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=274.769 Correction=0.009 ==,19.4,8.16,0.2822,,2.27,Final/Finales,3.0
05LE006,2011-10-27T20:04:00,-6,Stage/Niveau d'eau,274.778,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050 Gauge correction of 0.009,,,,,,Final/Finales,
05LE006,2011-09-29T17:14:00,-6,Stage/Niveau d'eau,274.714,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2011-09-29T16:39:14,-6,Discharge/Débit,,274.715,1.26,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=274.706 Correction=0.009 ==,24.2,7.728,0.1626,,13.9,Final/Finales,3.1
05LE006,2011-09-29T15:56:00,-6,Stage/Niveau d'eau,274.716,,,,,,,,,Source:Manual Sensor Reset Correction of -0.033 Gauge correction of 0.009,,,,,,Final/Finales,
05LE006,2011-09-01T16:28:31,-6,Discharge/Débit,,274.784,2.47,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=274.775 Correction=0.009 ==,24.5,9.886,0.25,,18.25,Final/Finales,2.9
05LE006,2011-09-01T15:40:00,-6,Stage/Niveau d'eau,274.784,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of 0.009,,,,,,Final/Finales,
05LE006,2011-08-11T20:21:00,-6,Stage/Niveau d'eau,274.834,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of 0.009,,,,,,Final/Finales,
05LE006,2011-07-21T19:50:00,-6,Stage/Niveau d'eau,274.9,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2011-07-21T19:24:00,-6,Discharge/Débit,,274.899,4.73,,,,,,,Channel clear Sources:Manual,25.4,11.2,0.422,,,Final/Finales,
05LE006,2011-07-21T18:12:00,-6,Stage/Niveau d'eau,274.898,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006 Gauge correction of 0.009,,,,,,Final/Finales,
05LE006,2011-06-14T20:00:00,-6,Stage/Niveau d'eau,275.115,,,,,,,,,Source:Manual Gauge correction of 0.009 Reference point and method not documented.,,,,,,Final/Finales,
05LE006,2011-06-14T19:26:30,-6,Discharge/Débit,,275.109,11.1,,,,,,,Channel clear Sources:Manual,22.8,15.7,0.703,,,Final/Finales,
05LE006,2011-06-14T18:37:00,-6,Stage/Niveau d'eau,275.101,,,,,,,,,Source:Manual Sensor Reset Correction of -0.029 Gauge correction of 0.009,,,,,,Final/Finales,
