Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07QC005,CopyPaste,HG,2025-03-10T06:15:00,2025-03-11T20:55:00,2025-04-22T14:29:21,-6,"FILL TX GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,QR,2025-03-03T10:50:00,2025-03-12T17:20:00,2025-04-22T19:11:29,-6,OR - Removing backwater. Following temps. Override: Freehand‌,,Normal
07QC005,CopyPaste,HG,2025-01-20T19:10:00,2025-02-28T17:05:00,2025-03-03T13:40:26,-6,"Copy and paste stage loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,QR,2025-01-20T18:45:00,2025-02-27T05:00:00,2025-03-06T21:22:46,-6,OR - removing backwater. Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07QC005,CopyPaste,QR,2024-11-07T15:00:00,2025-01-20T19:00:00,2025-01-28T13:33:55,-6,OR - Ice affected. Override: Freehand‌,,Normal
07QC005,CopyPaste,QR,2024-10-30T22:45:00,2024-11-03T08:05:00,2024-11-20T18:37:12,-6,OR - temps drop. reducing backwater. Override: Freehand‌,,Normal
07QC005,CopyPaste,HG,2024-09-22T17:15:00,2025-01-20T18:40:00,2025-01-21T15:42:26,-6,"Copy and paste stage loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,Drift,HG,2024-09-22T17:15:00,2025-01-20T19:05:00,2025-01-21T15:44:20,-6,SRC - visit to visit (0.000 m to -0.014 m) Reset,"DriftPoints:(Offset:0,Time:2024-09-22T17:15:00Z);(Offset:-0.014,Time:2025-01-20T19:05:00Z)",Normal
07QC005,DeleteRegion,HG,2024-08-28T01:00:00,2024-08-28T01:00:00,2024-09-23T16:47:57,-6,spike,,Normal
07QC005,DeleteRegion,HG,2024-08-12T13:25:00,2024-08-12T13:25:00,2024-08-12T15:23:26,-6,DR - spike,,Normal
07QC005,CopyPaste,HG,2024-07-15T16:35:00,2024-09-22T16:30:00,2024-09-23T16:49:35,-6,"Copy and paste stage loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,DeleteRegion,HG,2024-05-02T15:10:00,2024-05-02T15:10:00,2024-05-06T16:58:09,-6,REMOVED SPIKE - CAUSED BY TRANSMISSION DROP ,,Normal
07QC005,Drift,QR,2024-04-21T06:50:00,2024-05-04T15:50:00,2025-10-28T21:23:35,-6,"ADJUSTING THE CORRECTIONDrift correction settings:‌Timestamp 1: 2024-04-21 00:50:00, Offset 1: 0‌Timestamp 2: 2024-04-22 02:50:00, Offset 2: 0.07919735267808559‌Timestamp 3: 2024-04-23 19:50:00, Offset 3: 0.44930843167645396‌Timestamp 4: 2024-04-28 21:50:00, Offset 4: 1.8727972004968372‌Timestamp 5: 2024-05-02 14:50:00, Offset 5: 2.89459254845508‌Timestamp 6: 2024-05-03 15:50:00, Offset 6: 3.505167430263704‌Timestamp 7: 2024-05-04 09:50:00, Offset 7: 4.038276897770258‌","DriftPoints:(Offset:0,Time:2024-04-21T06:50:00Z);(Offset:0.07919735267808559,Time:2024-04-22T08:50:00Z);(Offset:0.44930843167645396,Time:2024-04-24T01:50:00Z);(Offset:1.8727972004968372,Time:2024-04-29T03:50:00Z);(Offset:2.89459254845508,Time:2024-05-02T20:50:00Z);(Offset:3.505167430263704,Time:2024-05-03T21:50:00Z);(Offset:4.038276897770258,Time:2024-05-04T15:50:00Z)",Normal
07QC005,Drift,HG,2024-04-08T18:50:00,2024-07-15T16:35:00,2024-07-16T16:52:27,-6,SRC - visit to visit (0.000 m to +0.008 m) Reset,"DriftPoints:(Offset:0,Time:2024-04-08T18:50:00Z);(Offset:0.008,Time:2024-07-15T16:35:00Z)",Normal
07QC005,CopyPaste,HG,2024-04-08T18:50:00,2024-07-15T16:35:00,2024-07-16T16:53:15,-6,"Copy and paste from stage loggerOverride: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,QR,2024-02-24T22:50:00,2024-05-04T16:25:00,2024-11-26T15:31:06,-6,OR - temps dropping to -40Override: Freehand‌Override: Freehand‌,,Normal
07QC005,CopyPaste,HG,2024-02-23T16:50:00,2024-04-08T18:55:00,2024-04-09T13:21:37,-6,"INPUT LOGGER DATA Override: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,HG,2024-01-15T22:25:00,2024-01-22T21:00:00,2024-02-26T14:42:02,-6,"FILL TX GAP WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,QR,2024-01-15T20:50:00,2024-02-25T00:50:00,2024-01-25T15:11:03,-6,OR - Ice affected.Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07QC005,CopyPaste,HG,2024-01-07T04:05:00,2024-01-15T19:40:00,2024-01-16T00:19:29,-6,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,HG,2023-11-05T15:10:00,2023-11-07T17:15:00,2024-01-16T18:07:14,-6,"OC - C&P FROM LOGGER TO FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,QR,2023-10-30T09:50:00,2024-01-16T01:10:00,2024-01-25T15:04:13,-6,OR - Ice affected. Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
07QC005,Drift,HG,2023-10-02T16:30:00,2024-01-15T19:25:00,2024-01-16T18:08:54,-6,SRC (0.000 TO -0.005m) RESET,"DriftPoints:(Offset:0,Time:2023-10-02T16:30:00Z);(Offset:-0.005,Time:2024-01-15T19:25:00Z)",Normal
07QC005,DeleteRegion,HG,2023-08-01T00:05:00,2023-08-01T00:05:00,2023-10-04T00:20:46,-6,SPIKE,,Normal
07QC005,DeleteRegion,HG,2023-07-25T16:35:00,2023-07-25T17:25:00,2024-04-22T20:52:30,-6,DOES NOT SYNC WITH RESET AS NOTED ON FV.  REMOVED UNTIL STABLE AGAIN ,,Normal
07QC005,CopyPaste,HG,2023-05-05T07:10:00,2023-05-05T09:15:00,2023-07-26T17:21:19,-6,"INPUT LOGGER DATA TO FILL GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,QR,2023-04-28T16:55:00,2023-05-03T19:55:00,2024-02-15T20:16:47,-6,OR - Ice jamming. Override: Log Linear‌Q(t) = 9.548386934348866e^(0.1098819825188013t)‌,,Normal
07QC005,Drift,HG,2023-04-15T17:00:00,2023-07-25T16:30:00,2023-07-26T17:22:57,-6,SRC - RESET - APR 15 (0.000) TO JUL 25 (0.008),"DriftPoints:(Offset:0,Time:2023-04-15T17:00:00Z);(Offset:0.008,Time:2023-07-25T16:30:00Z)",Normal
07QC005,CopyPaste,HG,2023-03-06T00:50:00,2023-03-07T17:50:00,2023-04-16T19:12:27,-6,"Logged dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,Drift,HG,2023-03-02T17:55:00,2023-04-15T16:50:00,2023-04-16T19:10:58,-6,SRC Reset Apr 15,"DriftPoints:(Offset:0,Time:2023-03-02T17:55:00Z);(Offset:0.007,Time:2023-04-15T16:50:00Z)",Normal
07QC005,Drift,HG,2023-03-02T17:25:00,2023-03-02T17:50:00,2024-02-15T16:50:05,-6,SRC - before reset. ,"DriftPoints:(Offset:0,Time:2023-03-02T17:25:00Z);(Offset:-0.005,Time:2023-03-02T17:50:00Z)",Normal
07QC005,CopyPaste,HG,2023-01-28T17:00:00,2023-03-02T00:25:00,2023-03-03T16:21:49,-6,"Logged dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,Drift,HG,2023-01-17T18:55:00,2023-03-02T17:20:00,2023-01-18T15:18:14,-6,SRC ,"DriftPoints:(Offset:-0.015,Time:2023-01-17T18:55:00Z);(Offset:-0.015,Time:2023-03-02T17:20:00Z)",Normal
07QC005,CopyPaste,QR,2022-12-01T17:20:00,2023-02-19T20:20:00,2023-05-31T16:27:16,-6,OR - Ice affected. Following temps. Override: Freehand‌,,Normal
07QC005,CopyPaste,HG,2022-11-28T19:05:00,2022-12-30T05:00:00,2023-01-18T15:14:41,-6,"Logged dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,QR,2022-11-01T02:50:00,2022-11-10T20:45:00,2022-11-16T21:44:59,-6,OR - ice forming in channel. Override: Freehand‌,,Normal
07QC005,CopyPaste,HG,2022-10-06T15:10:00,2022-10-06T18:15:00,2023-05-31T15:54:16,-6,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,Drift,HG,2022-09-25T17:05:00,2023-01-17T18:50:00,2023-05-31T15:39:38,-6,SRC - visit to visit,"DriftPoints:(Offset:-0.013,Time:2022-09-25T17:05:00Z);(Offset:-0.015,Time:2023-01-17T18:50:00Z)",Normal
07QC005,Drift,HG,2022-06-26T18:05:00,2022-09-25T17:00:00,2022-09-27T18:10:09,-6,SRC BLENDED  VISIT TO VISIT NR,"DriftPoints:(Offset:0,Time:2022-06-26T18:05:00Z);(Offset:-0.013,Time:2022-09-25T17:00:00Z)",Normal
07QC005,Drift,HG,2022-04-22T18:45:00,2022-06-26T18:00:00,2022-04-25T14:01:29,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:0.006,Time:2022-04-22T18:45:00Z);(Offset:0.024,Time:2022-06-26T18:00:00Z)",Normal
07QC005,DeleteRegion,HG,2022-04-10T08:10:00,2022-04-10T08:10:00,2022-04-11T14:27:12,-6,DR - data spike,,Normal
07QC005,CopyPaste,HG,2022-03-26T12:10:00,2022-03-26T14:15:00,2023-05-31T15:53:25,-6,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,HG,2022-03-14T13:10:00,2022-03-15T12:20:00,2022-05-19T15:12:50,-6,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,Drift,HG,2022-03-01T18:55:00,2022-04-22T18:40:00,2022-05-19T15:10:27,-6,SRC,"DriftPoints:(Offset:0.022,Time:2022-03-01T18:55:00Z);(Offset:0.006,Time:2022-04-22T18:40:00Z)",Normal
07QC005,CopyPaste,HG,2022-03-01T18:45:00,2022-03-02T16:15:00,2023-05-31T15:52:31,-6,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,QR,2022-02-08T13:50:00,2022-02-16T04:45:00,2023-07-14T15:36:33,-6,OR - temps dropping. Override: Freehand‌,,Normal
07QC005,CopyPaste,QR,2022-01-29T20:55:00,2022-02-04T17:50:00,2023-07-14T15:34:32,-6,Or - temps dropping. Override: Freehand‌,,Normal
07QC005,CopyPaste,QR,2022-01-22T14:05:00,2022-01-24T12:15:00,2023-07-14T15:37:45,-6,OR - backwater. Override: Freehand‌,,Normal
07QC005,CopyPaste,HG,2022-01-18T08:40:00,2022-03-01T23:30:00,2022-03-10T21:12:57,-6,"OR - copy paste from logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,HG,2022-01-10T05:10:00,2022-01-10T09:15:00,2023-05-31T15:51:20,-6,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,Drift,HG,2022-01-09T18:55:00,2022-03-01T18:50:00,2022-05-19T15:08:33,-6,SRC,"DriftPoints:(Offset:0.017,Time:2022-01-09T18:55:00Z);(Offset:0.022,Time:2022-03-01T18:50:00Z)",Normal
07QC005,Drift,QR,2021-12-05T15:35:00,2022-01-07T05:00:00,2023-04-04T21:15:50,-6,FINE TUNE OVERRIDE CORRECTION,"DriftPoints:(Offset:-0.5,Time:2021-12-05T15:35:00Z);(Offset:-0.41,Time:2022-01-07T05:00:00Z)",Normal
07QC005,CopyPaste,QR,2021-12-05T15:35:00,2022-01-07T05:00:00,2022-08-08T18:40:45,-6,OR - ice affected. Override: Freehand‌,,Normal
07QC005,CopyPaste,HG,2021-11-23T21:35:00,2022-01-09T17:25:00,2022-01-18T16:02:41,-6,"copy paste logger fileOverride: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,HG,2021-11-19T18:10:00,2021-11-19T20:15:00,2022-08-08T17:08:15,-6,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,QR,2021-11-10T12:25:00,2021-12-02T21:20:00,2022-01-18T16:19:28,-6,OR - ice and ice jams formingOverride: Freehand‌,,Normal
07QC005,Drift,HG,2021-11-08T17:20:00,2022-01-09T18:50:00,2022-01-18T16:06:25,-6,SRC,"DriftPoints:(Offset:0.002,Time:2021-11-08T17:20:00Z);(Offset:0.017,Time:2022-01-09T18:50:00Z)",Normal
07QC005,DeleteRegion,HG,2021-11-08T17:05:00,2021-11-08T17:15:00,2021-11-09T01:12:44,-6,VISIT,,Normal
07QC005,Drift,HG,2021-07-11T16:45:00,2021-11-08T16:25:00,2022-08-08T16:38:26,-6,SRC,"DriftPoints:(Offset:0.016,Time:2021-07-11T16:45:00Z);(Offset:-0.016,Time:2021-11-08T16:25:00Z)",Normal
07QC005,Drift,HG,2021-07-10T19:35:00,2021-07-11T16:40:00,2022-08-08T16:36:34,-6,SRC,"DriftPoints:(Offset:0.008,Time:2021-07-10T19:35:00Z);(Offset:0.016,Time:2021-07-11T16:40:00Z)",Normal
07QC005,CopyPaste,HG,2021-07-10T16:55:00,2021-07-22T16:10:00,2021-11-17T19:06:02,-6,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,HG,2021-06-09T15:10:00,2021-07-10T19:27:00,2021-07-11T12:58:39,-6,Copy and Paste from Stage.Logger@07QC005,,Normal
07QC005,CopyPaste,QR,2021-05-19T03:05:00,2021-05-21T18:00:00,2022-01-28T22:56:58,-6,ICE - WATER TEMP ZEROOverride: Freehand‌,,Normal
07QC005,CopyPaste,QR,2021-05-05T19:40:00,2021-05-07T04:50:00,2021-05-11T14:28:47,-6,OR - Ice jam on control. Freehand Correction without generating points.,,Normal
07QC005,CopyPaste,QR,2021-03-01T03:15:00,2021-03-30T15:05:00,2021-05-10T21:51:16,-6,OR - Backwater. Ice conditions. Freehand Correction without generating points.,,Normal
07QC005,CopyPaste,HG,2021-02-27T16:05:00,2021-02-28T00:15:00,2022-08-08T17:06:45,-6,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,HG,2021-02-26T16:10:00,2021-02-27T00:15:00,2022-08-08T17:05:44,-6,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,HG,2021-02-24T02:10:00,2021-02-24T03:15:00,2022-08-08T17:04:43,-6,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,HG,2021-02-23T17:10:00,2021-02-23T19:15:00,2022-08-08T17:10:22,-6,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,QR,2021-02-13T07:30:00,2021-03-01T03:20:00,2021-05-10T21:50:08,-6,OR - Backwater. Ice conditions. Freehand Correction without generating points.,,Normal
07QC005,CopyPaste,HG,2021-02-11T22:10:00,2021-02-13T00:20:00,2022-08-08T17:02:13,-6,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,HG,2021-02-04T16:10:00,2021-02-04T22:15:00,2022-08-08T17:03:20,-6,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,QR,2021-02-02T18:10:00,2021-02-13T06:35:00,2021-05-10T21:49:02,-6,OR - Backwater. Ice conditions. Freehand Correction without generating points.,,Normal
07QC005,CopyPaste,HG,2021-01-27T23:10:00,2021-01-28T00:15:00,2022-08-08T17:00:56,-6,"Override: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,CopyPaste,QR,2021-01-27T17:15:00,2021-01-30T15:50:00,2021-05-10T21:45:23,-6,OR - Backwater. Ice conditions. Freehand Correction without generating points.,,Normal
07QC005,CopyPaste,HG,2021-01-27T01:10:00,2021-01-27T17:15:00,2022-08-08T17:00:07,-6,"copy and paste logger data. Override: Copy & Paste‌Source Data Set: Stage.Logger@07QC005, time shift: 00:00 minutes.‌",,PreProcessing
07QC005,DeleteRegion,HG,2021-01-27T00:45:52,2021-01-27T00:52:09,2021-02-11T13:57:33,-6,Invaild dip,,Normal
07QC005,Drift,HG,2021-01-26T18:05:00,2021-07-10T19:30:00,2021-07-29T16:46:33,-6,SRC,"DriftPoints:(Offset:0.008,Time:2021-01-26T18:05:00Z);(Offset:0.009,Time:2021-04-08T18:40:00Z);(Offset:0.008,Time:2021-07-10T19:30:00Z)",Normal
07QC005,CopyPaste,QR,2021-01-25T23:10:00,2021-01-26T17:20:00,2021-05-07T15:30:37,-6,B - B/W from cold temps,,Normal
07QC005,Drift,QR,2021-01-25T21:00:00,2021-01-25T22:50:00,2021-05-07T15:28:32,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-25T21:00:00Z);(Offset:-0.22575780206503282,Time:2021-01-25T21:35:00Z);(Offset:-0.2111804391112777,Time:2021-01-25T22:05:00Z);(Offset:0,Time:2021-01-25T22:30:00Z);(Offset:0,Time:2021-01-25T22:50:00Z)",Normal
07QC005,Offset,QR,2021-01-25T18:05:00,2021-01-25T23:10:00,2021-05-07T15:26:02,-6,B - B/W from cold temps,Offset:0.4,Normal
07QC005,CopyPaste,HG,2021-01-25T17:55:16,2021-01-25T23:20:22,2021-02-11T13:58:09,-6,Copy and Paste from Logger,,Normal
07QC005,CopyPaste,QR,2021-01-24T22:05:00,2021-01-25T18:05:00,2021-05-07T15:27:07,-6,B - B/W from cold temps,,Normal
07QC005,CopyPaste,HG,2021-01-24T18:54:52,2021-01-24T22:09:54,2021-02-11T13:56:44,-6,Copy and Paste from Logger,,Normal
07QC005,Drift,QR,2021-01-22T12:15:00,2021-01-26T17:20:00,2021-05-07T15:16:18,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-22T12:15:00Z);(Offset:0,Time:2021-01-25T18:05:00Z);(Offset:0,Time:2021-01-25T20:55:00Z);(Offset:1.6591501519161955,Time:2021-01-25T23:10:00Z);(Offset:0,Time:2021-01-26T17:20:00Z)",Normal
07QC005,Drift,QR,2021-01-22T11:55:00,2021-01-24T18:55:00,2021-05-07T15:21:37,-6,B - B/W from cold temps,"DriftPoints:(Offset:-0.10337675090997323,Time:2021-01-22T11:55:00Z);(Offset:-0.11592370465747237,Time:2021-01-22T19:55:00Z);(Offset:-0.20623335676975785,Time:2021-01-22T20:55:00Z);(Offset:-0.2511961133136076,Time:2021-01-23T07:55:00Z);(Offset:-0.2318848912481961,Time:2021-01-23T17:55:00Z);(Offset:-0.08340787116788562,Time:2021-01-24T07:55:00Z);(Offset:0,Time:2021-01-24T18:55:00Z)",Normal
07QC005,FillGaps,QR,2021-01-22T10:55:00,2021-01-24T19:00:00,2021-05-07T15:18:10,-6,B - B/W from cold temps,"ResamplePeriod:PT1H,GapLimit:MaxDuration",PreProcessing
07QC005,CopyPaste,QR,2021-01-22T10:55:00,2021-01-24T19:00:00,2021-05-07T15:19:00,-6,B - B/W from cold temps,,Normal
07QC005,Drift,QR,2021-01-22T10:55:00,2021-01-23T00:55:00,2021-05-07T15:24:11,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-22T10:55:00Z);(Offset:-0.01356341990469545,Time:2021-01-22T13:55:00Z);(Offset:0,Time:2021-01-22T16:55:00Z);(Offset:-0.04983240942555156,Time:2021-01-22T19:55:00Z);(Offset:0,Time:2021-01-22T20:55:00Z);(Offset:-0.006528470702043876,Time:2021-01-22T22:55:00Z);(Offset:0,Time:2021-01-23T00:55:00Z)",Normal
07QC005,Drift,QR,2021-01-22T05:00:00,2021-01-22T11:55:00,2021-05-07T15:23:10,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-22T05:00:00Z);(Offset:-0.08764674088217461,Time:2021-01-22T10:50:00Z);(Offset:0.20662265287040782,Time:2021-01-22T10:55:00Z);(Offset:0,Time:2021-01-22T11:55:00Z)",Normal
07QC005,Drift,QR,2021-01-22T04:15:00,2021-01-22T10:55:00,2021-05-07T15:20:18,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-22T04:15:00Z);(Offset:-0.3246902311476525,Time:2021-01-22T10:55:00Z)",Normal
07QC005,Drift,QR,2021-01-20T08:20:00,2021-01-22T01:55:00,2021-05-07T14:24:11,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-20T08:20:00Z);(Offset:-0.1886291625052543,Time:2021-01-20T18:55:00Z);(Offset:-0.27459727752349394,Time:2021-01-20T19:05:00Z);(Offset:-0.06671857496428402,Time:2021-01-21T00:55:00Z);(Offset:0,Time:2021-01-21T01:55:00Z);(Offset:-0.21552563728246454,Time:2021-01-21T06:15:00Z);(Offset:0,Time:2021-01-22T01:55:00Z)",Normal
07QC005,CopyPaste,HG,2021-01-19T13:29:08,2021-01-22T12:35:22,2021-02-11T13:55:41,-6,Copy and Paste from Logger,,Normal
07QC005,Drift,QR,2021-01-19T02:20:00,2021-01-19T22:55:00,2021-05-07T14:25:11,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-19T02:20:00Z);(Offset:0,Time:2021-01-19T09:20:00Z);(Offset:-0.05461773001337278,Time:2021-01-19T12:30:00Z);(Offset:-0.3136280342914013,Time:2021-01-19T15:40:00Z);(Offset:0,Time:2021-01-19T22:55:00Z)",Normal
07QC005,Drift,QR,2021-01-17T07:25:00,2021-01-18T10:05:00,2021-05-07T14:19:15,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-17T07:25:00Z);(Offset:-0.9124844299022854,Time:2021-01-17T10:45:00Z);(Offset:-0.3064367709343436,Time:2021-01-18T08:15:00Z);(Offset:0,Time:2021-01-18T10:05:00Z)",Normal
07QC005,Drift,QR,2021-01-15T21:25:00,2021-01-17T06:35:00,2021-05-07T14:20:45,-6,B - B/W from cold temps,"DriftPoints:(Offset:0,Time:2021-01-15T21:25:00Z);(Offset:-0.18054410590019998,Time:2021-01-16T02:55:00Z);(Offset:-0.055459312067544175,Time:2021-01-16T05:50:00Z);(Offset:-0.45964616592194574,Time:2021-01-16T12:35:00Z);(Offset:0,Time:2021-01-16T20:25:00Z);(Offset:-0.3034291371280702,Time:2021-01-16T23:35:00Z);(Offset:-0.5027456206348013,Time:2021-01-17T04:20:00Z);(Offset:0,Time:2021-01-17T06:35:00Z)",Normal
07QC005,Drift,QR,2021-01-15T21:20:00,2021-01-16T16:50:00,2021-05-07T14:21:46,-6,,"DriftPoints:(Offset:0,Time:2021-01-15T21:20:00Z);(Offset:-0.19562128744226115,Time:2021-01-16T06:30:00Z);(Offset:0,Time:2021-01-16T16:50:00Z)",Normal
