STATION_NUMBER,date,flow_cms,quality_symbol
07QC005,1992-08-02,22.299999237060547,
07QC005,1992-09-02,29.200000762939453,
07QC005,1992-10-02,28.100000381469727,
07QC005,1992-11-02,27.899999618530277,
07QC005,1992-12-02,17.5,B
07QC005,1993-01-02,8.579999923706055,B
07QC005,1993-02-02,9.1899995803833,B
07QC005,1993-03-02,8.6899995803833,B
07QC005,1993-04-02,7.050000190734863,B
07QC005,1993-05-02,17.299999237060547,
07QC005,1993-06-02,18.100000381469727,
07QC005,1993-07-02,11.899999618530272,
07QC005,1993-08-02,10.699999809265137,
07QC005,1993-09-02,27.299999237060547,
07QC005,1993-10-02,21.5,
07QC005,1993-11-02,17.799999237060547,B
07QC005,1993-12-02,15.600000381469728,B
07QC005,1994-01-02,10.5,B
07QC005,1994-02-02,7.590000152587891,B
07QC005,1994-03-02,6.130000114440918,B
07QC005,1994-04-02,6.53000020980835,B
07QC005,1994-05-02,10.800000190734863,B
07QC005,1994-06-02,54.09999847412109,
07QC005,1994-07-02,22.0,A
07QC005,1994-08-02,11.399999618530272,A
07QC005,1994-09-02,7.230000019073486,
07QC005,1994-10-02,8.899999618530273,
07QC005,1994-11-02,9.779999732971191,B
07QC005,1994-12-02,6.28000020980835,B
07QC005,1995-01-02,6.139999866485596,B
07QC005,1995-02-02,4.809999942779541,B
07QC005,1995-03-02,3.920000076293945,B
07QC005,1995-04-02,5.21999979019165,B
07QC005,1995-05-02,5.119999885559082,B
07QC005,1995-06-02,20.0,
07QC005,1995-07-02,27.200000762939453,
07QC005,1995-08-02,21.0,
07QC005,1995-09-02,25.399999618530277,
07QC005,1995-10-02,29.299999237060547,
07QC005,1995-11-02,22.399999618530277,B
07QC005,1995-12-02,9.869999885559082,B
07QC005,1996-01-02,8.800000190734863,B
07QC005,1996-02-02,8.479999542236328,B
07QC005,1996-03-02,6.949999809265137,B
07QC005,1996-04-02,5.800000190734863,B
07QC005,1996-05-02,,
07QC005,2012-10-02,,
07QC005,2012-11-02,19.299999237060547,B
07QC005,2012-12-02,14.100000381469728,B
07QC005,2013-01-02,10.100000381469728,B
07QC005,2013-02-02,7.53000020980835,B
07QC005,2013-03-02,6.090000152587891,B
07QC005,2013-04-02,5.409999847412109,B
07QC005,2013-05-02,7.760000228881836,B
07QC005,2013-06-02,41.79999923706055,
07QC005,2013-07-02,28.200000762939453,
07QC005,2013-08-02,16.700000762939453,
07QC005,2013-09-02,11.0,
07QC005,2013-10-02,10.899999618530272,
07QC005,2013-11-02,10.699999809265137,
07QC005,2013-12-02,7.800000190734863,B
07QC005,2014-01-02,5.829999923706055,B
07QC005,2014-02-02,4.849999904632568,B
07QC005,2014-03-02,4.0,B
07QC005,2014-04-02,3.9800000190734863,B
07QC005,2014-05-02,9.399999618530272,B
07QC005,2014-06-02,31.0,E
07QC005,2014-07-02,17.700000762939453,
07QC005,2014-08-02,13.5,
07QC005,2014-09-02,11.0,
07QC005,2014-10-02,10.800000190734863,
07QC005,2014-11-02,16.0,
07QC005,2014-12-02,10.800000190734863,B
07QC005,2015-01-02,8.4399995803833,B
07QC005,2015-02-02,6.28000020980835,B
07QC005,2015-03-02,5.730000019073486,B
07QC005,2015-04-02,4.210000038146973,B
07QC005,2015-05-02,11.399999618530272,
07QC005,2015-06-02,11.100000381469728,
07QC005,2015-07-02,8.1899995803833,
07QC005,2015-08-02,13.899999618530272,
07QC005,2015-09-02,20.100000381469727,
07QC005,2015-10-02,19.0,
07QC005,2015-11-02,21.299999237060547,
07QC005,2015-12-02,13.800000190734863,B
07QC005,2016-01-02,14.5,B
07QC005,2016-02-02,9.720000267028809,B
07QC005,2016-03-02,6.659999847412109,B
07QC005,2016-04-02,7.179999828338623,B
07QC005,2016-05-02,27.899999618530277,B
07QC005,2016-06-02,27.299999237060547,
07QC005,2016-07-02,20.299999237060547,
07QC005,2016-08-02,17.200000762939453,
07QC005,2016-09-02,52.20000076293945,
07QC005,2016-10-02,43.09999847412109,
07QC005,2016-11-02,29.399999618530277,B
07QC005,2016-12-02,20.100000381469727,B
07QC005,2017-01-02,15.399999618530272,B
07QC005,2017-02-02,14.300000190734863,B
07QC005,2017-03-02,12.300000190734863,B
07QC005,2017-04-02,13.0,B
07QC005,2017-05-02,13.899999618530272,B
07QC005,2017-06-02,32.79999923706055,
07QC005,2017-07-02,19.0,
07QC005,2017-08-02,12.800000190734863,
07QC005,2017-09-02,9.800000190734863,
07QC005,2017-10-02,8.670000076293945,
07QC005,2017-11-02,7.699999809265137,B
07QC005,2017-12-02,7.789999961853027,B
07QC005,2018-01-02,5.559999942779541,B
07QC005,2018-02-02,3.7899999618530273,B
07QC005,2018-03-02,3.289999961853028,B
07QC005,2018-04-02,3.549999952316284,B
07QC005,2018-05-02,6.179999828338623,B
07QC005,2018-06-02,28.5,
07QC005,2018-07-02,24.100000381469727,
07QC005,2018-08-02,18.799999237060547,
07QC005,2018-09-02,13.399999618530272,
07QC005,2018-10-02,9.880000114440918,
07QC005,2018-11-02,7.989999771118164,B
07QC005,2018-12-02,6.900000095367432,B
07QC005,2019-01-02,5.46999979019165,B
07QC005,2019-02-02,5.0,B
07QC005,2019-03-02,4.679999828338623,B
07QC005,2019-04-02,4.929999828338623,B
07QC005,2019-05-02,11.899999618530272,B
07QC005,2019-06-02,10.399999618530272,E
07QC005,2019-07-02,21.600000381469727,E
07QC005,2019-08-02,19.700000762939453,E
07QC005,2019-09-02,19.100000381469727,E
07QC005,2019-10-02,17.799999237060547,
07QC005,2019-11-02,17.100000381469727,B
07QC005,2019-12-02,10.800000190734863,B
07QC005,2020-01-02,9.979999542236328,B
07QC005,2020-02-02,9.359999656677246,B
07QC005,2020-03-02,8.720000267028809,B
07QC005,2020-04-02,7.639999866485596,B
07QC005,2020-05-02,11.0,B
07QC005,2020-06-02,71.5999984741211,
07QC005,2020-07-02,42.70000076293945,
07QC005,2020-08-02,33.5,
07QC005,2020-09-02,73.69999694824219,
07QC005,2020-10-02,60.5,
07QC005,2020-11-02,50.59999847412109,B
07QC005,2020-12-02,28.299999237060547,B
07QC005,2021-01-02,18.799999237060547,B
07QC005,2021-02-02,15.199999809265137,B
07QC005,2021-03-02,10.899999618530272,B
07QC005,2021-04-02,10.800000190734863,B
07QC005,2021-05-02,19.100000381469727,B
07QC005,2021-06-02,88.19999694824219,
07QC005,2021-07-02,61.29999923706055,
07QC005,2021-08-02,31.399999618530277,
07QC005,2021-09-02,23.700000762939453,
07QC005,2021-10-02,56.5,
07QC005,2021-11-02,34.400001525878906,
07QC005,2021-12-02,16.799999237060547,B
07QC005,2022-01-02,16.399999618530273,B
07QC005,2022-02-02,13.699999809265137,B
07QC005,2022-03-02,10.199999809265137,B
07QC005,2022-04-02,9.149999618530272,B
07QC005,2022-05-02,8.229999542236328,B
07QC005,2022-06-02,48.20000076293945,
07QC005,2022-07-02,24.799999237060547,
07QC005,2022-08-02,27.600000381469727,
07QC005,2022-09-02,18.600000381469727,
07QC005,2022-10-02,14.0,
07QC005,2022-11-02,11.300000190734863,B
07QC005,2022-12-02,8.369999885559082,B
07QC005,2023-01-02,8.1899995803833,B
07QC005,2023-02-02,7.170000076293945,B
07QC005,2023-03-02,6.699999809265137,B
07QC005,2023-04-02,5.989999771118164,B
07QC005,2023-05-02,14.899999618530272,B
07QC005,2023-06-02,20.200000762939453,
07QC005,2023-07-02,43.400001525878906,
07QC005,2023-08-02,21.899999618530277,
07QC005,2023-09-02,15.5,
07QC005,2023-10-02,12.899999618530272,
07QC005,2023-11-02,12.5,B
07QC005,2023-12-02,10.300000190734863,B
07QC005,2024-01-02,7.590000152587891,B
07QC005,2024-02-02,7.429999828338623,B
07QC005,2024-03-02,5.880000114440918,B
07QC005,2024-04-02,5.960000038146973,B
07QC005,2024-05-02,9.880000114440918,B
07QC005,2024-06-02,19.700000762939453,
07QC005,2024-07-02,29.299999237060547,
07QC005,2024-08-02,27.100000381469727,
07QC005,2024-09-02,20.600000381469727,
07QC005,2024-10-02,21.299999237060547,
07QC005,2024-11-02,20.200000762939453,B
07QC005,2024-12-02,17.700000762939453,B
07QC005,1988-06-03,,
07QC005,1988-07-03,26.5,
07QC005,1988-08-03,34.20000076293945,
07QC005,1988-09-03,28.0,
07QC005,1988-10-03,26.100000381469727,
07QC005,1988-11-03,20.399999618530277,B
07QC005,1988-12-03,16.299999237060547,B
07QC005,1989-01-03,10.899999618530272,B
07QC005,1989-02-03,8.989999771118164,B
07QC005,1989-03-03,8.420000076293945,B
07QC005,1989-04-03,7.099999904632568,B
07QC005,1989-05-03,11.100000381469728,B
07QC005,1989-06-03,43.400001525878906,
07QC005,1989-07-03,23.799999237060547,
07QC005,1989-08-03,15.399999618530272,
07QC005,1989-09-03,10.199999809265137,
07QC005,1989-10-03,11.399999618530272,
07QC005,1989-11-03,12.899999618530272,B
07QC005,1989-12-03,9.859999656677246,B
07QC005,1990-01-03,9.920000076293944,B
07QC005,1990-02-03,6.710000038146973,B
07QC005,1990-03-03,6.239999771118164,B
07QC005,1990-04-03,5.360000133514404,B
07QC005,1990-05-03,8.15999984741211,B
07QC005,1990-06-03,23.100000381469727,
07QC005,1990-07-03,19.799999237060547,
07QC005,1990-08-03,21.100000381469727,A
07QC005,1990-09-03,18.600000381469727,
07QC005,1990-10-03,22.600000381469727,
07QC005,1990-11-03,20.200000762939453,B
07QC005,1990-12-03,16.399999618530273,B
07QC005,1991-01-03,12.600000381469728,B
07QC005,1991-02-03,12.399999618530272,B
07QC005,1991-03-03,7.880000114440918,B
07QC005,1991-04-03,7.429999828338623,B
07QC005,1991-05-03,6.159999847412109,B
07QC005,1991-06-03,52.29999923706055,
07QC005,1991-07-03,34.400001525878906,A
07QC005,1991-08-03,30.700000762939453,A
07QC005,1991-09-03,21.700000762939453,
07QC005,1991-10-03,51.0,
07QC005,1991-11-03,39.79999923706055,B
07QC005,1991-12-03,25.200000762939453,B
07QC005,1992-01-03,19.100000381469727,B
07QC005,1992-02-03,15.600000381469728,B
07QC005,1992-03-03,11.199999809265137,B
07QC005,1992-04-03,8.279999732971191,B
07QC005,1992-05-03,15.199999809265137,B
07QC005,1992-06-03,45.20000076293945,
07QC005,1992-07-03,33.20000076293945,
07QC005,1992-08-03,22.5,
07QC005,1992-09-03,28.899999618530277,
07QC005,1992-10-03,28.299999237060547,
07QC005,1992-11-03,26.600000381469727,B
07QC005,1992-12-03,16.899999618530273,B
07QC005,1993-01-03,9.029999732971191,B
07QC005,1993-02-03,8.729999542236328,B
07QC005,1993-03-03,8.930000305175781,B
07QC005,1993-04-03,7.179999828338623,B
07QC005,1993-05-03,17.899999618530273,
07QC005,1993-06-03,17.700000762939453,
07QC005,1993-07-03,11.699999809265137,
07QC005,1993-08-03,11.100000381469728,
07QC005,1993-09-03,27.0,
07QC005,1993-10-03,21.5,
07QC005,1993-11-03,17.399999618530273,B
07QC005,1993-12-03,15.5,B
07QC005,1994-01-03,9.979999542236328,B
07QC005,1994-02-03,7.690000057220459,B
07QC005,1994-03-03,6.519999980926514,B
07QC005,1994-04-03,6.5,B
07QC005,1994-05-03,12.600000381469728,B
07QC005,1994-06-03,53.09999847412109,
07QC005,1994-07-03,21.200000762939453,A
07QC005,1994-08-03,11.0,A
07QC005,1994-09-03,7.230000019073486,
07QC005,1994-10-03,8.800000190734863,
07QC005,1994-11-03,9.630000114440918,B
07QC005,1994-12-03,6.400000095367432,B
07QC005,1995-01-03,6.059999942779541,B
07QC005,1995-02-03,4.840000152587891,B
07QC005,1995-03-03,3.910000085830689,B
07QC005,1995-04-03,5.110000133514404,B
07QC005,1995-05-03,5.070000171661377,B
07QC005,1995-06-03,19.799999237060547,
07QC005,1995-07-03,27.399999618530277,
07QC005,1995-08-03,21.0,
07QC005,1995-09-03,26.5,
07QC005,1995-10-03,28.799999237060547,
07QC005,1995-11-03,21.899999618530277,B
07QC005,1995-12-03,9.8100004196167,B
07QC005,1996-01-03,8.779999732971191,B
07QC005,1996-02-03,8.479999542236328,B
07QC005,1996-03-03,6.800000190734863,B
07QC005,1996-04-03,5.800000190734863,B
07QC005,1996-05-03,,
07QC005,2012-10-03,,
07QC005,2012-11-03,19.100000381469727,B
07QC005,2012-12-03,13.899999618530272,B
07QC005,2013-01-03,9.979999542236328,B
07QC005,2013-02-03,7.46999979019165,B
07QC005,2013-03-03,6.050000190734863,B
07QC005,2013-04-03,5.460000038146973,B
07QC005,2013-05-03,7.960000038146973,B
07QC005,2013-06-03,40.20000076293945,
07QC005,2013-07-03,27.899999618530277,
07QC005,2013-08-03,16.399999618530273,
07QC005,2013-09-03,11.300000190734863,
07QC005,2013-10-03,10.800000190734863,
07QC005,2013-11-03,10.600000381469728,B
07QC005,2013-12-03,7.739999771118164,B
07QC005,2014-01-03,5.769999980926514,B
07QC005,2014-02-03,4.820000171661377,B
07QC005,2014-03-03,3.9800000190734863,B
07QC005,2014-04-03,4.010000228881836,B
07QC005,2014-05-03,9.829999923706056,B
07QC005,2014-06-03,31.899999618530277,E
07QC005,2014-07-03,17.200000762939453,
07QC005,2014-08-03,13.300000190734863,
07QC005,2014-09-03,10.899999618530272,
07QC005,2014-10-03,10.800000190734863,
07QC005,2014-11-03,16.100000381469727,
07QC005,2014-12-03,10.5,B
07QC005,2015-01-03,8.390000343322754,B
07QC005,2015-02-03,6.269999980926514,B
07QC005,2015-03-03,5.699999809265137,B
07QC005,2015-04-03,4.159999847412109,B
07QC005,2015-05-03,11.600000381469728,
07QC005,2015-06-03,10.800000190734863,
07QC005,2015-07-03,8.279999732971191,
07QC005,2015-08-03,13.699999809265137,
07QC005,2015-09-03,20.600000381469727,
07QC005,2015-10-03,19.299999237060547,
07QC005,2015-11-03,20.899999618530277,
07QC005,2015-12-03,13.800000190734863,B
07QC005,2016-01-03,14.5,B
07QC005,2016-02-03,9.65999984741211,B
07QC005,2016-03-03,6.650000095367432,B
07QC005,2016-04-03,7.110000133514404,B
07QC005,2016-05-03,31.0,B
07QC005,2016-06-03,26.899999618530277,
07QC005,2016-07-03,19.799999237060547,
07QC005,2016-08-03,17.700000762939453,
07QC005,2016-09-03,55.70000076293945,
07QC005,2016-10-03,43.79999923706055,
07QC005,2016-11-03,29.299999237060547,B
07QC005,2016-12-03,19.799999237060547,B
07QC005,2017-01-03,15.300000190734863,B
07QC005,2017-02-03,14.199999809265137,B
07QC005,2017-03-03,12.0,B
07QC005,2017-04-03,13.0,B
07QC005,2017-05-03,14.399999618530272,B
07QC005,2017-06-03,32.29999923706055,
07QC005,2017-07-03,18.700000762939453,
07QC005,2017-08-03,12.600000381469728,
07QC005,2017-09-03,9.869999885559082,
07QC005,2017-10-03,8.479999542236328,
07QC005,2017-11-03,7.679999828338623,B
07QC005,2017-12-03,7.739999771118164,B
07QC005,2018-01-03,5.550000190734863,B
07QC005,2018-02-03,3.740000009536743,B
07QC005,2018-03-03,3.289999961853028,B
07QC005,2018-04-03,3.5999999046325684,B
07QC005,2018-05-03,6.619999885559082,B
07QC005,2018-06-03,28.299999237060547,
07QC005,2018-07-03,24.899999618530277,
07QC005,2018-08-03,18.5,
07QC005,2018-09-03,13.300000190734863,
07QC005,2018-10-03,9.789999961853027,
07QC005,2018-11-03,7.570000171661377,B
07QC005,2018-12-03,6.78000020980835,B
07QC005,2019-01-03,5.440000057220459,B
07QC005,2019-02-03,4.980000019073486,B
07QC005,2019-03-03,4.679999828338623,B
07QC005,2019-04-03,4.929999828338623,B
07QC005,2019-05-03,12.600000381469728,B
