STATION_NUMBER,date,water_level_m,quality_symbol
07QC005,2024-05-05,4.624000072479248,
07QC005,2024-06-05,4.744999885559082,
07QC005,2024-07-05,4.97599983215332,
07QC005,2024-08-05,4.96999979019165,
07QC005,2024-09-05,4.77899980545044,
07QC005,2024-10-05,4.793000221252441,
07QC005,2024-11-05,4.764999866485596,
07QC005,2024-12-05,4.9670000076293945,
07QC005,2013-03-06,,
07QC005,2013-04-06,4.611999988555908,
07QC005,2013-05-06,4.609000205993652,
07QC005,2013-06-06,5.111000061035156,
07QC005,2013-07-06,4.906000137329102,
07QC005,2013-08-06,4.623000144958496,
07QC005,2013-09-06,4.464000225067139,
07QC005,2013-10-06,4.461999893188477,
07QC005,2013-11-06,4.581999778747559,
07QC005,2013-12-06,4.579999923706055,
07QC005,2014-01-06,4.580999851226807,
07QC005,2014-02-06,4.732999801635742,
07QC005,2014-03-06,4.624000072479248,
07QC005,2014-04-06,4.589000225067139,
07QC005,2014-06-06,,
07QC005,2014-07-06,4.663000106811523,
07QC005,2014-08-06,4.506999969482422,
07QC005,2014-09-06,4.465000152587891,
07QC005,2014-10-06,4.458000183105469,
07QC005,2014-11-06,4.620999813079834,
07QC005,2014-12-06,4.695000171661377,
07QC005,2015-01-06,4.71999979019165,
07QC005,2015-02-06,4.735000133514404,
07QC005,2015-03-06,4.698999881744385,
07QC005,2015-04-06,4.64300012588501,
07QC005,2015-05-06,4.539000034332275,
07QC005,2015-06-06,4.453999996185303,
07QC005,2015-07-06,4.389999866485596,
07QC005,2015-08-06,4.572000026702881,
07QC005,2015-09-06,4.835999965667725,
07QC005,2015-10-06,4.764999866485596,
07QC005,2015-11-06,4.97599983215332,
07QC005,2015-12-06,4.88700008392334,
07QC005,2016-01-06,4.834000110626221,
07QC005,2016-02-06,4.84499979019165,
07QC005,2016-03-06,4.702000141143799,
07QC005,2016-04-06,4.739999771118164,
07QC005,2016-05-06,5.199999809265137,
07QC005,2016-06-06,4.918000221252441,
07QC005,2016-07-06,4.742000102996826,
07QC005,2016-08-06,4.730999946594238,
07QC005,2016-09-06,5.526999950408936,
07QC005,2016-10-06,5.260000228881836,
07QC005,2016-11-06,5.390999794006348,
07QC005,2016-12-06,5.057000160217285,
07QC005,2017-01-06,4.98799991607666,
07QC005,2017-02-06,4.934999942779541,
07QC005,2017-03-06,4.938000202178955,
07QC005,2017-04-06,4.882999897003174,
07QC005,2017-05-06,4.925000190734863,
07QC005,2017-06-06,5.044000148773193,
07QC005,2017-07-06,4.732999801635742,
07QC005,2017-08-06,4.519999980926514,
07QC005,2017-09-06,4.429999828338623,
07QC005,2017-10-06,4.361000061035156,
07QC005,2017-11-06,4.4730000495910645,
07QC005,2017-12-06,4.504000186920166,
07QC005,2018-01-06,4.583000183105469,
07QC005,2018-02-06,4.5879998207092285,
07QC005,2018-04-06,4.515999794006348,
07QC005,2018-05-06,4.577000141143799,
07QC005,2018-06-06,4.9629998207092285,
07QC005,2018-07-06,4.936999797821045,
07QC005,2018-08-06,4.76800012588501,
07QC005,2018-09-06,4.552000045776367,
07QC005,2018-10-06,4.408999919891357,
07QC005,2018-11-06,4.401999950408936,
07QC005,2018-12-06,4.538000106811523,
07QC005,2019-01-06,4.623000144958496,
07QC005,2019-02-06,4.572999954223633,A
07QC005,2019-04-06,,
07QC005,2019-07-06,,
07QC005,2019-09-06,,
07QC005,2019-10-06,4.706999778747559,
07QC005,2019-11-06,4.894000053405762,
07QC005,2019-12-06,4.791999816894531,
07QC005,2020-01-06,4.827000141143799,
07QC005,2020-02-06,4.872000217437744,
07QC005,2020-03-06,4.831999778747559,
07QC005,2020-04-06,4.797999858856201,
07QC005,2020-05-06,4.795000076293945,
07QC005,2020-06-06,6.0320000648498535,
07QC005,2020-07-06,5.210999965667725,
07QC005,2020-08-06,5.059000015258789,
07QC005,2020-09-06,5.821000099182129,
07QC005,2020-10-06,5.65399980545044,
07QC005,2020-11-06,6.533999919891357,
07QC005,2020-12-06,5.807000160217285,
07QC005,2021-01-06,5.434999942779541,
07QC005,2021-02-06,5.251999855041504,
07QC005,2021-03-06,5.080999851226807,
07QC005,2021-04-06,4.999000072479248,
07QC005,2021-05-06,4.85099983215332,
07QC005,2021-06-06,5.940000057220459,
07QC005,2021-07-06,5.527999877929688,
07QC005,2021-08-06,4.994999885559082,
07QC005,2021-09-06,4.843999862670898,
07QC005,2021-10-06,5.511000156402588,
07QC005,2021-11-06,5.086999893188477,
07QC005,2021-12-06,5.254000186920166,
07QC005,2022-01-06,5.035999774932861,
07QC005,2022-02-06,4.958000183105469,
07QC005,2022-03-06,4.875999927520752,
07QC005,2022-04-06,4.783999919891357,
07QC005,2022-05-06,4.590000152587891,
07QC005,2022-06-06,5.314000129699707,
07QC005,2022-07-06,4.848999977111816,
07QC005,2022-08-06,4.931000232696533,
07QC005,2022-09-06,4.710999965667725,
07QC005,2022-10-06,4.546000003814697,
07QC005,2022-11-06,4.494999885559082,
07QC005,2022-12-06,4.605000019073486,
07QC005,2023-01-06,4.735000133514404,
07QC005,2023-02-06,4.679999828338623,
07QC005,2023-03-06,4.670000076293945,
07QC005,2023-04-06,4.662000179290772,
07QC005,2023-05-06,4.763000011444092,
07QC005,2023-06-06,4.749000072479248,
07QC005,2023-07-06,5.197000026702881,
07QC005,2023-08-06,4.798999786376953,
07QC005,2023-09-06,4.60099983215332,
07QC005,2023-10-06,4.537000179290772,
07QC005,2023-11-06,4.691999912261963,
07QC005,2023-12-06,4.613999843597412,
07QC005,2024-01-06,4.650000095367432,
07QC005,2024-02-06,4.718999862670898,
07QC005,2024-03-06,4.639999866485596,
07QC005,2024-04-06,4.696000099182129,
07QC005,2024-05-06,4.651000022888184,
07QC005,2024-06-06,4.755000114440918,
07QC005,2024-07-06,4.965000152587891,
07QC005,2024-08-06,4.9679999351501465,
07QC005,2024-09-06,4.76800012588501,
07QC005,2024-10-06,4.790999889373779,
07QC005,2024-11-06,4.763999938964844,
07QC005,2024-12-06,4.939000129699707,
07QC005,2013-03-07,,
07QC005,2013-04-07,4.613999843597412,
07QC005,2013-05-07,4.570000171661377,
07QC005,2013-06-07,5.10699987411499,
07QC005,2013-07-07,4.889999866485596,
07QC005,2013-08-07,4.610000133514404,
07QC005,2013-09-07,4.455999851226807,
07QC005,2013-10-07,4.460000038146973,
07QC005,2013-11-07,4.636000156402588,
07QC005,2013-12-07,4.581999778747559,A
07QC005,2014-01-07,4.59499979019165,
07QC005,2014-02-07,4.71999979019165,
07QC005,2014-03-07,4.635000228881836,
07QC005,2014-04-07,4.59499979019165,
07QC005,2014-06-07,,
07QC005,2014-07-07,4.658999919891357,
07QC005,2014-08-07,4.5,
07QC005,2014-09-07,4.460999965667725,
07QC005,2014-10-07,4.464000225067139,
07QC005,2014-11-07,4.607999801635742,
07QC005,2014-12-07,4.702000141143799,
07QC005,2015-01-07,4.702000141143799,
07QC005,2015-02-07,4.7210001945495605,
07QC005,2015-03-07,4.715000152587891,
07QC005,2015-04-07,4.642000198364258,
07QC005,2015-05-07,4.547999858856201,
07QC005,2015-06-07,4.445000171661377,
07QC005,2015-07-07,4.3979997634887695,
07QC005,2015-08-07,4.565000057220459,
07QC005,2015-09-07,4.8420000076293945,
07QC005,2015-10-07,4.76200008392334,
07QC005,2015-11-07,5.123000144958496,
07QC005,2015-12-07,4.881999969482422,
07QC005,2016-01-07,4.835999965667725,
07QC005,2016-02-07,4.840000152587891,
07QC005,2016-03-07,4.711999893188477,
07QC005,2016-04-07,4.732999801635742,
07QC005,2016-05-07,5.236000061035156,
07QC005,2016-06-07,4.910999774932861,
07QC005,2016-07-07,4.734000205993652,
07QC005,2016-08-07,4.730000019073486,
07QC005,2016-09-07,5.533999919891357,
07QC005,2016-10-07,5.247000217437744,
07QC005,2016-11-07,5.3480000495910645,
07QC005,2016-12-07,5.051000118255615,
07QC005,2017-01-07,4.985000133514404,
07QC005,2017-02-07,4.927999973297119,
07QC005,2017-03-07,4.942999839782715,
07QC005,2017-04-07,4.880000114440918,
07QC005,2017-05-07,4.9670000076293945,
07QC005,2017-06-07,5.0320000648498535,
07QC005,2017-07-07,4.728000164031982,
07QC005,2017-08-07,4.51200008392334,
07QC005,2017-09-07,4.428999900817871,
07QC005,2017-10-07,4.366000175476074,
07QC005,2017-11-07,4.480000019073486,
07QC005,2017-12-07,4.502999782562256,
07QC005,2018-01-07,4.590000152587891,
07QC005,2018-02-07,4.585000038146973,
07QC005,2018-04-07,,
07QC005,2018-05-07,4.605999946594238,
07QC005,2018-06-07,4.956999778747559,
07QC005,2018-07-07,4.940000057220459,
07QC005,2018-08-07,4.783999919891357,
07QC005,2018-09-07,4.543000221252441,
07QC005,2018-10-07,4.410999774932861,
07QC005,2018-11-07,4.414000034332275,
07QC005,2018-12-07,4.548999786376953,
07QC005,2019-01-07,4.629000186920166,
07QC005,2019-02-07,4.559999942779541,
07QC005,2019-04-07,,
07QC005,2019-07-07,,
07QC005,2019-09-07,,
07QC005,2019-10-07,4.705999851226807,
07QC005,2019-11-07,4.912000179290772,
07QC005,2019-12-07,4.789000034332275,
07QC005,2020-01-07,4.835999965667725,
07QC005,2020-02-07,4.875,
07QC005,2020-03-07,4.823999881744385,
07QC005,2020-04-07,4.809000015258789,
07QC005,2020-05-07,4.85099983215332,
07QC005,2020-06-07,6.037000179290772,
07QC005,2020-07-07,5.191999912261963,
07QC005,2020-08-07,5.046000003814697,
07QC005,2020-09-07,5.804999828338623,
07QC005,2020-10-07,5.651999950408936,
07QC005,2020-11-07,6.5320000648498535,
07QC005,2020-12-07,5.784999847412109,
07QC005,2021-01-07,5.431000232696533,
07QC005,2021-02-07,5.238999843597412,
07QC005,2021-03-07,5.110000133514404,
07QC005,2021-04-07,4.997000217437744,
07QC005,2021-05-07,4.776000022888184,
07QC005,2021-06-07,5.914999961853027,
07QC005,2021-07-07,5.506999969482422,
07QC005,2021-08-07,4.985000133514404,
07QC005,2021-09-07,4.8420000076293945,
07QC005,2021-10-07,5.497000217437744,
07QC005,2021-11-07,5.083000183105469,
07QC005,2021-12-07,5.260000228881836,
07QC005,2022-01-07,5.033999919891357,
07QC005,2022-02-07,4.952000141143799,
07QC005,2022-03-07,4.894999980926514,
07QC005,2022-04-07,4.78000020980835,
07QC005,2022-05-07,4.668000221252441,
07QC005,2022-06-07,5.296000003814697,
07QC005,2022-07-07,4.835999965667725,
07QC005,2022-08-07,4.922999858856201,
07QC005,2022-09-07,4.703999996185303,
07QC005,2022-10-07,4.541999816894531,
07QC005,2022-11-07,4.565000057220459,
07QC005,2022-12-07,4.598999977111816,
07QC005,2023-01-07,4.738999843597412,
07QC005,2023-02-07,4.711999893188477,
07QC005,2023-03-07,4.696000099182129,
07QC005,2023-04-07,4.6479997634887695,
07QC005,2023-05-07,4.796000003814697,
07QC005,2023-06-07,4.744999885559082,
07QC005,2023-07-07,5.172999858856201,
07QC005,2023-08-07,4.783999919891357,
07QC005,2023-09-07,4.598999977111816,
07QC005,2023-10-07,4.543000221252441,
07QC005,2023-11-07,4.629000186920166,
07QC005,2023-12-07,4.60699987411499,
07QC005,2024-01-07,4.64300012588501,
07QC005,2024-02-07,4.702000141143799,
07QC005,2024-03-07,4.651000022888184,
07QC005,2024-04-07,4.697999954223633,
07QC005,2024-05-07,4.682000160217285,
07QC005,2024-06-07,4.811999797821045,
07QC005,2024-07-07,4.951000213623047,
07QC005,2024-08-07,4.961999893188477,
07QC005,2024-09-07,4.763000011444092,
07QC005,2024-10-07,4.785999774932861,
07QC005,2024-11-07,4.765999794006348,
07QC005,2024-12-07,4.927000045776367,
07QC005,2013-03-08,,
07QC005,2013-04-08,4.611999988555908,
07QC005,2013-05-08,4.578000068664551,
07QC005,2013-06-08,5.0920000076293945,
07QC005,2013-07-08,4.874000072479248,
07QC005,2013-08-08,4.5980000495910645,
07QC005,2013-09-08,4.453000068664551,
07QC005,2013-10-08,4.455999851226807,
07QC005,2013-11-08,4.626999855041504,
07QC005,2013-12-08,4.580999851226807,
07QC005,2014-01-08,4.568999767303467,
07QC005,2014-02-08,4.7230000495910645,
07QC005,2014-03-08,4.631999969482422,
07QC005,2014-04-08,4.5920000076293945,
07QC005,2014-06-08,,
07QC005,2014-07-08,4.64900016784668,
07QC005,2014-08-08,4.5,
07QC005,2014-09-08,4.458000183105469,
07QC005,2014-10-08,4.466000080108643,
07QC005,2014-11-08,4.697000026702881,
07QC005,2014-12-08,4.705999851226807,
07QC005,2015-01-08,4.716000080108643,
07QC005,2015-02-08,4.7210001945495605,
07QC005,2015-03-08,4.732999801635742,
07QC005,2015-04-08,4.644000053405762,
07QC005,2015-05-08,4.551000118255615,
07QC005,2015-06-08,4.436999797821045,
07QC005,2015-07-08,4.396999835968018,
07QC005,2015-08-08,4.561999797821045,
07QC005,2015-09-08,4.84499979019165,
07QC005,2015-10-08,4.761000156402588,
07QC005,2015-11-08,5.109000205993652,
07QC005,2015-12-08,4.88100004196167,
07QC005,2016-01-08,4.833000183105469,
07QC005,2016-02-08,4.8379998207092285,
07QC005,2016-03-08,4.723999977111816,
07QC005,2016-04-08,4.73799991607666,
07QC005,2016-05-08,5.269999980926514,
07QC005,2016-06-08,4.908999919891357,
07QC005,2016-07-08,4.71999979019165,
07QC005,2016-08-08,4.728000164031982,
07QC005,2016-09-08,5.537000179290772,
07QC005,2016-10-08,5.236999988555908,
07QC005,2016-11-08,5.270999908447266,
07QC005,2016-12-08,5.051000118255615,
07QC005,2017-01-08,4.985000133514404,
07QC005,2017-02-08,4.921999931335449,
07QC005,2017-03-08,4.940999984741211,
07QC005,2017-04-08,4.855999946594238,
07QC005,2017-05-08,5.035999774932861,
07QC005,2017-06-08,5.019000053405762,
07QC005,2017-07-08,4.7220001220703125,
07QC005,2017-08-08,4.502999782562256,
07QC005,2017-09-08,4.427999973297119,
07QC005,2017-10-08,4.36899995803833,
07QC005,2017-11-08,4.498000144958496,
07QC005,2017-12-08,4.5,
07QC005,2018-01-08,4.591000080108643,
07QC005,2018-02-08,4.5920000076293945,
07QC005,2018-04-08,,
07QC005,2018-05-08,4.631999969482422,
07QC005,2018-06-08,4.951000213623047,
07QC005,2018-07-08,4.936999797821045,
07QC005,2018-08-08,4.796000003814697,
07QC005,2018-09-08,4.539999961853027,
07QC005,2018-10-08,4.414999961853027,
07QC005,2018-11-08,4.440000057220459,
07QC005,2018-12-08,4.548999786376953,
07QC005,2019-01-08,4.625,
07QC005,2019-02-08,4.565999984741211,
07QC005,2019-04-08,,
07QC005,2019-07-08,,
07QC005,2019-09-08,,
07QC005,2019-10-08,4.710000038146973,
07QC005,2019-11-08,4.925000190734863,
07QC005,2019-12-08,4.783999919891357,
07QC005,2020-01-08,4.820000171661377,
07QC005,2020-02-08,4.883999824523926,
07QC005,2020-03-08,4.821000099182129,
07QC005,2020-04-08,4.822000026702881,
07QC005,2020-05-08,4.873000144958496,
07QC005,2020-06-08,6.027999877929688,
07QC005,2020-07-08,5.173999786376953,
07QC005,2020-08-08,5.056000232696533,
07QC005,2020-09-08,5.783999919891357,
07QC005,2020-10-08,5.64300012588501,
07QC005,2020-11-08,6.484000205993652,
07QC005,2020-12-08,5.76800012588501,
07QC005,2021-01-08,5.416999816894531,
07QC005,2021-02-08,5.2230000495910645,
07QC005,2021-03-08,5.126999855041504,
07QC005,2021-04-08,4.993000030517578,
07QC005,2021-05-08,4.748000144958496,
07QC005,2021-06-08,5.888000011444092,
07QC005,2021-07-08,5.482999801635742,
07QC005,2021-08-08,4.974999904632568,
07QC005,2021-09-08,4.835000038146973,
07QC005,2021-10-08,5.480000019073486,
07QC005,2021-11-08,5.081999778747559,
07QC005,2021-12-08,5.269999980926514,
07QC005,2022-01-08,5.0229997634887695,
07QC005,2022-02-08,4.947999954223633,
07QC005,2022-03-08,4.892000198364258,
07QC005,2022-04-08,4.776000022888184,
07QC005,2022-05-08,4.809999942779541,
07QC005,2022-06-08,5.27400016784668,
07QC005,2022-07-08,4.822999954223633,
07QC005,2022-08-08,4.910999774932861,
07QC005,2022-09-08,4.697000026702881,
07QC005,2022-10-08,4.535999774932861,
07QC005,2022-11-08,4.616000175476074,
07QC005,2022-12-08,4.598999977111816,
07QC005,2023-01-08,4.742000102996826,
07QC005,2023-02-08,4.718999862670898,
07QC005,2023-03-08,4.6579999923706055,
07QC005,2023-04-08,4.6479997634887695,
07QC005,2023-05-08,4.835000038146973,
07QC005,2023-06-08,4.744999885559082,
07QC005,2023-07-08,5.1579999923706055,
07QC005,2023-08-08,4.770999908447266,
07QC005,2023-09-08,4.59499979019165,
07QC005,2023-10-08,4.543000221252441,
07QC005,2023-11-08,4.598999977111816,
07QC005,2023-12-08,4.607999801635742,
07QC005,2024-01-08,4.640999794006348,
07QC005,2024-02-08,4.715000152587891,
07QC005,2024-03-08,4.65399980545044,
07QC005,2024-04-08,4.701000213623047,
07QC005,2024-05-08,4.702000141143799,
07QC005,2024-06-08,4.876999855041504,
07QC005,2024-07-08,4.942999839782715,
07QC005,2024-08-08,4.956999778747559,
07QC005,2024-09-08,4.757999897003174,
07QC005,2024-10-08,4.7829999923706055,
07QC005,2024-11-08,4.76200008392334,
07QC005,2024-12-08,4.914000034332275,
07QC005,2013-03-09,,
07QC005,2013-04-09,4.613999843597412,
07QC005,2013-05-09,4.603000164031982,
07QC005,2013-06-09,5.085000038146973,
07QC005,2013-07-09,4.860000133514404,
07QC005,2013-08-09,4.586999893188477,
07QC005,2013-09-09,4.451000213623047,
07QC005,2013-10-09,4.453999996185303,
07QC005,2013-11-09,4.65399980545044,
07QC005,2013-12-09,4.585999965667725,
07QC005,2014-01-09,4.561999797821045,
07QC005,2014-02-09,4.710999965667725,
07QC005,2014-03-09,4.636000156402588,
07QC005,2014-04-09,4.5960001945495605,
07QC005,2014-06-09,5.056000232696533,A
07QC005,2014-07-09,4.644999980926514,
07QC005,2014-08-09,4.504000186920166,
07QC005,2014-09-09,4.454999923706055,
07QC005,2014-10-09,4.4679999351501465,
07QC005,2014-11-09,4.809000015258789,
07QC005,2014-12-09,4.715000152587891,
07QC005,2015-01-09,4.697999954223633,
07QC005,2015-02-09,4.724999904632568,
07QC005,2015-03-09,4.747000217437744,
07QC005,2015-04-09,4.6579999923706055,
07QC005,2015-05-09,4.557000160217285,
07QC005,2015-06-09,4.434999942779541,
07QC005,2015-07-09,4.401000022888184,
07QC005,2015-08-09,4.556000232696533,
07QC005,2015-09-09,4.8480000495910645,
07QC005,2015-10-09,4.757999897003174,
07QC005,2015-11-09,5.0929999351501465,
07QC005,2015-12-09,4.879000186920166,
07QC005,2016-01-09,4.828999996185303,
07QC005,2016-02-09,4.828999996185303,
07QC005,2016-03-09,4.73199987411499,
07QC005,2016-04-09,4.745999813079834,
07QC005,2016-05-09,5.302000045776367,
07QC005,2016-06-09,4.8979997634887695,
07QC005,2016-07-09,4.705999851226807,
07QC005,2016-08-09,4.7220001220703125,
07QC005,2016-09-09,5.541999816894531,
07QC005,2016-10-09,5.227000236511231,
07QC005,2016-11-09,5.216000080108643,
07QC005,2016-12-09,5.059000015258789,
07QC005,2017-01-09,4.993000030517578,
07QC005,2017-02-09,4.914999961853027,
07QC005,2017-03-09,4.939000129699707,
07QC005,2017-04-09,4.815999984741211,
07QC005,2017-05-09,5.0879998207092285,
07QC005,2017-06-09,5.007999897003174,
07QC005,2017-07-09,4.711999893188477,
07QC005,2017-08-09,4.494999885559082,
07QC005,2017-09-09,4.427000045776367,
07QC005,2017-10-09,4.363999843597412,
07QC005,2017-11-09,4.511000156402588,
07QC005,2017-12-09,4.501999855041504,
07QC005,2018-01-09,4.589000225067139,
07QC005,2018-02-09,4.585000038146973,
07QC005,2018-04-09,,
07QC005,2018-05-09,4.677999973297119,
07QC005,2018-06-09,4.946000099182129,
07QC005,2018-07-09,4.926000118255615,
07QC005,2018-08-09,4.798999786376953,
07QC005,2018-09-09,4.538000106811523,
07QC005,2018-10-09,4.40399980545044,
07QC005,2018-11-09,4.455999851226807,
07QC005,2018-12-09,4.546999931335449,
07QC005,2019-01-09,4.620999813079834,
07QC005,2019-02-09,,
07QC005,2019-04-09,,
07QC005,2019-07-09,,
07QC005,2019-09-09,,
07QC005,2019-10-09,4.705999851226807,
07QC005,2019-11-09,4.936999797821045,
07QC005,2019-12-09,4.76800012588501,
07QC005,2020-01-09,4.810999870300293,
07QC005,2020-02-09,4.888999938964844,
07QC005,2020-03-09,4.815999984741211,
07QC005,2020-04-09,4.835999965667725,
07QC005,2020-05-09,4.896999835968018,
07QC005,2020-06-09,6.01200008392334,
07QC005,2020-07-09,5.156000137329102,
07QC005,2020-08-09,5.123000144958496,
07QC005,2020-09-09,5.765999794006348,
07QC005,2020-10-09,5.633999824523926,
07QC005,2020-11-09,6.425000190734863,
07QC005,2020-12-09,5.745999813079834,
07QC005,2021-01-09,5.425000190734863,
07QC005,2021-02-09,5.206999778747559,
07QC005,2021-03-09,5.136000156402588,
07QC005,2021-04-09,4.98799991607666,
07QC005,2021-05-09,4.730999946594238,
07QC005,2021-06-09,5.860000133514404,
07QC005,2021-07-09,5.4629998207092285,
07QC005,2021-08-09,4.958000183105469,
07QC005,2021-09-09,4.853000164031982,
07QC005,2021-10-09,5.464000225067139,
07QC005,2021-11-09,5.072999954223633,
07QC005,2021-12-09,5.250999927520752,
07QC005,2022-01-09,5.02400016784668,
07QC005,2022-02-09,4.965000152587891,
07QC005,2022-03-09,4.9070000648498535,
07QC005,2022-04-09,4.77899980545044,
07QC005,2022-05-09,5.019000053405762,
07QC005,2022-06-09,5.251999855041504,
07QC005,2022-07-09,4.810999870300293,
07QC005,2022-08-09,4.900000095367432,
07QC005,2022-09-09,4.693999767303467,
07QC005,2022-10-09,4.5320000648498535,
07QC005,2022-11-09,4.638999938964844,
07QC005,2022-12-09,4.599999904632568,
07QC005,2023-01-09,4.75,
07QC005,2023-02-09,4.7179999351501465,
07QC005,2023-03-09,4.668000221252441,
07QC005,2023-04-09,4.6479997634887695,
07QC005,2023-05-09,4.879000186920166,
07QC005,2023-06-09,4.736000061035156,
07QC005,2023-07-09,5.138000011444092,
07QC005,2023-08-09,4.758999824523926,
07QC005,2023-09-09,4.590000152587891,
07QC005,2023-10-09,4.544000148773193,
07QC005,2023-11-09,4.5879998207092285,
07QC005,2023-12-09,4.605999946594238,
07QC005,2024-01-09,4.63700008392334,
07QC005,2024-02-09,4.7170000076293945,
07QC005,2024-03-09,4.651000022888184,
07QC005,2024-04-09,4.697000026702881,
07QC005,2024-05-09,4.7230000495910645,
07QC005,2024-06-09,4.943999767303467,
07QC005,2024-07-09,4.929999828338623,
07QC005,2024-08-09,4.952000141143799,
07QC005,2024-09-09,4.763000011444092,
07QC005,2024-10-09,4.7820000648498535,
07QC005,2024-11-09,4.76800012588501,
07QC005,2024-12-09,4.90399980545044,
07QC005,2013-03-10,,
07QC005,2013-04-10,4.619999885559082,
07QC005,2013-05-10,4.616000175476074,
07QC005,2013-06-10,5.078999996185303,
07QC005,2013-07-10,4.84499979019165,
07QC005,2013-08-10,4.577000141143799,
07QC005,2013-09-10,4.454999923706055,
07QC005,2013-10-10,4.452000141143799,
07QC005,2013-11-10,4.75600004196167,
07QC005,2013-12-10,4.5879998207092285,
07QC005,2014-01-10,4.591000080108643,
07QC005,2014-02-10,4.716000080108643,
07QC005,2014-03-10,4.631999969482422,
07QC005,2014-04-10,4.605999946594238,
07QC005,2014-06-10,,
07QC005,2014-07-10,4.6479997634887695,
07QC005,2014-08-10,4.500999927520752,
07QC005,2014-09-10,4.451000213623047,
07QC005,2014-10-10,4.4710001945495605,
07QC005,2014-11-10,4.890999794006348,
07QC005,2014-12-10,4.728000164031982,
07QC005,2015-01-10,4.701000213623047,
07QC005,2015-02-10,4.701000213623047,
07QC005,2015-03-10,4.755000114440918,
07QC005,2015-04-10,4.677000045776367,
07QC005,2015-05-10,4.554999828338623,
07QC005,2015-06-10,4.438000202178955,
07QC005,2015-07-10,4.401999950408936,
07QC005,2015-08-10,4.551000118255615,
07QC005,2015-09-10,4.849999904632568,
07QC005,2015-10-10,4.76800012588501,
07QC005,2015-11-10,5.251999855041504,
07QC005,2015-12-10,4.875,
07QC005,2016-01-10,4.814000129699707,
07QC005,2016-02-10,4.817999839782715,
07QC005,2016-03-10,4.751999855041504,
07QC005,2016-04-10,4.75,
07QC005,2016-05-10,5.316999912261963,
07QC005,2016-06-10,4.888000011444092,
07QC005,2016-07-10,4.693999767303467,
07QC005,2016-08-10,4.716000080108643,
07QC005,2016-09-10,5.540999889373779,
07QC005,2016-10-10,5.216000080108643,
07QC005,2016-11-10,5.163000106811523,
07QC005,2016-12-10,5.070000171661377,
07QC005,2017-01-10,4.986000061035156,
07QC005,2017-02-10,4.926000118255615,
07QC005,2017-03-10,4.925000190734863,
07QC005,2017-04-10,4.785999774932861,
07QC005,2017-05-10,5.126999855041504,
07QC005,2017-06-10,4.992000102996826,
07QC005,2017-07-10,4.703000068664551,
07QC005,2017-08-10,4.48799991607666,
07QC005,2017-09-10,4.432000160217285,
07QC005,2017-10-10,4.359000205993652,
07QC005,2017-11-10,4.495999813079834,
07QC005,2017-12-10,4.50600004196167,
07QC005,2018-01-10,4.583000183105469,
07QC005,2018-02-10,4.580999851226807,
07QC005,2018-04-10,,
07QC005,2018-05-10,4.7170000076293945,
07QC005,2018-06-10,4.938000202178955,
07QC005,2018-07-10,4.913000106811523,
07QC005,2018-08-10,4.796000003814697,
07QC005,2018-09-10,4.53000020980835,
07QC005,2018-10-10,4.401000022888184,
07QC005,2018-11-10,4.4679999351501465,
07QC005,2018-12-10,4.551000118255615,
07QC005,2019-01-10,4.609000205993652,
07QC005,2019-02-10,,
07QC005,2019-04-10,,
07QC005,2019-07-10,,
07QC005,2019-09-10,,
07QC005,2019-10-10,4.703999996185303,
07QC005,2019-11-10,4.964000225067139,
07QC005,2019-12-10,4.770999908447266,
07QC005,2020-01-10,4.809999942779541,
07QC005,2020-02-10,4.886000156402588,
07QC005,2020-03-10,4.807000160217285,
07QC005,2020-04-10,4.8480000495910645,
07QC005,2020-05-10,4.909999847412109,
07QC005,2020-06-10,5.992000102996826,
07QC005,2020-07-10,5.139999866485596,
07QC005,2020-08-10,5.185999870300293,
07QC005,2020-09-10,5.743000030517578,
07QC005,2020-10-10,5.622000217437744,
07QC005,2020-11-10,6.383999824523926,
07QC005,2020-12-10,5.715000152587891,
07QC005,2021-01-10,5.406000137329102,
07QC005,2021-02-10,5.196000099182129,
07QC005,2021-03-10,5.125999927520752,
07QC005,2021-04-10,4.982999801635742,
07QC005,2021-05-10,4.73799991607666,
07QC005,2021-06-10,5.831999778747559,
07QC005,2021-07-10,5.447000026702881,
07QC005,2021-08-10,4.955999851226807,
07QC005,2021-09-10,4.879000186920166,
07QC005,2021-10-10,5.448999881744385,
07QC005,2021-11-10,5.072999954223633,
07QC005,2021-12-10,5.21999979019165,
07QC005,2022-01-10,5.01800012588501,
07QC005,2022-02-10,4.974999904632568,
07QC005,2022-03-10,4.906000137329102,
07QC005,2022-04-10,4.797999858856201,
07QC005,2022-05-10,5.104000091552734,
07QC005,2022-06-10,5.230999946594238,
07QC005,2022-07-10,4.800000190734863,
07QC005,2022-08-10,4.888000011444092,
07QC005,2022-09-10,4.684999942779541,
07QC005,2022-10-10,4.52899980545044,
07QC005,2022-11-10,4.631999969482422,
07QC005,2022-12-10,4.605999946594238,
07QC005,2023-01-10,4.754000186920166,
07QC005,2023-02-10,4.708000183105469,
07QC005,2023-03-10,4.670000076293945,
07QC005,2023-04-10,4.6479997634887695,
07QC005,2023-05-10,4.919000148773193,
07QC005,2023-06-10,4.730000019073486,
07QC005,2023-07-10,5.107999801635742,
07QC005,2023-08-10,4.749000072479248,
07QC005,2023-09-10,4.585000038146973,
07QC005,2023-10-10,4.540999889373779,
