Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07QC005,2023-03-02T17:20:00,-6,Stage/Niveau d'eau,4.701,,,,,,,,,GC: 0.000 HG: 4.716 No Reset (NR),,,,,,Provisional/Provisoire,
07QC005,2023-01-17T18:50:00,-6,Stage/Niveau d'eau,4.81,,,,,,,,,HG: 4.825 No Reset (NR),,,,,,Provisional/Provisoire,
07QC005,2022-09-25T17:11:00,-6,Discharge/Débit,,4.616,15.6,6.0,0.0147,0.028299998,0.028299998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind ",,good mmnt ADCP by Moving Boat,20.1,26.5,0.591,8.0,8.0,Provisional/Provisoire,5.9
07QC005,2022-09-25T17:00:00,-6,Stage/Niveau d'eau,4.616,,,,,,,,,GC: 0.000 HG: 4.629 No Reset (NR) SRC: -0.013,,,,,,Provisional/Provisoire,
07QC005,2022-06-26T17:45:00,-6,Stage/Niveau d'eau,4.975,,,,,,,,,GC: 0.000 HG: 4.951 Reset (RS) SRC: 0.024,,,,,,Provisional/Provisoire,
07QC005,2022-06-26T17:44:00,-6,Discharge/Débit,,4.975,29.0,6.0,0.0287,0.0435,0.0435,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind ",,ADCP by Moving Boat,22.3,32.7,0.885,14.0,,Provisional/Provisoire,11.0
07QC005,2022-04-22T18:54:00,-6,Discharge/Débit,,4.726,7.96,6.0,-0.408,-0.5711,0.0002,"Measurement condition : Ice; Clear , No Precipitation , Light Wind ",complete ice cover. ,RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1 Mid-section,19.0,24.3,0.33,4.0,,Provisional/Provisoire,2.48
07QC005,2022-04-22T18:40:00,-6,Stage/Niveau d'eau,4.726,,,,,,,,,GC: 0.000 HG: 4.720 No Reset (NR) SRC: 0.006,,,,,,Provisional/Provisoire,
07QC005,2022-03-01T18:50:00,-6,Stage/Niveau d'eau,4.885,,,,,,,,,HG: 4.863 SRC: 0.022 No Reset (NR) GC: 0.000,,,,,,Provisional/Provisoire,
07QC005,2022-03-01T18:32:00,-6,Discharge/Débit,,4.885,10.1,6.0,-0.466,-0.5826,0.0005,"Measurement condition : Ice; Cloudy , No Precipitation , Moderate Wind ",,RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1 Mid-section No independent water temperature available.,19.5,27.4,0.37,-20.0,-1.0,Provisional/Provisoire,3.38
07QC005,2022-01-09T19:19:00,-6,Discharge/Débit,,5.023,15.5,6.0,-0.396,-0.4804,0.00059999997,"Measurement condition : Ice; Clear , No Precipitation , Moderate Wind ",complete ice cover,Two dye pucks were put in about 50m upstream of mmnt section for better SNR readings.  RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1 Mid-section,19.5,29.3,0.53,-32.0,-3.0,Final/Finales,3.46
07QC005,2022-01-09T18:50:00,-6,Stage/Niveau d'eau,5.023,,,,,,,,,GC: 0.000 HG: 5.005 SRC: 0.018 No Reset (NR),,,,,,Final/Finales,
07QC005,2021-11-08T16:25:00,-6,Stage/Niveau d'eau,5.082,,,,,,,,,HG: 5.098 SRC: -0.016,,,,,,Final/Finales,
07QC005,2021-07-11T17:02:30,-6,Discharge/Débit,,5.441,48.8,,,,,,,ADCP by Moving Boat Adjusted for rounding error.,25.5,44.8,1.09,20.0,21.0,Final/Finales,
07QC005,2021-07-11T16:40:00,-6,Stage/Niveau d'eau,5.434,,,,,,,,,GC: 0.000 HG: 5.418 SRC: 0.016 No Reset (NR),,,,,,Final/Finales,
07QC005,2021-07-10T19:30:00,-6,Stage/Niveau d'eau,5.448,,,,,,,,,GC: 0.000 HG: 5.440 SRC: 0.008,,,,,,Final/Finales,
07QC005,2021-04-08T18:40:00,-6,Stage/Niveau d'eau,4.991,,,,,,,,,GC: 0.000 HG: 4.982 SRC: 0.009 No Reset (NR),,,,,,Final/Finales,
07QC005,2021-04-08T18:18:30,-6,Discharge/Débit,,4.991,11.0,6.0,-0.533,-0.6135,-0.0002,"Measurement condition : Ice; Cloudy , No Precipitation , Moderate Wind ",complete ice cover.,RSSL Comments: Parameters and settings marked with a * are not constant for all files. Report generated using SonTek RiverSurveyor Stationary Live v4.1 Mid-section,18.0,25.4,0.43,-2.0,0.0,Final/Finales,3.68
07QC005,2021-01-26T18:00:00,-6,Stage/Niveau d'eau,5.332,,,,,,,,,SRC of 0.008m GC of 0.000m Logger not reset,,,,,,Final/Finales,
07QC005,2021-01-26T17:44:00,-6,Discharge/Débit,,5.333,17.0,6.0,-0.655,-0.62369996,0.0001,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind Swirling/Variable",B - Channel CIC,,17.0,31.8,0.53,-33.0,-2.4,Final/Finales,5.92
07QC005,2020-09-13T19:45:00,-6,Stage/Niveau d'eau,5.703,,,,,,,,,SRC of 0.001m GC of 0.000m Logger not reset,,,,,,Final/Finales,
07QC005,2020-09-13T19:32:00,-6,Discharge/Débit,,5.698,65.0,5.01,-0.0966,-0.048699997,-0.00029999999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",Control/rapids are clear with flow through brush on edges,,22.5,44.1,1.47,8.0,11.2,Final/Finales,7.2
07QC005,2020-06-16T19:05:00,-6,Stage/Niveau d'eau,5.777,,,,,,,,,SRC of 0.002m GC of 0.000m Logger was not reset,,,,,,Final/Finales,
07QC005,2020-06-16T18:29:30,-6,Discharge/Débit,,5.775,73.1,5.01,-0.088,-0.0116,-0.0116,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Control is clear with some flow through brush on edges,Control is clear with some flow through brush on edges,22.4,47.1,1.55,8.0,9.0,Final/Finales,
07QC005,2020-02-20T16:50:00,-6,Stage/Niveau d'eau,4.817,,,,,,,,,SRC of -0.003m GC of 0.000m Logger not reset,,,,,,Final/Finales,
07QC005,2020-02-20T16:33:00,-6,Discharge/Débit,,4.817,8.55,5.0,-0.445,-0.6006,0.0011,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind Swirling/Variable",B - Channel CIC,,22.0,24.8,0.345,-5.0,0.1,Final/Finales,
07QC005,2019-12-14T17:30:00,-6,Stage/Niveau d'eau,4.758,,,,,,,,,S.R.C. of -0.004m G.C. of 0.00m,,,,,,Final/Finales,
07QC005,2019-12-14T17:10:30,-6,Discharge/Débit,,4.758,10.4,5.0,-0.302,-0.45990002,0.0011999999,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",Channel CIC,B - Channel is CIC,18.0,26.5,0.391,-30.0,0.2,Final/Finales,
07QC005,2019-09-26T16:35:00,-6,Stage/Niveau d'eau,4.726,,,,,,,,,S.R.C. of -0.002m,,,,,,Final/Finales,
07QC005,2019-09-26T16:27:30,-6,Discharge/Débit,,4.726,18.0,,,,,,,Channel/rapids are clear,20.4,27.4,0.657,4.0,11.0,Final/Finales,
07QC005,2019-09-26T15:40:00,-6,Stage/Niveau d'eau,4.725,,,,,,,,,S.R.C. of -0.051m,,,,,,Final/Finales,
07QC005,2019-07-11T18:10:00,-6,Stage/Niveau d'eau,4.867,,,,,,,,,S..R.C. of 0.016m,,,,,,Final/Finales,
07QC005,2019-07-11T18:05:30,-6,Discharge/Débit,,4.867,22.9,,,,,,,Channel/rapids are clear,19.8,31.0,0.74,25.0,,Final/Finales,
07QC005,2019-04-03T23:10:00,-6,Stage/Niveau d'eau,4.54,,,,,,,,,S.R.C. of 0.021m,,,,,,Final/Finales,
07QC005,2019-04-03T22:55:00,-6,Discharge/Débit,,4.537,4.93,,,,,,,B - Channel is CIC,16.0,20.2,0.244,-15.0,0.7,Final/Finales,
07QC005,2019-02-21T17:05:00,-6,Stage/Niveau d'eau,4.623,,,,,,,,,S.R.C of 0.002m,,,,,,Final/Finales,
07QC005,2019-02-21T16:50:00,-6,Discharge/Débit,,4.623,4.68,,,,,,,"B, Channel CIC Sources:eHSN v1.3",17.0,22.3,0.21,-15.0,-1.0,Final/Finales,
07QC005,2018-12-15T19:00:00,-6,Stage/Niveau d'eau,4.568,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07QC005,2018-12-15T18:49:00,-6,Discharge/Débit,,4.568,6.83,,,,,,,"B, Channel CIC Sources:eHSN v1.3",16.5,24.1,0.283,-15.0,0.1,Final/Finales,
07QC005,2018-07-15T17:41:30,-6,Discharge/Débit,,4.855,22.0,,,,,,,Rapids/control are clear. Slight riffle. Sources:eHSN v1.2.4,20.7,32.6,0.674,18.0,17.6,Final/Finales,
07QC005,2018-07-15T17:15:00,-6,Stage/Niveau d'eau,4.858,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.352,,,,,,Final/Finales,
07QC005,2018-04-06T16:30:00,-6,Stage/Niveau d'eau,4.512,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.346,,,,,,Final/Finales,
07QC005,2018-04-06T16:04:30,-6,Discharge/Débit,,4.516,3.73,,,,,,,"B, Control & channel are complete ice cover Sources:eHSN v1.2.4",17.0,19.3,0.193,-8.0,0.2,Final/Finales,
07QC005,2018-02-15T21:58:00,-6,Discharge/Débit,,4.577,3.31,,,,,,,"B, Control & channel are complete ice cover Sources:eHSN v1.2.3",14.5,18.9,0.175,-24.0,0.1,Final/Finales,
07QC005,2018-02-15T21:35:00,-6,Stage/Niveau d'eau,4.577,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07QC005,2017-12-10T19:05:00,-6,Stage/Niveau d'eau,4.51,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07QC005,2017-12-10T18:50:00,-6,Discharge/Débit,,4.51,7.15,,,,,,,Sources:eHSN v1.2.3.1,18.0,26.2,0.273,-10.0,1.7,Final/Finales,
07QC005,2017-09-20T21:12:30,-6,Discharge/Débit,,4.419,9.86,,,,,,,Sources:eHSN v1.2.3,18.6,21.8,0.452,10.0,11.0,Final/Finales,
07QC005,2017-09-20T20:10:00,-6,Stage/Niveau d'eau,4.42,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
07QC005,2017-06-23T18:19:00,-6,Discharge/Débit,,4.85,22.6,,,,,,,Sources:Manual,20.1,26.9,0.84,15.0,14.6,Final/Finales,
07QC005,2017-06-23T17:55:00,-6,Stage/Niveau d'eau,4.85,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
07QC005,2017-04-06T15:30:00,-6,Stage/Niveau d'eau,4.873,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07QC005,2017-04-06T15:15:00,-6,Discharge/Débit,,4.873,11.4,,,,,,,Sources:Manual,19.0,26.9,0.422,4.0,0.3,Final/Finales,
07QC005,2017-02-16T17:10:30,-6,Discharge/Débit,,4.918,13.3,,,,,,,Sources:Manual,21.5,30.3,0.44,6.0,0.3,Final/Finales,
07QC005,2017-02-16T16:45:00,-6,Stage/Niveau d'eau,4.918,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07QC005,2016-12-17T21:55:00,-6,Stage/Niveau d'eau,5.102,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07QC005,2016-12-17T21:34:30,-6,Discharge/Débit,,5.099,19.1,,,,,,,Sources:Manual,21.0,39.3,0.485,-37.0,0.3,Final/Finales,
07QC005,2016-09-16T22:54:00,-6,Stage/Niveau d'eau,5.486,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07QC005,2016-09-16T22:35:00,-6,Discharge/Débit,,5.482,54.4,,,,,,,Sources:Manual,23.3,41.9,1.3,18.0,13.0,Final/Finales,
07QC005,2016-09-16T22:15:00,-6,Stage/Niveau d'eau,5.486,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
07QC005,2016-06-25T20:06:00,-6,Stage/Niveau d'eau,4.846,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07QC005,2016-06-25T19:32:00,-6,Discharge/Débit,,4.843,22.6,,,,,,,Sources:Manual,20.2,32.3,0.7,22.0,20.2,Final/Finales,
07QC005,2016-04-07T15:55:00,-6,Stage/Niveau d'eau,4.73,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07QC005,2016-04-07T15:38:30,-6,Discharge/Débit,,4.729,6.92,,,,,,,Sources:Manual,19.0,24.7,0.28,-22.0,-1.0,Final/Finales,
07QC005,2016-02-19T23:20:00,-6,Stage/Niveau d'eau,4.757,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
07QC005,2016-02-19T23:05:30,-6,Discharge/Débit,,4.756,7.47,,,,,,,Sources:Manual,15.0,21.9,0.341,-20.0,0.3,Final/Finales,
07QC005,2015-12-19T17:15:00,-6,Stage/Niveau d'eau,4.915,,,,,,,,,Source:Manual Sensor Reset Correction of 1.369,,,,,,Final/Finales,
07QC005,2015-12-19T16:55:00,-6,Discharge/Débit,,4.915,16.6,,,,,,,Sources:Manual,21.0,34.2,0.486,-30.0,0.2,Final/Finales,
07QC005,2015-09-24T21:15:00,-6,Stage/Niveau d'eau,4.794,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07QC005,2015-09-24T21:09:30,-6,Discharge/Débit,,4.795,21.1,,,,,,,Sources:Manual,20.3,29.2,0.722,12.0,9.7,Final/Finales,
07QC005,2015-06-19T15:34:00,-6,Discharge/Débit,,4.394,9.11,,,,,,,Sources:Manual,18.4,22.6,0.403,12.0,13.6,Final/Finales,
07QC005,2015-06-19T15:20:00,-6,Stage/Niveau d'eau,4.394,,,,,,,,,Source:Manual Sensor Reset Correction of -1.420,,,,,,Final/Finales,
07QC005,2015-04-10T16:35:00,-6,Stage/Niveau d'eau,4.674,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07QC005,2015-04-10T16:19:30,-6,Discharge/Débit,,4.674,4.68,,,,,,,Sources:Manual,16.5,20.1,0.233,6.0,0.3,Final/Finales,
07QC005,2014-12-14T16:50:00,-6,Stage/Niveau d'eau,4.729,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
07QC005,2014-12-14T16:33:00,-6,Discharge/Débit,,4.729,8.82,,,,,,,Sources:Manual,17.0,22.1,0.399,,,Final/Finales,
07QC005,2014-06-09T19:31:00,-6,Discharge/Débit,,5.06,31.9,,,,,,,Sources:Manual,21.0,36.3,0.877,,,Final/Finales,
07QC005,2014-06-09T19:13:00,-6,Stage/Niveau d'eau,5.056,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
07QC005,2014-04-02T22:50:00,-6,Stage/Niveau d'eau,4.57,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
07QC005,2014-04-02T22:01:00,-6,Discharge/Débit,,4.57,3.99,,,,,,,Sources:Manual,19.0,14.8,0.269,,,Final/Finales,
07QC005,2014-01-16T18:40:00,-6,Stage/Niveau d'eau,4.582,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
07QC005,2014-01-16T18:22:00,-6,Discharge/Débit,,4.58,5.24,,,,,,,Sources:Manual,17.5,18.8,0.278,,,Final/Finales,
07QC005,2013-10-09T23:07:00,-6,Discharge/Débit,,4.453,10.7,,,,,,,Sources:Manual,19.4,25.6,0.417,,,Final/Finales,
07QC005,2013-10-09T22:50:00,-6,Stage/Niveau d'eau,4.455,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07QC005,2013-06-13T21:02:00,-6,Discharge/Débit,,5.043,32.4,,,,,,,Sources:Manual,22.5,31.9,1.016,,,Final/Finales,
07QC005,2013-06-13T20:41:00,-6,Discharge/Débit,,5.044,32.0,,,,,,,Sources:Manual,21.6,31.5,1.016,,,Final/Finales,
07QC005,2013-06-13T19:30:00,-6,Stage/Niveau d'eau,5.044,,,,,,,,,Source:Manual Sensor Reset Correction of -0.177,,,,,,Final/Finales,
07QC005,2013-03-26T20:08:00,-6,Stage/Niveau d'eau,4.647,,,,,,,,,Source:Manual Sensor Reset Correction of 0.275,,,,,,Final/Finales,
07QC005,2013-03-26T19:50:00,-6,Discharge/Débit,,4.647,5.47,,,,,,,Sources:Manual,18.0,23.3,,,,Final/Finales,
07QC005,2012-12-14T18:30:00,-6,Stage/Niveau d'eau,4.771,,,,,,,,,Source:Manual Sensor Reset Correction of 0.060,,,,,,Final/Finales,
07QC005,2012-12-14T17:49:00,-6,Discharge/Débit,,4.778,12.6,,,,,,,Sources:Manual,19.0,26.0,,,,Final/Finales,
07QC005,2012-10-31T22:57:00,-6,Stage/Niveau d'eau,4.867,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07QC005,1996-05-30T00:45:00,-6,Stage/Niveau d'eau,4.686,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07QC005,1996-03-28T22:10:00,-6,Stage/Niveau d'eau,4.666,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07QC005,1996-03-28T22:05:00,-6,Discharge/Débit,,4.666,6.15,,,,,,,,17.0,16.5,0.373,-15.0,0.0,Final/Finales,
07QC005,1996-02-04T16:50:00,-6,Stage/Niveau d'eau,4.777,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07QC005,1996-02-04T16:50:00,-6,Discharge/Débit,,4.777,8.48,,,,,,,,26.0,16.4,0.517,-38.0,0.0,Final/Finales,
07QC005,1995-10-04T18:15:00,-6,Stage/Niveau d'eau,4.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07QC005,1995-05-31T14:55:00,-6,Stage/Niveau d'eau,4.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07QC005,1995-01-18T16:45:00,-6,Stage/Niveau d'eau,4.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07QC005,1995-01-18T16:42:30,-6,Discharge/Débit,,4.512,4.52,,,,,,,,20.0,10.1,,-14.0,0.5,Final/Finales,
07QC005,1994-08-17T17:00:00,-6,Discharge/Débit,,4.352,8.44,,,,,,,Sources:Manual,27.9,17.0,0.496,,,Final/Finales,
07QC005,1994-05-19T16:00:00,-6,Discharge/Débit,,5.716,76.4,,,,,,,Entered for historic reasons Sources:Manual,23.5,48.5,1.575,,,Final/Finales,
07QC005,1992-05-27T15:55:00,-6,Discharge/Débit,,5.351,51.6,,,,,,,Entered for historic reasons Sources:Manual,23.5,41.9,,,,Final/Finales,
07QC005,1991-10-09T18:30:00,-6,Discharge/Débit,,5.241,46.3,,,,,,,Entered for historic purposes Sources:Manual,23.0,38.8,1.193,,,Final/Finales,
07QC005,1991-05-23T20:22:30,-6,Discharge/Débit,,5.639,73.3,,,,,,,Sources:Manual,23.5,47.9,1.531,,,Final/Finales,
07QC005,1988-06-25T13:07:30,-6,Discharge/Débit,,4.869,26.1,,,,,,,Sources:Manual,21.5,30.2,0.864,,,Final/Finales,
