Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05DF003,2018-08-29T21:05:00,-7,Stage/Niveau d'eau,0.605,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DF003,2018-07-24T13:33:08,-7,Discharge/Débit,,0.768,0.267,,,,,,,"Sources:Manual,Import",4.9,1.823,0.1463,15.0,17.25,Final/Finales,3.1
05DF003,2018-07-24T13:25:00,-7,Stage/Niveau d'eau,0.768,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DF003,2018-06-27T13:22:47,-7,Discharge/Débit,,0.629,0.081,,,,,,,"Some visible flow, but control altered, suspect beaver activity DS. Sources:Manual,Import",4.7,1.309,0.0618,15.0,17.76,Final/Finales,3.3
05DF003,2018-06-27T13:00:00,-7,Stage/Niveau d'eau,0.629,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF003,2018-05-24T15:22:00,-7,Discharge/Débit,,0.571,0.209,,,,,,,25m DS of gauge at control. Sources:Manual,6.5,2.0,0.104,25.0,20.0,Final/Finales,
05DF003,2018-05-24T13:15:00,-7,Stage/Niveau d'eau,0.574,,,,,,,,,Source:Manual Sensor Reset Correction of -0.023,,,,,,Final/Finales,
05DF003,2018-05-04T16:05:00,-7,Stage/Niveau d'eau,1.106,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.079,,,,,,Final/Finales,
05DF003,2018-04-30T18:25:00,-7,Stage/Niveau d'eau,1.657,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.336,,,,,,Final/Finales,
05DF003,2018-04-24T16:30:00,-7,Stage/Niveau d'eau,2.06,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05DF003,2018-04-24T14:46:00,-7,Discharge/Débit,,2.06,15.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: SUN Y Wind Velocity: 0 Sources:Import,16.0,20.428,0.7344,10.0,6.0,Final/Finales,
05DF003,2018-04-24T00:30:00,-7,Stage/Niveau d'eau,2.056,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2018-04-03T17:00:00,-7,Discharge/Débit,,1.019,0.005,,,,,,,"Smooth glacier clear ice, seems like it was opened on top. Ice collapsed on edges. Frozen to bottom at control, confirmed with drill. Very slight flow through the ice, unable to measure. Q estimated. Sources:Manual",,,,-14.0,0.0,Final/Finales,
05DF003,2018-03-05T19:25:00,-7,Discharge/Débit,,0.636,0.0,,,,,,,CIC frozen to bottom at control Sources:Manual,,,,-16.0,0.0,Final/Finales,
05DF003,2017-10-30T21:12:29,-7,Discharge/Débit,,0.86,0.014,,,,,,,"skim ice cover mostly CIC, BW from beavers Sources:Manual,Import",7.0,4.046,0.0035,5.0,1.84,Final/Finales,5.0
05DF003,2017-10-30T20:40:00,-7,Stage/Niveau d'eau,0.86,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05DF003,2017-09-25T20:32:14,-7,Discharge/Débit,,0.805,0.301,,,,,,,"still looks like BW from beavers Sources:Manual,Import",6.5,2.708,0.1112,18.0,10.47,Final/Finales,3.1
05DF003,2017-09-25T20:10:00,-7,Stage/Niveau d'eau,0.805,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05DF003,2017-08-29T13:43:57,-7,Discharge/Débit,,0.697,0.006,,,,,,,"BW from beavers d/s, could not find dam >300md/s Dam must be big, suspect BW only just made it to gauge, MMT taken approx. 300m above gauge small trickle flow measured grass on edges Sources:Manual,Import",2.7,0.681,0.0092,15.0,17.55,Final/Finales,4.6
05DF003,2017-08-29T13:20:00,-7,Stage/Niveau d'eau,0.696,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05DF003,2017-08-01T13:40:24,-7,Discharge/Débit,,0.582,0.176,,,,,,,"grass on edges ~30% good mmt some angles due to weeds Sources:Manual,Import",5.8,1.565,0.1121,12.0,18.08,Final/Finales,3.1
05DF003,2017-08-01T13:15:00,-7,Stage/Niveau d'eau,0.582,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05DF003,2017-07-04T20:56:10,-7,Discharge/Débit,,0.619,0.354,,,,,,,"good measurement Sources:Manual,Import",5.6,1.39,0.2547,25.0,21.97,Final/Finales,3.1
05DF003,2017-07-04T20:30:00,-7,Stage/Niveau d'eau,0.619,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF003,2017-06-05T19:19:40,-7,Discharge/Débit,,0.725,0.858,,,,,,,"control clear, grass on edges, some weeds on bottom Sources:Manual,Import",7.2,2.869,0.2991,17.0,18.58,Final/Finales,2.9
05DF003,2017-06-05T18:35:00,-7,Stage/Niveau d'eau,0.725,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05DF003,2017-05-01T21:01:00,-7,Discharge/Débit,,1.023,2.98,,,,,,,"mostly clear likely some submerged debris  10.0 metres below gauge Sources:eHSN v1.2.2,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-05-01T14:01:00,QR,m^3/s,2.98,0,",7.8,4.406,0.676,12.0,9.1,Final/Finales,2.8
05DF003,2017-05-01T20:30:00,-7,Stage/Niveau d'eau,1.024,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05DF003,2017-04-03T20:55:00,-7,Discharge/Débit,,1.449,6.41,,,,,,,"section control grass on edges due to high stage  1.00 kilometres above gauge MGH has had sensor reset applied at upload (1.449 + 0.000)Control Condition: OPE  Measurement Section Co dition: OPEN Weather Condition: SUN Y Sources:eHSN v1.2.2,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-04-03T13:55:00,QR,m^3/s,6.4,0,",12.5,9.589,0.6684,6.0,1.0,Final/Finales,
05DF003,2017-04-03T20:35:00,-7,Stage/Niveau d'eau,1.448,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05DF003,2017-03-30T22:53:30,-7,Discharge/Débit,,1.861,6.36,,,,,,,"channel control small ice pans and light debris  1.00 kilometres above D/S side of bridgeControl Condition: OPE  Weather Condition: OVE CAST Sources:eHSN v1.2.2,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-03-30T15:53:30,QR,m^3/s,6.36,0,",12.0,9.54,0.6666,3.0,1.0,Final/Finales,
05DF003,2017-03-30T22:10:00,-7,Stage/Niveau d'eau,1.861,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05DF003,2017-03-06T20:49:00,-7,Discharge/Débit,,1.399,0.004,,,,,,,"Sources:Manual,Import",4.5,0.754,0.0054,-12.0,-0.42,Final/Finales,6.7
05DF003,2017-03-06T20:25:00,-7,Stage/Niveau d'eau,1.399,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05DF003,2016-11-01T14:35:27,-7,Discharge/Débit,,0.503,0.062,,,,,,,"Sources:Manual,Import",5.4,0.846,0.0732,0.0,3.34,Final/Finales,3.0
05DF003,2016-11-01T14:15:00,-7,Stage/Niveau d'eau,0.502,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05DF003,2016-09-29T15:25:13,-7,Discharge/Débit,,0.459,0.012,,,,,,,"Sources:Manual,Import",4.8,0.59,0.0204,10.0,6.77,Final/Finales,3.6
05DF003,2016-09-29T14:55:00,-7,Stage/Niveau d'eau,0.46,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF003,2016-09-01T16:05:45,-7,Discharge/Débit,,0.538,0.137,,,,,,,"Sources:Manual,Import",6.0,1.03,0.1329,16.0,16.3,Final/Finales,3.2
05DF003,2016-09-01T15:45:00,-7,Stage/Niveau d'eau,0.537,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF003,2016-08-03T14:03:11,-7,Discharge/Débit,,0.678,0.621,,,,,,,"Sources:Manual,Import",7.3,2.612,0.2376,17.0,19.34,Final/Finales,3.2
05DF003,2016-08-03T13:30:00,-7,Stage/Niveau d'eau,0.679,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF003,2016-06-28T13:50:34,-7,Discharge/Débit,,0.58,0.26,,,,,,,"Sources:Manual,Import",5.6,1.236,0.2104,14.0,20.63,Final/Finales,2.8
05DF003,2016-06-28T13:40:00,-7,Stage/Niveau d'eau,0.58,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
05DF003,2016-06-01T18:30:00,-7,Stage/Niveau d'eau,0.555,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05DF003,2016-06-01T17:36:00,-7,Discharge/Débit,,0.557,0.178,,,,,,,"Sources:Manual,Import",6.4,1.936,0.0918,18.0,15.65,Final/Finales,3.2
05DF003,2016-05-03T16:23:30,-7,Discharge/Débit,,0.991,0.009,,,,,,,"Sources:Manual,Import",1.15,0.218,0.0424,20.0,14.69,Final/Finales,5.5
05DF003,2016-05-03T16:05:00,-7,Stage/Niveau d'eau,0.991,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05DF003,2016-03-29T20:11:00,-7,Stage/Niveau d'eau,1.262,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05DF003,2016-03-29T19:56:43,-7,Discharge/Débit,,1.264,0.164,,,,,,,"90% CIC at guage Open water at mmnt section U/S, 200m above a beaver dam Fair mmnt, norrow section, 10%ers Sources:Manual,Import",5.0,2.014,0.0815,14.0,1.46,Final/Finales,3.0
05DF003,2016-03-07T21:19:35,-7,Discharge/Débit,,1.292,0.208,,,,,,,"Sources:Manual,Import",4.9,1.515,0.1374,3.0,-0.18,Final/Finales,3.8
05DF003,2016-03-07T20:31:00,-7,Stage/Niveau d'eau,1.29,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF003,2015-10-26T16:25:00,-7,Discharge/Débit,,1.22,0.003,,,,,,,Sources:Manual,,,,4.0,3.0,Final/Finales,
05DF003,2015-10-26T16:25:00,-7,Stage/Niveau d'eau,1.22,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF003,2015-09-28T18:21:00,-7,Stage/Niveau d'eau,1.188,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF003,2015-09-28T17:09:41,-7,Discharge/Débit,,1.186,0.007,,,,,,,"Extreme backwater from beaver dam d/s Sources:Manual,Import",7.8,5.182,0.0014,10.0,8.86,Final/Finales,11.4
05DF003,2015-08-31T19:55:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF003,2015-08-31T18:55:00,-7,Stage/Niveau d'eau,0.98,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF003,2015-08-17T16:15:00,-7,Stage/Niveau d'eau,0.752,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF003,2015-08-17T15:46:43,-7,Discharge/Débit,,0.751,0.027,,,,,,,"Backwater from assumed beaver dam d/s Sources:Manual,Import",6.3,2.057,0.0129,15.0,14.92,Final/Finales,3.2
05DF003,2015-07-20T15:59:00,-7,Stage/Niveau d'eau,0.605,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF003,2015-07-20T15:36:52,-7,Discharge/Débit,,0.606,0.372,,,,,,,"Sources:Manual,Import",6.1,1.365,0.2728,21.0,19.12,Final/Finales,3.2
05DF003,2015-07-20T15:30:00,-7,Stage/Niveau d'eau,0.606,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
05DF003,2015-06-22T20:00:16,-7,Discharge/Débit,,0.412,0.01,,,,,,,"Sources:Manual,Import",1.35,0.098,0.0995,23.0,20.74,Final/Finales,7.8
05DF003,2015-06-22T18:45:00,-7,Stage/Niveau d'eau,0.411,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
05DF003,2015-05-25T19:28:00,-7,Stage/Niveau d'eau,0.483,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
05DF003,2015-05-25T19:03:25,-7,Discharge/Débit,,0.482,0.028,,,,,,,"Sources:Manual,Import",5.4,1.09,0.026,26.0,19.59,Final/Finales,3.2
05DF003,2015-04-27T20:05:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
05DF003,2015-04-27T19:42:32,-7,Discharge/Débit,,0.615,0.312,,,,,,,"Sources:Manual,Import",6.15,1.474,0.2114,19.0,8.67,Final/Finales,3.1
05DF003,2015-03-30T19:53:07,-7,Discharge/Débit,,1.265,4.92,,,,,,,"Sources:Manual,Import",7.8,6.273,0.7843,11.0,3.15,Final/Finales,2.9
05DF003,2015-03-30T19:45:00,-7,Stage/Niveau d'eau,1.266,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
05DF003,2015-03-09T22:09:30,-7,Discharge/Débit,,1.246,1.58,,,,,,,Control Condition: ice on edges Measurement Section Condition: flow over ice Weather Condition: rain Sources:Import,6.6,2.709,0.5828,7.0,0.0,Final/Finales,
05DF003,2015-03-09T21:50:00,-7,Stage/Niveau d'eau,1.246,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of 0.005,,,,,,Final/Finales,
05DF003,2014-10-27T19:38:00,-7,Stage/Niveau d'eau,0.851,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
05DF003,2014-10-27T19:15:30,-7,Discharge/Débit,,0.852,0.168,,,,,,,"Sources:Manual,Import",4.3,2.119,0.0792,1.0,3.24,Final/Finales,3.0
05DF003,2014-09-22T18:00:00,-7,Stage/Niveau d'eau,0.696,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
05DF003,2014-09-22T17:35:30,-7,Discharge/Débit,,0.696,0.037,,,,,,,Sources:Manual,4.3,1.41,0.026,20.0,13.0,Final/Finales,
05DF003,2014-09-17T20:10:00,-7,Stage/Niveau d'eau,0.744,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
05DF003,2014-08-18T19:00:00,-7,Stage/Niveau d'eau,0.737,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
05DF003,2014-08-18T18:38:00,-7,Discharge/Débit,,0.736,0.087,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.731, Correction=0.005 ==",4.3,1.58,0.055,26.0,21.0,Final/Finales,
05DF003,2014-07-07T20:25:00,-7,Stage/Niveau d'eau,0.715,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
05DF003,2014-07-07T20:03:00,-7,Discharge/Débit,,0.719,0.827,,,,,,,"Control Condition: open Measurement Section Condition: OPEN Weather Condition: sunny with clouds Wind Velocity: 5-10 Wind Direction: downstream Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.719 ==",6.7,2.156,0.3837,24.0,20.0,Final/Finales,
05DF003,2014-06-02T19:54:00,-7,Stage/Niveau d'eau,0.55,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
05DF003,2014-06-02T19:37:30,-7,Discharge/Débit,,0.549,0.16,,,,,,,"Control Condition: open Measurement Section Condition: OPEN Weather Condition: sunny Wind Velocity: 0 Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.549 ==",3.3,0.471,0.3385,22.0,22.0,Final/Finales,
05DF003,2014-04-10T23:37:30,-7,Discharge/Débit,,1.809,11.2,,,,,,,"Control Condition: ope  Measurement Section Co dition: OPEN Weather Condition: sun y with clouds Wind Velocity: 5-10 Wind Direction: UPSTRE M Sources:Import ==Mean gage height correction: Observed value=0, Correction=1.809 ==",14.1,14.895,0.7534,15.0,1.0,Final/Finales,
05DF003,2014-04-10T22:33:00,-7,Stage/Niveau d'eau,1.808,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003 Gauge correction of 0.005,,,,,,Final/Finales,
05DF003,2014-03-24T21:06:30,-7,Discharge/Débit,,0.945,0.352,,,,,,,"Control Condition: cic Measurement Section Co dition: flow over ice Weather Condition: sun y with clouds Sources:Import ==Mean gage height correction: Observed value=0, Correction=0.945 ==",4.8,1.413,0.249,0.0,0.0,Final/Finales,
05DF003,2014-03-24T20:57:00,-7,Stage/Niveau d'eau,0.946,,,,,,,,,Source:Manual Gauge correction of 0.005,,,,,,Final/Finales,
05DF003,2014-03-03T22:07:30,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-17.0,0.0,Final/Finales,
05DF003,2013-10-21T18:15:00,-7,Stage/Niveau d'eau,0.43,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF003,2013-10-21T18:02:00,-7,Discharge/Débit,,0.43,0.015,,,,,,,Sources:Import,3.0,0.288,0.0522,12.0,3.0,Final/Finales,
05DF003,2013-09-03T17:30:00,-7,Stage/Niveau d'eau,0.47,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF003,2013-09-03T17:10:30,-7,Discharge/Débit,,0.47,0.015,,,,,,,Sources:Import,3.05,0.392,0.0388,18.0,,Final/Finales,
05DF003,2013-07-29T18:00:00,-7,Stage/Niveau d'eau,0.594,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05DF003,2013-07-29T17:46:30,-7,Discharge/Débit,,0.594,0.231,,,,,,,Sources:Import,3.1,0.717,0.322,16.0,,Final/Finales,
05DF003,2013-06-17T17:30:00,-7,Stage/Niveau d'eau,0.636,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05DF003,2013-06-17T17:17:30,-7,Discharge/Débit,,0.637,0.559,,,,,,,Sources:Import,4.8,0.96,0.5815,19.0,,Final/Finales,
05DF003,2013-05-13T18:45:00,-7,Stage/Niveau d'eau,0.862,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF003,2013-05-13T18:35:00,-7,Discharge/Débit,,0.864,1.9,,,,,,,Sources:Import,7.0,2.685,0.7069,17.0,,Final/Finales,
05DF003,2013-04-29T19:00:00,-7,Stage/Niveau d'eau,1.813,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05DF003,2013-04-29T18:30:00,-7,Discharge/Débit,,1.816,12.4,,,,,,,Sources:Import,14.0,18.035,0.6868,2.0,6.0,Final/Finales,
05DF003,2013-04-08T18:53:00,-7,Discharge/Débit,,1.03,0.683,,,,,,,Sources:Import,2.95,1.002,0.6814,-6.0,2.0,Final/Finales,
05DF003,2013-03-11T18:24:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-3.0,,Final/Finales,
05DF003,2012-10-22T19:15:00,-7,Stage/Niveau d'eau,0.442,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF003,2012-10-22T19:01:30,-7,Discharge/Débit,,0.442,0.02,,,,,,,Sources:Import,1.5,0.214,0.095,-4.0,0.0,Final/Finales,
05DF003,2012-09-17T17:30:00,-7,Stage/Niveau d'eau,0.451,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF003,2012-09-17T17:16:30,-7,Discharge/Débit,,0.454,0.03,,,,,,,Sources:Import,2.9,0.332,0.0908,17.0,,Final/Finales,
05DF003,2012-08-20T17:30:00,-7,Stage/Niveau d'eau,0.531,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF003,2012-08-20T17:26:30,-7,Discharge/Débit,,0.53,0.153,,,,,,,Sources:Import,2.9,0.53,0.2884,20.0,,Final/Finales,
05DF003,2012-07-16T19:00:00,-7,Stage/Niveau d'eau,1.351,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05DF003,2012-07-16T18:35:30,-7,Discharge/Débit,,1.352,6.81,,,,,,,Sources:Import,11.0,10.696,0.6367,20.0,,Final/Finales,
05DF003,2012-06-18T19:15:00,-7,Stage/Niveau d'eau,0.422,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF003,2012-06-18T19:01:30,-7,Discharge/Débit,,0.422,0.043,,,,,,,"Sources:Import,Manual",1.4,0.276,0.1559,16.0,,Final/Finales,
05DF003,2012-05-14T18:15:00,-7,Stage/Niveau d'eau,0.471,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF003,2012-05-14T18:08:00,-7,Discharge/Débit,,0.471,0.063,,,,,,,"Sources:Import,Manual",2.3,0.304,0.2079,15.0,,Final/Finales,
05DF003,2012-04-23T20:00:00,-7,Stage/Niveau d'eau,0.528,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05DF003,2012-04-23T19:50:00,-7,Discharge/Débit,,0.529,0.101,,,,,,,"Sources:Import,Manual",2.25,0.297,0.3397,16.0,12.0,Final/Finales,
05DF003,2012-03-26T18:43:00,-7,Discharge/Débit,,0.0,0.089,,,,,,,Control Condition: cic Measurement Section Co dition: open Weather Condition: ove cast with light snow Wind Velocity: 10 kph Wind Direction: n Sources:Import,3.0,0.533,0.1662,-2.0,,Final/Finales,
05DF003,2012-03-05T21:11:00,-7,Discharge/Débit,,,0.0,,,,,,,Zero flow conditions. Sources:Manual,,,,-1.0,,Final/Finales,
05DF003,2011-10-24T19:45:00,-7,Stage/Niveau d'eau,0.377,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2011-10-24T19:45:00,-7,Discharge/Débit,,0.377,0.004,,,,,,,Sources:Manual,,,,9.0,,Final/Finales,
05DF003,2011-09-26T19:45:00,-7,Discharge/Débit,,0.401,0.008,,,,,,,Sources:Manual,,,,17.0,13.0,Final/Finales,
05DF003,2011-09-26T19:45:00,-7,Stage/Niveau d'eau,0.401,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2011-08-08T21:41:00,-7,Discharge/Débit,,0.987,3.13,,,,,,,Sources:Manual,7.3,3.66,0.856,25.0,,Final/Finales,
05DF003,2011-08-08T21:41:00,-7,Stage/Niveau d'eau,0.987,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2011-07-04T21:17:30,-7,Discharge/Débit,,0.662,0.66,,,,,,,Sources:Manual,4.05,1.432,0.461,20.0,20.0,Final/Finales,
05DF003,2011-07-04T21:17:00,-7,Stage/Niveau d'eau,0.662,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2011-06-06T20:00:00,-7,Stage/Niveau d'eau,0.379,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2011-06-06T20:00:00,-7,Discharge/Débit,,0.379,0.003,,,,,,,Sources:Manual,,,,18.0,,Final/Finales,
05DF003,2011-05-02T22:20:30,-7,Discharge/Débit,,1.054,3.33,,,,,,,Sources:Manual,7.0,4.553,0.731,20.0,11.0,Final/Finales,
05DF003,2011-05-02T22:20:00,-7,Stage/Niveau d'eau,1.054,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2011-04-18T21:26:30,-7,Discharge/Débit,,1.077,3.45,,,,,,,Sources:Manual,6.8,3.798,0.909,4.0,,Final/Finales,
05DF003,2011-04-18T21:26:00,-7,Stage/Niveau d'eau,1.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2011-03-31T14:15:00,-7,Discharge/Débit,,1.05,0.0,,,,,,,Sources:Manual,,,,1.0,0.0,Final/Finales,
05DF003,2011-03-31T14:15:00,-7,Stage/Niveau d'eau,1.05,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2011-03-07T22:44:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,-20.0,0.0,Final/Finales,
05DF003,2010-10-28T22:01:00,-7,Discharge/Débit,,1.18,0.009,,,,,,,,1.7,0.223,0.04,3.0,,Final/Finales,
05DF003,2010-10-28T22:01:00,-7,Stage/Niveau d'eau,1.18,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2010-09-20T20:49:00,-7,Discharge/Débit,,1.157,0.034,,,,,,,,1.65,0.189,0.178,6.0,8.0,Final/Finales,
05DF003,2010-09-20T20:49:00,-7,Stage/Niveau d'eau,1.157,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2010-08-10T22:04:30,-7,Discharge/Débit,,0.968,0.037,,,,,,,,1.2,0.187,0.197,25.0,19.0,Final/Finales,
05DF003,2010-08-10T22:04:00,-7,Stage/Niveau d'eau,0.968,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2010-07-05T19:30:00,-7,Discharge/Débit,,1.413,0.004,,,,,,,,,,,15.0,15.0,Final/Finales,
05DF003,2010-07-05T19:30:00,-7,Stage/Niveau d'eau,1.413,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2010-05-31T22:16:00,-7,Stage/Niveau d'eau,1.358,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2010-05-31T22:16:00,-7,Discharge/Débit,,1.358,1.2,,,,,,,,6.3,4.1,0.293,10.0,10.0,Final/Finales,
05DF003,2010-05-03T21:58:00,-7,Stage/Niveau d'eau,1.135,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2010-05-03T21:58:00,-7,Discharge/Débit,,1.135,0.111,,,,,,,,1.4,2.908,0.038,11.0,10.0,Final/Finales,
05DF003,2010-04-15T13:23:00,-7,Stage/Niveau d'eau,1.142,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2010-03-24T14:05:00,-7,Stage/Niveau d'eau,1.062,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2010-03-24T14:05:00,-7,Discharge/Débit,,1.062,0.079,,,,,,,,2.7,0.388,0.203,-8.0,0.0,Final/Finales,
05DF003,2010-03-23T22:00:00,-7,Stage/Niveau d'eau,1.06,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2010-03-03T19:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,0.0,0.0,Final/Finales,
05DF003,2009-10-26T21:30:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,12.0,,Final/Finales,
05DF003,2009-09-28T20:45:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,14.0,10.0,Final/Finales,
05DF003,2009-08-24T18:35:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,20.0,Final/Finales,
05DF003,2009-07-20T18:40:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,20.0,19.0,Final/Finales,
05DF003,2009-06-22T20:00:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,21.0,17.0,Final/Finales,
05DF003,2009-05-25T21:15:00,-7,Discharge/Débit,,,0.0,,,,,,,,,,,21.0,,Final/Finales,
05DF003,2009-04-21T19:55:00,-7,Stage/Niveau d'eau,0.809,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05DF003,2009-04-21T19:55:00,-7,Discharge/Débit,,0.809,0.006,,,,,,,,,,,20.0,5.0,Final/Finales,
