Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05DF003,CopyPaste,HG,2021-07-22T04:05:00,2021-07-22T15:30:00,2021-08-04T14:48:41,-7,"COPY AND PASTE MISSING DATA FROM GOES MALFUNCTIONOverride: Copy & Paste‌Source Data Set: Stage.Logger@05DF003, time shift: 00:00 minutes.‌",,PreProcessing
05DF003,CopyPaste,QR,2021-07-03T16:50:00,2021-07-04T07:05:00,2022-01-25T16:23:28,-7,BEAVER ACTIVITIESOverride: Freehand‌,,Normal
05DF003,CopyPaste,QR,2021-07-01T05:20:00,2021-07-04T06:35:00,2022-01-25T15:24:44,-7,BEAVER DAM ACTIVITIESOverride: Freehand‌,,Normal
05DF003,CopyPaste,QR,2021-06-18T07:25:00,2021-07-04T02:15:00,2021-11-19T17:14:43,-7,"EST - BW FROM BEAVERS, INVALID QOverride: Log Linear‌Q(t) = 0.152424304662958e^(-0.14511149659679012t)‌",,Normal
05DF003,CopyPaste,QR,2021-06-17T20:30:00,2021-06-22T14:00:00,2022-01-25T15:24:06,-7,BEAVER DAM ACTIVITYOverride: Freehand‌,,Normal
05DF003,DeleteRegion,HG,2021-06-14T17:35:00,2021-06-14T17:35:00,2021-06-15T14:09:53,-7,DR - PURGE,,Normal
05DF003,DeleteRegion,HG,2021-06-14T17:30:00,2021-06-14T17:50:00,2021-07-30T15:21:45,-7,DR - MAINTENANCE,,Normal
05DF003,Drift,HG,2021-05-26T18:30:00,2021-06-14T17:20:00,2021-06-15T14:09:19,-7,SRC - (0.000 TO 0.011m) RESET,"DriftPoints:(Offset:0,Time:2021-05-26T18:30:00Z);(Offset:0.011,Time:2021-06-14T17:20:00Z)",Normal
05DF003,DeleteRegion,HG,2021-04-20T22:05:00,2021-04-20T22:05:00,2022-01-17T23:11:07,-7,SENSOR INTERFERENCE,,Normal
05DF003,Offset,HG,2021-04-19T23:50:00,2021-04-20T22:00:00,2022-01-17T23:08:21,-7,EST SRC INTERFERENCE ON SENSOR,Offset:-0.015,Normal
05DF003,DeleteRegion,HG,2021-04-19T23:35:00,2021-04-19T23:45:00,2022-01-17T23:10:40,-7,SENSOR INTERFERENCE,,Normal
05DF003,DeleteRegion,HG,2021-04-07T17:30:00,2021-04-07T17:35:00,2021-04-09T00:23:19,-7,ORIFICE PURGED,,Normal
05DF003,DeleteRegion,HG,2021-03-19T17:10:00,2021-03-19T22:30:00,2022-01-20T17:40:54,-7,CLEANING UP TRACE FOR DAILY MEAN,,Normal
05DF003,CopyPaste,QR,2021-03-18T07:15:00,2021-04-09T13:45:00,2022-01-25T15:18:44,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
05DF003,Drift,HG,2021-03-08T16:35:00,2021-04-07T17:45:00,2022-01-19T21:13:03,-7,EST. SITE FEED ISSUES. SRC FROM VISIT AT THE END,"DriftPoints:(Offset:0.242,Time:2021-03-08T16:35:00Z);(Offset:0.285,Time:2021-04-07T17:45:00Z)",Normal
05DF003,DeleteRegion,HG,2021-03-08T13:45:00,2021-03-08T16:30:00,2022-01-19T21:15:20,-7,SITE FEED ISSUES,,Normal
05DF003,CopyPaste,QR,2021-02-28T18:20:00,2021-04-06T05:55:00,2022-01-20T17:30:33,-7,Override: Log Linear‌Q(t) = 0.02e^(0.05647928972654072t)‌,,Normal
05DF003,CopyPaste,QR,2021-02-26T01:55:00,2021-02-28T18:20:00,2022-01-20T17:32:46,-7,Override: Log Linear‌Q(t) = 0.015e^(0.10718297136625218t)‌,,Normal
05DF003,DeleteRegion,QR,2021-02-26T01:50:00,2021-02-26T01:50:00,2022-01-20T17:38:52,-7,AQ NOT LETTING ME EDIT,,Normal
05DF003,CopyPaste,QR,2021-02-25T23:00:00,2021-02-26T01:55:00,2022-01-20T17:34:03,-7,Override: Log Linear‌Q(t) = 0.009e^(4.203365132703009t)‌,,Normal
05DF003,DeleteRegion,QR,2021-02-25T23:00:00,2021-02-26T01:45:00,2022-01-20T17:38:23,-7,AQ NOT LETTING ME EDIT POINTS,,Normal
05DF003,Offset,HG,2021-02-25T22:50:00,2021-02-25T23:00:00,2021-02-26T20:18:16,-7,SRC - (-0.302m) RESET,Offset:-0.302,Normal
05DF003,DeleteRegion,QR,2021-02-25T22:50:00,2021-02-25T22:55:00,2022-01-20T17:36:14,-7,,,Normal
05DF003,DeleteRegion,HG,2021-02-25T07:00:00,2021-02-25T22:45:00,2021-02-26T20:17:00,-7,"STAGE INVALID, EMPTY N2",,Normal
05DF003,DeleteRegion,HG,2020-11-01T07:00:00,2021-02-25T06:55:00,2021-02-26T20:13:52,-7,OUTSIDE OPERATING PERIOD,,Normal
05DF003,CopyPaste,QR,2020-10-21T12:26:37,2020-11-01T08:22:11,2021-12-10T23:09:57,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
05DF003,DeleteRegion,HG,2020-09-27T12:40:00,2020-09-27T12:55:00,2020-09-30T15:15:08,-7,DR: Invalid data spike,,Normal
05DF003,DeleteRegion,HG,2020-07-31T18:20:00,2020-07-31T18:30:00,2020-08-04T21:22:12,-7,DR - Orifice Maintenance,,PreProcessing
05DF003,DeleteRegion,HG,2020-07-31T17:40:00,2020-07-31T18:15:00,2020-07-31T23:25:47,-7,DR: Orifice purge + orifice block replacement; MT,,Normal
05DF003,Offset,HG,2020-07-31T10:00:00,2020-07-31T11:20:00,2020-08-05T19:48:29,-7,EST SRC: silting,Offset:0.012,Normal
05DF003,Offset,HG,2020-07-30T09:25:00,2020-07-30T11:00:00,2020-08-05T19:45:11,-7,EST SRC: silting,Offset:0.02,Normal
05DF003,Offset,HG,2020-07-26T23:35:00,2020-07-27T05:05:00,2020-08-05T19:44:07,-7,EST SRC: silting,Offset:-0.035,Normal
05DF003,Offset,HG,2020-07-26T15:20:00,2020-07-26T20:30:00,2020-08-05T19:43:09,-7,EST SRC: silting,Offset:-0.025,Normal
05DF003,Offset,HG,2020-07-26T01:50:00,2020-07-26T10:00:00,2020-08-05T19:41:57,-7,EST SRC: silting,Offset:-0.01,Normal
05DF003,Offset,HG,2020-07-18T05:20:00,2020-07-18T07:40:00,2020-08-05T19:50:27,-7,EST SRC: silting,Offset:-0.01,Normal
05DF003,DeleteRegion,HG,2020-07-16T14:25:00,2020-07-16T14:40:00,2020-07-17T16:10:30,-7,LINE PURGED,,Normal
05DF003,Drift,HG,2020-07-16T14:20:00,2020-07-31T17:30:00,2020-08-04T21:20:01,-7,"SRC (0.000m to -0.015m) RESET and MT Drift Correction of (Date/Time, Diff): (2020-07-16 07:20:00, 0.000m), (2020-07-31 10:30:00, -0.015m)","DriftPoints:(Offset:0,Time:2020-07-16T14:20:00Z);(Offset:-0.015,Time:2020-07-31T17:30:00Z)",Normal
05DF003,Deviation,HG,2020-07-13T22:00:00,2020-07-14T04:55:00,2020-07-16T23:22:52,-7,Trim invalid data spikes,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05DF003,Deviation,HG,2020-07-12T08:30:00,2020-07-12T16:45:00,2020-07-16T23:19:55,-7,Trim invalid data spikes,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05DF003,Offset,HG,2020-07-06T06:10:00,2020-07-06T10:40:00,2020-07-21T20:33:39,-7,EST SRC: [-0.015m]; Silting of orifice block,Offset:-0.015,Normal
05DF003,AdjustableTrim,HG,2020-07-05T21:30:00,2020-07-06T00:15:00,2020-07-21T20:44:31,-7,Trim invalid data spikes. Silting + pressure release.,"UpperThresholdPoints:(Time:2020-07-05T21:30:00Z,Value:1.4574779387579293);(Time:2020-07-05T22:02:45.126Z,Value:1.4536117002114497);(Time:2020-07-05T22:37:54.251Z,Value:1.4510342078471297);(Time:2020-07-05T23:37:52.17Z,Value:1.4443327276998983);(Time:2020-07-06T00:08:53.163Z,Value:1.4422707338084424);(Time:2020-07-06T00:15:00Z,Value:1.4412397368627143),TrimAction:Delete",Normal
05DF003,Offset,HG,2020-07-04T11:10:00,2020-07-05T21:10:00,2020-07-21T20:32:10,-7,EST SRC: [-0.030m]; silting of orifice block,Offset:-0.03,Normal
05DF003,Offset,HG,2020-07-04T03:55:00,2020-07-04T06:20:00,2020-07-21T20:35:36,-7,EST SRC: [-0.015m]; Silting of orifice block,Offset:-0.015,Normal
05DF003,Deviation,HG,2020-07-03T19:25:00,2020-07-04T00:05:00,2020-07-09T17:39:20,-7,Trim invalid data spikes,"DeviationValue:0.01,DeviationType:DeviationFromMinimum,WindowSizeInMinutes:60",Normal
05DF003,AdjustableTrim,HG,2020-07-03T00:40:00,2020-07-03T04:15:00,2020-07-21T20:41:35,-7,Orifice block silted + pressure release(s); trim outliers. Record not salvageable with EST SRC ,"UpperThresholdPoints:(Time:2020-07-03T00:40:00Z,Value:1.69593452893727);(Time:2020-07-03T03:23:01.366Z,Value:1.6974033205419374);(Time:2020-07-03T04:15:00Z,Value:1.69593452893727),TrimAction:Delete",Normal
05DF003,CopyPaste,QR,2020-07-03T00:34:07,2020-07-03T03:32:53,2021-12-10T23:03:26,-7,SILTINGOverride: Linear‌Q(t) = (1.4739670127199622)t + 13.648798204939766‌,,Normal
05DF003,Deviation,HG,2020-07-01T10:20:00,2020-07-02T23:05:00,2020-07-09T17:36:55,-7,Trim invalid data spikes,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05DF003,AdjustableTrim,HG,2020-06-22T00:35:00,2020-06-24T18:40:00,2020-12-10T18:32:15,-7,DR: Trim invalid data spikes,"LowerThresholdPoints:(Time:2020-06-22T00:35:00Z,Value:0.8815033537147422);(Time:2020-06-22T06:22:02.918Z,Value:0.8870946315798252);(Time:2020-06-22T08:12:58.204Z,Value:0.8589047648199163);(Time:2020-06-22T10:16:37.534Z,Value:0.8435005203550658);(Time:2020-06-22T15:36:16.831Z,Value:0.8407123762881338);(Time:2020-06-22T19:00:19.074Z,Value:0.8320576063666972);(Time:2020-06-22T22:40:25.763Z,Value:0.834171472298745);(Time:2020-06-23T03:33:44.315Z,Value:0.8203932797005286);(Time:2020-06-23T06:23:32.142Z,Value:0.8004592867298824);(Time:2020-06-23T11:04:08.868Z,Value:0.7988554022379913);(Time:2020-06-23T13:19:59.131Z,Value:0.7917524852024738);(Time:2020-06-23T17:08:45.888Z,Value:0.7855660735908939);(Time:2020-06-23T21:46:05.068Z,Value:0.7763082856310014);(Time:2020-06-24T04:27:49.621Z,Value:0.7566320222539604);(Time:2020-06-24T11:18:00.03Z,Value:0.7750396713225123);(Time:2020-06-24T18:40:00Z,Value:0.7624647689011326),UpperThresholdPoints:(Time:2020-06-22T00:35:00Z,Value:0.8911725334149577);(Time:2020-06-22T04:16:59.759Z,Value:0.907078971533517);(Time:2020-06-22T06:24:25.258Z,Value:0.8986181001938578);(Time:2020-06-22T08:13:06.419Z,Value:0.8911725334149577);(Time:2020-06-22T16:31:33.813Z,Value:0.8512372206917662);(Time:2020-06-22T17:24:35.444Z,Value:0.839719334761759);(Time:2020-06-22T19:46:26.93Z,Value:0.8498834812774207);(Time:2020-06-23T01:12:23.666Z,Value:0.8416549943883278);(Time:2020-06-23T08:55:10.321Z,Value:0.8196458116518723);(Time:2020-06-23T12:07:59.761Z,Value:0.8172003469033773);(Time:2020-06-23T15:41:07.302Z,Value:0.8029843103740927);(Time:2020-06-24T01:46:22.664Z,Value:0.7803699111064591);(Time:2020-06-24T03:50:59.458Z,Value:0.7667564246072602);(Time:2020-06-24T08:47:33.469Z,Value:0.7795847066885069);(Time:2020-06-24T11:16:46.43Z,Value:0.7873351271125935);(Time:2020-06-24T18:40:00Z,Value:0.7729693179383496),TrimAction:Delete",Normal
05DF003,Offset,HG,2020-06-21T00:00:00,2020-06-21T01:55:00,2020-12-10T18:27:14,-7,EST SRC applied as offset: [-0.022m],Offset:-0.022,Normal
05DF003,AdjustableTrim,HG,2020-06-20T07:45:00,2020-06-21T04:45:00,2020-12-10T18:28:25,-7,DR: Trim invalid data spikes,"LowerThresholdPoints:(Time:2020-06-20T07:45:00Z,Value:0.9532505866748291);(Time:2020-06-20T08:40:05.341Z,Value:0.9464709723497602);(Time:2020-06-20T10:57:50.92Z,Value:0.9409468421589634);(Time:2020-06-20T15:19:21.51Z,Value:0.9434578104275074);(Time:2020-06-20T16:24:44.157Z,Value:0.931405162738496);(Time:2020-06-20T17:09:05.954Z,Value:0.9218634833180288);(Time:2020-06-20T18:31:59.31Z,Value:0.9183481277420671);(Time:2020-06-20T20:39:14.463Z,Value:0.9115685134169983);(Time:2020-06-20T21:44:37.111Z,Value:0.9085553514947454);(Time:2020-06-20T23:06:20.42Z,Value:0.903282318130803);(Time:2020-06-21T00:25:43.635Z,Value:0.903282318130803);(Time:2020-06-21T04:45:00Z,Value:0.8856424242424242),UpperThresholdPoints:(Time:2020-06-20T07:45:00Z,Value:0.9662256708499133);(Time:2020-06-20T10:47:22.51Z,Value:0.9529066217732884);(Time:2020-06-20T13:50:38.943Z,Value:0.9563695745332109);(Time:2020-06-20T14:37:10.345Z,Value:0.9529066217732884);(Time:2020-06-20T16:28:32.792Z,Value:0.952107478828691);(Time:2020-06-20T17:41:51.365Z,Value:0.9355918579736762);(Time:2020-06-20T19:45:55.104Z,Value:0.9297314763799612);(Time:2020-06-20T21:31:29.335Z,Value:0.9222829561488601);(Time:2020-06-21T00:49:13.954Z,Value:0.916893944684613);(Time:2020-06-21T02:44:37.723Z,Value:0.9086873788388939);(Time:2020-06-21T04:45:00Z,Value:0.8967002346699317),TrimAction:Delete",Normal
05DF003,Offset,HG,2020-06-20T06:55:00,2020-06-20T11:55:00,2020-12-10T18:25:25,-7,EST SRC applied as offset: [-0.020m],Offset:-0.02,Normal
05DF003,AdjustableTrim,HG,2020-06-18T20:10:00,2020-06-19T11:45:00,2020-12-10T17:57:24,-7,DR: Trim invalid data spikes,"LowerThresholdPoints:(Time:2020-06-18T20:10:00Z,Value:1.0644224670951943);(Time:2020-06-18T23:32:30.326Z,Value:1.0545707376798286);(Time:2020-06-19T01:27:08.606Z,Value:1.0447190082644628);(Time:2020-06-19T03:12:39.75Z,Value:1.034559412304867);(Time:2020-06-19T06:34:34.903Z,Value:1.0311728803183349);(Time:2020-06-19T09:46:04.757Z,Value:1.0213211509029692);(Time:2020-06-19T11:28:10.586Z,Value:1.0140974527271893);(Time:2020-06-19T11:45:00Z,Value:1.0088689103736752),UpperThresholdPoints:(Time:2020-06-18T20:10:00Z,Value:1.0892060606060605);(Time:2020-06-18T21:40:25.169Z,Value:1.0852023875114785);(Time:2020-06-19T04:33:03.734Z,Value:1.0484104683195592);(Time:2020-06-19T09:04:07.424Z,Value:1.0401570247933885);(Time:2020-06-19T11:45:00Z,Value:1.0274231404958678),TrimAction:Delete",Normal
05DF003,Offset,HG,2020-06-18T20:10:00,2020-06-19T11:45:00,2020-12-10T17:55:53,-7,EST SRC applied as offset: [-0.018m],Offset:-0.018,Normal
05DF003,AdjustableTrim,HG,2020-06-18T11:55:00,2020-06-18T13:00:00,2020-12-10T18:22:55,-7,DR: Trim invalid data spikes,"LowerThresholdPoints:(Time:2020-06-18T11:55:00Z,Value:1.097363228242016);(Time:2020-06-18T13:00:00Z,Value:1.0952081624324048),UpperThresholdPoints:(Time:2020-06-18T11:55:00Z,Value:1.1093700234669932);(Time:2020-06-18T13:00:00Z,Value:1.1037258034894397),TrimAction:Delete",Normal
05DF003,Drift,HG,2020-06-18T02:15:00,2020-06-18T11:45:00,2020-12-10T18:21:38,-7,EST SRC applied as DRIFT: [0.000m] to [-0.022m],"DriftPoints:(Offset:0,Time:2020-06-18T02:15:00Z);(Offset:-0.022,Time:2020-06-18T11:45:00Z)",Normal
05DF003,Offset,HG,2020-06-17T04:55:00,2020-06-17T18:50:00,2020-12-10T18:16:44,-7,EST SRC applied as offset: [-0.013m]; o-block buried,Offset:-0.013,Normal
05DF003,AdjustableTrim,HG,2020-06-17T04:10:00,2020-06-17T18:05:00,2020-12-10T18:19:19,-7,DR: Trim invalid data spikes,"LowerThresholdPoints:(Time:2020-06-17T04:10:00Z,Value:1.2369896745230078);(Time:2020-06-17T05:39:28.48Z,Value:1.2314087746148352);(Time:2020-06-17T07:39:32.028Z,Value:1.2245876747270685);(Time:2020-06-17T10:17:57.74Z,Value:1.2106354249566371);(Time:2020-06-17T14:41:35.838Z,Value:1.1799404754616876);(Time:2020-06-17T17:54:40.925Z,Value:1.1675384756657483);(Time:2020-06-17T18:05:00Z,Value:1.164748025711662),UpperThresholdPoints:(Time:2020-06-17T04:10:00Z,Value:1.2580730741761044);(Time:2020-06-17T05:38:05.498Z,Value:1.2531122742577288);(Time:2020-06-17T07:36:08.921Z,Value:1.241640424446485);(Time:2020-06-17T08:25:45.15Z,Value:1.235129374553617);(Time:2020-06-17T11:09:26.704Z,Value:1.2233474747474746);(Time:2020-06-17T12:59:33.931Z,Value:1.2075943794636415);(Time:2020-06-17T15:23:19.041Z,Value:1.193940851364144);(Time:2020-06-17T18:05:00Z,Value:1.1782810121416183),TrimAction:Delete",Normal
05DF003,Deviation,HG,2020-06-07T22:00:00,2020-06-09T08:15:00,2020-07-21T20:26:13,-7,Trim invalid data spikes,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05DF003,Deviation,HG,2020-06-05T12:10:00,2020-06-07T13:15:00,2020-11-26T23:04:45,-7,Trim invalid data spikes; orifice buried,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
05DF003,AdjustableTrim,HG,2020-06-01T01:00:00,2020-06-01T03:05:00,2020-12-10T17:48:14,-7,DR: Trim invalid data spikes,"UpperThresholdPoints:(Time:2020-06-01T01:00:00Z,Value:0.736336251402918);(Time:2020-06-01T02:59:31.021Z,Value:0.7425721865115804);(Time:2020-06-01T03:05:00Z,Value:0.736336251402918),TrimAction:Delete",Normal
