Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KE016,2020-10-01T22:40:00,-8,Discharge/Débit,,1.633,1.55,65.01,-0.038,-0.2897,0.0044,Measurement condition : Clear; Clear  No Precipitation  Very Light Wind Blowing Upstream,Lots of leaves flowing through measurement section not really accumulating anywhere near gauge though.,UPDATED MGH FROM 1.635 TO 1.633 AS INCORRECT DWL HAD BEEN SELECTED IN EHSN CALCULATION. Some boulders in measurement section. Plotted -24% off C65.01 check QM 2m u/s of gauge same Q. That section is very deep on LB but fewer boulders and associated errors. Loaded M2 to eHSN due to lower uncertainty. Reset HG to 1.633m at 14:18pst Mid-section,9.1,4.15,0.373,21.5,13.0,Final/Finales,7.8
08KE016,2020-10-01T22:15:00,-8,Stage/Niveau d'eau,1.633,,,,,,,,,GC: 0.000 HG: 1.627 SRC: 0.006,,,,,,Final/Finales,
08KE016,2020-10-01T21:00:00,-8,Stage/Niveau d'eau,1.636,,,,,,,,,GC: 0.000 HG: 1.627 SRC: 0.009 Found (FD),,,,,,Final/Finales,
08KE016,2020-08-18T17:45:00,-8,Stage/Niveau d'eau,1.645,,,,,,,,,GC: 0.000 HG: 1.548 SRC: 0.097,,,,,,Final/Finales,
08KE016,2020-08-18T17:29:30,-8,Discharge/Débit,,1.645,2.31,65.01,0.00789,-0.0186,-0.0186,Measurement condition : Clear; Cloudy  No Precipitation  Very Light Wind Blowing Upstream,,Flowtracker2 measurement upstream of gauge near downstream end of LB bar. Easily wadeable. Standard error above threshold in almost every panel threshold possibly set too low in FT. Reset HG to 1.645m at 9:14pst. Adjusted anchor again at 9:45pst reset to 1.645m at 9:51pst. Mid-section,10.5,3.75,0.615,17.4,17.1,Final/Finales,9.02
08KE016,2020-08-18T16:50:00,-8,Stage/Niveau d'eau,1.645,,,,,,,,,GC: 0.000 HG: 1.664 SRC: -0.019 Found (FD),,,,,,Final/Finales,
08KE016,2020-07-21T22:55:00,-8,Stage/Niveau d'eau,2.068,,,,,,,,,GC: 0.000 HG: 2.071 SRC: -0.003,,,,,,Final/Finales,
08KE016,2020-07-21T21:46:30,-8,Discharge/Débit,,2.071,13.9,65.01,-0.0622,0.0365,0.0365,Measurement condition : Clear; Partly Cloudy  No Precipitation  Very Light Wind Blowing Cross Stream,,UPDATED MGH TO 2.071 FROM 2.073 AS EHSN DID NOT TIME-WEIGHT THE AVERAGE DWL.  M1- Tried RR on tethered boat from pedestrian bridge- did not go well. Lost lots of bins (boulders and shallow for RR) boat got swamped in standing waves hard to control on edges moving bed present GPS signal poor. QRev spit out 14.3cms but LOTS of errors. M2- Snowshoe frame with 50lb weight suitable at this level no debris coming down creek. Plots similarly to last measurement.  HFC Comments: Control Condition: Clear Measurement Section Condition: Open Weather Condition: Light Rain Reset HG to 2.078m at 11:03pst. Mid-section,15.6,11.5,1.21,24.3,18.2,Final/Finales,
08KE016,2020-07-21T18:35:00,-8,Stage/Niveau d'eau,2.078,,,,,,,,,GC: 0.000 HG: 2.089 SRC: -0.011,,,,,,Final/Finales,
08KE016,2020-06-03T23:28:30,-8,Discharge/Débit,,1.95,9.7,65.01,-0.0405,0.0493,0.0493,Measurement condition : Clear; Partly Cloudy  No Precipitation  Very Light Wind Blowing Cross Stream,,MGH REVISED AFTER CHANGE IN SRC APPLIED TO LOGGER VALUES.  Snowshoe frame + 50lb weight. Might be wadable at this stage? Channel has changed so much this spring hard to tell. HFC Comments: Control Condition: Clear Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 5 Wind Direction: U/S Reset HG to 1.950m at 14:17pst. MGH calculated from time-weighted average of corrected readings during measurement (can be found in file 08KE016_2020_MGH_calculations.xlsx in computation folder on server). Mid-section,14.5,8.77,1.11,16.8,13.3,Final/Finales,
08KE016,2020-06-03T21:55:00,-8,Stage/Niveau d'eau,1.95,,,,,,,,,GC: 0.000 HG: 2.693 SRC: -0.743,,,,,,Final/Finales,
08KE016,2020-04-27T21:30:00,-8,Stage/Niveau d'eau,3.221,,,,,,,,,,,,,,,Final/Finales,
08KE016,2020-04-20T19:05:00,-8,Stage/Niveau d'eau,2.792,,,,,,,,,HG: 2.793 Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
08KE016,2020-04-20T18:05:00,-8,Stage/Niveau d'eau,2.792,,,,,,,,,HG: 2.792 Found (FD),,,,,,Final/Finales,
08KE016,2020-02-05T22:20:00,-8,Stage/Niveau d'eau,1.875,,,,,,,,,HG: 1.893 Sensor Reset Correction of -0.018,,,,,,Final/Finales,
08KE016,2020-02-05T20:57:30,-8,Discharge/Débit,,1.875,1.87,,0.253,-0.77269995,-0.77269995,Measurement condition : Ice; Cloudy  No Precipitation  Light Wind Blowing Cross Stream,Open leads u/s and d/s of station. 100% ice cover d/s of bridge.,HFC Comments: Control Condition: Ice Measurement Section Condition: Ice Weather Condition: Overcast Wind Velocity: 0 Flow appeared to be only on right half of channel. Drilled a couple holes on left half water seeped in but there was no flow and barely any effective depth. Used beeper and stopwatch as cables were not working.,12.5,4.78,0.39,1.6,0.1,Final/Finales,
08KE016,2019-10-31T23:30:00,-8,Stage/Niveau d'eau,1.817,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08KE016,2019-10-31T23:01:30,-8,Discharge/Débit,,1.817,5.58,,,,,,,Discharge Remarks: Measured below rapids. Less than hip deep for Kyle could definitely wade higher.  25.0 metres above gauge Sources:eHSN v1.3.2,17.6,8.87,0.629,12.4,0.8,Final/Finales,2.9
08KE016,2019-10-31T22:15:00,-8,Stage/Niveau d'eau,1.817,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08KE016,2019-09-03T22:45:00,-8,Stage/Niveau d'eau,1.583,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08KE016,2019-09-03T22:11:00,-8,Discharge/Débit,,1.583,1.36,,,,,,,Discharge Remarks: High angles at start due to boulders in channel.  10.0 metres above gauge Sources:eHSN v1.3.2,15.2,4.5,0.303,29.5,18.9,Final/Finales,2.8
08KE016,2019-09-03T21:20:00,-8,Stage/Niveau d'eau,1.584,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KE016,2019-07-30T18:20:00,-8,Stage/Niveau d'eau,1.767,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08KE016,2019-07-30T17:39:00,-8,Discharge/Débit,,1.767,4.82,,,,,,,25.0 metres above gauge Sources:eHSN v1.3.2,15.5,7.48,0.644,16.3,17.2,Final/Finales,2.8
08KE016,2019-07-30T16:55:00,-8,Stage/Niveau d'eau,1.767,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KE016,2019-06-24T21:35:00,-8,Stage/Niveau d'eau,1.571,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KE016,2019-06-24T21:11:30,-8,Discharge/Débit,,1.57,1.21,,,,,,,Discharge Remarks: Boulders in channel at measurement section caused lower velocities seen in QM summary.  15.0 metres above gauge Sources:eHSN v1.3.2,14.0,5.13,0.235,23.0,18.2,Final/Finales,2.8
08KE016,2019-06-24T20:35:00,-8,Stage/Niveau d'eau,1.569,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08KE016,2019-04-10T21:05:00,-8,Stage/Niveau d'eau,2.269,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.020,,,,,,Final/Finales,
08KE016,2019-04-10T18:55:00,-8,Discharge/Débit,,2.271,26.0,,,,,,,Discharge Remarks: Measured from pedestrian bridge with bridge crane and 50 lb weight. Could have measured with snowshoe frame at this stage. Time in Trimble is ahead 12 hours. WL times adjusted accordingly. Control Condition Remarks: Almost no debris seen in channel. Branches/vegetation submerged along banks at gauge and upstream to pedestrian bridge.  800 metres above gauge Time in Trimble ahead 12 hours. Control Condition: Clear Measurement Section Condition: Open Weather Condition: Overcast Sources:eHSN v1.3.2,16.0,16.4,1.58,6.1,3.8,Final/Finales,
08KE016,2019-04-10T18:00:00,-8,Stage/Niveau d'eau,2.272,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.021,,,,,,Final/Finales,
08KE016,2019-03-20T17:20:00,-8,Stage/Niveau d'eau,1.748,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08KE016,2019-03-11T22:15:00,-8,Discharge/Débit,,1.876,0.907,,,,,,,Discharge Remarks: Around 20cm of overflow 1cm ice layer on top. Measured ~3m downstream of January's section. Channel not as divided. HFC Comments: Control Condition: Ice Measurement Section Condition: Ice Weather Condition: Ovecast Wind Velocity: 5 Wind Direction: Crosstream  110 metres below gauge  MGH found from corrected logger values. Sources:ManualeHSN v1.3,15.0,3.04,0.299,,,Final/Finales,
08KE016,2019-01-18T23:45:00,-8,Stage/Niveau d'eau,1.895,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08KE016,2019-01-18T22:32:00,-8,Discharge/Débit,,1.895,1.1,,,,,,,Control Condition: Ice Measurement Section Condition: Ice Weather Condition: Overcast Sources:Import,15.0,3.98,0.2761,-1.6,0.0,Final/Finales,
08KE016,2018-09-24T18:20:00,-8,Stage/Niveau d'eau,1.542,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08KE016,2018-09-24T17:40:08,-8,Discharge/Débit,,1.54,0.941,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=1.536 Correction=0.004 ==,15.0,4.684,0.2009,11.5,9.04,Final/Finales,2.7
08KE016,2018-09-24T17:15:00,-8,Stage/Niveau d'eau,1.539,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08KE016,2018-08-13T17:55:00,-8,Stage/Niveau d'eau,1.448,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KE016,2018-08-13T17:35:00,-8,Discharge/Débit,,1.448,0.357,,,,,,,Measured ~60m upstream of gauge to avoid little human-made dam.  one panel >5%- meant to add one more hit end measurement accidentally. Sources:ManualImport ==Mean gage height correction: Observed value=1.444 Correction=0.004 ==,9.75,1.835,0.1943,18.5,14.96,Final/Finales,3.1
08KE016,2018-08-13T16:55:00,-8,Stage/Niveau d'eau,1.448,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE016,2018-06-12T17:40:00,-8,Stage/Niveau d'eau,1.742,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KE016,2018-06-12T17:23:30,-8,Discharge/Débit,,1.743,3.97,,,,,,,Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: SUNNY Sources:Import ==Mean gage height correction: Observed value=1.7397 Correction=0.003 ==,16.75,7.348,0.5403,16.8,11.9,Final/Finales,
08KE016,2018-06-12T16:45:00,-8,Stage/Niveau d'eau,1.744,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KE016,2018-05-29T17:10:00,-8,Stage/Niveau d'eau,1.838,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.032,,,,,,Final/Finales,
08KE016,2018-05-29T16:55:00,-8,Stage/Niveau d'eau,1.838,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.034,,,,,,Final/Finales,
08KE016,2018-05-18T21:00:00,-8,Stage/Niveau d'eau,2.22,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE016,2018-05-18T20:29:00,-8,Stage/Niveau d'eau,2.223,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2018-05-18T19:32:00,-8,Stage/Niveau d'eau,2.228,,,,,,,,,Source:Manual Sensor Reset Correction of -0.281,,,,,,Final/Finales,
08KE016,2018-05-08T23:55:00,-8,Stage/Niveau d'eau,2.861,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KE016,2018-05-04T22:25:00,-8,Stage/Niveau d'eau,3.073,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KE016,2018-05-04T20:36:00,-8,Discharge/Débit,,3.072,86.6,,,,,,,Debris in flow.  Meter and hanger bar got bashed and bent by a log. Hanger was a bit bent for ~25% of measurement.   250 metres above gaugeControl Condition: CLEAR Measurement Section Condition: open Weather Condition: Overcast Sources:eHSN v1.2.4Import  ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2018-05-04T12:36:00QRm^3/s86.6Source:eHSN v1.2.4,18.9,29.446,2.9415,12.8,7.4,Final/Finales,
08KE016,2018-05-04T18:30:00,-8,Stage/Niveau d'eau,3.071,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.287,,,,,,Final/Finales,
08KE016,2018-05-04T18:00:00,-8,Stage/Niveau d'eau,3.059,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.276,,,,,,Final/Finales,
08KE016,2018-05-01T03:15:00,-8,Stage/Niveau d'eau,3.164,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.100,,,,,,Final/Finales,
08KE016,2018-05-01T01:19:30,-8,Discharge/Débit,,3.169,90.7,,,,,,,Control Condition: CLEAR Measurement Section Condition: open Weather Condition: Overcast Sources:Import,18.0,29.58,3.0666,16.1,6.2,Final/Finales,
08KE016,2018-04-30T21:45:00,-8,Stage/Niveau d'eau,3.179,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.017,,,,,,Final/Finales,
08KE016,2018-04-30T19:50:00,-8,Stage/Niveau d'eau,3.149,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.414,,,,,,Final/Finales,
08KE016,2018-03-01T19:37:30,-8,Discharge/Débit,,1.873,0.814,,,,,,,Measured at low water wading section. Was a good winter section. Control Condition: 100% ice conditions Measurement Section Condition: 100% Ice Cover Weather Condition: Overcast Sources:Import,13.5,3.118,0.2611,6.8,0.0,Final/Finales,
08KE016,2018-03-01T18:30:00,-8,Stage/Niveau d'eau,1.873,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
08KE016,2017-10-23T21:30:00,-8,Stage/Niveau d'eau,1.659,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KE016,2017-10-23T21:02:39,-8,Discharge/Débit,,1.659,2.47,,,,,,,Sources:ManualImport,16.0,6.823,0.3621,6.3,3.22,Final/Finales,2.7
08KE016,2017-10-23T19:35:00,-8,Stage/Niveau d'eau,1.66,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08KE016,2017-09-26T21:25:00,-8,Stage/Niveau d'eau,1.55,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08KE016,2017-09-26T20:57:53,-8,Discharge/Débit,,1.551,1.09,,,,,,,Sources:ManualImport,14.9,5.127,0.2126,21.1,14.09,Final/Finales,2.7
08KE016,2017-09-26T19:45:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KE016,2017-09-26T19:05:00,-8,Stage/Niveau d'eau,1.555,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KE016,2017-08-23T00:25:00,-8,Stage/Niveau d'eau,1.419,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2017-08-23T00:02:57,-8,Discharge/Débit,,1.419,0.382,,,,,,,Sources:ManualImport,14.25,3.173,0.1203,31.7,21.1,Final/Finales,2.7
08KE016,2017-08-22T23:00:00,-8,Stage/Niveau d'eau,1.418,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KE016,2017-06-19T23:20:00,-8,Stage/Niveau d'eau,1.705,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KE016,2017-06-19T22:57:54,-8,Discharge/Débit,,1.705,3.32,,,,,,,Sources:ManualImport,15.85,7.457,0.4453,20.5,16.77,Final/Finales,3.1
08KE016,2017-06-19T22:00:00,-8,Stage/Niveau d'eau,1.705,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE016,2017-06-19T21:35:00,-8,Stage/Niveau d'eau,1.705,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KE016,2017-05-12T19:05:00,-8,Stage/Niveau d'eau,2.248,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08KE016,2017-05-12T18:46:00,-8,Discharge/Débit,,2.247,26.6,,,,,,,Control Condition: CLE R Measurement Section Co dition: Clear Weather Condition: rai Sources:Import,16.0,17.085,1.556,10.5,9.3,Final/Finales,
08KE016,2017-05-12T17:35:00,-8,Stage/Niveau d'eau,2.245,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08KE016,2017-04-05T21:25:00,-8,Stage/Niveau d'eau,1.862,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08KE016,2017-04-05T20:42:47,-8,Discharge/Débit,,1.872,7.94,,,,,,,Sources:ManualImport,16.25,10.324,0.7694,13.8,0.2,Final/Finales,3.0
08KE016,2017-04-05T19:50:00,-8,Stage/Niveau d'eau,1.836,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2017-04-05T18:00:00,-8,Stage/Niveau d'eau,1.86,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2017-03-21T22:19:44,-8,Discharge/Débit,,1.603,1.43,,,,,,,Wading measurement performed in section that was ~85% open. 60 m u/s of gauge. Chipped out edges as much as possible. Sources:ManualImport,12.5,2.864,0.4982,6.6,-0.11,Final/Finales,3.0
08KE016,2017-03-21T21:15:00,-8,Stage/Niveau d'eau,1.603,,,,,,,,,Source:Manual Sensor Reset Correction of 0.534,,,,,,Final/Finales,
08KE016,2017-01-18T19:53:00,-8,Discharge/Débit,,1.71,1.31,,,,,,,Foot above meter: 0.1 m  Foot below meter: 0.1 m Control Condition: ICE Measurement Section Co dition: ICE Weather Condition: 15% cloud Wind Velocity: 0 MGH adjusted to reflect change in BM 15 elevation found between tie-ins. Sources:Import ==Mean gage height correction: Observed value=1.705 Correction=0.005 ==,13.0,4.24,0.3083,1.7,0.0,Final/Finales,
08KE016,2017-01-18T18:40:00,-8,Stage/Niveau d'eau,1.71,,,,,,,,,Source:Manual Sensor Reset Correction of 0.621,,,,,,Final/Finales,
08KE016,2016-10-25T00:00:00,-8,Stage/Niveau d'eau,1.89,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2016-10-24T23:34:07,-8,Discharge/Débit,,1.891,8.55,,,,,,,MAX WADE. MGH adjusted to reflect change in BM 15 elevation found between tie-ins. Sources:ManualImport ==Mean gage height correction: Observed value=1.883 Correction=0.008 ==,15.3,11.385,0.7509,9.8,4.71,Final/Finales,2.5
08KE016,2016-10-24T23:05:00,-8,Stage/Niveau d'eau,1.892,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08KE016,2016-10-24T20:25:00,-8,Stage/Niveau d'eau,1.895,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08KE016,2016-10-24T20:15:00,-8,Stage/Niveau d'eau,1.895,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08KE016,2016-10-24T19:55:00,-8,Stage/Niveau d'eau,1.895,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08KE016,2016-09-19T21:25:00,-8,Stage/Niveau d'eau,1.725,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KE016,2016-09-19T21:02:55,-8,Discharge/Débit,,1.725,3.45,,,,,,,MGH adjusted to reflect change in BM 15 elevation found between tie-ins. Sources:ManualImport ==Mean gage height correction: Observed value=1.718 Correction=0.007 ==,15.6,7.964,0.4329,12.3,11.01,Final/Finales,3.1
08KE016,2016-09-19T20:35:00,-8,Stage/Niveau d'eau,1.724,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2016-09-19T19:45:00,-8,Stage/Niveau d'eau,1.723,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08KE016,2016-08-15T23:25:00,-8,Stage/Niveau d'eau,1.657,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2016-08-15T22:58:40,-8,Discharge/Débit,,1.657,2.35,,,,,,,MGH adjusted to reflect change in BM 15 elevation found between tie-ins. Sources:ManualImport ==Mean gage height correction: Observed value=1.651 Correction=0.006 ==,15.0,6.72,0.3499,30.8,20.22,Final/Finales,2.6
08KE016,2016-08-15T22:15:00,-8,Stage/Niveau d'eau,1.657,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KE016,2016-08-15T22:05:00,-8,Stage/Niveau d'eau,1.657,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
08KE016,2016-08-15T21:50:00,-8,Stage/Niveau d'eau,1.656,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08KE016,2016-06-28T19:20:00,-8,Stage/Niveau d'eau,1.818,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08KE016,2016-06-28T18:49:35,-8,Discharge/Débit,,1.819,6.46,,,,,,,MGH adjusted to reflect change in BM 15 elevation found between tie-ins. Sources:ManualImport ==Mean gage height correction: Observed value=1.815 Correction=0.004 ==,16.4,10.17,0.6352,25.8,18.5,Final/Finales,2.8
08KE016,2016-06-28T18:00:00,-8,Stage/Niveau d'eau,1.821,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KE016,2016-05-06T20:05:00,-8,Stage/Niveau d'eau,1.836,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2016-05-06T19:32:17,-8,Discharge/Débit,,1.836,6.58,,,,,,,MGH adjusted to reflect change in BM 15 elevation found between tie-ins. Sources:ManualImport ==Mean gage height correction: Observed value=1.834 Correction=0.002 ==,15.0,9.71,0.6773,19.5,10.58,Final/Finales,2.6
08KE016,2016-05-06T18:50:00,-8,Stage/Niveau d'eau,1.836,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08KE016,2016-04-28T22:00:00,-8,Stage/Niveau d'eau,2.029,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08KE016,2016-04-28T20:35:30,-8,Discharge/Débit,,2.032,15.1,,,,,,,Trimble Time is on standard time in HFC.  MEASUREMENT START AND END TIMES ARE CORRECT. Control Condition: CLE R Measurement Section Co dition: open Weather Condition: SUN Wind Velocity: 0 Sources:Import,15.6,13.68,1.1025,15.0,9.2,Final/Finales,
08KE016,2016-04-28T18:55:00,-8,Stage/Niveau d'eau,2.035,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
08KE016,2016-04-28T18:45:00,-8,Stage/Niveau d'eau,2.034,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08KE016,2016-03-17T21:30:00,-8,Stage/Niveau d'eau,1.659,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KE016,2016-03-17T21:07:44,-8,Discharge/Débit,,1.65,2.37,,,,,,,Sources:ManualImport,15.0,6.65,0.3558,7.9,1.17,Final/Finales,2.9
08KE016,2016-03-17T20:50:00,-8,Stage/Niveau d'eau,1.643,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
08KE016,2016-01-21T00:15:00,-8,Stage/Niveau d'eau,1.63,,,,,,,,,Source:Manual Sensor Reset Correction of -0.043,,,,,,Final/Finales,
08KE016,2016-01-20T23:33:00,-8,Discharge/Débit,,1.63,0.947,,,,,,,Control Condition: ice Measurement Section Condition: ice Weather Condition: ovc Wind Velocity: 5 Wind Direction: cc  Meter is located 0.090 m above/below ice feet. Sources:Import,10.75,4.05,0.2337,-1.6,-0.6,Final/Finales,
08KE016,2015-09-03T18:50:00,-8,Stage/Niveau d'eau,1.451,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08KE016,2015-09-03T17:20:00,-8,Stage/Niveau d'eau,1.451,,,,,,,,,Source:Manual Sensor Reset Correction of -0.060,,,,,,Final/Finales,
08KE016,2015-09-02T22:50:00,-8,Stage/Niveau d'eau,1.448,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08KE016,2015-09-02T22:27:29,-8,Discharge/Débit,,1.448,0.505,,,,,,,Sources:ManualImport,14.35,3.089,0.1635,17.8,14.78,Final/Finales,2.7
08KE016,2015-09-02T21:45:00,-8,Stage/Niveau d'eau,1.447,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KE016,2015-09-02T18:50:00,-8,Stage/Niveau d'eau,1.451,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KE016,2015-08-10T21:45:00,-8,Stage/Niveau d'eau,1.502,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2015-08-10T21:20:36,-8,Discharge/Débit,,1.502,0.876,,,,,,,Sources:ManualImport,14.8,4.007,0.2185,26.3,20.35,Final/Finales,2.8
08KE016,2015-08-10T20:55:00,-8,Stage/Niveau d'eau,1.502,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2015-08-10T20:10:00,-8,Stage/Niveau d'eau,1.502,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KE016,2015-08-10T19:20:00,-8,Stage/Niveau d'eau,1.505,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KE016,2015-07-30T17:15:00,-8,Stage/Niveau d'eau,1.55,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KE016,2015-07-30T13:40:00,-8,Stage/Niveau d'eau,1.553,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08KE016,2015-07-14T20:22:00,-8,Stage/Niveau d'eau,1.514,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08KE016,2015-07-14T20:07:00,-8,Stage/Niveau d'eau,1.514,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
