Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08KE016,CopyPaste,QR,2021-11-16T10:55:00,2022-02-04T08:00:00,2021-12-06T19:53:48,-8,OC - ICE PERIOD 2021/2022Override: Log Linear‌Q(t) = 0.965291569267416e^(-0.0020200114715103645t)‌with freehand adjustment‌,,Normal
08KE016,Drift,HG,2021-11-10T19:55:00,2022-02-04T20:30:00,2022-02-07T18:23:40,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-11-10T19:55:00Z);(Offset:0.021,Time:2022-02-04T20:30:00Z)",Normal
08KE016,Offset,HG,2021-11-10T18:45:00,2021-11-10T19:50:00,2021-11-12T18:07:05,-8,SRC - DURING VISIT,Offset:-0.023,Normal
08KE016,DeleteRegion,HG,2021-11-10T18:10:00,2021-11-10T18:40:00,2021-11-12T18:09:04,-8,DEL - LINE NOT SETTLED AFTER PURGE,,Normal
08KE016,CopyPaste,QR,2021-11-08T04:15:00,2021-11-08T19:30:00,2021-12-02T21:25:46,-8,OC - ESTIMATION - N2 LEAKOverride: Log Linear‌Q(t) = 0.9531165878306768e^(-0.12180460846060233t)‌,,Normal
08KE016,CopyPaste,QR,2021-11-07T03:55:00,2021-11-07T18:50:00,2021-12-02T21:24:04,-8,OC - ESTIMATION - N2 LEAKOverride: Log Linear‌Q(t) = 1.0728217181680193e^(-0.33597550572596685t)‌,,Normal
08KE016,CopyPaste,QR,2021-11-02T02:35:00,2021-11-02T17:20:00,2021-12-02T21:15:40,-8,OC - ESTIMATION - N2 LEAKOverride: Log Linear‌Q(t) = 0.7875121808074653e^(-0.13423867986667543t)‌,,Normal
08KE016,CopyPaste,QR,2021-11-01T02:40:00,2021-11-01T18:50:00,2021-12-02T21:14:40,-8,OC - ESTIMATION - N2 LEAKOverride: Log Linear‌Q(t) = 0.911280594862641e^(-1.3227472245653311t)‌,,Normal
08KE016,CopyPaste,QR,2021-10-31T03:15:00,2021-10-31T18:35:00,2021-12-02T21:13:08,-8,OC - ESTIMATION - N2 LEAKOverride: Log Linear‌Q(t) = 0.9290629454558992e^(-0.758785866979932t)‌,,Normal
08KE016,CopyPaste,QR,2021-10-30T08:00:00,2021-10-30T17:35:00,2021-12-02T21:09:10,-8,OC - ESTIMATION - N2 LEAKOC - ESTIMATION - N2 LEAKOverride: Freehand‌,,Normal
08KE016,AdjustableTrim,HG,2021-10-24T12:15:00,2021-11-10T15:55:00,2021-11-01T15:11:33,-8,OC - TRIM SPIKES - NITROGEN LEAK,"LowerThresholdPoints:(Time:2021-10-24T12:15:00Z,Value:1.5826124456426598);(Time:2021-10-24T16:24:57.978Z,Value:1.583469822485207);(Time:2021-10-29T14:46:50.017Z,Value:1.5630355029585798);(Time:2021-10-30T04:29:56.426Z,Value:1.5570550295857988);(Time:2021-10-30T22:08:04.622Z,Value:1.4976112426035502);(Time:2021-10-31T03:47:01.726Z,Value:1.5195680473372781);(Time:2021-10-31T23:19:48.608Z,Value:1.4198572658520359);(Time:2021-11-01T02:44:01.48Z,Value:1.5173361576975597);(Time:2021-11-01T23:36:31.644Z,Value:1.3593068047337278);(Time:2021-11-02T03:02:29.632Z,Value:1.513358579881657);(Time:2021-11-02T17:17:32.468Z,Value:1.482038248485697);(Time:2021-11-07T04:11:53.012Z,Value:1.546396449704142);(Time:2021-11-07T22:13:41.663Z,Value:1.4831289940828403);(Time:2021-11-08T04:24:45.875Z,Value:1.5269477567312069);(Time:2021-11-08T21:05:36.5Z,Value:1.5118298722622698);(Time:2021-11-10T15:55:00Z,Value:1.5690612949375562),TrimAction:Delete",Normal
08KE016,Drift,HG,2021-10-04T22:15:00,2021-10-04T23:20:00,2022-03-30T17:57:12,-8,SRC - DURING VISIT,"DriftPoints:(Offset:-0.004,Time:2021-10-04T22:15:00Z);(Offset:-0.006,Time:2021-10-04T23:20:00Z)",Normal
08KE016,Drift,HG,2021-08-25T18:20:00,2021-10-04T22:10:00,2021-10-05T21:33:39,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-08-25T18:20:00Z);(Offset:-0.004,Time:2021-10-04T22:10:00Z)",Normal
08KE016,DeleteRegion,HG,2021-08-25T17:10:00,2021-08-25T17:10:00,2021-08-30T18:50:54,-8,DEL - TECH WORKING ON SITE,,Normal
08KE016,Offset,HG,2021-08-05T13:05:00,2021-08-25T17:15:00,2021-08-05T16:06:45,-8,SRC - ORIFICE MOVEMENT TO VISIT,Offset:0.048,Normal
08KE016,DeleteRegion,HG,2021-08-05T13:00:00,2021-08-05T13:00:00,2021-08-05T16:07:29,-8,DEL - ORIFICE MOVEMENT,,Normal
08KE016,Drift,HG,2021-07-19T18:40:00,2021-08-05T12:55:00,2021-08-30T18:50:31,-8,SRC - VISIT TO ORIFICE MOVEMENT,"DriftPoints:(Offset:0,Time:2021-07-19T18:40:00Z);(Offset:0.003,Time:2021-08-05T12:55:00Z)",Normal
08KE016,Offset,HG,2021-07-19T18:05:00,2021-07-19T18:35:00,2021-07-20T19:31:11,-8,SRC - DURING VISIT,Offset:0.002,Normal
08KE016,Offset,HG,2021-07-04T20:20:00,2021-07-19T18:35:00,2021-07-06T16:39:18,-8,SRC - ORIFICE MOVEMENT TO VISIT,Offset:-0.032,Normal
08KE016,AdjustableTrim,HG,2021-06-15T19:45:00,2021-06-15T20:30:00,2021-12-02T17:33:18,-8,DEL - TRIM SPIKE,"LowerThresholdPoints:(Time:2021-06-15T19:45:00Z,Value:1.8360547129856277);(Time:2021-06-15T20:30:00Z,Value:1.8360547129856277),TrimAction:Delete",Normal
08KE016,AdjustableTrim,HG,2021-05-29T03:40:00,2021-05-29T04:20:00,2021-08-03T17:40:24,-8,OC - TRIM SPIKE,"LowerThresholdPoints:(Time:2021-05-29T03:40:00Z,Value:2.0243794421294927);(Time:2021-05-29T04:20:00Z,Value:2.0243794421294927),TrimAction:Delete",Normal
08KE016,Drift,HG,2021-05-14T22:30:00,2021-07-04T20:15:00,2021-07-20T19:28:48,-8,SRC - VISIT TO ORIFICE MOVEMENT,"DriftPoints:(Offset:0.005,Time:2021-05-14T22:30:00Z);(Offset:0.002,Time:2021-07-04T20:15:00Z)",Normal
08KE016,Drift,HG,2021-05-13T20:00:00,2021-05-14T22:25:00,2021-05-17T21:19:03,-8,SRC VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-05-13T20:00:00Z);(Offset:-0.014,Time:2021-05-14T22:25:00Z)",Normal
08KE016,Drift,HG,2021-05-04T21:00:00,2021-05-13T19:55:00,2021-05-14T21:37:55,-8,SRC - OM TO VISIT,"DriftPoints:(Offset:-0.031,Time:2021-05-04T21:00:00Z);(Offset:-0.031,Time:2021-05-13T19:55:00Z)",Normal
08KE016,Drift,HG,2021-04-19T17:35:00,2021-05-13T19:55:00,2021-12-02T17:14:33,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-04-19T17:35:00Z);(Offset:-0.068,Time:2021-05-13T19:55:00Z)",Normal
08KE016,Offset,HG,2021-04-19T17:25:00,2021-04-19T17:30:00,2021-04-20T20:43:32,-8,OC - A couple of readings not included in the SRC. ,Offset:0.034,Normal
08KE016,DeleteRegion,QR,2021-04-19T10:10:00,2021-04-19T10:25:00,2022-09-07T20:37:46,-8,Remove short term BW effected Q,,Normal
08KE016,Drift,HG,2021-03-19T17:25:00,2021-04-19T17:20:00,2021-04-20T20:41:41,-8,SRC - As per excellent visit note (Apr 19) ,"DriftPoints:(Offset:0,Time:2021-03-19T17:25:00Z);(Offset:0.034,Time:2021-04-19T17:20:00Z)",Normal
08KE016,CopyPaste,QR,2021-02-12T08:30:00,2021-02-28T01:35:00,2022-09-07T20:32:54,-8,Override: Linear‌Q(t) = (-0.0029992249286072406)t + 1.8123114153999307‌,,Normal
08KE016,Offset,QR,2021-02-12T08:30:00,2021-02-12T08:30:00,2022-09-07T20:30:08,-8,,Offset:-0.5,Normal
08KE016,AdjustableTrim,HG,2021-02-08T14:40:00,2021-02-13T18:50:00,2021-02-11T20:03:25,-8,OC - TRIM SPIKES - COLD WEATHER N2 LEAK,"LowerThresholdPoints:(Time:2021-02-08T14:40:00Z,Value:1.806864357084989);(Time:2021-02-09T02:52:18.053Z,Value:1.8213737895914508);(Time:2021-02-09T05:46:49.875Z,Value:1.8756716947648624);(Time:2021-02-09T13:25:54.849Z,Value:1.99977950310559);(Time:2021-02-09T13:26:43.614Z,Value:1.9985793371535885);(Time:2021-02-10T00:11:57.908Z,Value:1.921031692450137);(Time:2021-02-10T07:47:21.163Z,Value:2.0499368465722774);(Time:2021-02-10T17:32:51.061Z,Value:2.122847575325026);(Time:2021-02-10T23:35:37.083Z,Value:2.0818918541706677);(Time:2021-02-11T04:39:15.733Z,Value:2.184084237013578);(Time:2021-02-11T17:27:55.482Z,Value:2.2562959270457448);(Time:2021-02-11T22:44:06.642Z,Value:2.238505325144913);(Time:2021-02-12T03:53:34.906Z,Value:2.278224952741021);(Time:2021-02-12T23:30:57.412Z,Value:2.2324512750279695);(Time:2021-02-13T04:17:16.271Z,Value:2.3121261794010697);(Time:2021-02-13T18:50:00Z,Value:2.3093610586011346),TrimAction:Delete",Normal
08KE016,CopyPaste,QR,2021-02-07T15:10:00,2021-02-12T08:30:00,2022-09-07T20:34:44,-8,Override: Linear‌Q(t) = (-0.14221114215378672)t + 2.4838640311261457‌,,Normal
08KE016,CopyPaste,HG,2021-01-21T00:00:00,2022-02-04T18:00:00,2022-03-30T16:59:17,-8,"OC - FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08KE016, time shift: 00:00 minutes.‌",,PreProcessing
08KE016,CopyPaste,QR,2021-01-20T22:15:00,2021-03-14T01:30:00,2021-04-14T18:26:51,-8,OC - 2020/2021 ICE PERIODOverride: Log Linear‌Q(t) = 3.16e^(-0.007622430592171275t)‌,,Normal
08KE016,Drift,HG,2021-01-20T22:00:00,2021-03-19T16:40:00,2021-03-22T16:07:24,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:-0.003,Time:2021-01-20T22:00:00Z);(Offset:-0.012,Time:2021-03-19T16:40:00Z)",Normal
08KE016,CopyPaste,QR,2021-01-17T01:00:00,2021-01-20T20:00:00,2022-05-18T20:19:53,-8,fine-adjust ice period transition into mmntOverride: Linear‌Q(t) = (0.1628012992204182)t + 2.546863406908453‌,,Normal
08KE016,AdjustableTrim,HG,2020-12-27T00:15:00,2021-01-02T00:40:00,2021-01-26T19:43:05,-8,OC - TRIM SPIKES,"UpperThresholdPoints:(Time:2020-12-27T00:15:00Z,Value:1.8409985248590366);(Time:2021-01-02T00:40:00Z,Value:1.8409985248590366),TrimAction:Delete",Normal
08KE016,Offset,QR,2020-12-01T06:30:00,2021-01-17T02:00:00,2022-05-18T20:16:05,-8,adjust ice period downwards,Offset:-0.8,Normal
08KE016,CopyPaste,QR,2020-12-01T06:30:00,2021-01-20T22:10:00,2021-04-14T18:16:58,-8,OC - 2020/2021 ICE PERIODOverride: Log Linear‌Q(t) = 8.15e^(-0.01870471751441855t)‌with freehand adjustment‌,,Normal
08KE016,AdjustableTrim,HG,2020-11-17T09:30:33,2020-11-17T17:58:33,2020-12-09T16:41:55,-8,OC - TRIM SPIKES - PAINTING,"UpperThresholdPoints:(Time:2020-11-17T09:30:33Z,Value:2.0988480863422443);(Time:2020-11-17T11:33:03.957Z,Value:2.093956081242991);(Time:2020-11-17T13:37:47.883Z,Value:2.1052849351570515);(Time:2020-11-17T17:58:33Z,Value:2.09833313843706),TrimAction:Delete",Normal
08KE016,Offset,QR,2020-10-25T05:55:00,2020-10-25T17:40:00,2022-05-18T20:24:59,-8,adjust estimated period to ensure smooth transition,Offset:-0.2,Normal
08KE016,CopyPaste,QR,2020-10-25T05:55:00,2020-10-25T17:40:00,2021-04-14T18:37:13,-8,OC - ESTIMATED - GAP DUE TO N2 LEAKOverride: Freehand‌,,Normal
08KE016,Offset,QR,2020-10-24T11:45:00,2020-10-24T17:20:00,2022-05-18T20:23:19,-8,adjust estimated period to ensure smooth transition,Offset:-0.22,Normal
08KE016,CopyPaste,QR,2020-10-24T11:45:00,2020-10-24T17:20:00,2021-04-14T18:36:28,-8,OC - ESTIMATED - GAP DUE TO N2 LEAKOverride: Freehand‌,,Normal
08KE016,AdjustableTrim,HG,2020-10-24T11:45:00,2020-10-25T17:40:00,2020-10-27T16:14:39,-8,OC - TRIM SPIKES - COLD WEATHER NITROGEN LEAK,"LowerThresholdPoints:(Time:2020-10-24T11:45:00Z,Value:1.8879170918367345);(Time:2020-10-24T17:40:02.231Z,Value:1.8204501842403629);(Time:2020-10-25T04:11:09.954Z,Value:1.787501558956916);(Time:2020-10-25T06:19:11.831Z,Value:1.8432923545853288);(Time:2020-10-25T17:40:00Z,Value:1.797639597505669),TrimAction:Delete",Normal
08KE016,CopyPaste,QR,2020-10-23T14:05:00,2020-10-23T18:55:00,2022-05-18T20:29:17,-8,adjust likely short-term BW period to estimated straight-line interpreted QOverride: Linear‌Q(t) = (-1.4760063094963958)t + 7.291167540506839‌,,Normal
