date,flow_cms,infill_flag
1965-07-04,0.0370000004768371,observed
1965-07-05,0.0340000018477439,observed
1965-07-06,0.0340000018477439,observed
1965-07-07,0.0309999994933605,observed
1965-07-08,0.0309999994933605,observed
1965-07-09,0.0309999994933605,observed
1965-07-10,0.0370000004768371,observed
1965-07-11,0.0419999994337558,observed
1965-07-12,0.0370000004768371,observed
1965-07-13,0.0340000018477439,observed
1965-07-14,0.0309999994933605,observed
1965-07-15,0.0309999994933605,observed
1965-07-16,0.0309999994933605,observed
1965-07-17,0.0309999994933605,observed
1965-07-18,0.0280000008642673,observed
1965-07-19,0.0280000008642673,observed
1965-07-20,0.0340000018477439,observed
1965-07-21,0.0399999991059303,observed
1965-07-22,0.0340000018477439,observed
1965-07-23,0.0309999994933605,observed
1965-07-24,0.0309999994933605,observed
1965-07-25,0.0280000008642673,observed
1965-07-26,0.025000000372529,observed
1965-07-27,0.025000000372529,observed
1965-07-28,0.0230000000447034,observed
1965-07-29,0.0230000000447034,observed
1965-07-30,0.0199999995529651,observed
1965-07-31,0.0199999995529651,observed
1965-08-01,0.0170000009238719,observed
1965-08-02,0.0170000009238719,observed
1965-08-03,0.0230000000447034,observed
1965-08-04,0.0419999994337558,observed
1965-08-05,0.0540000014007091,observed
1965-08-06,0.0370000004768371,observed
1965-08-07,0.0309999994933605,observed
1965-08-08,0.0309999994933605,observed
1965-08-09,0.0280000008642673,observed
1965-08-10,0.025000000372529,observed
1965-08-11,0.025000000372529,observed
1965-08-12,0.125,observed
1965-08-13,0.2660000026226044,observed
1965-08-14,0.1700000017881393,observed
1965-08-15,0.125,observed
1965-08-16,0.1019999980926513,observed
1965-08-17,0.0850000008940696,observed
1965-08-18,0.0710000023245811,observed
1965-08-19,0.0590000003576278,observed
1965-08-20,0.0740000009536743,observed
1965-08-21,0.0790000036358833,observed
1965-08-22,0.0649999976158142,observed
1965-08-23,0.0590000003576278,observed
1965-08-24,0.0850000008940696,observed
1965-08-25,0.0790000036358833,observed
1965-08-26,0.125,observed
1965-08-27,0.1190000027418136,observed
1965-08-28,0.0879999995231628,observed
1965-08-29,0.0740000009536743,observed
1965-08-30,0.0649999976158142,observed
1965-08-31,0.0540000014007091,observed
1965-09-01,0.0450000017881393,observed
1965-09-02,0.0540000014007091,observed
1965-09-03,0.0590000003576278,observed
1965-09-04,0.0509999990463256,observed
1965-09-05,0.0419999994337558,observed
1965-09-06,0.0399999991059303,observed
1965-09-07,0.0340000018477439,observed
1965-09-08,0.0309999994933605,observed
1965-09-09,0.0309999994933605,observed
1965-09-10,0.0280000008642673,observed
1965-09-11,0.0280000008642673,observed
1965-09-12,0.0280000008642673,observed
1965-09-13,0.0309999994933605,observed
1965-09-14,0.1019999980926513,observed
1965-09-15,0.152999997138977,observed
1965-09-16,0.1129999980330467,observed
1965-09-17,0.0850000008940696,observed
1965-09-18,0.0680000036954879,observed
1965-09-19,0.0590000003576278,observed
1965-09-20,0.0509999990463256,observed
1965-09-21,0.0480000004172325,observed
1965-09-22,0.0450000017881393,observed
1965-09-23,0.0419999994337558,observed
1965-09-24,0.0370000004768371,observed
1965-09-25,0.0340000018477439,observed
1965-09-26,0.0340000018477439,observed
1965-09-27,0.0309999994933605,observed
1965-09-28,0.0280000008642673,observed
1965-09-29,0.0280000008642673,observed
1965-09-30,0.0370000004768371,observed
1965-10-01,0.0340000018477439,observed
1965-10-02,0.0309999994933605,observed
1965-10-03,0.0309999994933605,observed
1965-10-04,0.0790000036358833,observed
1965-10-05,0.871999979019165,observed
1965-10-06,4.389999866485596,observed
1965-10-07,1.2000000476837158,observed
1965-10-08,2.2300000190734863,observed
1965-10-09,1.399999976158142,observed
1965-10-10,0.7820000052452087,observed
1965-10-11,0.4699999988079071,observed
1965-10-12,0.5320000052452087,observed
1965-10-13,0.878000020980835,observed
1965-10-14,1.4700000286102295,observed
1965-10-15,1.5299999713897705,observed
1965-10-16,0.9399999976158142,observed
1965-10-17,1.0399999618530271,observed
1965-10-18,2.049999952316284,observed
1965-10-19,1.2599999904632568,observed
1965-10-20,1.2899999618530271,observed
1965-10-21,1.1399999856948853,observed
1965-10-22,0.7760000228881836,observed
1965-10-23,0.5040000081062317,observed
1965-10-24,0.3370000123977661,observed
1965-10-25,0.2460000067949295,observed
1965-10-26,0.2010000050067901,observed
1965-10-27,0.1780000030994415,observed
1965-10-28,0.3740000128746032,observed
1965-10-29,4.789999961853027,observed
1965-10-30,2.4200000762939453,observed
1965-10-31,1.190000057220459,observed
1965-11-01,4.900000095367432,observed
1965-11-02,5.150000095367432,observed
1965-11-03,2.75,observed
1965-11-04,3.990000009536743,observed
1965-11-05,3.0,observed
1965-11-06,1.2999999523162842,observed
1965-11-07,0.8949999809265137,observed
1965-11-08,0.6740000247955322,observed
1965-11-09,0.6290000081062317,observed
1965-11-10,0.7160000205039978,observed
1965-11-11,0.9089999794960022,observed
1965-11-12,0.6629999876022339,observed
1965-11-13,0.5040000081062317,observed
1965-11-14,0.8180000185966492,observed
1965-11-15,0.9829999804496764,observed
1965-11-16,0.7820000052452087,observed
1965-11-17,0.6740000247955322,observed
1965-11-18,0.7360000014305115,observed
1965-11-19,2.549999952316284,observed
1965-11-20,1.899999976158142,observed
1965-11-21,2.3299999237060547,observed
1965-11-22,3.0,observed
1965-11-23,1.25,observed
1965-11-24,0.871999979019165,observed
1965-11-25,0.6230000257492065,observed
1965-11-26,0.453000009059906,observed
1965-11-27,0.5320000052452087,observed
1965-11-28,0.6460000276565552,observed
1965-11-29,0.5720000267028809,observed
1965-11-30,0.847000002861023,observed
1965-12-01,2.890000104904175,observed
1965-12-02,2.059999942779541,observed
1965-12-03,1.820000052452088,observed
1965-12-04,2.190000057220459,observed
1965-12-05,1.5,observed
1965-12-06,1.2100000381469729,observed
1965-12-07,1.649999976158142,observed
1965-12-08,1.0399999618530271,observed
1965-12-09,0.8349999785423279,observed
1965-12-10,0.7649999856948853,observed
1965-12-11,0.578000009059906,observed
1965-12-12,0.4079999923706055,observed
1965-12-13,0.3310000002384186,observed
1965-12-14,0.2409999966621399,observed
1965-12-15,0.1870000064373016,observed
1965-12-16,0.1870000064373016,observed
1965-12-17,0.1469999998807907,observed
1965-12-18,0.3370000123977661,observed
1965-12-19,3.3399999141693115,observed
1965-12-20,4.960000038146973,observed
1965-12-21,2.630000114440918,observed
1965-12-22,1.2100000381469729,observed
1965-12-23,0.9089999794960022,observed
1965-12-24,0.7160000205039978,observed
1965-12-25,0.5320000052452087,observed
1965-12-26,0.4359999895095825,observed
1965-12-27,0.3680000007152557,observed
1965-12-28,0.3569999933242798,observed
1965-12-29,0.2720000147819519,observed
1965-12-30,0.2460000067949295,observed
1965-12-31,0.2349999994039535,observed
1966-01-01,0.2240000069141388,observed
1966-01-02,0.2409999966621399,observed
1966-01-03,0.2290000021457672,observed
1966-01-04,0.209999993443489,observed
1966-01-05,0.2150000035762787,observed
1966-01-06,3.059999942779541,observed
1966-01-07,5.300000190734863,observed
1966-01-08,3.910000085830689,observed
1966-01-09,1.6799999475479126,observed
1966-01-10,1.7300000190734863,observed
1966-01-11,2.690000057220459,observed
1966-01-12,3.910000085830689,observed
1966-01-13,8.640000343322754,observed
1966-01-14,4.25,observed
1966-01-15,1.7300000190734863,observed
1966-01-16,1.1399999856948853,observed
1966-01-17,0.8889999985694885,observed
1966-01-18,0.6819999814033508,observed
1966-01-19,0.5210000276565552,observed
1966-01-20,0.4129999876022339,observed
1966-01-21,0.3619999885559082,observed
1966-01-22,0.2919999957084656,observed
1966-01-23,0.3000000119209289,observed
1966-01-24,0.2660000026226044,observed
1966-01-25,0.2240000069141388,observed
1966-01-26,0.2460000067949295,observed
1966-01-27,1.4900000095367432,observed
1966-01-28,1.3799999952316284,observed
1966-01-29,1.830000042915344,observed
1966-01-30,4.449999809265137,observed
1966-01-31,2.380000114440918,observed
1966-02-01,1.309999942779541,observed
1966-02-02,0.915000021457672,observed
1966-02-03,0.722000002861023,observed
1966-02-04,0.7590000033378601,observed
1966-02-05,2.240000009536743,observed
1966-02-06,1.5,observed
1966-02-07,1.4600000381469729,observed
1966-02-08,1.1100000143051147,observed
1966-02-09,0.8889999985694885,observed
1966-02-10,0.6990000009536743,observed
1966-02-11,0.7870000004768372,observed
1966-02-12,0.6570000052452087,observed
1966-02-13,0.4300000071525574,observed
1966-02-14,0.3310000002384186,observed
1966-02-15,0.2549999952316284,observed
1966-02-16,0.2010000050067901,observed
1966-02-17,0.5640000104904175,observed
1966-02-18,1.25,observed
1966-02-19,0.959999978542328,observed
1966-02-20,2.1700000762939453,observed
1966-02-21,1.7400000095367432,observed
1966-02-22,1.3300000429153442,observed
1966-02-23,1.3899999856948853,observed
1966-02-24,1.190000057220459,observed
1966-02-25,1.0800000429153442,observed
1966-02-26,1.2899999618530271,observed
1966-02-27,1.4800000190734863,observed
1966-02-28,1.0499999523162842,observed
1966-03-01,0.8180000185966492,observed
1966-03-02,0.6060000061988831,observed
1966-03-03,0.44200000166893,observed
1966-03-04,0.3510000109672546,observed
1966-03-05,0.3109999895095825,observed
1966-03-06,0.4189999997615814,observed
1966-03-07,0.6169999837875366,observed
1966-03-08,2.0199999809265137,observed
1966-03-09,2.6600000858306885,observed
1966-03-10,1.600000023841858,observed
1966-03-11,1.1399999856948853,observed
1966-03-12,1.0399999618530271,observed
1966-03-13,3.7699999809265137,observed
1966-03-14,3.200000047683716,observed
1966-03-15,2.5799999237060547,observed
1966-03-16,1.809999942779541,observed
1966-03-17,1.1799999475479126,observed
1966-03-18,1.440000057220459,observed
1966-03-19,1.7100000381469729,observed
1966-03-20,1.0499999523162842,observed
1966-03-21,0.8130000233650208,observed
1966-03-22,0.6230000257492065,observed
1966-03-23,0.4810000061988831,observed
1966-03-24,0.4699999988079071,observed
1966-03-25,0.5490000247955322,observed
1966-03-26,0.7699999809265137,observed
1966-03-27,0.9539999961853028,observed
1966-03-28,1.0800000429153442,observed
1966-03-29,1.25,observed
1966-03-30,3.309999942779541,observed
1966-03-31,1.8600000143051147,observed
1966-04-01,1.7300000190734863,observed
1966-04-02,1.440000057220459,observed
1966-04-03,1.0800000429153442,observed
1966-04-04,1.0299999713897705,observed
1966-04-05,1.0700000524520874,observed
1966-04-06,1.0399999618530271,observed
1966-04-07,0.9829999804496764,observed
1966-04-08,0.9089999794960022,observed
1966-04-09,0.8949999809265137,observed
1966-04-10,2.059999942779541,observed
1966-04-11,1.9800000190734863,observed
1966-04-12,1.149999976158142,observed
1966-04-13,0.8949999809265137,observed
1966-04-14,1.6799999475479126,observed
1966-04-15,1.5499999523162842,observed
1966-04-16,1.059999942779541,observed
1966-04-17,0.8130000233650208,observed
1966-04-18,0.5950000286102295,observed
1966-04-19,0.4469999969005584,observed
1966-04-20,1.149999976158142,observed
1966-04-21,1.100000023841858,observed
1966-04-22,0.8550000190734863,observed
1966-04-23,0.6629999876022339,observed
1966-04-24,0.5270000100135803,observed
1966-04-25,0.5830000042915344,observed
1966-04-26,0.5440000295639038,observed
1966-04-27,0.4129999876022339,observed
1966-04-28,0.3230000138282776,observed
1966-04-29,0.2919999957084656,observed
1966-04-30,0.296999990940094,observed
1966-05-01,0.2800000011920929,observed
1966-05-02,0.2800000011920929,observed
1966-05-03,0.3429999947547912,observed
1966-05-04,0.3569999933242798,observed
1966-05-05,0.3619999885559082,observed
1966-05-06,0.6169999837875366,observed
1966-05-07,0.871999979019165,observed
1966-05-08,0.5099999904632568,observed
1966-05-09,0.4020000100135803,observed
1966-05-10,0.2919999957084656,observed
1966-05-11,0.2409999966621399,observed
1966-05-12,0.2240000069141388,observed
1966-05-13,0.221000000834465,observed
1966-05-14,0.453000009059906,observed
1966-05-15,2.009999990463257,observed
1966-05-16,1.5800000429153442,observed
1966-05-17,1.0399999618530271,observed
1966-05-18,0.7049999833106995,observed
1966-05-19,0.5099999904632568,observed
1966-05-20,0.3740000128746032,observed
1966-05-21,0.453000009059906,observed
1966-05-22,0.3370000123977661,observed
1966-05-23,0.2660000026226044,observed
1966-05-24,0.2290000021457672,observed
1966-05-25,0.209999993443489,observed
1966-05-26,0.2460000067949295,observed
1966-05-27,0.2720000147819519,observed
1966-05-28,0.2150000035762787,observed
1966-05-29,0.193000003695488,observed
1966-05-30,0.1780000030994415,observed
1966-05-31,0.1729999929666519,observed
1966-06-01,0.2349999994039535,observed
1966-06-02,0.2010000050067901,observed
1966-06-03,0.1870000064373016,observed
1966-06-04,0.193000003695488,observed
1966-06-05,0.193000003695488,observed
1966-06-06,0.1809999942779541,observed
1966-06-07,0.1700000017881393,observed
1966-06-08,0.164000004529953,observed
1966-06-09,0.1560000032186508,observed
1966-06-10,0.1560000032186508,observed
1966-06-11,0.1809999942779541,observed
1966-06-12,0.2150000035762787,observed
1966-06-13,0.2660000026226044,observed
1966-06-14,0.5270000100135803,observed
1966-06-15,0.3310000002384186,observed
1966-06-16,0.2750000059604645,observed
1966-06-17,0.2460000067949295,observed
1966-06-18,0.2720000147819519,observed
1966-06-19,0.8130000233650208,observed
1966-06-20,0.5270000100135803,observed
1966-06-21,0.3959999978542328,observed
1966-06-22,0.3740000128746032,observed
1966-06-23,0.31700000166893,observed
1966-06-24,0.2919999957084656,observed
1966-06-25,0.2660000026226044,observed
1966-06-26,0.2460000067949295,observed
1966-06-27,0.6169999837875366,observed
1966-06-28,0.8669999837875366,observed
1966-06-29,0.5149999856948853,observed
1966-06-30,0.3910000026226044,observed
1966-07-01,0.3429999947547912,observed
1966-07-02,0.3510000109672546,observed
1966-07-03,1.9299999475479128,observed
1966-07-04,2.190000057220459,observed
1966-07-05,1.2899999618530271,observed
1966-07-06,1.0099999904632568,observed
1966-07-07,0.6740000247955322,observed
1966-07-08,0.4760000109672546,observed
1966-07-09,0.3790000081062317,observed
1966-07-10,0.5149999856948853,observed
1966-07-11,0.5490000247955322,observed
1966-07-12,0.4079999923706055,observed
1966-07-13,0.3510000109672546,observed
1966-07-14,0.3230000138282776,observed
1966-07-15,0.3000000119209289,observed
1966-07-16,0.2750000059604645,observed
1966-07-17,0.2610000073909759,observed
1966-07-18,0.2409999966621399,observed
1966-07-19,0.3000000119209289,observed
1966-07-20,0.2549999952316284,observed
1966-07-21,0.2240000069141388,observed
1966-07-22,0.209999993443489,observed
1966-07-23,0.1949999928474426,observed
1966-07-24,0.1949999928474426,observed
1966-07-25,0.5440000295639038,observed
1966-07-26,0.4300000071525574,observed
1966-07-27,0.3310000002384186,observed
1966-07-28,0.2919999957084656,observed
1966-07-29,0.2610000073909759,observed
1966-07-30,0.2349999994039535,observed
1966-07-31,0.2039999961853027,observed
1966-08-01,0.193000003695488,observed
1966-08-02,0.1780000030994415,observed
1966-08-03,0.164000004529953,observed
1966-08-04,0.152999997138977,observed
1966-08-05,0.1389999985694885,observed
1966-08-06,0.1299999952316284,observed
1966-08-07,0.125,observed
1966-08-08,0.1190000027418136,observed
1966-08-09,0.1129999980330467,observed
1966-08-10,0.1220000013709068,observed
1966-08-11,0.1469999998807907,observed
1966-08-12,0.1190000027418136,observed
1966-08-13,1.6100000143051147,observed
1966-08-14,0.6340000033378601,observed
1966-08-15,0.3959999978542328,observed
1966-08-16,0.3059999942779541,observed
1966-08-17,0.248999997973442,observed
1966-08-18,0.209999993443489,observed
1966-08-19,0.1729999929666519,observed
1966-08-20,0.1420000046491623,observed
1966-08-21,0.125,observed
1966-08-22,0.1080000028014183,observed
1966-08-23,0.096000000834465,observed
1966-08-24,0.0879999995231628,observed
1966-08-25,0.0759999975562095,observed
1966-08-26,0.0790000036358833,observed
1966-08-27,0.1469999998807907,observed
1966-08-28,0.1190000027418136,observed
1966-08-29,0.096000000834465,observed
1966-08-30,0.0790000036358833,observed
1966-08-31,0.0790000036358833,observed
1966-09-01,0.0710000023245811,observed
1966-09-02,0.0680000036954879,observed
1966-09-03,0.061999998986721,observed
1966-09-04,0.0570000000298023,observed
1966-09-05,0.0540000014007091,observed
1966-09-06,0.0509999990463256,observed
1966-09-07,0.0480000004172325,observed
1966-09-08,0.0480000004172325,observed
1966-09-09,0.0450000017881393,observed
1966-09-10,0.0710000023245811,observed
1966-09-11,0.2409999966621399,observed
1966-09-12,0.4020000100135803,observed
1966-09-13,0.2409999966621399,observed
1966-09-14,0.1949999928474426,observed
1966-09-15,0.1729999929666519,observed
1966-09-16,0.1589999943971634,observed
1966-09-17,0.5490000247955322,observed
1966-09-18,1.4299999475479126,observed
1966-09-19,0.6570000052452087,observed
1966-09-20,0.4129999876022339,observed
1966-09-21,0.3059999942779541,observed
1966-09-22,0.2549999952316284,observed
1966-09-23,0.6570000052452087,observed
1966-09-24,0.5550000071525574,observed
1966-09-25,0.3790000081062317,observed
1966-09-26,0.3740000128746032,observed
1966-09-27,0.3510000109672546,observed
1966-09-28,0.3619999885559082,observed
1966-09-29,0.3510000109672546,observed
1966-09-30,0.2919999957084656,observed
1966-10-01,0.2409999966621399,observed
1966-10-02,0.2290000021457672,observed
1966-10-03,0.1949999928474426,observed
1966-10-04,0.1729999929666519,observed
1966-10-05,0.152999997138977,observed
1966-10-06,0.31700000166893,observed
1966-10-07,1.2699999809265137,observed
1966-10-08,1.7300000190734863,observed
1966-10-09,0.847000002861023,observed
1966-10-10,0.5550000071525574,observed
1966-10-11,0.3959999978542328,observed
1966-10-12,0.3230000138282776,observed
1966-10-13,0.2720000147819519,observed
1966-10-14,0.2240000069141388,observed
1966-10-15,0.2010000050067901,observed
1966-10-16,0.3370000123977661,observed
1966-10-17,0.4300000071525574,observed
1966-10-18,0.3910000026226044,observed
1966-10-19,5.690000057220459,observed
1966-10-20,4.900000095367432,observed
1966-10-21,2.2799999713897705,observed
1966-10-22,2.1700000762939453,observed
1966-10-23,7.329999923706055,observed
1966-10-24,4.869999885559082,observed
1966-10-25,2.5799999237060547,observed
1966-10-26,2.549999952316284,observed
1966-10-27,1.5499999523162842,observed
1966-10-28,0.9679999947547911,observed
1966-10-29,1.1699999570846558,observed
1966-10-30,1.0399999618530271,observed
1966-10-31,0.7279999852180481,observed
1966-11-01,0.5320000052452087,observed
1966-11-02,0.4079999923706055,observed
1966-11-03,0.3109999895095825,observed
1966-11-04,0.2610000073909759,observed
1966-11-05,0.3910000026226044,observed
1966-11-06,0.5720000267028809,observed
1966-11-07,0.3849999904632568,observed
1966-11-08,0.3059999942779541,observed
1966-11-09,0.4129999876022339,observed
1966-11-10,0.5040000081062317,observed
1966-11-11,0.3740000128746032,observed
1966-11-12,0.9259999990463256,observed
1966-11-13,0.915000021457672,observed
1966-11-14,2.0,observed
1966-11-15,2.309999942779541,observed
1966-11-16,1.3300000429153442,observed
1966-11-17,0.915000021457672,observed
1966-11-18,0.6990000009536743,observed
1966-11-19,0.6460000276565552,observed
1966-11-20,0.5659999847412109,observed
1966-11-21,1.6799999475479126,observed
1966-11-22,2.0199999809265137,observed
1966-11-23,1.6100000143051147,observed
1966-11-24,2.3299999237060547,observed
1966-11-25,5.949999809265137,observed
1966-11-26,2.150000095367432,observed
1966-11-27,3.7699999809265137,observed
1966-11-28,5.96999979019165,observed
1966-11-29,2.9200000762939453,observed
1966-11-30,2.289999961853028,observed
1966-12-01,2.6700000762939453,observed
1966-12-02,1.7599999904632568,observed
1966-12-03,1.350000023841858,observed
1966-12-04,2.220000028610229,observed
1966-12-05,2.0899999141693115,observed
1966-12-06,2.9200000762939453,observed
1966-12-07,1.8799999952316284,observed
1966-12-08,1.2400000095367432,observed
1966-12-09,0.8859999775886536,observed
1966-12-10,3.400000095367432,observed
1966-12-11,7.25,observed
1966-12-12,4.420000076293945,observed
1966-12-13,7.929999828338623,observed
1966-12-14,4.25,observed
1966-12-15,4.53000020980835,observed
1966-12-16,8.779999732971191,observed
1966-12-17,7.789999961853027,observed
1966-12-18,9.90999984741211,observed
1966-12-19,6.230000019073486,observed
1966-12-20,2.8299999237060547,observed
1966-12-21,1.4199999570846558,observed
1966-12-22,0.99099999666214,observed
1966-12-23,0.7360000014305115,observed
1966-12-24,0.8500000238418579,observed
1966-12-25,1.7300000190734863,observed
1966-12-26,0.7929999828338623,observed
1966-12-27,0.6230000257492065,observed
1966-12-28,0.5799999833106995,observed
1966-12-29,1.899999976158142,observed
1966-12-30,1.159999966621399,observed
1966-12-31,1.9800000190734863,observed
1967-01-01,3.819999933242798,observed
1967-01-02,1.2999999523162842,observed
1967-01-03,1.1299999952316284,observed
1967-01-04,2.7799999713897705,observed
1967-01-05,1.1299999952316284,observed
1967-01-06,0.8500000238418579,observed
1967-01-07,0.7649999856948853,observed
1967-01-08,3.680000066757202,observed
1967-01-09,4.53000020980835,observed
1967-01-10,2.150000095367432,observed
1967-01-11,3.680000066757202,observed
1967-01-12,2.2699999809265137,observed
1967-01-13,1.9299999475479128,observed
1967-01-14,1.5,observed
1967-01-15,7.360000133514404,observed
1967-01-16,3.9600000381469727,observed
1967-01-17,1.4199999570846558,observed
1967-01-18,1.0199999809265137,observed
1967-01-19,1.25,observed
1967-01-20,2.549999952316284,observed
1967-01-21,3.819999933242798,observed
1967-01-22,1.9800000190734863,observed
1967-01-23,0.8500000238418579,observed
1967-01-24,0.7080000042915344,observed
1967-01-25,0.6510000228881836,observed
1967-01-26,0.6230000257492065,observed
1967-01-27,3.910000085830689,observed
1967-01-28,5.920000076293945,observed
1967-01-29,4.449999809265137,observed
1967-01-30,3.059999942779541,observed
1967-01-31,1.3200000524520874,observed
1967-02-01,0.9169999957084656,observed
1967-02-02,3.880000114440918,observed
1967-02-03,6.340000152587891,observed
1967-02-04,5.71999979019165,observed
1967-02-05,1.870000004768372,observed
1967-02-06,1.0499999523162842,observed
1967-02-07,0.7329999804496765,observed
1967-02-08,0.546999990940094,observed
1967-02-09,0.6570000052452087,observed
1967-02-10,1.2300000190734863,observed
1967-02-11,1.5700000524520874,observed
1967-02-12,4.559999942779541,observed
1967-02-13,3.0299999713897705,observed
1967-02-14,1.2899999618530271,observed
1967-02-15,0.8550000190734863,observed
1967-02-16,0.6710000038146973,observed
1967-02-17,0.9259999990463256,observed
1967-02-18,1.0499999523162842,observed
1967-02-19,0.7049999833106995,observed
1967-02-20,0.5519999861717224,observed
1967-02-21,0.4560000002384186,observed
1967-02-22,0.4020000100135803,observed
1967-02-23,0.3790000081062317,observed
1967-02-24,0.3740000128746032,observed
1967-02-25,0.8330000042915344,observed
1967-02-26,0.6629999876022339,observed
1967-02-27,0.5720000267028809,observed
1967-02-28,3.5999999046325684,observed
1967-03-01,2.4200000762939453,observed
1967-03-02,1.25,observed
1967-03-03,0.8100000023841858,observed
1967-03-04,0.597000002861023,observed
1967-03-05,0.4699999988079071,observed
1967-03-06,0.4129999876022339,observed
1967-03-07,0.3790000081062317,observed
1967-03-08,2.039999961853028,observed
1967-03-09,1.2699999809265137,observed
1967-03-10,0.7820000052452087,observed
1967-03-11,0.578000009059906,observed
1967-03-12,0.4560000002384186,observed
1967-03-13,0.3959999978542328,observed
1967-03-14,0.3600000143051147,observed
1967-03-15,0.3959999978542328,observed
1967-03-16,1.2599999904632568,observed
1967-03-17,1.4199999570846558,observed
1967-03-18,1.409999966621399,observed
1967-03-19,0.9290000200271606,observed
1967-03-20,0.8690000176429749,observed
1967-03-21,2.690000057220459,observed
1967-03-22,5.920000076293945,observed
1967-03-23,4.639999866485596,observed
1967-03-24,1.830000042915344,observed
1967-03-25,1.1299999952316284,observed
1967-03-26,0.9710000157356262,observed
1967-03-27,0.7250000238418579,observed
1967-03-28,0.6480000019073486,observed
1967-03-29,0.5889999866485596,observed
1967-03-30,0.4589999914169312,observed
1967-03-31,0.3849999904632568,observed
1967-04-01,0.3540000021457672,observed
1967-04-02,0.3260000050067901,observed
1967-04-03,0.3199999928474426,observed
1967-04-04,0.5099999904632568,observed
1967-04-05,0.5519999861717224,observed
1967-04-06,0.449999988079071,observed
1967-04-07,0.4050000011920929,observed
1967-04-08,0.6119999885559082,observed
1967-04-09,1.7000000476837158,observed
1967-04-10,0.9879999756813048,observed
1967-04-11,0.6710000038146973,observed
1967-04-12,0.6570000052452087,observed
1967-04-13,0.7670000195503235,observed
1967-04-14,0.6259999871253967,observed
1967-04-15,0.546999990940094,observed
1967-04-16,0.4639999866485596,observed
1967-04-17,0.5609999895095825,observed
1967-04-18,0.5149999856948853,observed
1967-04-19,0.6710000038146973,observed
1967-04-20,0.5889999866485596,observed
1967-04-21,0.5009999871253967,observed
1967-04-22,0.4359999895095825,observed
1967-04-23,0.3849999904632568,observed
1967-04-24,0.3479999899864197,observed
1967-04-25,0.3910000026226044,observed
1967-04-26,0.6710000038146973,observed
1967-04-27,0.5099999904632568,observed
1967-04-28,0.4729999899864197,observed
1967-04-29,0.449999988079071,observed
1967-04-30,0.3989999890327453,observed
1967-05-01,0.3619999885559082,observed
1967-05-02,0.3479999899864197,observed
1967-05-03,0.3400000035762787,observed
1967-05-04,0.3479999899864197,observed
1967-05-05,0.3619999885559082,observed
1967-05-06,0.3540000021457672,observed
1967-05-07,0.3849999904632568,observed
1967-05-08,0.9200000166893004,observed
1967-05-09,0.6710000038146973,observed
1967-05-10,0.4589999914169312,observed
1967-05-11,0.4959999918937683,observed
1967-05-12,0.4280000030994415,observed
1967-05-13,0.3910000026226044,observed
1967-05-14,0.3910000026226044,observed
1967-05-15,0.4050000011920929,observed
1967-05-16,0.4280000030994415,observed
1967-05-17,0.44200000166893,observed
1967-05-18,0.3910000026226044,observed
1967-05-19,0.3849999904632568,observed
1967-05-20,0.3910000026226044,observed
1967-05-21,0.3849999904632568,observed
1967-05-22,0.3339999914169311,observed
1967-05-23,0.2860000133514404,observed
1967-05-24,0.257999986410141,observed
1967-05-25,0.2240000069141388,observed
1967-05-26,0.209999993443489,observed
1967-05-27,0.2319999933242797,observed
1967-05-28,0.2440000027418137,observed
1967-05-29,0.3849999904632568,observed
1967-05-30,0.3910000026226044,observed
