STATION_NUMBER,date,flow_cms,quality_symbol
08NA022,1928-06-14,2.009999990463257,E
08NA022,1928-07-14,1.5299999713897705,
08NA022,1928-08-14,1.0800000429153442,
08NA022,1928-09-14,0.4449999928474426,
08NA022,1929-04-14,,
08NA022,1929-05-14,0.5950000286102295,
08NA022,1929-06-14,1.840000033378601,
08NA022,1929-07-14,0.6510000228881836,E
08NA022,1929-08-14,0.42500001192092896,E
08NA022,1929-09-14,0.30000001192092896,E
08NA022,1914-04-15,0.2750000059604645,E
08NA022,1914-05-15,1.8200000524520876,E
08NA022,1914-06-15,3.880000114440918,E
08NA022,1914-07-15,2.369999885559082,E
08NA022,1914-08-15,0.7960000038146973,
08NA022,1914-09-15,0.5440000295639038,
08NA022,1915-04-15,0.4639999866485596,
08NA022,1915-05-15,0.8330000042915344,
08NA022,1915-06-15,1.0099999904632568,
08NA022,1915-07-15,2.0999999046325684,
08NA022,1915-08-15,0.7160000205039978,
08NA022,1915-09-15,0.5350000262260437,
08NA022,1928-04-15,0.1979999989271164,E
08NA022,1928-05-15,1.809999942779541,
08NA022,1928-06-15,2.0999999046325684,E
08NA022,1928-07-15,1.4199999570846558,E
08NA022,1928-08-15,1.0499999523162842,E
08NA022,1928-09-15,0.4790000021457672,
08NA022,1929-04-15,,
08NA022,1929-05-15,0.6119999885559082,E
08NA022,1929-06-15,1.7599999904632568,E
08NA022,1929-07-15,0.6430000066757202,E
08NA022,1929-08-15,0.4110000133514404,E
08NA022,1929-09-15,0.3059999942779541,E
08NA022,1914-04-16,0.32600000500679016,
08NA022,1914-05-16,2.3299999237060547,
08NA022,1914-06-16,4.110000133514404,
08NA022,1914-07-16,2.009999990463257,
08NA022,1914-08-16,0.7960000038146973,E
08NA022,1914-09-16,0.5950000286102295,
08NA022,1915-04-16,0.4639999866485596,
08NA022,1915-05-16,0.8330000042915344,
08NA022,1915-06-16,1.0099999904632568,
08NA022,1915-07-16,3.430000066757202,
08NA022,1915-08-16,0.7160000205039978,
08NA022,1915-09-16,0.5350000262260437,
08NA022,1928-04-16,0.1979999989271164,
08NA022,1928-05-16,1.870000004768372,E
08NA022,1928-06-16,2.150000095367432,
08NA022,1928-07-16,1.2999999523162842,
08NA022,1928-08-16,1.0199999809265137,E
08NA022,1928-09-16,0.4670000076293945,E
08NA022,1929-04-16,,
08NA022,1929-05-16,0.6290000081062317,E
08NA022,1929-06-16,1.6399999856948853,E
08NA022,1929-07-16,0.6340000033378601,E
08NA022,1929-08-16,0.4110000133514404,
08NA022,1929-09-16,0.3059999942779541,E
08NA022,1914-04-17,0.32600000500679016,E
08NA022,1914-05-17,2.119999885559082,
08NA022,1914-06-17,4.110000133514404,E
08NA022,1914-07-17,1.9299999475479128,E
08NA022,1914-08-17,0.7960000038146973,
08NA022,1914-09-17,0.6200000047683716,E
08NA022,1915-04-17,0.5350000262260437,
08NA022,1915-05-17,0.7620000243186951,
08NA022,1915-06-17,1.0099999904632568,
08NA022,1915-07-17,4.25,
08NA022,1915-08-17,0.7160000205039978,
08NA022,1915-09-17,0.5350000262260437,
08NA022,1928-04-17,0.20999999344348907,
08NA022,1928-05-17,1.9299999475479128,E
08NA022,1928-06-17,2.119999885559082,E
08NA022,1928-07-17,1.590000033378601,
08NA022,1928-08-17,0.99099999666214,E
08NA022,1928-09-17,0.453000009059906,E
08NA022,1929-04-17,,
08NA022,1929-05-17,0.6510000228881836,
08NA022,1929-06-17,1.5299999713897705,E
08NA022,1929-07-17,0.6259999871253967,E
08NA022,1929-08-17,0.3959999978542328,E
08NA022,1929-09-17,0.3109999895095825,E
08NA022,1914-04-18,0.32600000500679016,
08NA022,1914-05-18,2.049999952316284,E
08NA022,1914-06-18,4.110000133514404,
08NA022,1914-07-18,1.8600000143051147,E
08NA022,1914-08-18,0.718999981880188,E
08NA022,1914-09-18,0.6679999828338623,
08NA022,1915-04-18,0.6259999871253967,
08NA022,1915-05-18,0.7620000243186951,
08NA022,1915-06-18,1.100000023841858,
08NA022,1915-07-18,4.25,
08NA022,1915-08-18,0.7160000205039978,
08NA022,1915-09-18,0.5350000262260437,
08NA022,1928-04-18,0.20999999344348907,E
08NA022,1928-05-18,1.9800000190734863,E
08NA022,1928-06-18,2.119999885559082,E
08NA022,1928-07-18,1.590000033378601,
08NA022,1928-08-18,0.9769999980926514,
08NA022,1928-09-18,0.4449999928474426,
08NA022,1929-04-18,,
08NA022,1929-05-18,0.6850000023841858,E
08NA022,1929-06-18,1.440000057220459,
08NA022,1929-07-18,0.6169999837875366,E
08NA022,1929-08-18,0.3680000007152557,E
08NA022,1929-09-18,0.3059999942779541,E
08NA022,1914-04-19,0.43299999833107,
08NA022,1914-05-19,1.9299999475479128,
08NA022,1914-06-19,3.880000114440918,E
08NA022,1914-07-19,1.7400000095367432,
08NA022,1914-08-19,0.6679999828338623,
08NA022,1914-09-19,0.7450000047683716,E
08NA022,1915-04-19,0.6259999871253967,
08NA022,1915-05-19,0.7620000243186951,
08NA022,1915-06-19,1.100000023841858,
08NA022,1915-07-19,3.430000066757202,
08NA022,1915-08-19,0.7160000205039978,
08NA022,1915-09-19,0.5350000262260437,
08NA022,1928-04-19,0.20999999344348907,E
08NA022,1928-05-19,2.039999961853028,
08NA022,1928-06-19,2.0999999046325684,
08NA022,1928-07-19,1.590000033378601,
08NA022,1928-08-19,0.9629999995231628,E
08NA022,1928-09-19,0.453000009059906,E
08NA022,1929-04-19,,
08NA022,1929-05-19,0.718999981880188,E
08NA022,1929-06-19,1.2999999523162842,
08NA022,1929-07-19,0.609000027179718,E
08NA022,1929-08-19,0.3680000007152557,E
08NA022,1929-09-19,0.3030000030994416,E
08NA022,1914-04-20,0.5009999871253967,E
08NA022,1914-05-20,1.8200000524520876,E
08NA022,1914-06-20,3.650000095367432,
08NA022,1914-07-20,1.7400000095367432,E
08NA022,1914-08-20,0.6679999828338623,E
08NA022,1914-09-20,0.7960000038146973,
08NA022,1915-04-20,0.6259999871253967,
08NA022,1915-05-20,0.8330000042915344,
08NA022,1915-06-20,1.100000023841858,
08NA022,1915-07-20,2.690000057220459,
08NA022,1915-08-20,0.7160000205039978,
08NA022,1915-09-20,0.5070000290870667,
08NA022,1928-04-20,0.20999999344348907,E
08NA022,1928-05-20,2.2100000381469727,E
08NA022,1928-06-20,2.0999999046325684,E
08NA022,1928-07-20,1.559999942779541,
08NA022,1928-08-20,0.906000018119812,E
08NA022,1928-09-20,0.453000009059906,E
08NA022,1929-04-20,0.15600000321865082,
08NA022,1929-05-20,0.753000020980835,E
08NA022,1929-06-20,1.25,E
08NA022,1929-07-20,0.6000000238418579,E
08NA022,1929-08-20,0.3540000021457672,E
08NA022,1929-09-20,0.30000001192092896,E
08NA022,1914-04-21,0.5440000295639038,
08NA022,1914-05-21,1.7400000095367432,
08NA022,1914-06-21,2.970000028610229,
08NA022,1914-07-21,1.7400000095367432,
08NA022,1914-08-21,0.6679999828338623,
08NA022,1914-09-21,0.7960000038146973,E
08NA022,1915-04-21,0.6259999871253967,
08NA022,1915-05-21,0.8999999761581421,
08NA022,1915-06-21,1.100000023841858,
08NA022,1915-07-21,2.690000057220459,
08NA022,1915-08-21,0.7160000205039978,
08NA022,1915-09-21,0.5070000290870667,
08NA022,1928-04-21,0.20999999344348907,
08NA022,1928-05-21,2.380000114440918,E
08NA022,1928-06-21,2.0999999046325684,E
08NA022,1928-07-21,1.559999942779541,
08NA022,1928-08-21,0.8500000238418579,
08NA022,1928-09-21,0.453000009059906,E
08NA022,1929-04-21,0.16099999845027924,E
08NA022,1929-05-21,0.7929999828338623,
08NA022,1929-06-21,1.190000057220459,
08NA022,1929-07-21,0.5889999866485596,E
08NA022,1929-08-21,0.3540000021457672,E
08NA022,1929-09-21,0.296999990940094,E
08NA022,1914-04-22,0.4790000021457672,E
08NA022,1914-05-22,1.7400000095367432,E
08NA022,1914-06-22,2.759999990463257,E
08NA022,1914-07-22,1.6399999856948853,E
08NA022,1914-08-22,0.6679999828338623,
08NA022,1914-09-22,0.7699999809265137,
08NA022,1915-04-22,0.574999988079071,
08NA022,1915-05-22,0.9459999799728394,
08NA022,1915-06-22,1.100000023841858,
08NA022,1915-07-22,2.390000104904175,
08NA022,1915-08-22,0.6800000071525574,
08NA022,1915-09-22,0.4639999866485596,
08NA022,1928-04-22,0.22699999809265137,E
08NA022,1928-05-22,2.799999952316284,
08NA022,1928-06-22,2.0999999046325684,E
08NA022,1928-07-22,1.3300000429153442,E
08NA022,1928-08-22,0.7360000014305115,E
08NA022,1928-09-22,0.4620000123977661,
08NA022,1929-04-22,0.16699999570846558,E
08NA022,1929-05-22,0.7649999856948853,
08NA022,1929-06-22,1.1799999475479126,E
08NA022,1929-07-22,0.5799999833106995,E
08NA022,1929-08-22,0.3540000021457672,
08NA022,1929-09-22,0.2939999997615814,E
08NA022,1914-04-23,0.43299999833107,
08NA022,1914-05-23,1.7400000095367432,
08NA022,1914-06-23,2.539999961853028,
08NA022,1914-07-23,1.5700000524520874,
08NA022,1914-08-23,0.6679999828338623,E
08NA022,1914-09-23,0.7450000047683716,E
08NA022,1915-04-23,0.5350000262260437,
08NA022,1915-05-23,0.9459999799728394,
08NA022,1915-06-23,1.25,
08NA022,1915-07-23,2.0999999046325684,
08NA022,1915-08-23,0.6800000071525574,
08NA022,1915-09-23,0.4639999866485596,
08NA022,1928-04-23,0.2549999952316284,E
08NA022,1928-05-23,2.799999952316284,E
08NA022,1928-06-23,2.0999999046325684,
08NA022,1928-07-23,1.100000023841858,
08NA022,1928-08-23,0.5609999895095825,
08NA022,1928-09-23,0.4390000104904175,E
08NA022,1929-04-23,0.17000000178813934,E
08NA022,1929-05-23,0.99099999666214,E
08NA022,1929-06-23,1.1799999475479126,E
08NA022,1929-07-23,0.5720000267028809,
08NA022,1929-08-23,0.3540000021457672,
08NA022,1929-09-23,0.2919999957084656,E
08NA022,1914-04-24,0.43299999833107,E
08NA022,1914-05-24,1.9299999475479128,
08NA022,1914-06-24,2.6700000762939453,E
08NA022,1914-07-24,1.7400000095367432,E
08NA022,1914-08-24,0.6679999828338623,
08NA022,1914-09-24,0.7450000047683716,
08NA022,1915-04-24,0.5350000262260437,
08NA022,1915-05-24,0.9459999799728394,
08NA022,1915-06-24,1.3200000524520874,
08NA022,1915-07-24,2.0999999046325684,
08NA022,1915-08-24,0.6800000071525574,
08NA022,1915-09-24,0.4639999866485596,
08NA022,1928-04-24,0.28299999237060547,
08NA022,1928-05-24,2.8299999237060547,E
08NA022,1928-06-24,2.150000095367432,E
08NA022,1928-07-24,1.4700000286102295,
08NA022,1928-08-24,0.6510000228881836,E
08NA022,1928-09-24,0.4110000133514404,
08NA022,1929-04-24,0.17599999904632568,
08NA022,1929-05-24,1.2200000286102295,E
08NA022,1929-06-24,1.159999966621399,E
08NA022,1929-07-24,0.5659999847412109,E
08NA022,1929-08-24,0.3449999988079071,E
08NA022,1929-09-24,0.289000004529953,E
08NA022,1914-04-25,0.43299999833107,
08NA022,1914-05-25,1.9299999475479128,E
08NA022,1914-06-25,2.759999990463257,
08NA022,1914-07-25,1.9299999475479128,
08NA022,1914-08-25,0.6679999828338623,E
08NA022,1914-09-25,0.718999981880188,E
08NA022,1915-04-25,0.5350000262260437,
08NA022,1915-05-25,0.9769999980926514,
08NA022,1915-06-25,1.6200000047683716,
08NA022,1915-07-25,2.390000104904175,
08NA022,1915-08-25,0.6259999871253967,
08NA022,1915-09-25,0.4639999866485596,
08NA022,1928-04-25,0.3109999895095825,E
08NA022,1928-05-25,2.8299999237060547,
08NA022,1928-06-25,2.2100000381469727,E
08NA022,1928-07-25,1.0199999809265137,
08NA022,1928-08-25,0.7419999837875366,
08NA022,1928-09-25,0.4449999928474426,
08NA022,1929-04-25,0.19499999284744263,E
08NA022,1929-05-25,1.440000057220459,
08NA022,1929-06-25,1.159999966621399,
08NA022,1929-07-25,0.5609999895095825,E
08NA022,1929-08-25,0.3400000035762787,E
08NA022,1929-09-25,0.28600001335144043,E
08NA022,1914-04-26,0.5440000295639038,
08NA022,1914-05-26,1.9299999475479128,
08NA022,1914-06-26,2.759999990463257,E
08NA022,1914-07-26,1.399999976158142,
08NA022,1914-08-26,0.6679999828338623,
08NA022,1914-09-26,0.718999981880188,
08NA022,1915-04-26,0.5350000262260437,
08NA022,1915-05-26,0.9769999980926514,
08NA022,1915-06-26,2.0999999046325684,
08NA022,1915-07-26,2.390000104904175,
08NA022,1915-08-26,0.6259999871253967,
08NA022,1915-09-26,0.4639999866485596,
08NA022,1928-04-26,0.3400000035762787,E
08NA022,1928-05-26,3.0,
08NA022,1928-06-26,2.240000009536743,
08NA022,1928-07-26,1.1299999952316284,E
08NA022,1928-08-26,0.7080000042915344,E
08NA022,1928-09-26,0.4020000100135803,
08NA022,1929-04-26,0.20399999618530276,
08NA022,1929-05-26,1.2300000190734863,E
08NA022,1929-06-26,1.1299999952316284,E
08NA022,1929-07-26,0.5550000071525574,E
08NA022,1929-08-26,0.3310000002384186,
08NA022,1929-09-26,0.28299999237060547,E
08NA022,1914-04-27,0.5440000295639038,E
08NA022,1914-05-27,1.8200000524520876,E
08NA022,1914-06-27,2.759999990463257,
08NA022,1914-07-27,1.399999976158142,E
08NA022,1914-08-27,0.6679999828338623,E
08NA022,1914-09-27,0.7080000042915344,E
08NA022,1915-04-27,0.5350000262260437,
08NA022,1915-05-27,1.100000023841858,
08NA022,1915-06-27,2.390000104904175,
08NA022,1915-07-27,1.6200000047683716,
08NA022,1915-08-27,0.6259999871253967,
08NA022,1915-09-27,0.4639999866485596,
08NA022,1928-04-27,0.3680000007152557,E
08NA022,1928-05-27,2.7799999713897705,E
08NA022,1928-06-27,2.2100000381469727,
08NA022,1928-07-27,1.25,E
08NA022,1928-08-27,0.6800000071525574,E
08NA022,1928-09-27,0.4079999923706055,E
08NA022,1929-04-27,0.22100000083446503,
08NA022,1929-05-27,1.0199999809265137,
08NA022,1929-06-27,1.1200000047683716,E
08NA022,1929-07-27,0.5490000247955322,E
08NA022,1929-08-27,0.3310000002384186,E
08NA022,1929-09-27,0.2800000011920929,E
