Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08KH010,2022-06-08T19:35:30,-8,Discharge/Débit,,1.788,145.0,43.0,-0.0592,-0.0366,-0.0366,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Very Light Wind Blowing Downstream",High water mark = 1.864m (0.085m above water level in well),M9 was not working so a bridge measurement was completed. Reset stage to 1.779 at 14:11. Float readings are incorrect. Moved the weight higher on the tape. Tape was not in vice rivet. Moved tape into rivet at 14:38. Reset stage again at 14:48 to 1.789. MGH from logger is inaccurate. Mid-section,37.7,71.7,2.02,16.0,8.1,Final/Finales,
08KH010,2022-04-27T22:05:00,-8,Stage/Niveau d'eau,0.434,,,,,,,,,GC: 0.000 HG: 0.434,,,,,,Final/Finales,
08KH010,2022-04-27T20:31:30,-8,Discharge/Débit,,0.435,14.8,43.0,0.0403,0.044,0.044,"Measurement condition : Clear; Cloudy , Light Snow , Calm Wind ",Marginal ice on left bank.,RFT: Discharge measurement to be fixed and uploaded in the near future. Incorrect meter setting was used.,,,,3.7,3.8,Final/Finales,
08KH010,2022-04-27T19:50:00,-8,Stage/Niveau d'eau,0.435,,,,,,,,,GC: 0.000 HG: 0.428 Found (FD),,,,,,Final/Finales,
08KH010,2022-03-17T21:25:00,-8,Stage/Niveau d'eau,0.619,,,,,,,,,HG: 0.619 Found (FD),,,,,,Final/Finales,
08KH010,2022-03-17T21:20:00,-8,Stage/Niveau d'eau,0.619,,,,,,,,,HG: 0.627 SRC: -0.008 Found (FD),,,,,,Final/Finales,
08KH010,2022-03-17T20:31:00,-8,Discharge/Débit,,0.619,4.1,43.0,-0.438,-0.8383,-0.8383,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind Blowing Downstream",100% ice at control. Approx. 15% open 100m u/s and 150m d/s,Collected discharge measurement at bridge. Ice buildup in well. Knocked ice into ETG well using chisel to collect reading. Reset stage to 0.619 at 13:22. Mid-section,32.5,12.0,0.34,6.2,0.0,Final/Finales,13.8
08KH010,2022-02-03T20:20:00,-8,Stage/Niveau d'eau,0.614,,,,,,,,,GC: 0.000 HG: 0.610 SRC: 0.004 Found (FD),,,,,,Final/Finales,
08KH010,2022-02-03T19:17:00,-8,Discharge/Débit,,0.614,4.16,43.0,-0.431,-0.83379996,-0.83379996,"Measurement condition : Ice; Cloudy , Light Snow , Calm Wind ",100% ice at gauge and bridge. Open lead between.,"Ice measurement ~100m u/s of gauge, 5m d/s of bridge. Minimal slush. Flowtracker 2 worked great. Reset HG to 0.614m at 12:26pst. Mid-section",34.0,14.8,0.28,-2.5,0.0,Final/Finales,16.4
08KH010,2021-10-05T22:40:00,-8,Stage/Niveau d'eau,0.42,,,,,,,,,GC: 0.000 HG: 0.422 SRC: -0.002 Found (FD),,,,,,Final/Finales,
08KH010,2021-10-05T22:11:30,-8,Discharge/Débit,,0.422,12.8,43.0,0.0113,0.040799998,0.040799998,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind Blowing Upstream",,Very managable wader at d/s location near bar. Mid-section,42.5,25.2,0.508,9.1,7.7,Final/Finales,7.14
08KH010,2021-10-05T21:50:00,-8,Stage/Niveau d'eau,0.423,,,,,,,,,GC: 0.000 HG: 0.423 Found (FD),,,,,,Final/Finales,
08KH010,2021-10-05T21:30:00,-8,Stage/Niveau d'eau,0.422,,,,,,,,,GC: 0.000 HG: 0.422 Found (FD),,,,,,Final/Finales,
08KH010,2021-08-31T18:10:00,-8,Stage/Niveau d'eau,0.191,,,,,,,,,GC: 0.000 HG: 0.190 SRC: 0.001,,,,,,Final/Finales,
08KH010,2021-08-31T17:49:00,-8,Discharge/Débit,,0.191,4.45,43.0,0.00382,0.0222,0.0222,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ",,"Channel too bouldery under cableway, measured at usual higher water wading section d/s- very good at this level. No reset. Mid-section",40.0,17.2,0.259,7.6,13.0,Final/Finales,7.76
08KH010,2021-08-31T17:00:00,-8,Stage/Niveau d'eau,0.19,,,,,,,,,GC: 0.000 HG: 0.188 SRC: 0.002 Found (FD),,,,,,Final/Finales,
08KH010,2021-07-22T19:25:00,-8,Stage/Niveau d'eau,0.376,,,,,,,,,GC: 0.000 HG: 0.376,,,,,,Final/Finales,
08KH010,2021-07-22T18:51:30,-8,Discharge/Débit,,0.376,10.6,43.0,0.00567,0.022,0.022,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,Mid-section,40.5,24.1,0.439,17.7,14.9,Final/Finales,4.53
08KH010,2021-07-22T17:10:00,-8,Stage/Niveau d'eau,0.375,,,,,,,,,GC: 0.000 HG: 0.377 SRC: -0.002 Found (FD),,,,,,Final/Finales,
08KH010,2021-05-18T21:45:00,-8,Stage/Niveau d'eau,1.478,,,,,,,,,GC: 0.000 HG: 1.478 No Reset (NR),,,,,,Final/Finales,
08KH010,2021-05-18T20:52:30,-8,Discharge/Débit,,1.474,106.0,43.0,-0.00566,-0.0073,-0.0073,"Measurement condition : Clear; Mostly Cloudy , Moderate Rain , Calm Wind Blowing Downstream",,"Varying degrees of rain and snow during measurement. Some debris washed down near the end of the measurement, including a couple big logs. Trimble cable worked perfectly, no double counting. HFC Comments: Control Condition: Clear Measurement Section Condition: Open Weather Condition: Raining Wind Velocity: 5 Wind Direction: D/S Using ETG values here, no reset. Mid-section",33.5,60.6,1.74,3.8,4.9,Final/Finales,
08KH010,2021-05-18T19:30:00,-8,Stage/Niveau d'eau,1.471,,,,,,,,,GC: 0.000 HG: 1.469 SRC: 0.002 Found (FD),,,,,,Final/Finales,
08KH010,2021-04-07T21:10:00,-8,Stage/Niveau d'eau,0.193,,,,,,,,,GC: 0.000 HG: 0.191 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
08KH010,2021-04-07T20:45:30,-8,Discharge/Débit,,0.193,4.54,43.0,0.00532,0.0309,0.0309,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ","Small amount of shore ice on RB but barely touching water in only some places, likely not causing backwater. ","Couple of deep spots in section 40m d/s of gauge (just d/s of submerged old bridge slab), good section overall.  Spike at 11:50 due to ice shelf release in well, can be removed. Mid-section",36.6,17.6,0.258,3.6,4.6,Final/Finales,13.8
08KH010,2021-04-07T19:55:00,-8,Stage/Niveau d'eau,0.193,,,,,,,,,GC: 0.000 HG: 0.191 SRC: 0.002 Found (FD),,,,,,Final/Finales,
08KH010,2021-02-17T19:20:00,-8,Stage/Niveau d'eau,0.565,,,,,,,,,GC: 0.000 HG: 0.556 SRC: 0.009 Found (FD),,,,,,Final/Finales,
08KH010,2021-02-17T18:16:30,-8,Discharge/Débit,,0.565,3.56,43.0,-0.411,-0.8166,-0.8166,"Measurement condition : Ice; Clear , No Precipitation , Light Wind Blowing Upstream","Open lead upstream of bridge, 100% ice cover otherwise.","Slush in a large section mid-channel. HFC Comments: Control Condition: Ice Measurement Section Condition: Ice Weather Condition: Sunny No reset, SRC is usually so small, ETG reading may be affected by ice in the well. Mid-section",33.5,13.2,0.269,-2.8,0.0,Final/Finales,
08KH010,2020-10-06T22:25:00,-8,Stage/Niveau d'eau,0.379,,,,,,,,,GC: 0.000 HG: 0.379,,,,,,Final/Finales,
08KH010,2020-10-06T21:56:00,-8,Discharge/Débit,,0.378,10.2,42.01,-0.075,-0.0241,-0.0241,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,Plotting about the same difference off C 42.01 as last measurement. Mid-section,43.8,23.1,0.441,13.6,10.7,Final/Finales,5.34
08KH010,2020-10-06T21:15:00,-8,Stage/Niveau d'eau,0.377,,,,,,,,,GC: 0.000 HG: 0.377 Found (FD),,,,,,Final/Finales,
08KH010,2020-08-27T22:15:00,-8,Stage/Niveau d'eau,0.342,,,,,,,,,GC: 0.000 HG: 0.342,,,,,,Final/Finales,
08KH010,2020-08-27T21:45:30,-8,Discharge/Débit,,0.343,8.75,42.01,-0.0649,-0.0359,-0.0359,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",Sedimentation could have occurred during/following high water causing measurements to plot left of the curve.,"CHECK MEASUREMENT AFTER M1 PLOTTED WAY OFF CURVE. FILE UPLOADED FROM EHSN IS PRIMARY. MGH CALCULATED FROM DWL BEFORE AND AFTER M2, DIFFERENT THAN MGH FOR M1.  Control Condition: Clear Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 5 Wind Direction: U/S",39.3,23.15,0.3781,20.8,14.7,Final/Finales,6.2
08KH010,2020-08-27T20:30:00,-8,Stage/Niveau d'eau,0.343,,,,,,,,,GC: 0.000 HG: 0.343 Flushed (FL),,,,,,Final/Finales,
08KH010,2020-08-27T19:50:30,-8,Discharge/Débit,,0.343,9.08,42.01,-0.0649,-0.0019,-0.0019,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Upstream",Sedimentation could have occurred during/following high water causing measurements to plot left of the curve.,"*DISPATCHING BOTH M1 AND M2 SINCE THEY ARE BOTH COLLECTED TO WSC STANDARD  M1 completed first, 20m d/s of gauge with Flowtracker. Check measurement M2 completed second, 60m d/s of gauge with Price meter. Q=8.81cms. Going with M1 as ADV is likely more accurate. Measured DWL from BM 5 to check well health after measurement plotted way off curve. Well health appears to be excellent. Mid-section",36.8,22.4,0.406,20.8,14.7,Final/Finales,6.2
08KH010,2020-08-27T18:45:00,-8,Stage/Niveau d'eau,0.344,,,,,,,,,GC: 0.000 HG: 0.343 SRC: 0.001 Found (FD),,,,,,Final/Finales,
08KH010,2020-07-09T23:20:00,-8,Discharge/Débit,,1.397,99.8,42.01,-0.0655,0.0348,0.0348,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"Turbulence on left half of channel but better than last QM in May.  WL did not get into shelter but looks like it got close. BM 6 (cableway anchor) definitely got submerged. HG value at 13:20pst is false, can be removed. MGH calculated from corrected logger readings during measurement. Calculation can be found in file 08KH010_2020_MGH_calculations.xlsx"" in comps folder on server. ADCP by Moving Boat""",38.2,57.0,1.75,14.6,10.2,Final/Finales,5.7
08KH010,2020-07-09T20:40:00,-8,Stage/Niveau d'eau,1.38,,,,,,,,,GC: 0.000 HG: 1.379 SRC: 0.001 Found (FD),,,,,,Final/Finales,
08KH010,2020-05-28T02:10:00,-8,Stage/Niveau d'eau,1.568,,,,,,,,,GC: 0.000 HG: 1.567 SRC: 0.001,,,,,,Final/Finales,
08KH010,2020-05-28T00:45:00,-8,Discharge/Débit,,1.582,120.0,42.0,-0.0947,-0.0182,-0.0182,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"Moving bed was detected (2 loop tests), GGA used as reference. Flow on left half of channel was quite turbulent, boat seemed at risk of submerging. Definitely needed high speed boat, wouldn't measure too much higher with this method. Repeated compass calibration after measurement to get it <1deg.  Corrected M.G.H. includes Sensor Reset Correction of 0.001 and Gage Correction of 0.000 applied to Weighted M.G.H of 1.581 Looks like water level has been at least as high as BM 6 (1.626m) based on oriented pine needles. Confirmed through trace- May 26 peak is 1.683m. Based on DWLs from ETG vs RP1, well health appears to be very good. ADCP by Moving Boat",38.8,62.8,1.92,15.1,7.4,Final/Finales,
08KH010,2020-03-19T20:50:00,-8,Stage/Niveau d'eau,0.52,,,,,,,,,HG: 0.525 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08KH010,2020-03-19T20:04:30,-8,Discharge/Débit,,0.52,3.26,42.0,-0.403,-0.8081,-0.8081,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind ",100% ice at gauge. Open leads upstream and downstream.,"Price AA Ice measurement 20m d/s of bridge. No slush, great section. Faulty cable, used beeper and stopwatch. HFC Comments: Control Condition: Ice Measurement Section Condition: Ice Weather Condition: Sunny Wind Velocity: 0 Wind Direction: U/S",29.5,13.7,0.239,9.4,0.1,Final/Finales,
08KH010,2020-01-21T21:50:00,-8,Stage/Niveau d'eau,0.673,,,,,,,,,HG: 0.680 Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08KH010,2019-10-16T22:10:00,-8,Stage/Niveau d'eau,0.451,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08KH010,2019-10-16T21:29:00,-8,Discharge/Débit,,0.452,17.6,,,,,,,90.0 metres below gauge Sources:eHSN v1.3.2,43.4,26.6,0.663,12.6,6.4,Final/Finales,2.9
08KH010,2019-10-16T21:15:00,-8,Stage/Niveau d'eau,0.453,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KH010,2019-08-21T18:55:00,-8,Stage/Niveau d'eau,0.412,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
08KH010,2019-08-21T17:30:30,-8,Discharge/Débit,,0.413,15.4,,,,,,,90.0 metres below gauge Sources:eHSN v1.3.2,42.2,25.4,0.606,20.2,14.9,Final/Finales,2.8
08KH010,2019-08-21T17:15:00,-8,Stage/Niveau d'eau,0.413,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08KH010,2019-07-24T00:45:00,-8,Stage/Niveau d'eau,0.706,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08KH010,2019-07-23T22:45:00,-8,Discharge/Débit,,0.71,33.9,,,,,,,Discharge Remarks: HFC Comments: Control Condition: Clear Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 5 Wind Direction: Crosstream  15.0 metres above gauge Sources:eHSN v1.3.2,31.5,34.0,0.998,28.8,17.1,Final/Finales,
08KH010,2019-07-23T22:00:00,-8,Stage/Niveau d'eau,0.712,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08KH010,2019-06-26T20:45:30,-8,Discharge/Débit,,0.6,26.8,,,,,,,"Discharge Remarks: Ran QM through QRev, almost no change to discharge. Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.24489 10.0 metres below bridge Sources:eHSN v1.3.2",36.2,32.9,0.816,13.6,11.4,Final/Finales,
08KH010,2019-06-26T19:30:00,-8,Stage/Niveau d'eau,0.6,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08KH010,2019-04-24T20:10:00,-8,Stage/Niveau d'eau,0.537,,,,,,,,,CORRECTED Source:eHSN v1.3.2 Sensor Reset Correction of +0.003,,,,,,Final/Finales,
