Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02HK008,2019-01-09T20:36:00,-5,Stage/Niveau d'eau,1.632,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HK008,2019-01-09T20:24:00,-5,Discharge/Débit,,1.631,1.47,,,,,,,2.00 metres above gauge MGH has had sensor reset applied at upload (1.631 + 0.000) Sources:eHSN v1.2.4,8.6,4.25,0.345,-5.0,,Final/Finales,
02HK008,2019-01-09T19:53:00,-5,Stage/Niveau d'eau,1.631,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02HK008,2018-12-10T18:20:00,-5,Stage/Niveau d'eau,1.477,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HK008,2018-12-10T18:10:00,-5,Stage/Niveau d'eau,1.478,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HK008,2018-12-10T17:58:00,-5,Discharge/Débit,,1.476,0.877,,,,,,,MGH has had sensor reset applied at upload (1.476 + 0.000) Sources:eHSN v1.3,8.1,2.95,0.297,,,Final/Finales,
02HK008,2018-12-10T17:35:00,-5,Stage/Niveau d'eau,1.479,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02HK008,2018-10-11T15:23:00,-5,Stage/Niveau d'eau,1.283,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2018-10-11T15:04:30,-5,Discharge/Débit,,1.283,0.203,,,,,,,Sources:Manual,6.5,1.47,0.138,23.0,16.0,Final/Finales,
02HK008,2018-10-11T14:44:00,-5,Stage/Niveau d'eau,1.283,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK008,2018-09-05T16:39:00,-5,Stage/Niveau d'eau,1.272,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK008,2018-09-05T16:23:00,-5,Discharge/Débit,,1.27,0.177,,,,,,,2.00 metres above gauge MGH has had sensor reset applied at upload (1.27 + 0.000) Sources:eHSN v1.2.4,6.75,1.36,0.13,27.0,21.0,Final/Finales,
02HK008,2018-09-05T16:00:00,-5,Stage/Niveau d'eau,1.272,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK008,2018-07-17T17:15:00,-5,Stage/Niveau d'eau,1.242,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2018-07-17T16:58:00,-5,Discharge/Débit,,1.242,0.125,,,,,,,Cloth - photo Sources:Manual,6.5,1.41,0.088,25.0,23.0,Final/Finales,
02HK008,2018-07-17T16:48:00,-5,Stage/Niveau d'eau,1.244,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK008,2018-06-04T19:41:00,-5,Stage/Niveau d'eau,1.511,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK008,2018-06-04T19:21:00,-5,Discharge/Débit,,1.509,1.25,,,,,,,Sources:Manual,7.7,3.55,0.408,16.0,16.0,Final/Finales,
02HK008,2018-06-04T19:06:00,-5,Stage/Niveau d'eau,1.511,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK008,2018-06-04T18:30:00,-5,Stage/Niveau d'eau,1.506,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK008,2018-03-19T17:36:00,-5,Stage/Niveau d'eau,1.61,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK008,2018-03-19T17:13:30,-5,Discharge/Débit,,1.589,1.45,,,,,,,Sources:Manual,6.7,4.03,0.361,-4.0,1.0,Final/Finales,
02HK008,2018-03-19T17:05:00,-5,Stage/Niveau d'eau,1.584,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK008,2018-01-22T18:27:00,-5,Stage/Niveau d'eau,1.59,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK008,2018-01-22T18:04:00,-5,Discharge/Débit,,1.59,1.02,,,,,,,Sources:Manual,8.9,4.86,0.209,-2.0,0.0,Final/Finales,
02HK008,2018-01-22T17:51:00,-5,Stage/Niveau d'eau,1.591,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK008,2017-12-05T17:09:00,-5,Stage/Niveau d'eau,1.559,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK008,2017-12-05T16:51:00,-5,Discharge/Débit,,1.556,1.17,,,,,,,Sources:Manual,6.9,3.11,0.376,6.0,5.0,Final/Finales,
02HK008,2017-12-05T16:39:00,-5,Stage/Niveau d'eau,1.555,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK008,2017-09-25T19:03:00,-5,Stage/Niveau d'eau,1.295,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK008,2017-09-25T18:50:00,-5,Discharge/Débit,,1.294,0.193,,,,,,,Sources:Manual,5.8,1.43,0.135,32.0,20.0,Final/Finales,
02HK008,2017-09-25T18:20:00,-5,Stage/Niveau d'eau,1.294,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2017-07-26T20:24:00,-5,Stage/Niveau d'eau,1.585,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2017-07-26T20:05:30,-5,Discharge/Débit,,1.586,1.17,,,,,,,Sources:Manual,6.9,3.37,0.348,19.0,16.0,Final/Finales,
02HK008,2017-07-26T19:56:00,-5,Stage/Niveau d'eau,1.586,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2017-07-26T19:55:00,-5,Stage/Niveau d'eau,1.586,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
02HK008,2017-07-26T19:51:00,-5,Stage/Niveau d'eau,1.586,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02HK008,2017-05-30T19:17:00,-5,Stage/Niveau d'eau,2.036,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HK008,2017-05-30T18:31:00,-5,Stage/Niveau d'eau,2.041,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HK008,2017-03-14T18:45:00,-5,Stage/Niveau d'eau,1.839,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HK008,2017-01-10T21:55:00,-5,Stage/Niveau d'eau,1.456,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2016-10-24T19:25:00,-5,Stage/Niveau d'eau,1.268,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2016-10-13T18:50:00,-5,Stage/Niveau d'eau,1.212,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2016-10-13T18:24:00,-5,Discharge/Débit,,1.212,0.03,,,,,,,THE CONTROL WAS CLEAR (PHOTO AND VIDEO WAS TAKEN) Sources:Manual,5.1,1.15,0.026,13.5,12.4,Final/Finales,
02HK008,2016-10-13T18:00:00,-5,Stage/Niveau d'eau,1.212,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2016-08-24T20:10:00,-5,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK008,2016-08-24T19:54:30,-5,Discharge/Débit,,1.208,0.052,,,,,,,Sources:Manual,5.0,0.919,0.056,28.5,21.1,Final/Finales,
02HK008,2016-08-24T19:30:00,-5,Stage/Niveau d'eau,1.21,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK008,2016-07-28T13:00:00,-5,Stage/Niveau d'eau,1.232,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2016-07-28T12:41:00,-5,Discharge/Débit,,1.231,0.096,,,,,,,THE CONTOL IS CLEAR (NO PHOTO AND VIDEO TAKEN) Sources:Manual,6.2,1.38,0.07,20.2,18.7,Final/Finales,
02HK008,2016-07-28T12:25:00,-5,Stage/Niveau d'eau,1.231,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2016-06-08T20:20:00,-5,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2016-06-08T20:03:00,-5,Discharge/Débit,,1.314,0.339,,,,,,,Sources:Manual,6.6,1.76,0.193,14.3,15.0,Final/Finales,
02HK008,2016-06-08T19:45:00,-5,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2016-06-08T19:32:00,-5,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HK008,2016-06-08T18:30:00,-5,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual Gauge correction of -0.004,,,,,,Final/Finales,
02HK008,2016-05-05T12:20:00,-5,Stage/Niveau d'eau,1.464,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02HK008,2016-05-05T12:02:30,-5,Discharge/Débit,,1.467,0.828,,,,,,,"Correction to MGH to account for well flush on 06/08. Sources:Manual ==Mean gage height correction: Observed value=1.469, Correction=-0.002 ==",6.9,2.37,0.349,10.9,10.7,Final/Finales,
02HK008,2016-05-05T11:45:00,-5,Stage/Niveau d'eau,1.465,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.002,,,,,,Final/Finales,
02HK008,2016-02-29T21:10:00,-5,Stage/Niveau d'eau,1.772,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2016-02-29T20:49:30,-5,Discharge/Débit,,1.772,1.98,,,,,,,Sources:Manual,8.6,5.16,0.384,,,Final/Finales,
02HK008,2016-02-29T20:20:00,-5,Stage/Niveau d'eau,1.772,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2016-02-10T21:05:00,-5,Stage/Niveau d'eau,1.696,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HK008,2016-01-05T21:35:00,-5,Stage/Niveau d'eau,1.622,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2016-01-05T21:17:30,-5,Discharge/Débit,,1.621,1.27,,,,,,,Sources:Manual,8.7,3.82,0.332,-2.7,-0.3,Final/Finales,
02HK008,2016-01-05T20:50:00,-5,Stage/Niveau d'eau,1.62,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2015-12-07T17:15:00,-5,Stage/Niveau d'eau,1.472,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2015-12-07T16:54:30,-5,Discharge/Débit,,1.472,0.866,,,,,,,Sources:Manual,7.5,2.95,0.294,5.6,4.7,Final/Finales,
02HK008,2015-12-07T16:40:00,-5,Stage/Niveau d'eau,1.472,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2015-12-07T15:40:00,-5,Stage/Niveau d'eau,1.473,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2015-12-07T15:35:00,-5,Stage/Niveau d'eau,1.473,,,,,,,,,Source:Manual Sensor Reset Correction of 0.346,,,,,,Final/Finales,
02HK008,2015-10-13T21:05:00,-5,Stage/Niveau d'eau,1.472,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HK008,2015-10-13T20:49:30,-5,Discharge/Débit,,1.472,0.812,,,,,,,CLEAR (PHOTO AND VIDEO TAKEN) Sources:Manual,7.0,2.91,0.279,15.7,14.0,Final/Finales,
02HK008,2015-10-13T20:30:00,-5,Stage/Niveau d'eau,1.47,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HK008,2015-09-01T21:35:00,-5,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HK008,2015-09-01T21:17:00,-5,Discharge/Débit,,1.316,0.351,,,,,,,THE CONTROL WAS CLEAR (PHOTO AND VIDEO WAS TAKEN) Sources:Manual,6.7,1.93,0.182,25.1,19.6,Final/Finales,
02HK008,2015-09-01T21:05:00,-5,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HK008,2015-07-23T19:50:00,-5,Stage/Niveau d'eau,1.304,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HK008,2015-07-23T19:35:30,-5,Discharge/Débit,,1.306,0.318,,,,,,,THE COTROL WAS CLEAR (PHOTO AND VIDEO TAKEN) Sources:Manual,6.9,1.85,0.172,24.2,20.3,Final/Finales,
02HK008,2015-07-23T19:15:00,-5,Stage/Niveau d'eau,1.304,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HK008,2015-06-10T13:20:00,-5,Stage/Niveau d'eau,1.591,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HK008,2015-06-10T13:01:00,-5,Discharge/Débit,,1.595,1.38,,,,,,,CLEAR (PHOTO AND VIDEO TAKEN) Sources:Manual,8.6,3.83,0.359,11.2,15.7,Final/Finales,
02HK008,2015-06-10T12:35:00,-5,Stage/Niveau d'eau,1.593,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HK008,2015-06-10T11:15:00,-5,Stage/Niveau d'eau,1.596,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02HK008,2015-06-10T10:40:00,-5,Stage/Niveau d'eau,1.62,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HK008,2015-04-22T12:35:00,-5,Stage/Niveau d'eau,2.009,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HK008,2015-04-22T12:15:30,-5,Discharge/Débit,,2.011,3.26,,,,,,,WADING MMT 10 M BELOW GAUGE Sources:Manual,9.2,6.96,0.468,5.85,6.7,Final/Finales,
02HK008,2015-04-22T11:50:00,-5,Stage/Niveau d'eau,2.009,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HK008,2015-02-19T13:10:00,-5,Stage/Niveau d'eau,1.41,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2015-02-19T12:45:30,-5,Discharge/Débit,,1.41,0.356,,,,,,,Sources:Manual,6.0,1.54,0.231,-15.5,0.0,Final/Finales,
02HK008,2015-02-19T12:25:00,-5,Stage/Niveau d'eau,1.41,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2015-01-14T13:30:00,-5,Stage/Niveau d'eau,1.438,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2015-01-14T13:07:30,-5,Discharge/Débit,,1.439,0.515,,,,,,,Sources:Manual,6.2,1.91,0.27,-24.6,0.0,Final/Finales,
02HK008,2015-01-14T12:31:00,-5,Stage/Niveau d'eau,1.441,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2015-01-14T12:30:00,-5,Stage/Niveau d'eau,1.441,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02HK008,2014-12-16T21:30:00,-5,Stage/Niveau d'eau,1.467,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK008,2014-12-16T21:13:30,-5,Discharge/Débit,,1.464,0.785,,,,,,,CONTROL WAS CLEAR (PHOTO AND VIDEO TAKEN) Sources:Manual,6.8,2.32,0.339,,2.4,Final/Finales,
02HK008,2014-12-16T20:55:00,-5,Stage/Niveau d'eau,1.462,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK008,2014-11-06T12:11:00,-5,Stage/Niveau d'eau,1.459,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2014-11-06T11:52:00,-5,Discharge/Débit,,1.459,0.685,,,,,,,CONTROL WAS CLEAR (PHOTO AND VIDEO TAKEN) Sources:Manual,7.5,3.56,0.192,0.69,7.2,Final/Finales,
02HK008,2014-11-06T11:30:00,-5,Stage/Niveau d'eau,1.458,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2014-09-30T14:05:00,-5,Stage/Niveau d'eau,1.317,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2014-09-30T13:46:30,-5,Discharge/Débit,,1.318,0.256,,,,,,,CONTROL WAS CLEAR (PHOTO AND VIDEO TAKEN) Sources:Manual,6.4,1.77,0.145,8.42,14.3,Final/Finales,
02HK008,2014-09-30T13:35:00,-5,Stage/Niveau d'eau,1.318,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2014-09-30T13:00:00,-5,Stage/Niveau d'eau,1.318,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2014-09-30T11:07:00,-5,Stage/Niveau d'eau,1.317,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2014-09-19T11:44:00,-5,Stage/Niveau d'eau,1.527,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2014-09-19T11:43:00,-5,Stage/Niveau d'eau,1.527,,,,,,,,,Source:Manual Sensor Reset Correction of 1.527,,,,,,Final/Finales,
02HK008,2014-09-19T10:58:00,-5,Stage/Niveau d'eau,1.528,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02HK008,2014-08-07T20:23:00,-5,Stage/Niveau d'eau,1.311,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK008,2014-08-07T20:06:00,-5,Discharge/Débit,,1.31,0.279,,,,,,,CONTROL WAS CLEAR (PHOTO AND VIDEO OF THE CONTROL WAS TAKEN) Sources:Manual,6.8,2.41,0.116,18.9,19.6,Final/Finales,
02HK008,2014-08-07T19:45:00,-5,Stage/Niveau d'eau,1.31,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK008,2014-07-11T20:06:00,-5,Stage/Niveau d'eau,1.331,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK008,2014-07-11T19:43:30,-5,Discharge/Débit,,1.331,0.316,,,,,,,Sources:Manual,6.5,2.59,0.122,18.7,19.3,Final/Finales,
02HK008,2014-07-11T19:24:00,-5,Stage/Niveau d'eau,1.332,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK008,2014-05-27T22:18:00,-5,Stage/Niveau d'eau,1.731,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HK008,2014-05-27T21:59:00,-5,Stage/Niveau d'eau,1.732,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HK008,2014-05-27T21:37:00,-5,Stage/Niveau d'eau,1.733,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02HK008,2014-04-08T20:45:00,-5,Stage/Niveau d'eau,2.67,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2014-04-08T20:09:30,-5,Discharge/Débit,,2.669,12.7,,,,,,,Sources:Manual,12.2,14.6,0.872,2.3,0.0,Final/Finales,
02HK008,2014-04-08T18:45:00,-5,Stage/Niveau d'eau,2.666,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2014-03-28T12:19:00,-5,Stage/Niveau d'eau,1.455,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK008,2014-03-28T12:00:30,-5,Discharge/Débit,,1.455,0.815,,,,,,,CONTROL IS CLEAR (PHOTO TAKEN) Sources:Manual,7.2,2.3,0.354,-1.3,0.0,Final/Finales,
02HK008,2014-03-28T11:41:00,-5,Stage/Niveau d'eau,1.455,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02HK008,2014-02-25T21:16:00,-5,Stage/Niveau d'eau,1.908,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2014-01-23T13:50:00,-5,Stage/Niveau d'eau,1.65,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2014-01-23T13:28:00,-5,Discharge/Débit,,1.652,0.846,,,,,,,100% ICE COVER (PHOTO TAKEN) Sources:Manual,6.6,3.29,0.257,-23.0,0.0,Final/Finales,
02HK008,2014-01-23T13:08:00,-5,Stage/Niveau d'eau,1.654,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2013-11-06T17:12:00,-5,Stage/Niveau d'eau,1.613,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2013-11-06T16:53:30,-5,Discharge/Débit,,1.613,1.17,,,,,,,Sources:Manual,9.1,3.87,0.303,8.3,6.2,Final/Finales,
02HK008,2013-11-06T16:38:00,-5,Stage/Niveau d'eau,1.613,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2013-11-06T16:25:00,-5,Stage/Niveau d'eau,1.614,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2013-11-06T16:08:00,-5,Stage/Niveau d'eau,1.615,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2013-10-09T12:45:00,-5,Stage/Niveau d'eau,1.375,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2013-10-09T12:27:00,-5,Discharge/Débit,,1.376,0.333,,,,,,,THE CONTROL WAS CLEAR (PHOTO OF THE CONTROL WAS TAKEN) Sources:Manual,6.5,1.63,0.205,-1.7,9.6,Final/Finales,
02HK008,2013-10-09T12:02:00,-5,Stage/Niveau d'eau,1.377,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2013-09-12T21:11:00,-5,Stage/Niveau d'eau,1.405,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2013-09-12T20:53:30,-5,Discharge/Débit,,1.405,0.43,,,,,,,THE CONTROL WAS CLEAR (PHOTO OF THE CONTROL TAKEN) Sources:Manual,7.8,2.1,0.205,15.7,19.6,Final/Finales,
02HK008,2013-09-12T20:34:00,-5,Stage/Niveau d'eau,1.405,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2013-08-01T13:50:00,-5,Stage/Niveau d'eau,1.318,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2013-08-01T13:25:00,-5,Discharge/Débit,,1.313,0.273,,,,,,,"FLOWTRACKER FILE WAS SAVED AS 02hd008 NOT 02hk008 AS ANOTHER 02hk008 ALREADY EXISTED, I WILL KEEP AN EYE OPEN FOR THIS BACK AT THE OFFICES Sources:Manual",6.1,1.39,0.196,,16.9,Final/Finales,
02HK008,2013-08-01T13:12:00,-5,Stage/Niveau d'eau,1.311,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2013-06-20T12:52:00,-5,Stage/Niveau d'eau,1.487,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2013-06-20T12:30:00,-5,Discharge/Débit,,1.487,0.832,,,,,,,Clear (photo taken) Sources:Manual,8.6,3.02,0.275,11.0,15.3,Final/Finales,
02HK008,2013-06-20T12:18:00,-5,Stage/Niveau d'eau,1.487,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2013-04-29T22:31:00,-5,Stage/Niveau d'eau,1.735,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2013-04-29T22:07:30,-5,Discharge/Débit,,1.735,1.84,,,,,,,Sources:Manual,9.7,5.14,0.358,10.6,,Final/Finales,
02HK008,2013-04-29T21:50:00,-5,Stage/Niveau d'eau,1.735,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2013-04-29T21:16:00,-5,Stage/Niveau d'eau,1.735,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2013-03-14T21:29:00,-5,Stage/Niveau d'eau,2.076,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2013-03-14T21:09:00,-5,Discharge/Débit,,2.065,3.5,,,,,,,CLEAR (PHOTO TAKEN)  +1 HOUR ADDED TO THE FLOWTRACKERS RECORED TIME TO OBTAIN THE CORRECTED TIME Sources:Manual,12.8,9.08,0.39,-3.5,0.7,Final/Finales,
02HK008,2013-03-14T20:42:00,-5,Stage/Niveau d'eau,2.051,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2013-03-14T20:28:00,-5,Stage/Niveau d'eau,2.042,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2013-03-14T18:59:00,-5,Stage/Niveau d'eau,1.984,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2013-02-01T12:23:00,-5,Stage/Niveau d'eau,1.988,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HK008,2013-02-01T12:11:00,-5,Stage/Niveau d'eau,1.989,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HK008,2012-12-11T14:56:00,-5,Stage/Niveau d'eau,1.509,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HK008,2012-12-11T14:40:00,-5,Discharge/Débit,,1.509,0.944,,,,,,,Clear Sources:Manual,8.9,3.24,0.291,-10.7,0.3,Final/Finales,
02HK008,2012-12-11T14:20:00,-5,Stage/Niveau d'eau,1.509,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HK008,2012-11-02T14:52:00,-5,Stage/Niveau d'eau,1.506,,,,,,,,,Source:Manual Gauge correction of -0.001,,,,,,Final/Finales,
02HK008,2012-08-21T16:34:36,-5,Discharge/Débit,,1.2,0.051,,,,,,,"CONTROL IS CLEAR (PHOTO WAS TAKEN OF THE CONTROL) Sources:Manual,Import",5.5,0.947,0.0541,18.9,-0.9,Final/Finales,3.0
02HK008,2012-08-21T15:49:00,-5,Stage/Niveau d'eau,1.201,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2012-07-20T18:06:00,-5,Stage/Niveau d'eau,1.225,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02HK008,2012-07-20T17:50:59,-5,Discharge/Débit,,1.225,0.094,,,,,,,"THE CONTROL WAS CLEAR BUT MUDY Sources:Manual,Import",6.0,1.264,0.0745,19.0,20.38,Final/Finales,2.9
02HK008,2012-07-20T17:31:00,-5,Stage/Niveau d'eau,1.225,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02HK008,2012-07-20T17:00:00,-5,Stage/Niveau d'eau,1.226,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HK008,2012-07-20T16:21:00,-5,Stage/Niveau d'eau,1.226,,,,,,,,,Source:Manual Gauge correction of -0.002,,,,,,Final/Finales,
02HK008,2012-05-15T19:13:00,-5,Stage/Niveau d'eau,1.406,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017 Gauge correction of -0.001,,,,,,Final/Finales,
