Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05TF002,2019-08-13T18:27:30,-6,Discharge/Débit,,29.461,2.48,,,,,,,"Discharge Remarks: CONTROL CLEAR, CAT TAILS GROWING ON BANKS AT DISCHARGE SITE Control Condition Remarks: CLEAR Depth Ref: Bottom Track Extrapolation:  	Top: Constant; Bottom: No Slip; Exponent: 0.1667 Sources:eHSN v1.3.2",32.4,64.9,0.038,23.0,,Final/Finales,
05TF002,2019-08-13T17:05:00,-6,Stage/Niveau d'eau,29.461,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05TF002,2019-02-19T17:00:00,-6,Stage/Niveau d'eau,29.403,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05TF002,2018-08-01T21:35:00,-6,Stage/Niveau d'eau,29.637,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05TF002,2018-04-17T19:00:00,-6,Stage/Niveau d'eau,29.365,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05TF002,2018-01-10T20:25:00,-6,Stage/Niveau d'eau,29.467,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05TF002,2017-10-10T15:30:00,-6,Stage/Niveau d'eau,29.381,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.138,,,,,,Final/Finales,
05TF002,2017-05-29T21:27:00,-6,Discharge/Débit,,30.201,39.2,,,,,,,"Two msmts taken, used SQ1, channel/control clear; all time high measurement. Sources:Manual",35.3,97.1,0.4,,,Final/Finales,
05TF002,2017-05-29T19:50:00,-6,Stage/Niveau d'eau,30.201,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05TF002,2017-01-25T18:50:00,-6,Stage/Niveau d'eau,29.535,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
05TF002,2016-09-14T17:51:00,-6,Stage/Niveau d'eau,29.513,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
05TF002,2016-09-14T17:13:00,-6,Discharge/Débit,,29.513,2.79,,,,,,,"Slow water velocities, debris on control Sources:Manual",33.4,64.8,0.043,,,Final/Finales,
05TF002,2015-08-06T20:12:00,-6,Discharge/Débit,,29.865,10.8,,,,,,,"Large scatter (width, area, discharge) among transects due to very high velocities  (poor boat control) Sources:Manual",8.62,7.48,1.44,,,Final/Finales,
05TF002,2015-08-06T18:58:00,-6,Stage/Niveau d'eau,29.865,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
05TF002,2015-03-10T17:30:00,-6,Stage/Niveau d'eau,29.394,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
05TF002,2014-06-19T16:32:00,-6,Stage/Niveau d'eau,29.839,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
05TF002,2014-06-19T15:52:00,-6,Discharge/Débit,,29.839,10.7,,,,,,,"Control clear, msmt taken approx. 500m below gauge. Sources:Manual",36.2,75.2,0.143,,,Final/Finales,
05TF002,2014-01-22T21:30:00,-6,Stage/Niveau d'eau,29.541,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05TF002,2013-06-04T18:22:30,-6,Discharge/Débit,,29.51,2.87,,,,,,,measurement taken downstream of the gauge at ADCP section Sources:Manual,34.0,62.1,0.046,,,Final/Finales,
05TF002,2013-06-04T17:21:00,-6,Stage/Niveau d'eau,29.51,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05TF002,2013-01-21T19:15:00,-6,Stage/Niveau d'eau,29.411,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05TF002,2012-07-26T16:42:00,-6,Stage/Niveau d'eau,29.546,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
05TF002,2012-07-26T16:07:00,-6,Discharge/Débit,,29.546,3.06,,,,,,,"ADCP (1200) measurement, -.029m shift Sources:Manual",31.6,62.4,0.049,,,Final/Finales,
05TF002,2012-06-07T18:15:00,-6,Stage/Niveau d'eau,29.645,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05TF002,2012-06-07T17:52:00,-6,Discharge/Débit,,29.646,4.96,,,,,,,"ADCP (1200) measurement, -.041m shift Sources:Manual",35.9,70.7,0.07,,,Final/Finales,
05TF002,2012-05-23T17:35:00,-6,Discharge/Débit,,29.733,7.09,,,,,,,"Conventional measurement, -.052m shift Sources:Manual",9.5,8.24,0.861,,,Final/Finales,
05TF002,2012-05-23T16:20:00,-6,Stage/Niveau d'eau,29.733,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05TF002,2012-01-20T21:23:00,-6,Stage/Niveau d'eau,29.493,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
05TF002,2011-06-03T16:12:00,-6,Stage/Niveau d'eau,29.513,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05TF002,2011-06-02T21:19:00,-6,Stage/Niveau d'eau,29.497,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05TF002,2011-06-02T21:16:00,-6,Stage/Niveau d'eau,29.497,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
05TF002,2011-06-02T20:21:00,-6,Discharge/Débit,,29.497,2.85,,,,,,,Sources:Manual,7.0,5.95,0.478,18.0,,Final/Finales,
05TF002,2011-01-18T19:52:00,-6,Stage/Niveau d'eau,29.507,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05TF002,2010-07-28T19:16:00,-6,Discharge/Débit,,29.034,0.222,,,,,,,,5.25,2.47,,23.0,22.0,Final/Finales,
05TF002,2010-07-28T19:16:00,-6,Stage/Niveau d'eau,29.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2010-07-28T19:06:00,-6,Discharge/Débit,,29.034,0.263,,,,,,,,5.25,2.49,,23.0,22.0,Final/Finales,
05TF002,2010-07-28T19:06:00,-6,Stage/Niveau d'eau,29.034,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2010-01-18T19:30:00,-6,Stage/Niveau d'eau,29.448,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2009-06-10T16:19:00,-6,Stage/Niveau d'eau,29.79,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2009-04-07T18:50:00,-6,Stage/Niveau d'eau,29.414,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2009-01-22T18:10:00,-6,Stage/Niveau d'eau,29.389,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2008-07-02T18:50:00,-6,Stage/Niveau d'eau,29.48,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2008-06-03T18:08:00,-6,Stage/Niveau d'eau,29.642,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2008-06-03T18:08:00,-6,Discharge/Débit,,29.642,6.45,,,,,,,,13.3,7.8,0.827,15.0,13.0,Final/Finales,
05TF002,2007-12-19T18:40:00,-6,Stage/Niveau d'eau,29.534,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2007-10-03T17:37:00,-6,Stage/Niveau d'eau,29.558,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2007-10-03T17:37:00,-6,Discharge/Débit,,29.558,3.19,,,,,,,,7.75,6.28,,9.0,8.0,Final/Finales,
05TF002,2007-07-23T17:11:00,-6,Discharge/Débit,,29.402,1.6,,,,,,,,6.5,4.74,,32.0,17.0,Final/Finales,
05TF002,2007-07-23T17:11:00,-6,Stage/Niveau d'eau,29.402,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2007-01-09T20:01:00,-6,Stage/Niveau d'eau,29.465,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2006-11-03T21:19:00,-6,Stage/Niveau d'eau,29.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2006-11-02T16:55:00,-6,Stage/Niveau d'eau,29.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2006-11-02T15:03:00,-6,Stage/Niveau d'eau,29.46,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2006-10-02T17:51:00,-6,Stage/Niveau d'eau,29.463,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2006-07-14T17:08:00,-6,Discharge/Débit,,29.494,2.78,,,,,,,,6.5,5.85,,,,Final/Finales,
05TF002,2006-07-14T17:08:00,-6,Stage/Niveau d'eau,29.494,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2006-03-02T21:48:00,-6,Stage/Niveau d'eau,29.466,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2005-09-27T20:55:00,-6,Stage/Niveau d'eau,29.925,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2005-06-09T17:41:00,-6,Discharge/Débit,,30.009,16.8,,,,,,,,9.0,11.954,1.403,18.0,14.0,Final/Finales,
05TF002,2005-06-09T17:41:00,-6,Stage/Niveau d'eau,30.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2005-05-02T15:36:00,-6,Stage/Niveau d'eau,29.759,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2005-05-02T06:00:00,-6,Discharge/Débit,,29.759,7.85,,,,,,,,8.0,7.73,,-1.0,0.5,Final/Finales,
05TF002,2005-02-24T20:05:00,-6,Stage/Niveau d'eau,29.427,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2005-02-04T16:26:00,-6,Stage/Niveau d'eau,29.155,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2004-06-10T14:25:00,-6,Stage/Niveau d'eau,29.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2004-01-27T18:00:00,-6,Stage/Niveau d'eau,29.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2003-09-30T19:33:00,-6,Discharge/Débit,,28.879,0.099,,,,,,,,1.8,0.258,0.383,3.0,0.0,Final/Finales,
05TF002,2003-09-30T19:26:00,-6,Stage/Niveau d'eau,28.879,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2003-05-23T16:31:00,-6,Discharge/Débit,,29.403,1.65,,,,,,,,6.75,5.08,,17.0,,Final/Finales,
05TF002,2003-05-23T16:02:00,-6,Stage/Niveau d'eau,29.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2003-02-12T19:00:00,-6,Stage/Niveau d'eau,29.405,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2002-06-14T17:30:00,-6,Discharge/Débit,,29.728,8.53,,,,,,,,8.5,7.89,1.081,20.0,4.0,Final/Finales,
05TF002,2002-06-14T17:12:00,-6,Stage/Niveau d'eau,29.728,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2002-06-10T16:21:30,-6,Discharge/Débit,,29.783,9.31,,,,,,,,8.5,8.135,1.144,17.0,4.0,Final/Finales,
05TF002,2002-06-10T16:06:00,-6,Stage/Niveau d'eau,29.783,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2002-01-10T19:18:00,-6,Stage/Niveau d'eau,29.374,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2001-11-07T18:55:00,-6,Stage/Niveau d'eau,29.35,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2001-05-23T20:36:30,-6,Discharge/Débit,,30.028,19.8,,,,,,,,10.0,12.177,1.628,16.0,6.0,Final/Finales,
05TF002,2001-05-23T20:18:00,-6,Stage/Niveau d'eau,30.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2001-02-01T19:16:00,-6,Stage/Niveau d'eau,29.459,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2000-10-19T16:40:00,-6,Stage/Niveau d'eau,29.576,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2000-08-28T18:30:00,-6,Stage/Niveau d'eau,29.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2000-08-11T17:25:00,-6,Discharge/Débit,,29.509,2.72,,,,,,,,7.5,5.25,0.519,20.0,0.0,Final/Finales,
05TF002,2000-08-11T17:05:00,-6,Stage/Niveau d'eau,29.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2000-06-27T16:38:30,-6,Discharge/Débit,,29.644,6.4,,,,,,,,8.0,6.825,0.938,12.0,10.0,Final/Finales,
05TF002,2000-06-27T16:15:00,-6,Stage/Niveau d'eau,29.644,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2000-05-24T19:57:00,-6,Discharge/Débit,,29.827,10.9,,,,,,,,8.5,9.01,1.21,8.0,10.0,Final/Finales,
05TF002,2000-05-24T19:30:00,-6,Stage/Niveau d'eau,29.827,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,2000-02-17T17:28:00,-6,Stage/Niveau d'eau,29.338,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1999-09-02T18:41:30,-6,Discharge/Débit,,29.098,0.324,,,,,,,,5.5,2.86,0.113,10.0,0.0,Final/Finales,
05TF002,1999-09-02T18:26:00,-6,Stage/Niveau d'eau,29.098,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1999-05-28T19:33:30,-6,Discharge/Débit,,29.582,4.4,,,,,,,,6.5,5.715,0.77,,0.0,Final/Finales,
05TF002,1999-05-28T19:20:00,-6,Stage/Niveau d'eau,29.582,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1999-02-10T18:06:00,-6,Stage/Niveau d'eau,29.388,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1998-06-08T19:46:00,-6,Discharge/Débit,,29.472,2.55,,,,,,,,7.0,5.525,0.461,20.0,11.0,Final/Finales,
05TF002,1998-06-08T19:36:00,-6,Stage/Niveau d'eau,29.472,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1998-01-21T17:01:00,-6,Stage/Niveau d'eau,29.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1997-09-25T19:56:00,-6,Discharge/Débit,,29.805,0.0,,,,,,,,,,0.0,23.0,0.0,Final/Finales,
05TF002,1997-09-25T19:56:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1997-06-09T21:33:30,-6,Discharge/Débit,,29.689,7.76,,,,,,,,8.5,7.32,1.06,12.0,18.0,Final/Finales,
05TF002,1997-06-09T20:53:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1997-04-03T20:53:00,-6,Discharge/Débit,,29.365,0.0,,,,,,,,,,0.0,-6.0,0.5,Final/Finales,
05TF002,1997-04-03T20:53:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1997-01-31T17:00:00,-6,Discharge/Débit,,0.0,0.0,,,,,,,,,,0.0,-24.0,0.5,Final/Finales,
05TF002,1997-01-31T17:00:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1996-10-04T18:32:00,-6,Discharge/Débit,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
05TF002,1996-10-04T18:32:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1996-05-23T15:20:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1996-05-23T15:20:00,-6,Discharge/Débit,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
05TF002,1996-03-28T22:16:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1996-03-28T22:16:00,-6,Discharge/Débit,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
05TF002,1996-01-26T16:55:00,-6,Stage/Niveau d'eau,0.0,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1996-01-26T16:55:00,-6,Discharge/Débit,,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,Final/Finales,
05TF002,1994-07-27T20:10:00,-6,Stage/Niveau d'eau,29.579,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1994-07-27T20:10:00,-6,Discharge/Débit,,29.579,4.72,,,,,,,,7.5,5.97,0.791,,,Final/Finales,
05TF002,1994-05-26T18:30:00,-6,Discharge/Débit,,29.883,13.7,,,,,,,,8.5,9.68,1.415,25.0,10.0,Final/Finales,
05TF002,1994-05-26T18:30:00,-6,Stage/Niveau d'eau,29.883,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1994-05-17T19:00:00,-6,Discharge/Débit,,29.841,12.6,,,,,,,,8.75,9.04,1.398,10.0,,Final/Finales,
05TF002,1994-05-17T19:00:00,-6,Stage/Niveau d'eau,29.841,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1993-10-12T20:30:00,-6,Discharge/Débit,,29.496,2.91,,,,,,,,6.5,5.78,,,,Final/Finales,
05TF002,1993-10-12T20:30:00,-6,Stage/Niveau d'eau,29.496,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1993-07-14T21:00:00,-6,Discharge/Débit,,29.615,5.18,,,,,,,,8.25,6.39,,,,Final/Finales,
05TF002,1993-07-14T21:00:00,-6,Stage/Niveau d'eau,29.615,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1992-10-07T19:50:00,-6,Discharge/Débit,,29.499,2.82,,,,,,,,6.5,4.86,,,,Final/Finales,
05TF002,1992-10-07T19:50:00,-6,Stage/Niveau d'eau,29.499,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1992-06-12T23:00:00,-6,Stage/Niveau d'eau,29.888,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1992-06-12T23:00:00,-6,Discharge/Débit,,29.888,15.9,,,,,,,,9.0,10.0,,,,Final/Finales,
05TF002,1990-09-10T06:00:00,-6,Discharge/Débit,,29.035,0.248,,,,,,,,5.0,2.39,,,,Final/Finales,
05TF002,1990-09-10T06:00:00,-6,Stage/Niveau d'eau,29.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1990-07-25T06:00:00,-6,Discharge/Débit,,29.089,0.318,,,,,,,,4.25,2.39,,,,Final/Finales,
05TF002,1990-07-25T06:00:00,-6,Stage/Niveau d'eau,29.089,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1990-05-24T06:00:00,-6,Stage/Niveau d'eau,29.565,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1990-05-24T06:00:00,-6,Discharge/Débit,,29.565,4.08,,,,,,,,8.0,5.88,,,,Final/Finales,
05TF002,1989-10-11T06:00:00,-6,Discharge/Débit,,29.359,1.13,,,,,,,,6.0,4.0,,,,Final/Finales,
05TF002,1989-10-11T06:00:00,-6,Stage/Niveau d'eau,29.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1989-08-16T06:00:00,-6,Discharge/Débit,,29.324,0.806,,,,,,,,6.5,4.07,,,,Final/Finales,
05TF002,1989-08-16T06:00:00,-6,Stage/Niveau d'eau,29.324,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1989-05-24T06:00:00,-6,Discharge/Débit,,29.802,11.1,,,,,,,,8.5,8.9,,,,Final/Finales,
05TF002,1989-05-24T06:00:00,-6,Stage/Niveau d'eau,29.802,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1988-09-12T06:00:00,-6,Stage/Niveau d'eau,29.28,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TF002,1988-09-12T06:00:00,-6,Discharge/Débit,,29.28,0.692,,,,,,,,6.5,4.105,,,,Final/Finales,
05TF002,1988-05-06T06:00:00,-6,Discharge/Débit,,29.722,8.25,,,,,,,,8.65,7.46,,,,Final/Finales,
05TF002,1988-05-06T06:00:00,-6,Stage/Niveau d'eau,29.722,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
