STATION_NUMBER,date,water_level_m,quality_symbol
08NM227,1977-08-10,,
08NM227,1977-09-10,,
08NM227,1977-10-10,,
08NM227,1977-11-10,,
08NM227,1977-12-10,,
08NM227,1978-01-10,,
08NM227,1978-02-10,,
08NM227,1978-03-10,,
08NM227,1978-04-10,7.480000019073486,
08NM227,1978-05-10,8.199000358581543,
08NM227,1978-06-10,8.288000106811523,
08NM227,1978-07-10,7.102000236511231,
08NM227,1978-08-10,6.584000110626221,
08NM227,1978-09-10,,
08NM227,1978-10-10,,
08NM227,1978-11-10,,
08NM227,1979-01-10,,
08NM227,1979-02-10,,
08NM227,1979-03-10,,
08NM227,1979-04-10,,
08NM227,1979-05-10,,
08NM227,1979-06-10,,
08NM227,1979-07-10,7.394000053405762,
08NM227,1979-08-10,6.625999927520752,
08NM227,1979-09-10,6.486000061035156,
08NM227,1979-10-10,6.300000190734863,
08NM227,1979-11-10,6.767000198364258,
08NM227,1979-12-10,7.278999805450439,
08NM227,1980-02-10,8.144000053405762,
08NM227,1980-03-10,8.50100040435791,
08NM227,1980-06-10,,
08NM227,1980-07-10,,
08NM227,1980-08-10,,
08NM227,1980-09-10,,
08NM227,1980-10-10,,
08NM227,1980-11-10,9.559000015258787,
08NM227,1980-12-10,,
08NM227,1981-01-10,9.79300022125244,
08NM227,1981-02-10,9.87600040435791,
08NM227,1981-03-10,,
08NM227,1981-04-10,,
08NM227,1981-05-10,,
08NM227,1981-06-10,,
08NM227,1981-07-10,,
08NM227,1981-08-10,9.722999572753906,
08NM227,1981-09-10,,
08NM227,1973-01-11,,
08NM227,1973-02-11,,
08NM227,1973-03-11,,
08NM227,1973-04-11,,
08NM227,1973-05-11,,
08NM227,1973-06-11,,
08NM227,1973-07-11,,
08NM227,1973-08-11,,
08NM227,1973-09-11,,
08NM227,1973-10-11,,
08NM227,1973-11-11,,
08NM227,1974-04-11,,
08NM227,1974-05-11,6.401000022888184,
08NM227,1974-06-11,7.403999805450439,
08NM227,1974-07-11,7.442999839782715,
08NM227,1974-10-11,,
08NM227,1974-12-11,,
08NM227,1975-01-11,,
08NM227,1975-02-11,,
08NM227,1975-03-11,,
08NM227,1975-04-11,5.849999904632568,
08NM227,1975-05-11,,
08NM227,1975-06-11,7.440000057220459,
08NM227,1975-07-11,,
08NM227,1975-08-11,,
08NM227,1975-09-11,,
08NM227,1975-11-11,,
08NM227,1975-12-11,,
08NM227,1976-02-11,,
08NM227,1976-03-11,,
08NM227,1976-05-11,,
08NM227,1976-06-11,,
08NM227,1976-07-11,,
08NM227,1976-08-11,,
08NM227,1976-09-11,,
08NM227,1976-10-11,6.980000019073486,
08NM227,1976-11-11,,
08NM227,1976-12-11,,
08NM227,1977-01-11,,
08NM227,1977-02-11,,
08NM227,1977-03-11,,
08NM227,1977-04-11,,
08NM227,1977-05-11,7.321000099182129,
08NM227,1977-06-11,,
08NM227,1977-07-11,6.994999885559082,
08NM227,1977-08-11,,
08NM227,1977-09-11,,
08NM227,1977-10-11,5.744999885559082,
08NM227,1977-11-11,,
08NM227,1977-12-11,,
08NM227,1978-01-11,,
08NM227,1978-02-11,,
08NM227,1978-03-11,,
08NM227,1978-04-11,7.559000015258789,
08NM227,1978-05-11,8.229999542236328,
08NM227,1978-06-11,8.253999710083008,
08NM227,1978-07-11,7.105000019073486,
08NM227,1978-08-11,6.550000190734863,
08NM227,1978-09-11,6.296999931335449,
08NM227,1978-10-11,3.990000009536743,
08NM227,1978-11-11,,
08NM227,1979-01-11,,
08NM227,1979-02-11,,
08NM227,1979-03-11,,
08NM227,1979-04-11,,
08NM227,1979-05-11,,
08NM227,1979-06-11,,
08NM227,1979-07-11,7.375999927520752,
08NM227,1979-08-11,6.607999801635742,
08NM227,1979-09-11,6.492000102996826,
08NM227,1979-10-11,6.309000015258789,
08NM227,1979-11-11,6.7820000648498535,
08NM227,1979-12-11,7.294000148773193,
08NM227,1980-02-11,8.152999877929688,
08NM227,1980-03-11,8.506999969482422,
08NM227,1980-06-11,,
08NM227,1980-07-11,,
08NM227,1980-08-11,9.57699966430664,
08NM227,1980-09-11,,
08NM227,1980-10-11,,
08NM227,1980-11-11,,
08NM227,1980-12-11,,
08NM227,1981-01-11,9.79599952697754,
08NM227,1981-02-11,9.869000434875488,
08NM227,1981-03-11,,
08NM227,1981-04-11,,
08NM227,1981-05-11,9.97599983215332,
08NM227,1981-06-11,,
08NM227,1981-07-11,,
08NM227,1981-08-11,,
08NM227,1981-09-11,,
08NM227,1973-01-12,,
08NM227,1973-02-12,,
08NM227,1973-03-12,,
08NM227,1973-04-12,,
08NM227,1973-05-12,,
08NM227,1973-06-12,,
08NM227,1973-07-12,,
08NM227,1973-08-12,,
08NM227,1973-09-12,,
08NM227,1973-10-12,,
08NM227,1973-11-12,,
08NM227,1974-04-12,,
08NM227,1974-05-12,6.3460001945495605,
08NM227,1974-06-12,7.465000152587891,
08NM227,1974-07-12,7.415999889373779,
08NM227,1974-10-12,,
08NM227,1974-12-12,,
08NM227,1975-01-12,,
08NM227,1975-02-12,,
08NM227,1975-03-12,,
08NM227,1975-04-12,,
08NM227,1975-05-12,,
08NM227,1975-06-12,7.440000057220459,
08NM227,1975-07-12,,
08NM227,1975-08-12,,
08NM227,1975-09-12,,
08NM227,1975-11-12,,
08NM227,1975-12-12,,
08NM227,1976-02-12,,
08NM227,1976-03-12,,
08NM227,1976-05-12,,
08NM227,1976-06-12,,
08NM227,1976-07-12,7.559000015258789,
08NM227,1976-08-12,,
08NM227,1976-09-12,,
08NM227,1976-10-12,,
08NM227,1976-11-12,,
08NM227,1976-12-12,,
08NM227,1977-01-12,,
08NM227,1977-02-12,,
08NM227,1977-03-12,,
08NM227,1977-04-12,,
08NM227,1977-05-12,,
08NM227,1977-06-12,,
08NM227,1977-07-12,,
08NM227,1977-08-12,,
08NM227,1977-09-12,5.546999931335449,
08NM227,1977-10-12,,
08NM227,1977-11-12,,
08NM227,1977-12-12,6.736000061035156,
08NM227,1978-01-12,,
08NM227,1978-02-12,,
08NM227,1978-03-12,,
08NM227,1978-04-12,7.573999881744385,
08NM227,1978-05-12,8.274999618530273,
08NM227,1978-06-12,8.223999977111816,
08NM227,1978-07-12,7.111000061035156,
08NM227,1978-08-12,6.52899980545044,
08NM227,1978-09-12,,
08NM227,1978-10-12,,
08NM227,1978-11-12,,
08NM227,1979-01-12,,
08NM227,1979-02-12,,
08NM227,1979-03-12,6.828000068664551,
08NM227,1979-04-12,,
08NM227,1979-05-12,7.473999977111816,
08NM227,1979-06-12,,
08NM227,1979-07-12,7.361000061035156,
08NM227,1979-08-12,6.567999839782715,
08NM227,1979-09-12,6.498000144958496,
08NM227,1979-10-12,6.318999767303467,
08NM227,1979-11-12,6.796999931335449,
08NM227,1979-12-12,7.311999797821045,
08NM227,1980-02-12,8.17199993133545,
08NM227,1980-03-12,8.510000228881836,
08NM227,1980-06-12,,
08NM227,1980-07-12,,
08NM227,1980-08-12,,
08NM227,1980-09-12,,
08NM227,1980-10-12,,
08NM227,1980-11-12,,
08NM227,1980-12-12,,
08NM227,1981-01-12,9.798999786376951,
08NM227,1981-02-12,9.869000434875488,
08NM227,1981-03-12,,
08NM227,1981-04-12,,
08NM227,1981-05-12,,
08NM227,1981-06-12,,
08NM227,1981-07-12,,
08NM227,1981-08-12,,
08NM227,1981-09-12,,
08NM227,1973-01-13,,
08NM227,1973-02-13,,
08NM227,1973-03-13,,
08NM227,1973-04-13,,
08NM227,1973-05-13,,
08NM227,1973-06-13,,
08NM227,1973-07-13,,
08NM227,1973-08-13,,
08NM227,1973-09-13,,
08NM227,1973-10-13,,
08NM227,1973-11-13,,
08NM227,1974-04-13,,
08NM227,1974-05-13,6.257999897003174,
08NM227,1974-06-13,7.467999935150146,
08NM227,1974-07-13,7.381999969482422,
08NM227,1974-10-13,,
08NM227,1974-12-13,,
08NM227,1975-01-13,,
08NM227,1975-02-13,,
08NM227,1975-03-13,6.25,
08NM227,1975-04-13,,
08NM227,1975-05-13,6.039999961853027,
08NM227,1975-06-13,7.409999847412109,
08NM227,1975-07-13,,
08NM227,1975-08-13,,
08NM227,1975-09-13,,
08NM227,1975-11-13,,
08NM227,1975-12-13,,
08NM227,1976-02-13,,
08NM227,1976-03-13,,
08NM227,1976-05-13,,
08NM227,1976-06-13,,
08NM227,1976-07-13,,
08NM227,1976-08-13,,
08NM227,1976-09-13,7.498000144958496,
08NM227,1976-10-13,,
08NM227,1976-11-13,,
08NM227,1976-12-13,5.973999977111816,
08NM227,1977-01-13,,
08NM227,1977-02-13,,
08NM227,1977-03-13,,
08NM227,1977-04-13,,
08NM227,1977-05-13,7.315000057220459,
08NM227,1977-06-13,7.498000144958496,
08NM227,1977-07-13,,
08NM227,1977-08-13,,
08NM227,1977-09-13,,
08NM227,1977-10-13,,
08NM227,1977-11-13,,
08NM227,1977-12-13,,
08NM227,1978-01-13,,
08NM227,1978-02-13,7.488999843597412,
08NM227,1978-03-13,7.650000095367432,
08NM227,1978-04-13,7.583000183105469,
08NM227,1978-05-13,8.336000442504883,
08NM227,1978-06-13,8.187000274658203,
08NM227,1978-07-13,7.065000057220459,
08NM227,1978-08-13,6.480000019073486,
08NM227,1978-09-13,,
08NM227,1978-10-13,,
08NM227,1978-11-13,,
08NM227,1979-01-13,,
08NM227,1979-02-13,,
08NM227,1979-03-13,,
08NM227,1979-04-13,,
08NM227,1979-05-13,,
08NM227,1979-06-13,,
08NM227,1979-07-13,7.34600019454956,
08NM227,1979-08-13,6.5320000648498535,
08NM227,1979-09-13,6.504000186920166,
08NM227,1979-10-13,6.318999767303467,
08NM227,1979-11-13,6.823999881744385,
08NM227,1979-12-13,7.327000141143799,
08NM227,1980-02-13,8.180999755859375,
08NM227,1980-03-13,8.531000137329102,
08NM227,1980-06-13,,
08NM227,1980-07-13,,
08NM227,1980-08-13,,
08NM227,1980-09-13,,
08NM227,1980-10-13,9.211000442504885,
08NM227,1980-11-13,,
08NM227,1980-12-13,,
08NM227,1981-01-13,9.798999786376951,
08NM227,1981-02-13,9.871999740600586,
08NM227,1981-03-13,,
08NM227,1981-04-13,10.022000312805176,
08NM227,1981-05-13,,
08NM227,1981-06-13,,
08NM227,1981-07-13,9.906000137329102,
08NM227,1981-08-13,,
08NM227,1981-09-13,,
08NM227,1973-01-14,,
08NM227,1973-02-14,,
08NM227,1973-03-14,,
08NM227,1973-04-14,,
08NM227,1973-05-14,6.369999885559082,
08NM227,1973-06-14,,
08NM227,1973-07-14,,
08NM227,1973-08-14,,
08NM227,1973-09-14,,
08NM227,1973-10-14,,
08NM227,1973-11-14,,
08NM227,1974-04-14,,
08NM227,1974-05-14,6.175000190734863,
08NM227,1974-06-14,7.467999935150146,
08NM227,1974-07-14,7.367000102996826,
08NM227,1974-10-14,,
08NM227,1974-12-14,,
08NM227,1975-01-14,,
08NM227,1975-02-14,,
08NM227,1975-03-14,6.309999942779541,
08NM227,1975-04-14,5.429999828338623,
08NM227,1975-05-14,6.21999979019165,
08NM227,1975-06-14,7.409999847412109,
08NM227,1975-07-14,7.159999847412109,
08NM227,1975-08-14,6.400000095367432,
08NM227,1975-09-14,,
08NM227,1975-11-14,,
08NM227,1975-12-14,,
08NM227,1976-02-14,,
08NM227,1976-03-14,,
08NM227,1976-05-14,,
08NM227,1976-06-14,7.131999969482422,
08NM227,1976-07-14,,
08NM227,1976-08-14,,
08NM227,1976-09-14,,
08NM227,1976-10-14,,
08NM227,1976-11-14,,
08NM227,1976-12-14,,
08NM227,1977-01-14,,
08NM227,1977-02-14,6.125999927520752,
08NM227,1977-03-14,,
08NM227,1977-04-14,7.315000057220459,
08NM227,1977-05-14,,
08NM227,1977-06-14,,
08NM227,1977-07-14,,
08NM227,1977-08-14,,
08NM227,1977-09-14,,
08NM227,1977-10-14,,
08NM227,1977-11-14,,
08NM227,1977-12-14,,
08NM227,1978-01-14,,
08NM227,1978-02-14,,
08NM227,1978-03-14,,
08NM227,1978-04-14,7.590000152587891,
08NM227,1978-05-14,8.366999626159668,
08NM227,1978-06-14,8.027999877929688,
08NM227,1978-07-14,7.098999977111816,
08NM227,1978-08-14,6.498000144958496,
08NM227,1978-09-14,,
08NM227,1978-10-14,,
08NM227,1978-11-14,,
08NM227,1979-01-14,,
08NM227,1979-02-14,,
08NM227,1979-03-14,,
08NM227,1979-04-14,,
08NM227,1979-05-14,,
08NM227,1979-06-14,,
08NM227,1979-07-14,7.336999893188477,
08NM227,1979-08-14,6.473999977111816,
08NM227,1979-09-14,6.500999927520752,
08NM227,1979-10-14,6.322000026702881,
08NM227,1979-11-14,6.834000110626221,
08NM227,1979-12-14,7.333000183105469,
08NM227,1980-02-14,8.204999923706055,
08NM227,1980-03-14,8.534000396728516,
08NM227,1980-06-14,,
08NM227,1980-07-14,9.95199966430664,
08NM227,1980-08-14,,
08NM227,1980-09-14,,
08NM227,1980-10-14,,
08NM227,1980-11-14,,
08NM227,1980-12-14,,
08NM227,1981-01-14,9.802000045776367,
08NM227,1981-02-14,9.871999740600586,
08NM227,1981-03-14,,
08NM227,1981-04-14,,
08NM227,1981-05-14,,
08NM227,1981-06-14,,
08NM227,1981-07-14,,
08NM227,1981-08-14,,
08NM227,1981-09-14,9.29599952697754,
08NM227,1973-01-15,,
08NM227,1973-02-15,,
08NM227,1973-03-15,,
08NM227,1973-04-15,,
08NM227,1973-05-15,,
08NM227,1973-06-15,,
08NM227,1973-07-15,,
08NM227,1973-08-15,,
08NM227,1973-09-15,,
08NM227,1973-10-15,,
08NM227,1973-11-15,,
08NM227,1974-04-15,,
08NM227,1974-05-15,6.0929999351501465,
08NM227,1974-06-15,7.465000152587891,
08NM227,1974-07-15,7.329999923706055,
08NM227,1974-10-15,,
08NM227,1974-12-15,,
08NM227,1975-01-15,,
08NM227,1975-02-15,,
08NM227,1975-03-15,,
08NM227,1975-04-15,5.389999866485596,
08NM227,1975-05-15,6.340000152587891,
08NM227,1975-06-15,7.440000057220459,
08NM227,1975-07-15,,
08NM227,1975-08-15,,
08NM227,1975-09-15,,
08NM227,1975-11-15,,
08NM227,1975-12-15,,
08NM227,1976-02-15,,
08NM227,1976-03-15,,
08NM227,1976-05-15,,
08NM227,1976-06-15,,
08NM227,1976-07-15,,
08NM227,1976-08-15,,
08NM227,1976-09-15,,
08NM227,1976-10-15,,
08NM227,1976-11-15,6.888000011444092,
08NM227,1976-12-15,,
08NM227,1977-01-15,,
08NM227,1977-02-15,,
08NM227,1977-03-15,,
08NM227,1977-04-15,,
08NM227,1977-05-15,,
08NM227,1977-06-15,,
08NM227,1977-07-15,,
08NM227,1977-08-15,5.934000015258789,
08NM227,1977-09-15,,
08NM227,1977-10-15,,
08NM227,1977-11-15,6.294000148773193,
08NM227,1977-12-15,,
08NM227,1978-01-15,,
08NM227,1978-02-15,,
08NM227,1978-03-15,,
08NM227,1978-04-15,7.619999885559082,
08NM227,1978-05-15,8.503999710083008,
08NM227,1978-06-15,8.119999885559082,
08NM227,1978-07-15,7.0960001945495605,
08NM227,1978-08-15,6.498000144958496,
08NM227,1978-09-15,,
08NM227,1978-10-15,,
08NM227,1978-11-15,4.465000152587891,
08NM227,1979-01-15,5.822000026702881,
08NM227,1979-02-15,6.413000106811523,
08NM227,1979-03-15,,
08NM227,1979-04-15,7.3520002365112305,
08NM227,1979-05-15,7.448999881744385,
08NM227,1979-06-15,7.675000190734863,
08NM227,1979-07-15,7.315000057220459,
08NM227,1979-08-15,6.455999851226807,
08NM227,1979-09-15,6.500999927520752,
08NM227,1979-10-15,6.363999843597412,
08NM227,1979-11-15,6.8429999351501465,
08NM227,1979-12-15,7.361000061035156,
08NM227,1980-02-15,8.217000007629395,
08NM227,1980-03-15,8.539999961853027,
08NM227,1980-06-15,,
08NM227,1980-07-15,,
08NM227,1980-08-15,,
08NM227,1980-09-15,9.08899974822998,
08NM227,1980-10-15,,
08NM227,1980-11-15,,
08NM227,1980-12-15,9.661999702453612,
08NM227,1981-01-15,9.802000045776367,
08NM227,1981-02-15,9.871999740600586,
08NM227,1981-03-15,,
08NM227,1981-04-15,,
08NM227,1981-05-15,,
08NM227,1981-06-15,10.071000099182127,
08NM227,1981-07-15,,
08NM227,1981-08-15,,
08NM227,1981-09-15,,
08NM227,1973-01-16,,
08NM227,1973-02-16,,
08NM227,1973-03-16,,
08NM227,1973-04-16,,
08NM227,1973-05-16,,
08NM227,1973-06-16,,
08NM227,1973-07-16,,
08NM227,1973-08-16,,
08NM227,1973-09-16,,
08NM227,1973-10-16,,
08NM227,1973-11-16,,
08NM227,1974-04-16,,
08NM227,1974-05-16,5.992000102996826,
08NM227,1974-06-16,7.465000152587891,
08NM227,1974-07-16,7.327000141143799,
08NM227,1974-10-16,,
08NM227,1974-12-16,,
08NM227,1975-01-16,,
08NM227,1975-02-16,,
08NM227,1975-03-16,,
08NM227,1975-04-16,5.429999828338623,
08NM227,1975-05-16,6.340000152587891,
08NM227,1975-06-16,7.46999979019165,
08NM227,1975-07-16,,
08NM227,1975-08-16,,
08NM227,1975-09-16,,
08NM227,1975-11-16,,
08NM227,1975-12-16,,
08NM227,1976-02-16,,
08NM227,1976-03-16,,
08NM227,1976-05-16,,
08NM227,1976-06-16,,
08NM227,1976-07-16,,
08NM227,1976-08-16,7.467999935150146,
08NM227,1976-09-16,,
08NM227,1976-10-16,,
08NM227,1976-11-16,,
08NM227,1976-12-16,,
08NM227,1977-01-16,,
08NM227,1977-02-16,,
08NM227,1977-03-16,,
08NM227,1977-04-16,,
08NM227,1977-05-16,7.315000057220459,
08NM227,1977-06-16,,
08NM227,1977-07-16,,
08NM227,1977-08-16,,
08NM227,1977-09-16,,
08NM227,1977-10-16,,
08NM227,1977-11-16,,
08NM227,1977-12-16,,
08NM227,1978-01-16,7.209000110626221,
08NM227,1978-02-16,,
08NM227,1978-03-16,,
08NM227,1978-04-16,7.619999885559082,
08NM227,1978-05-16,8.458000183105469,
08NM227,1978-06-16,8.062000274658203,
08NM227,1978-07-16,7.086999893188477,
08NM227,1978-08-16,6.498000144958496,
08NM227,1978-09-16,5.955999851226807,
08NM227,1978-10-16,3.736999988555908,
08NM227,1978-11-16,,
08NM227,1979-01-16,,
08NM227,1979-02-16,,
08NM227,1979-03-16,,
08NM227,1979-04-16,,
08NM227,1979-05-16,,
08NM227,1979-06-16,,
08NM227,1979-07-16,7.300000190734863,
08NM227,1979-08-16,6.440000057220459,
08NM227,1979-09-16,6.486000061035156,
08NM227,1979-10-16,6.386000156402588,
08NM227,1979-11-16,6.852000236511231,
08NM227,1979-12-16,7.373000144958496,
08NM227,1980-02-16,8.220000267028809,E
08NM227,1980-03-16,8.5649995803833,
08NM227,1980-06-16,,
08NM227,1980-07-16,,
08NM227,1980-08-16,,
08NM227,1980-09-16,,
08NM227,1980-10-16,,
08NM227,1980-11-16,,
08NM227,1980-12-16,,
08NM227,1981-01-16,9.802000045776367,
08NM227,1981-02-16,9.869000434875488,
08NM227,1981-03-16,9.996999740600586,
08NM227,1981-04-16,,
08NM227,1981-05-16,,
08NM227,1981-06-16,,
08NM227,1981-07-16,,
08NM227,1981-08-16,,
08NM227,1981-09-16,,
08NM227,1973-01-17,,
08NM227,1973-02-17,,
08NM227,1973-03-17,,
08NM227,1973-04-17,,
08NM227,1973-05-17,,
08NM227,1973-06-17,,
08NM227,1973-07-17,,
08NM227,1973-08-17,,
08NM227,1973-09-17,,
08NM227,1973-10-17,,
08NM227,1973-11-17,,
08NM227,1974-04-17,,
08NM227,1974-05-17,5.955999851226807,
08NM227,1974-06-17,7.461999893188477,
08NM227,1974-07-17,7.327000141143799,
08NM227,1974-10-17,,
08NM227,1974-12-17,,
08NM227,1975-01-17,,
08NM227,1975-02-17,5.610000133514404,
08NM227,1975-03-17,6.400000095367432,
08NM227,1975-04-17,,
08NM227,1975-05-17,,
08NM227,1975-06-17,7.46999979019165,
08NM227,1975-07-17,,
08NM227,1975-08-17,,
08NM227,1975-09-17,,
08NM227,1975-11-17,,
08NM227,1975-12-17,,
08NM227,1976-02-17,,
08NM227,1976-03-17,,
08NM227,1976-05-17,,
08NM227,1976-06-17,,
08NM227,1976-07-17,,
08NM227,1976-08-17,,
08NM227,1976-09-17,,
08NM227,1976-10-17,,
08NM227,1976-11-17,,
08NM227,1976-12-17,,
08NM227,1977-01-17,6.019999980926514,
08NM227,1977-02-17,,
08NM227,1977-03-17,,
08NM227,1977-04-17,,
08NM227,1977-05-17,,
08NM227,1977-06-17,,
08NM227,1977-07-17,,
08NM227,1977-08-17,,
08NM227,1977-09-17,,
08NM227,1977-10-17,5.836999893188477,
08NM227,1977-11-17,,
08NM227,1977-12-17,,
08NM227,1978-01-17,,
08NM227,1978-02-17,,
08NM227,1978-03-17,,
08NM227,1978-04-17,7.635000228881836,
08NM227,1978-05-17,8.472999572753906,
08NM227,1978-06-17,8.031000137329102,
08NM227,1978-07-17,7.0929999351501465,
08NM227,1978-08-17,6.488999843597412,
08NM227,1978-09-17,5.901000022888184,
08NM227,1978-10-17,,
08NM227,1978-11-17,,
08NM227,1979-01-17,,
08NM227,1979-02-17,,
08NM227,1979-03-17,,
08NM227,1979-04-17,,
08NM227,1979-05-17,,
08NM227,1979-06-17,,
08NM227,1979-07-17,7.263000011444092,
08NM227,1979-08-17,6.415999889373779,
08NM227,1979-09-17,6.486000061035156,
08NM227,1979-10-17,6.401000022888184,
08NM227,1979-11-17,6.873000144958496,
08NM227,1979-12-17,7.381999969482422,
08NM227,1980-02-17,8.223999977111816,
08NM227,1980-03-17,8.579999923706055,
08NM227,1980-06-17,,
08NM227,1980-07-17,,
08NM227,1980-08-17,,
08NM227,1980-09-17,,
08NM227,1980-10-17,,
08NM227,1980-11-17,9.57699966430664,
08NM227,1980-12-17,,
08NM227,1981-01-17,9.802000045776367,
08NM227,1981-02-17,9.87600040435791,
08NM227,1981-03-17,,
08NM227,1981-04-17,,
08NM227,1981-05-17,,
08NM227,1981-06-17,,
08NM227,1981-07-17,,
08NM227,1981-08-17,9.58899974822998,
08NM227,1981-09-17,,
08NM227,1973-01-18,,
08NM227,1973-02-18,,
08NM227,1973-03-18,,
08NM227,1973-04-18,,
08NM227,1973-05-18,,
08NM227,1973-06-18,,
08NM227,1973-07-18,,
08NM227,1973-08-18,,
08NM227,1973-09-18,,
08NM227,1973-10-18,,
08NM227,1973-11-18,,
08NM227,1974-04-18,,
08NM227,1974-05-18,5.8979997634887695,
08NM227,1974-06-18,7.458000183105469,
08NM227,1974-07-18,7.323999881744385,
08NM227,1974-10-18,,
08NM227,1974-12-18,,
08NM227,1975-01-18,,
08NM227,1975-02-18,,
08NM227,1975-03-18,6.429999828338623,
08NM227,1975-04-18,,
08NM227,1975-05-18,6.309999942779541,
08NM227,1975-06-18,7.5,
08NM227,1975-07-18,,
08NM227,1975-08-18,,
08NM227,1975-09-18,,
08NM227,1975-11-18,,
08NM227,1975-12-18,,
08NM227,1976-02-18,,
08NM227,1976-03-18,,
08NM227,1976-05-18,,
08NM227,1976-06-18,,
08NM227,1976-07-18,,
08NM227,1976-08-18,,
08NM227,1976-09-18,,
08NM227,1976-10-18,7.071000099182129,
08NM227,1976-11-18,,
08NM227,1976-12-18,,
08NM227,1977-01-18,,
08NM227,1977-02-18,,
08NM227,1977-03-18,,
08NM227,1977-04-18,7.34600019454956,
08NM227,1977-05-18,,
08NM227,1977-06-18,,
08NM227,1977-07-18,6.8429999351501465,
08NM227,1977-08-18,,
08NM227,1977-09-18,,
08NM227,1977-10-18,,
08NM227,1977-11-18,,
08NM227,1977-12-18,,
08NM227,1978-01-18,,
08NM227,1978-02-18,,
08NM227,1978-03-18,,
08NM227,1978-04-18,7.650000095367432,
08NM227,1978-05-18,8.668999671936035,
08NM227,1978-06-18,7.958000183105469,
08NM227,1978-07-18,7.090000152587891,
08NM227,1978-08-18,6.492000102996826,
08NM227,1978-09-18,5.834000110626221,
08NM227,1978-10-18,,
08NM227,1978-11-18,,
08NM227,1979-01-18,,
08NM227,1979-02-18,,
08NM227,1979-03-18,,
08NM227,1979-04-18,,
08NM227,1979-05-18,,
08NM227,1979-06-18,7.696000099182129,
08NM227,1979-07-18,7.236000061035156,
08NM227,1979-08-18,6.436999797821045,
08NM227,1979-09-18,,
08NM227,1979-10-18,6.413000106811523,
08NM227,1979-11-18,6.888000011444092,
08NM227,1979-12-18,7.403999805450439,
08NM227,1980-02-18,8.23900032043457,E
08NM227,1980-03-18,8.595000267028809,
08NM227,1980-06-18,,
08NM227,1980-07-18,,
08NM227,1980-08-18,9.37600040435791,
08NM227,1980-09-18,,
08NM227,1980-10-18,,
08NM227,1980-11-18,,
08NM227,1980-12-18,,
08NM227,1981-01-18,9.812000274658203,
08NM227,1981-02-18,9.897000312805176,
08NM227,1981-03-18,,
08NM227,1981-04-18,,
08NM227,1981-05-18,9.979000091552734,
08NM227,1981-06-18,,
08NM227,1981-07-18,,
08NM227,1981-08-18,,
08NM227,1981-09-18,,
08NM227,1973-01-19,,
08NM227,1973-02-19,,
08NM227,1973-03-19,,
08NM227,1973-04-19,,
08NM227,1973-05-19,,
08NM227,1973-06-19,,
08NM227,1973-07-19,,
08NM227,1973-08-19,,
08NM227,1973-09-19,,
08NM227,1973-10-19,,
08NM227,1973-11-19,,
08NM227,1974-04-19,,
08NM227,1974-05-19,5.915999889373779,
08NM227,1974-06-19,7.454999923706055,
08NM227,1974-07-19,,
08NM227,1974-10-19,,
08NM227,1974-12-19,,
08NM227,1975-01-19,,
08NM227,1975-02-19,,
08NM227,1975-03-19,6.460000038146973,
08NM227,1975-04-19,,
08NM227,1975-05-19,,
08NM227,1975-06-19,7.5,
08NM227,1975-07-19,,
08NM227,1975-08-19,,
08NM227,1975-09-19,,
08NM227,1975-11-19,,
08NM227,1975-12-19,,
08NM227,1976-02-19,,
08NM227,1976-03-19,,
08NM227,1976-05-19,,
08NM227,1976-06-19,,
08NM227,1976-07-19,7.34600019454956,
08NM227,1976-08-19,,
08NM227,1976-09-19,,
08NM227,1976-10-19,,
08NM227,1976-11-19,,
08NM227,1976-12-19,,
08NM227,1977-01-19,,
08NM227,1977-02-19,,
08NM227,1977-03-19,,
08NM227,1977-04-19,,
08NM227,1977-05-19,,
08NM227,1977-06-19,,
08NM227,1977-07-19,,
08NM227,1977-08-19,,
08NM227,1977-09-19,5.473999977111816,
08NM227,1977-10-19,,
08NM227,1977-11-19,,
08NM227,1977-12-19,6.873000144958496,
08NM227,1978-01-19,,
08NM227,1978-02-19,,
08NM227,1978-03-19,,
08NM227,1978-04-19,7.681000232696533,
08NM227,1978-05-19,8.748000144958496,
08NM227,1978-06-19,7.921999931335449,
08NM227,1978-07-19,7.086999893188477,
08NM227,1978-08-19,6.492000102996826,
08NM227,1978-09-19,,
08NM227,1978-10-19,,
08NM227,1978-11-19,,
08NM227,1979-01-19,,
08NM227,1979-02-19,,
08NM227,1979-03-19,,
08NM227,1979-04-19,,
08NM227,1979-05-19,7.425000190734863,
08NM227,1979-06-19,7.698999881744385,
08NM227,1979-07-19,7.192999839782715,
08NM227,1979-08-19,6.392000198364258,
08NM227,1979-09-19,6.488999843597412,
08NM227,1979-10-19,6.425000190734863,
08NM227,1979-11-19,6.913000106811523,
08NM227,1979-12-19,7.421999931335449,
08NM227,1980-02-19,8.25100040435791,
08NM227,1980-03-19,8.607999801635742,
08NM227,1980-06-19,,
08NM227,1980-07-19,,
08NM227,1980-08-19,,
08NM227,1980-09-19,,
08NM227,1980-10-19,,
08NM227,1980-11-19,,
08NM227,1980-12-19,,
08NM227,1981-01-19,9.8149995803833,
08NM227,1981-02-19,9.902999877929688,
08NM227,1981-03-19,,
08NM227,1981-04-19,,
08NM227,1981-05-19,,
08NM227,1981-06-19,,
08NM227,1981-07-19,,
08NM227,1981-08-19,,
08NM227,1981-09-19,,
