Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07SB013,2022-09-29T20:39:00,-7,Discharge/Débit,,29.122,0.004,,0.006,-0.2198,-0.0301,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",Very low water. Some leaves on control and downstream. Could possibly produce some degree of backwater at this low stage. Surveyed what is believed to be control/point of zero flow for rating development/verification.,"RFT NOTE; ADDED 0.0003 CMS TO ROUND UP TO 3 SIG FIGS (AS PER STANDARDS) Performed FT2 measurement approx 0.5m downstream of triangular channel constriction adjacent to gauge. Unable to complete 20 panels due to low water, only 1 good spot for measurement, but only 0.48m wide. Performed another estimate for corroboration at triangular section of channel, width = 0.48m, depth = 0.12m, single-shot velocity from FT2 = 0.0715m/s. Estimate = 0.48*0.12*0.0715*0.5 (due to triangular section) = 0.002cms. Mmnt = 0.0037cms. Defer to measurement, should probably be treated as an estimate only though. eHSN not loading curve information for some reason at this time. Can be viewed in Aquarius. Confirmed that the metal FT2 adapter fits nicely on the rod that is in the gauge and attaches snugly to FT2. No need to hike in the FT2 rod anymore - just the cylindrical adapter. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Old offset = 28.732. RS@1231 28.751. Block in just over 30cm water (calculated 0.37m), reset block, moved further out. New OD 0.544m @1253MST. Reset 1311MST. New offset = 28.578m.  Mid-section",1.1,0.166,0.022,,8.5,Final/Finales,27.5
07SB013,2022-09-29T20:05:00,-7,Stage/Niveau d'eau,29.121,,,,,,,,,HG: 0.542 Reset (RS),,,,,,Final/Finales,
07SB013,2022-09-29T19:25:00,-7,Stage/Niveau d'eau,29.121,,,,,,,,,HG: 29.100 Reset (RS),,,,,,Final/Finales,
07SB013,2022-06-07T19:55:00,-7,Stage/Niveau d'eau,29.496,,,,,,,,,HG: 29.479 No Reset (NR),,,,,,Final/Finales,
07SB013,2022-04-20T21:20:00,-7,Stage/Niveau d'eau,29.23,,,,,,,,,HG: 29.221 Reset (RS),,,,,,Final/Finales,
07SB013,2022-04-20T20:47:30,-7,Discharge/Débit,,29.229,0.083,6.0,0.0111,0.18190001,0.047,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","Lake CIC, except thin ice/open near outlet. Minimal edge ice on control and within sight downstream. More ice cover noted approx 100-200m downstream (COL5 picture). Pictures taken.","Flowtracker 2 measurement approx 20m downstream of gauge/control before larger pool. Marked alternate wading section on station description. Fair/good measurement. Fair uncertainty 4.9%. eHSN shows 9.86%, unsure how that number is calculated. Some angles, particularly near right bank as expected, but angles consistent throughout. Relatively smooth/even depth profile. Not bad for this station. Old offset = 28.723. RS@1446MST. New offset = 28.732.  Mid-section",2.85,0.508,0.163,,1.4,Final/Finales,9.86
07SB013,2022-01-14T18:35:00,-7,Stage/Niveau d'eau,29.282,,,,,,,,,HG: 29.272 SRC: 0.010 No Reset (NR),,,,,,Final/Finales,
07SB013,2022-01-14T17:50:30,-7,Discharge/Débit,,29.283,0.161,5.0,0.00353,0.1108,0.048,"Measurement condition : Ice; Mostly Cloudy ,  , Light Wind Swirling/Variable",MOST LIKELY OWC.  MIGHT BE SLIGHT B.  HANGING ICE AT CONTROL.  OUTLET OPEN.  LAKE CIC.,"From section approx 20-40 m d/s before last riffle that enters pool, marked as alternate measurement section"" on station description.  Corrected M.G.H. includes Sensor Reset Correction of 0.010 and Gage Correction of 0.000 applied to Weighted M.G.H of 29.273 DWL near where line enters water. Mid-section""",2.95,0.57,0.283,,0.5,Final/Finales,7.71
07SB013,2021-10-14T19:45:00,-7,Stage/Niveau d'eau,29.206,,,,,,,,,HG: 29.198 SRC: 0.008 No Reset (NR),,,,,,Final/Finales,
07SB013,2021-10-14T19:03:30,-7,Discharge/Débit,,29.205,0.042,5.0,-0.0143,-0.1154,-0.0482,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Swirling/Variable",,"Measurement approx. 20-30m downstream of gauge, just upstream of larger pool. Best available measurement section and measurement, with large flow angles and concentrated flow on right hand side unavoidable at this station, particularly at lower stage. At site this seemed to be one of the better FT2 measurements completed in recent memory, but on review at office uncertainty is high and measurement quality pretty average for this station, poor or fair at best.  Corrected M.G.H. includes Sensor Reset Correction of 0.008 and Gage Correction of 0.000 applied to Weighted M.G.H of 29.197 No reset due to 0.005 lake surge. Leave stilling bucket at gauge over winter. Mid-section",3.15,0.627,0.066,7.0,3.8,Final/Finales,12.0
07SB013,2021-06-08T19:56:30,-7,Discharge/Débit,,29.596,1.42,5.0,-0.0128,-0.0224,-0.0224,"Measurement condition : Clear; Cloudy , Light Rain , Light Wind Blowing Upstream","High velocity, turbulent water at control.","Unable to measure at usual section without flipping ADCP small boat due to high velocity and turbulence. Measured 129m ESE (heading 105T) downstream below control. New section seems good with lamniar flow, slower but acceptable velocities, well defined between large boulders. After measurement was completed, very slow flow was observed adjacant to creek in a marshy area on left bank. Unable to find the source or confluence of flow with creek, did not seem to be connected to creek, possible groundwater seepage or very small amounts of flow from creek under large rocks a few meters upstream. Discharge through the marshy area likely very small percentage of creek flow, probably negligible, but may explain if this measurement turns out to be an outlier. Pictures taken. This still seems to be the best section and measurement we could obtain today given equipment and conditions at site. Attempts to measure at the usual section at this stage may require larger trimirand. Right edge modified in WR2 post processing to account for very small distance to edge when closely inspected during the measurement, resulting in change of 0.01cms (<1%) discharge.  Corrected M.G.H. includes Sensor Reset Correction of 0.005 and Gage Correction of 0.000 applied to Weighted M.G.H of 29.591 Shot from BM86-2 due to high water, unable to set up on right side of creek. Started benchmark tie, not completed due to unideal setup for BM tie as could not set up on right bank due to high water, time constraint prevented further attempts. Tied in 86-1 only. WL taken on right side of creek as close to sensor as possible, near BM83-500. MGH retrieved from telemetry. ADCP by Moving Boat",7.25,4.09,0.346,14.0,12.0,Final/Finales,6.2
07SB013,2021-06-08T18:50:00,-7,Stage/Niveau d'eau,29.597,,,,,,,,,HG: 29.592 SRC: 0.005 No Reset (NR),,,,,,Final/Finales,
07SB013,2021-04-09T19:55:00,-7,Stage/Niveau d'eau,29.271,,,,,,,,,HG: 29.271 No Reset (NR),,,,,,Final/Finales,
07SB013,2021-04-09T18:27:30,-7,Discharge/Débit,,29.271,0.108,5.0,-0.0177,-0.1385,-0.1385,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Upstream",Open control. Thin ice upstream and downstream of control. Significant overflow at the mouth/in the bay where snowmobiles are sometimes parked. ,"Poor-fair measurement. High flow angles, uneven flow, and large boulders resulted in some panels over 10%Q. Use caution for curve development. MGH during mmnt = 29.271, same as DWL and HG at 1255. Mid-section",6.0,2.15,0.05,-7.8,1.5,Final/Finales,30.3
07SB013,2021-01-12T20:30:00,-7,Stage/Niveau d'eau,29.313,,,,,,,,,HG: 29.301 SRC: 0.012,,,,,,Final/Finales,
07SB013,2021-01-12T18:19:00,-7,Discharge/Débit,,29.314,0.238,5.0,-0.015,0.16690001,0.044,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",River open with some hanging edge ice. Assume backwater conditions given lake condition.,"Two measurements taken, one at gauge and one above downstream pool. Neither of excellent quality. Use caution for curve development.  Corrected M.G.H. includes Sensor Reset Correction of 0.012 and Gage Correction of 0.000 applied to Weighted M.G.H of 29.302 Reset @13:38. CIC on lake, open in front of outlet.  Mid-section",2.02,0.374,0.636,-9.3,2.8,Final/Finales,6.27
07SB013,2020-10-23T19:00:00,-7,Stage/Niveau d'eau,29.35,,,,,,,,,HG: 29.341 SRC: 0.009 No Reset (NR),,,,,,Final/Finales,
07SB013,2020-06-05T20:54:00,-7,Discharge/Débit,,29.538,1.35,,-0.035,0.2079,0.044299997,"Measurement condition : Clear; Mostly Cloudy , Light Rain , Calm Wind ","Turbulant ,airaded water for about 90% of the reach.
Small amount of water running around the right of the boulder at the outlet of Lower Martin Lake. Measurement taken at close to the end of the reach before it emptys into pool ",Completed a conventional tagline measurement that didn't have good results so completed a SxS measurement as well,7.7,2.97,0.454,11.0,11.0,Final/Finales,
07SB013,2020-06-05T18:55:00,-7,Stage/Niveau d'eau,29.538,,,,,,,,,HG: 29.536 SRC: 0.002 No Reset (NR),,,,,,Final/Finales,
07SB013,2020-04-24T17:54:00,-7,Discharge/Débit,,29.253,0.096,,,,,,,-FLOWTRACKER 2 WADING MEASUREMENT DONE APPROXIMATELY 30 METRES DOWNSTREAM OF GAUGE.   -OPEN WATER CONDITIONS -MOSTLY COMPLETE ICE COVER ON LAKE WITH SOME SMALL OPEN SECTIONS ABOVE CREEK -PICS TAKEN  Corrected M.G.H. includes Sensor Reset Correction of -0.003 and Gage Correction of 0.000 applied to Weighted M.G.H of 29.256,2.85,0.53,0.182,-2.0,0.5,Final/Finales,
07SB013,2020-04-24T17:00:00,-7,Stage/Niveau d'eau,29.253,,,,,,,,,HG: 29.256 Sensor Reset Correction of -0.003 No Reset (NR),,,,,,Final/Finales,
07SB013,2020-01-02T20:21:00,-7,Discharge/Débit,,29.314,0.212,,,,,,,,2.6,0.449,0.472,-16.0,2.0,Final/Finales,
07SB013,2020-01-02T19:35:00,-7,Stage/Niveau d'eau,29.314,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Final/Finales,
07SB013,2019-09-24T19:49:30,-7,Discharge/Débit,,29.19,0.044,,,,,,,Conducted by D. Bourassa Taken at bottom of pool downstream of gauge Sources:Manual,2.95,0.464,0.094,7.7,8.1,Final/Finales,
07SB013,2019-09-24T19:19:00,-7,Discharge/Débit,,29.19,0.037,,,,,,,Measurement completed by K. Mindus Measurement done at the v beside the gauge Sources:Manual,1.3,0.275,0.135,7.7,8.1,Final/Finales,
07SB013,2019-09-24T18:30:00,-7,Stage/Niveau d'eau,29.189,,,,,,,,,Source:Manual Sensor Reset Correction of 0.039,,,,,,Final/Finales,
07SB013,2019-05-30T19:55:00,-7,Stage/Niveau d'eau,29.603,,,,,,,,,Source:Manual Sensor Reset Correction of 0.040,,,,,,Final/Finales,
07SB013,2019-05-30T19:13:30,-7,Discharge/Débit,,29.604,1.66,,,,,,,"SxS Measurement at narrows before d/s pool. Measurements at higher stage will need a larger boat to overcome turbulent river conditions. Dont recomend wading, too variable velocities in water column. Measurement is considered poor to fair but best available for this site and this stage.  Turbulent surface velocities and flow made fluid transects difficult to capture due to losing bottom track so SxS was used instea. Slow eddy in middle of channel due to boulder upstream 3-5m. Not ideal but only measureable channel in river before flowing into swamp/beaver/vegetation downstream.  10% panel on right bank edge due to large edge estimate. Unmeasureable due to turbulence and shallow depths. <1 Bin. Sources:Manual",7.0,3.73,0.445,10.5,7.3,Final/Finales,
07SB013,2019-03-21T19:55:00,-7,Stage/Niveau d'eau,29.258,,,,,,,,,Source:Manual Sensor Reset Correction of 0.036,,,,,,Final/Finales,
07SB013,2019-01-09T19:46:30,-7,Discharge/Débit,,29.304,0.197,,,,,,,"Wading measurement of small channel, had to limit panel widths to 0.2m shots due to fridgid temperatures freezing the instrument. Battery failure moments after measurement completed. Sources:Manual",1.7,0.338,0.582,-30.0,0.0,Final/Finales,
07SB013,2019-01-09T19:15:00,-7,Stage/Niveau d'eau,29.305,,,,,,,,,Source:Manual Sensor Reset Correction of 0.046,,,,,,Final/Finales,
07SB013,2018-10-22T17:40:00,-7,Stage/Niveau d'eau,29.182,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
07SB013,2018-10-22T17:10:00,-7,Discharge/Débit,,29.181,0.036,,,,,,,"Poor measurement due to size of channel, best place to measure. Sources:Manual ==Mean gage height correction: Observed value=29.147, Correction=0.034 ==",0.81,0.077,0.468,-0.3,3.2,Final/Finales,
07SB013,2018-07-20T17:52:30,-7,Discharge/Débit,,29.558,1.09,,,,,,,"Chose to omit several transects due to turbulent edges and boat track. Measurement section best available but inadequate at this stage due to shallow depths, high velocities and turbulent surface waters causing missing bins, missing bottom track and violent edge velocities. Sources:Manual",7.07,3.21,0.341,20.0,17.8,Final/Finales,
07SB013,2018-07-20T16:25:00,-7,Stage/Niveau d'eau,29.556,,,,,,,,,Source:Manual Sensor Reset Correction of 0.024,,,,,,Final/Finales,
07SB013,2018-07-06T22:30:00,-7,Stage/Niveau d'eau,29.735,,,,,,,,,Source:Manual Sensor Reset Correction of 0.034,,,,,,Final/Finales,
07SB013,2018-05-30T17:35:00,-7,Stage/Niveau d'eau,29.229,,,,,,,,,Source:Manual Sensor Reset Correction of 0.047,,,,,,Final/Finales,
07SB013,2018-04-09T16:07:30,-7,Discharge/Débit,,,0.0,,,,,,,Zero Flow Sources:Manual,,,,-8.2,,Final/Finales,
07SB013,2018-04-09T16:05:00,-7,Stage/Niveau d'eau,29.091,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07SB013,2018-01-18T17:25:00,-7,Stage/Niveau d'eau,29.082,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07SB013,2018-01-18T17:25:00,-7,Discharge/Débit,,,0.0,,,,,,,"Frozen to bottom, zero observed flow. Sources:Manual",,,,-11.5,,Final/Finales,
07SB013,2017-09-26T18:25:00,-7,Stage/Niveau d'eau,29.039,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
07SB013,2017-09-26T18:25:00,-7,Discharge/Débit,,29.039,0.0,,,,,,,"zero flow, control dry Sources:Manual",,,,12.0,8.0,Final/Finales,
07SB013,2017-06-13T20:35:00,-7,Stage/Niveau d'eau,29.385,,,,,,,,,Source:Manual Sensor Reset Correction of 0.032,,,,,,Final/Finales,
07SB013,2017-06-13T20:08:00,-7,Discharge/Débit,,29.386,0.46,,,,,,,Open water conditions. Very poor measurement sections available at this stage. Sources:Manual,4.0,0.71,0.648,13.0,12.0,Final/Finales,
07SB013,2017-04-28T17:25:00,-7,Discharge/Débit,,28.999,0.0,,,,,,,Complete ice cover on lake. Lots of snow in channel and on banks. Sources:Manual,,,,-2.0,0.5,Final/Finales,
07SB013,2017-04-28T17:25:00,-7,Stage/Niveau d'eau,28.999,,,,,,,,,Source:Manual Sensor Reset Correction of -1.411,,,,,,Final/Finales,
07SB013,2017-02-16T18:50:00,-7,Stage/Niveau d'eau,28.969,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2017-02-16T18:50:00,-7,Discharge/Débit,,28.969,0.0,,,,,,,"Upgraded FTS firmware to v. 307.3.22 Complete ice cover on lake, lots of snow on banks Sources:Manual",,,,,,Final/Finales,
07SB013,2016-07-28T20:35:00,-7,Discharge/Débit,,28.99,0.0,,,,,,,"0 flow observed, control dry. Sources:Manual",,,,24.0,,Final/Finales,
07SB013,2016-07-28T20:35:00,-7,Stage/Niveau d'eau,28.99,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07SB013,2016-06-01T20:50:00,-7,Stage/Niveau d'eau,29.128,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07SB013,2016-06-01T20:31:30,-7,Discharge/Débit,,29.132,0.01,,,,,,,Control clear. Sources:Manual,1.1,0.17,0.062,16.0,14.0,Final/Finales,
07SB013,2016-05-02T20:50:00,-7,Discharge/Débit,,29.027,0.0,,,,,,,Sources:Manual,,,,17.0,,Final/Finales,
07SB013,2016-05-02T20:50:00,-7,Stage/Niveau d'eau,29.027,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07SB013,2016-01-11T21:10:00,-7,Stage/Niveau d'eau,28.955,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07SB013,2016-01-11T21:10:00,-7,Discharge/Débit,,28.955,0.0,,,,,,,Sources:Manual,,,,-21.3,1.1,Final/Finales,
07SB013,2015-09-10T20:35:00,-7,Stage/Niveau d'eau,28.905,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Provisional/Provisoire,
07SB013,2015-09-10T20:35:00,-7,Discharge/Débit,,28.905,0.0,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
07SB013,2015-07-16T16:15:00,-7,Discharge/Débit,,29.009,0.0,,,,,,,0 flow Sources:Manual,,,,,,Provisional/Provisoire,
07SB013,2015-07-16T16:15:00,-7,Stage/Niveau d'eau,29.009,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Provisional/Provisoire,
07SB013,2015-04-29T17:50:00,-7,Stage/Niveau d'eau,29.243,,,,,,,,,Source:Manual Sensor Reset Correction of 0.044,,,,,,Provisional/Provisoire,
07SB013,2015-04-29T17:26:00,-7,Discharge/Débit,,29.243,0.09,,,,,,,"Msmt #2 - Approx 10m D/S of #1 with flat, uniform channel of bedrock. Sources:Manual",3.55,0.307,0.293,,,Provisional/Provisoire,
07SB013,2015-04-29T16:52:30,-7,Discharge/Débit,,29.243,0.085,,,,,,,Msmt #1 - At regular msmt section. Sources:Manual,1.6,0.196,0.435,,,Provisional/Provisoire,
07SB013,2015-04-17T16:45:00,-7,Discharge/Débit,,29.238,0.0,,,,,,,0 flow. A lot of snow still remaining in channel & on banks. Sources:Manual,,,,,,Provisional/Provisoire,
07SB013,2015-01-20T21:00:00,-7,Discharge/Débit,,29.153,0.0,,,,,,,Sources:Manual,,,,,,Provisional/Provisoire,
07SB013,2015-01-20T21:00:00,-7,Stage/Niveau d'eau,29.153,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Provisional/Provisoire,
07SB013,2014-10-15T16:45:00,-7,Discharge/Débit,,29.056,0.0,,,,,,,Frozen @ control (very shallow). Sources:Manual,,,,,,Final/Finales,
07SB013,2014-10-15T16:45:00,-7,Stage/Niveau d'eau,29.056,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07SB013,2014-07-31T23:25:00,-7,Discharge/Débit,,29.075,0.0,,,,,,,"Flow estimated, 2 seconds to fill 355mL pop can = 0.178L/s = 0.000178cms. Q=0.000(T) - trace flow Sources:Manual",,,,,18.1,Final/Finales,
07SB013,2014-07-31T23:25:00,-7,Stage/Niveau d'eau,29.075,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07SB013,2014-05-27T18:30:00,-7,Stage/Niveau d'eau,29.273,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07SB013,2014-05-27T18:02:30,-7,Discharge/Débit,,29.273,0.147,,,,,,,Sources:Manual,1.85,0.272,0.538,21.7,6.0,Final/Finales,
07SB013,2014-05-06T21:10:00,-7,Stage/Niveau d'eau,29.273,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07SB013,2014-02-17T19:30:00,-7,Discharge/Débit,,29.329,0.0,,,,,,,Sources:Manual,,,,-16.0,,Final/Finales,
07SB013,2014-02-17T19:15:00,-7,Stage/Niveau d'eau,29.329,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07SB013,2014-01-08T22:00:00,-7,Discharge/Débit,,29.205,0.0,,,,,,,0 flow at control. Sources:Manual,,,,,,Final/Finales,
07SB013,2014-01-08T22:00:00,-7,Stage/Niveau d'eau,29.205,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07SB013,2013-12-02T22:00:00,-7,Stage/Niveau d'eau,29.109,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Provisional/Provisoire,
07SB013,2013-12-02T22:00:00,-7,Discharge/Débit,,,0.0,,,,,,,Control is frozen Sources:Manual,,,,,,Provisional/Provisoire,
07SB013,2013-09-30T19:00:00,-7,Stage/Niveau d'eau,29.07,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Provisional/Provisoire,
07SB013,2013-09-16T21:45:00,-7,Stage/Niveau d'eau,29.089,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
07SB013,2013-05-17T18:50:00,-7,Stage/Niveau d'eau,29.351,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Provisional/Provisoire,
07SB013,2013-04-25T19:10:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,1.0,0.5,Provisional/Provisoire,
07SB013,2013-04-25T19:10:00,-7,Stage/Niveau d'eau,29.664,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Provisional/Provisoire,
07SB013,2013-02-07T18:15:00,-7,Stage/Niveau d'eau,29.285,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Provisional/Provisoire,
07SB013,2012-08-08T23:30:00,-7,Stage/Niveau d'eau,29.117,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
07SB013,2012-01-13T20:49:23,-7,Stage/Niveau d'eau,29.32,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Provisional/Provisoire,
07SB013,2011-10-12T20:23:01,-7,Stage/Niveau d'eau,29.303,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07SB013,2011-09-27T22:27:00,-7,Stage/Niveau d'eau,29.168,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
