STATION_NUMBER,date,flow_cms,quality_symbol
09AA010,1954-10-01,8.210000038146973,E
09AA010,1954-11-01,4.159999847412109,E
09AA010,1954-12-01,2.240000009536743,E
09AA010,1955-01-01,1.2899999618530271,B
09AA010,1955-02-01,0.9710000157356262,B
09AA010,1955-03-01,0.8209999799728394,B
09AA010,1955-04-01,0.7390000224113464,E
09AA010,1955-05-01,0.75,E
09AA010,1955-06-01,6.139999866485596,E
09AA010,1955-07-01,38.79999923706055,E
09AA010,1955-08-01,33.400001525878906,E
09AA010,1955-09-01,20.799999237060547,E
09AA010,1956-02-01,,
09AA010,1956-03-01,0.5659999847412109,
09AA010,1956-04-01,0.5659999847412109,E
09AA010,1956-05-01,0.6029999852180481,E
09AA010,1956-06-01,19.5,E
09AA010,1956-07-01,29.200000762939453,E
09AA010,1956-08-01,22.899999618530277,E
09AA010,1956-09-01,17.5,
09AA010,1956-10-01,27.899999618530277,E
09AA010,1956-11-01,1.7799999713897705,E
09AA010,1956-12-01,0.5210000276565552,E
09AA010,1957-01-01,3.059999942779541,E
09AA010,1957-02-01,0.164000004529953,
09AA010,1957-03-01,0.1469999998807907,
09AA010,1957-04-01,0.4670000076293945,E
09AA010,1957-05-01,0.4810000061988831,E
09AA010,1957-06-01,30.600000381469727,E
09AA010,1957-07-01,36.0,E
09AA010,1957-08-01,19.899999618530277,E
09AA010,1957-09-01,16.899999618530273,E
09AA010,1957-10-01,15.600000381469728,E
09AA010,1957-11-01,6.849999904632568,E
09AA010,1957-12-01,1.5299999713897705,E
09AA010,1958-01-01,1.090000033378601,E
09AA010,1958-02-01,0.8209999799728394,E
09AA010,1958-03-01,0.5040000081062317,E
09AA010,1958-04-01,0.4589999914169312,E
09AA010,1958-05-01,1.5299999713897705,E
09AA010,1958-06-01,33.400001525878906,E
09AA010,1958-07-01,22.399999618530277,
09AA010,1958-08-01,23.0,
09AA010,1958-09-01,8.5,E
09AA010,1958-10-01,2.319999933242798,E
09AA010,1958-11-01,3.140000104904175,E
09AA010,1958-12-01,1.5299999713897705,E
09AA010,1959-01-01,0.871999979019165,E
09AA010,1959-02-01,0.871999979019165,E
09AA010,1959-03-01,0.5320000052452087,E
09AA010,1959-04-01,0.4390000104904175,E
09AA010,1959-05-01,0.4760000109672546,E
09AA010,1959-06-01,21.5,E
09AA010,1959-07-01,33.099998474121094,E
09AA010,1959-08-01,37.400001525878906,E
09AA010,1959-09-01,9.119999885559082,
09AA010,1959-10-01,5.860000133514404,E
09AA010,1959-11-01,2.240000009536743,E
09AA010,1959-12-01,1.7300000190734863,E
09AA010,1960-01-01,1.4700000286102295,E
09AA010,1960-02-01,0.9290000200271606,E
09AA010,1960-03-01,0.6230000257492065,E
09AA010,1960-04-01,0.5149999856948853,E
09AA010,1960-05-01,7.079999923706055,E
09AA010,1960-06-01,20.399999618530277,E
09AA010,1960-07-01,31.700000762939453,
09AA010,1960-08-01,29.399999618530277,E
09AA010,1960-09-01,7.079999923706055,E
09AA010,1960-10-01,6.369999885559082,E
09AA010,1960-11-01,3.680000066757202,
09AA010,1960-12-01,1.4700000286102295,
09AA010,1961-01-01,1.840000033378601,E
09AA010,1961-02-01,0.8550000190734863,E
09AA010,1961-03-01,1.2200000286102295,E
09AA010,1961-04-01,0.9490000009536744,E
09AA010,1961-05-01,0.75,E
09AA010,1961-06-01,25.200000762939453,E
09AA010,1961-07-01,38.20000076293945,E
09AA010,1961-08-01,27.700000762939453,
09AA010,1961-09-01,12.199999809265137,
09AA010,1961-10-01,8.069999694824219,E
09AA010,1961-11-01,2.630000114440918,
09AA010,1961-12-01,1.1799999475479126,E
09AA010,1962-01-01,1.1699999570846558,E
09AA010,1962-02-01,1.4700000286102295,E
09AA010,1962-03-01,0.5889999866485596,E
09AA010,1962-04-01,0.5320000052452087,B
09AA010,1962-05-01,0.5320000052452087,B
09AA010,1962-06-01,18.100000381469727,E
09AA010,1962-07-01,30.600000381469727,E
09AA010,1962-08-01,32.29999923706055,
09AA010,1962-09-01,12.699999809265137,
09AA010,1962-10-01,12.699999809265137,E
09AA010,1962-11-01,7.650000095367432,E
09AA010,1962-12-01,2.940000057220459,E
09AA010,1963-01-01,1.7000000476837158,E
09AA010,1963-02-01,0.6370000243186951,
09AA010,1963-03-01,0.6370000243186951,
09AA010,1963-04-01,0.4589999914169312,E
09AA010,1963-05-01,0.8500000238418579,E
09AA010,1963-06-01,22.700000762939453,E
09AA010,1963-07-01,26.600000381469727,E
09AA010,1963-08-01,22.700000762939453,E
09AA010,1963-09-01,14.199999809265137,E
09AA010,1963-10-01,17.399999618530273,
09AA010,1963-11-01,4.329999923706055,E
09AA010,1963-12-01,1.7799999713897705,B
09AA010,1964-01-01,1.4700000286102295,B
09AA010,1964-02-01,1.3300000429153442,B
09AA010,1964-03-01,1.25,B
09AA010,1964-04-01,0.7929999828338623,E
09AA010,1964-05-01,0.7419999837875366,E
09AA010,1964-06-01,17.5,
09AA010,1964-07-01,34.5,E
09AA010,1964-08-01,30.299999237060547,E
09AA010,1964-09-01,13.600000381469728,
09AA010,1964-10-01,,
09AA010,1964-11-01,3.680000066757202,
09AA010,1964-12-01,2.359999895095825,E
09AA010,1965-01-01,2.119999885559082,E
09AA010,1965-02-01,1.9800000190734863,E
09AA010,1965-03-01,0.7699999809265137,E
09AA010,1965-04-01,0.4790000021457672,E
09AA010,1965-05-01,0.42800000309944153,E
09AA010,1965-06-01,28.100000381469727,E
09AA010,1965-07-01,37.400001525878906,E
09AA010,1965-08-01,20.600000381469727,
09AA010,1965-09-01,14.399999618530272,E
09AA010,1965-10-01,6.510000228881836,E
09AA010,1965-11-01,3.1700000762939453,E
09AA010,1965-12-01,1.5299999713897705,E
09AA010,1966-01-01,1.2899999618530271,E
09AA010,1966-02-01,0.6399999856948853,E
09AA010,1966-03-01,0.6309999823570251,E
09AA010,1966-04-01,0.49799999594688416,E
09AA010,1966-05-01,0.3910000026226044,
09AA010,1966-06-01,17.5,
09AA010,1966-07-01,24.899999618530277,E
09AA010,1966-08-01,29.700000762939453,E
09AA010,1966-09-01,15.699999809265137,E
09AA010,1966-10-01,14.699999809265137,E
09AA010,1966-11-01,3.0299999713897705,E
09AA010,1966-12-01,2.0799999237060547,B
09AA010,1967-01-01,1.3200000524520874,B
09AA010,1967-02-01,0.9769999980926514,B
09AA010,1967-03-01,0.871999979019165,B
09AA010,1967-04-01,0.7649999856948853,B
09AA010,1967-05-01,0.878000020980835,B
09AA010,1967-06-01,25.899999618530277,
09AA010,1967-07-01,22.5,
09AA010,1967-08-01,19.5,
