date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1980-12-27,1980,0.0,0.5615999794006347,447.54395,212.07240125656122,0.4738582735344135,observed
1980-12-28,1980,3.7342656,0.5652000188827514,451.2782,212.63760127544398,0.47118961674573906,observed
1980-12-29,1980,0.0,0.568800015449524,451.2782,213.2064012908935,0.4724500366323303,observed
1980-12-30,1980,2.518889,0.568800015449524,453.7971,213.775201306343,0.47108103305598437,observed
1980-12-31,1980,,0.568800015449524,,214.34400132179252,,observed
1981-01-01,1980,1.7417204,0.5615999794006347,455.53882,214.90560130119314,0.471761335455838,observed
1981-01-02,1980,8.750322,0.5579999828338623,464.28915,215.463601284027,0.4640720107356943,observed
1981-01-03,1980,5.620502,0.5652000188827514,469.90967,216.02880130290976,0.45972410450017837,observed
1981-01-04,1980,0.0,0.568800015449524,469.90967,216.59760131835927,0.46093454994155064,observed
1981-01-05,1980,15.006022,0.5579999828338623,484.91568,217.15560130119312,0.44782136418398744,observed
1981-01-06,1980,16.927277,0.5615999794006347,501.84296,217.71720128059374,0.4338353232660193,observed
1981-01-07,1980,2.1351614,0.568800015449524,503.97812,218.28600129604325,0.4331259495432153,observed
1981-01-08,1980,0.0,0.5615999794006347,503.97812,218.84760127544388,0.43424028359531724,observed
1981-01-09,1980,4.569104,0.5579999828338623,508.5472,219.40560125827773,0.43143605282808944,observed
1981-01-10,1980,12.793226,0.5615999794006347,521.34045,219.96720123767835,0.4219262086936121,observed
1981-01-11,1980,2.892007,0.5724000120162964,524.2325,220.53960124969464,0.4206904540241759,observed
1981-01-12,1980,2.339749,0.5867999982833862,526.5722,221.12640124797804,0.4199355744958419,observed
1981-01-13,1980,3.407742,0.5867999982833862,529.9799,221.71320124626143,0.4183426449123078,observed
1981-01-14,1980,15.039104,0.5832000017166138,545.01904,222.29640124797805,0.40786905359694736,observed
1981-01-15,1980,9.430825,0.5903999948501587,554.4499,222.8868012428282,0.4019962943592031,observed
1981-01-16,1980,18.068962,0.5939999914169312,572.51886,223.48080123424512,0.39034661895262773,observed
1981-01-17,1980,4.7049108,0.6084000205993653,577.22375,224.08920125484448,0.38821895211214735,observed
1981-01-18,1980,10.076452,0.6120000171661377,587.30023,224.70120127201062,0.3826002256668914,observed
1981-01-19,1980,6.078351,0.6264000034332275,593.3786,225.32760127544384,0.3797366485200572,observed
1981-01-20,1980,10.658101,0.6443999862670897,604.0367,225.97200126171094,0.3741031098728648,observed
1981-01-21,1980,10.18,0.6660000085830687,614.2167,226.638001270294,0.36898705386395086,observed
1981-01-22,1980,3.5476701,0.7092000102996825,617.76434,227.3472012805937,0.36801606269508663,observed
1981-01-23,1980,0.0,0.7020000171661378,617.76434,228.04920129775985,0.3691524183699054,observed
1981-01-24,1980,0.0,0.6947999811172486,617.76434,228.7440012788771,0.3702771190566572,observed
1981-01-25,1980,0.0,0.6803999948501587,617.76434,229.42440127372726,0.3713785099062128,observed
1981-01-26,1980,0.0,0.6588000154495238,617.76434,230.08320128917677,0.3724449359999739,observed
1981-01-27,1980,4.1609674,0.6479999828338623,621.9253,230.73120127201062,0.37099504374652315,observed
1981-01-28,1980,0.0,0.6192000102996825,621.9253,231.35040128231032,0.37199066173681894,observed
1981-01-29,1980,0.0,0.6120000171661377,621.9253,231.96240129947645,0.37297470278497247,observed
1981-01-30,1980,0.0,0.6120000171661377,621.9253,232.5744013166426,0.37395874383312594,observed
1981-01-31,1980,0.0,0.6084000205993653,621.9253,233.18280133724195,0.3749369964102083,observed
1981-02-01,1980,2.9129033,0.6011999845504762,624.8382,233.78400132179243,0.37415126490815614,observed
1981-02-02,1980,2.9422581,0.5832000017166138,627.78046,234.36720132350905,0.37332669228684034,observed
1981-02-03,1980,0.0,0.5579999828338623,627.78046,234.9252013063429,0.37421553802426044,observed
1981-02-04,1980,0.0,0.5543999862670898,627.78046,235.47960129261,0.37509864927834446,observed
1981-02-05,1980,0.0,0.5543999862670898,627.78046,236.0340012788771,0.3759817605324285,observed
1981-02-06,1980,0.0,0.5507999897003174,627.78046,236.58480126857742,0.3768591373031764,observed
1981-02-07,1980,0.0,0.5543999862670898,627.78046,237.13920125484452,0.3777422485572604,observed
1981-02-08,1980,0.0,0.5471999931335448,627.78046,237.68640124797807,0.37861389084467223,observed
1981-02-09,1980,0.0,0.532800006866455,627.78046,238.21920125484453,0.37946259519873965,observed
1981-02-10,1980,3.1901789,0.5220000171661378,630.97064,238.74120127201067,0.37837133037010046,observed
1981-02-11,1980,10.42362,0.5111999845504761,641.3943,239.25240125656114,0.3730192271197485,observed
1981-02-12,1980,1.8130825,0.5075999879837036,643.2074,239.76000124454484,0.3727569088772889,observed
1981-02-13,1980,16.62889,0.5075999879837036,659.8363,240.26760123252853,0.3641321338053953,observed
1981-02-14,1980,15.562796,0.5111999845504761,675.3991,240.778801217079,0.35649854737587994,observed
1981-02-15,1980,6.4910755,0.5147999811172486,681.8902,241.29360119819626,0.35385990588073973,observed
1981-02-16,1980,0.0,0.5256000137329102,681.8902,241.81920121192917,0.3546307044865331,observed
1981-02-17,1980,7.9262013,0.5364000034332276,689.8164,242.35560121536238,0.35133348383646446,observed
1981-02-18,1980,3.4600716,0.54,693.2765,242.89560121536238,0.3503589188137541,observed
1981-02-19,1980,0.0,0.532800006866455,693.2765,243.42840122222884,0.35112744337087104,observed
1981-02-20,1980,2.861147,0.5256000137329102,696.13763,243.95400123596175,0.3504393229497051,observed
1981-02-21,1980,3.7715054,0.5292000102996827,699.9091,244.48320124626144,0.3493070667760513,observed
1981-02-22,1980,0.0,0.5220000171661378,699.9091,245.00520126342758,0.35005287791531925,observed
1981-02-23,1980,0.0,0.5111999845504761,699.9091,245.51640124797805,0.3507832584331996,observed
1981-02-24,1980,0.0,0.5003999948501586,699.9091,246.01680124282822,0.3514982083910079,observed
1981-02-25,1980,0.0,0.48960000514984137,699.9091,246.50640124797806,0.35219772778874425,observed
1981-02-26,1980,0.0,0.4860000085830688,699.9091,246.99240125656112,0.35289210366645657,observed
1981-02-27,1980,0.0,0.4824000120162964,699.9091,247.4748012685774,0.3535813360241448,observed
1981-02-28,1980,0.0,0.4752000188827515,699.9091,247.95000128746017,0.3542602813417851,observed
1981-03-01,1980,0.0,0.4392000102996826,699.9091,248.38920129775985,0.3548877913978698,observed
1981-03-02,1980,4.222867,0.4284000205993652,704.13196,248.8176013183592,0.35336785738618404,observed
1981-03-03,1980,0.0,0.41399999141693117,704.13196,249.23160130977615,0.3539558153487629,observed
1981-03-04,1980,0.0,0.40679999828338625,704.13196,249.63840130805954,0.35453354796501046,observed
1981-03-05,1980,0.0,0.4032000017166137,704.13196,250.04160130977615,0.3551061679080924,observed
1981-03-06,1980,0.0,0.4032000017166137,704.13196,250.44480131149277,0.3556787878511744,observed
1981-03-07,1980,5.5708604,0.40679999828338625,709.7028,250.85160130977616,0.35346006004584823,observed
1981-03-08,1980,10.974373,0.4211999845504761,720.6772,251.27280129432663,0.34866207298333884,observed
1981-03-09,1980,11.066739,0.4284000205993652,731.7439,251.70120131492598,0.343974445874043,observed
1981-03-10,1980,0.41501793,0.4211999845504761,732.15894,252.12240129947645,0.3443547419265702,observed
1981-03-11,1980,0.0,0.42479998111724854,732.15894,252.5472012805937,0.34493494379325906,observed
1981-03-12,1980,7.0411468,0.4175999879837036,739.2001,252.9648012685774,0.3422142535228042,observed
1981-03-13,1980,9.699749,0.4175999879837036,748.89984,253.38240125656108,0.3383395045374988,observed
1981-03-14,1980,13.677742,0.41399999141693117,762.5776,253.79640124797803,0.3328138793229902,observed
1981-03-15,1980,9.884122,0.4464000034332275,772.4617,254.24280125141127,0.32913322582999466,observed
1981-03-16,1980,0.0,0.45359999656677247,772.4617,254.69640124797803,0.32972043942806567,observed
1981-03-17,1980,0.0,0.4392000102996826,772.4617,255.13560125827772,0.33028901134224764,observed
1981-03-18,1980,0.0,0.4320000171661377,772.4617,255.56760127544385,0.33084826241448506,observed
1981-03-19,1980,0.0,0.4211999845504761,772.4617,255.98880125999432,0.3313935321682491,observed
1981-03-20,1980,0.0,0.40679999828338625,772.4617,256.3956012582777,0.3319201602381241,observed
1981-03-21,1980,0.72193545,0.39960000514984134,773.1836,256.79520126342754,0.33212706961092,observed
1981-03-22,1980,1.6661291,0.3924000120162964,774.84973,257.18760127544385,0.33191932685543646,observed
1981-03-23,1980,1.1280286,0.3888000154495239,775.9778,257.5764012908934,0.3319378555242328,observed
1981-03-24,1980,0.0,0.3888000154495239,775.9778,257.9652013063429,0.3324389008168501,observed
1981-03-25,1980,0.0,0.3924000120162964,775.9778,258.35760131835923,0.3329445854131237,observed
1981-03-26,1980,0.0,0.37079998970031736,775.9778,258.7284013080596,0.33342243413215494,observed
1981-03-27,1980,0.0,0.3815999794006347,775.9778,259.1100012874602,0.3339142007621549,observed
1981-03-28,1980,0.0,0.35747998952865595,775.9778,259.46748127698885,0.33437488404106663,observed
1981-03-29,1980,0.0,0.3546000051498413,775.9778,259.8220812821387,0.3348318558936448,observed
1981-03-30,1980,0.0,0.3495600056648254,775.9778,260.17164128780354,0.3352823327155738,observed
1981-03-31,1980,0.0,0.3430800032615661,775.9778,260.5147212910651,0.3357244587798605,observed
1981-04-01,1980,0.0,0.33120000600814814,775.9778,260.84592129707323,0.3361512751310207,observed
1981-04-02,1980,1.252939,0.3326400089263916,777.2307,261.1785613059996,0.336037365706563,observed
1981-04-03,1980,1.3639785,0.3383999991416931,778.59467,261.5169613051413,0.33588332014581085,observed
1981-04-04,1980,0.0,0.33624000549316413,778.59467,261.85320131063446,0.3363151751537891,observed
1981-04-05,1980,0.0,0.3272399926185608,778.59467,262.180441303253,0.3367354708571984,observed
1981-04-06,1980,0.0,0.3218399977684021,778.59467,262.5022813010214,0.33714883099440207,observed
1981-04-07,1980,1.9181005,0.31824000120162965,780.51276,262.820521302223,0.33672802803642765,observed
1981-04-08,1980,0.0,0.3164400029182434,780.51276,263.13696130514126,0.33713345382908094,observed
1981-04-09,1980,0.0,0.2973599910736084,780.51276,263.4343212962149,0.33751443413805765,observed
1981-04-10,1980,0.0,0.28727999210357663,780.51276,263.7216012883184,0.3378824998612213,observed
1981-04-11,1980,0.0,0.28079998970031733,780.51276,264.00240127801874,0.33824226334672064,observed
1981-04-12,1980,0.0,0.2743200087547302,780.51276,264.27672128677347,0.33859372462204734,observed
1981-04-13,1980,0.0,0.2710800075531006,780.51276,264.5478012943266,0.3389410347785419,observed
1981-04-14,1980,0.0,0.2703599953651428,780.51276,264.8181612896917,0.3392874224489117,observed
1981-04-15,1980,0.5901075,0.26928000926971435,781.10284,265.08744129896144,0.3393758494855698,observed
1981-04-16,1980,0.0,0.2696400046348572,781.10284,265.3570813035963,0.33972105371395517,observed
1981-04-17,1980,0.0,0.2660400080680847,781.10284,265.6231213116644,0.34006164907861236,observed
1981-04-18,1980,7.2568107,0.2613600039482116,788.3597,265.8844813156126,0.3372629118428889,observed
1981-04-19,1980,13.767849,0.2775600099563598,802.1275,266.16204132556896,0.33182011652195104,observed
1981-04-20,1980,0.0,0.2793600082397461,802.1275,266.4414013338087,0.3321683903405016,observed
1981-04-21,1980,0.0,0.28152000188827514,802.1275,266.722921335697,0.3325193569898578,observed
1981-04-22,1980,0.0,0.2898000025749206,802.1275,267.0127213382719,0.33288064618851115,observed
1981-04-23,1980,0.0,0.2854799938201904,802.1275,267.2982013320921,0.3332365496988026,observed
1981-04-24,1980,0.0,0.2905199933052063,802.1275,267.58872132539733,0.3335987364988076,observed
1981-04-25,1980,0.0,0.2995200061798096,802.1275,267.88824133157715,0.3339721434762123,observed
1981-04-26,1980,0.0,0.3081600022315979,802.1275,268.19640133380875,0.33435632180359,observed
1981-04-27,1980,0.0,0.3193200087547302,802.1275,268.5157213425635,0.334754413139173,observed
1981-04-28,1980,0.0,0.3405599927902222,802.1275,268.85628133535374,0.33517898403563734,observed
1981-04-29,1980,0.0,0.37079998970031736,802.1275,269.2270813250541,0.33564125467038275,observed
1981-04-30,1980,0.0,0.39600000858306883,802.1275,269.6230813336372,0.33613494178044667,observed
1981-05-01,1980,0.0,0.4356000137329103,802.1275,270.0586813473701,0.3366779976068672,observed
1981-05-02,1980,0.0,0.5111999845504761,802.1275,270.5698813319206,0.3373153027522394,observed
1981-05-03,1980,0.0,0.6156000137329102,802.1275,271.1854813456535,0.3380827618056433,observed
1981-05-04,1980,0.0,0.7631999588012695,802.1275,271.9486813044548,0.3390342314366912,observed
1981-05-05,1980,0.0,0.9359999656677246,802.1275,272.88468127012254,0.34020112817420345,observed
1981-05-06,1980,0.0,1.1340000343322756,802.1275,274.01868130445484,0.3416148685470005,observed
1981-05-07,1980,0.0,1.4220000171661378,802.1275,275.44068132162096,0.34338765406157024,observed
1981-05-08,1980,0.0,1.8468000411987306,802.1275,277.2874813628197,0.34569003122178193,observed
1981-05-09,1980,0.0,2.591999931335449,802.1275,279.87948129415514,0.3489214376047401,observed
1981-05-10,1980,0.0,3.5819999313354494,802.1275,283.4614812254906,0.35338706173610707,observed
1981-05-11,1980,0.0,4.823999862670898,802.1275,288.28548108816153,0.3594010680480566,observed
1981-05-12,1980,0.0,6.083999862670899,802.1275,294.36948095083244,0.36698589694889,observed
1981-05-13,1980,0.0,6.696000137329102,802.1275,301.06548108816156,0.3753336971638792,observed
1981-05-14,1980,0.0,6.876000137329101,802.1275,307.9414812254907,0.38390590060585184,observed
1981-05-15,1980,1.0599641,7.0200000000000005,803.18744,314.9614812254907,0.3921394508253469,observed
1981-05-16,1980,1.7262008,7.883999862670901,804.91364,322.8454810881616,0.40109331852270275,observed
1981-05-17,1980,0.0,8.8560001373291,804.91364,331.7014812254907,0.412095741328642,observed
1981-05-18,1980,0.0,9.432000274658204,804.91364,341.1334815001489,0.4238137690294437,observed
1981-05-19,1980,0.0,10.367999725341797,804.91364,351.5014812254907,0.4366946537246958,observed
1981-05-20,1980,0.0,11.520000000000001,804.91364,363.0214812254907,0.4510067482096725,observed
1981-05-21,1980,0.0,11.88,804.91364,374.90148122549067,0.46576609564730476,observed
1981-05-22,1980,0.0,10.872000274658202,804.91364,385.7734815001489,0.4792731351587285,observed
1981-05-23,1980,0.0,10.4039998626709,804.91364,396.1774813628198,0.49219874531985963,observed
1981-05-24,1980,1.7750896,9.647999725341796,806.6887,405.82548108816155,0.5030756854198191,observed
1981-05-25,1980,0.0,10.1160001373291,806.6887,415.94148122549063,0.5156158386136207,observed
1981-05-26,1980,6.0609317,11.34,812.74963,427.2814812254906,0.5257233758857471,observed
1981-05-27,1980,2.5021505,13.247999725341797,815.2518,440.5294809508324,0.5403600423219915,observed
1981-05-28,1980,0.0,13.284000549316406,815.2518,453.81348150014884,0.556654395842988,observed
1981-05-29,1980,0.0,12.924000549316407,815.2518,466.73748204946526,0.5725071679860119,observed
1981-05-30,1980,0.0,13.14,815.2518,479.87748204946524,0.5886248882820195,observed
1981-05-31,1980,0.0,14.652000274658203,815.2518,494.5294823241234,0.6065972507024129,observed
1981-06-01,1980,0.0,14.364000549316405,815.2518,508.89348287343984,0.6242163483573279,observed
1981-06-02,1980,0.7009319,12.492000274658205,815.9527,521.385483148098,0.6389898392190247,observed
1981-06-03,1980,0.0,11.520000000000001,815.9527,532.905483148098,0.6531083047032512,observed
1981-06-04,1980,0.0,10.692000274658204,815.9527,543.5974834227562,0.6662120058174094,observed
1981-06-05,1980,0.0,10.26,815.9527,553.8574834227562,0.6787862641392985,observed
1981-06-06,1980,12.456666,9.719999999999999,828.40936,563.5774834227562,0.6803127882604608,observed
1981-06-07,1980,9.252867,9.180000000000001,837.66223,572.7574834227562,0.6837570824155621,observed
1981-06-08,1980,0.0,8.712000274658203,837.66223,581.4694836974144,0.6941574561552571,observed
1981-06-09,1980,0.0,7.847999725341797,837.66223,589.3174834227561,0.7035263872479253,observed
1981-06-10,1980,1.6077778,7.092000274658203,839.27,596.4094836974143,0.710628843897607,observed
1981-06-11,1980,0.0,6.803999862670901,839.27,603.2134835600853,0.7187358889538229,observed
1981-06-12,1980,0.0,7.6320002746582025,839.27,610.8454838347435,0.7278295061414366,observed
1981-06-13,1980,0.0,9.072000274658203,839.27,619.9174841094017,0.738638900095155,observed
1981-06-14,1980,0.0,11.232000274658203,839.27,631.1494843840599,0.7520219591980304,observed
1981-06-15,1980,0.0,12.744000549316405,839.27,643.8934849333763,0.7672065842325744,observed
1981-06-16,1980,4.5128317,11.987999725341796,843.78284,655.881484658718,0.7773107676110721,observed
1981-06-17,1980,5.0838704,11.807999725341798,848.8667,667.6894843840598,0.7865657646819746,observed
1981-06-18,1980,0.0,11.844000549316405,848.8667,679.5334849333763,0.8005184860694633,observed
1981-06-19,1980,0.0,11.772000274658202,848.8667,691.3054852080345,0.8143863881623273,observed
1981-06-20,1980,0.0,11.267999725341797,848.8667,702.5734849333763,0.8276605568106113,observed
1981-06-21,1980,1.425233,11.664000549316405,850.29193,714.2374854826927,0.8399909011423106,observed
1981-06-22,1980,5.584624,11.987999725341796,855.8765,726.2254852080345,0.8485166531028151,observed
1981-06-23,1980,6.0205374,11.952000274658204,861.89703,738.1774854826926,0.8564566956695083,observed
1981-06-24,1980,6.1468816,11.735999450683595,868.04395,749.9134849333763,0.863911889464771,observed
1981-06-25,1980,0.0,10.872000274658202,868.04395,760.7854852080344,0.876436601299198,observed
1981-06-26,1980,0.0,10.512000274658202,868.04395,771.2974854826927,0.8885465875866709,observed
1981-06-27,1980,0.0,10.5839998626709,868.04395,781.8814853453636,0.9007395185089189,observed
1981-06-28,1980,0.72802866,10.44,868.772,792.3214853453636,0.9120016647439249,observed
1981-06-29,1980,0.0,9.827999725341797,868.772,802.1494850707054,0.9233141840639174,observed
1981-06-30,1980,0.0,9.3239998626709,868.772,811.4734849333763,0.9340465743298729,observed
1981-07-01,1980,4.5421147,11.196000137329102,873.3141,822.6694850707054,0.9420087198841431,observed
1981-07-02,1980,5.2931185,14.975999450683592,878.6072,837.645484521389,0.9533788315745245,observed
1981-07-03,1980,2.4213622,16.632000274658203,881.02856,854.2774847960472,0.9696365353674058,observed
1981-07-04,1980,0.24541219,15.12,881.274,869.3974847960473,0.9865234850931403,observed
1981-07-05,1980,0.38458782,12.204000549316406,881.65857,881.6014853453637,0.9999352538583992,observed
1981-07-06,1980,0.0,10.2960001373291,881.65857,891.8974854826928,1.0116132440639318,observed
1981-07-07,1980,0.48645163,8.9639998626709,882.145,900.8614853453637,1.0212169942579954,observed
1981-07-08,1980,0.0,8.46,882.145,909.3214853453637,1.0308072541502922,observed
1981-07-09,1980,0.0,8.423999862670902,882.145,917.7454852080347,1.0403567042703499,observed
1981-07-10,1980,0.0,8.172000274658203,882.145,925.9174854826929,1.0496204875414956,observed
1981-07-11,1980,0.0,8.532000274658204,882.145,934.4494857573511,1.0592923669782712,observed
1981-07-12,1980,0.0,9.3239998626709,882.145,943.773485620022,1.069862057512403,observed
1981-07-13,1980,0.0,9.719999999999999,882.145,953.493485620022,1.0808806539844036,observed
1981-07-14,1980,0.0,10.043999862670901,882.145,963.537485482693,1.0922665368497948,observed
1981-07-15,1980,0.0,10.6560001373291,882.145,974.1934856200221,1.104346183508109,observed
1981-07-16,1980,0.0,10.943999862670902,882.145,985.137485482693,1.116752306787574,observed
1981-07-17,1980,0.0,11.844000549316405,882.145,996.9814860320095,1.130178671259495,observed
