Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NH115,2017-05-05T22:57:30,-7,Discharge/Débit,,0.238,0.279,,,,,,,"Control Condition: clear Measurement Section Condition: open Weather Condition: sun & clouds Q less thn 20 panels b/c small width of stream. Did min 15 cm wide panels = 16 panels max in one panel 14.4%  correction on MGH -0.006 for weir face Corrected MGH from .245-.006=.239 DP Sources:Import ==Mean gage height correction: Observed value=0.245, Correction=-0.007 ==",2.5,0.42,0.6637,11.4,5.0,Final/Finales,
08NH115,2017-05-05T22:36:00,-7,Stage/Niveau d'eau,0.236,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
08NH115,2017-04-12T21:41:00,-7,Stage/Niveau d'eau,0.119,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
08NH115,2017-04-12T20:31:00,-7,Stage/Niveau d'eau,0.123,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
08NH115,2017-04-12T20:16:00,-7,Stage/Niveau d'eau,0.123,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026 Gauge correction of -0.007,,,,,,Final/Finales,
08NH115,2017-01-19T22:51:00,-7,Discharge/Débit,,0.047,0.023,,,,,,,"4 ft retangular weir Sources:Manual ==Mean gage height correction: Observed value=0.052, Correction=-0.005 ==",,,,1.1,1.0,Final/Finales,
08NH115,2017-01-19T22:51:00,-7,Stage/Niveau d'eau,0.052,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2016-11-14T17:31:00,-7,Stage/Niveau d'eau,0.1,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.001 Gauge correction of -0.005,,,,,,Final/Finales,
08NH115,2016-11-14T17:19:00,-7,Discharge/Débit,,0.1,0.091,,,,,,,"APPROACH DILUTION BG A1 =B42.6 @5.9C B1=41.6 @5.9C A1 .4623 .9999 B1 .4649 .9999 time in PST change to MST Dilution Sommer S/N 37150251 / 37150252 Sources:Manual,eHSN v1.1.6",,,,6.5,6.2,Final/Finales,
08NH115,2016-11-14T17:16:00,-7,Stage/Niveau d'eau,0.1,,,,,,,,,Source:eHSN v1.1.6 Sensor Reset Correction of 0.001 Gauge correction of -0.005,,,,,,Final/Finales,
08NH115,2016-09-19T17:12:00,-7,Stage/Niveau d'eau,0.04,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
08NH115,2016-09-19T16:06:00,-7,Stage/Niveau d'eau,0.038,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006 Gauge correction of -0.005,,,,,,Final/Finales,
08NH115,2016-09-19T16:06:00,-7,Discharge/Débit,,0.038,0.017,,,,,,,4ft weir. GC of -0.005 applied for weir face. Sources:Manual,,,,7.8,7.6,Final/Finales,
08NH115,2016-08-02T22:59:00,-7,Stage/Niveau d'eau,0.051,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
08NH115,2016-08-02T22:11:00,-7,Discharge/Débit,,0.05,0.025,,,,,,,Sources:Manual,,,,21.0,11.0,Final/Finales,
08NH115,2016-08-02T22:11:00,-7,Stage/Niveau d'eau,0.05,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
08NH115,2016-06-09T17:46:00,-7,Stage/Niveau d'eau,0.123,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
08NH115,2016-06-09T17:19:00,-7,Discharge/Débit,,0.123,0.118,,,,,,,"Q2 post pond clean out still approach velocity but less.  Print out time in MDT entered in AI to match station in MST. Sources:Manual ==Mean gage height correction: Observed value=0.129, Correction=-0.006 ==",,,,14.0,9.5,Final/Finales,
08NH115,2016-06-09T16:39:00,-7,Discharge/Débit,,0.124,0.118,,,,,,,"Q1 pre pond clean out approach velocity Sources:Manual ==Mean gage height correction: Observed value=0.13, Correction=-0.006 ==",,,,14.0,9.5,Final/Finales,
08NH115,2016-06-09T16:01:00,-7,Stage/Niveau d'eau,0.122,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.006,,,,,,Final/Finales,
08NH115,2016-04-22T17:36:00,-7,Discharge/Débit,,0.165,0.195,,,,,,,"salt dilution from 100m us of bridge to bridge Sources:Manual ==Mean gage height correction: Observed value=0.171, Correction=-0.006 ==",,,,13.8,6.0,Final/Finales,
08NH115,2016-04-22T17:01:00,-7,Stage/Niveau d'eau,0.164,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
08NH115,2016-03-15T17:36:00,-7,Stage/Niveau d'eau,0.085,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.006,,,,,,Final/Finales,
08NH115,2016-03-15T17:26:00,-7,Discharge/Débit,,0.085,0.076,,,,,,,"dilution from weir to 30m ds. better gaguing location than past dilution site. Q time should be 10:19 to 10:33 (Q print out 1 hr fast) Sources:Manual ==Mean gage height correction: Observed value=0.091, Correction=-0.006 ==",,,,0.5,2.52,Final/Finales,
08NH115,2016-03-15T15:46:00,-7,Stage/Niveau d'eau,0.082,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001 Gauge correction of -0.006,,,,,,Final/Finales,
08NH115,2016-01-07T16:21:00,-7,Stage/Niveau d'eau,0.042,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004 Gauge correction of -0.005,,,,,,Final/Finales,
08NH115,2016-01-07T16:01:00,-7,Discharge/Débit,,0.042,0.019,,,,,,,water free flowing under ice bridge Sources:Manual,,,,-1.0,0.6,Final/Finales,
08NH115,2015-11-10T16:36:00,-7,Discharge/Débit,,0.035,0.015,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.04, Correction=-0.005 ==",,,,1.4,3.5,Final/Finales,
08NH115,2015-11-10T16:36:00,-7,Stage/Niveau d'eau,0.035,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
08NH115,2015-09-24T20:42:30,-7,Discharge/Débit,,0.034,0.013,,,,,,,"GC -0.005 weir face. Stream 2.1 m wide can not get 20 panels. Reverse flow Left side. Sources:Manual ==Mean gage height correction: Observed value=0.039, Correction=-0.005 ==",,,,12.9,8.4,Final/Finales,
08NH115,2015-09-24T20:25:00,-7,Discharge/Débit,,0.034,0.014,,,,,,,"4FT RECTANGULAR WEIR. GC of -0.005 applied to MGH. Sources:Manual ==Mean gage height correction: Observed value=0.039, Correction=-0.005 ==",,,,12.9,8.4,Final/Finales,
08NH115,2015-09-24T20:25:00,-7,Stage/Niveau d'eau,0.034,,,,,,,,,Source:Manual Gauge correction of -0.005,,,,,,Final/Finales,
08NH115,2015-08-19T16:16:00,-7,Discharge/Débit,,0.038,0.017,,,,,,,"Sources:Manual ==Mean gage height correction: Observed value=0.044, Correction=-0.006 ==",,,,13.4,11.1,Final/Finales,
08NH115,2015-08-19T16:16:00,-7,Stage/Niveau d'eau,0.038,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
08NH115,2015-08-19T15:06:00,-7,Stage/Niveau d'eau,0.038,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008 Gauge correction of -0.006,,,,,,Final/Finales,
08NH115,2015-06-29T15:21:00,-7,Discharge/Débit,,0.072,0.043,,,,,,,"No Approach velocity. GC for weir face of -0.006. Sources:Manual ==Mean gage height correction: Observed value=0.078, Correction=-0.006 ==",,,,20.5,13.8,Final/Finales,
08NH115,2015-06-29T15:21:00,-7,Stage/Niveau d'eau,0.072,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
08NH115,2015-05-06T16:41:00,-7,Stage/Niveau d'eau,0.101,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
08NH115,2015-05-06T16:01:00,-7,Discharge/Débit,,0.089,0.059,,,,,,,Sources:Manual,,,,5.3,3.2,Final/Finales,
08NH115,2015-05-06T16:01:00,-7,Stage/Niveau d'eau,0.089,,,,,,,,,Source:Manual Gauge correction of -0.006,,,,,,Final/Finales,
08NH115,2015-03-24T17:26:00,-7,Stage/Niveau d'eau,0.118,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.006,,,,,,Final/Finales,
08NH115,2015-03-24T16:53:13,-7,Discharge/Débit,,0.12,0.126,,,,,,,"Approach velocity at weir. Sources:Manual,Import",1.8,0.204,0.6194,3.1,2.87,Final/Finales,5.2
08NH115,2015-01-14T18:26:00,-7,Discharge/Débit,,0.041,0.019,,,,,,,Discharge: 4.00 ft rectangular weir Sources:Manual,,,,-3.0,0.5,Final/Finales,
08NH115,2015-01-14T18:26:00,-7,Stage/Niveau d'eau,0.04,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005 Gauge correction of -0.007,,,,,,Final/Finales,
08NH115,2015-01-14T17:51:00,-7,Stage/Niveau d'eau,0.042,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002 Gauge correction of -0.007,,,,,,Final/Finales,
08NH115,2014-12-04T19:46:00,-7,Stage/Niveau d'eau,0.045,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
08NH115,2014-12-04T19:21:00,-7,Discharge/Débit,,0.045,0.021,,,,,,,Weir table 4.00 ft regtangular weir. -0.007 GC for elevated weir face plate. Sources:Manual,,,,-4.0,0.0,Final/Finales,
08NH115,2014-12-04T19:21:00,-7,Stage/Niveau d'eau,0.045,,,,,,,,,Source:Manual Sensor Reset Correction of -0.146 Gauge correction of -0.007,,,,,,Final/Finales,
08NH115,2014-09-27T20:26:00,-7,Stage/Niveau d'eau,0.038,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.007,,,,,,Final/Finales,
08NH115,2014-09-27T19:46:00,-7,Discharge/Débit,,0.036,0.015,,,,,,,Weit table #4 Sources:Manual,,,,12.3,9.3,Final/Finales,
08NH115,2014-09-27T19:46:00,-7,Stage/Niveau d'eau,0.036,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.007,,,,,,Final/Finales,
08NH115,2014-08-13T19:56:30,-7,Discharge/Débit,,0.05,0.025,,,,,,,Sources:Manual,,,,21.9,12.98,Final/Finales,
08NH115,2014-08-13T19:11:00,-7,Stage/Niveau d'eau,0.053,,,,,,,,,Source:Manual Sensor Reset Correction of -1.000 Gauge correction of -0.007,,,,,,Final/Finales,
08NH115,2014-07-02T22:31:00,-7,Stage/Niveau d'eau,0.105,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
08NH115,2014-07-02T22:31:00,-7,Discharge/Débit,,0.099,0.069,,,,,,,"After pool has been dug out stage dropped 0.025, once control pool stabilizes. Approach velocity limited to none. Discharge based on weir table for 4 ft rectangular weir. Sources:Manual",,,,22.0,11.2,Final/Finales,
08NH115,2014-07-02T20:56:00,-7,Stage/Niveau d'eau,0.123,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001 Gauge correction of -0.007,,,,,,Final/Finales,
08NH115,2014-05-27T20:06:00,-7,Stage/Niveau d'eau,0.226,,,,,,,,,Source:Manual Gauge correction of -0.007 Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2014-05-27T19:51:00,-7,Discharge/Débit,,0.226,0.279,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUNNY  Approach velocity present Secondary channel bypass gauge on RB ~5-10% of total flow block off 12:15-12:40 Sources:Import,2.6,0.346,0.8072,11.6,5.9,Final/Finales,
08NH115,2014-05-02T00:41:00,-7,Stage/Niveau d'eau,0.152,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
08NH115,2014-05-02T00:22:21,-7,Discharge/Débit,,0.151,0.096,,,,,,,"Pool filled in, approach velocity. Bad location (weir face) not dispatched. Sources:Manual,Import",1.2,0.177,0.5397,15.0,4.9,Final/Finales,4.5
08NH115,2014-05-02T00:11:00,-7,Stage/Niveau d'eau,0.151,,,,,,,,,Source:Manual Gauge correction of -0.007,,,,,,Final/Finales,
08NH115,2014-05-01T23:26:00,-7,Stage/Niveau d'eau,0.149,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012 Gauge correction of -0.007,,,,,,Final/Finales,
08NH115,2014-03-07T22:46:00,-7,Stage/Niveau d'eau,0.059,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002 Gauge correction of -0.007,,,,,,Final/Finales,
08NH115,2014-03-07T22:46:00,-7,Discharge/Débit,,0.059,0.032,,,,,,,"Weir table #4 observed flow under ice, cleaned surface, OG reading Sources:Manual",,,,6.0,0.8,Final/Finales,
08NH115,2014-01-10T19:01:00,-7,Stage/Niveau d'eau,0.035,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NH115,2014-01-10T18:51:00,-7,Stage/Niveau d'eau,0.035,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2014-01-10T18:51:00,-7,Discharge/Débit,,0.035,0.015,,,,,,,Weir table # 4 post Ice clearing Sources:Manual,,,,-1.0,0.3,Final/Finales,
08NH115,2013-11-15T22:17:00,-7,Stage/Niveau d'eau,0.048,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2013-11-15T21:56:00,-7,Discharge/Débit,,0.048,0.024,,,,,,,From weir table #4 Sources:Manual,,,,5.0,4.5,Final/Finales,
08NH115,2013-09-20T22:56:00,-7,Stage/Niveau d'eau,0.05,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH115,2013-09-20T22:00:00,-7,Stage/Niveau d'eau,0.055,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH115,2013-09-20T19:56:00,-7,Discharge/Débit,,0.05,0.025,,,,,,,Weir table # 4 post cleaning Sources:Manual,,,,13.0,9.1,Final/Finales,
08NH115,2013-07-22T19:31:00,-7,Stage/Niveau d'eau,0.08,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NH115,2013-07-22T19:31:00,-7,Discharge/Débit,,0.08,0.05,,,,,,,Weir table  #4 Sources:Manual,,,,20.0,13.0,Final/Finales,
08NH115,2013-07-22T18:45:00,-7,Stage/Niveau d'eau,0.104,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
08NH115,2013-06-25T01:06:00,-7,Stage/Niveau d'eau,0.25,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
08NH115,2013-06-25T01:04:30,-7,Discharge/Débit,,0.25,0.366,,,,,,,Measurement Section Condition: OPEN log on/off Weather Condition: rain Wind Velocity: Sources:Import,2.6,0.352,1.0382,13.0,8.5,Final/Finales,
08NH115,2013-06-25T00:21:00,-7,Stage/Niveau d'eau,0.342,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH115,2013-05-09T18:29:00,-7,Discharge/Débit,,0.24,0.282,,,,,,,"Weir table 4 , used over price meter due to low flow Sources:Manual",,,,9.9,4.7,Final/Finales,
08NH115,2013-05-09T17:51:00,-7,Stage/Niveau d'eau,0.24,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NH115,2013-05-09T16:26:00,-7,Stage/Niveau d'eau,0.24,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NH115,2013-03-19T21:59:30,-7,Discharge/Débit,,0.092,0.062,,,,,,,Sources:Manual,,,,1.7,2.0,Final/Finales,
08NH115,2013-03-19T21:59:00,-7,Stage/Niveau d'eau,0.092,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH115,2013-01-08T23:25:00,-7,Stage/Niveau d'eau,0.048,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH115,2013-01-08T23:25:00,-7,Discharge/Débit,,0.048,0.024,,,,,,,using 4.0' rectangular weir table Sources:Manual,,,,-1.7,0.5,Final/Finales,
08NH115,2012-11-21T17:37:00,-7,Stage/Niveau d'eau,0.07,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH115,2012-11-21T17:36:30,-7,Discharge/Débit,,0.07,0.041,,,,,,,Weir Sources:Manual,,,,,,Final/Finales,
08NH115,2012-11-21T17:36:00,-7,Stage/Niveau d'eau,0.07,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NH115,2012-09-24T18:36:00,-7,Stage/Niveau d'eau,0.053,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH115,2012-09-24T18:26:00,-7,Discharge/Débit,,0.053,0.027,,,,,,,Weir Sources:Manual,,,,14.4,10.1,Final/Finales,
08NH115,2012-09-24T18:16:00,-7,Stage/Niveau d'eau,0.053,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH115,2012-07-16T19:11:00,-7,Discharge/Débit,,0.147,0.123,,,,,,,Weir Sources:Manual,,,,23.4,11.2,Final/Finales,
08NH115,2012-07-16T19:11:00,-7,Stage/Niveau d'eau,0.147,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH115,2012-07-16T14:40:00,-7,Stage/Niveau d'eau,0.178,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH115,2012-05-16T16:00:00,-7,Stage/Niveau d'eau,0.211,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
08NH115,2012-05-16T15:52:00,-7,Discharge/Débit,,0.211,0.262,,,,,,,"Control Condition: WEIR Measurement Section Condition: open; one channel Weather Condition: sunny Wind Velocity: light & variable Wind Direction: NA Approach Velocity 14 panels Sources:Import,Aggregation",2.45,0.422,0.6189,10.7,5.4,Final/Finales,
08NH115,2012-05-16T15:22:00,-7,Stage/Niveau d'eau,0.21,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NH115,2012-05-01T23:20:00,-7,Stage/Niveau d'eau,0.224,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH115,2012-05-01T21:40:30,-7,Discharge/Débit,,0.224,0.267,,,,,,,Control Condition: WEIR Measurement Section Condition: open; one channel Weather Condition: overcast Wind Velocity: light & variable Wind Direction: NA 14 panels Sources:Import,2.7,0.356,0.7494,7.8,4.5,Final/Finales,
08NH115,2012-05-01T21:35:00,-7,Stage/Niveau d'eau,0.225,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NH115,2012-03-06T21:45:00,-7,Stage/Niveau d'eau,0.034,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH115,2012-03-06T21:34:30,-7,Discharge/Débit,,0.034,0.014,,,,,,,Weir - Rating table Sources:Manual,,,,2.1,0.6,Final/Finales,
08NH115,2012-01-06T15:50:00,-7,Stage/Niveau d'eau,0.046,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2012-01-06T15:42:30,-7,Discharge/Débit,,0.046,0.022,,,,,,,Weir Sources:Manual,,,,-2.1,0.3,Final/Finales,
08NH115,2012-01-06T15:35:00,-7,Stage/Niveau d'eau,0.046,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2011-10-27T19:57:18,-7,Stage/Niveau d'eau,0.042,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH115,2011-10-27T19:22:18,-7,Stage/Niveau d'eau,0.042,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH115,2011-10-27T19:18:18,-7,Stage/Niveau d'eau,0.042,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NH115,2011-10-27T17:01:00,-7,Discharge/Débit,,0.042,0.019,,,,,,,Weir Sources:Manual,,,,-1.0,2.8,Final/Finales,
08NH115,2011-08-24T21:01:07,-7,Stage/Niveau d'eau,0.066,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH115,2011-08-24T20:46:37,-7,Stage/Niveau d'eau,0.065,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH115,2011-08-24T19:44:30,-7,Discharge/Débit,,0.066,0.038,,,,,,,Sources:Manual,,,,23.0,13.3,Final/Finales,
08NH115,2011-06-24T19:50:00,-7,Stage/Niveau d'eau,0.264,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NH115,2011-06-24T17:21:00,-7,Stage/Niveau d'eau,0.287,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH115,2011-06-24T17:05:00,-7,Discharge/Débit,,0.285,0.42,,,,,,,Sources:Manual,2.85,0.402,1.045,11.4,6.2,Final/Finales,
08NH115,2011-06-24T16:40:00,-7,Stage/Niveau d'eau,0.284,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH115,2011-06-24T16:28:00,-7,Stage/Niveau d'eau,0.285,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH115,2011-06-06T23:40:00,-7,Stage/Niveau d'eau,0.312,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NH115,2011-06-06T22:50:00,-7,Stage/Niveau d'eau,0.328,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NH115,2011-06-06T22:44:30,-7,Discharge/Débit,,0.31,0.497,,,,,,,Sources:Manual,2.8,0.374,1.33,18.0,9.0,Final/Finales,
08NH115,2011-06-06T22:12:00,-7,Stage/Niveau d'eau,0.306,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NH115,2011-04-21T21:10:00,-7,Stage/Niveau d'eau,0.078,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2011-04-21T20:35:30,-7,Discharge/Débit,,0.073,0.044,,,,,,,Weir Sources:Manual,,,,7.0,3.1,Final/Finales,
08NH115,2011-04-21T20:01:00,-7,Stage/Niveau d'eau,0.072,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2011-03-14T20:52:00,-7,Stage/Niveau d'eau,0.043,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2011-03-14T20:44:00,-7,Discharge/Débit,,0.043,0.02,,,,,,,Weir Sources:Manual,,,,3.1,1.6,Final/Finales,
08NH115,2011-03-14T20:36:00,-7,Stage/Niveau d'eau,0.043,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2011-01-21T23:14:00,-7,Stage/Niveau d'eau,0.066,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2011-01-21T23:09:30,-7,Discharge/Débit,,0.066,0.038,,,,,,,Weir Sources:Manual,,,,-2.7,0.4,Final/Finales,
08NH115,2011-01-21T23:06:00,-7,Stage/Niveau d'eau,0.066,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2011-01-21T23:05:00,-7,Stage/Niveau d'eau,0.066,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NH115,2010-11-30T18:23:00,-7,Stage/Niveau d'eau,0.046,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2010-11-30T18:23:00,-7,Discharge/Débit,,0.046,0.022,,,,,,,,,,,-3.2,0.8,Final/Finales,
08NH115,2010-10-12T20:11:00,-7,Stage/Niveau d'eau,0.04,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2010-10-12T20:11:00,-7,Discharge/Débit,,0.04,0.018,,,,,,,,,,,9.0,6.1,Final/Finales,
08NH115,2010-07-15T20:51:00,-7,Stage/Niveau d'eau,0.081,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2010-07-15T20:51:00,-7,Discharge/Débit,,0.081,0.065,,,,,,,,2.4,0.39,,27.0,10.1,Final/Finales,
08NH115,2010-06-10T20:33:00,-7,Stage/Niveau d'eau,0.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2010-06-10T20:33:00,-7,Discharge/Débit,,0.2,0.298,,,,,,,,2.6,0.568,,12.3,7.0,Final/Finales,
08NH115,2010-06-02T21:54:00,-7,Stage/Niveau d'eau,0.243,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2010-05-05T21:47:00,-7,Stage/Niveau d'eau,0.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2010-05-05T21:47:00,-7,Discharge/Débit,,0.1,0.07,,,,,,,,,,,5.0,3.5,Final/Finales,
08NH115,2010-04-14T20:25:00,-7,Stage/Niveau d'eau,0.042,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2010-04-14T20:25:00,-7,Discharge/Débit,,0.042,0.019,,,,,,,,,,,10.3,3.5,Final/Finales,
08NH115,2010-03-04T20:50:26,-7,Stage/Niveau d'eau,0.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2010-03-04T20:50:26,-7,Discharge/Débit,,0.032,0.013,,,,,,,,,,,5.0,1.0,Final/Finales,
08NH115,2010-01-04T20:40:00,-7,Stage/Niveau d'eau,0.032,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2010-01-04T20:40:00,-7,Discharge/Débit,,0.032,0.013,,,,,,,,,,,1.6,0.5,Final/Finales,
08NH115,2009-12-11T19:07:00,-7,Stage/Niveau d'eau,0.428,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2009-11-20T23:12:00,-7,Discharge/Débit,,0.035,0.015,,,,,,,,,,,1.5,2.0,Final/Finales,
08NH115,2009-11-20T23:12:00,-7,Stage/Niveau d'eau,0.035,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2009-10-06T20:10:00,-7,Stage/Niveau d'eau,0.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2009-10-06T20:10:00,-7,Discharge/Débit,,0.036,0.016,,,,,,,,,,,10.0,5.9,Final/Finales,
08NH115,2009-07-23T17:10:00,-7,Discharge/Débit,,0.064,0.036,,,,,,,,,,,21.0,12.0,Final/Finales,
08NH115,2009-07-23T17:10:00,-7,Stage/Niveau d'eau,0.064,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2009-05-29T22:05:30,-7,Discharge/Débit,,0.226,0.27,,,,,,,,2.6,0.445,0.605,25.0,6.5,Final/Finales,
08NH115,2009-05-29T22:05:00,-7,Stage/Niveau d'eau,0.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2009-05-13T21:30:00,-7,Discharge/Débit,,0.124,0.096,,,,,,,,,,,8.0,3.5,Final/Finales,
08NH115,2009-05-13T21:30:00,-7,Stage/Niveau d'eau,0.124,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NH115,2009-03-16T23:00:00,-7,Discharge/Débit,,0.028,0.011,,,,,,,,,,,4.0,0.5,Final/Finales,
08NH115,2009-03-16T23:00:00,-7,Stage/Niveau d'eau,0.028,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
