date,STATION_NUMBER,water_level_m,quality_symbol
2018-10-01,08NH115,0.03700000047683716,
2018-11-01,08NH115,0.03599999845027924,
2018-12-01,08NH115,0.03799999877810478,
2019-01-01,08NH115,0.032999999821186066,
2019-02-01,08NH115,0.03500000014901161,
2019-03-01,08NH115,0.03500000014901161,
2019-04-01,08NH115,0.0689999982714653,
2019-05-01,08NH115,0.0860000029206276,
2019-06-01,08NH115,0.12099999934434892,
2019-07-01,08NH115,0.06499999761581421,
2019-08-01,08NH115,0.0430000014603138,
2019-09-01,08NH115,0.04100000113248825,
2019-10-01,08NH115,0.04100000113248825,
2019-11-01,08NH115,0.04100000113248825,
2019-12-01,08NH115,0.04399999976158142,
2020-01-01,08NH115,,
2020-02-01,08NH115,0.08299999684095383,
2020-03-01,08NH115,0.04500000178813934,
2020-04-01,08NH115,0.0560000017285347,
2020-05-01,08NH115,0.15800000727176666,
2020-06-01,08NH115,0.3050000071525574,A
2020-07-01,08NH115,0.1770000010728836,
2020-08-01,08NH115,0.06700000166893005,
2020-09-01,08NH115,0.04600000008940697,
2020-10-01,08NH115,0.032999999821186066,
2020-11-01,08NH115,0.03599999845027924,
2020-12-01,08NH115,0.03400000184774399,
2021-01-01,08NH115,0.03099999949336052,
2021-02-01,08NH115,0.02800000086426735,
2021-03-01,08NH115,0.023000000044703484,
2021-04-01,08NH115,0.039000000804662704,
2021-05-01,08NH115,0.10999999940395357,
2021-06-01,08NH115,0.10999999940395357,
2021-07-01,08NH115,0.05700000002980232,
2021-08-01,08NH115,0.03700000047683716,
2021-09-01,08NH115,0.03200000151991844,
2021-10-01,08NH115,0.03400000184774399,
2021-11-01,08NH115,0.03999999910593033,
2021-12-01,08NH115,0.11599999666213988,
2022-01-01,08NH115,0.03999999910593033,
2022-02-01,08NH115,0.0430000014603138,
2022-03-01,08NH115,0.05000000074505806,
2022-04-01,08NH115,0.10599999874830246,
2022-05-01,08NH115,0.09600000083446504,
2022-06-01,08NH115,0.181999996304512,
2011-01-02,08NH115,0.052000001072883606,
2011-02-02,08NH115,0.22499999403953552,
2011-03-02,08NH115,0.04399999976158142,
2011-04-02,08NH115,0.11800000071525574,
2011-05-02,08NH115,0.12300000339746477,
2011-06-02,08NH115,0.2540000081062317,
2011-07-02,08NH115,0.2140000015497208,
2011-08-02,08NH115,0.09300000220537186,
2011-09-02,08NH115,0.06199999898672104,
2011-10-02,08NH115,0.04500000178813934,
2011-11-02,08NH115,0.04600000008940697,
2011-12-02,08NH115,0.04699999839067459,
2012-01-02,08NH115,0.0989999994635582,
2012-02-02,08NH115,0.04600000008940697,
2012-03-02,08NH115,0.03500000014901161,
2012-04-02,08NH115,0.08799999952316284,
2012-05-02,08NH115,0.20600000023841855,
2012-06-02,08NH115,0.22599999606609344,
2012-07-02,08NH115,0.2370000034570694,
2012-08-02,08NH115,0.09600000083446504,
2012-09-02,08NH115,0.06199999898672104,
2012-10-02,08NH115,0.04800000041723251,
2012-11-02,08NH115,0.06599999964237213,
2012-12-02,08NH115,0.08699999749660492,
2013-01-02,08NH115,0.05000000074505806,
2013-02-02,08NH115,0.04699999839067459,
2013-03-02,08NH115,0.04600000008940697,
2013-04-02,08NH115,0.13600000739097595,
2013-05-02,08NH115,0.12200000137090684,
2013-06-02,08NH115,0.31700000166893005,
2013-07-02,08NH115,0.16200000047683716,
2013-08-02,08NH115,0.07400000095367432,
2013-09-02,08NH115,0.05000000074505806,
2013-10-02,08NH115,0.05999999865889549,
2013-11-02,08NH115,0.04899999871850014,
2013-12-02,08NH115,0.04399999976158142,
2014-01-02,08NH115,,
2014-02-02,08NH115,0.03099999949336052,
2014-03-02,08NH115,0.03999999910593033,
2014-04-02,08NH115,0.07999999821186066,
2014-05-02,08NH115,0.1979999989271164,
2014-06-02,08NH115,0.19499999284744263,
2014-07-02,08NH115,0.11599999666213988,
2014-08-02,08NH115,0.0560000017285347,
2014-09-02,08NH115,0.04500000178813934,
2014-10-02,08NH115,0.03500000014901161,
2014-11-02,08NH115,0.039000000804662704,
2014-12-02,08NH115,,
2015-01-02,08NH115,,
2015-03-02,08NH115,,
2015-04-02,08NH115,0.10199999809265135,
2015-05-02,08NH115,0.08799999952316284,
2015-06-02,08NH115,0.14900000393390656,
2015-08-02,08NH115,,
2015-09-02,08NH115,0.04199999943375588,
2015-10-02,08NH115,,
2015-11-02,08NH115,0.04100000113248825,
2015-12-02,08NH115,0.20100000500679016,
2016-01-02,08NH115,,
2016-02-02,08NH115,0.03599999845027924,
2016-03-02,08NH115,0.054999999701976776,
2016-04-02,08NH115,0.10999999940395357,
2016-05-02,08NH115,0.13600000739097595,
2016-06-02,08NH115,0.14900000393390656,
2016-07-02,08NH115,0.0689999982714653,
2016-08-02,08NH115,0.05000000074505806,
2016-09-02,08NH115,0.03599999845027924,
2016-10-02,08NH115,0.0430000014603138,
2016-11-02,08NH115,0.09300000220537186,
2016-12-02,08NH115,0.07599999755620956,
2017-01-02,08NH115,,
2017-02-02,08NH115,0.05000000074505806,
2017-03-02,08NH115,0.05400000140070915,
2017-04-02,08NH115,0.14000000059604645,
2017-05-02,08NH115,0.14800000190734863,
2017-06-02,08NH115,0.31200000643730164,A
2017-07-02,08NH115,0.08900000154972076,
2017-08-02,08NH115,0.054999999701976776,
2017-09-02,08NH115,0.03999999910593033,
2017-10-02,08NH115,0.03700000047683716,
2017-11-02,08NH115,0.04199999943375588,
2017-12-02,08NH115,0.04600000008940697,
2018-01-02,08NH115,,
2018-02-02,08NH115,0.04199999943375588,
2018-03-02,08NH115,,
2018-04-02,08NH115,0.06700000166893005,
2018-05-02,08NH115,0.1860000044107437,
2018-06-02,08NH115,0.2290000021457672,
2018-07-02,08NH115,0.07999999821186066,
2018-08-02,08NH115,0.04699999839067459,
2018-09-02,08NH115,0.03799999877810478,
2018-10-02,08NH115,0.04500000178813934,
2018-11-02,08NH115,0.04399999976158142,
2018-12-02,08NH115,0.03700000047683716,
2019-01-02,08NH115,0.032999999821186066,
2019-02-02,08NH115,0.03599999845027924,
2019-03-02,08NH115,0.03500000014901161,
2019-04-02,08NH115,0.07000000029802322,
2019-05-02,08NH115,0.08299999684095383,
2019-06-02,08NH115,0.11900000274181366,
2019-07-02,08NH115,0.06400000303983688,
2019-08-02,08NH115,0.0430000014603138,
2019-09-02,08NH115,0.03999999910593033,
2019-10-02,08NH115,0.04100000113248825,
2019-11-02,08NH115,0.04100000113248825,
2019-12-02,08NH115,0.0430000014603138,
2020-01-02,08NH115,,
2020-02-02,08NH115,0.0820000022649765,
2020-03-02,08NH115,0.04500000178813934,
2020-04-02,08NH115,0.0560000017285347,
2020-05-02,08NH115,0.1509999930858612,
2020-06-02,08NH115,0.27900001406669617,
2020-07-02,08NH115,0.17499999701976776,
2020-08-02,08NH115,0.06499999761581421,
2020-09-02,08NH115,0.04399999976158142,
2020-10-02,08NH115,0.03200000151991844,
2020-11-02,08NH115,0.03599999845027924,
2020-12-02,08NH115,0.03200000151991844,
2021-01-02,08NH115,0.03200000151991844,
2021-02-02,08NH115,0.028999999165534973,
2021-03-02,08NH115,0.023000000044703484,
2021-04-02,08NH115,0.039000000804662704,
2021-05-02,08NH115,0.10499999672174454,
2021-06-02,08NH115,0.11500000208616255,
2021-07-02,08NH115,0.0560000017285347,
2021-08-02,08NH115,0.04100000113248825,
2021-09-02,08NH115,0.03099999949336052,
2021-10-02,08NH115,0.03200000151991844,
2021-11-02,08NH115,0.039000000804662704,
2021-12-02,08NH115,0.0989999994635582,
2022-01-02,08NH115,0.04100000113248825,
2022-02-02,08NH115,0.0560000017285347,A
2022-03-02,08NH115,0.05400000140070915,
2022-04-02,08NH115,0.10000000149011612,
2022-05-02,08NH115,0.10700000077486038,
2022-06-02,08NH115,0.1860000044107437,
2011-01-03,08NH115,0.06300000101327896,
2011-02-03,08NH115,0.05900000035762787,
2011-03-03,08NH115,0.0430000014603138,
2011-04-03,08NH115,0.11900000274181366,
2011-05-03,08NH115,0.13099999725818634,
2011-06-03,08NH115,0.25699999928474426,
2011-07-03,08NH115,0.2029999941587448,
2011-08-03,08NH115,0.090999998152256,
2011-09-03,08NH115,0.061000000685453415,
2011-10-03,08NH115,0.04399999976158142,
2011-11-03,08NH115,0.04500000178813934,
2011-12-03,08NH115,0.05999999865889549,
2012-01-03,08NH115,0.04899999871850014,
2012-02-03,08NH115,0.04500000178813934,
2012-03-03,08NH115,0.03599999845027924,
2012-04-03,08NH115,0.07500000298023224,
2012-05-03,08NH115,0.1889999955892563,
2012-06-03,08NH115,0.25200000405311584,
2012-07-03,08NH115,0.23100000619888303,
2012-08-03,08NH115,0.09399999678134918,
2012-09-03,08NH115,0.06199999898672104,
2012-10-03,08NH115,0.04800000041723251,
2012-11-03,08NH115,0.05900000035762787,
2012-12-03,08NH115,0.07599999755620956,
2013-01-03,08NH115,0.05000000074505806,
2013-02-03,08NH115,0.04699999839067459,
2013-03-03,08NH115,0.06499999761581421,
2013-04-03,08NH115,0.16200000047683716,
2013-05-03,08NH115,0.125,
2013-06-03,08NH115,0.3089999854564667,
2013-07-03,08NH115,0.15700000524520874,
2013-08-03,08NH115,0.07000000029802322,
2013-09-03,08NH115,0.04899999871850014,
2013-10-03,08NH115,0.05700000002980232,
2013-11-03,08NH115,0.04800000041723251,
2013-12-03,08NH115,0.1080000028014183,
2014-01-03,08NH115,,
2014-02-03,08NH115,0.029999999329447743,
2014-03-03,08NH115,0.03999999910593033,
2014-04-03,08NH115,0.07999999821186066,
2014-05-03,08NH115,0.21299999952316284,
2014-06-03,08NH115,0.193000003695488,
2014-07-03,08NH115,0.09799999743700027,
2014-08-03,08NH115,0.054999999701976776,
2014-09-03,08NH115,0.08399999886751175,
2014-10-03,08NH115,0.03500000014901161,
2014-11-03,08NH115,0.03700000047683716,
2014-12-03,08NH115,,
2015-01-03,08NH115,,
2015-03-03,08NH115,,
2015-04-03,08NH115,0.0989999994635582,
2015-05-03,08NH115,0.08799999952316284,
2015-06-03,08NH115,0.14100000262260437,
2015-08-03,08NH115,,
2015-09-03,08NH115,0.04399999976158142,
2015-10-03,08NH115,,
2015-11-03,08NH115,0.03799999877810478,
2015-12-03,08NH115,0.19900000095367432,
2016-01-03,08NH115,,
2016-02-03,08NH115,0.05999999865889549,
2016-03-03,08NH115,0.054999999701976776,
2016-04-03,08NH115,0.14100000262260437,A
2016-05-03,08NH115,0.1330000013113022,
2016-06-03,08NH115,0.1449999958276749,
2016-07-03,08NH115,0.07000000029802322,
2016-08-03,08NH115,0.052000001072883606,
2016-09-03,08NH115,0.04199999943375588,
2016-10-03,08NH115,0.03999999910593033,
2016-11-03,08NH115,0.08799999952316284,
2016-12-03,08NH115,0.07400000095367432,
2017-01-03,08NH115,,
2017-02-03,08NH115,0.05299999937415123,
2017-03-03,08NH115,0.05400000140070915,
2017-04-03,08NH115,0.13500000536441803,
2017-05-03,08NH115,0.1469999998807907,
2017-06-03,08NH115,0.2849999964237213,A
2017-07-03,08NH115,0.08699999749660492,
2017-08-03,08NH115,0.05299999937415123,
2017-09-03,08NH115,0.03999999910593033,
2017-10-03,08NH115,0.03700000047683716,
2017-11-03,08NH115,0.03700000047683716,
2017-12-03,08NH115,0.04600000008940697,
2018-01-03,08NH115,,
2018-02-03,08NH115,0.04199999943375588,
2018-03-03,08NH115,,
2018-04-03,08NH115,0.061000000685453415,
2018-05-03,08NH115,0.19699999690055847,
2018-06-03,08NH115,0.22300000488758087,
2018-07-03,08NH115,0.07900000363588333,
2018-08-03,08NH115,0.04600000008940697,
2018-09-03,08NH115,0.03700000047683716,
2018-10-03,08NH115,0.04699999839067459,
2018-11-03,08NH115,0.04100000113248825,
2018-12-03,08NH115,0.03700000047683716,
2019-01-03,08NH115,0.03400000184774399,
2019-02-03,08NH115,0.03599999845027924,
2019-03-03,08NH115,0.03500000014901161,
2019-04-03,08NH115,0.07000000029802322,
2019-05-03,08NH115,0.08100000023841858,
2019-06-03,08NH115,0.1169999986886978,
2019-07-03,08NH115,0.06300000101327896,
2019-08-03,08NH115,0.04199999943375588,
2019-09-03,08NH115,0.03999999910593033,
2019-10-03,08NH115,0.04199999943375588,
2019-11-03,08NH115,0.04199999943375588,
2019-12-03,08NH115,0.03999999910593033,
2020-01-03,08NH115,,
2020-02-03,08NH115,0.06800000369548798,
2020-03-03,08NH115,0.04500000178813934,
2020-04-03,08NH115,0.054999999701976776,
2020-05-03,08NH115,0.1720000058412552,
2020-06-03,08NH115,0.2630000114440918,
2020-07-03,08NH115,0.1720000058412552,
2020-08-03,08NH115,0.06400000303983688,
2020-09-03,08NH115,0.04199999943375588,
2020-10-03,08NH115,0.03200000151991844,
2020-11-03,08NH115,0.03599999845027924,
2020-12-03,08NH115,0.03200000151991844,
2021-01-03,08NH115,0.032999999821186066,
2021-02-03,08NH115,0.02800000086426735,
2021-03-03,08NH115,0.02199999988079071,
2021-04-03,08NH115,0.04199999943375588,
2021-05-03,08NH115,0.09700000286102296,
2021-06-03,08NH115,0.13099999725818634,
2021-07-03,08NH115,0.054999999701976776,
2021-08-03,08NH115,0.03799999877810478,
2021-09-03,08NH115,0.03099999949336052,
2021-10-03,08NH115,0.03099999949336052,
2021-11-03,08NH115,0.039000000804662704,
2021-12-03,08NH115,0.08500000089406967,
2022-01-03,08NH115,0.04199999943375588,
2022-02-03,08NH115,,
2022-03-03,08NH115,0.0689999982714653,
2022-04-03,08NH115,0.0949999988079071,
2022-05-03,08NH115,0.12200000137090684,
2022-06-03,08NH115,0.19900000095367432,
2011-01-04,08NH115,0.05700000002980232,
2011-02-04,08NH115,0.05700000002980232,
2011-03-04,08NH115,0.04399999976158142,
2011-04-04,08NH115,0.10300000011920928,
2011-05-04,08NH115,0.1289999932050705,
2011-06-04,08NH115,0.2639999985694885,
2011-07-04,08NH115,0.19099999964237213,
2011-08-04,08NH115,0.09000000357627869,
2011-09-04,08NH115,0.057999998331069946,
2011-10-04,08NH115,0.0430000014603138,
2011-11-04,08NH115,0.04500000178813934,
2011-12-04,08NH115,0.07500000298023224,
2012-01-04,08NH115,0.04800000041723251,
2012-02-04,08NH115,0.04399999976158142,
2012-03-04,08NH115,0.03700000047683716,
2012-04-04,08NH115,0.06700000166893005,
2012-05-04,08NH115,0.18000000715255737,
2012-06-04,08NH115,0.25600001215934753,
2012-07-04,08NH115,0.22300000488758087,
2012-08-04,08NH115,0.09200000017881392,
2012-09-04,08NH115,0.061000000685453415,
2012-10-04,08NH115,0.04800000041723251,
2012-11-04,08NH115,0.05700000002980232,
2012-12-04,08NH115,0.07400000095367432,
2013-01-04,08NH115,0.05900000035762787,
2013-02-04,08NH115,0.04600000008940697,
2013-03-04,08NH115,0.06700000166893005,
2013-04-04,08NH115,0.16699999570846558,
2013-05-04,08NH115,0.13500000536441803,
2013-06-04,08NH115,0.3009999990463257,
2013-07-04,08NH115,0.15299999713897705,
2013-08-04,08NH115,0.0689999982714653,
2013-09-04,08NH115,0.04899999871850014,
2013-10-04,08NH115,0.05400000140070915,
2013-11-04,08NH115,0.04500000178813934,
2013-12-04,08NH115,0.20600000023841855,
2014-01-04,08NH115,,
2014-02-04,08NH115,0.03700000047683716,
2014-03-04,08NH115,0.03999999910593033,
2014-04-04,08NH115,0.07999999821186066,
2014-05-04,08NH115,0.20000000298023224,
2014-06-04,08NH115,0.1940000057220459,
2014-07-04,08NH115,0.0949999988079071,
2014-08-04,08NH115,0.054999999701976776,
2014-09-04,08NH115,0.054999999701976776,
2014-10-04,08NH115,0.03500000014901161,
2014-11-04,08NH115,0.05900000035762787,
2014-12-04,08NH115,0.04500000178813934,A
2015-01-04,08NH115,,
2015-03-04,08NH115,,
2015-04-04,08NH115,0.09600000083446504,
2015-05-04,08NH115,0.08900000154972076,
2015-06-04,08NH115,0.1330000013113022,
2015-08-04,08NH115,,
2015-09-04,08NH115,0.039000000804662704,
2015-10-04,08NH115,,
2015-11-04,08NH115,0.03599999845027924,
2015-12-04,08NH115,0.0689999982714653,
2016-01-04,08NH115,,
2016-02-04,08NH115,0.03599999845027924,
2016-03-04,08NH115,0.05400000140070915,
2016-04-04,08NH115,0.1449999958276749,
2016-05-04,08NH115,0.13600000739097595,
2016-06-04,08NH115,0.13899999856948853,
2016-07-04,08NH115,0.0689999982714653,
2016-08-04,08NH115,0.05099999904632568,
2016-09-04,08NH115,0.039000000804662704,
2016-10-04,08NH115,0.03799999877810478,
2016-11-04,08NH115,0.08399999886751175,
2016-12-04,08NH115,0.07400000095367432,
2017-01-04,08NH115,,
2017-02-04,08NH115,0.054999999701976776,
2017-03-04,08NH115,0.052000001072883606,
2017-04-04,08NH115,0.12999999523162842,
2017-05-04,08NH115,0.16500000655651093,
2017-06-04,08NH115,0.26499998569488525,
2017-07-04,08NH115,0.08500000089406967,
2017-08-04,08NH115,0.05299999937415123,
2017-09-04,08NH115,0.039000000804662704,
2017-10-04,08NH115,0.03700000047683716,
2017-11-04,08NH115,0.03999999910593033,
2017-12-04,08NH115,0.04500000178813934,A
2018-01-04,08NH115,,
2018-02-04,08NH115,0.04399999976158142,
2018-03-04,08NH115,,
2018-04-04,08NH115,0.057999998331069946,
2018-05-04,08NH115,0.23199999332427976,
2018-06-04,08NH115,0.22100000083446503,
2018-07-04,08NH115,0.07699999958276749,
2018-08-04,08NH115,0.04699999839067459,
2018-09-04,08NH115,0.03700000047683716,
2018-10-04,08NH115,0.04199999943375588,
2018-11-04,08NH115,0.04600000008940697,
2018-12-04,08NH115,0.03599999845027924,
2019-01-04,08NH115,0.03500000014901161,
2019-02-04,08NH115,0.13699999451637268,
2019-03-04,08NH115,0.03500000014901161,
2019-04-04,08NH115,0.07100000232458115,
2019-05-04,08NH115,0.08299999684095383,
2019-06-04,08NH115,0.11400000005960464,
2019-07-04,08NH115,0.06700000166893005,
2019-08-04,08NH115,0.04100000113248825,
2019-09-04,08NH115,0.039000000804662704,
2019-10-04,08NH115,0.0430000014603138,
2019-11-04,08NH115,0.04100000113248825,
2019-12-04,08NH115,0.039000000804662704,
2020-01-04,08NH115,,
2020-02-04,08NH115,0.0989999994635582,
2020-03-04,08NH115,0.04500000178813934,
2020-04-04,08NH115,0.05299999937415123,
2020-05-04,08NH115,0.16099999845027924,
2020-06-04,08NH115,0.24899999797344208,
2020-07-04,08NH115,0.16899999976158142,
2020-08-04,08NH115,0.06199999898672104,
2020-09-04,08NH115,0.03700000047683716,
2020-10-04,08NH115,0.03200000151991844,
2020-11-04,08NH115,0.0430000014603138,
2020-12-04,08NH115,0.03099999949336052,
2021-01-04,08NH115,0.03200000151991844,
2021-02-04,08NH115,0.02800000086426735,
2021-03-04,08NH115,0.02199999988079071,
2021-04-04,08NH115,0.04899999871850014,
2021-05-04,08NH115,0.09300000220537186,
2021-06-04,08NH115,0.1340000033378601,
2021-07-04,08NH115,0.05400000140070915,
2021-08-04,08NH115,0.039000000804662704,
2021-09-04,08NH115,0.029999999329447743,
2021-10-04,08NH115,0.029999999329447743,
2021-11-04,08NH115,0.04100000113248825,
2021-12-04,08NH115,0.07800000160932541,
2022-01-04,08NH115,0.03999999910593033,
2022-02-04,08NH115,0.039000000804662704,A
2022-03-04,08NH115,0.08100000023841858,
2022-04-04,08NH115,0.09200000017881392,
2022-05-04,08NH115,0.14800000190734863,
2022-06-04,08NH115,0.2160000056028366,
2011-01-05,08NH115,0.05099999904632568,
2011-02-05,08NH115,0.05400000140070915,
2011-03-05,08NH115,0.04399999976158142,
2011-04-05,08NH115,0.09200000017881392,
2011-05-05,08NH115,0.14399999380111694,
2011-06-05,08NH115,0.2759999930858612,
2011-07-05,08NH115,0.1860000044107437,
2011-08-05,08NH115,0.08799999952316284,
2011-09-05,08NH115,0.05700000002980232,
2011-10-05,08NH115,0.04500000178813934,
2011-11-05,08NH115,0.04399999976158142,
2011-12-05,08NH115,0.07599999755620956,
2012-01-05,08NH115,0.04699999839067459,
2012-02-05,08NH115,0.04399999976158142,
2012-03-05,08NH115,0.03799999877810478,
2012-04-05,08NH115,0.06599999964237213,
2012-05-05,08NH115,0.1770000010728836,
2012-06-05,08NH115,0.2870000004768372,
2012-07-05,08NH115,0.2189999967813492,
2012-08-05,08NH115,0.090999998152256,
2012-09-05,08NH115,0.0689999982714653,
2012-10-05,08NH115,0.04800000041723251,
2012-11-05,08NH115,0.05400000140070915,
2012-12-05,08NH115,0.12700000405311584,
2013-01-05,08NH115,0.05299999937415123,
2013-02-05,08NH115,0.04399999976158142,
2013-03-05,08NH115,0.061000000685453415,
2013-04-05,08NH115,0.1889999955892563,
2013-05-05,08NH115,0.1449999958276749,
2013-06-05,08NH115,0.2949999868869781,
2013-07-05,08NH115,0.15000000596046448,
2013-08-05,08NH115,0.0689999982714653,
2013-09-05,08NH115,0.05400000140070915,
2013-10-05,08NH115,0.05299999937415123,
2013-11-05,08NH115,0.04399999976158142,
2013-12-05,08NH115,0.1720000058412552,
2014-01-05,08NH115,,
2014-02-05,08NH115,0.119999997317791,A
2014-03-05,08NH115,0.0430000014603138,
2014-04-05,08NH115,0.07900000363588333,
2014-05-05,08NH115,0.2199999988079071,
2014-06-05,08NH115,0.19499999284744263,
2014-07-05,08NH115,0.0949999988079071,
2014-08-05,08NH115,0.05299999937415123,
2014-09-05,08NH115,0.04899999871850014,
2014-10-05,08NH115,0.03500000014901161,
2014-11-05,08NH115,0.04800000041723251,
2014-12-05,08NH115,0.04399999976158142,
2015-01-05,08NH115,,
2015-03-05,08NH115,,
2015-04-05,08NH115,0.09200000017881392,
2015-05-05,08NH115,0.09000000357627869,
2015-06-05,08NH115,0.13199999928474426,
2015-08-05,08NH115,,
2015-09-05,08NH115,0.04600000008940697,
2015-10-05,08NH115,,
2015-11-05,08NH115,0.03500000014901161,
2015-12-05,08NH115,0.04100000113248825,
2016-01-05,08NH115,,
2016-02-05,08NH115,0.03500000014901161,
2016-03-05,08NH115,0.0560000017285347,
2016-04-05,08NH115,0.13500000536441803,
2016-05-05,08NH115,0.15000000596046448,
2016-06-05,08NH115,0.1340000033378601,
2016-07-05,08NH115,0.06800000369548798,
2016-08-05,08NH115,0.05000000074505806,
2016-09-05,08NH115,0.03799999877810478,
2016-10-05,08NH115,0.03799999877810478,
2016-11-05,08NH115,0.07999999821186066,
2016-12-05,08NH115,0.07000000029802322,
2017-01-05,08NH115,,
2017-02-05,08NH115,0.052000001072883606,
2017-03-05,08NH115,0.052000001072883606,
2017-04-05,08NH115,0.12399999797344208,
2017-05-05,08NH115,0.2509999871253968,
2017-06-05,08NH115,0.2440000027418137,
2017-07-05,08NH115,0.08399999886751175,
2017-08-05,08NH115,0.05299999937415123,
2017-09-05,08NH115,0.039000000804662704,
2017-10-05,08NH115,0.03700000047683716,
2017-11-05,08NH115,0.03999999910593033,
2017-12-05,08NH115,,
2018-01-05,08NH115,,
2018-02-05,08NH115,0.04699999839067459,
2018-03-05,08NH115,,
2018-04-05,08NH115,0.05700000002980232,
2018-05-05,08NH115,0.25,
2018-06-05,08NH115,0.2169999927282333,
2018-07-05,08NH115,0.07400000095367432,
2018-08-05,08NH115,0.04600000008940697,
2018-09-05,08NH115,0.03700000047683716,
2018-10-05,08NH115,0.04100000113248825,
2018-11-05,08NH115,0.04199999943375588,
2018-12-05,08NH115,0.07100000232458115,
2019-01-05,08NH115,0.03400000184774399,
2019-02-05,08NH115,0.12700000405311584,
2019-03-05,08NH115,0.03500000014901161,
2019-04-05,08NH115,0.07500000298023224,
2019-05-05,08NH115,0.0860000029206276,
2019-06-05,08NH115,0.1080000028014183,
2019-07-05,08NH115,0.06599999964237213,
2019-08-05,08NH115,0.04100000113248825,
2019-09-05,08NH115,0.039000000804662704,
2019-10-05,08NH115,0.04399999976158142,
2019-11-05,08NH115,0.039000000804662704,
2019-12-05,08NH115,0.039000000804662704,
2020-01-05,08NH115,,
2020-02-05,08NH115,0.07400000095367432,
2020-03-05,08NH115,0.04500000178813934,
2020-04-05,08NH115,0.052000001072883606,
