Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07FD007,2023-07-26T21:25:00,-8,Stage/Niveau d'eau,10.154,,,,,,,,,GC: 0.000 HG: 10.126 HG2: 10.146 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FD007,2023-06-05T22:10:00,-8,Stage/Niveau d'eau,10.116,,,,,,,,,GC: 0.000 HG: 10.116 HG2: 10.118 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
07FD007,2023-06-05T21:52:00,-8,Discharge/Débit,,10.117,0.758,43.0,0.0312,-0.041100003,-0.041100003,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",New shelf on left bank was cut from 2023 high water event. ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Good measurement. Reset HG1 and HG2 to 10.117m at 13:07. Reset HG2 again at 13:11. Mid-section",16.2,7.16,0.106,19.4,17.2,Provisional/Provisoire,4.92
07FD007,2023-06-05T21:00:00,-8,Stage/Niveau d'eau,10.117,,,,,,,,,GC: 0.000 HG: 10.101 HG2: 10.108 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FD007,2023-05-02T21:30:00,-8,Stage/Niveau d'eau,10.409,,,,,,,,,GC: 0.000 HG: 10.407 HG2: 10.409 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
07FD007,2023-05-02T21:11:00,-8,Discharge/Débit,,10.409,4.99,43.0,-0.0299,0.023,0.023,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Upstream",Appears to have already peaked. Some erosion on lower left bank.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Good measurement. Reset stage (HG1) to 10.409m at 14:45. Re-mapped HG2_M1 to Radar on logger at 13:15. Reset radar (HG2) to 10.409m at 13:15. Reset radar again at 13:22. After resetting the logger, Theo indicated that the original mapping was intentional. Switched radar mapping and telemetry back to original HG2_M1 at 13:55. After swtiching back to HG2_M1, the data logging in imperial units (ft). Switched back to HG2 and it appears to be logging in metric. Mid-section",19.9,11.4,0.439,24.5,14.2,Provisional/Provisoire,5.6
07FD007,2023-05-02T20:25:00,-8,Stage/Niveau d'eau,10.409,,,,,,,,,GC: 0.000 HG: 10.413 HG2: 10.418 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
07FD007,2023-02-08T00:15:00,-8,Stage/Niveau d'eau,10.264,,,,,,,,,HG: 10.257 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
07FD007,2022-10-25T00:33:30,-8,Discharge/Débit,,10.093,0.091,43.0,-0.153,-0.7378,0.036,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.6,1.89,0.048,9.4,4.5,Final/Finales,17.1
07FD007,2022-10-25T00:25:00,-8,Stage/Niveau d'eau,10.093,,,,,,,,,GC: 0.000 HG: 10.093 Reset (RS),,,,,,Final/Finales,
07FD007,2022-10-24T23:25:00,-8,Stage/Niveau d'eau,10.093,,,,,,,,,GC: 0.000 HG: 10.097 Found (FD),,,,,,Final/Finales,
07FD007,2022-08-16T00:10:00,-8,Stage/Niveau d'eau,10.046,,,,,,,,,GC: 0.000 HG: 10.046 HG2: 10.040,,,,,,Final/Finales,
07FD007,2022-08-15T22:45:00,-8,Stage/Niveau d'eau,10.046,,,,,,,,,GC: 0.000 HG: 10.173 HG2: 10.044,,,,,,Final/Finales,
07FD007,2022-08-15T22:03:30,-8,Discharge/Débit,,10.048,0.088,43.0,-0.109,-0.3539,0.0084,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",There appears to be a beaver dam approximately 75m downstream of guage that is currently the control.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purged o-line at 12:45. Sounded blocked. Reset stage to 10.051 at 12:52. Installed submersible sensor at 15:30. Reset submersible to 10.046 at 15:46. Did not reset radar because after submersible was installed and reset the numbers were within 0.003m. Mid-section",8.25,2.46,0.036,23.9,21.0,Final/Finales,16.4
07FD007,2022-08-15T20:40:00,-8,Stage/Niveau d'eau,10.051,,,,,,,,,GC: 0.000 HG: 9.980 HG2: 10.040 Found (FD),,,,,,Final/Finales,
07FD007,2022-06-07T18:00:00,-8,Stage/Niveau d'eau,10.714,,,,,,,,,GC: 0.000 HG: 10.739 HG2: 10.714,,,,,,Final/Finales,
07FD007,2022-06-07T17:28:00,-8,Discharge/Débit,,10.714,16.0,42.0,0.231,-0.0097,-0.0097,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"Tried to wade at laminar location upstream of riffles, could not find a place to cross- too deep at LB. Measured mid-riffle ~60m upstream. Reset HG2 to 10.713m at 9:01pst. Reset HG to 10.713m at 9:07pst. Reset HG again to 10.713m at 9:14pst. Reset HG to 10.714m at 10:05pst. Reset HG again to 10.714m at 10:13pst. Does not want to stick! There's no significant surge that would cause any major fluctuation. Oline may just be blocked. New sensor will be installed here this summer anyway, and the bank/bed sediment is too soft to work on it today. Mid-section",35.4,14.6,1.1,18.0,15.0,Final/Finales,7.14
07FD007,2022-06-07T16:20:00,-8,Stage/Niveau d'eau,10.713,,,,,,,,,GC: 0.000 HG: 10.807 HG2: 10.738 Found (FD),,,,,,Final/Finales,
07FD007,2022-05-10T23:10:00,-8,Stage/Niveau d'eau,11.829,,,,,,,,,GC: 0.000 HG: 12.463 HG2: 11.784 Purged  (PU),,,,,,Final/Finales,
07FD007,2022-05-10T22:49:00,-8,Discharge/Débit,,11.831,121.0,42.0,0.112,0.0309,0.0309,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Downstream",,High water.  Highest mmt for a few years. HG was very hard to reset. I'm wondering if if is off the anchor. Can't tell for now.  HG2 has the much better trace.  HG2 was reset around 15:25 PST. ADCP by Moving Boat,46.8,74.4,1.62,14.3,4.5,Final/Finales,5.6
07FD007,2022-05-10T21:50:00,-8,Stage/Niveau d'eau,11.832,,,,,,,,,GC: 0.000 HG: 12.402 HG2: 11.787,,,,,,Final/Finales,
07FD007,2022-02-09T22:13:30,-8,Discharge/Débit,,10.773,0.169,42.0,-0.482,-0.9911,-0.9911,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind ",100% ice,"Overflow on thin (15cm) top ice, above 0.5m of slush/soft ice before bottom ice layer. Started measuring mid-layer but it didn't make sense and then we discovered bottom ice layer and went back and re-measured. Time stamps reflect initial mmt times, not re-measured times. Leaving as is as I don't know actual individual times and inserted panels at end give appropriate end time. Only 18 mmt panels, forgot FT counts edges in panel count. No reset applied on logger. Mid-section",6.5,1.78,0.095,10.1,0.0,Final/Finales,28.6
07FD007,2022-02-09T21:45:00,-8,Stage/Niveau d'eau,10.773,,,,,,,,,GC: 0.000 HG: 10.755 SRC: 0.018 Found (FD),,,,,,Final/Finales,
07FD007,2021-10-08T16:05:00,-8,Stage/Niveau d'eau,10.274,,,,,,,,,GC: 0.000 HG: 10.274 HG2: 10.276,,,,,,Final/Finales,
07FD007,2021-10-08T15:53:30,-8,Discharge/Débit,,10.274,0.175,42.0,-0.0,0.0058,0.0058,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,FT2 100m u/s Reset applied to HG1 and HG2 after 7:50 reading. Mid-section,9.1,1.56,0.112,1.6,4.4,Final/Finales,10.0
07FD007,2021-10-08T15:20:00,-8,Stage/Niveau d'eau,10.275,,,,,,,,,GC: 0.000 HG: 10.281 HG2: 10.293 SRC: -0.006 Found (FD),,,,,,Final/Finales,
07FD007,2021-07-20T18:15:00,-8,Stage/Niveau d'eau,10.262,,,,,,,,,GC: 0.000 HG: 10.258 HG2: 10.278 SRC: 0.004,,,,,,Final/Finales,
07FD007,2021-07-20T17:52:00,-8,Discharge/Débit,,10.262,0.137,42.0,0.0266,-0.0111,-0.0111,"Measurement condition : Clear; Cloudy , Light Rain , Calm Wind ",,This is the second measurement of the day.  Measured 0.137cms with a FT2 by J. Kubos,,,,15.2,17.2,Final/Finales,13.4
07FD007,2021-07-20T16:55:00,-8,Stage/Niveau d'eau,10.263,,,,,,,,,GC: 0.000 HG: 10.393 HG2: 10.277 SRC: -0.130 Reset (RS),,,,,,Final/Finales,
07FD007,2021-06-22T18:50:00,-8,Stage/Niveau d'eau,10.44,,,,,,,,,GC: 0.000 HG: 10.442 HG2: 10.438 SRC: -0.002,,,,,,Final/Finales,
07FD007,2021-06-22T18:31:30,-8,Discharge/Débit,,10.44,1.23,41.0,-0.0619,-0.0321,-0.0321,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind ",,"Measurement plots similar amount off curve as last QM in May. HG2 Radar is fluctuating around DWL, no reset. No reset to HG either. Mid-section",13.5,5.05,0.243,24.0,20.9,Final/Finales,6.27
07FD007,2021-06-22T17:50:00,-8,Stage/Niveau d'eau,10.441,,,,,,,,,GC: 0.000 HG: 10.443 HG2: 10.436 SRC: -0.002 Found (FD),,,,,,Final/Finales,
07FD007,2021-05-14T01:20:00,-8,Stage/Niveau d'eau,10.675,,,,,,,,,GC: 0.000 HG: 10.671 HG2: 10.672 SRC: 0.004,,,,,,Final/Finales,
07FD007,2021-05-14T00:32:00,-8,Discharge/Débit,,10.675,5.55,41.0,-0.005,0.0255,0.0255,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",,Mid-section,24.0,14.7,0.377,23.9,14.9,Final/Finales,4.18
07FD007,2021-05-13T23:30:00,-8,Stage/Niveau d'eau,10.675,,,,,,,,,GC: 0.000 HG: 10.674 HG2: 10.677 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
07FD007,2021-05-13T23:20:00,-8,Stage/Niveau d'eau,10.675,,,,,,,,,GC: 0.000 HG: 10.675 HG2: 10.658 Reset (RS),,,,,,Final/Finales,
07FD007,2021-05-13T23:10:00,-8,Stage/Niveau d'eau,10.675,,,,,,,,,GC: 0.000 HG: 10.758 HG2: 10.658 SRC: -0.083 Found (FD),,,,,,Final/Finales,
07FD007,2021-01-09T22:45:00,-8,Stage/Niveau d'eau,10.488,,,,,,,,,GC: 0.000 HG: 10.499 SRC: -0.011 No Reset (NR),,,,,,Final/Finales,
07FD007,2021-01-09T21:58:30,-8,Discharge/Débit,,10.488,0.284,41.0,-0.2,-0.8457,-0.8457,"Measurement condition : Ice; Clear , Light Rain , Calm Wind ",100% ice,"Tried measuring with Price AA meter, velocity too slow for cups to accurately measure Mid-section",19.0,8.63,0.033,-1.7,0.0,Final/Finales,8.0
07FD007,2020-10-13T22:50:00,-8,Stage/Niveau d'eau,10.34,,,,,,,,,GC: 0.000 HG: 10.344 HG2: 10.335 SRC: -0.004 No Reset (NR),,,,,,Final/Finales,
07FD007,2020-10-13T21:54:00,-8,Discharge/Débit,,10.34,0.246,41.0,-0.058,-0.66830003,-0.004,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",,"HG1 (BUBBLER) NOT RESET, RADAR RESET AT 13:45, BOTH RESET TO 14:50 DWL @ 15:10 Mid-section",10.8,2.25,0.11,,,Final/Finales,46.4
07FD007,2020-10-13T21:25:00,-8,Stage/Niveau d'eau,10.34,,,,,,,,,GC: 0.000 HG: 10.343 HG2: 10.351 SRC: -0.003 No Reset (NR),,,,,,Final/Finales,
07FD007,2020-08-11T22:20:00,-8,Stage/Niveau d'eau,10.345,,,,,,,,,GC: 0.000 Reset (RS),,,,,,Final/Finales,
07FD007,2020-08-11T21:44:00,-8,Discharge/Débit,,10.345,0.549,41.0,0.024,-0.3123,0.0061000003,"Measurement condition : Clear; Partly Cloudy , Light Rain , Calm Wind ",,waded ~100m u/s of bridge Mid-section,11.5,2.36,0.233,20.4,19.5,Final/Finales,11.2
07FD007,2020-08-11T21:30:00,-8,Stage/Niveau d'eau,10.345,,,,,,,,,GC: 0.000 HG: 10.358 HG2: 10.362 SRC: -0.013 Purged  (PU),,,,,,Final/Finales,
07FD007,2020-07-13T23:40:00,-8,Stage/Niveau d'eau,11.183,,,,,,,,,GC: 0.000 HG: 11.183 HG2: 11.189 Reset (RS),,,,,,Final/Finales,
07FD007,2020-07-13T22:55:30,-8,Discharge/Débit,,11.183,41.7,41.0,-0.0561,-0.0668,-0.019199999,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream","River right bank signifcantly scoured, logs jamed under bridge on piers, likely a significant channel change",HFC Comments: Control Condition: CLEAR Measurement Section Condition: CLEAR Weather Condition: RAIING Wind Velocity: 15 Wind Direction: c/c Mid-section,31.8,66.8,0.623,20.0,17.9,Final/Finales,
07FD007,2020-07-13T21:45:00,-8,Stage/Niveau d'eau,11.183,,,,,,,,,GC: 0.000 HG2: 11.182,,,,,,Final/Finales,
07FD007,2020-07-13T21:25:00,-8,Stage/Niveau d'eau,11.183,,,,,,,,,GC: 0.000 HG: 12.106 HG2: 11.161 SRC: -0.923 Reset (RS),,,,,,Final/Finales,
07FD007,2020-05-04T19:25:00,-8,Stage/Niveau d'eau,11.259,,,,,,,,,HG: 11.243 HG2: 11.242 Sensor Reset Correction of 0.016 No Reset (NR),,,,,,Final/Finales,
07FD007,2020-05-04T18:28:00,-8,Discharge/Débit,,11.261,60.5,40.0,-0.074,0.153,0.0466,"Measurement condition : Clear; Cloudy , Moderate Rain , Calm Wind ",fresh erosion visible on rr bank,"first panel may have been reverse flow? Could make it plot? HFC Comments: Control Condition: CLEARMeasurement Section CoNdition: CLEARWeather Condition: RAINING MUST BRING MANUAL FOR RADAR TO SHACK, gauge pool surging 0.01, small waves under radar causing readings to bounce around a bit",32.0,64.2,0.943,,,Final/Finales,
07FD007,2020-05-04T16:45:00,-8,Stage/Niveau d'eau,11.264,,,,,,,,,HG: 10.492 HG2: 11.239 Sensor Reset Correction of 0.772 Purged  (PU),,,,,,Final/Finales,
07FD007,2020-03-17T21:52:30,-8,Discharge/Débit,,10.429,0.494,,0.114,-0.7633,-0.7633,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable",complete ice cover at gauge,HFC Comments: Control Condition: Ice Measurement Section Condition: Ice Weather Condition: sunny Wind Velocity: 0 Wind Direction: c/c,9.0,2.75,0.18,-0.6,0.0,Final/Finales,
07FD007,2020-03-17T21:10:00,-8,Stage/Niveau d'eau,10.429,,,,,,,,,HG: 10.430 HG2: 9.340 Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
07FD007,2020-01-28T21:35:00,-8,Stage/Niveau d'eau,10.438,,,,,,,,,HG: 11.329 HG2: 10.307 Sensor Reset Correction of -0.891 Found (FD),,,,,,Final/Finales,
07FD007,2020-01-28T20:52:30,-8,Discharge/Débit,,10.438,0.66,40.0,-0.372,-0.70839995,-0.70839995,"Measurement condition : Ice; Clear , No Precipitation , Very Light Wind ",100% ice.,Trimble time an hour ahead. HFC Comments: Control Condition: ice Measurement Section Condition: ice Weather Condition: sunny,18.0,3.01,0.219,-6.5,-0.4,Final/Finales,
07FD007,2019-10-22T18:30:00,-8,Discharge/Débit,,10.449,2.6,,,,,,,150 metres above gauge Sources:eHSN v1.3.2,21.2,8.3,0.313,1.9,3.1,Final/Finales,
07FD007,2019-10-22T17:55:00,-8,Stage/Niveau d'eau,10.449,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07FD007,2019-10-22T16:05:00,-8,Stage/Niveau d'eau,10.448,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07FD007,2019-09-05T18:40:00,-8,Stage/Niveau d'eau,10.345,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.016,,,,,,Final/Finales,
07FD007,2019-09-05T18:10:30,-8,Discharge/Débit,,10.346,1.16,,,,,,,100 metres above gauge Sources:eHSN v1.3.2,18.7,6.01,0.193,17.8,15.8,Final/Finales,
07FD007,2019-09-05T17:05:00,-8,Stage/Niveau d'eau,10.347,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.058,,,,,,Final/Finales,
07FD007,2019-06-04T18:40:00,-8,Stage/Niveau d'eau,10.423,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.010,,,,,,Final/Finales,
07FD007,2019-06-04T18:04:00,-8,Discharge/Débit,,10.426,2.0,,,,,,,"Discharge Remarks: 2 discharge mmts. Price Meter (T. Mlynowski) =2.00 cms, Flowtracker(S. Peterson) = 2.06 cms HFC Comments: Control Condition: clerMeasurement Section Codition: openWeather Condition: parclouds  70.0 metres below gauge Sources:eHSN v1.3.2",23.3,11.9,0.169,8.0,5.0,Final/Finales,
07FD007,2019-06-04T17:53:21,-8,Discharge/Débit,,10.426,2.06,,,,,,,"Sources:Manual,Import",23.0,12.079,0.1702,8.0,15.52,Final/Finales,2.6
07FD007,2019-06-04T16:30:00,-8,Stage/Niveau d'eau,10.429,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.008,,,,,,Final/Finales,
