Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07FD007,CopyPaste,QR,2023-10-20T07:25:00,2023-12-08T16:55:00,2023-11-07T22:05:37,-8,OC - WINTER 2023 ICEOverride: Linear‌Q(t) = (-0.00267146246987553)t + 0.1319591149182267‌,,Normal
07FD007,RevertToRaw,QR,2023-10-20T07:25:00,2023-10-20T09:00:00,2024-10-09T18:49:28,-8,DELAY ICE SLIGHTLY TO PREVENT OCT. 19 BEING GRADED AS ICE.,,Normal
07FD007,Drift,HG,2023-10-11T22:40:00,2024-01-17T22:05:00,2024-01-18T21:45:04,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-10-11T22:40:00Z);(Offset:0.018,Time:2024-01-17T22:05:00Z)",Normal
07FD007,DeleteRegion,QR,2023-10-11T20:35:00,2023-10-11T22:05:00,2023-12-07T18:22:49,-8,OC - DEL - BEAVER DAM REMOVAL,,Normal
07FD007,Offset,HG,2023-09-19T23:00:00,2023-09-19T23:00:00,2023-09-20T23:32:05,-8,SRC - WITHIN VISIT,Offset:-0.006,Normal
07FD007,DeleteRegion,HG,2023-09-19T22:00:00,2023-09-19T22:55:00,2023-09-20T23:30:13,-8,DR - MAINTENANCE,,Normal
07FD007,DeleteRegion,QR,2023-09-19T21:10:00,2023-09-20T00:20:00,2023-12-07T18:17:08,-8,OC - DEL - BEAVER DAM REMOVAL,,Normal
07FD007,Drift,HG,2023-09-19T21:10:00,2023-09-19T22:55:01,2023-09-20T23:35:27,-8,SRC - WITHIN VISIT,"DriftPoints:(Offset:0.575,Time:2023-09-19T21:10:00Z);(Offset:0.522,Time:2023-09-19T22:55:01Z)",Normal
07FD007,CopyPaste,QR,2023-09-19T21:05:00,2023-09-20T00:25:00,2023-12-07T23:35:12,-8,OC - FILL GAPOverride: Linear‌Q(t) = (-0.06984)t + 0.0434‌,,Normal
07FD007,Offset,HG,2023-09-19T21:05:00,2023-09-19T21:05:00,2023-12-07T23:29:40,-8,OC - OFFSET - DURING VISIT,Offset:0.025,Normal
07FD007,Offset,HG,2023-09-19T16:40:00,2023-09-19T21:00:00,2024-10-09T17:46:23,-8,SRC - POOR RADAR QUALITY,Offset:0.013,Normal
07FD007,Offset,HG,2023-09-18T15:25:00,2023-09-19T03:55:00,2024-10-09T17:45:42,-8,SRC - POOR RADAR QUALITY,Offset:0.013,Normal
07FD007,Offset,HG,2023-09-17T16:50:00,2023-09-18T01:55:00,2024-10-09T17:45:11,-8,SRC - POOR RADAR QUALITY,Offset:0.013,Normal
07FD007,Offset,HG,2023-09-15T18:25:00,2023-09-16T01:30:00,2024-09-25T20:24:12,-8,OC - OFFSET - POOR RADAR DATA QUALITY,Offset:0.015,Normal
07FD007,Offset,HG,2023-09-14T17:10:00,2023-09-14T21:00:00,2024-10-09T17:44:23,-8,SRC - POOR RADAR QUALITY,Offset:0.008,Normal
07FD007,Offset,HG,2023-09-13T15:35:00,2023-09-14T01:35:00,2024-09-25T20:23:43,-8,OC - OFFSET - POOR RADAR QUALITY,Offset:0.014,Normal
07FD007,Offset,HG,2023-09-11T18:00:00,2023-09-12T00:55:00,2024-09-25T20:22:17,-8,OC - OFFSET - POOR RADAR DATA QUALITY,Offset:0.014,Normal
07FD007,Offset,HG,2023-09-07T16:15:00,2023-09-11T01:00:00,2024-09-25T20:23:14,-8,OC - OFFSET - POOR RADAR DATA QUALITY,Offset:0.013,Normal
07FD007,Offset,HG,2023-09-02T15:45:00,2023-09-03T00:45:00,2024-09-25T20:21:33,-8,OC - OFFSET - POOR QUALITY RADAR DATA,Offset:0.014,Normal
07FD007,Offset,HG,2023-09-01T16:15:00,2023-09-02T02:05:00,2024-09-25T20:21:01,-8,OC - OFFSET - POOR RADAR DATA QUALITY,Offset:0.013,Normal
07FD007,Offset,HG,2023-08-30T20:55:00,2023-08-31T01:40:00,2024-09-25T20:20:35,-8,OC - OFFSET - POOR RADAR DATA QUALITY,Offset:0.012,Normal
07FD007,Offset,HG,2023-08-18T09:45:00,2023-08-19T01:40:00,2024-09-25T20:19:46,-8,OC - OFFSET - POOR RADAR DATA QUALITY,Offset:0.01,Normal
07FD007,Offset,HG,2023-08-17T16:15:00,2023-08-18T01:10:00,2024-09-25T20:19:30,-8,OC - OFFSET - POOR RADAR DATA QUALITY,Offset:0.014,Normal
07FD007,Offset,HG,2023-08-16T15:40:00,2023-08-17T02:30:00,2024-09-25T20:19:05,-8,OC - OFFSET - POOR QUALITY RADAR DATA,Offset:0.014,Normal
07FD007,Offset,HG,2023-08-15T18:20:00,2023-08-16T01:25:00,2024-09-25T20:18:37,-8,OC - OFFSET - POOR RADAR DATA QUALITY,Offset:0.014,Normal
07FD007,Offset,HG,2023-08-14T16:25:00,2023-08-15T02:00:00,2024-09-25T20:18:11,-8,OC - OFFSET - POOR RADAR DATA QUALITY,Offset:0.014,Normal
07FD007,Offset,HG,2023-08-13T14:40:00,2023-08-14T02:25:00,2024-09-25T20:17:34,-8,OC - OFFSET - POOR RADAR DATA QUALITY,Offset:0.014,Normal
07FD007,Offset,HG,2023-08-12T14:50:00,2023-08-13T02:10:00,2024-09-25T20:15:47,-8,OC - OFFSET - POOR RADAR QUALITY,Offset:0.014,Normal
07FD007,Offset,HG,2023-08-11T16:00:00,2023-08-12T03:00:00,2024-09-25T20:17:02,-8,OC - OFFSET - POOR RADAR QUALITY,Offset:0.014,Normal
07FD007,Deviation,HG,2023-08-04T04:05:00,2023-09-19T21:00:00,2024-09-25T20:24:40,-8,OC - TRIM - CLEAN UP OFFSET DATA,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:60",Normal
07FD007,Drift,HG,2023-08-04T03:35:00,2023-09-19T21:05:00,2023-12-07T22:47:36,-8,SRC - PEAK TO VISIT,"DriftPoints:(Offset:0,Time:2023-08-04T03:35:00Z);(Offset:0.55,Time:2023-09-19T21:05:00Z)",Normal
07FD007,CopyPaste,HG,2023-08-04T03:15:00,2023-09-19T21:00:00,2023-12-07T23:27:22,-8,"OC - COPY & PASTE HG2 DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger2@07FD007, time shift: 00:00 minutes.‌",,Normal
07FD007,DeleteRegion,QR,2023-07-26T21:35:00,2023-07-26T23:40:00,2023-12-07T18:08:07,-8,OC - DEL - BEAVER DAM REMOVAL,,Normal
07FD007,CopyPaste,QR,2023-07-26T21:30:00,2023-07-26T23:45:00,2023-12-07T23:33:57,-8,OC - GAP - FILLOverride: Log Linear‌Q(t) = 0.3031432206401111e^(0.27564655780109143t)‌,,Normal
07FD007,Drift,HG,2023-06-05T21:10:00,2023-07-26T21:30:00,2023-07-27T23:02:48,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-06-05T21:10:00Z);(Offset:0.028,Time:2023-07-26T21:30:00Z)",Normal
07FD007,DeleteRegion,HG,2023-05-03T03:50:00,2023-05-03T03:50:00,2023-05-03T22:50:57,-8,RFT - Spike,,Normal
07FD007,Drift,HG,2023-05-02T21:30:00,2023-06-05T21:05:00,2023-06-06T17:37:52,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-02T21:30:00Z);(Offset:0.016,Time:2023-06-05T21:05:00Z)",Normal
07FD007,Drift,HG,2023-05-02T20:30:00,2023-05-02T20:45:00,2023-05-03T22:57:04,-8,SRC - INTRAVISIT,"DriftPoints:(Offset:-0.004,Time:2023-05-02T20:30:00Z);(Offset:-0.004,Time:2023-05-02T20:45:00Z)",Normal
07FD007,Drift,HG,2023-02-08T00:20:00,2023-05-02T20:25:00,2023-05-03T22:55:53,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-02-08T00:20:00Z);(Offset:-0.004,Time:2023-05-02T20:25:00Z)",Normal
07FD007,CopyPaste,HG,2023-02-08T00:15:00,2024-01-17T21:50:00,2024-01-29T19:17:12,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD007, time shift: 00:00 minutes.‌",,PreProcessing
07FD007,DeleteRegion,QR,2023-02-07T08:05:00,2023-04-06T14:20:00,2024-02-01T16:55:38,-8,DEL - THERE IS NO WINTER MEASUREMENTS TO CALIBRATE THE ICE PERIOD,,Normal
07FD007,DeleteRegion,HG,2023-01-19T00:20:00,2023-01-19T00:25:00,2023-02-08T19:38:13,-8,RFT - SPIKE,,Normal
07FD007,DeleteRegion,QR,2022-11-03T08:00:00,2023-02-07T08:00:00,2024-02-01T16:54:15,-8,DEL - THERE IS NO WINTER MEASUREMENTS TO CALIBRATE THE ICE PERIOD,,Normal
07FD007,Drift,HG,2022-10-25T00:35:00,2023-02-08T00:15:00,2023-02-08T19:34:46,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-10-25T00:35:00Z);(Offset:0.007,Time:2023-02-08T00:15:00Z)",Normal
07FD007,CopyPaste,QR,2022-09-08T00:00:00,2022-09-08T11:05:00,2024-02-01T17:17:42,-8,"OC - The shifted curve drops the flow below 0cms, there was beaver dam building going on in this period and no site visit.  Most likely there was still a trickle of water.Override: Linear‌Q(t) = (0)t + 0.001‌",,Normal
07FD007,Drift,HG,2022-08-15T23:50:00,2022-10-25T00:20:00,2022-10-26T15:02:34,-8,SRC,"DriftPoints:(Offset:0,Time:2022-08-15T23:50:00Z);(Offset:-0.004,Time:2022-10-25T00:20:00Z)",Normal
07FD007,CopyPaste,HG,2022-08-15T21:10:00,2022-08-15T23:50:00,2023-11-14T17:19:33,-8,"OC - COPY & PASTE HG2 DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger2@07FD007, time shift: 00:00 minutes.‌",,PreProcessing
07FD007,Offset,HG,2022-08-15T21:10:00,2022-08-15T23:50:00,2023-11-14T19:05:18,-8,SRC - DURING VISIT - PAINTING CONSIDERED,Offset:0.007,Normal
07FD007,RevertToRaw,HG,2022-08-15T20:25:00,2022-08-15T20:45:00,2023-11-14T17:32:35,-8,OC - NO LOGGER DATA FOR THIS SHORT PERIOD - REVERT COPY & PASTE TO RAW,,PreProcessing
07FD007,CopyPaste,QR,2022-08-09T22:25:00,2022-08-10T10:45:00,2024-02-01T17:13:42,-8,"OC - The shifted curve drops the flow below 0cms, there was beaver dam building going on in this period and no site visit.  Most likely there was still a trickle of water.Override: Linear‌Q(t) = (0)t + 0.001‌",,Normal
07FD007,CopyPaste,QR,2022-08-09T08:00:00,2022-08-09T08:20:00,2024-02-01T17:12:13,-8,OC - RAISE ESTIMATED Q TO 0.001cmsOverride: Linear‌Q(t) = (0.0001909180599120406)t + 0.0011782546687214303‌,,Normal
07FD007,Drift,HG,2022-08-06T01:05:00,2022-08-15T20:45:00,2022-08-16T16:43:09,-8,SRC- OM TO VISIT (EXCLUDING PREVIOUS OM),"DriftPoints:(Offset:0.059,Time:2022-08-06T01:05:00Z);(Offset:0.068,Time:2022-08-15T20:45:00Z)",Normal
07FD007,DeleteRegion,HG,2022-08-06T00:55:00,2022-08-06T01:00:00,2022-08-16T16:47:36,-8,DEL- OM,,Normal
07FD007,CopyPaste,QR,2022-08-01T12:00:00,2022-08-04T14:55:00,2024-02-01T17:08:45,-8,"OC  - The shifted curve drops the flow below 0cms, there was beaver dam building going on in this period and no site visit.  Most likely there was still a trickle of water.Override: Linear‌Q(t) = (0)t + 0.001‌",,Normal
07FD007,DeleteRegion,HG,2022-08-01T01:10:00,2022-08-01T01:10:00,2024-01-31T23:57:16,-8,DEL - REMOVE SPIKE,,PostProcessing
07FD007,Offset,HG,2022-08-01T00:40:00,2022-08-01T01:55:00,2024-01-31T23:56:28,-8,SRC - ALIGN WITH CORRECTED DATA,Offset:-0.015,PostProcessing
07FD007,CopyPaste,HG,2022-08-01T00:40:00,2022-08-01T01:55:00,2024-01-31T23:54:56,-8,"OC - COPY RAW HG2 DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger2@07FD007, time shift: 00:00 minutes.‌",,PostProcessing
07FD007,CopyPaste,QR,2022-07-20T15:30:00,2022-08-01T01:20:00,2024-02-01T17:04:01,-8,"E - The shifted curve drops the flow below 0cms, there was beaver dam building going on in this period and no site visit.  Most likely there was still a trickle of water.Override: Linear‌Q(t) = (0)t + 0.001‌",,Normal
07FD007,AdjustableTrim,HG,2022-07-20T04:05:00,2022-07-30T12:30:00,2024-02-01T00:11:28,-8,DEL - REMOVE SPIKES - FALSE RADAR DATA,"LowerThresholdPoints:(Time:2022-07-20T04:05:00Z,Value:9.980017153861219);(Time:2022-07-21T07:55:58.379Z,Value:9.975808794031218);(Time:2022-07-22T19:35:24.05Z,Value:9.972095531802559);(Time:2022-07-23T15:10:54.65Z,Value:9.959965548025233);(Time:2022-07-24T12:20:27.699Z,Value:9.96590676456923);(Time:2022-07-25T20:28:17.883Z,Value:9.954766983549236);(Time:2022-07-28T11:09:55.804Z,Value:9.95575718630657);(Time:2022-07-30T12:30:00Z,Value:9.954024331481236),TrimAction:Delete",Normal
07FD007,CopyPaste,QR,2022-07-19T18:20:00,2022-07-20T02:20:00,2024-02-01T17:15:47,-8,"OC - The shifted curve drops the flow below 0cms, there was beaver dam building going on in this period and no site visit.  Most likely there was still a trickle of water.Override: Linear‌Q(t) = (0)t + 0.001‌",,Normal
07FD007,FillGaps,QR,2022-07-18T16:55:00,2022-07-19T07:25:00,2024-02-01T16:41:05,-8,OC - ESTIMATE - INVALID RADAR DATA,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07FD007,DeleteRegion,HG,2022-07-14T16:05:00,2022-07-15T02:10:00,2024-02-01T00:08:41,-8,DEL - REMOVE SPIKES - FALSE RADAR DATA,,Normal
07FD007,DeleteRegion,HG,2022-07-13T13:45:00,2022-07-14T05:20:00,2024-02-01T00:08:09,-8,DEL - REMOVE SPIKES - FALSE RADA DATA,,Normal
07FD007,FillGaps,QR,2022-07-13T11:30:00,2022-07-15T03:25:00,2024-02-01T16:38:00,-8,OC - ESTIMATE MISSING RADAR DATA,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
07FD007,AdjustableTrim,HG,2022-07-09T12:15:00,2022-07-20T02:35:00,2024-02-01T00:09:43,-8,DEL - REMOVE SPIKES - FALSE RADAR DATA,"LowerThresholdPoints:(Time:2022-07-09T12:15:00Z,Value:10.13314667830596);(Time:2022-07-12T00:58:40.15Z,Value:10.082404835277412);(Time:2022-07-14T00:46:54.814Z,Value:10.045501676711197);(Time:2022-07-16T08:25:21.719Z,Value:10.012288834001602);(Time:2022-07-17T06:21:55.992Z,Value:10.026127518463934);(Time:2022-07-17T15:22:40.068Z,Value:10.003063044360047);(Time:2022-07-19T00:17:31.477Z,Value:9.990146938861873);(Time:2022-07-20T02:35:00Z,Value:9.975385675435383),TrimAction:Delete",Normal
07FD007,Deviation,HG,2022-06-26T19:55:00,2022-08-04T18:30:00,2023-11-14T17:13:42,-8,OC - TRIM SPIKES - RADAR INTERFERENCE DURING DAYLIGHT HOURS,"DeviationValue:0.005,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:60",PreProcessing
07FD007,Drift,HG,2022-06-07T18:00:00,2022-08-04T18:30:00,2023-11-14T17:40:02,-8,SRC - VISIT TO END OF GOOD HG2 DATA,"DriftPoints:(Offset:0,Time:2022-06-07T18:00:00Z);(Offset:-0.016,Time:2022-08-04T18:30:00Z)",Normal
07FD007,Drift,HG,2022-05-10T23:35:00,2022-06-07T17:00:00,2023-11-14T17:04:08,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.011,Time:2022-05-10T23:35:00Z);(Offset:-0.025,Time:2022-06-07T17:00:00Z)",Normal
07FD007,Drift,HG,2022-05-10T21:55:00,2022-05-10T23:30:00,2023-11-14T17:01:04,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0.038,Time:2022-05-10T21:55:00Z);(Offset:0.045,Time:2022-05-10T23:30:00Z)",Normal
07FD007,Drift,HG,2022-04-24T11:40:00,2022-05-10T21:50:00,2023-11-14T16:54:45,-8,SRC - COPY & PASTED HG2 DATA TO VISIT,"DriftPoints:(Offset:0.054,Time:2022-04-24T11:40:00Z);(Offset:0.038,Time:2022-05-10T21:50:00Z)",Normal
07FD007,CopyPaste,HG,2022-04-24T11:40:00,2022-08-04T18:30:00,2023-11-14T16:37:26,-8,"OC - COPY & PASTE HG2 DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger2@07FD007, time shift: 00:00 minutes.‌",,PreProcessing
07FD007,Offset,HG,2022-02-09T21:50:00,2022-04-24T11:35:00,2022-02-22T13:47:13,-8,SRC - VISIT TO COPY & PASTED DATA,Offset:0.018,Normal
07FD007,CopyPaste,HG,2022-02-09T21:40:00,2023-02-08T00:15:00,2023-03-01T19:00:30,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD007, time shift: 00:00 minutes.‌",,PreProcessing
07FD007,CopyPaste,QR,2022-02-09T20:00:00,2022-04-22T21:30:00,2023-04-04T15:08:10,-8,OC - SPRING 2022 ICE PERIODOverride: Linear‌Q(t) = (0.13137816433865127)t + 0.168‌,,Normal
07FD007,CopyPaste,QR,2021-12-12T06:50:00,2022-02-09T14:40:00,2023-04-14T21:25:52,-8,OC  - ADJUSTED ICE FLOWS Override: Freehand‌,,Normal
07FD007,CopyPaste,QR,2021-12-12T06:45:00,2021-12-13T20:25:00,2023-04-14T21:35:40,-8,OC - ADJUST ICEOverride: Linear‌Q(t) = (-0.00034535012831747483)t + 0.029541642375434704‌,,Normal
07FD007,CopyPaste,QR,2021-11-04T20:10:00,2022-02-09T20:00:00,2022-06-14T19:04:54,-8,OC - FALL 2021 ICEOverride: Log Linear‌Q(t) = 0.04282665434395966e^(0.014091764588491843t)‌,,Normal
07FD007,Drift,HG,2021-10-08T15:55:00,2022-02-09T21:45:00,2022-02-14T22:01:40,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-10-08T15:55:00Z);(Offset:0.018,Time:2022-02-09T21:45:00Z)",Normal
07FD007,CopyPaste,HG,2021-10-08T14:30:00,2022-02-09T21:40:00,2021-10-18T15:12:25,-8,"OC - FILL TELEMETRY GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD007, time shift: 00:00 minutes.‌",,PreProcessing
07FD007,DeleteRegion,HG,2021-09-03T03:15:00,2021-09-03T04:00:00,2021-09-07T17:51:21,-8,DEL - REMOVE SPIKE,,Normal
07FD007,AdjustableTrim,HG,2021-08-06T10:30:00,2021-08-06T13:40:00,2021-10-18T15:20:30,-8,DEL - TRIM SPIKE,"LowerThresholdPoints:(Time:2021-08-06T10:30:00Z,Value:10.195257684518866);(Time:2021-08-06T13:40:00Z,Value:10.192364501152106),TrimAction:Delete",Normal
07FD007,AdjustableTrim,HG,2021-07-22T08:55:00,2021-07-30T20:20:00,2021-10-18T15:14:29,-8,DEL - TRIM SPIKES,"LowerThresholdPoints:(Time:2021-07-22T08:55:00Z,Value:10.289700296461305);(Time:2021-07-30T20:20:00Z,Value:10.173745731664177),TrimAction:Delete",Normal
07FD007,CopyPaste,HG,2021-07-22T05:30:00,2021-07-23T13:55:00,2021-10-18T15:08:30,-8,"FILL TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD007, time shift: 00:00 minutes.‌",,PreProcessing
07FD007,Drift,HG,2021-07-20T18:15:00,2021-10-08T15:50:00,2021-10-12T18:53:19,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2021-07-20T18:15:00Z);(Offset:-0.006,Time:2021-10-08T15:50:00Z)",Normal
07FD007,Drift,HG,2021-07-20T17:05:00,2021-07-20T18:15:00,2021-10-18T15:10:57,-8,SRC - DURING VISIT,"DriftPoints:(Offset:0,Time:2021-07-20T17:05:00Z);(Offset:0.004,Time:2021-07-20T18:15:00Z)",Normal
07FD007,DeleteRegion,HG,2021-07-20T17:00:00,2021-07-20T17:00:00,2021-07-22T23:18:22,-8,DEL - MAINTENACE,,Normal
07FD007,Offset,HG,2021-06-27T22:10:00,2021-07-20T16:55:00,2021-07-22T23:17:44,-8,SRC - MOVEMENT TO VISIT,Offset:-0.13,Normal
07FD007,AdjustableTrim,HG,2021-06-27T21:10:00,2021-06-27T22:05:00,2021-07-06T19:25:54,-8,RTC - ASSUMED ORIFICE MOVEMENT,"LowerThresholdPoints:(Time:2021-06-27T21:10:00Z,Value:10.333973021922798);(Time:2021-06-27T22:05:00Z,Value:10.333973021922798),UpperThresholdPoints:(Time:2021-06-27T21:10:00Z,Value:10.39203361561962);(Time:2021-06-27T22:05:00Z,Value:10.39203361561962),TrimAction:Delete",Normal
07FD007,Offset,HG,2021-06-27T01:25:00,2021-06-27T21:25:00,2022-12-20T22:02:34,-8,OC - OFFSET - OM,Offset:-0.013,Normal
07FD007,CopyPaste,HG,2021-06-22T18:50:00,2021-07-20T16:55:00,2021-07-22T23:22:31,-8,"FILL TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@07FD007, time shift: 00:00 minutes.‌",,PreProcessing
07FD007,Drift,HG,2021-05-14T00:45:00,2021-06-22T17:50:00,2021-06-23T16:50:01,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.004,Time:2021-05-14T00:45:00Z);(Offset:0,Time:2021-06-22T17:50:00Z)",Normal
07FD007,DeleteRegion,HG,2021-05-13T23:25:00,2021-05-14T00:40:00,2021-05-14T22:56:25,-8,DEL - SENSOR ISOLATED AFTER PURGE?,,Normal
