date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1993-08-01,1992,0.0,0.2498349788639095,6895.5063,786.4315400274817,0.11404986093512713,observed
1993-08-02,1992,0.0,0.23442797894244427,6895.5063,786.6659680064241,0.11408385814535696,observed
1993-08-03,1992,0.0,0.22053147429352873,6895.5063,786.8864994807177,0.11411584005693458,observed
1993-08-04,1992,0.0,0.20572866960005323,6895.5063,787.0922281503177,0.11414567523643085,observed
1993-08-05,1992,0.0,0.18609230308265953,6895.5063,787.2783204534004,0.11417266271112818,observed
1993-08-06,1992,3.7594354,0.17189370802232434,6899.2656,787.4502141614228,0.11413536700312546,observed
1993-08-07,1992,0.20619258,0.15618461768943948,6899.4717,787.6063987791122,0.11415459550299734,observed
1993-08-08,1992,12.579877,0.14984056059297146,6912.052,787.7562393397052,0.11396850992172132,observed
1993-08-09,1992,2.576441,0.14168391781253414,6914.6284,787.8979232575177,0.11394653127130316,observed
1993-08-10,1992,0.0,0.12808950357503823,6914.6284,788.0260127610927,0.113965055694574,observed
1993-08-11,1992,0.0,0.12174546088372076,6914.6284,788.1477582219765,0.1139826626364839,observed
1993-08-12,1992,0.33103096,0.11086993237475415,6914.9595,788.2586281543512,0.11399323904519669,observed
1993-08-13,1992,0.3512555,0.10543216812027084,6915.3105,788.3640603224715,0.11400269806809037,observed
1993-08-14,1992,0.0,0.10029650147978242,6915.3105,788.4643568239512,0.114017201610744,observed
1993-08-15,1992,0.0,0.09062937062937063,6915.3105,788.5549861945806,0.11403030722183913,observed
1993-08-16,1992,0.0,0.08247272784893328,6915.3105,788.6374589224295,0.11404223332801901,observed
1993-08-17,1992,0.0,0.07884754927841933,6915.3105,788.7163064717079,0.11405363520921348,observed
1993-08-18,1992,0.0,0.07431608506849596,6915.3105,788.7906225567764,0.11406438181047814,observed
1993-08-19,1992,1.4769785,0.070690906497982,6916.7876,788.8613134632743,0.11405024403678082,observed
1993-08-20,1992,1.4675264,0.06555524706006884,6918.255,788.9268687103344,0.11403553093574509,observed
1993-08-21,1992,0.0,0.05951328757759573,6918.255,788.986381997912,0.11404413329119248,observed
1993-08-22,1992,7.600238,0.05498181976638476,6925.855,789.0413638176783,0.11392692541827884,observed
1993-08-23,1992,9.507112,0.0504503483538861,6935.3623,789.0918141660322,0.11377802333883807,observed
1993-08-24,1992,7.8341274,0.045616782928680204,6943.1963,789.137430948961,0.11365621798595495,observed
1993-08-25,1992,0.0,0.040179022275484526,6943.1963,789.1776099712365,0.11366200480525297,observed
1993-08-26,1992,1.2819258,0.03715804253424798,6944.478,789.2147680137707,0.11364637700720667,observed
1993-08-27,1992,0.65468186,0.03413706279301144,6945.133,789.2489050765637,0.1136405777087598,observed
1993-08-28,1992,2.2760768,0.028457621527718496,6947.4087,789.2773626980915,0.11360744671238435,observed
1993-08-29,1992,0.0,0.022385454444618494,6947.4087,789.299748152536,0.11361066884245312,observed
1993-08-30,1992,2.316669,0.021056224582912203,6949.7256,789.320804377119,0.11357582319139031,observed
1993-08-31,1992,5.281157,0.02093538517718549,6955.007,789.3417397622961,0.1134925900695965,observed
1993-09-01,1992,0.0,0.0256783223985792,6955.007,789.3674180846947,0.11349628213245198,observed
1993-09-02,1992,0.0,0.02483244835913598,6955.007,789.3922505330538,0.11349985257442924,observed
1993-09-03,1992,0.0,0.02425846073177311,6955.007,789.4165089937856,0.113503340487713,observed
1993-09-04,1992,0.0,0.02504391596867488,6955.007,789.4415529097543,0.11350694133478037,observed
1993-09-05,1992,0.0,0.02389594431523677,6955.007,789.4654488540695,0.11351037712497855,observed
1993-09-06,1992,0.0,0.02283860086561083,6955.007,789.4882874549351,0.11351366088894951,observed
1993-09-07,1992,0.0,0.023986574319692755,6955.007,789.5122740292547,0.11351710971004854,observed
1993-09-08,1992,0.0,0.022204196236350317,6955.007,789.5344782254911,0.11352030225849027,observed
1993-09-09,1992,0.0,0.02036139935046643,6955.007,789.5548396248415,0.11352322984718008,observed
1993-09-10,1992,2.137033,0.02066349696446132,6957.144,789.575503121806,0.1134913260736339,observed
1993-09-11,1992,9.806965,0.020512448157463874,6966.951,789.5960155699635,0.11333451262834977,observed
1993-09-12,1992,1.3929703,0.019092588291301595,6968.344,789.6151081582548,0.1133145954271935,observed
1993-09-13,1992,2.1743076,0.01815608424740238,6970.5186,789.6332642425022,0.11328185386028325,observed
1993-09-14,1992,1.0645628,0.01833734245567055,6971.583,789.6516015849578,0.11326718776783665,observed
1993-09-15,1992,0.0,0.01691748258950827,6971.583,789.6685190675473,0.11326961440215637,observed
1993-09-16,1992,0.0,0.01625286675833322,6971.583,789.6847719343057,0.11327194570434987,observed
1993-09-17,1992,0.0,0.015376783317619271,6971.583,789.7001487176233,0.11327415134162054,observed
1993-09-18,1992,0.0,0.014591328981039408,6971.583,789.7147400466043,0.11327624431375681,observed
1993-09-19,1992,0.0,0.014107972258454437,6971.583,789.7288480188628,0.11327826795347287,observed
1993-09-20,1992,0.0,0.013775664342866912,6971.583,789.7426236832057,0.11328024392712585,observed
1993-09-21,1992,0.0,0.013050629709150408,6971.583,789.7556743129148,0.11328211590221307,observed
1993-09-22,1992,0.0,0.013473566728872016,6971.583,789.7691478796437,0.11328404854315183,observed
1993-09-23,1992,2.4581933,0.012476642982109442,6974.041,789.7816245226259,0.11324591047760667,observed
1993-09-24,1992,4.918864,0.013382936724416027,6978.96,789.7950074593502,0.11316800954296566,observed
1993-09-25,1992,0.84649193,0.011932867456983017,6979.8066,789.8069403268072,0.11315599141813543,observed
1993-09-26,1992,0.0,0.011570349239802862,6979.8066,789.818510676047,0.11315764910721417,observed
1993-09-27,1992,0.0,0.0112984619274006,6979.8066,789.8298091379744,0.11315926784287679,observed
1993-09-28,1992,0.0,0.010271328779367301,6979.8066,789.8400804667538,0.11316073942071672,observed
1993-09-29,1992,1.9892412,0.010210909076503938,6981.796,789.8502913758302,0.1131299600941637,observed
1993-09-30,1992,0.0,0.009062937423065824,6981.796,789.8593543132533,0.11313125817528137,observed
1993-10-01,1993,0.0,0.008337901889027416,6981.796,789.8676922151424,0.11313245240983223,observed
1993-10-02,1993,0.0,0.008640000403344214,6981.796,789.8763322155457,0.11313368991383967,observed
1993-10-03,1993,0.0,0.008760838908749024,6981.796,789.8850930544545,0.11313494472550076,observed
1993-10-04,1993,0.0,0.0071899302355892996,6981.796,789.89228298469,0.11313597453650356,observed
1993-10-05,1993,5.281422,0.007280559339723387,6987.077,789.8995635440298,0.11305150161690611,observed
1993-10-06,1993,0.0,0.007250349488291708,6987.077,789.9068138935181,0.11305253929680206,observed
1993-10-07,1993,0.0,0.006857622320001774,6987.077,789.9136715158381,0.11305352076905066,observed
1993-10-08,1993,0.0,0.006011748280558551,6987.077,789.9196832641187,0.11305438117865439,observed
1993-10-09,1993,0.0,0.005165874241115331,6987.077,789.9248491383598,0.11305512052561327,observed
1993-10-10,1993,0.0,0.004712727369962038,6987.077,789.9295618657297,0.11305579501757461,observed
1993-10-11,1993,0.0,0.004078321840379621,6987.077,789.9336401875701,0.11305637871255231,observed
1993-10-12,1993,0.0,0.003987692286084581,6987.077,789.9376278798561,0.11305694943650474,observed
1993-10-13,1993,1.3412759,0.0039574824346529005,6988.4185,789.9415853622908,0.11303581636092608,observed
1993-10-14,1993,0.18853691,0.0035949651177946485,6988.607,789.9451803274086,0.11303328228837664,observed
1993-10-15,1993,0.0,0.0034741259371484055,6988.607,789.9486544533457,0.11303377940117325,observed
1993-10-16,1993,0.0,0.0032324475758559196,6988.607,789.9518869009216,0.11303424193220506,observed
1993-10-17,1993,0.0,0.0030511889174267945,6988.607,789.9549380898391,0.11303467852692936,observed
1993-10-18,1993,0.6635522,0.0027188812269197454,6989.2705,789.957656971066,0.11302433581416878,observed
1993-10-19,1993,0.0,0.0027793007047026298,6989.2705,789.9604362717706,0.11302473346664217,observed
1993-10-20,1993,0.0,0.0027188812269197454,6989.2705,789.9631551529975,0.11302512247451128,observed
1993-10-21,1993,0.0,0.0027793007047026298,6989.2705,789.9659344537022,0.11302552012698468,observed
1993-10-22,1993,1.8708133,0.012386013877975357,6991.141,789.9783204675801,0.1129970497901749,observed
1993-10-23,1993,6.0671964,0.015406992718889996,6997.2085,789.993727460299,0.11290127025674876,observed
1993-10-24,1993,0.0,0.020542657558734603,6997.2085,790.0142701178578,0.11290420609288544,observed
1993-10-25,1993,1.9635794,0.02084475517272949,6999.172,790.0351148730305,0.11287551284387204,observed
1993-10-26,1993,4.5904284,0.021026013380997664,7003.762,790.0561408864114,0.11280453526723887,observed
1993-10-27,1993,3.0476015,0.02108643398418293,7006.8096,790.0772273203957,0.11275848435612025,observed
1993-10-28,1993,0.0,0.02096559457845621,7006.8096,790.0981929149741,0.11276147653028569,observed
1993-10-29,1993,0.0,0.020482236955549335,7006.8096,790.1186751519297,0.11276439972046946,observed
1993-10-30,1993,0.0,0.019515525311023206,7006.8096,790.1381906772407,0.1127671849432039,observed
1993-10-31,1993,0.0,0.019394685905296485,7006.8096,790.1575853631459,0.11276995291994289,observed
1993-11-01,1993,2.6835828,0.018730070074121433,7009.493,790.17631543322,0.11272945089445763,observed
1993-11-02,1993,13.095773,0.0182769236531291,7022.589,790.1945923568732,0.1125218359356043,observed
1993-11-03,1993,4.4292855,0.017884196034678213,7027.018,790.2124765529078,0.11245345736773342,observed
1993-11-04,1993,0.0,0.01770293782641004,7027.018,790.2301794907341,0.11245597663517504,observed
1993-11-05,1993,0.0,0.017582098420683322,7027.018,790.2477615891548,0.11245847870621777,observed
1993-11-06,1993,0.5187037,0.01770293782641004,7027.5366,790.2654645269812,0.11245269959247627,observed
1993-11-07,1993,1.0577577,0.017944614837219666,7028.594,790.2834091418184,0.1124383315283074,observed
1993-11-08,1993,0.0,0.01833734245567055,7028.594,790.3017464842741,0.11244094049132818,observed
1993-11-09,1993,0.0,0.018971748885574874,7028.594,790.3207182331596,0.11244363971513344,observed
1993-11-10,1993,0.0,0.019304055900840493,7028.594,790.3400222890605,0.11244638621823867,observed
1993-11-11,1993,0.0,0.019304055900840493,7028.594,790.3593263449613,0.11244913272134391,observed
1993-11-12,1993,0.14414427,0.019153007093843044,7028.7383,790.3784793520551,0.1124495532093554,observed
1993-11-13,1993,0.0,0.019092588291301595,7028.7383,790.3975719403464,0.11245226957003457,observed
1993-11-14,1993,0.0,0.018971748885574874,7028.7383,790.416543689232,0.11245496873852347,observed
1993-11-15,1993,0.0,0.018488391262667995,7028.7383,790.4350320804946,0.11245759913825139,observed
1993-11-16,1993,0.0,0.017884196034678213,7028.7383,790.4529162765292,0.11246014357728426,observed
1993-11-17,1993,0.0,0.017400838411771334,7028.7383,790.4703171149409,0.11246261924755614,observed
1993-11-18,1993,0.0,0.017280000806688428,7028.7383,790.4875971157476,0.11246507772589397,observed
1993-11-19,1993,0.0,0.017461259014956602,7028.7383,790.5050583747625,0.11246756199238905,observed
1993-11-20,1993,3.9979517,0.017400838411771334,7032.7363,790.5224592131742,0.11240609946540334,observed
1993-11-21,1993,0.0,0.013896503748593633,7032.7363,790.5363557169228,0.11240807543934865,observed
1993-11-22,1993,0.0,0.01111720281881052,7032.7363,790.5474729197416,0.11240965621847929,observed
1993-11-23,1993,0.0,0.011177622521673881,7032.7363,790.5586505422633,0.11241124558881825,observed
1993-11-24,1993,0.0,0.01359440523427683,7032.7363,790.5722449474976,0.11241317860672195,observed
1993-11-25,1993,0.0,0.015467413322075265,7032.7363,790.5877123608196,0.11241537795169956,observed
1993-11-26,1993,0.0,0.01595076914433833,7032.7363,790.6036631299639,0.11241764602608768,observed
1993-11-27,1993,0.0,0.016283076159603945,7032.7363,790.6199462061236,0.11241996135192957,observed
1993-11-28,1993,0.0,0.016313287361518485,7032.7363,790.6362594934851,0.11242228097356764,observed
1993-11-29,1993,0.8952263,0.016313287361518485,7033.6313,790.6525727808466,0.1124102947255415,observed
1993-11-30,1993,0.0,0.015860139139882334,7033.6313,790.6684329199866,0.11241254962608375,observed
1993-12-01,1993,0.0,0.01558825092715817,7033.6313,790.6840211709138,0.11241476587117206,observed
1993-12-02,1993,1.6122117,0.015406992718889996,7035.2437,790.6994281636327,0.11239119314655376,observed
1993-12-03,1993,0.0,0.015316364515077818,7035.2437,790.7147445281478,0.1123933702373941,observed
1993-12-04,1993,0.0,0.015376783317619271,7035.2437,790.7301213114654,0.11239555591625291,observed
1993-12-05,1993,0.0,0.015406992718889996,7035.2437,790.7455283041843,0.11239774588912099,observed
1993-12-06,1993,0.0,0.015316364515077818,7035.2437,790.7608446686994,0.11239992297996133,observed
1993-12-07,1993,0.0,0.014802797490900214,7035.2437,790.7756474661903,0.11240202707162077,observed
1993-12-08,1993,0.0,0.014440279273720054,7035.2437,790.790087745464,0.11240407963440142,observed
1993-12-09,1993,0.8142225,0.014500698976583416,7036.058,790.8045884444406,0.11239312930485759,observed
1993-12-10,1993,3.1149406,0.014712167486444222,7039.173,790.819300611927,0.11234548679059461,observed
1993-12-11,1993,8.433856,0.015286153313163277,7047.607,790.8345867652401,0.11221320857092322,observed
1993-12-12,1993,4.5295644,0.015467413322075265,7052.1367,790.8500541785622,0.11214332417519288,observed
1993-12-13,1993,0.2572848,0.015467413322075265,7052.394,790.8655215918843,0.11214142556035687,observed
1993-12-14,1993,1.2054849,0.015316364515077818,7053.5996,790.8808379563994,0.11212443032706775,observed
1993-12-15,1993,0.0,0.015165313907436558,7053.5996,790.8960032703069,0.11212658033766479,observed
1993-12-16,1993,0.0,0.015346573916348546,7053.5996,790.9113498442232,0.11212875604578067,observed
1993-12-17,1993,0.0,0.015648671530343435,7053.5996,790.9269985157536,0.11213097458275427,observed
1993-12-18,1993,0.0,0.0159205597430676,7053.5996,790.9429190754967,0.11213323166575086,observed
1993-12-19,1993,0.0,0.016343496762789213,7053.5996,790.9592625722595,0.1121355487091993,observed
1993-12-20,1993,0.0,0.016675803778054832,7053.5996,790.9759383760376,0.11213791286434016,observed
1993-12-21,1993,0.0,0.01691748258950827,7053.5996,790.9928558586271,0.1121403112826693,observed
1993-12-22,1993,0.0,0.017038321995234987,7053.5996,791.0098941806223,0.11214272683259256,observed
1993-12-23,1993,0.0,0.017038321995234987,7053.5996,791.0269325026175,0.11214514238251584,observed
1993-12-24,1993,0.0,0.01691748258950827,7053.5996,791.043849985207,0.11214754080084498,observed
1993-12-25,1993,0.0,0.016675803778054832,7053.5996,791.060525788985,0.11214990495598583,observed
1993-12-26,1993,0.0,0.01625286675833322,7053.5996,791.0767786557434,0.11215220915067485,observed
1993-12-27,1993,0.0,0.01595076914433833,7053.5996,791.0927294248877,0.11215447051650615,observed
1993-12-28,1993,0.0,0.01582992973861161,7053.5996,791.1085593546263,0.1121567147507433,observed
1993-12-29,1993,0.0,0.01582992973861161,7053.5996,791.124389284365,0.11215895898498048,observed
1993-12-30,1993,5.2789145,0.016283076159603945,7058.8784,791.1406723605246,0.11207739041752497,observed
1993-12-31,1993,9.273953,0.01679664318378155,7068.1523,791.1574690037083,0.11193271317974461,observed
1994-01-01,1993,1.9896599,0.01661538497551338,7070.142,791.1740843886838,0.11190356209745832,observed
1994-01-02,1993,8.320109,0.01646433616851593,7078.4624,791.1905487248523,0.11177435207720834,observed
1994-01-03,1993,2.88623,0.016313287361518485,7081.3486,791.2068620122138,0.11173109855741845,observed
1994-01-04,1993,4.8756447,0.016162238554521043,7086.224,791.2230242507684,0.11165650573985009,observed
1994-01-05,1993,0.6281184,0.015860139139882334,7086.852,791.2388843899083,0.11164885039510351,observed
1994-01-06,1993,1.625182,0.015709090332884888,7088.477,791.2545934802412,0.11162547156628429,observed
1994-01-07,1993,3.7455702,0.015709090332884888,7092.2227,791.270302570574,0.11156873393889706,observed
1994-01-08,1993,6.8333097,0.015860139139882334,7099.056,791.286162709714,0.11146357286503096,observed
1994-01-09,1993,2.0554338,0.016071608550065043,7101.112,791.302234318264,0.11143356910534165,observed
1994-01-10,1993,4.2689795,0.01646433616851593,7105.381,791.3186986544325,0.11136893494039081,observed
1994-01-11,1993,7.031317,0.016675803778054832,7112.412,791.3353744582106,0.11126118147950637,observed
1994-01-12,1993,2.650745,0.016766433782510824,7115.063,791.3521408919931,0.11122208506029771,observed
1994-01-13,1993,6.2417727,0.01691748258950827,7121.3047,791.3690583745827,0.11112697646032052,observed
1994-01-14,1993,12.217975,0.016706013179325557,7133.5225,791.385764387762,0.1109389882377628,observed
1994-01-15,1993,6.024202,0.016524754971057383,7139.547,791.4022891427331,0.11084769145699223,observed
1994-01-16,1993,0.0,0.016313287361518485,7139.547,791.4186024300947,0.11084997637614007,observed
1994-01-17,1993,10.459571,0.016222657357062492,7150.0063,791.4348250874517,0.11069008705801801,observed
1994-01-18,1993,0.0,0.01637370616405994,7150.0063,791.4511987936157,0.11069237708481909,observed
1994-01-19,1993,0.0,0.016675803778054832,7150.0063,791.4678745973938,0.11069470936299722,observed
1994-01-20,1993,4.5849476,0.016977901392049723,7154.5913,791.4848524987858,0.11062614457769131,observed
1994-01-21,1993,3.1716776,0.01721958020350316,7157.763,791.5020720789893,0.11057952767886826,observed
1994-01-22,1993,4.8407383,0.017461259014956602,7162.604,791.5195333380042,0.11050723073708044,observed
1994-01-23,1993,5.36998,0.017582098420683322,7167.974,791.5371154364249,0.11042689357751831,observed
1994-01-24,1993,0.0,0.0176727266244955,7167.974,791.5547881630494,0.11042935908957596,observed
1994-01-25,1993,0.0,0.017642517223224772,7167.974,791.5724306802725,0.11043182038713718,observed
1994-01-26,1993,0.0,0.017582098420683322,7167.974,791.5900127786932,0.11043427325570558,observed
1994-01-27,1993,0.0,0.01752167781749805,7167.974,791.6075344565107,0.11043671769502993,observed
1994-01-28,1993,0.0,0.017491468416227327,7167.974,791.625025924927,0.11043915791985785,observed
1994-01-29,1993,0.0,0.017461259014956602,7167.974,791.6424871839419,0.11044159393018935,observed
1994-01-30,1993,0.0,0.01737062901050061,7167.974,791.6598578129524,0.1104440172967804,observed
1994-01-31,1993,0.0,0.01721958020350316,7167.974,791.6770773931559,0.11044641959063813,observed
1994-02-01,1993,0.27208233,0.01706853139650572,7168.246,791.6941459245523,0.11044461023943238,observed
1994-02-02,1993,0.0,0.016887273188237545,7168.246,791.7110331977406,0.11044696608393985,observed
1994-02-03,1993,0.0,0.01661538497551338,7168.246,791.727648582716,0.11044928399891628,observed
1994-02-04,1993,0.0,0.01625286675833322,7168.246,791.7439014494744,0.11045155134110093,observed
1994-02-05,1993,2.3588908,0.01601118794687978,7170.605,791.7599126374213,0.11041744940545632,observed
1994-02-06,1993,0.0,0.015709090332884888,7170.605,791.7756217277541,0.11041964016765499,observed
1994-02-07,1993,0.0,0.015406992718889996,7170.605,791.791028720473,0.11042178879985003,observed
1994-02-08,1993,1.6556107,0.01525594391189255,7172.2607,791.806284664385,0.11039842430810573,observed
1994-02-09,1993,5.11294,0.015104895104895105,7177.3735,791.8213895594898,0.1103218866457188,observed
1994-02-10,1993,2.8661175,0.015195525109351097,7180.2397,791.8365850845992,0.11027996460917343,observed
1994-02-11,1993,0.9450086,0.01525594391189255,7181.1846,791.8518410285111,0.11026757957204998,observed
1994-02-12,1993,0.06177271,0.015316364515077818,7181.2466,791.8671573930262,0.11026876021419707,observed
1994-02-13,1993,2.6722865,0.015406992718889996,7183.919,791.8825643857451,0.11022988572309098,observed
1994-02-14,1993,4.534838,0.015376783317619271,7188.4536,791.8979411690627,0.11016248887048073,observed
1994-02-15,1993,6.976373,0.015346573916348546,7195.43,791.913287742979,0.11005781008179909,observed
1994-02-16,1993,3.9786766,0.01525594391189255,7199.4087,791.928543686891,0.10999910932021345,observed
1994-02-17,1993,6.3804016,0.015104895104895105,7205.789,791.9436485819958,0.10990380674663218,observed
1994-02-18,1993,0.3293297,0.01501426600076102,7206.118,791.9586628479966,0.10990087101229608,observed
1994-02-19,1993,0.0,0.014863217193763573,7206.118,791.9735260651904,0.10990293359534778,observed
1994-02-20,1993,1.4697993,0.014712167486444222,7207.588,791.9882382326768,0.10988256407706466,observed
1994-02-21,1993,3.0929332,0.014591328981039408,7210.6807,792.0028295616579,0.10983745730260133,observed
1994-02-22,1993,2.2684212,0.014561118679446775,7212.949,792.0173906803374,0.10980493091806261,observed
1994-02-23,1993,1.2574005,0.014651748683902769,7214.2065,792.0320424290213,0.10978782458078733,observed
1994-02-24,1993,0.0,0.014953846297897661,7214.2065,792.0469962753192,0.10978989741391303,observed
1994-02-25,1993,2.3863387,0.015104895104895105,7216.593,792.0621011704241,0.10975568748811898,observed
1994-02-26,1993,2.055723,0.01525594391189255,7218.6484,792.077357114336,0.10972654562308237,observed
1994-02-27,1993,0.0,0.015739301534799428,7218.6484,792.0930964158708,0.10972872598990188,observed
1994-02-28,1993,0.0,0.01601118794687978,7218.6484,792.1091076038177,0.10973094402116985,observed
1994-03-01,1993,0.0,0.016313287361518485,7218.6484,792.1254208911793,0.10973320390229618,observed
1994-03-02,1993,0.38392654,0.016313287361518485,7219.032,792.1417341785408,0.10972962986144424,observed
1994-03-03,1993,0.0,0.01625286675833322,7219.032,792.1579870452991,0.1097318812528009,observed
1994-03-04,1993,0.0020415108,0.01601118794687978,7219.034,792.173998233246,0.10973406947735742,observed
1994-03-05,1993,0.0,0.015769510936070156,7219.034,792.1897677441821,0.10973625391235849,observed
1994-03-06,1993,0.0,0.01549762272334599,7219.034,792.2052653669055,0.10973840068467423,observed
1994-03-07,1993,0.0,0.015195525109351097,7219.034,792.2204608920148,0.10974050560961725,observed
1994-03-08,1993,0.0,0.015104895104895105,7219.034,792.2355657871196,0.10974259798024869,observed
1994-03-09,1993,0.0,0.015044475402031743,7219.034,792.2506102625217,0.10974468198138064,observed
1994-03-10,1993,0.0,0.015104895104895105,7219.034,792.2657151576266,0.10974677435201206,observed
1994-03-11,1993,0.0,0.015558041525887445,7219.034,792.2812731991525,0.10974892949370257,observed
1994-03-12,1993,0.0,0.01646433616851593,7219.034,792.297737535321,0.10975121017776068,observed
1994-03-13,1993,0.0,0.01752167781749805,7219.034,792.3152592131385,0.1097536373276233,observed
1994-03-14,1993,0.0,0.018427972460126542,7219.034,792.3336871855986,0.10975619001985351,observed
1994-03-15,1993,0.0,0.019485314109108663,7219.034,792.3531724997077,0.10975888917788826,observed
1994-03-16,1993,0.0,0.019938462330744814,7219.034,792.3731109620385,0.10976165110723149,observed
1994-03-17,1993,0.6539265,0.02144895040071928,7219.688,792.3945599124391,0.10975468208579468,observed
1994-03-18,1993,2.6652398,0.02356363549932733,7222.353,792.4181235479384,0.10971744534611533,observed
1994-03-19,1993,0.0,0.025980420012574095,7222.353,792.444103967951,0.1097210425698891,observed
1994-03-20,1993,0.0,0.028699300339171938,7222.353,792.4728032682902,0.10972501624719767,observed
1994-03-21,1993,1.0242498,0.03292867233703186,7223.3774,792.5057319406272,0.10971401375176401,observed
1994-03-22,1993,0.006247023,0.036855944920253084,7223.384,792.5425878855475,0.10971901964915658,observed
1994-03-23,1993,0.0,0.04229370557344877,7223.384,792.584881591121,0.10972487475900654,observed
1994-03-24,1993,0.0,0.04773146982793208,7223.384,792.6326130609489,0.10973148266898637,observed
1994-03-25,1993,0.0,0.05498181976638476,7223.384,792.6875948807152,0.10973909431214032,observed
1994-03-26,1993,0.0,0.06344055655952933,7223.384,792.7510354372747,0.10974787697666599,observed
1994-03-27,1993,0.0,0.07401398745450107,7223.384,792.8250494247292,0.10975812341927735,observed
1994-03-28,1993,0.0,0.08458741114689754,7223.384,792.9096368358761,0.1097698336389773,observed
1994-03-29,1993,0.0,0.09667133011184371,7223.384,793.0063081659879,0.10978321674763312,observed
1994-03-30,1993,0.0,0.11177622521673884,7223.384,793.1180843912047,0.10979869096698529,observed
1994-03-31,1993,0.0,0.1299021036641581,7223.384,793.2479864948688,0.10981667451977128,observed
1994-04-01,1993,0.0,0.16313287001389723,7223.384,793.4111193648827,0.10983925851569033,observed
1994-04-02,1993,0.2816196,0.2175104837484293,7223.6655,793.6286298486311,0.10986508537037155,observed
1994-04-03,1993,0.0,0.27188811188811185,7223.6655,793.9005179605192,0.10990272389486565,observed
1994-04-04,1993,0.0,0.37762237762237766,7223.6655,794.2781403381416,0.10995499962332968,observed
1994-04-05,1993,0.0,0.5135664335664336,7223.6655,794.791706771708,0.11002609461404075,observed
1994-04-06,1993,0.0,0.7189929839447663,7223.6655,795.5106997556528,0.11012562759784561,observed
1994-04-07,1993,0.0,0.8760839160839161,7223.6655,796.3867836717367,0.11024690728788214,observed
1994-04-08,1993,0.0,1.0875524475524474,7223.6655,797.4743361192891,0.11039746138585854,observed
1994-04-09,1993,0.0,1.2386013986013986,7223.6655,798.7129375178905,0.11056892577522055,observed
1994-04-10,1993,0.0,1.3594405594405594,7223.6655,800.0723780773311,0.11075711839769105,observed
1994-04-11,1993,2.72984,1.3443356643356645,7226.3955,801.4167137416667,0.11090130797231487,observed
1994-04-12,1993,0.0,1.283916083916084,7226.3955,802.7006298255828,0.11107897830360632,observed
1994-04-13,1993,0.0,1.2234965034965035,7226.3955,803.9241263290793,0.11124828767813111,observed
1994-04-14,1993,0.0,1.169118904167122,7226.3955,805.0932452332464,0.11141007219475535,observed
1994-04-15,1993,0.0,1.1570349419867243,7226.3955,806.2502801752331,0.11157018451364738,observed
1994-04-16,1993,0.0,1.163076923076923,7226.3955,807.41335709831,0.1117311329314055,observed
1994-04-17,1993,0.0,1.1781818181818182,7226.3955,808.5915389164918,0.1118941715883553,observed
1994-04-18,1993,0.0,1.2386013986013986,7226.3955,809.8301403150932,0.11206557120207176,observed
1994-04-19,1993,0.0,1.3292307692307692,7226.3955,811.159371084324,0.1122495122509382,observed
1994-04-20,1993,0.0,1.4802797202797204,7226.3955,812.6396508046037,0.11245435569172127,observed
1994-04-21,1993,8.374294,1.7219580419580418,7234.77,814.3616088465617,0.11256219709100376,observed
1994-04-22,1993,4.788309,2.175104895104895,7239.558,816.5367137416666,0.11278819809801045,observed
1994-04-23,1993,1.8247362,2.567832167832168,7241.383,819.1045459094988,0.11311438258664755,observed
1994-04-24,1993,0.0,3.0511888111888115,7241.383,822.1557347206876,0.11353573702822214,observed
1994-04-25,1993,0.0,2.8699300699300703,7241.383,825.0256647906177,0.11393206051287151,observed
1994-04-26,1993,0.0,2.5708531007566653,7241.383,827.5965178913744,0.11428708291222857,observed
1994-04-27,1993,0.0,2.0542657342657344,7241.383,829.6507836256402,0.11457076709071444,observed
1994-04-28,1993,0.0,1.5709090909090908,7241.383,831.2216927165493,0.11478770205073305,observed
1994-04-29,1993,0.0,1.2083916083916084,7241.383,832.4300843249409,0.11495457509690121,observed
1994-04-30,1993,0.0321674,0.9213986013986014,7241.415,833.3514829263395,0.11508130364451921,observed
1994-05-01,1993,0.0,0.725034965034965,7241.415,834.0765178913745,0.11518142702663775,observed
1994-05-02,1993,2.145267,0.6041958041958042,7243.5605,834.6807136955703,0.11523072228003482,observed
1994-05-03,1993,0.0,0.5498182048664226,7243.5605,835.2305319004366,0.11530662669214103,observed
1994-05-04,1993,0.0,0.49846153846153846,7243.5605,835.7289934388982,0.11537544112880321,observed
1994-05-05,1993,0.0,0.4622097959718504,7243.5605,836.19120323487,0.11543925087995816,observed
1994-05-06,1993,0.0,0.42293706293706296,7243.5605,836.6141402978071,0.11549763888682303,observed
1994-05-07,1993,0.0,0.3927272727272727,7243.5605,837.0068675705344,0.11555185632176898,observed
1994-05-08,1993,0.0,0.38970628218217324,7243.5605,837.3965738527165,0.1156056566979321,observed
1994-05-09,1993,0.0,0.3323076923076923,7243.5605,837.7288815450243,0.11565153298904021,observed
1994-05-10,1993,0.0,0.30813985437779995,7243.5605,838.0370213994021,0.11569407282181772,observed
1994-05-11,1993,1.5451038,0.28095105471310916,7245.1055,838.3179724541152,0.11570818065658199,observed
