STATION_NUMBER,date,water_level_m,quality_symbol
07FD007,2012-08-02,10.288999557495115,
07FD007,2012-09-02,10.29300022125244,
07FD007,2012-10-02,10.407999992370604,
07FD007,2012-11-02,10.338000297546388,
07FD007,2012-12-02,10.345000267028809,
07FD007,2013-01-02,10.385000228881836,
07FD007,2013-03-02,,
07FD007,2013-05-02,,
07FD007,2013-06-02,,
07FD007,2013-07-02,10.92099952697754,
07FD007,2013-08-02,10.833000183105469,
07FD007,2013-09-02,14.510000228881836,
07FD007,2013-10-02,14.519000053405762,
07FD007,2013-11-02,14.494999885559082,
07FD007,2013-12-02,14.553999900817873,A
07FD007,2014-01-02,14.588000297546388,
07FD007,2014-02-02,14.585000038146973,
07FD007,2014-03-02,14.413000106811523,A
07FD007,2014-04-02,12.609999656677246,
07FD007,2014-05-02,,
07FD007,2014-06-02,10.878000259399414,
07FD007,2014-07-02,10.654999732971191,
07FD007,2014-08-02,10.54699993133545,
07FD007,2014-09-02,10.541000366210938,
07FD007,2014-10-02,10.550999641418455,
07FD007,2014-11-02,10.616999626159668,A
07FD007,2014-12-02,10.63700008392334,
07FD007,2015-01-02,10.640000343322754,
07FD007,2015-02-02,,
07FD007,2015-03-02,10.928999900817873,
07FD007,2015-04-02,11.350000381469728,
07FD007,2015-05-02,11.255999565124512,
07FD007,2015-06-02,10.677000045776367,
07FD007,2015-07-02,10.720000267028809,
07FD007,2015-08-02,10.529000282287598,
07FD007,2016-03-02,,
07FD007,2016-04-02,11.262999534606934,
07FD007,2016-05-02,10.645000457763672,
07FD007,2016-06-02,10.765999794006348,
07FD007,2016-07-02,10.635000228881836,
07FD007,2016-08-02,10.331000328063965,
07FD007,2016-09-02,11.20300006866455,
07FD007,2016-10-02,10.480999946594238,
07FD007,2016-11-02,10.574000358581545,
07FD007,2016-12-02,10.539999961853027,A
07FD007,2017-01-02,10.5,A
07FD007,2017-04-02,11.644000053405762,
07FD007,2017-05-02,11.41100025177002,
07FD007,2017-06-02,10.74899959564209,
07FD007,2017-07-02,10.437999725341797,
07FD007,2017-08-02,10.015000343322754,
07FD007,2017-09-02,9.927000045776367,
07FD007,2017-10-02,9.956000328063965,
07FD007,2017-11-02,10.25100040435791,A
07FD007,2017-12-02,10.31999969482422,A
07FD007,2018-01-02,10.277999877929688,
07FD007,2018-02-02,,
07FD007,2018-03-02,10.243000030517578,A
07FD007,2018-04-02,10.503999710083008,A
07FD007,2018-05-02,12.154999732971191,
07FD007,2018-06-02,10.487000465393066,A
07FD007,2018-07-02,10.470999717712402,
07FD007,2018-08-02,10.79699993133545,
07FD007,2018-09-02,10.288000106811523,A
07FD007,2018-10-02,10.324999809265137,
07FD007,2018-11-02,10.35200023651123,
07FD007,2018-12-02,10.503999710083008,
07FD007,2019-01-02,10.59000015258789,
07FD007,2019-02-02,10.791000366210938,
07FD007,2019-03-02,10.586000442504885,
07FD007,2019-04-02,11.053999900817873,
07FD007,2019-05-02,10.770000457763672,
07FD007,2019-06-02,10.472999572753906,
07FD007,2019-07-02,10.524999618530272,
07FD007,2019-08-02,10.425000190734863,
07FD007,2019-09-02,10.354999542236328,
07FD007,2019-10-02,10.383000373840332,
07FD007,2019-11-02,10.58199977874756,
07FD007,2019-12-02,11.093000411987305,
07FD007,2020-01-02,10.612000465393066,
07FD007,2020-04-02,,
07FD007,2020-05-02,11.390000343322754,
07FD007,2020-06-02,10.786999702453612,
07FD007,2020-07-02,12.685999870300291,
07FD007,2020-08-02,10.479999542236328,
07FD007,2020-09-02,10.28600025177002,
07FD007,2020-10-02,10.274999618530272,
07FD007,2020-11-02,10.36299991607666,
07FD007,2020-12-02,10.473999977111816,
07FD007,2021-01-02,10.527999877929688,
07FD007,2021-02-02,10.354999542236328,
07FD007,2021-03-02,10.369000434875488,
07FD007,2021-04-02,10.855999946594238,
07FD007,2021-05-02,10.746999740600586,
07FD007,2021-06-02,10.69200038909912,
07FD007,2021-07-02,10.303999900817873,
07FD007,2021-08-02,10.20300006866455,
07FD007,2021-09-02,10.218000411987305,
07FD007,2021-10-02,10.234999656677246,
07FD007,2021-11-02,10.239999771118164,
07FD007,2021-12-02,10.378999710083008,
07FD007,2022-01-02,10.277999877929688,
07FD007,2022-02-02,10.767999649047852,
07FD007,2022-03-02,10.663999557495115,
07FD007,2022-04-02,11.00100040435791,
07FD007,2022-05-02,11.253000259399414,
07FD007,2022-06-02,11.218999862670898,
07FD007,2022-07-02,10.229000091552734,
07FD007,2022-08-02,9.967000007629396,
07FD007,2022-09-02,10.041999816894531,
07FD007,2022-10-02,10.067999839782717,
07FD007,2022-11-02,10.074000358581545,
07FD007,2022-12-02,10.062999725341797,
07FD007,2023-01-02,10.097000122070312,
07FD007,2023-02-02,10.140000343322754,
07FD007,2023-03-02,10.17099952697754,
07FD007,2023-04-02,10.51099967956543,
07FD007,2023-05-02,10.411999702453612,
07FD007,2023-06-02,10.16100025177002,
07FD007,2023-07-02,10.069000244140623,
07FD007,2023-08-02,10.005000114440918,
07FD007,2023-09-02,10.022000312805176,
07FD007,2023-10-02,10.027999877929688,
07FD007,2023-11-02,10.041999816894531,
07FD007,2023-12-02,9.977999687194824,
07FD007,2024-01-02,10.260000228881836,
07FD007,2024-02-02,10.425999641418455,
07FD007,2024-03-02,10.734000205993652,
07FD007,2024-04-02,10.208999633789062,
07FD007,2024-05-02,10.06700038909912,
07FD007,2024-06-02,10.012999534606934,
07FD007,2024-07-02,10.015000343322754,
07FD007,2024-08-02,10.0600004196167,
07FD007,2024-09-02,10.07699966430664,
07FD007,2024-10-02,10.128000259399414,
07FD007,2024-11-02,10.312999725341797,
07FD007,2024-12-02,10.262999534606934,
07FD007,2011-01-03,10.977999687194824,
07FD007,2011-02-03,11.048999786376951,
07FD007,2011-03-03,11.119000434875488,
07FD007,2011-04-03,11.314000129699709,
07FD007,2011-05-03,11.949999809265137,
07FD007,2011-06-03,11.277999877929688,
07FD007,2011-07-03,12.157999992370604,
07FD007,2011-08-03,11.003999710083008,
07FD007,2011-09-03,10.37399959564209,
07FD007,2011-10-03,10.54599952697754,
07FD007,2011-11-03,10.61400032043457,
07FD007,2011-12-03,10.586000442504885,
07FD007,2012-01-03,10.486000061035156,
07FD007,2012-02-03,10.958000183105469,
07FD007,2012-03-03,10.527999877929688,
07FD007,2012-04-03,11.20199966430664,
07FD007,2012-05-03,10.946000099182127,
07FD007,2012-06-03,10.72599983215332,
07FD007,2012-07-03,10.689000129699709,
07FD007,2012-08-03,10.279999732971191,
07FD007,2012-09-03,10.277999877929688,
07FD007,2012-10-03,10.434000015258787,
07FD007,2012-11-03,10.345000267028809,
07FD007,2012-12-03,10.35099983215332,
07FD007,2013-01-03,10.380000114440918,
07FD007,2013-03-03,,
07FD007,2013-05-03,,
07FD007,2013-06-03,,
07FD007,2013-07-03,10.881999969482422,
07FD007,2013-08-03,10.847000122070312,
07FD007,2013-09-03,14.503000259399414,
07FD007,2013-10-03,14.572999954223633,
07FD007,2013-11-03,14.498000144958496,
07FD007,2013-12-03,14.55500030517578,A
07FD007,2014-01-03,14.595000267028809,A
07FD007,2014-02-03,14.56999969482422,A
07FD007,2014-03-03,14.401000022888184,A
07FD007,2014-04-03,12.595000267028809,
07FD007,2014-05-03,,
07FD007,2014-06-03,10.862000465393066,
07FD007,2014-07-03,10.652000427246094,A
07FD007,2014-08-03,10.541000366210938,
07FD007,2014-09-03,10.54599952697754,
07FD007,2014-10-03,10.559000015258787,
07FD007,2014-11-03,10.619000434875488,A
07FD007,2014-12-03,10.638999938964844,
07FD007,2015-01-03,10.637999534606934,
07FD007,2015-02-03,,
07FD007,2015-03-03,10.873000144958496,
07FD007,2015-04-03,11.35099983215332,
07FD007,2015-05-03,11.230999946594238,
07FD007,2015-06-03,10.647000312805176,
07FD007,2015-07-03,10.704999923706056,
07FD007,2015-08-03,10.553999900817873,
07FD007,2016-03-03,,
07FD007,2016-04-03,11.20300006866455,
07FD007,2016-05-03,10.631999969482422,
07FD007,2016-06-03,10.748000144958496,
07FD007,2016-07-03,10.604999542236328,
07FD007,2016-08-03,10.30799961090088,
07FD007,2016-09-03,11.10200023651123,
07FD007,2016-10-03,10.512999534606934,A
07FD007,2016-11-03,10.590999603271484,
07FD007,2016-12-03,10.529000282287598,
07FD007,2017-01-03,10.505999565124512,A
07FD007,2017-04-03,11.380000114440918,
07FD007,2017-05-03,11.376999855041504,
07FD007,2017-06-03,10.69499969482422,
07FD007,2017-07-03,10.392000198364258,
07FD007,2017-08-03,10.017999649047852,
07FD007,2017-09-03,9.927000045776367,
07FD007,2017-10-03,9.95300006866455,
07FD007,2017-11-03,10.260000228881836,A
07FD007,2017-12-03,10.303999900817873,A
07FD007,2018-01-03,10.291000366210938,
07FD007,2018-02-03,10.28499984741211,A
07FD007,2018-03-03,10.262999534606934,A
07FD007,2018-04-03,10.51099967956543,A
07FD007,2018-05-03,12.08899974822998,
07FD007,2018-06-03,10.460000038146973,
07FD007,2018-07-03,10.505999565124512,
07FD007,2018-08-03,10.755999565124512,
07FD007,2018-09-03,10.282999992370604,
07FD007,2018-10-03,10.331000328063965,
07FD007,2018-11-03,10.364999771118164,
07FD007,2018-12-03,10.489999771118164,
07FD007,2019-01-03,10.612000465393066,
07FD007,2019-02-03,10.821999549865724,
07FD007,2019-03-03,10.583999633789062,
07FD007,2019-04-03,11.0,
07FD007,2019-05-03,10.789999961853027,
07FD007,2019-06-03,10.442999839782717,
07FD007,2019-07-03,10.51099967956543,
07FD007,2019-08-03,10.427000045776367,
07FD007,2019-09-03,10.347999572753906,
07FD007,2019-10-03,10.371999740600586,
07FD007,2019-11-03,10.67199993133545,
07FD007,2019-12-03,11.140999794006348,
07FD007,2020-01-03,10.614999771118164,
07FD007,2020-04-03,,
07FD007,2020-05-03,11.3149995803833,
07FD007,2020-06-03,10.744999885559082,
07FD007,2020-07-03,13.015999794006348,
07FD007,2020-08-03,10.531999588012695,
07FD007,2020-09-03,10.279999732971191,
07FD007,2020-10-03,10.277000427246094,
07FD007,2020-11-03,10.375,
07FD007,2020-12-03,10.473999977111816,
07FD007,2021-01-03,10.550000190734863,
07FD007,2021-02-03,10.354000091552734,
07FD007,2021-03-03,10.362000465393066,
07FD007,2021-04-03,10.817999839782717,
07FD007,2021-05-03,10.751999855041504,
07FD007,2021-06-03,10.656999588012695,
07FD007,2021-07-03,10.29300022125244,
07FD007,2021-08-03,10.19200038909912,
07FD007,2021-09-03,10.222000122070312,
07FD007,2021-10-03,10.218999862670898,
07FD007,2021-11-03,10.23900032043457,
07FD007,2021-12-03,10.394000053405762,
07FD007,2022-01-03,10.282999992370604,
07FD007,2022-02-03,10.755000114440918,
07FD007,2022-03-03,10.65999984741211,
07FD007,2022-04-03,10.9350004196167,
07FD007,2022-05-03,11.293999671936035,
07FD007,2022-06-03,11.123000144958496,
07FD007,2022-07-03,10.211999893188477,
07FD007,2022-08-03,9.975000381469728,
07FD007,2022-09-03,10.03600025177002,
07FD007,2022-10-03,10.064000129699709,
07FD007,2022-11-03,10.067999839782717,
07FD007,2022-12-03,10.048999786376951,
07FD007,2023-01-03,10.098999977111816,
07FD007,2023-02-03,10.321000099182127,
07FD007,2023-03-03,10.157999992370604,
07FD007,2023-04-03,10.43000030517578,
07FD007,2023-05-03,10.38599967956543,
07FD007,2023-06-03,10.133999824523926,
07FD007,2023-07-03,10.081000328063965,
07FD007,2023-08-03,10.036999702453612,
07FD007,2023-09-03,10.017999649047852,
07FD007,2023-10-03,10.032999992370604,
07FD007,2023-11-03,10.04300022125244,
07FD007,2023-12-03,9.95400047302246,
07FD007,2024-01-03,10.277999877929688,
07FD007,2024-02-03,10.387999534606934,
07FD007,2024-03-03,10.746000289916992,
07FD007,2024-04-03,10.178000450134276,
07FD007,2024-05-03,10.0600004196167,
07FD007,2024-06-03,10.006999969482422,
07FD007,2024-07-03,10.02400016784668,
07FD007,2024-08-03,10.059000015258787,
07FD007,2024-09-03,10.079999923706056,
07FD007,2024-10-03,10.126999855041504,
07FD007,2024-11-03,10.305999755859377,
07FD007,2024-12-03,10.263999938964844,
07FD007,2011-01-04,10.972000122070312,
07FD007,2011-02-04,11.045000076293944,
07FD007,2011-03-04,11.104999542236328,
07FD007,2011-04-04,11.52299976348877,
07FD007,2011-05-04,11.965999603271484,
07FD007,2011-06-04,11.267999649047852,
07FD007,2011-07-04,12.026000022888184,
07FD007,2011-08-04,10.965999603271484,
07FD007,2011-09-04,10.375,
07FD007,2011-10-04,10.54599952697754,
07FD007,2011-11-04,10.607999801635742,
07FD007,2011-12-04,10.57900047302246,
07FD007,2012-01-04,10.491999626159668,
07FD007,2012-02-04,10.968000411987305,
07FD007,2012-03-04,10.538999557495115,
07FD007,2012-04-04,11.1899995803833,
07FD007,2012-05-04,10.963000297546388,
07FD007,2012-06-04,10.70199966430664,
07FD007,2012-07-04,10.72700023651123,
07FD007,2012-08-04,10.27299976348877,
07FD007,2012-09-04,10.269000053405762,
07FD007,2012-10-04,10.385000228881836,
07FD007,2012-11-04,10.354000091552734,
07FD007,2012-12-04,10.352999687194824,
07FD007,2013-01-04,10.364999771118164,A
07FD007,2013-03-04,,
07FD007,2013-05-04,,
07FD007,2013-06-04,,
07FD007,2013-07-04,10.845000267028809,
07FD007,2013-08-04,10.850000381469728,
07FD007,2013-09-04,14.491000175476074,
07FD007,2013-10-04,14.539999961853027,
07FD007,2013-11-04,14.491000175476074,
07FD007,2013-12-04,14.552000045776367,A
07FD007,2014-01-04,,
07FD007,2014-02-04,14.557000160217283,A
07FD007,2014-03-04,14.390000343322754,A
07FD007,2014-04-04,12.593000411987305,
07FD007,2014-05-04,,
07FD007,2014-06-04,10.845000267028809,
07FD007,2014-07-04,10.65999984741211,A
07FD007,2014-08-04,10.536999702453612,
07FD007,2014-09-04,10.541999816894531,
07FD007,2014-10-04,10.55500030517578,
07FD007,2014-11-04,10.614999771118164,
07FD007,2014-12-04,10.640999794006348,
07FD007,2015-01-04,10.631999969482422,A
07FD007,2015-02-04,,
07FD007,2015-03-04,10.829999923706056,
07FD007,2015-04-04,11.315999984741213,
07FD007,2015-05-04,11.199000358581545,
07FD007,2015-06-04,10.638999938964844,
07FD007,2015-07-04,10.692999839782717,
07FD007,2015-08-04,10.73799991607666,
07FD007,2016-03-04,,
07FD007,2016-04-04,11.097000122070312,
07FD007,2016-05-04,10.62600040435791,
07FD007,2016-06-04,10.720000267028809,
07FD007,2016-07-04,10.565999984741213,
07FD007,2016-08-04,10.291000366210938,
07FD007,2016-09-04,11.098999977111816,
07FD007,2016-10-04,10.552000045776367,
07FD007,2016-11-04,10.6850004196167,
07FD007,2016-12-04,10.529999732971191,A
07FD007,2017-01-04,10.496999740600586,
07FD007,2017-04-04,11.199999809265137,
07FD007,2017-05-04,11.36400032043457,
07FD007,2017-06-04,10.644000053405762,
07FD007,2017-07-04,10.345999717712402,
07FD007,2017-08-04,10.01200008392334,
07FD007,2017-09-04,9.92300033569336,
07FD007,2017-10-04,9.951000213623049,
07FD007,2017-11-04,10.244999885559082,A
07FD007,2017-12-04,10.291999816894531,
07FD007,2018-01-04,10.29800033569336,A
07FD007,2018-02-04,10.288000106811523,A
07FD007,2018-03-04,10.270999908447266,A
07FD007,2018-04-04,10.515000343322754,A
07FD007,2018-05-04,11.940999984741213,
07FD007,2018-06-04,10.56700038909912,
07FD007,2018-07-04,10.56999969482422,
07FD007,2018-08-04,10.720000267028809,
07FD007,2018-09-04,10.27400016784668,A
07FD007,2018-10-04,10.326000213623049,
07FD007,2018-11-04,10.357999801635742,
07FD007,2018-12-04,10.475000381469728,
07FD007,2019-01-04,10.604000091552734,
07FD007,2019-02-04,10.854000091552734,A
07FD007,2019-03-04,10.586000442504885,
07FD007,2019-04-04,10.949999809265137,
07FD007,2019-05-04,10.79699993133545,
07FD007,2019-06-04,10.418999671936035,
07FD007,2019-07-04,10.503999710083008,
07FD007,2019-08-04,10.401000022888184,
07FD007,2019-09-04,10.340999603271484,
07FD007,2019-10-04,10.369999885559082,
07FD007,2019-11-04,10.71399974822998,
07FD007,2019-12-04,11.112000465393066,
07FD007,2020-01-04,10.614999771118164,
07FD007,2020-04-04,,
07FD007,2020-05-04,11.255000114440918,
07FD007,2020-06-04,10.70400047302246,
07FD007,2020-07-04,13.02299976348877,
07FD007,2020-08-04,10.470000267028809,
07FD007,2020-09-04,10.274999618530272,
07FD007,2020-10-04,10.270999908447266,
07FD007,2020-11-04,10.375,
07FD007,2020-12-04,10.461999893188477,
07FD007,2021-01-04,10.5649995803833,
07FD007,2021-02-04,10.350000381469728,
07FD007,2021-03-04,10.407999992370604,
07FD007,2021-04-04,10.78600025177002,
07FD007,2021-05-04,10.762999534606934,
07FD007,2021-06-04,10.623000144958496,
07FD007,2021-07-04,10.300000190734863,
07FD007,2021-08-04,10.187000274658203,
07FD007,2021-09-04,10.21399974822998,
07FD007,2021-10-04,10.220000267028809,
07FD007,2021-11-04,10.244000434875488,
07FD007,2021-12-04,10.366999626159668,
07FD007,2022-01-04,10.291000366210938,
07FD007,2022-02-04,10.72700023651123,
07FD007,2022-03-04,10.654000282287598,
07FD007,2022-04-04,10.86299991607666,
07FD007,2022-05-04,11.387999534606934,
07FD007,2022-06-04,11.022000312805176,
07FD007,2022-07-04,10.196999549865724,
07FD007,2022-08-04,10.003000259399414,
07FD007,2022-09-04,10.029000282287598,
07FD007,2022-10-04,10.062999725341797,
07FD007,2022-11-04,10.069000244140623,
07FD007,2022-12-04,10.055999755859377,
07FD007,2023-01-04,10.098999977111816,
07FD007,2023-02-04,10.44200038909912,
07FD007,2023-03-04,10.14900016784668,
07FD007,2023-04-04,10.39900016784668,
07FD007,2023-05-04,10.354000091552734,
07FD007,2023-06-04,10.135000228881836,
07FD007,2023-07-04,10.083999633789062,
07FD007,2023-08-04,10.137999534606934,
07FD007,2023-09-04,10.020000457763672,
07FD007,2023-10-04,10.039999961853027,
07FD007,2023-11-04,10.04300022125244,
07FD007,2023-12-04,9.949000358581545,
07FD007,2024-01-04,10.288000106811523,
07FD007,2024-02-04,10.4350004196167,
07FD007,2024-03-04,10.751999855041504,
07FD007,2024-04-04,10.149999618530272,
07FD007,2024-05-04,10.052000045776367,
07FD007,2024-06-04,10.005999565124512,
07FD007,2024-07-04,10.020999908447266,
07FD007,2024-08-04,10.055999755859377,
07FD007,2024-09-04,10.079999923706056,
07FD007,2024-10-04,10.12600040435791,
07FD007,2024-11-04,10.312000274658203,
07FD007,2024-12-04,10.263999938964844,
07FD007,2011-01-05,10.970000267028809,
07FD007,2011-02-05,11.043999671936035,
07FD007,2011-03-05,11.095999717712402,
07FD007,2011-04-05,11.449999809265137,
07FD007,2011-05-05,11.967000007629396,
07FD007,2011-06-05,11.267000198364258,
07FD007,2011-07-05,11.904000282287598,
07FD007,2011-08-05,10.92099952697754,
07FD007,2011-09-05,10.368000030517578,
07FD007,2011-10-05,10.552000045776367,
07FD007,2011-11-05,10.604000091552734,
07FD007,2011-12-05,10.57900047302246,
07FD007,2012-01-05,10.505999565124512,
07FD007,2012-02-05,10.982000350952148,
07FD007,2012-03-05,10.548999786376951,
07FD007,2012-04-05,11.180999755859377,
07FD007,2012-05-05,10.934000015258787,
07FD007,2012-06-05,10.697999954223633,
07FD007,2012-07-05,10.696000099182127,
07FD007,2012-08-05,10.269000053405762,
07FD007,2012-09-05,10.265999794006348,
07FD007,2012-10-05,10.345999717712402,
07FD007,2012-11-05,10.371000289916992,
07FD007,2012-12-05,10.359000205993652,
07FD007,2013-01-05,10.366000175476074,
07FD007,2013-03-05,,
07FD007,2013-05-05,,
07FD007,2013-06-05,,
07FD007,2013-07-05,10.829999923706056,
07FD007,2013-08-05,10.854000091552734,
07FD007,2013-09-05,14.480999946594238,
07FD007,2013-10-05,14.51099967956543,
07FD007,2013-11-05,14.493000030517578,
07FD007,2013-12-05,,
07FD007,2014-01-05,,
07FD007,2014-02-05,14.548999786376951,A
07FD007,2014-03-05,14.38599967956543,A
07FD007,2014-04-05,12.593999862670898,
07FD007,2014-05-05,,
07FD007,2014-06-05,10.854999542236328,
07FD007,2014-07-05,10.645999908447266,
07FD007,2014-08-05,10.529000282287598,
07FD007,2014-09-05,10.532999992370604,
07FD007,2014-10-05,10.552000045776367,
07FD007,2014-11-05,10.611000061035156,A
07FD007,2014-12-05,10.637999534606934,
07FD007,2015-01-05,10.630999565124512,A
07FD007,2015-02-05,,
07FD007,2015-03-05,10.791999816894531,
07FD007,2015-04-05,11.305999755859377,A
07FD007,2015-05-05,11.28600025177002,
