date,STATION_NUMBER,water_level_m,quality_symbol
2020-02-07,07GB001,,
2020-03-07,07GB001,1.222000002861023,A
2020-04-07,07GB001,1.0019999742507937,
2020-05-07,07GB001,1.531000018119812,
2020-06-07,07GB001,1.1579999923706057,
2020-07-07,07GB001,1.3339999914169312,
2020-08-07,07GB001,1.027999997138977,
2020-09-07,07GB001,0.9810000061988832,
2020-10-07,07GB001,0.8799999952316284,
2021-03-07,07GB001,,
2021-04-07,07GB001,,
2021-05-07,07GB001,1.2489999532699585,
2021-06-07,07GB001,1.0269999504089355,
2021-07-07,07GB001,0.921999990940094,
2021-08-07,07GB001,0.8309999704360962,
2021-09-07,07GB001,0.8870000243186951,
2021-10-07,07GB001,0.8889999985694885,
2022-03-07,07GB001,0.871999979019165,
2022-04-07,07GB001,1.2039999961853027,
2022-05-07,07GB001,1.7400000095367432,
2022-06-07,07GB001,1.38100004196167,
2022-07-07,07GB001,1.253000020980835,
2022-08-07,07GB001,1.006999969482422,
2022-09-07,07GB001,0.8830000162124634,
2022-10-07,07GB001,0.890999972820282,
2023-03-07,07GB001,0.8700000047683716,A
2023-04-07,07GB001,0.975000023841858,
2023-05-07,07GB001,1.4140000343322754,
2023-06-07,07GB001,0.9980000257492064,
2023-07-07,07GB001,1.0470000505447388,
2023-08-07,07GB001,1.02400004863739,
2023-09-07,07GB001,1.0290000438690186,
2023-10-07,07GB001,0.9509999752044678,
2012-03-08,07GB001,0.8489999771118164,
2012-04-08,07GB001,0.944000005722046,
2012-05-08,07GB001,1.1859999895095823,
2012-06-08,07GB001,1.5829999446868896,
2012-07-08,07GB001,1.2029999494552612,
2012-08-08,07GB001,0.996999979019165,
2012-09-08,07GB001,0.9369999766349792,
2012-10-08,07GB001,1.0269999504089355,
2013-03-08,07GB001,0.9200000166893004,
2013-04-08,07GB001,1.2790000438690186,
2013-05-08,07GB001,1.7970000505447388,
2013-06-08,07GB001,1.3930000066757202,
2013-07-08,07GB001,1.149999976158142,
2013-08-08,07GB001,1.1030000448226929,
2013-09-08,07GB001,0.9470000267028807,
2013-10-08,07GB001,0.9539999961853028,
2014-03-08,07GB001,0.8479999899864197,
2014-04-08,07GB001,1.1150000095367432,
2014-05-08,07GB001,1.1829999685287476,
2014-06-08,07GB001,1.0449999570846558,
2014-07-08,07GB001,0.930999994277954,
2014-08-08,07GB001,0.9829999804496764,
2014-09-08,07GB001,0.9089999794960022,
2014-10-08,07GB001,0.9449999928474426,
2015-02-08,07GB001,,
2015-03-08,07GB001,0.925000011920929,
2015-04-08,07GB001,1.1859999895095823,
2015-05-08,07GB001,1.2899999618530271,
2015-06-08,07GB001,1.14900004863739,
2015-07-08,07GB001,1.0260000228881836,
2015-08-08,07GB001,1.1109999418258667,
2015-09-08,07GB001,0.953000009059906,
2015-10-08,07GB001,0.996999979019165,
2016-03-08,07GB001,,
2016-04-08,07GB001,1.3320000171661377,
2016-05-08,07GB001,0.9819999933242798,
2016-06-08,07GB001,0.9980000257492064,
2016-07-08,07GB001,1.0449999570846558,
2016-08-08,07GB001,1.4859999418258667,
2016-09-08,07GB001,1.2230000495910645,
2016-10-08,07GB001,1.093000054359436,
2017-03-08,07GB001,0.9559999704360962,
2017-04-08,07GB001,1.712000012397766,
2017-05-08,07GB001,1.600000023841858,
2017-06-08,07GB001,1.1699999570846558,
2017-07-08,07GB001,1.3550000190734863,
2017-08-08,07GB001,1.0449999570846558,
2017-09-08,07GB001,0.9679999947547911,
2017-10-08,07GB001,1.1109999418258667,
2018-03-08,07GB001,0.968999981880188,
2018-04-08,07GB001,0.9610000252723694,
2018-05-08,07GB001,1.718999981880188,
2018-06-08,07GB001,1.059999942779541,
2018-07-08,07GB001,1.2079999446868896,
2018-08-08,07GB001,1.055999994277954,
2018-09-08,07GB001,1.0149999856948853,
2018-10-08,07GB001,1.1039999723434448,
2019-03-08,07GB001,0.9190000295639038,
2019-04-08,07GB001,1.2829999923706057,
2019-05-08,07GB001,1.6230000257492063,
2019-06-08,07GB001,1.3309999704360962,
2019-07-08,07GB001,1.7269999980926514,
2019-08-08,07GB001,1.5049999952316284,
2019-09-08,07GB001,1.4160000085830688,
2019-10-08,07GB001,1.187000036239624,
2020-02-08,07GB001,,
2020-03-08,07GB001,1.1979999542236328,A
2020-04-08,07GB001,1.0199999809265137,A
2020-05-08,07GB001,1.6759999990463257,
2020-06-08,07GB001,1.1410000324249268,
2020-07-08,07GB001,1.2960000038146973,
2020-08-08,07GB001,1.0130000114440918,
2020-09-08,07GB001,0.9900000095367432,
2020-10-08,07GB001,0.8820000290870667,
2021-03-08,07GB001,,
2021-04-08,07GB001,,
2021-05-08,07GB001,1.243000030517578,
2021-06-08,07GB001,1.0499999523162842,
2021-07-08,07GB001,0.902999997138977,
2021-08-08,07GB001,0.8259999752044678,
2021-09-08,07GB001,0.8790000081062317,
2021-10-08,07GB001,0.8830000162124634,
2022-03-08,07GB001,0.8730000257492065,
2022-04-08,07GB001,1.2230000495910645,
2022-05-08,07GB001,1.5989999771118164,
2022-06-08,07GB001,1.3270000219345093,
2022-07-08,07GB001,1.243000030517578,
2022-08-08,07GB001,0.9789999723434448,
2022-09-08,07GB001,0.8769999742507935,
2022-10-08,07GB001,0.8889999985694885,
2023-03-08,07GB001,0.8619999885559082,
2023-04-08,07GB001,1.0140000581741333,
2023-05-08,07GB001,1.315999984741211,
2023-06-08,07GB001,0.9819999933242798,
2023-07-08,07GB001,1.0390000343322754,
2023-08-08,07GB001,1.0449999570846558,
2023-09-08,07GB001,1.0199999809265137,
2023-10-08,07GB001,0.9490000009536744,
2012-03-09,07GB001,0.8560000061988831,
2012-04-09,07GB001,0.9509999752044678,
2012-05-09,07GB001,1.2109999656677246,
2012-06-09,07GB001,1.4459999799728394,
2012-07-09,07GB001,1.1480000019073486,
2012-08-09,07GB001,1.0140000581741333,
2012-09-09,07GB001,0.9319999814033508,
2012-10-09,07GB001,1.02400004863739,
2013-03-09,07GB001,0.9160000085830688,
2013-04-09,07GB001,1.2610000371932983,
2013-05-09,07GB001,1.7510000467300415,
2013-06-09,07GB001,1.3220000267028809,
2013-07-09,07GB001,1.121999979019165,
2013-08-09,07GB001,1.090999960899353,
2013-09-09,07GB001,0.9419999718666076,
2013-10-09,07GB001,0.9629999995231628,
2014-03-09,07GB001,0.8690000176429749,
2014-04-09,07GB001,1.1410000324249268,
2014-05-09,07GB001,1.2339999675750732,
2014-06-09,07GB001,1.034999966621399,
2014-07-09,07GB001,0.9210000038146972,
2014-08-09,07GB001,0.9769999980926514,
2014-09-09,07GB001,0.9340000152587892,
2014-10-09,07GB001,0.9490000009536744,
2015-02-09,07GB001,,
2015-03-09,07GB001,0.9890000224113464,
2015-04-09,07GB001,1.2280000448226929,
2015-05-09,07GB001,1.2999999523162842,
2015-06-09,07GB001,1.118000030517578,
2015-07-09,07GB001,1.0119999647140503,
2015-08-09,07GB001,1.0570000410079956,
2015-09-09,07GB001,0.9610000252723694,
2015-10-09,07GB001,1.0010000467300415,
2016-03-09,07GB001,0.9240000247955322,A
2016-04-09,07GB001,1.39900004863739,
2016-05-09,07GB001,0.9919999837875366,
2016-06-09,07GB001,1.1139999628067017,
2016-07-09,07GB001,1.0670000314712524,
2016-08-09,07GB001,1.343000054359436,
2016-09-09,07GB001,1.2230000495910645,
2016-10-09,07GB001,1.0880000591278076,
2017-03-09,07GB001,0.9490000009536744,
2017-04-09,07GB001,1.7109999656677246,
2017-05-09,07GB001,1.5449999570846558,
2017-06-09,07GB001,1.6990000009536743,
2017-07-09,07GB001,1.2999999523162842,
2017-08-09,07GB001,1.0199999809265137,
2017-09-09,07GB001,0.9789999723434448,
2017-10-09,07GB001,1.097000002861023,
2018-03-09,07GB001,0.9700000286102296,
2018-04-09,07GB001,0.9639999866485596,
2018-05-09,07GB001,1.6749999523162842,
2018-06-09,07GB001,1.0570000410079956,
2018-07-09,07GB001,1.1640000343322754,
2018-08-09,07GB001,1.0429999828338623,
2018-09-09,07GB001,1.0149999856948853,
2018-10-09,07GB001,1.097000002861023,
2019-03-09,07GB001,0.9229999780654908,
2019-04-09,07GB001,1.2680000066757202,
2019-05-09,07GB001,1.7929999828338623,
2019-06-09,07GB001,1.434999942779541,
2019-07-09,07GB001,1.809000015258789,
2019-08-09,07GB001,1.5809999704360962,
2019-09-09,07GB001,2.0,
2019-10-09,07GB001,1.1440000534057615,
2020-02-09,07GB001,,
2020-03-09,07GB001,1.1759999990463257,A
2020-04-09,07GB001,1.1019999980926514,A
2020-05-09,07GB001,1.6019999980926514,
2020-06-09,07GB001,1.118000030517578,
2020-07-09,07GB001,1.2319999933242798,
2020-08-09,07GB001,0.9850000143051147,
2020-09-09,07GB001,0.959999978542328,
2020-10-09,07GB001,0.8859999775886536,
2021-03-09,07GB001,,
2021-04-09,07GB001,,
2021-05-09,07GB001,1.2009999752044678,
2021-06-09,07GB001,1.0479999780654907,
2021-07-09,07GB001,0.8859999775886536,
2021-08-09,07GB001,0.8360000252723694,
2021-09-09,07GB001,0.8830000162124634,
2021-10-09,07GB001,0.875,
2022-03-09,07GB001,0.8700000047683716,
2022-04-09,07GB001,1.3079999685287476,
2022-05-09,07GB001,1.4730000495910645,
2022-06-09,07GB001,1.287999987602234,
2022-07-09,07GB001,1.1970000267028809,
2022-08-09,07GB001,0.9610000252723694,
2022-09-09,07GB001,0.875,
2022-10-09,07GB001,0.8870000243186951,
2023-03-09,07GB001,0.8569999933242798,
2023-04-09,07GB001,1.0410000085830688,
2023-05-09,07GB001,1.258999943733215,
2023-06-09,07GB001,0.968999981880188,
2023-07-09,07GB001,1.0119999647140503,
2023-08-09,07GB001,1.0570000410079956,
2023-09-09,07GB001,1.0119999647140503,
2023-10-09,07GB001,0.9470000267028807,
2012-03-10,07GB001,0.8619999885559082,
2012-04-10,07GB001,0.9570000171661376,
2012-05-10,07GB001,1.162999987602234,
2012-06-10,07GB001,1.49399995803833,
2012-07-10,07GB001,1.1050000190734863,
2012-08-10,07GB001,1.0119999647140503,
2012-09-10,07GB001,0.9269999861717224,
2012-10-10,07GB001,1.0160000324249268,
2013-03-10,07GB001,0.9160000085830688,
2013-04-10,07GB001,1.225000023841858,
2013-05-10,07GB001,1.7280000448226929,
2013-06-10,07GB001,1.3609999418258667,
2013-07-10,07GB001,1.121000051498413,
2013-08-10,07GB001,1.0540000200271606,
2013-09-10,07GB001,0.9340000152587892,
2013-10-10,07GB001,0.9629999995231628,
2014-03-10,07GB001,0.8930000066757202,
2014-04-10,07GB001,1.156999945640564,
2014-05-10,07GB001,1.246999979019165,
2014-06-10,07GB001,1.0290000438690186,
2014-07-10,07GB001,0.9120000004768372,
2014-08-10,07GB001,0.9890000224113464,
2014-09-10,07GB001,0.9240000247955322,
2014-10-10,07GB001,0.944000005722046,
2015-02-10,07GB001,,
2015-03-10,07GB001,1.0460000038146973,
2015-04-10,07GB001,1.3140000104904177,
2015-05-10,07GB001,1.3359999656677246,
2015-06-10,07GB001,1.0950000286102295,
2015-07-10,07GB001,1.003000020980835,
2015-08-10,07GB001,1.0490000247955322,
2015-09-10,07GB001,0.9649999737739564,
2015-10-10,07GB001,0.9990000128746032,
2016-03-10,07GB001,0.9190000295639038,A
2016-04-10,07GB001,1.3530000448226929,
2016-05-10,07GB001,0.996999979019165,
2016-06-10,07GB001,1.2710000276565552,
2016-07-10,07GB001,1.1740000247955322,
2016-08-10,07GB001,1.5520000457763672,
2016-09-10,07GB001,1.2029999494552612,
2016-10-10,07GB001,1.0789999961853027,
2017-03-10,07GB001,0.9430000185966492,
2017-04-10,07GB001,1.690999984741211,
2017-05-10,07GB001,1.5360000133514404,
2017-06-10,07GB001,2.6559998989105225,
2017-07-10,07GB001,1.2239999771118164,
2017-08-10,07GB001,0.9990000128746032,
2017-09-10,07GB001,0.9710000157356262,
2017-10-10,07GB001,1.090999960899353,
2018-03-10,07GB001,0.9729999899864196,
2018-04-10,07GB001,0.9789999723434448,
2018-05-10,07GB001,1.6200000047683716,
2018-06-10,07GB001,1.055999994277954,
2018-07-10,07GB001,1.121999979019165,
2018-08-10,07GB001,1.0329999923706057,
2018-09-10,07GB001,1.0119999647140503,
2018-10-10,07GB001,1.0859999656677246,
2019-03-10,07GB001,0.9269999861717224,
2019-04-10,07GB001,1.25600004196167,
2019-05-10,07GB001,1.868000030517578,
2019-06-10,07GB001,1.3450000286102295,
2019-07-10,07GB001,1.7890000343322754,
2019-08-10,07GB001,1.5859999656677246,
2019-09-10,07GB001,1.843999981880188,
2019-10-10,07GB001,1.152999997138977,
2020-02-10,07GB001,,
2020-03-10,07GB001,1.1440000534057615,A
2020-04-10,07GB001,1.090999960899353,A
2020-05-10,07GB001,1.5160000324249268,
2020-06-10,07GB001,1.1030000448226929,
2020-07-10,07GB001,1.2089999914169312,
2020-08-10,07GB001,0.9700000286102296,
2020-09-10,07GB001,0.9380000233650208,
2020-10-10,07GB001,0.8989999890327454,
2021-03-10,07GB001,,
2021-04-10,07GB001,,
2021-05-10,07GB001,1.1759999990463257,
2021-06-10,07GB001,1.055999994277954,
2021-07-10,07GB001,0.8799999952316284,
2021-08-10,07GB001,0.8510000109672546,
2021-09-10,07GB001,0.8970000147819519,
2021-10-10,07GB001,0.875,
2022-03-10,07GB001,0.8690000176429749,
2022-04-10,07GB001,1.2640000581741333,
2022-05-10,07GB001,1.3899999856948853,
2022-06-10,07GB001,1.258999943733215,
2022-07-10,07GB001,1.1579999923706057,
2022-08-10,07GB001,0.949999988079071,
2022-09-10,07GB001,0.8730000257492065,
2022-10-10,07GB001,0.8840000033378601,
2023-03-10,07GB001,0.8539999723434448,A
2023-04-10,07GB001,1.1469999551773071,
2023-05-10,07GB001,1.2200000286102295,
2023-06-10,07GB001,0.9629999995231628,
2023-07-10,07GB001,1.006999969482422,
2023-08-10,07GB001,1.062999963760376,
2023-09-10,07GB001,1.0049999952316284,
2023-10-10,07GB001,0.9480000138282776,
2012-03-11,07GB001,0.8669999837875366,
2012-04-11,07GB001,0.975000023841858,
2012-05-11,07GB001,1.121000051498413,
2012-06-11,07GB001,1.5369999408721924,
2012-07-11,07GB001,1.0709999799728394,
2012-08-11,07GB001,0.99099999666214,
2012-09-11,07GB001,0.9200000166893004,
2012-10-11,07GB001,1.0019999742507937,
2013-03-11,07GB001,0.915000021457672,
2013-04-11,07GB001,1.2029999494552612,
2013-05-11,07GB001,1.6720000505447388,
2013-06-11,07GB001,1.3450000286102295,
2013-07-11,07GB001,1.125,
2013-08-11,07GB001,1.0269999504089355,
2013-09-11,07GB001,0.9300000071525574,
2013-10-11,07GB001,0.953000009059906,
2014-03-11,07GB001,0.9169999957084656,
2014-04-11,07GB001,1.2089999914169312,
2014-05-11,07GB001,1.2319999933242798,
2014-06-11,07GB001,1.0679999589920044,
2014-07-11,07GB001,0.9120000004768372,
2014-08-11,07GB001,0.9660000205039978,
2014-09-11,07GB001,0.9120000004768372,
2014-10-11,07GB001,0.9380000233650208,
2015-02-11,07GB001,,
2015-03-11,07GB001,1.100000023841858,
2015-04-11,07GB001,1.371000051498413,
2015-05-11,07GB001,1.402999997138977,
2015-06-11,07GB001,1.0770000219345093,
2015-07-11,07GB001,1.0010000467300415,
2015-08-11,07GB001,1.0260000228881836,
2015-09-11,07GB001,0.9589999914169312,
2015-10-11,07GB001,1.02400004863739,
2016-03-11,07GB001,0.921999990940094,
2016-04-11,07GB001,1.2920000553131104,
2016-05-11,07GB001,0.9959999918937684,
2016-06-11,07GB001,1.2660000324249268,
2016-07-11,07GB001,1.1740000247955322,
2016-08-11,07GB001,1.36899995803833,
2016-09-11,07GB001,1.187999963760376,
2016-10-11,07GB001,1.0540000200271606,
2017-03-11,07GB001,0.9390000104904176,
2017-04-11,07GB001,1.7020000219345093,
2017-05-11,07GB001,1.5670000314712524,
2017-06-11,07GB001,2.1610000133514404,
2017-07-11,07GB001,1.1820000410079956,
2017-08-11,07GB001,0.9860000014305116,
2017-09-11,07GB001,0.962000012397766,
2017-10-11,07GB001,1.0989999771118164,
2018-03-11,07GB001,0.9789999723434448,
2018-04-11,07GB001,0.9879999756813048,
2018-05-11,07GB001,1.5850000381469729,
2018-06-11,07GB001,1.0490000247955322,
2018-07-11,07GB001,1.093000054359436,
2018-08-11,07GB001,1.0260000228881836,
2018-09-11,07GB001,1.0160000324249268,
2018-10-11,07GB001,1.0679999589920044,
2019-03-11,07GB001,0.930999994277954,
2019-04-11,07GB001,1.24399995803833,
2019-05-11,07GB001,1.7690000534057615,
2019-06-11,07GB001,1.2719999551773071,
2019-07-11,07GB001,1.8220000267028809,
2019-08-11,07GB001,1.4490000009536743,
2019-09-11,07GB001,1.60099995136261,
2019-10-11,07GB001,1.1519999504089355,
2020-02-11,07GB001,,
2020-03-11,07GB001,1.1519999504089355,A
2020-04-11,07GB001,1.090999960899353,A
2020-05-11,07GB001,1.4229999780654907,
2020-06-11,07GB001,1.090999960899353,
2020-07-11,07GB001,1.1790000200271606,
2020-08-11,07GB001,0.9629999995231628,
2020-09-11,07GB001,0.9240000247955322,
2020-10-11,07GB001,0.9279999732971193,
2021-03-11,07GB001,0.9480000138282776,A
2021-04-11,07GB001,,
2021-05-11,07GB001,1.1670000553131104,
2021-06-11,07GB001,1.0410000085830688,
2021-07-11,07GB001,0.8809999823570251,
2021-08-11,07GB001,0.843999981880188,
2021-09-11,07GB001,0.9079999923706056,
2021-10-11,07GB001,0.8870000243186951,
2022-03-11,07GB001,0.8669999837875366,
2022-04-11,07GB001,1.1950000524520874,
2022-05-11,07GB001,1.434000015258789,
2022-06-11,07GB001,1.2359999418258667,
2022-07-11,07GB001,1.128999948501587,
2022-08-11,07GB001,0.9399999976158142,
2022-09-11,07GB001,0.8700000047683716,
2022-10-11,07GB001,0.8799999952316284,
2023-03-11,07GB001,0.8500000238418579,
2023-04-11,07GB001,1.2300000190734863,
2023-05-11,07GB001,1.1959999799728394,
2023-06-11,07GB001,0.9769999980926514,
2023-07-11,07GB001,1.031000018119812,
2023-08-11,07GB001,1.034999966621399,
2023-09-11,07GB001,0.9990000128746032,
2023-10-11,07GB001,0.9610000252723694,
2012-03-12,07GB001,0.8690000176429749,
2012-04-12,07GB001,0.9959999918937684,
2012-05-12,07GB001,1.097000002861023,
2012-06-12,07GB001,1.3910000324249268,
2012-07-12,07GB001,1.0460000038146973,
2012-08-12,07GB001,0.9810000061988832,
2012-09-12,07GB001,0.9160000085830688,
2012-10-12,07GB001,0.9879999756813048,
2013-03-12,07GB001,0.9139999747276306,
2013-04-12,07GB001,1.159000039100647,
2013-05-12,07GB001,1.6859999895095823,
2013-06-12,07GB001,1.3730000257492063,
2013-07-12,07GB001,1.10099995136261,
2013-08-12,07GB001,1.0169999599456787,
2013-09-12,07GB001,0.9269999861717224,
2013-10-12,07GB001,0.9459999799728394,
2014-03-12,07GB001,0.9549999833106996,
2014-04-12,07GB001,1.2000000476837158,
2014-05-12,07GB001,1.2369999885559082,
2014-06-12,07GB001,1.0720000267028809,
2014-07-12,07GB001,0.9100000262260436,
2014-08-12,07GB001,0.9459999799728394,
2014-09-12,07GB001,0.9139999747276306,
2014-10-12,07GB001,0.9300000071525574,
2015-02-12,07GB001,,
2015-03-12,07GB001,1.180999994277954,
2015-04-12,07GB001,1.309999942779541,
2015-05-12,07GB001,1.4190000295639038,
2015-06-12,07GB001,1.0640000104904177,
2015-07-12,07GB001,1.003000020980835,
2015-08-12,07GB001,0.9959999918937684,
2015-09-12,07GB001,0.959999978542328,
2015-10-12,07GB001,1.0479999780654907,
2016-03-12,07GB001,0.9169999957084656,A
2016-04-12,07GB001,1.256999969482422,
2016-05-12,07GB001,0.9879999756813048,
2016-06-12,07GB001,1.3830000162124634,
2016-07-12,07GB001,1.246999979019165,
2016-08-12,07GB001,1.2489999532699585,
2016-09-12,07GB001,1.1979999542236328,
2016-10-12,07GB001,1.0429999828338623,
2017-03-12,07GB001,0.9380000233650208,
2017-04-12,07GB001,1.6710000038146973,
2017-05-12,07GB001,1.7369999885559082,
2017-06-12,07GB001,1.965999960899353,
2017-07-12,07GB001,1.156000018119812,
2017-08-12,07GB001,0.977999985218048,
2017-09-12,07GB001,0.9509999752044678,
2017-10-12,07GB001,1.0820000171661377,
2018-03-12,07GB001,0.9819999933242798,
2018-04-12,07GB001,0.9950000047683716,
2018-05-12,07GB001,1.5269999504089355,
2018-06-12,07GB001,1.0369999408721924,
2018-07-12,07GB001,1.065999984741211,
2018-08-12,07GB001,1.0549999475479126,
2018-09-12,07GB001,1.0470000505447388,
2018-10-12,07GB001,1.0889999866485596,
2019-03-12,07GB001,0.9359999895095824,
2019-04-12,07GB001,1.2239999771118164,
2019-05-12,07GB001,1.7009999752044678,
2019-06-12,07GB001,1.2230000495910645,
2019-07-12,07GB001,1.6269999742507937,
2019-08-12,07GB001,1.3899999856948853,
2019-09-12,07GB001,1.4589999914169312,
2019-10-12,07GB001,1.1610000133514404,
2020-02-12,07GB001,,
2020-03-12,07GB001,1.1610000133514404,A
2020-04-12,07GB001,1.097000002861023,A
2020-05-12,07GB001,1.3860000371932983,
2020-06-12,07GB001,1.0820000171661377,
2020-07-12,07GB001,1.156999945640564,
2020-08-12,07GB001,0.9580000042915344,
2020-09-12,07GB001,0.9160000085830688,
2020-10-12,07GB001,0.9300000071525574,
2021-03-12,07GB001,,
2021-04-12,07GB001,,
2021-05-12,07GB001,1.156000018119812,
2021-06-12,07GB001,1.0230000019073486,
2021-07-12,07GB001,0.8840000033378601,
2021-08-12,07GB001,0.8259999752044678,
2021-09-12,07GB001,0.8970000147819519,
2021-10-12,07GB001,0.8880000114440918,
2022-03-12,07GB001,0.8690000176429749,
2022-04-12,07GB001,1.14900004863739,
2022-05-12,07GB001,1.4320000410079956,
2022-06-12,07GB001,1.2039999961853027,
2022-07-12,07GB001,1.1269999742507937,
2022-08-12,07GB001,0.9330000281333924,
2022-09-12,07GB001,0.8650000095367432,
2022-10-12,07GB001,0.8769999742507935,
2023-03-12,07GB001,0.8500000238418579,
2023-04-12,07GB001,1.218999981880188,
2023-05-12,07GB001,1.1729999780654907,
2023-06-12,07GB001,0.977999985218048,
2023-07-12,07GB001,1.008999943733215,
2023-08-12,07GB001,1.0119999647140503,
2023-09-12,07GB001,0.9980000257492064,
2023-10-12,07GB001,1.024999976158142,
2012-03-13,07GB001,0.8700000047683716,
2012-04-13,07GB001,1.0140000581741333,
2012-05-13,07GB001,1.0880000591278076,
2012-06-13,07GB001,1.2990000247955322,
2012-07-13,07GB001,1.024999976158142,
2012-08-13,07GB001,0.9810000061988832,
2012-09-13,07GB001,0.9139999747276306,
2012-10-13,07GB001,0.9810000061988832,
2013-03-13,07GB001,0.9110000133514404,
2013-04-13,07GB001,1.1299999952316284,
2013-05-13,07GB001,1.6640000343322754,
2013-06-13,07GB001,1.7949999570846558,
2013-07-13,07GB001,1.093999981880188,
2013-08-13,07GB001,1.0390000343322754,
2013-09-13,07GB001,0.925000011920929,
2013-10-13,07GB001,0.9399999976158142,
2014-03-13,07GB001,0.9869999885559082,
2014-04-13,07GB001,1.1959999799728394,
2014-05-13,07GB001,1.2610000371932983,
2014-06-13,07GB001,1.0540000200271606,
2014-07-13,07GB001,0.8999999761581421,
2014-08-13,07GB001,0.9330000281333924,
2014-09-13,07GB001,0.9470000267028807,
2014-10-13,07GB001,0.9240000247955322,
2015-02-13,07GB001,,
2015-03-13,07GB001,1.2450000047683716,
2015-04-13,07GB001,1.2510000467300415,
2015-05-13,07GB001,1.39900004863739,
2015-06-13,07GB001,1.162999987602234,
2015-07-13,07GB001,1.0110000371932983,
2015-08-13,07GB001,0.975000023841858,
2015-09-13,07GB001,0.9959999918937684,
2015-10-13,07GB001,1.02400004863739,
2016-03-13,07GB001,0.9269999861717224,A
2016-04-13,07GB001,1.2350000143051147,
2016-05-13,07GB001,0.9760000109672546,
2016-06-13,07GB001,1.284999966621399,
2016-07-13,07GB001,1.4210000038146973,
2016-08-13,07GB001,1.1799999475479126,
2016-09-13,07GB001,1.1770000457763672,
2016-10-13,07GB001,1.0609999895095823,
2017-03-13,07GB001,0.9409999847412108,
2017-04-13,07GB001,1.5980000495910645,
2017-05-13,07GB001,2.115999937057495,
2017-06-13,07GB001,1.6920000314712524,
2017-07-13,07GB001,1.1790000200271606,
2017-08-13,07GB001,0.9800000190734864,
2017-09-13,07GB001,0.9700000286102296,
2017-10-13,07GB001,1.0700000524520874,
2018-03-13,07GB001,0.9879999756813048,
2018-04-13,07GB001,1.006999969482422,
2018-05-13,07GB001,1.4859999418258667,
2018-06-13,07GB001,1.0260000228881836,
2018-07-13,07GB001,1.0460000038146973,
2018-08-13,07GB001,1.1419999599456787,
2018-09-13,07GB001,1.0640000104904177,
2018-10-13,07GB001,1.1069999933242798,
2019-03-13,07GB001,0.9409999847412108,
2019-04-13,07GB001,1.222000002861023,
2019-05-13,07GB001,1.6100000143051147,
2019-06-13,07GB001,1.184999942779541,
2019-07-13,07GB001,1.4889999628067017,
2019-08-13,07GB001,1.465999960899353,
2019-09-13,07GB001,1.3630000352859497,
2019-10-13,07GB001,1.1890000104904177,
2020-02-13,07GB001,,
2020-03-13,07GB001,1.1779999732971191,A
2020-04-13,07GB001,1.116000056266785,A
2020-05-13,07GB001,1.36899995803833,
2020-06-13,07GB001,1.0759999752044678,
2020-07-13,07GB001,1.1260000467300415,
2020-08-13,07GB001,0.9539999961853028,
2020-09-13,07GB001,0.9139999747276306,
2020-10-13,07GB001,0.9169999957084656,
2021-03-13,07GB001,,
2021-04-13,07GB001,,
2021-05-13,07GB001,1.149999976158142,
2021-06-13,07GB001,1.008999943733215,
2021-07-13,07GB001,0.8700000047683716,
2021-08-13,07GB001,0.8149999976158142,
2021-09-13,07GB001,0.8820000290870667,
2021-10-13,07GB001,0.8790000081062317,
2022-03-13,07GB001,0.8690000176429749,
2022-04-13,07GB001,1.1460000276565552,
2022-05-13,07GB001,1.4630000591278076,
2022-06-13,07GB001,1.1749999523162842,
2022-07-13,07GB001,1.215000033378601,
2022-08-13,07GB001,0.9390000104904176,
2022-09-13,07GB001,0.8629999756813049,
2022-10-13,07GB001,0.8769999742507935,
2023-03-13,07GB001,0.8500000238418579,
2023-04-13,07GB001,1.1690000295639038,
2023-05-13,07GB001,1.1460000276565552,
2023-06-13,07GB001,0.9610000252723694,
2023-07-13,07GB001,0.9879999756813048,
2023-08-13,07GB001,0.9940000176429749,
2023-09-13,07GB001,1.0010000467300415,
2023-10-13,07GB001,1.0140000581741333,
2012-03-14,07GB001,0.8690000176429749,
2012-04-14,07GB001,1.0,
2012-05-14,07GB001,1.090000033378601,
2012-06-14,07GB001,1.2330000400543213,
2012-07-14,07GB001,1.0080000162124634,
2012-08-14,07GB001,1.003000020980835,
2012-09-14,07GB001,0.9100000262260436,
2012-10-14,07GB001,0.9850000143051147,
2013-03-14,07GB001,0.9110000133514404,
2013-04-14,07GB001,1.116000056266785,
2013-05-14,07GB001,1.5570000410079956,
2013-06-14,07GB001,2.026000022888184,
2013-07-14,07GB001,1.1109999418258667,
2013-08-14,07GB001,1.0429999828338623,
2013-09-14,07GB001,0.9210000038146972,
2013-10-14,07GB001,0.9350000023841858,
2014-03-14,07GB001,0.9929999709129332,
2014-04-14,07GB001,1.184000015258789,
2014-05-14,07GB001,1.3009999990463257,
2014-06-14,07GB001,1.0449999570846558,
2014-07-14,07GB001,0.8920000195503235,
2014-08-14,07GB001,0.9240000247955322,
2014-09-14,07GB001,0.9670000076293944,
2014-10-14,07GB001,0.925000011920929,
2015-02-14,07GB001,,
2015-03-14,07GB001,1.3960000276565552,
2015-04-14,07GB001,1.2419999837875366,
2015-05-14,07GB001,1.3700000047683716,
2015-06-14,07GB001,1.3969999551773071,
2015-07-14,07GB001,1.0119999647140503,
2015-08-14,07GB001,0.9589999914169312,
