Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
07GB001,2016-08-24T16:54:58,-7,Discharge/Débit,,1.604,33.0,,,,,,,Measurement conducted with CableFox (approx. 3m D/S of cableway). Second CC passed. Typical Heading Error: < 0.728°. Vector Addition Of Single And Double Cycle Errors: 0.940°. MBT Loop 000 indicates no correction recommended. Transect 000 loss of BT and ambiguity velocities from boulders on RB. Change due to suggested Extrap automatic fit is <1% (-0.91% with Power/Power 0.2171) and therefore not applied. Sources:Import,41.39,48.73,,18.0,11.0,Final/Finales,
07GB001,2016-07-13T17:16:00,-7,Stage/Niveau d'eau,1.437,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GB001,2016-07-13T16:59:40,-7,Discharge/Débit,,1.44,18.8,,,,,,,"Measurement conducted with CableFox (approx. 5m D/S of cableway). First CC passed. Typical Heading Error: < 0.829°. Vector Addition Of Single And Double Cycle Errors: 1.017°. MBT Loop 000 indicates no correction recommended. GPS not set up. Transect 000 discarded due to poor edge. Loss of BT and ambiguity velocities from boulders on RB. Change due to suggested Extrap automatic fit is <1% (-0.60% with Power/Power 0.2217) and therefore not applied. ADCP depth changed to 0.05m from 0.08m in post-processing (no GPS unit). Sources:Import,Manual",38.49,41.91,0.448,18.0,14.0,Final/Finales,
07GB001,2016-06-17T18:11:00,-7,Stage/Niveau d'eau,1.957,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GB001,2016-06-17T17:34:55,-7,Discharge/Débit,,1.975,77.0,,,,,,,"Measurement conducted with CableFox (approx. 2m D/S of cableway). Difficult CC in turbulent flow. Two CCs conducted. First one used. Typical Heading Error: < 1.286°. Vector Addition Of Single And Double Cycle Errors: 1.763°. MBT Loop 000 exceeded 5% bad bottom track. MBT Stationary 000 exceeded 20% bad bottom track. Conducted three additional stationary MBTs (potential moving bed errors of 3, 4 & 8%) which were used as MB correction. Transect 001 exceeds 5% Delta Q (7.63%). Two transects exceed 10% Bad Ensembles (14 & 11%). GPS quality was poor (2). 7-8 satellites for duration of measurement. Change due to suggested Extrap automatic fit is <1% (-0.62% with Power/Power 0.1916) and therefore not applied. Sources:Import,Manual",48.19,77.69,1.02,16.0,8.0,Final/Finales,
07GB001,2016-06-02T17:01:00,-7,Stage/Niveau d'eau,1.116,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GB001,2016-06-02T16:30:37,-7,Discharge/Débit,,1.118,4.89,,,,,,,"One 'High Angle' warning at gravel bar in center of transect. Sources:Manual,Import",23.0,14.486,0.3373,19.0,11.71,Final/Finales,2.9
07GB001,2016-04-27T17:11:00,-7,Stage/Niveau d'eau,1.145,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
07GB001,2016-04-27T16:34:34,-7,Discharge/Débit,,1.147,6.0,,,,,,,"One 'High Angle' warning. Sources:Manual,Import",24.1,14.99,0.4004,18.0,5.7,Final/Finales,2.9
07GB001,2016-03-30T18:56:00,-7,Stage/Niveau d'eau,1.122,,,,,,,,,Source:Manual Sensor Reset Correction of 0.026,,,,,,Final/Finales,
07GB001,2016-03-30T18:19:00,-7,Discharge/Débit,,1.122,1.15,,,,,,,CIC at measurement section. Sources:Import,17.5,6.582,0.1748,9.0,0.0,Final/Finales,
07GB001,2016-03-02T17:51:00,-7,Stage/Niveau d'eau,0.911,,,,,,,,,Source:Manual Sensor Reset Correction of -0.075,,,,,,Final/Finales,
07GB001,2016-03-02T16:55:23,-7,Discharge/Débit,,0.914,0.637,,,,,,,"'Low SNR' warnings for most panels (though occuring right on the acceptable threshold; 3.8-4.7). Attempted 'plunging' hole to increase SNRs with limited success. Sources:Manual,Import",17.5,6.44,0.0989,0.0,-0.1,Final/Finales,3.0
07GB001,2015-10-28T17:22:03,-7,Discharge/Débit,,0.851,0.594,,,,,,,"Good wading transect is ice covered. Chipped ice for transect D/S of control. Irregular profile in transect. Many large boulders. Sources:Manual,Import",11.75,6.0,0.0989,-10.0,-0.08,Final/Finales,3.1
07GB001,2015-10-28T16:46:00,-7,Stage/Niveau d'eau,0.851,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07GB001,2015-09-30T18:16:00,-7,Stage/Niveau d'eau,0.933,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GB001,2015-09-30T17:50:02,-7,Discharge/Débit,,0.933,1.25,,,,,,,"Sources:Manual,Import",22.6,9.252,0.1348,15.0,8.28,Final/Finales,3.0
07GB001,2015-09-30T17:11:00,-7,Stage/Niveau d'eau,0.932,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GB001,2015-09-03T16:11:00,-7,Stage/Niveau d'eau,0.964,,,,,,,,,Source:Manual Sensor Reset Correction of -0.021,,,,,,Final/Finales,
07GB001,2015-07-22T17:38:57,-7,Discharge/Débit,,0.981,2.02,,,,,,,"SNR variation due to soft substrate on banks. High confidence in measurement. Sources:Manual,Import",22.0,12.82,0.1575,13.0,15.74,Final/Finales,3.1
07GB001,2015-07-22T16:56:00,-7,Stage/Niveau d'eau,0.981,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07GB001,2015-06-10T19:25:22,-7,Discharge/Débit,,1.094,4.4,,,,,,,"High confidence in mmnt. ~200m U/S (U/S of U/S rapids). Sources:Manual,Import",24.0,13.07,0.3366,25.0,16.07,Final/Finales,2.9
07GB001,2015-06-10T18:01:00,-7,Stage/Niveau d'eau,1.096,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07GB001,2015-05-13T16:21:00,-7,Stage/Niveau d'eau,1.424,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GB001,2015-05-13T16:02:52,-7,Discharge/Débit,,1.423,20.0,,,,,,,Clothesline 2m U/S of gauge. Easily set-up. Some difficult slow/reverse flow at RB. Compass Calibration passed (Vector Addition Of Single And Double Cycle Errors: 1.158°). Moving Bed Test failed (FAIL: Moving Bed Vel. (MBV) < Minimum MBV Criteria; No Correction Recommended). Change due to suggested Extrap automatic fit is <1%  (-0.40% with Power/Power 0.2050) and therefore not applied. Sources:Import,40.23,45.18,,14.0,7.0,Final/Finales,
07GB001,2015-05-13T15:16:00,-7,Stage/Niveau d'eau,1.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07GB001,2015-04-16T16:26:00,-7,Stage/Niveau d'eau,1.204,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
07GB001,2015-04-16T15:42:21,-7,Discharge/Débit,,1.204,8.09,,,,,,,"Sources:Manual,Import",30.0,18.67,0.4331,5.0,0.82,Final/Finales,3.0
07GB001,2015-04-16T15:06:00,-7,Stage/Niveau d'eau,1.205,,,,,,,,,Source:Manual Sensor Reset Correction of 0.027,,,,,,Final/Finales,
07GB001,2015-02-25T18:46:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Source:Manual Sensor Reset Correction of -0.059,,,,,,Provisional/Provisoire,
07GB001,2015-02-25T18:05:19,-7,Discharge/Débit,,0.934,0.925,,,,,,,"Sources:Manual,Import",37.0,7.99,0.1158,-8.0,-0.1,Provisional/Provisoire,3.1
07GB001,2015-02-25T17:16:00,-7,Stage/Niveau d'eau,0.934,,,,,,,,,Source:Manual Sensor Reset Correction of -0.047,,,,,,Provisional/Provisoire,
07GB001,2014-10-29T17:01:00,-7,Stage/Niveau d'eau,0.936,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07GB001,2014-10-29T16:31:55,-7,Discharge/Débit,,0.934,1.29,,,,,,,"Failed 'Peak Location' and 'Peak Shape' check due to low SNRs. Likely from conducting beamcheck in slow velocity water at bank. Beamcheck at this location contributes to 'High SNR Variation' warnings as well. Attempted to scuff substrate to introduce particulate into water column to increase SNR values. Appears to work at this velocity and depth. Sources:Manual,Import",23.5,10.163,0.1269,1.0,0.23,Final/Finales,3.1
07GB001,2014-10-29T15:46:00,-7,Stage/Niveau d'eau,0.932,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07GB001,2014-08-28T17:16:00,-7,Stage/Niveau d'eau,0.875,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
07GB001,2014-08-28T16:40:18,-7,Discharge/Débit,,0.875,0.774,,,,,,,"Transect 150m D/S of gauge. Many high angle warnings due to large aggregate and irregular flow. Sources:Manual,Import",16.6,5.301,0.1461,,12.93,Final/Finales,3.3
07GB001,2014-07-23T17:16:00,-7,Stage/Niveau d'eau,0.877,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GB001,2014-07-23T16:37:11,-7,Discharge/Débit,,0.876,0.718,,,,,,,"Transect 100m D/S of gauge. Many high angle warnings due to large aggregate and irregular flow. Three panels exceed 10% (10.3, 11.8 & 13.4). Sources:Manual,Import",11.0,4.128,0.1738,21.0,16.97,Final/Finales,3.4
07GB001,2014-07-23T16:01:00,-7,Stage/Niveau d'eau,0.875,,,,,,,,,Source:Manual Sensor Reset Correction of 0.095,,,,,,Final/Finales,
07GB001,2014-07-23T14:46:00,-7,Stage/Niveau d'eau,0.875,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
07GB001,2014-06-25T16:16:00,-7,Stage/Niveau d'eau,1.18,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GB001,2014-06-25T15:29:42,-7,Discharge/Débit,,1.171,7.26,,,,,,,"Sources:Manual,Import",32.55,17.85,0.4068,18.0,14.66,Final/Finales,3.2
07GB001,2014-06-25T14:46:00,-7,Stage/Niveau d'eau,1.162,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07GB001,2014-05-28T16:46:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GB001,2014-05-28T16:21:37,-7,Discharge/Débit,,1.125,3.42,,,,,,,"Some SNR variation warnings due to soft substrate on edges. Sources:Manual,Import",32.0,15.375,0.2223,8.0,8.49,Final/Finales,3.4
07GB001,2014-05-28T15:31:00,-7,Stage/Niveau d'eau,1.124,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GB001,2014-04-30T16:16:00,-7,Stage/Niveau d'eau,1.365,,,,,,,,,Source:Manual Sensor Reset Correction of -0.025,,,,,,Final/Finales,
07GB001,2014-04-30T15:43:00,-7,Discharge/Débit,,1.368,16.1,,,,,,,Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: OVERCAST Sources:Import,39.5,43.968,0.3662,12.0,3.0,Final/Finales,
07GB001,2014-04-30T15:01:00,-7,Stage/Niveau d'eau,1.371,,,,,,,,,Source:Manual Sensor Reset Correction of -0.031,,,,,,Final/Finales,
07GB001,2014-03-26T16:31:00,-7,Stage/Niveau d'eau,0.962,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GB001,2014-03-26T16:06:27,-7,Discharge/Débit,,0.964,0.448,,,,,,,"CIC. BW-ice. No open leads. Mmnt end time is actually 9:23 (see FT file) due to insertion of panel. Many high angle warnings due to transect location (50m U/S of bridge; below rapids). Contains many, very large aggregate. Sources:Manual,Import",11.5,3.658,0.1224,-10.0,-0.1,Final/Finales,3.3
07GB001,2014-03-26T15:01:00,-7,Stage/Niveau d'eau,0.964,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GB001,2014-03-05T17:21:30,-7,Discharge/Débit,,0.837,0.275,,,,,,,"CIC. No open leads. Slush in transect beneath cableway. 3 beamchecks were conducted. All contained at least one fail. Low SNR warnings for much of transect (summary mean SNR=12.4dB; actual mean SNR=3.5dB). Transect location was poor (non-laminar, negligable velocities and reverse flow; effectively two channels due to bed rise in center). NOTE: Measurement end time is actually 10:59 (not 10:30) due to panel insertion. Sources:Manual,Import",35.0,8.468,0.0325,-15.0,-0.11,Final/Finales,2.9
07GB001,2014-03-05T16:31:00,-7,Stage/Niveau d'eau,0.839,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07GB001,2013-10-29T15:46:00,-7,Stage/Niveau d'eau,0.898,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
07GB001,2013-10-16T15:16:00,-7,Stage/Niveau d'eau,0.931,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
07GB001,2013-10-16T14:58:53,-7,Discharge/Débit,,0.931,1.2,,,,,,,"REGULAR FLOW Sources:Manual,Import",17.0,10.085,0.1186,-1.0,3.93,Final/Finales,3.6
07GB001,2013-10-16T14:31:00,-7,Stage/Niveau d'eau,0.931,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
07GB001,2013-09-04T16:01:00,-7,Stage/Niveau d'eau,0.97,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GB001,2013-09-04T15:40:19,-7,Discharge/Débit,,0.97,1.71,,,,,,,"Sources:Manual,Import",26.0,8.923,0.1912,23.0,15.63,Final/Finales,3.1
07GB001,2013-09-04T15:16:00,-7,Stage/Niveau d'eau,0.97,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
07GB001,2013-08-07T17:01:00,-7,Stage/Niveau d'eau,1.034,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07GB001,2013-08-07T16:22:31,-7,Discharge/Débit,,1.035,2.98,,,,,,,"WATER PUMP OPERATING BELOW LB CABLEWAY Sources:Manual,Import ==Mean gage height correction: Observed value=1.034, Correction=0.001 ==",28.0,10.62,0.2803,22.0,17.62,Final/Finales,3.0
07GB001,2013-08-07T16:01:00,-7,Stage/Niveau d'eau,1.035,,,,,,,,,Source:Manual Sensor Reset Correction of 0.006,,,,,,Final/Finales,
07GB001,2013-07-10T18:16:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Source:Manual Sensor Reset Correction of 0.011,,,,,,Final/Finales,
07GB001,2013-07-10T17:45:36,-7,Discharge/Débit,,1.126,5.4,,,,,,,"Sources:Manual,Import",28.0,13.125,0.4113,18.0,14.36,Final/Finales,2.9
07GB001,2013-07-10T17:01:00,-7,Stage/Niveau d'eau,1.128,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07GB001,2013-07-10T16:46:00,-7,Stage/Niveau d'eau,1.125,,,,,,,,,Source:Manual Sensor Reset Correction of -0.014,,,,,,Final/Finales,
07GB001,2013-06-05T18:01:00,-7,Stage/Niveau d'eau,1.322,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
07GB001,2013-06-05T17:07:30,-7,Discharge/Débit,,1.321,14.2,,,,,,,Control Condition: OPEN Measurement Section Condition: OPEN Weather Condition: RAINING ERROR ENTERING  INITIAL WATER LEVEL Sources:Import,38.0,45.51,0.3112,16.0,11.0,Final/Finales,
07GB001,2013-06-05T15:46:00,-7,Stage/Niveau d'eau,1.314,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
07GB001,2013-05-08T18:16:00,-7,Stage/Niveau d'eau,1.784,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
07GB001,2013-05-08T17:34:00,-7,Discharge/Débit,,1.795,53.3,,,,,,,NORMAL Sources:Import,41.9,63.226,0.8431,13.0,3.0,Final/Finales,
07GB001,2013-05-08T16:46:00,-7,Stage/Niveau d'eau,1.806,,,,,,,,,Source:Manual Sensor Reset Correction of -0.083,,,,,,Final/Finales,
07GB001,2013-04-10T15:40:00,-7,Stage/Niveau d'eau,1.218,,,,,,,,,Source:Manual Sensor Reset Correction of -0.640,,,,,,Final/Finales,
07GB001,2013-04-09T17:03:00,-7,Discharge/Débit,,0.0,2.05,,,,,,,"Control Condition: CIC Measurement Section Condition: CIC SOME OPEN LEADS Sources:Import,Manual",32.0,22.94,0.0893,,,Final/Finales,
07GB001,2013-04-09T16:01:00,-7,Stage/Niveau d'eau,1.269,,,,,,,,,Source:Manual Sensor Reset Correction of 0.098,,,,,,Final/Finales,
07GB001,2013-03-13T18:10:00,-7,Stage/Niveau d'eau,0.911,,,,,,,,,Source:Manual Sensor Reset Correction of 0.014,,,,,,Final/Finales,
07GB001,2013-03-13T17:24:30,-7,Discharge/Débit,,0.912,0.665,,,,,,,07GB001_20130313.MQ1 file lost due to firmware corruption Sources:Manual,11.5,4.813,0.138,-13.0,,Final/Finales,
07GB001,2012-10-30T17:34:57,-7,Discharge/Débit,,0.921,1.03,,,,,,,"BW-ICE. USED HG TO DETERMINE MGHT. Sources:Import ==Mean gage height correction: Observed value=0.919, Correction=0.002 ==",8.9,4.994,0.206,-18.0,-0.12,Final/Finales,3.4
07GB001,2012-10-30T16:31:00,-7,Stage/Niveau d'eau,0.919,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
07GB001,2012-10-03T18:25:00,-7,Stage/Niveau d'eau,1.076,,,,,,,,,Source:Manual,,,,,,Final/Finales,
07GB001,2012-10-03T17:49:00,-7,Discharge/Débit,,1.078,4.18,,,,,,,"CONTROL CLEAR. Control Condition: clear Measurement Section Condition: CLEAR Weather Condition: SUNNY Wind Velocity: 0 Sources:Manual,Import",37.5,35.695,0.1171,,,Final/Finales,
07GB001,2012-10-03T16:46:00,-7,Stage/Niveau d'eau,1.083,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GB001,2012-08-29T22:52:10,-7,Discharge/Débit,,0.954,1.61,,,,,,,WATER LEVEL VERY LOW. WADE UPSTREAM OF BRIDGE ABOVE ACCESS ROAD TO STREAM. CROSS SECTION  VERY UNEVEN DUE TO BOULDERS. Sources:Import,38.4,15.908,0.1011,26.0,15.92,Final/Finales,2.9
07GB001,2012-08-29T22:01:00,-7,Stage/Niveau d'eau,0.954,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
07GB001,2012-07-17T21:12:19,-7,Discharge/Débit,,1.009,2.71,,,,,,,"WADE Sources:Manual,Aggregation,Import",32.5,18.385,0.1475,24.0,20.69,Final/Finales,3.2
07GB001,2012-07-17T19:40:00,-7,Stage/Niveau d'eau,1.001,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
07GB001,2012-06-07T23:16:00,-7,Stage/Niveau d'eau,1.857,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
07GB001,2012-06-07T22:48:30,-7,Discharge/Débit,,1.869,63.5,,,,,,,Control Condition: Open Measurement Section Condition: Open Weather Condition: Sunny Wind Velocity: 0-3 Wind Direction: crosscurrent Sources:Import,42.3,68.289,0.9294,18.0,9.0,Final/Finales,
07GB001,2012-06-07T22:01:00,-7,Stage/Niveau d'eau,1.888,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
07GB001,2012-05-02T19:08:00,-7,Stage/Niveau d'eau,1.26,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
07GB001,2012-05-02T18:06:30,-7,Discharge/Débit,,1.267,9.85,,,,,,,"Control Condition: Clear Measurement Section Condition: Open Weather Condition: Overcast Wind Velocity: 10 Wind Direction: c/c Sources:Import,Manual",38.5,42.96,0.2292,8.0,4.0,Final/Finales,
07GB001,2012-05-02T17:22:00,-7,Stage/Niveau d'eau,1.27,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
07GB001,2012-03-28T17:34:00,-7,Discharge/Débit,,0.853,0.372,,,,,,,CIC Sources:Import,31.0,10.6525,0.0349,-2.0,0.5,Final/Finales,
07GB001,2012-03-28T16:16:00,-7,Stage/Niveau d'eau,0.853,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GB001,2012-03-07T21:34:30,-7,Discharge/Débit,,0.845,0.355,,,,,,,CIC Sources:Import,30.0,9.9275,0.0358,6.0,0.5,Final/Finales,
07GB001,2012-03-07T20:16:00,-7,Stage/Niveau d'eau,0.845,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
07GB001,2011-11-01T18:03:30,-7,Discharge/Débit,,0.851,0.636,,,,,,,"ICE COVER ON GAUGE POOL U/S AND D/S. ADD 0.010 CMS FOR SIDE CHANNEL ESTIMATE Sources:Manual ==Mean gage height correction: Observed value=0.849, Correction=0.002 ==",14.7,4.332,0.145,3.0,-0.3,Final/Finales,
07GB001,2011-11-01T17:01:00,-7,Stage/Niveau d'eau,0.828,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
07GB001,2011-09-20T17:24:00,-7,Discharge/Débit,,0.942,1.61,,,,,,,Sources:Manual,20.5,9.47,0.17,6.0,6.7,Final/Finales,
07GB001,2011-09-20T16:31:00,-7,Stage/Niveau d'eau,0.942,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
07GB001,2011-08-17T21:24:00,-7,Discharge/Débit,,1.051,3.76,,,,,,,Sources:Manual,39.5,19.475,0.193,20.0,11.6,Final/Finales,
07GB001,2011-08-17T20:16:00,-7,Stage/Niveau d'eau,1.051,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2011-07-13T21:31:30,-7,Discharge/Débit,,1.771,50.5,,,,,,,,41.0,68.735,0.735,20.0,14.0,Final/Finales,
07GB001,2011-07-13T20:01:00,-7,Stage/Niveau d'eau,1.803,,,,,,,,,Source:Manual Sensor Reset Correction of 0.230,,,,,,Final/Finales,
07GB001,2011-07-09T20:05:00,-7,Stage/Niveau d'eau,3.629,,,,,,,,,Source:Manual Sensor Reset Correction of 0.221,,,,,,Final/Finales,
07GB001,2011-07-09T16:50:00,-7,Stage/Niveau d'eau,3.834,,,,,,,,,Source:Manual Gauge correction of 0.006 Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2011-07-09T15:01:00,-7,Stage/Niveau d'eau,4.119,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2011-06-18T21:39:30,-7,Discharge/Débit,,2.083,74.2,,,,,,,,43.0,63.38,1.171,20.0,12.0,Final/Finales,
07GB001,2011-06-18T20:31:00,-7,Stage/Niveau d'eau,2.104,,,,,,,,,Source:Manual Sensor Reset Correction of -0.123,,,,,,Final/Finales,
07GB001,2011-06-07T21:41:30,-7,Discharge/Débit,,1.457,13.1,,,,,,,CABLEWAY Sources:Manual,40.0,41.43,0.315,15.0,12.0,Final/Finales,
07GB001,2011-06-07T20:46:00,-7,Stage/Niveau d'eau,1.468,,,,,,,,,Source:Manual Sensor Reset Correction of 0.009,,,,,,Final/Finales,
07GB001,2011-05-10T17:06:30,-7,Discharge/Débit,,1.812,35.9,,,,,,,CABLEWAY Sources:Manual,41.0,52.46,0.685,14.0,6.0,Final/Finales,
07GB001,2011-05-10T16:01:00,-7,Stage/Niveau d'eau,1.823,,,,,,,,,Source:Manual Sensor Reset Correction of 0.081,,,,,,Final/Finales,
07GB001,2011-04-14T18:15:30,-7,Discharge/Débit,,1.221,0.883,,,,,,,"CIC. BW-ICE. Sources:Manual ==Mean gage height correction: Observed value=1.195, Correction=0.026 ==",27.0,10.46,0.117,0.0,0.5,Final/Finales,
07GB001,2011-04-14T16:31:00,-7,Stage/Niveau d'eau,1.221,,,,,,,,,Source:Manual Sensor Reset Correction of 0.186,,,,,,Final/Finales,
07GB001,2011-03-29T16:46:00,-7,Discharge/Débit,,1.076,0.497,,,,,,,CIC. BW-ICE. Sources:Manual,26.0,7.89,0.066,0.0,0.5,Final/Finales,
07GB001,2011-03-29T15:31:00,-7,Stage/Niveau d'eau,1.076,,,,,,,,,Source:Manual Sensor Reset Correction of 0.287,,,,,,Final/Finales,
07GB001,2011-03-02T00:16:30,-7,Discharge/Débit,,0.954,0.065,,,,,,,CIC. BW-ICE. VERY LOW VELOCITIES. Sources:Manual,25.5,8.685,0.007,-22.0,0.5,Final/Finales,
07GB001,2011-03-01T22:43:00,-7,Stage/Niveau d'eau,0.954,,,,,,,,,Source:Manual Sensor Reset Correction of -0.100,,,,,,Final/Finales,
07GB001,2010-10-26T21:30:00,-7,Stage/Niveau d'eau,1.12,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2010-10-26T21:30:00,-7,Discharge/Débit,,1.12,2.26,,,,,,,,30.9,9.822,,2.0,2.4,Final/Finales,
07GB001,2010-09-22T18:33:00,-7,Discharge/Débit,,1.179,3.26,,,,,,,,39.8,22.16,,12.0,3.1,Final/Finales,
07GB001,2010-09-22T18:33:00,-7,Stage/Niveau d'eau,1.179,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2010-08-25T20:25:00,-7,Stage/Niveau d'eau,1.038,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2010-07-28T21:18:30,-7,Discharge/Débit,,1.037,1.16,,,,,,,,18.6,6.001,0.193,26.0,22.0,Final/Finales,
07GB001,2010-07-28T21:18:00,-7,Stage/Niveau d'eau,1.037,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2010-06-01T20:03:00,-7,Discharge/Débit,,1.572,18.1,,,,,,,,40.0,43.11,0.419,15.0,10.0,Final/Finales,
07GB001,2010-06-01T20:03:00,-7,Stage/Niveau d'eau,1.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2010-05-05T15:53:00,-7,Discharge/Débit,,1.283,5.53,,,,,,,,34.3,13.05,0.424,1.0,3.0,Final/Finales,
07GB001,2010-05-05T15:53:00,-7,Stage/Niveau d'eau,1.283,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2010-04-14T17:56:30,-7,Discharge/Débit,,1.381,1.76,,,,,,,,30.0,12.991,0.135,5.0,0.5,Final/Finales,
07GB001,2010-04-14T17:56:00,-7,Stage/Niveau d'eau,1.381,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2010-02-23T21:26:00,-7,Stage/Niveau d'eau,1.169,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2010-02-23T21:25:30,-7,Discharge/Débit,,1.169,0.658,,,,,,,,32.5,9.52,0.069,6.0,0.5,Final/Finales,
07GB001,2009-10-27T19:18:00,-7,Discharge/Débit,,1.077,1.89,,,,,,,,25.0,7.916,0.239,6.0,2.0,Final/Finales,
07GB001,2009-10-27T19:18:00,-7,Stage/Niveau d'eau,1.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
07GB001,2009-10-08T20:03:00,-7,Stage/Niveau d'eau,1.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
