Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
07GB001,AdjustableTrim,HG,2020-03-24T12:19:00,2020-03-28T21:44:00,2020-05-08T17:16:11,-7,"Adjustable trim with Upper threshold: (2020-03-24 05:19:00, 1.181m), (2020-03-24 23:19:00, 1.230m), (2020-03-26 08:09:00, 1.246m), (2020-03-27 02:29:00, 1.264m), (2020-03-27 14:59:00, 1.229m), (2020-03-27 22:09:00, 1.168m), (2020-03-28 14:44:00, 1.119m)  SLUSH AFFECT CREATING SPIKES ","UpperThresholdPoints:(Time:2020-03-24T12:19:00Z,Value:1.1810294867483315);(Time:2020-03-25T06:19:00Z,Value:1.2302955380687033);(Time:2020-03-26T15:09:00Z,Value:1.245779154197963);(Time:2020-03-27T09:29:00Z,Value:1.2640779732598153);(Time:2020-03-27T21:59:00Z,Value:1.228887936602407);(Time:2020-03-28T05:09:00Z,Value:1.1683610735516643);(Time:2020-03-28T21:44:00Z,Value:1.1190950222312925),TrimAction:Delete",Normal
07GB001,AdjustableTrim,HG,2020-03-24T10:44:00,2020-03-28T20:04:00,2020-05-08T17:17:36,-7,"Adjustable trim with Lower threshold: (2020-03-24 03:44:00, 1.123m), (2020-03-24 23:24:00, 1.163m), (2020-03-25 15:54:00, 1.154m), (2020-03-26 16:34:00, 1.188m), (2020-03-27 08:04:00, 1.192m), (2020-03-27 20:09:00, 1.139m), (2020-03-28 13:04:00, 1.123m)  SLUSH AFFECT CREATING SPIKES ","LowerThresholdPoints:(Time:2020-03-24T10:44:00Z,Value:1.1233178266301815);(Time:2020-03-25T06:24:00Z,Value:1.162730667686479);(Time:2020-03-25T22:54:00Z,Value:1.154285058888701);(Time:2020-03-26T23:34:00Z,Value:1.188067494079813);(Time:2020-03-27T15:04:00Z,Value:1.192290298478702);(Time:2020-03-28T03:09:00Z,Value:1.1388014427594413);(Time:2020-03-28T20:04:00Z,Value:1.1233178266301815),TrimAction:Delete",Normal
07GB001,AdjustableTrim,HG,2020-03-14T22:10:00,2020-03-21T03:00:00,2020-05-08T17:14:23,-7,"Adjustable trim with Upper threshold: (2020-03-14 15:10:00, 1.230m), (2020-03-15 15:35:00, 1.189m), (2020-03-16 06:35:00, 1.243m), (2020-03-17 03:35:00, 1.268m), (2020-03-17 08:20:00, 1.294m), (2020-03-18 02:30:00, 1.234m), (2020-03-19 09:25:00, 1.302m), (2020-03-20 04:25:00, 1.189m), (2020-03-20 13:25:00, 1.213m), (2020-03-20 20:00:00, 1.259m)  SLUSH AFFECT CREATING SPIKES ","UpperThresholdPoints:(Time:2020-03-14T22:10:00Z,Value:1.2297020898095425);(Time:2020-03-15T22:35:00Z,Value:1.1887435201004841);(Time:2020-03-16T13:35:00Z,Value:1.2430923914451961);(Time:2020-03-17T10:35:00Z,Value:1.2675100003102118);(Time:2020-03-17T15:20:00Z,Value:1.293502938779422);(Time:2020-03-18T09:30:00Z,Value:1.2344280786221262);(Time:2020-03-19T16:25:00Z,Value:1.302167251602492);(Time:2020-03-20T11:25:00Z,Value:1.1887435201004841);(Time:2020-03-20T20:25:00Z,Value:1.2131611289654998);(Time:2020-03-21T03:00:00Z,Value:1.2588456874871417),TrimAction:Delete",Normal
07GB001,AdjustableTrim,HG,2020-03-14T05:25:00,2020-03-21T10:25:00,2020-05-08T17:20:42,-7,"Adjustable trim with Lower threshold: (2020-03-13 22:25:00, 1.134m), (2020-03-16 12:15:00, 1.156m), (2020-03-17 00:30:00, 1.183m), (2020-03-18 17:55:00, 1.170m), (2020-03-19 09:00:00, 1.211m), (2020-03-20 06:25:00, 1.115m), (2020-03-20 20:45:00, 1.196m), (2020-03-21 03:25:00, 1.134m)  SLUSH AFFECT CREATING SPIKES ","LowerThresholdPoints:(Time:2020-03-14T05:25:00Z,Value:1.1340262884180816);(Time:2020-03-16T19:15:00Z,Value:1.155728295835157);(Time:2020-03-17T07:30:00Z,Value:1.1825974478753452);(Time:2020-03-19T00:55:00Z,Value:1.1701963007798737);(Time:2020-03-19T16:00:00Z,Value:1.2105000288401562);(Time:2020-03-20T13:25:00Z,Value:1.1154245677748744);(Time:2020-03-21T03:45:00Z,Value:1.1960320238954392);(Time:2020-03-21T10:25:00Z,Value:1.1340262884180816),TrimAction:Delete",Normal
07GB001,AdjustableTrim,HG,2020-03-03T09:00:00,2020-03-10T15:45:00,2020-05-08T17:21:59,-7,"Adjustable trim with Lower threshold: (2020-03-03 02:00:00, 1.120m), (2020-03-03 15:30:00, 1.162m), (2020-03-04 08:55:00, 1.146m), (2020-03-06 05:15:00, 1.176m), (2020-03-08 12:30:00, 1.169m), (2020-03-10 08:45:00, 1.120m)  SLUSH CREATING SPIKES ","LowerThresholdPoints:(Time:2020-03-03T09:00:00Z,Value:1.1196295544336836);(Time:2020-03-03T22:30:00Z,Value:1.161768509722175);(Time:2020-03-04T15:55:00Z,Value:1.1464452532536327);(Time:2020-03-06T12:15:00Z,Value:1.1755594405438634);(Time:2020-03-08T19:30:00Z,Value:1.1686639751330192);(Time:2020-03-10T15:45:00Z,Value:1.1196295544336836),TrimAction:Delete",Normal
07GB001,AdjustableTrim,HG,2020-03-02T04:30:00,2020-03-15T02:00:00,2020-05-08T17:13:09,-7,"Adjustable trim with Upper threshold: (2020-03-01 21:30:00, 1.137m), (2020-03-05 14:10:00, 1.278m), (2020-03-09 22:50:00, 1.181m), (2020-03-13 19:30:00, 1.222m), (2020-03-14 19:00:00, 1.211m)  SLUSH AFFECT CREATING SPIKES ","UpperThresholdPoints:(Time:2020-03-02T04:30:00Z,Value:1.1368414913506744);(Time:2020-03-05T21:10:00Z,Value:1.277957992781902);(Time:2020-03-10T05:50:00Z,Value:1.1810294867483315);(Time:2020-03-14T02:30:00Z,Value:1.2223666437332366);(Time:2020-03-15T02:00:00Z,Value:1.2109632900822282),TrimAction:Delete",Normal
07GB001,AdjustableTrim,HG,2020-02-29T02:45:00,2020-03-02T20:20:00,2020-03-04T23:13:46,-7,"SLUSH Adjustable trim with Upper threshold: (2020-02-28 19:45:00, 1.042m), (2020-03-02 13:20:00, 1.042m)","UpperThresholdPoints:(Time:2020-02-29T02:45:00Z,Value:1.042);(Time:2020-03-02T20:20:00Z,Value:1.042),TrimAction:Delete",Normal
07GB001,Drift,HG,2020-02-27T23:10:00,2020-04-27T18:35:00,2020-05-08T16:53:12,-7,"SRC - modified start time to when record stable.  NR.  Drift Correction of (Date/Time, Diff): (2020-02-27 16:10:00, 0.018m), (2020-04-27 11:35:00, 0.000m)","DriftPoints:(Offset:0.018,Time:2020-02-27T23:10:00Z);(Offset:0,Time:2020-04-27T18:35:00Z)",Normal
07GB001,DeleteRegion,HG,2020-02-27T18:35:00,2020-02-27T23:00:00,2020-05-08T16:54:43,-7,Delete region: Not stable until 16:10.  Purged.  Modified SRC input.  ,,Normal
07GB001,DeleteRegion,HG,2020-02-27T18:00:00,2020-02-27T23:05:00,2020-05-08T16:55:33,-7,Delete region: Not stable during purge.  ,,Normal
07GB001,CopyPaste,QR,2020-02-27T17:20:00,2020-04-16T18:15:00,2020-05-12T13:47:24,-7,OC - OWE - ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.12367050456299106)t + 2.88542175019749‌,,Normal
07GB001,DeleteRegion,HG,2020-02-16T07:00:00,2020-02-27T17:55:00,2020-03-04T23:12:16,-7,SEASONAL STATION. NOT VALID Delete region,,Normal
07GB001,CopyPaste,QR,2019-10-29T14:30:00,2019-11-01T06:55:00,2020-08-05T18:35:23,-7,OC. Adjusted discharge for b/w rise due to ice influence at end of operating period. Met. data and station comparison used as aids.Override: Linear‌Q(t) = (1.8367917205692113)t + 5.47‌,,Normal
07GB001,CopyPaste,QR,2019-10-09T18:05:00,2019-10-12T15:15:00,2020-09-02T19:56:27,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07GB001,DeleteRegion,QR,2019-05-02T23:45:00,2019-05-03T00:20:00,2020-09-02T19:45:51,-7,ORIFICE ISSUES,,Normal
07GB001,CopyPaste,QR,2019-04-25T17:45:00,2019-04-29T20:05:00,2020-08-05T18:30:17,-7,OC. Suspected ice influence on control. Adjusted discharge with the aid of met. data.Override: Linear‌Q(t) = (-0.33193220338983037)t + 7.09‌,,Normal
07GB001,CopyPaste,QR,2019-04-17T16:35:00,2019-04-25T17:35:00,2020-09-02T19:43:46,-7,BACKWATR FROM ICEOverride: Freehand‌,,Normal
07GB001,CopyPaste,QR,2019-04-06T02:45:00,2019-04-17T16:10:00,2020-08-05T18:16:02,-7,OC. Adjusted discharge during ice conditions with the aid of met. data and station comparison.Override: Linear‌Q(t) = (-0.4014178431961549)t + 10.1‌,,Normal
07GB001,CopyPaste,QR,2019-03-25T11:35:00,2019-04-07T17:15:00,2020-09-02T19:42:28,-7,BACKWATER FROM ICEOverride: Freehand‌,,Normal
07GB001,CopyPaste,QR,2017-04-16T20:56:00,2017-04-22T04:51:00,2023-09-29T16:46:44,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (2.963866048693093)t + 16.91748095539356‌,,Normal
07GB001,CopyPaste,QR,2017-04-07T11:51:00,2017-04-16T22:16:00,2023-09-29T16:36:25,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.47793766154264256)t + 22.07352593476729‌,,Normal
07GB001,CopyPaste,QR,2017-04-02T02:11:00,2017-04-05T13:51:00,2023-09-29T16:29:51,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.013012187381942469)t + 19.045698169993795‌,,Normal
07GB001,DeleteRegion,QR,2016-11-01T07:00:00,2016-11-03T06:51:00,2023-11-21T17:30:08,-7,,,Normal
07GB001,DeleteRegion,QR,2016-11-01T06:56:00,2016-11-01T07:01:00,2023-11-21T17:28:11,-7,,,Normal
07GB001,CopyPaste,QR,2016-11-01T06:56:00,2016-11-01T07:00:00,2023-11-21T17:27:18,-7,Override: Linear‌Q(t) = (0.029610964094146652)t + 2.794939755275795‌,,Normal
07GB001,CopyPaste,QR,2016-11-01T06:50:00,2016-11-01T07:00:00,2023-11-21T17:31:53,-7,Override: Linear‌Q(t) = (-0.010631498498710812)t + 2.7948163762587357‌,,Normal
07GB001,CopyPaste,QR,2016-11-01T00:31:00,2016-11-03T06:56:00,2023-09-29T15:21:20,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.29045072940968397)t + 2.7365929091328227‌,,Normal
07GB001,CopyPaste,QR,2016-10-20T01:06:00,2016-10-20T21:01:00,2023-09-29T15:14:35,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.9717476314252849)t + 2.379771398765422‌,,Normal
07GB001,CopyPaste,QR,2016-10-12T20:01:00,2016-10-13T18:26:00,2023-09-29T15:11:05,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.49580243294538545)t + 2.0380281417296224‌,,Normal
07GB001,CopyPaste,QR,2016-10-12T00:41:00,2016-10-12T18:36:00,2023-09-29T15:06:58,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (-0.8382274267749024)t + 2.572165704953059‌,,Normal
07GB001,CopyPaste,QR,2016-04-11T08:11:00,2016-04-11T16:21:00,2023-09-29T14:51:42,-7,ADJUST Q FOR ICEOverride: Log Linear‌Q(t) = 12.004461899608177e^(-0.3741278768630544t)‌,,Normal
07GB001,CopyPaste,QR,2016-04-07T01:56:00,2016-04-11T16:21:00,2023-09-29T14:44:45,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.5357297770468972)t + 8.104755221633697‌,,Normal
07GB001,CopyPaste,QR,2016-04-01T20:21:00,2016-04-07T20:21:00,2023-09-29T14:37:07,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.6038991373354836)t + 5.0905083223609005‌,,Normal
07GB001,CopyPaste,QR,2016-03-13T02:56:00,2016-03-13T20:26:00,2023-09-28T16:42:33,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (0.08544670019762327)t + 0.6860646558419055‌,,Normal
07GB001,CopyPaste,QR,2016-03-10T21:41:00,2016-03-11T07:01:00,2023-09-29T14:02:19,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (0.13439743028940973)t + 0.7080874369730799‌,,Normal
07GB001,CopyPaste,QR,2016-03-10T04:01:00,2016-03-10T11:51:00,2023-09-29T14:00:44,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (0.008196555760270128)t + 0.7344948080278956‌,,Normal
07GB001,CopyPaste,QR,2016-03-02T17:51:00,2016-03-09T23:16:00,2023-09-29T14:03:46,-7,FILL MISSING DATAOverride: Linear‌Q(t) = (0.009677951349941384)t + 0.614928033829877‌,,Normal
