Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02YM004,2017-01-11T14:36:00,-3.5,Discharge/Débit,,3.635,2.33,,,,,,,Sources:Import,17.0,14.588,0.1595,-9.0,1.0,Final/Finales,
02YM004,2017-01-11T14:04:00,-3.5,Stage/Niveau d'eau,3.635,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2016-11-24T20:25:00,-3.5,Stage/Niveau d'eau,3.869,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2016-10-31T11:40:00,-3.5,Stage/Niveau d'eau,3.663,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2016-10-26T14:05:00,-3.5,Stage/Niveau d'eau,3.857,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2016-09-08T16:35:14,-3.5,Discharge/Débit,,3.491,3.32,,,,,,,"Sources:Manual,Import",15.8,8.95,0.3711,8.0,14.24,Final/Finales,2.8
02YM004,2016-09-08T15:50:00,-3.5,Stage/Niveau d'eau,3.491,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2016-07-04T19:40:00,-3.5,Stage/Niveau d'eau,3.676,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02YM004,2016-07-04T14:05:00,-3.5,Stage/Niveau d'eau,3.682,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02YM004,2016-06-15T14:32:00,-3.5,Stage/Niveau d'eau,3.73,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2016-05-09T17:06:08,-3.5,Discharge/Débit,,3.964,22.4,,,,,,,"HIGH WATER Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-05-09T13:36:08,QR,m^3/s,22.466,0,Transect No1. 2016-05-09T13:36:08,QR,m^3/s,22.001,0,Transect No2. 2016-05-09T13:36:08,QR,m^3/s,23.483,0,Transect No3. 2016-05-09T13:36:08,QR,m^3/s,21.768,0,Transect No4.",13.049,16.68125,1.35,10.0,7.0,Final/Finales,
02YM004,2016-05-09T16:11:00,-3.5,Stage/Niveau d'eau,3.964,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2016-03-17T12:30:00,-3.5,Stage/Niveau d'eau,3.461,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2016-02-24T15:25:00,-3.5,Stage/Niveau d'eau,4.085,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2016-02-18T12:45:00,-3.5,Stage/Niveau d'eau,4.085,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2016-01-22T14:52:00,-3.5,Discharge/Débit,,3.462,0.884,,,,,,,ICE MM Sources:Import,12.75,3.035,0.2914,-6.0,0.5,Final/Finales,
02YM004,2016-01-22T14:05:00,-3.5,Stage/Niveau d'eau,3.462,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2015-11-16T14:15:00,-3.5,Stage/Niveau d'eau,3.57,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2015-11-03T13:45:00,-3.5,Stage/Niveau d'eau,3.733,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2015-09-17T16:15:00,-3.5,Stage/Niveau d'eau,3.794,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
02YM004,2015-07-22T17:21:47,-3.5,Discharge/Débit,,3.333,1.02,,,,,,,Sources:Import,15.3,9.146,0.1119,18.0,15.82,Final/Finales,3.1
02YM004,2015-07-22T17:00:00,-3.5,Stage/Niveau d'eau,3.333,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2015-06-30T16:30:00,-3.5,Stage/Niveau d'eau,3.453,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2015-06-30T16:16:57,-3.5,Discharge/Débit,,3.453,2.68,,,,,,,"Sources:Manual,Import",15.7,8.39,0.3194,18.0,15.33,Final/Finales,3.1
02YM004,2015-05-28T16:35:00,-3.5,Stage/Niveau d'eau,3.804,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2015-05-22T12:11:00,-3.5,Discharge/Débit,,3.939,20.1,,,,,,,CABLE WAY Sources:Import,17.5,12.67,1.5851,6.0,4.0,Final/Finales,
02YM004,2015-05-22T11:50:00,-3.5,Stage/Niveau d'eau,3.938,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2015-05-20T17:00:00,-3.5,Stage/Niveau d'eau,3.967,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2015-05-20T16:29:00,-3.5,Discharge/Débit,,3.967,21.8,,,,,,,CABLEWAY MM Sources:Import,17.5,13.1025,1.6647,12.0,8.0,Final/Finales,
02YM004,2015-04-16T11:45:00,-3.5,Stage/Niveau d'eau,4.203,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2015-03-12T16:58:30,-3.5,Discharge/Débit,,3.6,1.49,,,,,,,Ice mm on control Sources:Manual,14.0,3.09,0.484,-13.0,,Final/Finales,
02YM004,2015-03-12T16:15:00,-3.5,Stage/Niveau d'eau,3.599,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2015-02-25T17:30:00,-3.5,Stage/Niveau d'eau,3.594,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02YM004,2015-02-25T17:09:30,-3.5,Discharge/Débit,,3.594,1.58,,,,,,,BW Sources:Import,14.0,2.44,0.6463,-10.0,0.6,Provisional/Provisoire,
02YM004,2015-01-15T13:26:00,-3.5,Stage/Niveau d'eau,4.065,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02YM004,2014-12-03T13:05:00,-3.5,Stage/Niveau d'eau,3.833,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2014-11-25T12:50:00,-3.5,Stage/Niveau d'eau,3.735,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02YM004,2014-10-29T11:55:00,-3.5,Stage/Niveau d'eau,3.806,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2014-10-15T16:20:00,-3.5,Stage/Niveau d'eau,3.286,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
02YM004,2014-09-17T15:50:00,-3.5,Stage/Niveau d'eau,3.335,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2014-09-17T15:37:52,-3.5,Discharge/Débit,,3.335,0.985,,,,,,,"WADING MM TAKEN UNDER CABLEWAY. Sources:Manual,Import",10.1,3.382,0.2914,15.0,15.21,Final/Finales,3.1
02YM004,2014-07-22T16:00:00,-3.5,Stage/Niveau d'eau,3.377,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2014-07-15T14:15:00,-3.5,Stage/Niveau d'eau,3.441,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2014-07-15T13:48:55,-3.5,Discharge/Débit,,3.441,2.46,,,,,,,"MM TAKEN 10m BELOW GAUGE. Sources:Manual,Import",15.3,7.012,0.3506,24.0,19.53,Final/Finales,2.6
02YM004,2014-06-04T16:20:00,-3.5,Stage/Niveau d'eau,3.575,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2014-06-04T16:01:48,-3.5,Discharge/Débit,,3.575,5.02,,,,,,,"Sources:Manual,Import",16.6,9.075,0.5535,22.0,13.11,Final/Finales,3.0
02YM004,2014-05-29T16:10:00,-3.5,Stage/Niveau d'eau,3.702,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2014-05-29T15:25:06,-3.5,Discharge/Débit,,3.702,8.67,,,,,,,"Sources:Manual,Import",17.3,11.52,0.753,,10.37,Final/Finales,3.0
02YM004,2014-05-06T17:50:00,-3.5,Stage/Niveau d'eau,3.871,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2014-05-06T17:19:30,-3.5,Discharge/Débit,,3.872,15.3,,,,,,,"CABLEWAY MM. SECOND MM TAKEN FOR TODAY. Sources:Manual,Import",16.7,11.856,1.2925,0.0,2.0,Final/Finales,
02YM004,2014-05-06T17:10:00,-3.5,Stage/Niveau d'eau,3.872,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2014-05-06T16:48:00,-3.5,Discharge/Débit,,3.872,15.6,,,,,,,"CABLEWAY MM. MEAN HG CORRECTED IN AQUARIOUS. FIRST MM TAKEN FOR THE DAY. Sources:Manual,Import",16.7,12.141,1.287,0.0,2.0,Final/Finales,
02YM004,2014-03-06T13:37:30,-3.5,Discharge/Débit,,3.562,1.23,,,,,,,BW MM MM TAKEN 30m BELOW GAUGE HOUSE. Sources:Import,12.0,1.975,0.6251,-19.0,0.5,Final/Finales,
02YM004,2014-03-06T13:10:00,-3.5,Stage/Niveau d'eau,3.562,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2014-02-13T13:42:00,-3.5,Discharge/Débit,,3.784,1.94,,,,,,,BW MM Sources:Import,15.0,5.65,0.3437,-15.0,0.7,Final/Finales,
02YM004,2014-02-13T12:55:00,-3.5,Stage/Niveau d'eau,3.784,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2014-01-13T13:50:00,-3.5,Stage/Niveau d'eau,4.341,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2013-12-17T13:20:00,-3.5,Stage/Niveau d'eau,3.598,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2013-10-07T12:57:30,-3.5,Discharge/Débit,,3.578,5.02,,,,,,,File not imported. Time 30 mins slow on Flowtracker Sources:Manual,14.3,6.99,0.718,7.0,10.2,Final/Finales,
02YM004,2013-10-07T12:30:00,-3.5,Stage/Niveau d'eau,3.578,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2013-06-06T12:50:00,-3.5,Stage/Niveau d'eau,3.612,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2013-06-06T12:09:18,-3.5,Discharge/Débit,,3.613,5.91,,,,,,,"Sources:Manual,Import",15.0,7.79,0.759,6.0,8.72,Final/Finales,3.0
02YM004,2013-04-22T14:46:00,-3.5,Stage/Niveau d'eau,4.13,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2013-04-22T13:34:30,-3.5,Discharge/Débit,,4.131,38.5,,,,,,,"CABLEWAY MM Sources:Import,Manual ==Mean gage height correction: Observed value=4.0586, Correction=0.072 ==",19.0,19.765,1.949,0.0,3.4,Final/Finales,
02YM004,2013-03-19T16:01:00,-3.5,Stage/Niveau d'eau,3.703,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2013-01-16T16:00:00,-3.5,Stage/Niveau d'eau,3.836,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2012-11-06T16:41:30,-3.5,Discharge/Débit,,3.914,17.9,,,,,,,CABLEWAY MM Sources:Import,16.5,12.59,1.4249,4.0,8.0,Final/Finales,
02YM004,2012-11-06T15:50:00,-3.5,Stage/Niveau d'eau,3.906,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2012-09-25T16:36:00,-3.5,Stage/Niveau d'eau,3.87,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2012-09-18T15:10:00,-3.5,Stage/Niveau d'eau,3.638,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2012-09-18T14:53:51,-3.5,Discharge/Débit,,3.638,7.54,,,,,,,"Sources:Manual,Import",17.2,10.183,0.74,19.0,15.73,Final/Finales,2.9
02YM004,2012-09-04T18:57:30,-3.5,Discharge/Débit,,3.756,11.2,,,,,,,CABLEWAY MM Sources:Import,16.0,9.8975,1.1319,20.0,17.3,Final/Finales,
02YM004,2012-09-04T18:00:00,-3.5,Stage/Niveau d'eau,3.757,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2012-07-20T14:19:11,-3.5,Discharge/Débit,,3.296,0.82,,,,,,,"Sources:Manual,Import",9.5,2.868,0.286,14.0,16.32,Final/Finales,3.0
02YM004,2012-07-20T13:55:00,-3.5,Stage/Niveau d'eau,3.296,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2012-06-14T13:43:17,-3.5,Discharge/Débit,,3.394,1.91,,,,,,,"Sources:Manual,Import",13.2,4.53,0.4223,,15.01,Final/Finales,3.1
02YM004,2012-06-14T13:15:00,-3.5,Stage/Niveau d'eau,3.394,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2012-04-27T18:05:00,-3.5,Stage/Niveau d'eau,4.056,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2012-04-27T17:10:30,-3.5,Discharge/Débit,,4.056,26.4,,,,,,,CABLEWAY MM Sources:Import,17.7,15.6185,1.6902,15.0,5.7,Final/Finales,
02YM004,2012-03-07T16:49:00,-3.5,Discharge/Débit,,3.901,2.12,,,,,,,BW MM Sources:Import,10.5,3.61,0.5869,-7.0,0.9,Final/Finales,
02YM004,2012-03-07T15:55:00,-3.5,Stage/Niveau d'eau,3.903,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2012-01-31T14:34:40,-3.5,Stage/Niveau d'eau,3.594,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2012-01-31T13:37:00,-3.5,Discharge/Débit,,3.594,1.9,,,,,,,BW MM Sources:Import,10.0,3.405,0.5593,-10.0,0.9,Final/Finales,
02YM004,2012-01-11T16:51:01,-3.5,Stage/Niveau d'eau,3.672,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02YM004,2011-11-02T14:00:00,-3.5,Stage/Niveau d'eau,3.628,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2011-08-04T17:52:30,-3.5,Discharge/Débit,,3.487,3.97,,,,,,,,16.0,9.3,,19.3,18.0,Final/Finales,
02YM004,2011-08-04T17:52:00,-3.5,Stage/Niveau d'eau,3.487,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2011-07-05T18:05:00,-3.5,Stage/Niveau d'eau,3.474,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2011-06-14T16:39:00,-3.5,Discharge/Débit,,3.804,14.0,,,,,,,,16.0,10.695,1.309,21.0,15.0,Final/Finales,
02YM004,2011-06-14T16:39:00,-3.5,Stage/Niveau d'eau,3.804,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2011-05-11T12:34:30,-3.5,Discharge/Débit,,3.848,15.2,,,,,,,,16.3,11.379,1.336,3.0,5.0,Final/Finales,
02YM004,2011-05-11T12:34:00,-3.5,Stage/Niveau d'eau,3.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2011-04-28T16:23:30,-3.5,Discharge/Débit,,3.915,18.2,,,,,,,,17.0,12.113,1.502,,3.0,Final/Finales,
02YM004,2011-04-28T16:23:00,-3.5,Stage/Niveau d'eau,3.915,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2011-03-24T13:10:00,-3.5,Stage/Niveau d'eau,3.512,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2011-02-02T18:05:00,-3.5,Stage/Niveau d'eau,3.758,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2011-01-12T14:00:00,-3.5,Stage/Niveau d'eau,3.661,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2010-10-20T16:35:00,-3.5,Stage/Niveau d'eau,3.685,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2010-08-17T16:36:30,-3.5,Discharge/Débit,,3.383,2.0,,,,,,,,14.7,6.511,,28.0,23.2,Final/Finales,
02YM004,2010-08-17T16:36:00,-3.5,Stage/Niveau d'eau,3.383,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2010-07-28T14:30:00,-3.5,Stage/Niveau d'eau,3.831,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2010-06-14T15:40:00,-3.5,Stage/Niveau d'eau,3.521,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2010-06-01T18:56:30,-3.5,Discharge/Débit,,3.532,5.1,,,,,,,,16.2,9.232,,15.0,13.2,Final/Finales,
02YM004,2010-06-01T18:56:00,-3.5,Stage/Niveau d'eau,3.532,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2010-05-05T16:20:00,-3.5,Discharge/Débit,,4.039,30.9,,,,,,,Sources:Manual,18.0,17.0,1.822,,,Provisional/Provisoire,
02YM004,2010-04-07T12:35:30,-3.5,Discharge/Débit,,3.942,21.1,,,,,,,,17.0,13.66,1.548,4.0,2.3,Final/Finales,
02YM004,2010-04-07T12:35:00,-3.5,Stage/Niveau d'eau,3.942,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2010-02-25T17:20:00,-3.5,Stage/Niveau d'eau,3.662,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2010-02-04T16:50:00,-3.5,Discharge/Débit,,3.824,1.65,,,,,,,,15.5,7.215,0.228,-10.0,0.9,Final/Finales,
02YM004,2010-02-04T16:50:00,-3.5,Stage/Niveau d'eau,3.824,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2010-01-14T14:30:00,-3.5,Stage/Niveau d'eau,3.567,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2009-11-26T18:00:00,-3.5,Stage/Niveau d'eau,3.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2009-11-23T17:50:00,-3.5,Stage/Niveau d'eau,3.618,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2009-11-18T13:00:00,-3.5,Stage/Niveau d'eau,3.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2009-10-21T15:01:00,-3.5,Stage/Niveau d'eau,3.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2009-10-21T15:01:00,-3.5,Discharge/Débit,,3.5,3.86,,,,,,,,14.0,6.11,,3.0,6.3,Final/Finales,
02YM004,2009-09-02T18:40:00,-3.5,Stage/Niveau d'eau,3.667,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2009-08-19T15:15:00,-3.5,Stage/Niveau d'eau,3.446,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2009-08-19T15:15:00,-3.5,Discharge/Débit,,3.446,2.92,,,,,,,,13.7,5.215,,,,Final/Finales,
02YM004,2009-07-09T14:50:00,-3.5,Stage/Niveau d'eau,3.663,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2009-06-02T14:04:00,-3.5,Discharge/Débit,,3.626,7.69,,,,,,,,17.0,10.321,,11.0,9.7,Final/Finales,
02YM004,2009-06-02T14:04:00,-3.5,Stage/Niveau d'eau,3.626,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2009-04-27T13:00:00,-3.5,Stage/Niveau d'eau,4.045,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2009-03-03T17:26:00,-3.5,Stage/Niveau d'eau,4.133,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2009-03-03T17:26:00,-3.5,Discharge/Débit,,4.133,4.25,,,,,,,,11.0,6.1,0.697,9.0,,Final/Finales,
02YM004,2009-02-18T16:22:30,-3.5,Discharge/Débit,,3.8,1.86,,,,,,,,11.0,3.25,0.571,-6.0,0.5,Final/Finales,
02YM004,2009-02-18T16:22:00,-3.5,Stage/Niveau d'eau,3.8,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2009-01-27T15:36:00,-3.5,Discharge/Débit,,3.848,1.85,,,,,,,,15.0,5.25,0.353,-13.0,0.5,Final/Finales,
02YM004,2009-01-27T15:36:00,-3.5,Stage/Niveau d'eau,3.848,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2009-01-22T15:45:00,-3.5,Stage/Niveau d'eau,3.948,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2008-11-25T15:50:00,-3.5,Stage/Niveau d'eau,3.65,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2008-09-09T14:58:30,-3.5,Discharge/Débit,,3.647,7.96,,,,,,,,17.0,10.36,,15.0,16.7,Final/Finales,
02YM004,2008-09-09T14:58:00,-3.5,Stage/Niveau d'eau,3.647,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2008-06-26T17:32:00,-3.5,Discharge/Débit,,3.468,3.28,,,,,,,,13.8,5.816,,14.0,16.4,Final/Finales,
02YM004,2008-06-26T17:32:00,-3.5,Stage/Niveau d'eau,3.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2008-05-28T12:52:00,-3.5,Discharge/Débit,,3.703,9.54,,,,,,,,17.2,11.429,,10.0,8.0,Final/Finales,
02YM004,2008-05-28T12:52:00,-3.5,Stage/Niveau d'eau,3.703,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2008-05-15T18:05:00,-3.5,Stage/Niveau d'eau,3.699,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2008-02-18T14:46:30,-3.5,Discharge/Débit,,3.885,3.26,,,,,,,,10.0,4.86,0.671,-4.0,0.5,Final/Finales,
02YM004,2008-02-18T14:46:00,-3.5,Stage/Niveau d'eau,3.885,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2008-01-21T17:01:30,-3.5,Discharge/Débit,,3.763,2.68,,,,,,,,10.5,5.19,0.516,-18.0,0.5,Final/Finales,
02YM004,2008-01-21T17:01:00,-3.5,Stage/Niveau d'eau,3.763,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2007-10-18T12:15:00,-3.5,Stage/Niveau d'eau,3.524,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2007-09-11T16:20:00,-3.5,Stage/Niveau d'eau,3.518,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2007-07-31T16:47:00,-3.5,Stage/Niveau d'eau,3.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2007-07-31T16:47:00,-3.5,Discharge/Débit,,3.471,3.29,,,,,,,,13.6,5.91,0.556,23.0,22.0,Final/Finales,
02YM004,2007-07-31T16:37:30,-3.5,Discharge/Débit,,3.471,3.17,,,,,,,,13.6,5.88,0.539,23.0,22.0,Final/Finales,
02YM004,2007-07-31T16:00:00,-3.5,Stage/Niveau d'eau,3.471,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2007-06-20T16:36:30,-3.5,Discharge/Débit,,3.406,2.16,,,,,,,,13.0,4.95,0.437,14.0,,Final/Finales,
02YM004,2007-06-20T16:36:00,-3.5,Stage/Niveau d'eau,3.406,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2007-05-03T13:02:00,-3.5,Stage/Niveau d'eau,3.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2007-05-03T13:02:00,-3.5,Discharge/Débit,,3.807,12.7,,,,,,,,16.25,10.834,1.172,4.0,3.0,Final/Finales,
02YM004,2007-03-02T16:38:00,-3.5,Stage/Niveau d'eau,3.5,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2007-03-02T16:38:00,-3.5,Discharge/Débit,,3.5,1.31,,,,,,,,9.65,2.622,0.498,-2.0,0.5,Final/Finales,
02YM004,2007-02-06T17:03:00,-3.5,Stage/Niveau d'eau,3.54,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2007-02-06T17:03:00,-3.5,Discharge/Débit,,3.54,2.11,,,,,,,,10.0,3.93,0.537,-12.0,0.5,Final/Finales,
02YM004,2006-11-01T17:20:00,-3.5,Stage/Niveau d'eau,3.769,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2006-10-20T17:35:00,-3.5,Stage/Niveau d'eau,3.572,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2006-10-17T16:45:00,-3.5,Stage/Niveau d'eau,3.7,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2006-08-16T15:40:00,-3.5,Stage/Niveau d'eau,3.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2006-06-19T17:15:00,-3.5,Stage/Niveau d'eau,3.544,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2006-06-16T15:57:00,-3.5,Discharge/Débit,,3.659,7.62,,,,,,,,16.5,8.455,0.901,10.0,14.0,Final/Finales,
02YM004,2006-06-16T15:57:00,-3.5,Stage/Niveau d'eau,3.659,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2006-05-25T15:05:00,-3.5,Stage/Niveau d'eau,3.785,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2006-04-21T14:55:00,-3.5,Discharge/Débit,,4.026,30.1,,,,,,,,18.5,17.55,1.717,1.0,3.0,Final/Finales,
02YM004,2006-04-21T14:55:00,-3.5,Stage/Niveau d'eau,4.026,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2006-04-06T15:30:00,-3.5,Stage/Niveau d'eau,3.748,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2006-02-17T16:00:00,-3.5,Stage/Niveau d'eau,3.631,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2006-02-06T15:45:00,-3.5,Stage/Niveau d'eau,3.592,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2006-01-24T15:15:00,-3.5,Stage/Niveau d'eau,3.639,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2005-10-27T12:10:00,-3.5,Stage/Niveau d'eau,3.742,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2005-09-09T15:44:30,-3.5,Discharge/Débit,,3.326,1.24,,,,,,,,11.5,4.122,0.3,21.0,19.0,Final/Finales,
02YM004,2005-09-09T15:44:00,-3.5,Stage/Niveau d'eau,3.326,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2005-07-07T15:50:30,-3.5,Discharge/Débit,,3.277,0.784,,,,,,,,9.3,3.145,0.249,20.0,18.0,Final/Finales,
02YM004,2005-07-07T15:50:00,-3.5,Stage/Niveau d'eau,3.277,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2005-06-20T14:40:30,-3.5,Discharge/Débit,,3.408,2.26,,,,,,,,13.4,5.12,0.441,17.0,15.0,Final/Finales,
02YM004,2005-06-20T14:40:00,-3.5,Stage/Niveau d'eau,3.408,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
02YM004,2005-05-19T16:19:00,-3.5,Stage/Niveau d'eau,3.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
