Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02YM004,AdjustableTrim,HG,2023-02-10T12:20:00,2023-02-13T00:10:00,2023-02-13T01:33:49,-3.5,,"UpperThresholdPoints:(Time:2023-02-10T12:20:00Z,Value:3.778646916028919);(Time:2023-02-12T19:25:07.195Z,Value:3.7627646769244274);(Time:2023-02-13T00:10:00Z,Value:3.7604957856237857),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2023-02-08T15:35:00,2023-02-09T15:15:00,2023-02-23T15:00:04,-3.5,,"LowerThresholdPoints:(Time:2023-02-08T15:35:00Z,Value:3.683157996451654);(Time:2023-02-08T16:24:49.126Z,Value:3.6945399274917454);(Time:2023-02-08T23:15:15.44Z,Value:3.685280051391332);(Time:2023-02-09T15:15:00Z,Value:3.689138333099838),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2023-02-06T05:15:00,2023-02-06T06:45:00,2023-02-23T15:00:29,-3.5,,"LowerThresholdPoints:(Time:2023-02-06T05:15:00Z,Value:3.5824123200821134);(Time:2023-02-06T06:45:00Z,Value:3.5824123200821134),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2023-01-25T04:45:00,2023-01-29T11:25:00,2023-02-23T14:59:29,-3.5,,"UpperThresholdPoints:(Time:2023-01-25T04:45:00Z,Value:3.6324085301388864);(Time:2023-01-27T01:40:36.403Z,Value:3.6302844008542037);(Time:2023-01-27T07:22:56.631Z,Value:3.6525877583433712);(Time:2023-01-29T11:25:00Z,Value:3.683387632971269),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2023-01-14T09:00:00,2023-01-31T04:35:00,2023-02-06T12:40:09,-3.5,,"UpperThresholdPoints:(Time:2023-01-14T09:00:00Z,Value:3.9908665197922937);(Time:2023-01-17T05:42:47.498Z,Value:4.007077387993903);(Time:2023-01-19T01:25:42.692Z,Value:4.046981063567092);(Time:2023-01-24T14:08:08.814Z,Value:3.7489504676022776);(Time:2023-01-31T04:35:00Z,Value:3.7539384270489258),TrimAction:Delete",Normal
02YM004,Drift,HG,2023-01-11T17:30:00,2023-02-17T17:00:00,2023-02-23T15:01:33,-3.5,SRC-drift,"DriftPoints:(Offset:0,Time:2023-01-11T17:30:00Z);(Offset:0.012,Time:2023-02-17T17:00:00Z)",Normal
02YM004,AdjustableTrim,HG,2022-12-28T07:25:00,2022-12-30T17:55:00,2023-01-17T19:30:33,-3.5,,"UpperThresholdPoints:(Time:2022-12-28T07:25:00Z,Value:3.5424802909422457);(Time:2022-12-28T10:45:33.095Z,Value:3.540370682072595);(Time:2022-12-30T11:53:39.541Z,Value:3.5251346180140075);(Time:2022-12-30T17:55:00Z,Value:3.572249216102871),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-12-26T14:50:00,2023-01-01T02:05:00,2023-01-17T19:22:28,-3.5,,"UpperThresholdPoints:(Time:2022-12-26T14:50:00Z,Value:3.5879550321313554);(Time:2023-01-01T02:05:00Z,Value:3.5879550321313554),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-12-24T15:20:00,2022-12-28T09:45:00,2023-01-17T19:30:11,-3.5,,"UpperThresholdPoints:(Time:2022-12-24T15:20:00Z,Value:3.59240770085731);(Time:2022-12-24T16:16:03.335Z,Value:3.589126087060076);(Time:2022-12-26T06:30:45.397Z,Value:3.57881244369734);(Time:2022-12-27T11:09:50.264Z,Value:3.553965939232566);(Time:2022-12-27T20:37:40.74Z,Value:3.5464651076960303);(Time:2022-12-28T09:04:25.75Z,Value:3.541777087985696);(Time:2022-12-28T09:45:00Z,Value:3.59240770085731),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-12-24T00:55:00,2022-12-31T11:05:00,2023-01-17T19:22:44,-3.5,,"UpperThresholdPoints:(Time:2022-12-24T00:55:00Z,Value:3.6315422798578094);(Time:2022-12-24T09:23:04.294Z,Value:3.6022940152933316);(Time:2022-12-28T10:52:08.756Z,Value:3.55315693082501);(Time:2022-12-31T00:44:03.511Z,Value:3.5356079720863236);(Time:2022-12-31T11:05:00Z,Value:3.6315422798578094),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2022-12-22T09:20:00,2023-01-02T06:20:00,2023-10-24T13:53:18,-3.5,,,Normal
02YM004,AdjustableTrim,HG,2022-12-18T12:40:00,2022-12-28T13:10:00,2022-12-28T13:53:16,-3.5,,"UpperThresholdPoints:(Time:2022-12-18T12:40:00Z,Value:4.07005644340664);(Time:2022-12-23T18:32:18.011Z,Value:3.626519555395191);(Time:2022-12-28T13:10:00Z,Value:3.5697927707249555),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-12-12T12:40:00,2022-12-13T17:30:00,2022-12-19T13:59:00,-3.5,,"UpperThresholdPoints:(Time:2022-12-12T12:40:00Z,Value:4.091596298366518);(Time:2022-12-13T17:30:00Z,Value:3.961297112243955),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-12-11T16:45:00,2022-12-12T11:00:00,2022-12-12T12:25:47,-3.5,SLUSH,"UpperThresholdPoints:(Time:2022-12-11T16:45:00Z,Value:4.448163313984114);(Time:2022-12-12T11:00:00Z,Value:4.448163313984114),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2022-12-11T08:40:00,2022-12-13T21:25:00,2023-10-24T13:55:35,-3.5,Override: Linear‌Q(t) = (-0.5270036741763495)t + 4.9733045754460115‌,,Normal
02YM004,AdjustableTrim,HG,2022-12-11T07:20:00,2022-12-13T13:45:00,2023-01-17T19:23:02,-3.5,,"UpperThresholdPoints:(Time:2022-12-11T07:20:00Z,Value:3.568366028398538);(Time:2022-12-13T13:45:00Z,Value:3.5578366531553263),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-12-10T10:45:00,2022-12-13T19:20:00,2022-12-28T13:54:04,-3.5,,"UpperThresholdPoints:(Time:2022-12-10T10:45:00Z,Value:3.6443527398830424);(Time:2022-12-13T19:20:00Z,Value:3.6443527398830424),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-12-09T11:05:00,2022-12-14T06:05:00,2022-12-19T13:59:54,-3.5,,"UpperThresholdPoints:(Time:2022-12-09T11:05:00Z,Value:3.7957746563848804);(Time:2022-12-14T06:05:00Z,Value:3.8039379071578328),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-11-13T00:55:00,2022-11-13T09:05:00,2023-01-17T19:28:34,-3.5,,"UpperThresholdPoints:(Time:2022-11-13T00:55:00Z,Value:3.4057620770944244);(Time:2022-11-13T09:05:00Z,Value:3.4281650031438113),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-11-12T19:50:00,2022-11-13T06:05:00,2023-01-17T19:29:24,-3.5,,"LowerThresholdPoints:(Time:2022-11-12T19:50:00Z,Value:3.3748543365262886);(Time:2022-11-13T00:37:44.756Z,Value:3.3908267930615);(Time:2022-11-13T06:05:00Z,Value:3.3993316075802484),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-08-04T13:10:00,2022-08-04T14:20:00,2022-08-09T14:23:17,-3.5,,"LowerThresholdPoints:(Time:2022-08-04T13:10:00Z,Value:3.4155663844822906);(Time:2022-08-04T14:20:00Z,Value:3.4155663844822906),TrimAction:Delete",Normal
02YM004,Drift,HG,2022-08-04T12:25:00,2022-09-15T16:10:00,2022-09-29T14:50:36,-3.5,,"DriftPoints:(Offset:0,Time:2022-08-04T12:25:00Z);(Offset:-0.006,Time:2022-09-15T16:10:00Z)",Normal
02YM004,AdjustableTrim,HG,2022-08-04T03:30:00,2022-08-05T05:35:00,2022-08-09T14:22:38,-3.5,,"LowerThresholdPoints:(Time:2022-08-04T03:30:00Z,Value:3.3438076816967612);(Time:2022-08-05T05:35:00Z,Value:3.3438076816967612),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-07-23T18:15:00,2022-07-26T06:05:00,2022-08-02T13:32:21,-3.5,invalid spike,"UpperThresholdPoints:(Time:2022-07-23T18:15:00Z,Value:3.5589719631252343);(Time:2022-07-25T02:03:06.194Z,Value:3.540838140369784);(Time:2022-07-26T06:05:00Z,Value:3.540838140369784),TrimAction:Delete",Normal
02YM004,Drift,HG,2022-04-27T15:45:00,2022-08-04T12:35:00,2022-08-10T13:29:28,-3.5,,"DriftPoints:(Offset:0,Time:2022-04-27T15:45:00Z);(Offset:-0.02,Time:2022-08-04T12:35:00Z)",Normal
02YM004,CopyPaste,QR,2022-03-27T21:10:00,2022-03-29T10:05:00,2023-10-24T13:47:13,-3.5,,,Normal
02YM004,CopyPaste,QR,2022-03-20T10:50:00,2022-03-27T21:05:00,2023-10-24T13:45:52,-3.5,Override: Linear‌Q(t) = (-0.30050212699999523)t + 7.548478602328379‌,,Normal
02YM004,CopyPaste,QR,2022-03-13T02:00:00,2022-03-13T12:10:00,2023-10-24T13:56:44,-3.5,,,Normal
02YM004,CopyPaste,QR,2022-02-26T11:30:00,2022-03-13T01:55:00,2023-10-24T13:44:12,-3.5,Override: Linear‌Q(t) = (-0.5441650499851546)t + 12.243015088562998‌,,Normal
02YM004,CopyPaste,QR,2022-02-18T00:10:00,2022-02-19T01:15:00,2023-10-24T13:41:07,-3.5,Override: Linear‌Q(t) = (20.076886168776912)t + 3.939686889140442‌,,Normal
02YM004,CopyPaste,QR,2022-02-17T18:25:00,2022-02-18T14:10:00,2023-10-24T13:42:13,-3.5,Override: Linear‌Q(t) = (6.591506350113615)t + 3.9575916550669206‌,,Normal
02YM004,AdjustableTrim,HG,2022-02-15T21:31:17,2022-02-15T22:57:53,2022-02-16T12:38:16,-3.5,,"UpperThresholdPoints:(Time:2022-02-15T21:31:17Z,Value:3.8519578025613983);(Time:2022-02-15T22:57:53Z,Value:3.8519578025613983),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-02-15T17:25:00,2022-02-16T00:55:00,2023-10-24T12:12:39,-3.5,,"UpperThresholdPoints:(Time:2022-02-15T17:25:00Z,Value:4.004188585550933);(Time:2022-02-16T00:55:00Z,Value:4.004188585550933),TrimAction:Delete",Normal
02YM004,Offset,HG,2022-02-15T16:45:00,2022-04-27T15:45:00,2023-06-07T13:46:45,-3.5,offset correction for setting the logger wrong due to slush.,Offset:0.068,Normal
02YM004,Drift,HG,2022-02-15T16:45:00,2022-04-27T15:45:00,2023-06-07T13:48:16,-3.5,Correction for sensor drift ,"DriftPoints:(Offset:0,Time:2022-02-15T16:45:00Z);(Offset:0.045,Time:2022-04-27T15:45:00Z)",Normal
02YM004,AdjustableTrim,HG,2022-02-15T16:30:00,2022-02-15T20:25:00,2023-10-24T11:50:26,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-02-15T16:30:00Z,Value:3.7792027580072594);(Time:2022-02-15T17:33:40.901Z,Value:3.7745068975127927);(Time:2022-02-15T19:21:42.544Z,Value:4.192438481520339);(Time:2022-02-15T20:25:00Z,Value:4.046866806191868),TrimAction:Delete",Normal
02YM004,DeleteRegion,HG,2022-02-15T16:30:00,2022-02-15T20:25:00,2023-10-24T11:49:25,-3.5,,,Normal
02YM004,RevertToRaw,HG,2022-02-15T16:30:00,2022-02-15T20:25:00,2023-10-24T11:50:00,-3.5,,,Normal
02YM004,AdjustableTrim,HG,2022-02-15T16:05:00,2022-02-15T16:50:00,2022-02-16T12:41:33,-3.5,,"UpperThresholdPoints:(Time:2022-02-15T16:05:00Z,Value:3.666352122890017);(Time:2022-02-15T16:50:00Z,Value:3.666352122890017),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-02-15T15:40:00,2022-02-15T16:30:00,2022-02-16T12:41:58,-3.5,,"UpperThresholdPoints:(Time:2022-02-15T15:40:00Z,Value:3.6738008358562766);(Time:2022-02-15T16:30:00Z,Value:3.6738008358562766),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-02-15T12:27:28,2022-02-15T19:54:18,2022-02-16T12:38:04,-3.5,,"UpperThresholdPoints:(Time:2022-02-15T12:27:28Z,Value:4.005065413682203);(Time:2022-02-15T19:54:18Z,Value:4.005065413682203),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-02-15T12:13:36,2022-02-15T19:33:31,2022-02-16T12:37:50,-3.5,,"UpperThresholdPoints:(Time:2022-02-15T12:13:36Z,Value:4.207819577446026);(Time:2022-02-15T19:33:31Z,Value:4.207819577446026),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-02-15T12:00:00,2022-02-15T21:40:00,2022-02-16T12:40:18,-3.5,,"UpperThresholdPoints:(Time:2022-02-15T12:00:00Z,Value:3.925140694322729);(Time:2022-02-15T21:40:00Z,Value:3.925140694322729),TrimAction:Delete",Normal
02YM004,RevertToRaw,HG,2022-02-15T10:12:27,2022-02-15T21:45:41,2022-02-16T12:36:48,-3.5,,,Normal
02YM004,AdjustableTrim,HG,2022-02-15T05:56:03,2022-02-15T08:28:27,2022-02-16T12:38:28,-3.5,,"UpperThresholdPoints:(Time:2022-02-15T05:56:03Z,Value:3.688312725150645);(Time:2022-02-15T08:28:27Z,Value:3.688312725150645),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-02-07T03:45:00,2022-02-07T07:50:00,2023-10-24T11:47:39,-3.5,SLUSH SPIKES,"UpperThresholdPoints:(Time:2022-02-07T03:45:00Z,Value:3.9062345487626065);(Time:2022-02-07T04:43:33.735Z,Value:4.056794033880734);(Time:2022-02-07T04:49:08.45Z,Value:4.046756734872859);(Time:2022-02-07T07:50:00Z,Value:4.137092425943736),TrimAction:Delete",Normal
02YM004,DeleteRegion,HG,2022-02-05T13:00:00,2022-02-06T02:25:00,2023-10-24T11:46:46,-3.5,,,Normal
02YM004,AdjustableTrim,HG,2022-02-05T12:55:00,2022-02-07T22:50:00,2023-10-24T12:13:04,-3.5,,"UpperThresholdPoints:(Time:2022-02-05T12:55:00Z,Value:3.8368498773576265);(Time:2022-02-07T14:21:06.71Z,Value:3.917577048384238);(Time:2022-02-07T22:50:00Z,Value:3.8368498773576265),TrimAction:Delete",Normal
02YM004,RevertToRaw,HG,2022-02-05T11:10:00,2022-02-07T15:15:00,2023-10-24T11:46:06,-3.5,,,Normal
02YM004,AdjustableTrim,HG,2022-01-27T07:15:00,2022-02-09T22:30:00,2022-02-16T12:29:56,-3.5,,"UpperThresholdPoints:(Time:2022-01-27T07:15:00Z,Value:3.6698455833004067);(Time:2022-02-09T22:30:00Z,Value:3.6698455833004067),TrimAction:Delete",Normal
02YM004,USGSMultiPoint,QR,2022-01-25T04:40:00,2022-02-18T00:15:00,2023-10-24T13:37:06,-3.5,Multiplier: 0.4‌,"StartShiftPoints:(Value:-9007199254740991,Offset:5404319552844594);(Value:0,Offset:0);(Value:9007199254740991,Offset:-5404319552844594),UsgsType:Set 2",Normal
02YM004,CopyPaste,QR,2022-01-25T04:40:00,2022-02-18T00:15:00,2023-10-24T13:38:30,-3.5,,,Normal
02YM004,CopyPaste,QR,2022-01-19T22:10:00,2022-01-25T20:35:00,2023-10-24T13:32:38,-3.5,Override: Linear‌Q(t) = (-1.7739163725520612)t + 18.50430737815581‌,,Normal
02YM004,AdjustableTrim,HG,2022-01-19T19:30:00,2022-02-03T22:10:00,2022-02-16T12:49:56,-3.5,,"UpperThresholdPoints:(Time:2022-01-19T19:30:00Z,Value:3.9443862933987925);(Time:2022-01-20T20:03:30.202Z,Value:3.9062847243547982);(Time:2022-01-22T13:24:11.993Z,Value:3.8653952356246584);(Time:2022-01-24T19:49:55.616Z,Value:3.8152126812740317);(Time:2022-01-25T19:22:58.915Z,Value:3.790121404098719);(Time:2022-01-27T09:35:16.266Z,Value:3.6460788869811793);(Time:2022-01-28T20:39:09.178Z,Value:3.6172703835576714);(Time:2022-01-31T07:16:05.387Z,Value:3.6497961132293737);(Time:2022-02-03T20:34:29.336Z,Value:3.6544426460396173);(Time:2022-02-03T22:10:00Z,Value:3.9443862933987925),TrimAction:Delete",Normal
02YM004,DeleteRegion,HG,2022-01-19T01:25:00,2022-01-19T02:50:00,2023-10-24T11:42:17,-3.5,,,Normal
02YM004,CopyPaste,QR,2022-01-17T19:25:00,2022-01-17T21:50:00,2023-10-24T13:30:09,-3.5,Override: Linear‌Q(t) = (-11.68192031288404)t + 18.10198320329513‌,,Normal
02YM004,CopyPaste,QR,2022-01-17T02:55:00,2022-01-17T21:40:00,2023-10-24T13:31:37,-3.5,,,Normal
02YM004,AdjustableTrim,HG,2022-01-16T03:45:00,2022-02-16T07:50:00,2022-02-16T12:28:59,-3.5,,"UpperThresholdPoints:(Time:2022-01-16T03:45:00Z,Value:4.114391469245302);(Time:2022-01-23T17:21:29.004Z,Value:3.988976570268827);(Time:2022-01-27T02:06:34.755Z,Value:3.800854221804114);(Time:2022-02-10T08:45:29.969Z,Value:3.800854221804114);(Time:2022-02-14T17:31:01.755Z,Value:3.8510201813947047);(Time:2022-02-16T07:50:00Z,Value:4.114391469245302),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-01-16T01:25:00,2022-01-25T00:50:00,2022-02-16T12:29:39,-3.5,,"UpperThresholdPoints:(Time:2022-01-16T01:25:00Z,Value:3.9635728359479234);(Time:2022-01-20T05:03:15.621Z,Value:3.961083621942436);(Time:2022-01-25T00:50:00Z,Value:3.8615150617229386),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2022-01-15T04:10:00,2022-01-17T19:30:00,2023-10-24T13:28:24,-3.5,Override: Linear‌Q(t) = (4.141697254742412)t + 8.22296679262011‌,,Normal
02YM004,CopyPaste,QR,2022-01-09T08:20:00,2022-01-15T04:05:00,2023-10-24T13:26:21,-3.5,Override: Linear‌Q(t) = (-1.8071589540271695)t + 18.71841668315766‌,,Normal
02YM004,AdjustableTrim,HG,2022-01-09T04:10:00,2022-01-14T00:15:00,2022-02-16T12:51:03,-3.5,,"UpperThresholdPoints:(Time:2022-01-09T04:10:00Z,Value:3.975864807958539);(Time:2022-01-10T21:10:53.491Z,Value:3.862813005209318);(Time:2022-01-13T22:31:01.228Z,Value:3.7938514055322927);(Time:2022-01-14T00:15:00Z,Value:3.975864807958539),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-01-08T19:05:00,2022-01-13T21:10:00,2022-01-15T14:26:24,-3.5,,"UpperThresholdPoints:(Time:2022-01-08T19:05:00Z,Value:4.088959787794766);(Time:2022-01-13T21:10:00Z,Value:3.997537180408227),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-01-07T18:50:00,2022-01-08T04:25:00,2023-06-09T11:08:40,-3.5,,"LowerThresholdPoints:(Time:2022-01-07T18:50:00Z,Value:4.077411777243569);(Time:2022-01-07T23:54:50.945Z,Value:4.076781527736695);(Time:2022-01-08T04:25:00Z,Value:4.064050526549761),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-01-07T16:25:00,2022-01-07T17:00:00,2023-06-09T11:07:37,-3.5,,"UpperThresholdPoints:(Time:2022-01-07T16:25:00Z,Value:4.1067117906554005);(Time:2022-01-07T17:00:00Z,Value:4.1067117906554005),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2022-01-07T12:55:00,2022-01-07T13:50:00,2023-06-09T11:07:16,-3.5,,"UpperThresholdPoints:(Time:2022-01-07T12:55:00Z,Value:4.10541318772418);(Time:2022-01-07T13:50:00Z,Value:4.10541318772418),TrimAction:Delete",Normal
02YM004,RevertToRaw,QR,2022-01-06T22:25:00,2022-01-07T17:05:00,2023-10-24T13:23:49,-3.5,,,Normal
02YM004,CopyPaste,QR,2022-01-06T03:55:00,2022-01-06T22:25:00,2023-10-24T13:24:32,-3.5,,,Normal
02YM004,AdjustableTrim,HG,2022-01-03T15:40:00,2022-01-07T03:45:00,2022-01-15T14:26:10,-3.5,,"UpperThresholdPoints:(Time:2022-01-03T15:40:00Z,Value:3.9324566802347585);(Time:2022-01-07T03:45:00Z,Value:4.087410252076351),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2022-01-02T21:25:00,2022-01-07T15:25:00,2023-10-24T13:22:16,-3.5,Override: Linear‌Q(t) = (4.814266973390923)t + 10.403597050008436‌,,Normal
02YM004,CopyPaste,QR,2021-12-30T13:45:00,2021-12-31T06:45:00,2023-05-18T13:32:59,-3.5,Override: Linear‌Q(t) = (-0.2320431221569312)t + 6.29843706442257‌,,Normal
02YM004,CopyPaste,QR,2021-12-24T23:45:00,2022-01-02T21:20:00,2023-05-18T13:31:23,-3.5,,,Normal
02YM004,AdjustableTrim,HG,2021-12-19T02:40:00,2021-12-22T17:55:00,2022-01-15T14:26:54,-3.5,,"UpperThresholdPoints:(Time:2021-12-19T02:40:00Z,Value:3.649723220798801);(Time:2021-12-22T17:55:00Z,Value:3.649723220798801),TrimAction:Delete",Normal
02YM004,CopyPaste,QR,2021-12-14T12:45:00,2021-12-25T00:40:00,2023-05-18T13:27:58,-3.5,Override: Linear‌Q(t) = (-0.37220357126769116)t + 10.929073621116146‌,,Normal
02YM004,AdjustableTrim,HG,2021-12-11T05:05:00,2021-12-11T21:40:00,2022-01-15T14:26:42,-3.5,,"UpperThresholdPoints:(Time:2021-12-11T05:05:00Z,Value:3.684897889041343);(Time:2021-12-11T18:11:59.762Z,Value:3.661069887973815);(Time:2021-12-11T21:40:00Z,Value:3.684897889041343),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2021-12-10T18:05:00,2021-12-27T11:20:00,2022-01-15T14:25:35,-3.5,,"UpperThresholdPoints:(Time:2021-12-10T18:05:00Z,Value:3.805394751324653);(Time:2021-12-14T03:25:21.129Z,Value:3.794548001295741);(Time:2021-12-15T08:22:42.785Z,Value:3.7620077512090067);(Time:2021-12-17T21:44:15.817Z,Value:3.7496114654616792);(Time:2021-12-19T02:41:37.473Z,Value:3.673684215259299);(Time:2021-12-21T14:40:26.617Z,Value:3.7651068226458384);(Time:2021-12-21T22:15:28.002Z,Value:3.634945822298901);(Time:2021-12-22T14:48:14.663Z,Value:3.638044893735733);(Time:2021-12-24T05:24:43.537Z,Value:3.6891795724434586);(Time:2021-12-25T11:44:49.081Z,Value:3.673684215259299);(Time:2021-12-27T11:20:00Z,Value:3.7217198225301926),TrimAction:Delete",Normal
02YM004,AdjustableTrim,HG,2021-12-10T08:25:00,2022-01-13T22:30:00,2022-01-15T14:25:21,-3.5,,"UpperThresholdPoints:(Time:2021-12-10T08:25:00Z,Value:4.310996676715574);(Time:2022-01-13T22:30:00Z,Value:4.310996676715574),TrimAction:Delete",Normal
02YM004,Drift,HG,2021-09-01T16:20:00,2021-10-13T14:35:00,2021-10-14T13:32:54,-3.5,,"DriftPoints:(Offset:0,Time:2021-09-01T16:20:00Z);(Offset:-0.005,Time:2021-10-13T14:35:00Z)",Normal
02YM004,DeleteRegion,HG,2021-07-14T22:50:00,2021-07-14T22:50:00,2021-08-16T16:31:30,-3.5,INVALID SPIKE,,Normal
