Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02EC018,2023-04-02T17:02:30,-5,Discharge/Débit,,1.828,9.27,13.02,-0.0226,-0.032,-0.032,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ ADCP by Moving Boat",19.0,24.1,0.385,3.0,3.0,Final/Finales,4.5
02EC018,2023-04-02T15:39:00,-5,Stage/Niveau d'eau,1.828,,,,,,,,,GC: 0.000 HG: 1.828,,,,,,Final/Finales,
02EC018,2023-03-22T17:55:30,-5,Discharge/Débit,,1.566,5.99,13.02,-0.0203,-0.0383,-0.0383,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",no ice,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",12.5,8.97,0.668,3.0,2.8,Final/Finales,4.17
02EC018,2023-03-22T17:27:00,-5,Stage/Niveau d'eau,1.566,,,,,,,,,HG: 1.566 No Reset (NR),,,,,,Final/Finales,
02EC018,2023-01-12T16:49:00,-5,Stage/Niveau d'eau,1.246,,,,,,,,,GC: 0.000 HG: 1.246,,,,,,Final/Finales,
02EC018,2023-01-12T16:29:00,-5,Discharge/Débit,,1.248,2.72,13.02,-0.0161,-0.0511,-0.0511,"Measurement condition : Clear; Cloudy , Light Snow , Calm Wind ",Ice at banks.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",11.0,4.94,0.551,1.0,1.0,Final/Finales,3.63
02EC018,2023-01-12T16:16:00,-5,Stage/Niveau d'eau,1.25,,,,,,,,,GC: 0.000 HG: 1.250 No Reset (NR),,,,,,Final/Finales,
02EC018,2022-11-16T19:30:00,-5,Stage/Niveau d'eau,1.144,,,,,,,,,HG: 1.144,,,,,,Final/Finales,
02EC018,2022-11-16T19:11:00,-5,Discharge/Débit,,1.145,1.78,13.02,-0.0244,-0.0986,-0.026300002,"Measurement condition : Clear; Cloudy , Light Snow , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",10.2,3.62,0.492,-1.0,3.4,Final/Finales,5.13
02EC018,2022-11-16T18:55:00,-5,Stage/Niveau d'eau,1.145,,,,,,,,,HG: 1.145 No Reset (NR),,,,,,Final/Finales,
02EC018,2022-09-20T19:09:00,-5,Discharge/Débit,,1.114,1.63,,0.013,-0.056999996,-0.0027,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Calm Wind Blowing Downstream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",10.2,3.83,0.426,21.0,19.4,Final/Finales,4.07
02EC018,2022-09-20T18:56:00,-5,Stage/Niveau d'eau,1.111,,,,,,,,,HG: 1.114 No Reset (NR),,,,,,Final/Finales,
02EC018,2022-09-20T18:45:00,-5,Stage/Niveau d'eau,1.112,,,,,,,,,HG: 1.114 No Reset (NR),,,,,,Final/Finales,
02EC018,2022-07-06T19:33:00,-5,Stage/Niveau d'eau,1.041,,,,,,,,,HG: 1.042,,,,,,Final/Finales,
02EC018,2022-07-06T19:09:30,-5,Discharge/Débit,,1.042,1.11,13.02,-0.0133,-0.0752,-0.0016,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",10.1,3.24,0.342,,,Final/Finales,4.46
02EC018,2022-07-06T18:51:00,-5,Stage/Niveau d'eau,1.041,,,,,,,,,HG: 1.042,,,,,,Final/Finales,
02EC018,2022-07-06T17:56:00,-5,Stage/Niveau d'eau,1.041,,,,,,,,,HG: 1.042 No Reset (NR),,,,,,Final/Finales,
02EC018,2022-04-04T19:10:00,-5,Stage/Niveau d'eau,1.367,,,,,,,,,HG: 1.367,,,,,,Final/Finales,
02EC018,2022-04-04T18:46:00,-5,Discharge/Débit,,1.367,4.0,13.02,0.002,-0.006,-0.006,"Measurement condition : Clear; Partly Cloudy , No Precipitation ,  ",,Mid-section,11.4,6.1,0.655,,,Final/Finales,3.5
02EC018,2022-04-04T18:12:00,-5,Stage/Niveau d'eau,1.366,,,,,,,,,HG: 1.366,,,,,,Final/Finales,
02EC018,2022-04-04T17:57:00,-5,Stage/Niveau d'eau,1.369,,,,,,,,,HG: 1.368,,,,,,Final/Finales,
02EC018,2022-03-01T20:56:00,-5,Stage/Niveau d'eau,1.761,,,,,,,,,HG: 1.761 No Reset (NR),,,,,,Final/Finales,
02EC018,2022-03-01T20:32:00,-5,Discharge/Débit,,1.764,4.04,,0.395,-0.53650004,-0.53650004,"Measurement condition : Ice; Partly Cloudy , No Precipitation ,  ",100% ICE,Mid-section,13.9,7.71,0.524,,,Final/Finales,5.97
02EC018,2022-03-01T19:38:00,-5,Stage/Niveau d'eau,1.766,,,,,,,,,HG: 1.767 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02EC018,2022-02-08T17:10:00,-5,Stage/Niveau d'eau,1.415,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02EC018,2022-02-08T16:47:30,-5,Discharge/Débit,,1.415,1.66,13.02,-0.31,-0.6333,-0.6333,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind ",,Mid-section,11.0,3.59,0.462,,,Final/Finales,5.38
02EC018,2022-02-08T16:14:00,-5,Stage/Niveau d'eau,1.415,,,,,,,,,GC: 0.000 HG: 1.416 SRC: -0.001 No Reset (NR),,,,,,Final/Finales,
02EC018,2021-12-01T19:04:00,-5,Stage/Niveau d'eau,1.239,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02EC018,2021-12-01T18:42:30,-5,Discharge/Débit,,1.239,2.65,13.02,-0.0149,-0.0482,-0.0482,"Measurement condition : Clear;  ,  ,  ",,Mid-section,10.9,4.39,0.604,,5.0,Final/Finales,3.77
02EC018,2021-12-01T18:20:00,-5,Stage/Niveau d'eau,1.239,,,,,,,,,GC: 0.000 HG: 1.239 Found (FD),,,,,,Final/Finales,
02EC018,2021-09-29T19:23:00,-5,Stage/Niveau d'eau,1.28,,,,,,,,,GC: 0.000 HG: 1.279 SRC: 0.001,,,,,,Final/Finales,
02EC018,2021-09-29T18:54:30,-5,Discharge/Débit,,1.282,2.97,13.02,-0.0228,-0.0672,0.0069999998,"Measurement condition : Clear;  ,  ,  ",,Mid-section,12.1,5.03,0.59,,15.0,Final/Finales,3.53
02EC018,2021-09-29T18:25:00,-5,Stage/Niveau d'eau,1.291,,,,,,,,,HG: 1.283 SRC: 0.001 Found (FD),,,,,,Final/Finales,
02EC018,2021-08-05T16:42:00,-5,Stage/Niveau d'eau,1.075,,,,,,,,,GC: 0.000 HG: 1.076 SRC: -0.001 Found (FD),,,,,,Final/Finales,
02EC018,2021-06-07T18:11:00,-5,Stage/Niveau d'eau,1.069,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02EC018,2021-06-07T17:53:30,-5,Discharge/Débit,,1.069,1.24,13.02,-0.0213,-0.108500004,0.0214,"Measurement condition : Clear;  ,  ,  ",,Mid-section,10.7,3.35,0.369,,23.0,Final/Finales,4.35
02EC018,2021-06-07T17:27:00,-5,Stage/Niveau d'eau,1.069,,,,,,,,,GC: 0.000 HG: 1.071 SRC: -0.002 Found (FD),,,,,,Final/Finales,
02EC018,2021-04-28T15:45:00,-5,Stage/Niveau d'eau,1.232,,,,,,,,,GC: 0.000 HG: 1.232 Flushed (FL),,,,,,Final/Finales,
02EC018,2021-04-28T15:13:00,-5,Stage/Niveau d'eau,1.225,,,,,,,,,GC: 0.000 HG: 1.225 Found (FD),,,,,,Final/Finales,
02EC018,2021-03-18T15:00:00,-5,Stage/Niveau d'eau,1.318,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02EC018,2021-03-18T14:40:00,-5,Discharge/Débit,,1.318,3.44,13.02,0.009,-0.025999999,0.01,"Measurement condition : Clear;  ,  ,  ",,Mid-section,11.4,6.05,0.568,,3.0,Final/Finales,2.8
02EC018,2021-03-18T14:34:00,-5,Stage/Niveau d'eau,1.317,,,,,,,,,,,,,,,Final/Finales,
02EC018,2021-03-18T14:27:00,-5,Stage/Niveau d'eau,1.318,,,,,,,,,GC: 0.000 HG: 1.319 SRC: -0.001 Found (FD),,,,,,Final/Finales,
02EC018,2021-01-18T18:07:00,-5,Stage/Niveau d'eau,1.266,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02EC018,2021-01-18T17:51:30,-5,Discharge/Débit,,1.266,2.69,13.02,-0.0374,-0.11310001,-0.0401,"Measurement condition : Clear;  ,  ,  ",,Mid-section,12.4,4.68,0.574,,0.9,Final/Finales,5.9
02EC018,2021-01-18T17:41:00,-5,Stage/Niveau d'eau,1.266,,,,,,,,,GC: 0.000 HG: 1.455 SRC: -0.189 Reset (RS),,,,,,Final/Finales,
02EC018,2020-11-03T19:48:00,-5,Stage/Niveau d'eau,1.196,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02EC018,2020-11-03T18:33:00,-5,Discharge/Débit,,1.197,2.15,13.02,-0.0307,-0.1083,-0.0217,"Measurement condition : Vegetation;  ,  ,  ",weeds. trees down downstream. unsure of their effectiveness,Mid-section,10.7,4.61,0.465,,,Final/Finales,3.36
02EC018,2020-11-03T18:01:00,-5,Stage/Niveau d'eau,1.197,,,,,,,,,GC: 0.000 HG: 1.196 SRC: 0.001,,,,,,Final/Finales,
02EC018,2020-09-29T18:12:00,-5,Stage/Niveau d'eau,1.097,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02EC018,2020-09-29T17:58:00,-5,Discharge/Débit,,1.097,1.41,13.02,-0.0254,-0.1177,-0.0018000001,"Measurement condition : ;  ,  ,  ",,Mid-section,10.6,3.83,0.368,,,Final/Finales,4.51
02EC018,2020-09-29T17:32:00,-5,Stage/Niveau d'eau,1.103,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
02EC018,2020-09-29T17:30:00,-5,Stage/Niveau d'eau,1.096,,,,,,,,,GC: 0.000 HG: 1.096,,,,,,Final/Finales,
02EC018,2020-07-30T13:41:00,-5,Stage/Niveau d'eau,1.046,,,,,,,,,GC: 0.000 HG: 1.047 SRC: -0.001,,,,,,Final/Finales,
02EC018,2020-07-30T13:05:00,-5,Discharge/Débit,,1.044,1.15,13.02,-0.00935,-0.052699998,-0.002,"Measurement condition : Clear;  ,  ,  ",,Mid-section,10.6,3.39,0.339,,,Final/Finales,4.15
02EC018,2020-07-30T12:19:00,-5,Stage/Niveau d'eau,1.046,,,,,,,,,,,,,,,Final/Finales,
02EC018,2020-07-30T12:18:00,-5,Stage/Niveau d'eau,1.043,,,,,,,,,GC: 0.000 HG: 1.044 SRC: -0.001 Flushed (FL),,,,,,Final/Finales,
02EC018,2020-03-02T19:34:00,-5,Stage/Niveau d'eau,1.436,,,,,,,,,,,,,,,Final/Finales,
02EC018,2020-03-02T19:14:00,-5,Discharge/Débit,,1.437,3.22,13.001,0.151,-0.324,-0.324,"Measurement condition : Ice;  ,  ,  ",,,12.6,6.74,0.478,,,Final/Finales,
02EC018,2020-03-02T18:38:00,-5,Stage/Niveau d'eau,1.437,,,,,,,,,HG: 1.437,,,,,,Final/Finales,
02EC018,2020-02-04T18:35:00,-5,Stage/Niveau d'eau,1.357,,,,,,,,,,,,,,,Final/Finales,
02EC018,2020-02-04T18:20:00,-5,Discharge/Débit,,1.357,3.37,13.001,-0.0556,-0.1408,-0.1408,"Measurement condition : Ice;  ,  ,  ",partial ice,,12.2,5.52,0.61,,,Final/Finales,
02EC018,2020-02-04T18:04:00,-5,Stage/Niveau d'eau,1.357,,,,,,,,,HG: 1.357,,,,,,Final/Finales,
02EC018,2020-01-14T15:51:00,-5,Stage/Niveau d'eau,2.77,,,,,,,,,HG: 2.771 Sensor Reset Correction of -0.001 No Reset (NR),,,,,,Final/Finales,
02EC018,2019-12-04T14:40:00,-5,Stage/Niveau d'eau,1.302,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02EC018,2019-10-25T14:12:00,-5,Stage/Niveau d'eau,1.159,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2019-10-25T13:48:30,-5,Discharge/Débit,,1.159,2.11,,,,,,,100 metres above gauge Sources:eHSN v1.3.2,10.8,4.93,0.429,,7.8,Final/Finales,
02EC018,2019-10-25T13:38:00,-5,Stage/Niveau d'eau,1.159,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02EC018,2019-08-07T17:27:00,-5,Stage/Niveau d'eau,1.054,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2019-08-07T16:11:00,-5,Discharge/Débit,,1.053,1.25,,,,,,,Control Condition Remarks: trees down dowstream  100 metres above gauge Sources:eHSN v1.3.2,9.5,3.52,0.354,,22.5,Final/Finales,
02EC018,2019-08-07T16:04:00,-5,Stage/Niveau d'eau,1.052,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC018,2019-07-29T18:57:00,-5,Stage/Niveau d'eau,1.054,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2019-07-29T18:37:30,-5,Discharge/Débit,,1.054,1.21,,,,,,,Discharge Remarks: wading 100m us Control Condition Remarks: trees down downstream  100 metres above gauge Sources:eHSN v1.3.2,11.0,3.87,0.312,,25.0,Final/Finales,
02EC018,2019-07-29T18:21:00,-5,Stage/Niveau d'eau,1.054,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC018,2019-06-24T19:45:00,-5,Stage/Niveau d'eau,1.142,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2019-06-24T19:30:00,-5,Discharge/Débit,,1.142,1.9,,,,,,,Discharge Remarks: the flowtracker time was out by 15 mins (added 15 mins to MGT)  100 metres above gauge Sources:eHSN v1.3.2,11.9,4.02,0.473,,,Final/Finales,
02EC018,2019-06-24T18:31:00,-5,Stage/Niveau d'eau,1.142,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02EC018,2019-06-05T17:53:00,-5,Stage/Niveau d'eau,1.314,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
02EC018,2019-02-25T18:14:00,-5,Stage/Niveau d'eau,1.517,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC018,2019-02-25T17:48:00,-5,Discharge/Débit,,1.519,2.66,,,,,,,50.0 metres above gauge Sources:eHSN v1.2.4,10.3,5.3,0.501,,0.0,Final/Finales,
02EC018,2019-02-25T16:56:00,-5,Stage/Niveau d'eau,1.522,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.077,,,,,,Final/Finales,
02EC018,2019-02-06T16:08:00,-5,Stage/Niveau d'eau,2.252,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.009,,,,,,Final/Finales,
02EC018,2019-01-07T18:57:00,-5,Stage/Niveau d'eau,1.402,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC018,2018-11-22T16:00:00,-5,Stage/Niveau d'eau,1.29,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02EC018,2018-10-09T18:50:00,-5,Stage/Niveau d'eau,1.173,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2018-10-09T18:29:30,-5,Discharge/Débit,,1.173,2.11,,,,,,,trees down across river ~100 m d/s`  100 metres above gauge Sources:eHSN v1.2.4,11.7,4.83,0.437,,16.0,Final/Finales,
02EC018,2018-10-09T18:13:00,-5,Stage/Niveau d'eau,1.178,,,,,,,,,Source:eHSN v1.2.4 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2018-10-09T18:12:00,-5,Stage/Niveau d'eau,1.173,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EC018,2018-07-31T15:22:00,-5,Discharge/Débit,,1.236,2.74,,,,,,,80 m u/s of gauge Sources:Manual,11.7,5.43,0.504,,20.5,Final/Finales,
02EC018,2018-07-31T14:56:00,-5,Stage/Niveau d'eau,1.238,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC018,2018-05-28T16:43:30,-5,Discharge/Débit,,1.263,2.87,,,,,,,50-80 m u/s Sources:Manual,9.9,5.64,0.508,,23.0,Final/Finales,
02EC018,2018-05-28T16:21:00,-5,Stage/Niveau d'eau,1.264,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02EC018,2018-03-20T19:38:30,-5,Discharge/Débit,,1.198,2.52,,,,,,,"80.0 metres above gauge using logger values (as the river crested prior to measurement but after inital reading) for MGH 14:20 - HG 1.200 14:55 - HG 1.195 MGH=1.198 Sources:eHSN v1.2.4 ==Mean gage height correction: Observed value=1.195, Correction=0.003 ==",12.2,3.98,0.633,,,Final/Finales,
02EC018,2018-03-20T18:58:00,-5,Stage/Niveau d'eau,1.2,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02EC018,2018-01-22T20:28:00,-5,Stage/Niveau d'eau,1.565,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2018-01-22T19:52:30,-5,Discharge/Débit,,1.563,2.67,,,,,,,80.0 metres above gauge Sources:eHSN v1.2.3,12.6,4.21,0.636,,0.0,Final/Finales,
02EC018,2018-01-22T18:59:00,-5,Stage/Niveau d'eau,1.56,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02EC018,2018-01-05T14:54:00,-5,Stage/Niveau d'eau,1.336,,,,,,,,,Source:eHSN v1.2.3.1,,,,,,Final/Finales,
02EC018,2018-01-04T21:28:00,-5,Stage/Niveau d'eau,1.334,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
02EC018,2018-01-04T21:12:30,-5,Discharge/Débit,,1.319,1.46,,,,,,,not enough panels. used as estimate due to insufficient time.  100 metres above gauge Sources:eHSN v1.2.3.1,11.1,3.19,0.458,,0.0,Final/Finales,
02EC018,2018-01-04T20:12:00,-5,Stage/Niveau d'eau,1.304,,,,,,,,,Source:eHSN v1.2.3.1,,,,,,Final/Finales,
02EC018,2018-01-04T20:00:00,-5,Stage/Niveau d'eau,1.304,,,,,,,,,Source:eHSN v1.2.3.1 Sensor Reset Correction of 0.109,,,,,,Final/Finales,
02EC018,2017-10-25T19:49:00,-5,Stage/Niveau d'eau,1.195,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02EC018,2017-10-25T18:41:30,-5,Discharge/Débit,,1.196,2.34,,,,,,,"50.0 metres above gauge Sources:Manual,eHSN v1.2.3",9.9,5.15,0.455,,11.7,Final/Finales,
02EC018,2017-10-25T18:40:00,-5,Stage/Niveau d'eau,1.197,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EC018,2017-08-14T18:51:00,-5,Stage/Niveau d'eau,1.212,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2017-08-14T18:28:30,-5,Discharge/Débit,,1.212,2.53,,,,,,,70.0 metres above gauge Sources:eHSN v1.2.2,11.0,4.68,0.54,,21.4,Final/Finales,
02EC018,2017-08-14T18:01:00,-5,Stage/Niveau d'eau,1.213,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EC018,2017-06-05T19:23:00,-5,Stage/Niveau d'eau,1.238,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2017-06-05T18:59:00,-5,Discharge/Débit,,1.238,2.73,,,,,,,50.0 metres above gauge Sources:eHSN v1.2.2,11.1,4.74,0.576,,,Final/Finales,
02EC018,2017-06-05T18:38:00,-5,Stage/Niveau d'eau,1.238,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
02EC018,2017-03-08T18:02:00,-5,Stage/Niveau d'eau,1.488,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2017-03-08T17:36:45,-5,Discharge/Débit,,1.487,5.15,,,,,,,"wading measurement 100 m above gauge. Sources:Manual,Import",13.4,7.913,0.6504,,1.94,Final/Finales,2.9
02EC018,2017-03-08T17:23:00,-5,Stage/Niveau d'eau,1.486,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02EC018,2017-02-23T20:21:00,-5,Stage/Niveau d'eau,1.602,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2017-02-23T19:46:32,-5,Discharge/Débit,,1.591,6.58,,,,,,,"wading measurement 50 m u/s Sources:Manual,Import",14.5,10.104,0.6516,,3.25,Final/Finales,2.9
02EC018,2017-02-23T19:23:00,-5,Stage/Niveau d'eau,1.583,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
02EC018,2017-02-07T17:11:00,-5,Stage/Niveau d'eau,1.211,,,,,,,,,Source:eHSN v1.2.2 Reference point and method not documented.,,,,,,Final/Finales,
02EC018,2017-02-07T16:50:09,-5,Discharge/Débit,,1.212,2.05,,,,,,,"wading measurement 50 m us of gauge Sources:Manual,Import",11.2,4.313,0.4758,,-0.18,Final/Finales,2.5
02EC018,2017-02-07T16:28:00,-5,Stage/Niveau d'eau,1.213,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
02EC018,2016-11-28T17:53:00,-5,Stage/Niveau d'eau,1.235,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02EC018,2016-10-27T16:17:00,-5,Stage/Niveau d'eau,1.169,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
