Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
02EC018,CopyPaste,QR,2023-01-08T12:40:00,2023-01-13T04:10:00,2023-04-18T19:08:18,-5,Ice estimate using 02EC011 and 02EC021 as comparison. Override: Log Linear‌Q(t) = 6.653662197015733e^(-0.21354876203044545t)‌,,Normal
02EC018,CopyPaste,QR,2022-12-24T17:45:00,2022-12-26T16:30:00,2023-04-18T19:02:55,-5,Override: Log Linear‌Q(t) = 2.4011443243442128e^(0.16369035544633861t)‌,,Normal
02EC018,CopyPaste,QR,2022-12-21T21:10:00,2022-12-22T07:45:00,2023-04-18T18:55:28,-5,Ice estimate.Override: Log Linear‌Q(t) = 2.48077214721244e^(-0.11579462370565671t)‌,,Normal
02EC018,CopyPaste,QR,2022-12-17T02:15:00,2022-12-21T07:25:00,2023-04-18T18:44:03,-5,Ice estimate using temp data. Override: Log Linear‌Q(t) = 2.60632734796015e^(-0.01945225505686502t)‌,,Normal
02EC018,CopyPaste,QR,2022-12-12T23:15:00,2022-12-15T07:25:00,2023-04-18T18:39:19,-5,Ice estimateOverride: Log Linear‌Q(t) = 1.7561669324238656e^(0.16124691009282138t)‌,,Normal
02EC018,CopyPaste,QR,2022-11-20T10:30:00,2022-11-22T03:00:00,2023-04-18T18:26:39,-5,Ice estimate using 02EC011 as comparison.Override: Log Linear‌Q(t) = 1.6306937058980862e^(0.08321748459107342t)‌,,Normal
02EC018,CopyPaste,QR,2022-03-29T10:15:00,2022-03-29T17:10:00,2022-11-18T20:08:41,-5,,,Normal
02EC018,CopyPaste,QR,2022-03-28T09:05:00,2022-03-29T00:00:00,2022-11-18T19:56:36,-5,Override: Log Linear‌Q(t) = 7.026973097264846e^(-0.37520191378378853t)‌,,Normal
02EC018,CopyPaste,QR,2022-03-06T04:35:00,2022-03-17T22:05:00,2022-11-20T13:20:35,-5,,,Normal
02EC018,CopyPaste,QR,2022-03-01T21:50:00,2022-03-21T03:50:00,2022-11-18T19:47:20,-5,Override: Linear‌Q(t) = (0.5315275669370941)t + 4.106933525440367‌,,Normal
02EC018,CopyPaste,QR,2022-02-16T18:05:00,2022-03-01T21:35:00,2022-11-20T13:23:28,-5,,,Normal
02EC018,CopyPaste,QR,2022-02-08T22:20:00,2022-03-01T22:45:00,2022-11-18T19:37:48,-5,ICE - Override: Linear‌Q(t) = (0.33069320721270185)t + 1.6596230102345733‌,,Normal
02EC018,CopyPaste,QR,2022-02-08T13:35:00,2022-02-08T17:30:00,2022-03-28T18:03:50,-5,ICE - Override: Freehand‌,,Normal
02EC018,CopyPaste,QR,2022-02-05T20:35:00,2022-02-09T10:25:00,2022-03-30T13:48:02,-5,ICE - Override: Freehand‌Override: Freehand‌,,Normal
02EC018,CopyPaste,QR,2022-01-27T23:20:00,2022-02-09T10:25:00,2022-03-30T13:50:36,-5,ICE - Override: Freehand‌,,Normal
02EC018,CopyPaste,QR,2022-01-27T07:20:00,2022-01-28T08:50:00,2022-03-30T13:52:30,-5,ICE - Override: Freehand‌,,Normal
02EC018,Drift,QR,2022-01-16T18:30:00,2022-02-08T16:50:00,2022-03-08T14:57:27,-5,ICE,"DriftPoints:(Offset:0,Time:2022-01-16T18:30:00Z);(Offset:-2.564624283269599,Time:2022-02-08T16:50:00Z)",Normal
02EC018,CopyPaste,QR,2022-01-08T01:00:00,2022-01-10T12:15:00,2022-03-30T13:18:51,-5,ICE - Override: Freehand‌,,Normal
02EC018,Drift,QR,2022-01-06T03:35:00,2022-02-08T13:35:00,2022-03-28T18:02:07,-5,,"DriftPoints:(Offset:0.2089066752455655,Time:2022-01-06T03:35:00Z);(Offset:0,Time:2022-02-08T13:35:00Z)",Normal
02EC018,CopyPaste,QR,2022-01-06T03:35:00,2022-02-08T13:40:00,2022-03-08T15:20:20,-5,ICEOverride: Log Linear‌Q(t) = 2.175950001726933e^(-0.007345881705286481t)‌,,Normal
02EC018,CopyPaste,QR,2022-01-02T23:15:00,2022-01-05T12:20:00,2022-03-08T15:05:14,-5,ICEOverride: Log Linear‌Q(t) = 2.5469862501938336e^(-0.06363168197298286t)‌,,Normal
02EC018,Offset,QR,2022-01-02T23:15:00,2022-01-05T12:15:00,2022-03-28T17:57:29,-5,,Offset:0.22262069579557497,Normal
02EC018,CopyPaste,QR,2021-12-28T01:30:00,2022-01-12T03:05:00,2022-03-30T13:17:29,-5,ICE - Override: Freehand‌,,Normal
02EC018,Offset,QR,2021-12-27T16:45:00,2021-12-28T14:00:00,2022-03-28T17:56:12,-5,,Offset:0.25980261741185595,Normal
02EC018,CopyPaste,QR,2021-12-27T16:45:00,2021-12-28T14:05:00,2022-03-04T15:30:40,-5,ICEOverride: Log Linear‌Q(t) = 3.9878674980456017e^(-0.11461996939992403t)‌,,Normal
02EC018,Drift,QR,2021-12-27T14:15:00,2021-12-28T18:30:00,2022-03-04T15:26:21,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-27T14:15:00Z);(Offset:-0.15482075054447897,Time:2021-12-27T16:50:00Z);(Offset:-0.21594717217400916,Time:2021-12-27T22:35:00Z);(Offset:0,Time:2021-12-28T04:15:00Z);(Offset:-0.06014548527984154,Time:2021-12-28T16:20:00Z);(Offset:0,Time:2021-12-28T18:30:00Z)",Normal
02EC018,Drift,QR,2021-12-27T12:40:00,2022-01-31T11:05:00,2022-03-08T15:01:22,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-27T12:40:00Z);(Offset:-0.37227717179392084,Time:2021-12-31T19:55:00Z);(Offset:-0.09131157967833037,Time:2022-01-10T12:20:00Z);(Offset:-0.7195547683608348,Time:2022-01-22T19:55:00Z);(Offset:0,Time:2022-01-31T11:05:00Z)",Normal
02EC018,CopyPaste,QR,2021-12-24T14:20:00,2021-12-24T17:05:00,2022-03-04T15:16:01,-5,ICEOverride: Log Linear‌Q(t) = 2.3627537805089056e^(-0.14041647588688444t)‌,,Normal
02EC018,Drift,QR,2021-12-24T03:00:00,2021-12-24T17:05:00,2022-03-04T15:22:59,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-24T03:00:00Z);(Offset:-0.055600499021044136,Time:2021-12-24T07:25:00Z);(Offset:0,Time:2021-12-24T17:05:00Z)",Normal
02EC018,CopyPaste,QR,2021-12-24T01:50:00,2021-12-24T17:10:00,2022-03-08T15:27:08,-5,ICEOverride: Log Linear‌Q(t) = 2.2993953022143754e^(0.0115888325172944t)‌,,Normal
02EC018,Offset,QR,2021-12-24T01:50:00,2021-12-24T17:05:00,2022-03-28T17:55:28,-5,,Offset:0.2161363865649495,Normal
02EC018,CopyPaste,QR,2021-12-23T17:55:00,2021-12-23T23:40:00,2022-03-08T15:30:03,-5,ICEOverride: Log Linear‌Q(t) = 2.384538586990006e^(-0.1478297342462681t)‌,,Normal
02EC018,Offset,QR,2021-12-23T17:55:00,2021-12-23T23:40:00,2022-03-28T17:54:55,-5,,Offset:0.2260487558210107,Normal
02EC018,Drift,QR,2021-12-23T17:30:00,2021-12-24T00:25:00,2022-03-04T15:21:23,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-23T17:30:00Z);(Offset:-0.14907607841973514,Time:2021-12-23T19:45:00Z);(Offset:0,Time:2021-12-24T00:25:00Z)",Normal
02EC018,Drift,QR,2021-12-23T05:50:00,2021-12-24T00:25:00,2022-03-04T15:19:18,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-23T05:50:00Z);(Offset:-0.05107966570376865,Time:2021-12-23T09:25:00Z);(Offset:-0.04766557194810961,Time:2021-12-23T12:40:00Z);(Offset:-0.2052661848965971,Time:2021-12-23T15:40:00Z);(Offset:-0.24701500243748553,Time:2021-12-23T17:05:00Z);(Offset:0,Time:2021-12-24T00:25:00Z)",Normal
02EC018,Drift,QR,2021-12-20T12:25:00,2021-12-20T18:35:00,2022-03-04T15:12:44,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-20T12:25:00Z);(Offset:-0.32265400826713675,Time:2021-12-20T17:20:00Z);(Offset:0,Time:2021-12-20T18:35:00Z)",Normal
02EC018,Drift,QR,2021-12-20T11:50:00,2021-12-21T04:40:00,2022-03-04T15:09:25,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-20T11:50:00Z);(Offset:-0.13288445086344902,Time:2021-12-20T18:35:00Z);(Offset:-0.27600594491205666,Time:2021-12-20T21:40:00Z);(Offset:0.04972737936505078,Time:2021-12-21T03:05:00Z);(Offset:0,Time:2021-12-21T04:40:00Z)",Normal
02EC018,Drift,QR,2021-12-19T05:00:00,2021-12-21T04:40:00,2022-03-04T15:03:02,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-19T05:00:00Z);(Offset:-0.04079080364401477,Time:2021-12-19T09:15:00Z);(Offset:0,Time:2021-12-19T14:50:00Z);(Offset:-0.07381605155035098,Time:2021-12-20T00:20:00Z);(Offset:-0.005063484925062145,Time:2021-12-20T01:55:00Z);(Offset:-0.36568536909886395,Time:2021-12-20T09:20:00Z);(Offset:-0.548594396651013,Time:2021-12-20T18:35:00Z);(Offset:0,Time:2021-12-21T04:40:00Z)",Normal
02EC018,Drift,QR,2021-12-12T09:45:00,2021-12-18T15:40:00,2022-03-08T15:22:08,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-12T09:45:00Z);(Offset:-0.25157444863467227,Time:2021-12-12T22:40:00Z);(Offset:-0.6997227320379515,Time:2021-12-13T21:10:00Z);(Offset:-0.11653609812851862,Time:2021-12-15T12:20:00Z);(Offset:-0.1665970086662263,Time:2021-12-17T02:10:00Z);(Offset:0,Time:2021-12-18T15:40:00Z)",Normal
02EC018,CopyPaste,QR,2021-12-09T11:05:00,2021-12-10T06:45:00,2022-03-04T14:54:03,-5,ICEOverride: Log Linear‌Q(t) = 4.0654019918935616e^(-0.2198556950230484t)‌,,Normal
02EC018,Offset,QR,2021-12-09T11:05:00,2021-12-10T06:35:00,2022-03-28T17:54:02,-5,,Offset:0.2459228906134996,Normal
02EC018,Drift,QR,2021-12-08T03:15:00,2022-02-08T13:05:00,2022-03-08T15:39:08,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-08T03:15:00Z);(Offset:-0.2687102971518138,Time:2021-12-14T02:40:00Z);(Offset:0,Time:2022-02-08T13:05:00Z)",Normal
02EC018,Drift,QR,2021-12-08T02:30:00,2021-12-09T02:45:00,2022-03-04T14:55:00,-5,ICE,"DriftPoints:(Offset:0,Time:2021-12-08T02:30:00Z);(Offset:0.09246899674267439,Time:2021-12-08T06:00:00Z);(Offset:0.1361860640264112,Time:2021-12-08T08:00:00Z);(Offset:0.17117745468918866,Time:2021-12-08T10:30:00Z);(Offset:0.18812908314710697,Time:2021-12-08T12:30:00Z);(Offset:0.18778280079977971,Time:2021-12-08T15:00:00Z);(Offset:0.17426437405364936,Time:2021-12-08T17:00:00Z);(Offset:0,Time:2021-12-09T02:45:00Z)",Normal
02EC018,CopyPaste,QR,2021-12-08T02:30:00,2021-12-09T02:55:00,2022-03-04T14:46:12,-5,ICEOverride: Log Linear‌Q(t) = 5.383597650600013e^(-0.15427563657816395t)‌,,Normal
02EC018,Offset,QR,2021-12-08T02:30:00,2021-12-09T02:45:00,2022-03-28T17:53:09,-5,,Offset:0.28092052569844395,Normal
02EC018,DeleteRegion,HG,2021-04-28T15:25:00,2021-04-28T15:25:00,2021-05-05T13:11:41,-5,FLUSHING WELL - Delete region,,Normal
02EC018,RevertToRaw,QR,2021-03-16T19:35:00,2021-03-16T20:20:00,2022-03-28T17:45:01,-5,,,Normal
02EC018,RevertToRaw,QR,2021-03-15T19:40:00,2021-03-16T19:35:00,2022-03-28T17:42:04,-5,,,Normal
02EC018,Drift,QR,2021-03-14T02:40:00,2021-03-15T19:35:00,2022-03-28T17:44:06,-5,,"DriftPoints:(Offset:0,Time:2021-03-14T02:40:00Z);(Offset:0.2724837236292865,Time:2021-03-15T19:35:00Z)",Normal
02EC018,Drift,QR,2021-03-09T15:25:00,2021-03-17T18:35:00,2021-05-17T17:10:29,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-03-09 10:25:00, 0.000m^3/s), (2021-03-10 10:55:00, -0.400m^3/s), (2021-03-12 08:05:00, -3.131m^3/s), (2021-03-13 03:40:00, -5.466m^3/s), (2021-03-13 20:20:00, -6.727m^3/s), (2021-03-15 06:15:00, -4.568m^3/s), (2021-03-16 00:35:00, -1.281m^3/s), (2021-03-17 13:35:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-03-09T15:25:00Z);(Offset:-0.4,Time:2021-03-10T15:55:00Z);(Offset:-0.5409194052662754,Time:2021-03-12T13:05:00Z);(Offset:0,Time:2021-03-13T08:40:00Z);(Offset:-0.523839564461861,Time:2021-03-14T01:20:00Z);(Offset:-0.21034406980147313,Time:2021-03-15T11:15:00Z);(Offset:0,Time:2021-03-16T05:35:00Z);(Offset:0,Time:2021-03-17T18:35:00Z)",Normal
02EC018,Drift,QR,2021-02-28T19:55:00,2021-03-05T05:10:00,2021-05-17T17:21:06,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-28 14:55:00, 0.000m^3/s), (2021-03-01 04:10:00, -0.456m^3/s), (2021-03-01 19:00:00, -0.353m^3/s), (2021-03-02 09:50:00, 0.000m^3/s), (2021-03-04 07:50:00, -0.601m^3/s), (2021-03-05 00:10:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-28T19:55:00Z);(Offset:-0.4559679799207821,Time:2021-03-01T09:10:00Z);(Offset:-0.3526371288989649,Time:2021-03-02T00:00:00Z);(Offset:0,Time:2021-03-02T14:50:00Z);(Offset:-0.6008555886078573,Time:2021-03-04T12:50:00Z);(Offset:0,Time:2021-03-05T05:10:00Z)",Normal
02EC018,Drift,QR,2021-02-22T00:50:00,2021-03-16T20:20:00,2021-05-17T16:59:25,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-02-21 19:50:00, 0.000m^3/s), (2021-02-22 00:00:00, -1.387m^3/s), (2021-03-01 13:30:00, -2.370m^3/s), (2021-03-16 15:20:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-02-22T00:50:00Z);(Offset:-1.387360534329856,Time:2021-02-22T05:00:00Z);(Offset:-2.369720860486887,Time:2021-03-01T18:30:00Z);(Offset:0,Time:2021-03-16T20:20:00Z)",Normal
02EC018,Drift,QR,2021-01-23T12:40:00,2021-02-22T05:00:00,2021-03-03T14:02:29,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-23 07:40:00, 0.000m^3/s), (2021-02-07 20:30:00, -0.857m^3/s), (2021-02-16 12:40:00, -0.831m^3/s), (2021-02-21 19:55:00, -1.557m^3/s), (2021-02-22 00:00:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-23T12:40:00Z);(Offset:-0.8569571773653393,Time:2021-02-08T01:30:00Z);(Offset:-0.8305270841784043,Time:2021-02-16T17:40:00Z);(Offset:-1.5572438724968856,Time:2021-02-22T00:55:00Z);(Offset:0,Time:2021-02-22T05:00:00Z)",Normal
02EC018,CopyPaste,QR,2021-01-20T05:25:00,2021-02-01T16:30:00,2021-03-03T14:10:45,-5,ICE - Freehand Correction without generating points.,,Normal
02EC018,CopyPaste,QR,2021-01-19T19:15:00,2021-01-21T08:20:00,2021-03-03T14:28:22,-5,ICE - Freehand Correction without generating points.,,Normal
02EC018,Drift,QR,2021-01-11T19:00:00,2021-01-13T22:55:00,2021-03-03T13:58:31,-5,"ICE - Drift Correction of (Date/Time, Diff): (2021-01-11 14:00:00, 0.000m^3/s), (2021-01-11 16:00:00, -0.107m^3/s), (2021-01-11 16:55:00, -0.123m^3/s), (2021-01-11 19:55:00, -0.101m^3/s), (2021-01-13 17:55:00, 0.000m^3/s)","DriftPoints:(Offset:0,Time:2021-01-11T19:00:00Z);(Offset:-0.10651972524031406,Time:2021-01-11T21:00:00Z);(Offset:-0.1233159489402329,Time:2021-01-11T21:55:00Z);(Offset:-0.1014244393988748,Time:2021-01-12T00:55:00Z);(Offset:0,Time:2021-01-13T22:55:00Z)",Normal
02EC018,CopyPaste,QR,2021-01-08T04:20:00,2021-01-11T17:50:00,2021-03-03T13:49:26,-5,ICE - Freehand Correction without generating points.,,Normal
02EC018,RevertToRaw,QR,2020-12-31T03:20:00,2020-12-31T07:35:00,2021-05-07T19:31:19,-5,,,Normal
02EC018,CopyPaste,QR,2020-12-30T00:05:00,2020-12-31T03:20:00,2021-05-07T19:34:49,-5,Override: Freehand‌,,Normal
02EC018,RevertToRaw,QR,2020-12-19T23:35:00,2020-12-20T02:40:00,2021-05-07T19:01:40,-5,,,Normal
02EC018,CopyPaste,QR,2020-12-16T02:20:00,2020-12-20T02:35:00,2021-03-15T18:57:14,-5,ICE - Override: Log Linear‌Q(t) = 4.044824410910354e^(-0.09722097188013673t)‌,,Normal
02EC018,CopyPaste,QR,2020-12-16T00:15:00,2020-12-19T23:45:00,2021-05-07T19:30:00,-5,Override: Freehand‌,,Normal
02EC018,CopyPaste,QR,2020-12-16T00:00:00,2020-12-19T23:55:00,2021-05-07T19:02:41,-5,Override: Log Linear‌Q(t) = 3.5417442514321955e^(-0.06267716724829105t)‌,,Normal
02EC018,CopyPaste,QR,2020-12-08T02:55:00,2020-12-09T05:00:00,2021-05-20T21:34:22,-5,Override: Freehand‌,,Normal
02EC018,CopyPaste,QR,2020-12-08T02:40:00,2020-12-09T04:55:00,2021-05-07T19:07:31,-5,Override: Freehand‌,,Normal
02EC018,Offset,HG,2020-11-03T19:50:00,2021-01-18T17:45:00,2020-11-23T14:58:15,-5,SRC - ,Offset:-0.188,Normal
02EC018,DeleteRegion,HG,2020-11-03T19:35:00,2020-11-03T19:40:00,2020-11-23T14:55:23,-5,,,Normal
02EC018,DeleteRegion,HG,2020-07-30T12:40:00,2020-07-30T12:40:00,2020-08-06T15:35:55,-5,DISREGARD - ,,Normal
02EC018,CopyPaste,QR,2020-03-03T20:55:00,2020-03-12T19:20:00,2020-03-19T14:21:55,-5,ICE - Override: Log Linear‌Q(t) = 3.68e^(0.18135703949437815t)‌,,Normal
02EC018,CopyPaste,QR,2020-02-29T03:55:00,2020-03-01T09:10:00,2021-05-07T18:22:38,-5,Override: Log Linear‌Q(t) = 3.2396045158558677e^(-0.0013702984168710718t)‌,,Normal
02EC018,CopyPaste,QR,2020-02-27T08:40:00,2020-03-02T15:55:00,2021-05-20T21:27:36,-5,Override: Freehand‌,,Normal
02EC018,CopyPaste,QR,2020-02-27T08:25:00,2020-02-27T09:25:00,2021-05-20T21:28:20,-5,Override: Linear‌Q(t) = (0.19643293305997744)t + 2.8046232464901895‌,,Normal
02EC018,CopyPaste,QR,2020-02-25T20:40:00,2020-02-29T05:55:00,2021-05-07T18:19:16,-5,Override: Freehand‌,,Normal
02EC018,CopyPaste,QR,2020-02-24T21:10:00,2020-03-02T17:40:00,2021-05-07T18:16:58,-5,Override: Log Linear‌Q(t) = 3.1602477559101514e^(0.0034493197703345186t)‌,,Normal
02EC018,CopyPaste,QR,2020-02-05T15:25:00,2020-03-03T02:40:00,2020-05-22T15:04:44,-5,ICE - Override: Log Linear‌Q(t) = 3.37e^(-0.00022488400575377653t)‌,,Normal
02EC018,CopyPaste,QR,2020-02-04T19:55:00,2020-02-27T08:55:00,2021-05-20T21:26:11,-5,Override: Freehand‌,,Normal
02EC018,CopyPaste,QR,2020-02-04T10:10:00,2020-03-03T21:30:00,2020-03-19T14:17:33,-5,ICE - Override: Log Linear‌Q(t) = 3.46e^(0.01334977969977628t)‌,,Normal
02EC018,CopyPaste,QR,2020-01-26T12:25:00,2020-02-04T18:55:00,2020-03-19T14:15:16,-5,ICE - Override: Log Linear‌Q(t) = 6.97e^(-0.06235446480271367t)‌,,Normal
02EC018,CopyPaste,QR,2020-01-25T06:45:00,2020-02-04T17:10:00,2021-05-07T18:12:02,-5,Override: Freehand‌,,Normal
02EC018,CopyPaste,QR,2020-01-19T17:50:00,2020-01-24T16:20:00,2020-03-19T14:13:45,-5,ICE - Override: Log Linear‌Q(t) = 7.35e^(-0.06891929825780531t)‌,,Normal
02EC018,CopyPaste,QR,2020-01-14T03:45:00,2020-01-25T15:30:00,2021-05-07T18:08:23,-5,Override: Log Linear‌Q(t) = 26.092592888251257e^(-0.13781239608673707t)‌,,Normal
02EC018,CopyPaste,QR,2020-01-11T09:00:00,2020-01-19T04:45:00,2021-05-07T18:07:18,-5,Override: Freehand‌,,Normal
02EC018,CopyPaste,QR,2020-01-11T08:30:00,2020-01-27T23:25:00,2020-03-19T14:30:56,-5,ICE - Override: Log Linear‌Q(t) = 3.4e^(0.055620176036018584t)‌,,Normal
02EC018,CopyPaste,QR,2020-01-07T14:55:00,2020-01-08T00:05:00,2020-05-20T14:34:52,-5,Override: Log Linear‌Q(t) = 3.42e^(-0.16591317102350644t)‌,,Normal
02EC018,CopyPaste,QR,2019-12-27T01:25:00,2019-12-27T13:55:00,2020-05-20T19:44:00,-5,Override: Log Linear‌Q(t) = 3.23e^(0.03533842088201346t)‌,,Normal
02EC018,CopyPaste,QR,2019-12-19T12:55:00,2019-12-27T16:25:00,2020-05-20T19:39:00,-5,Override: Log Linear‌Q(t) = 3.25e^(0.002616035182005241t)‌,,Normal
02EC018,CopyPaste,QR,2019-12-16T04:55:00,2019-12-17T10:10:00,2020-05-20T20:02:58,-5,Override: Freehand‌,,Normal
02EC018,RevertToRaw,QR,2019-12-12T15:25:00,2019-12-15T04:55:00,2020-05-20T20:05:16,-5,,,Normal
02EC018,CopyPaste,QR,2019-12-12T14:40:00,2019-12-14T14:55:00,2020-05-20T20:06:50,-5,Override: Log Linear‌Q(t) = 5.62e^(-0.16913772573796929t)‌,,Normal
02EC018,CopyPaste,QR,2019-12-12T10:10:00,2019-12-20T00:00:00,2020-03-19T14:10:04,-5,ICE - Override: Log Linear‌Q(t) = 5.91e^(-0.0011214086227207302t)‌,,Normal
02EC018,RevertToRaw,QR,2019-12-12T09:50:00,2019-12-12T15:40:00,2020-05-20T19:44:57,-5,,,Normal
02EC018,CopyPaste,QR,2019-12-05T11:00:00,2019-12-09T21:30:00,2020-05-20T19:46:01,-5,Override: Log Linear‌Q(t) = 2.81e^(0.010191571381393984t)‌,,Normal
02EC018,CopyPaste,QR,2019-12-02T18:10:00,2019-12-05T00:00:00,2020-05-20T19:58:37,-5,Override: Log Linear‌Q(t) = 3.58e^(-0.0954529627043672t)‌,,Normal
02EC018,CopyPaste,QR,2019-12-01T06:30:00,2019-12-10T10:15:00,2020-03-19T14:08:11,-5,ICE - Override: Log Linear‌Q(t) = 3.28e^(0.016071824637410255t)‌,,Normal
02EC018,RevertToRaw,QR,2019-12-01T05:10:00,2019-12-02T18:30:00,2020-05-20T19:50:22,-5,,,Normal
02EC018,CopyPaste,QR,2019-11-10T10:00:00,2019-11-22T04:45:00,2020-03-19T14:06:56,-5,ICE - Override: Log Linear‌Q(t) = 2.4e^(0.02981377646188015t)‌,,Normal
02EC018,FillGaps,QR,2019-01-01T05:00:00,2019-02-28T02:00:00,2020-10-15T16:10:46,-5,,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
