Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
10MA003,2016-09-14T01:25:00,-8,Stage/Niveau d'eau,4.094,,,,,,,,,Source:eHSN v1.1.5,,,,,,Final/Finales,
10MA003,2016-09-14T00:48:00,-8,Discharge/Débit,,4.093,26.6,,,,,,,To high to wade. 3.990 max. rope shooter with tether stream pro. AARON USED CABLWAY TO CROSS RIVER AND WALKED U/S.  excellent mmnt I THINK THE BOAT PITCHES TOO FAR FORWARD WITH GPS ON TOP OF STREAM PRO. 2 TRIES FOR  COMPCAL. 1.1 FINAL Depth Ref: Bottom Track Extrapolation: Power Power 0.1700100 metres above AT FLAG TREE CONSTRICTION Sources:ManualeHSN v1.1.5,43.4,44.2,0.602,3.0,5.0,Final/Finales,
10MA003,2016-09-13T23:25:00,-8,Stage/Niveau d'eau,4.092,,,,,,,,,Source:eHSN v1.1.5 Sensor Reset Correction of 0.065,,,,,,Final/Finales,
10MA003,2016-08-13T00:35:00,-8,Stage/Niveau d'eau,4.787,,,,,,,,,Source:Manual Sensor Reset Correction of 0.007,,,,,,Final/Finales,
10MA003,2016-08-12T23:41:46,-8,Discharge/Débit,,4.796,111.0,,,,,,,Sources:ImportManual,42.35,61.39,1.85,16.0,9.5,Final/Finales,
10MA003,2016-08-12T22:15:00,-8,Stage/Niveau d'eau,4.805,,,,,,,,,Source:Manual Sensor Reset Correction of 0.547,,,,,,Final/Finales,
10MA003,2016-07-13T18:14:44,-8,Discharge/Débit,,4.149,31.4,,,,,,,Sources:ImportManual,42.73,40.7,0.77,,,Final/Finales,
10MA003,2016-07-12T23:55:00,-8,Stage/Niveau d'eau,4.19,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
10MA003,2016-06-01T23:25:00,-8,Stage/Niveau d'eau,3.84,,,,,,,,,Source:Manual Sensor Reset Correction of -0.138,,,,,,Final/Finales,
10MA003,2016-05-16T02:06:37,-8,Discharge/Débit,,,58.7,,,,,,,Sources:Manual,45.3,49.9,1.18,,4.2,Final/Finales,
10MA003,2016-05-10T16:55:00,-8,Stage/Niveau d'eau,4.429,,,,,,,,,Source:Manual Sensor Reset Correction of 0.154,,,,,,Final/Finales,
10MA003,2016-04-21T18:25:00,-8,Discharge/Débit,,5.616,0.339,,,,,,,Control Condition: ice Measurement Section Co dition: open Weather Condition: 100 c Wind Velocity: light Wind Direction: u/s Sources:Import,14.25,3.22,0.1054,-8.0,0.0,Final/Finales,
10MA003,2016-04-21T18:15:00,-8,Stage/Niveau d'eau,5.616,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2016-01-13T19:40:00,-8,Stage/Niveau d'eau,3.89,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
10MA003,2016-01-13T18:57:30,-8,Discharge/Débit,,3.89,0.552,,,,,,,manual mmnt redone in hfc 2 days later. Control Condition: cle r Measurement Section Co dition: open Weather Condition: par ly cloudy Sources:Import,14.5,4.505,0.1225,-19.0,0.0,Final/Finales,
10MA003,2015-11-26T22:35:00,-8,Stage/Niveau d'eau,4.196,,,,,,,,,Source:Manual Sensor Reset Correction of -0.243,,,,,,Final/Finales,
10MA003,2015-11-26T21:56:30,-8,Discharge/Débit,,4.196,2.74,,,,,,,Control Condition: ice Measurement Section Co dition: ICE Weather Condition: OVC Sources:Import,24.5,11.418,0.2403,-4.0,0.0,Final/Finales,
10MA003,2015-09-18T00:17:12,-8,Discharge/Débit,,4.03,23.8,,,,,,,Sources:Import,42.18,37.58,,,,Final/Finales,
10MA003,2015-09-11T18:00:00,-8,Stage/Niveau d'eau,4.0,,,,,,,,,Source:Manual Sensor Reset Correction of -0.022,,,,,,Final/Finales,
10MA003,2015-07-18T19:55:00,-8,Stage/Niveau d'eau,3.869,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
10MA003,2015-07-18T18:57:00,-8,Discharge/Débit,,3.866,12.6,,,,,,,Control Condition: cle r Sources:Import,42.9,33.386,0.3777,15.0,,Final/Finales,
10MA003,2015-07-18T17:45:00,-8,Stage/Niveau d'eau,3.863,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
10MA003,2015-05-29T21:10:00,-8,Stage/Niveau d'eau,4.329,,,,,,,,,Source:Manual Sensor Reset Correction of 0.025,,,,,,Final/Finales,
10MA003,2015-05-29T20:03:00,-8,Discharge/Débit,,4.326,48.2,,,,,,,Sources:ImportManual,45.64,50.67,0.952,14.0,7.8,Final/Finales,
10MA003,2015-05-29T16:50:00,-8,Stage/Niveau d'eau,4.324,,,,,,,,,Source:Manual Sensor Reset Correction of 0.283,,,,,,Final/Finales,
10MA003,2015-05-05T18:35:00,-8,Discharge/Débit,,3.476,0.639,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: mai ly sunny Sources:Import,13.25,3.788,0.1688,0.0,0.3,Final/Finales,
10MA003,2015-05-05T16:59:30,-8,Discharge/Débit,,3.476,0.629,,,,,,,Sources:Manual,6.6,4.38,0.144,0.0,0.3,Final/Finales,
10MA003,2015-05-05T16:10:00,-8,Stage/Niveau d'eau,3.476,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
10MA003,2015-04-12T18:29:30,-8,Discharge/Débit,,4.848,0.188,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: mai ly sunny Sources:Import,10.25,2.47,0.076,-12.0,,Final/Finales,
10MA003,2015-01-13T20:12:30,-8,Discharge/Débit,,3.385,0.41,,,,,,,Sources:Import,12.25,1.744,0.2359,-20.0,0.2,Final/Finales,
10MA003,2015-01-13T19:40:00,-8,Stage/Niveau d'eau,3.385,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
10MA003,2014-11-19T19:50:00,-8,Stage/Niveau d'eau,4.112,,,,,,,,,Source:Manual Sensor Reset Correction of -0.037,,,,,,Final/Finales,
10MA003,2014-11-19T19:41:30,-8,Discharge/Débit,,4.112,1.89,,,,,,,Sources:Manual,21.0,7.1,0.266,-1.8,0.1,Final/Finales,
10MA003,2014-09-11T00:42:30,-8,Discharge/Débit,,3.857,12.3,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: OVC Wind Velocity: light  HFC with wrong date Sources:Import ==Mean gage height correction: Observed value=0 Correction=3.857 ==,53.5,33.495,0.3665,9.0,5.6,Final/Finales,
10MA003,2014-09-11T00:05:00,-8,Stage/Niveau d'eau,3.855,,,,,,,,,Source:Manual Sensor Reset Correction of 0.033,,,,,,Final/Finales,
10MA003,2014-07-14T19:30:00,-8,Stage/Niveau d'eau,4.469,,,,,,,,,Source:Manual Sensor Reset Correction of 0.045,,,,,,Final/Finales,
10MA003,2014-07-14T19:02:00,-8,Discharge/Débit,,4.456,55.4,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: mai ly sunny Wind Velocity: light Sources:Import ==Mean gage height correction: Observed value=0 Correction=4.456 ==,39.0,36.545,1.517,14.0,8.5,Final/Finales,
10MA003,2014-07-14T17:20:00,-8,Stage/Niveau d'eau,4.442,,,,,,,,,Source:Manual Sensor Reset Correction of 0.016,,,,,,Final/Finales,
10MA003,2014-05-27T18:46:30,-8,Discharge/Débit,,3.61,5.11,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: mai ly sunny Confirmation mmnt of lowest Q ever. u/s of previous mmnt at flagged tree. Sources:Import ==Mean gage height correction: Observed value=0 Correction=3.61 ==,42.0,27.58,0.1854,17.9,6.0,Final/Finales,
10MA003,2014-05-27T18:45:00,-8,Stage/Niveau d'eau,3.61,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2014-05-27T17:45:00,-8,Stage/Niveau d'eau,3.603,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2014-05-27T17:23:30,-8,Discharge/Débit,,3.603,4.54,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: CLE R Wind Velocity: calm Initial mmnt for lowest Q ever. Sources:Import ==Mean gage height correction: Observed value=0 Correction=3.603 ==,51.0,25.315,0.1793,17.9,6.0,Final/Finales,
10MA003,2014-05-10T17:40:00,-8,Stage/Niveau d'eau,4.485,,,,,,,,,Source:Manual Sensor Reset Correction of -0.196,,,,,,Final/Finales,
10MA003,2014-05-10T17:05:30,-8,Discharge/Débit,,4.487,40.1,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: par ly cloudy Sources:Import ==Mean gage height correction: Observed value=0 Correction=4.487 ==,29.0,19.185,2.09,6.5,-0.3,Final/Finales,
10MA003,2014-05-10T16:00:00,-8,Stage/Niveau d'eau,4.489,,,,,,,,,Source:Manual Sensor Reset Correction of -0.085,,,,,,Final/Finales,
10MA003,2014-04-12T21:52:30,-8,Discharge/Débit,,,0.066,,,,,,,open water original computed with incorrect meter equation recalculated with correct equation and manually entered. Sources:Manual,9.0,1.31,0.05,-5.0,0.0,Final/Finales,
10MA003,2014-01-30T19:40:00,-8,Stage/Niveau d'eau,4.928,,,,,,,,,Source:Manual Sensor Reset Correction of 0.909,,,,,,Final/Finales,
10MA003,2014-01-30T18:56:30,-8,Discharge/Débit,,4.928,0.286,,,,,,,Control Condition: ice Measurement Section Co dition: open Weather Condition: CLE R Wind Velocity: calm Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0 Correction=4.928 ==,6.5,1.038,0.2756,-24.0,0.0,Final/Finales,
10MA003,2013-11-19T19:20:00,-8,Discharge/Débit,,3.72,1.32,,,,,,,Control Condition: ice Measurement Section Co dition: OPEN Weather Condition: cle r Wind Velocity: Calm Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0 Correction=3.72 ==,16.0,5.68,0.2326,-32.0,0.0,Final/Finales,
10MA003,2013-11-19T18:55:00,-8,Stage/Niveau d'eau,3.72,,,,,,,,,Source:Manual Sensor Reset Correction of -0.164,,,,,,Final/Finales,
10MA003,2013-09-18T18:52:00,-8,Stage/Niveau d'eau,3.951,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
10MA003,2013-09-18T18:03:30,-8,Discharge/Débit,,3.953,17.7,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: OVC Sources:Import ==Mean gage height correction: Observed value=0 Correction=3.953 ==,43.0,37.37,0.4731,-3.0,,Final/Finales,
10MA003,2013-07-12T22:00:00,-8,Stage/Niveau d'eau,3.766,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10MA003,2013-07-12T21:29:00,-8,Discharge/Débit,,3.768,9.97,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: OVC Sources:Import ==Mean gage height correction: Observed value=0 Correction=3.768 ==,43.25,31.65,0.3149,10.0,,Final/Finales,
10MA003,2013-07-12T18:45:00,-8,Stage/Niveau d'eau,3.773,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10MA003,2013-07-12T16:45:00,-8,Stage/Niveau d'eau,3.778,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
10MA003,2013-06-13T02:00:00,-8,Stage/Niveau d'eau,4.041,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10MA003,2013-06-13T01:42:30,-8,Discharge/Débit,,4.041,22.1,,,,,,,Control Condition: cle r Measurement Section Co dition: open  somehow the wrong data is in this file even though we were there on the 12th. overwrote date Sources:Import ==Mean gage height correction: Observed value=0 Correction=4.041 ==,38.0,21.135,1.045,,,Final/Finales,
10MA003,2013-06-13T00:10:00,-8,Stage/Niveau d'eau,4.041,,,,,,,,,Source:Manual Sensor Reset Correction of -1.162,,,,,,Final/Finales,
10MA003,2013-05-24T22:27:00,-8,Discharge/Débit,,5.361,13.4,,,,,,,Control Condition: ice Measurement Section Co dition: OPEN Weather Condition: cle r Wind Velocity: light Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0 Correction=5.361 ==,33.0,16.17,0.827,11.0,0.5,Final/Finales,
10MA003,2013-05-24T20:30:00,-8,Stage/Niveau d'eau,5.361,,,,,,,,,Source:Manual Sensor Reset Correction of 1.118,,,,,,Final/Finales,
10MA003,2013-04-12T19:13:30,-8,Discharge/Débit,,5.019,0.032,,,,,,,original field entry had an obvious typo at tagmark 3.4m the depth was entered as 0.70m the adjacent depths were 0 & .06m manually corrected depth to 0.07m. and re-entered QAV. Sources:Manual ==Additional discharge result== TimeParameterIdUnitIdValueCorrectionRemark 2013-04-12T11:13:30QRm^3/s0.0320,4.4,0.22,0.145,-25.0,,Final/Finales,
10MA003,2013-04-12T18:00:00,-8,Stage/Niveau d'eau,5.019,,,,,,,,,Source:Manual Sensor Reset Correction of -0.937,,,,,,Final/Finales,
10MA003,2013-02-07T19:04:00,-8,Discharge/Débit,,5.085,0.269,,,,,,,Control Condition: ice Measurement Section Co dition: open Weather Condition: par ly cloudy Wind Velocity: light Wind Direction: se Unmeasured Flow Commen : B Sources:Import ==Mean gage height correction: Observed value=0 Correction=5.085 ==,12.8,2.329,0.1157,-24.0,0.0,Final/Finales,
10MA003,2013-02-07T19:00:00,-8,Stage/Niveau d'eau,5.085,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2012-12-10T19:52:30,-8,Discharge/Débit,,3.649,0.258,,,,,,,Control Condition: ice Measurement Section Co dition: cic Weather Condition: 100 c Sources:Import ==Mean gage height correction: Observed value=0 Correction=3.649 ==,5.5,0.774,0.3332,-14.0,,Final/Finales,
10MA003,2012-12-10T19:12:00,-8,Stage/Niveau d'eau,3.649,,,,,,,,,Source:Manual Sensor Reset Correction of -0.034,,,,,,Final/Finales,
10MA003,2012-09-15T20:10:00,-8,Stage/Niveau d'eau,3.807,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2012-09-15T19:34:30,-8,Discharge/Débit,,3.807,8.81,,,,,,,Flowtracker comparison. MGH calc via HG over timespan corrected. Sources:Manual,42.7,26.9,0.328,13.6,2.9,Final/Finales,
10MA003,2012-09-15T19:07:30,-8,Discharge/Débit,,3.807,9.7,,,,,,,Conventional comparison. MGH Calc'd by HG values over span corrected Sources:Import ==Mean gage height correction: Observed value=0 Correction=3.807 ==,42.75,26.718,0.3631,13.6,2.9,Final/Finales,
10MA003,2012-09-15T17:55:00,-8,Stage/Niveau d'eau,3.807,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2012-09-12T21:20:00,-8,Stage/Niveau d'eau,3.825,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2012-07-13T01:10:00,-8,Stage/Niveau d'eau,4.493,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2012-07-13T00:16:30,-8,Discharge/Débit,,4.497,51.7,,,,,,,Control Condition: cle r Weather Condition: OVC Wind Velocity: 10 Wind Direction: d/s Sources:Import ==Mean gage height correction: Observed value=4.4986 Correction=-0.002 ==,39.0,38.095,1.3573,19.8,9.5,Final/Finales,
10MA003,2012-07-12T22:42:00,-8,Stage/Niveau d'eau,4.5,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2012-05-25T22:15:00,-8,Stage/Niveau d'eau,4.537,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2012-05-25T18:59:30,-8,Discharge/Débit,,4.537,56.0,,,,,,,Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: CLO DY Wind Velocity: 15km Wind Direction: S Unmeasured Flow Commen : open Sources:Import ==Mean gage height correction: Observed value=0 Correction=4.537 ==,43.0,40.495,1.382,16.0,3.5,Final/Finales,
10MA003,2012-05-08T20:32:00,-8,Stage/Niveau d'eau,4.518,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
10MA003,2012-05-08T19:27:30,-8,Discharge/Débit,,4.518,2.17,,,,,,,Control Condition: cle r Weather Condition: 100 c Wind Velocity: 10 Wind Direction: u/s Unmeasured Flow Commen : open Sources:Import ==Mean gage height correction: Observed value=0 Correction=4.518 ==,14.5,5.455,0.3972,-4.0,,Final/Finales,
10MA003,2012-05-08T17:18:00,-8,Stage/Niveau d'eau,4.518,,,,,,,,,Source:Manual Sensor Reset Correction of 0.109,,,,,,Final/Finales,
10MA003,2012-03-29T19:18:00,-8,Discharge/Débit,,,0.01,,,,,,,B Sources:Import,3.0,0.165,0.0623,-12.0,0.0,Final/Finales,
10MA003,2012-01-26T20:35:00,-8,Discharge/Débit,,,0.057,,,,,,,B Sources:Import,7.2,1.203,0.0474,-37.0,0.0,Final/Finales,
10MA003,2011-12-07T20:42:30,-8,Discharge/Débit,,4.114,0.567,,,,,,,B Sources:Import,12.7,3.397,0.1668,-28.0,0.0,Final/Finales,
10MA003,2011-12-07T19:11:42,-8,Stage/Niveau d'eau,4.114,,,,,,,,,Source:Manual Sensor Reset Correction of -4.672,,,,,,Final/Finales,
10MA003,2011-10-24T21:22:30,-8,Discharge/Débit,,3.958,1.97,,,,,,,B 80% ICE COVER Sources:Import,21.0,7.51,0.2623,-9.0,0.0,Final/Finales,
10MA003,2011-10-24T20:31:00,-8,Stage/Niveau d'eau,3.958,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
10MA003,2011-09-08T20:01:00,-8,Discharge/Débit,,3.99,17.0,,,,,,,Sources:Manual,43.6,34.0,0.499,17.6,7.5,Final/Finales,
10MA003,2011-09-08T19:45:00,-8,Stage/Niveau d'eau,3.99,,,,,,,,,Source:Manual Sensor Reset Correction of -0.015,,,,,,Final/Finales,
10MA003,2011-08-06T01:01:00,-8,Stage/Niveau d'eau,3.971,,,,,,,,,Source:Manual Sensor Reset Correction of -0.018,,,,,,Final/Finales,
10MA003,2011-08-06T00:24:00,-8,Discharge/Débit,,3.971,15.5,,,,,,,,43.0,30.4,0.511,16.0,14.5,Final/Finales,
10MA003,2011-08-05T22:46:00,-8,Stage/Niveau d'eau,3.971,,,,,,,,,Source:Manual Sensor Reset Correction of -0.016,,,,,,Final/Finales,
10MA003,2011-07-07T00:10:00,-8,Stage/Niveau d'eau,4.355,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2011-07-06T23:39:00,-8,Discharge/Débit,,4.353,44.9,,,,,,,Sources:Manual,42.5,36.9,1.22,18.1,11.1,Final/Finales,
10MA003,2011-07-06T21:50:00,-8,Stage/Niveau d'eau,4.348,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2011-06-02T23:31:00,-8,Stage/Niveau d'eau,4.119,,,,,,,,,Source:Manual Sensor Reset Correction of -0.005,,,,,,Final/Finales,
10MA003,2011-06-02T22:49:30,-8,Discharge/Débit,,4.121,24.8,,,,,,,Sources:Manual,44.0,39.2,0.633,3.0,6.4,Final/Finales,
10MA003,2011-06-02T22:08:30,-8,Discharge/Débit,,4.122,23.9,,,,,,,Sources:Manual,44.0,39.0,0.612,3.0,6.4,Final/Finales,
10MA003,2011-06-02T21:31:00,-8,Stage/Niveau d'eau,4.124,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
10MA003,2011-06-02T19:46:00,-8,Stage/Niveau d'eau,4.124,,,,,,,,,Source:Manual Sensor Reset Correction of -1.089,,,,,,Final/Finales,
10MA003,2011-05-13T01:32:30,-8,Discharge/Débit,,5.957,2.23,,,,,,,,20.0,4.02,0.555,-5.0,0.0,Final/Finales,
10MA003,2011-05-13T01:30:00,-8,Stage/Niveau d'eau,5.957,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2011-04-06T17:30:00,-8,Stage/Niveau d'eau,5.542,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2011-04-06T17:28:30,-8,Discharge/Débit,,5.542,0.06,,,,,,,Sources:Manual,10.0,1.86,0.032,-8.0,0.0,Final/Finales,
10MA003,2011-02-18T18:35:00,-8,Discharge/Débit,,,0.093,,,,,,,Sources:Manual,5.6,0.83,0.112,-13.0,0.0,Final/Finales,
10MA003,2010-12-08T20:11:30,-8,Discharge/Débit,,4.234,1.23,,,,,,,,22.0,6.67,0.185,-28.0,0.0,Final/Finales,
10MA003,2010-12-08T20:10:00,-8,Stage/Niveau d'eau,4.234,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2010-09-10T23:40:00,-8,Stage/Niveau d'eau,4.036,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2010-09-10T23:37:00,-8,Discharge/Débit,,4.036,19.9,,,,,,,,43.3,36.0,0.554,8.0,7.6,Final/Finales,
10MA003,2010-08-08T19:40:00,-8,Stage/Niveau d'eau,4.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2010-08-08T19:39:30,-8,Discharge/Débit,,4.198,33.3,,,,,,,,54.8,41.3,0.805,16.0,11.0,Final/Finales,
10MA003,2010-06-08T21:01:30,-8,Discharge/Débit,,4.076,24.3,,,,,,,,44.8,37.2,0.653,18.0,9.3,Final/Finales,
10MA003,2010-06-08T21:01:00,-8,Stage/Niveau d'eau,4.076,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2010-05-12T23:30:00,-8,Stage/Niveau d'eau,4.004,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2010-05-12T23:26:30,-8,Discharge/Débit,,4.004,12.0,,,,,,,,50.8,27.3,0.441,5.0,1.0,Final/Finales,
10MA003,2010-03-31T00:23:00,-8,Discharge/Débit,,,0.041,,,,,,,,9.0,1.02,0.04,4.0,0.0,Final/Finales,
10MA003,2010-01-19T21:21:00,-8,Discharge/Débit,,,0.08,,,,,,,,15.8,0.91,0.088,-30.0,0.0,Final/Finales,
10MA003,2009-12-09T20:27:30,-8,Discharge/Débit,,4.198,1.17,,,,,,,,18.0,8.858,0.132,-14.5,0.0,Final/Finales,
10MA003,2009-12-09T20:27:00,-8,Stage/Niveau d'eau,4.198,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2009-09-24T20:38:30,-8,Discharge/Débit,,4.009,19.5,,,,,,,,37.0,22.105,0.882,7.0,2.7,Final/Finales,
10MA003,2009-09-24T20:38:00,-8,Stage/Niveau d'eau,4.009,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2009-08-27T20:46:00,-8,Stage/Niveau d'eau,3.947,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2009-07-09T20:47:30,-8,Discharge/Débit,,3.808,10.2,,,,,,,,31.5,17.975,0.567,12.1,11.1,Final/Finales,
10MA003,2009-07-09T20:47:00,-8,Stage/Niveau d'eau,3.808,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2009-06-08T19:31:00,-8,Stage/Niveau d'eau,4.333,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2009-06-04T21:19:30,-8,Discharge/Débit,,4.397,53.3,,,,,,,,42.0,39.36,1.354,21.4,8.3,Final/Finales,
10MA003,2009-06-04T21:19:00,-8,Stage/Niveau d'eau,4.397,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2009-05-21T08:00:00,-8,Discharge/Débit,,,50.0,,,,,,,,,,,17.0,,Final/Finales,
10MA003,2009-05-19T20:56:30,-8,Discharge/Débit,,,11.2,,,,,,,,9.0,11.005,1.021,17.4,0.0,Final/Finales,
10MA003,2009-05-11T20:55:00,-8,Stage/Niveau d'eau,5.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2009-05-11T20:55:00,-8,Discharge/Débit,,5.435,22.7,,,,,,,,40.0,14.905,1.525,2.7,0.2,Final/Finales,
10MA003,2009-04-16T17:16:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-7.0,0.0,Final/Finales,
10MA003,2009-02-18T21:42:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-18.0,,Final/Finales,
10MA003,2008-11-04T22:28:30,-8,Discharge/Débit,,4.387,2.55,,,,,,,,44.0,15.89,0.161,-17.0,0.0,Final/Finales,
10MA003,2008-11-04T22:28:00,-8,Stage/Niveau d'eau,4.387,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2008-09-10T21:12:30,-8,Discharge/Débit,,3.801,9.7,,,,,,,,43.8,30.324,0.32,5.0,6.5,Final/Finales,
10MA003,2008-09-10T21:12:00,-8,Stage/Niveau d'eau,3.801,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2008-07-09T20:06:00,-8,Discharge/Débit,,4.365,51.0,,,,,,,,43.0,38.6,1.323,,,Final/Finales,
10MA003,2008-07-09T20:06:00,-8,Stage/Niveau d'eau,4.365,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2008-06-26T19:10:30,-8,Discharge/Débit,,3.892,14.4,,,,,,,,36.5,21.535,0.667,,,Final/Finales,
10MA003,2008-06-26T19:10:00,-8,Stage/Niveau d'eau,3.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2008-05-25T01:23:30,-8,Discharge/Débit,,4.197,31.7,,,,,,,,41.0,28.4,1.116,17.0,5.5,Final/Finales,
10MA003,2008-05-25T01:23:00,-8,Stage/Niveau d'eau,4.197,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2008-04-02T17:56:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-1.8,,Final/Finales,
10MA003,2008-02-15T08:00:00,-8,Discharge/Débit,,,0.0,,,,,,,,,,,-7.3,,Final/Finales,
10MA003,2007-11-27T22:00:00,-8,Discharge/Débit,,,0.928,,,,,,,,19.5,6.435,0.144,-28.0,0.0,Final/Finales,
10MA003,2007-10-02T20:46:30,-8,Discharge/Débit,,3.743,7.72,,,,,,,,34.5,16.517,0.468,0.3,0.6,Final/Finales,
10MA003,2007-10-02T19:15:00,-8,Stage/Niveau d'eau,3.743,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2007-08-15T19:14:00,-8,Discharge/Débit,,3.973,17.8,,,,,,,,38.0,21.22,0.841,11.7,9.4,Final/Finales,
10MA003,2007-08-15T18:15:00,-8,Stage/Niveau d'eau,3.973,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2007-06-29T19:26:00,-8,Discharge/Débit,,3.821,11.4,,,,,,,,32.0,16.13,0.704,21.9,14.1,Final/Finales,
10MA003,2007-06-29T18:30:00,-8,Stage/Niveau d'eau,3.821,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
10MA003,2007-05-30T21:45:30,-8,Discharge/Débit,,4.235,34.8,,,,,,,,41.0,29.675,1.173,14.3,4.3,Final/Finales,
10MA003,2007-05-30T21:45:00,-8,Stage/Niveau d'eau,4.235,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
