date,STATION_NUMBER,water_level_m,quality_symbol
2018-12-06,10MA003,3.563999891281128,
2019-01-06,10MA003,3.815000057220459,
2019-03-06,10MA003,,
2019-04-06,10MA003,3.5829999446868896,
2019-05-06,10MA003,3.3910000324249268,
2019-06-06,10MA003,3.944000005722046,
2019-07-06,10MA003,3.670000076293945,
2019-08-06,10MA003,3.8550000190734863,
2019-09-06,10MA003,3.8420000076293945,
2019-10-06,10MA003,3.677000045776367,
2019-11-06,10MA003,3.688999891281128,
2019-12-06,10MA003,3.651999950408936,
2020-01-06,10MA003,4.541999816894531,
2020-05-06,10MA003,,
2020-06-06,10MA003,4.110000133514404,
2020-07-06,10MA003,4.146999835968018,
2020-08-06,10MA003,4.109000205993652,
2020-09-06,10MA003,4.165999889373779,
2020-10-06,10MA003,3.7909998893737793,
2020-11-06,10MA003,4.193999767303467,
2020-12-06,10MA003,3.8510000705718994,
2021-01-06,10MA003,4.0320000648498535,
2021-02-06,10MA003,,
2021-04-06,10MA003,,
2021-05-06,10MA003,5.001999855041504,
2021-06-06,10MA003,4.410999774932861,
2021-07-06,10MA003,3.937999963760376,
2021-08-06,10MA003,3.714999914169312,
2021-09-06,10MA003,3.99399995803833,
2021-10-06,10MA003,3.714999914169312,
2021-11-06,10MA003,4.048999786376953,
2021-12-06,10MA003,4.245999813079834,
2022-04-06,10MA003,,
2022-05-06,10MA003,4.333000183105469,
2022-06-06,10MA003,4.418000221252441,
2022-07-06,10MA003,3.8970000743865967,
2022-08-06,10MA003,3.8320000171661377,
2022-09-06,10MA003,4.454999923706055,
2022-10-06,10MA003,3.986000061035156,
2022-11-06,10MA003,4.546999931335449,
2022-12-06,10MA003,4.25600004196167,
2023-05-06,10MA003,,
2023-06-06,10MA003,4.446000099182129,
2023-07-06,10MA003,4.1579999923706055,
2023-08-06,10MA003,3.7890000343322754,
2023-09-06,10MA003,4.102000236511231,
2023-10-06,10MA003,3.753999948501587,
2023-11-06,10MA003,4.201000213623047,
2023-12-06,10MA003,4.682000160217285,
2011-04-07,10MA003,,
2011-05-07,10MA003,,
2011-06-07,10MA003,3.9179999828338623,
2011-07-07,10MA003,4.39900016784668,
2011-08-07,10MA003,4.066999912261963,
2011-09-07,10MA003,4.005000114440918,
2011-10-07,10MA003,3.7060000896453857,
2011-11-07,10MA003,,
2011-12-07,10MA003,4.114999771118164,A
2012-04-07,10MA003,,
2012-05-07,10MA003,4.491000175476074,E
2012-06-07,10MA003,4.353000164031982,
2012-07-07,10MA003,4.0920000076293945,
2012-08-07,10MA003,4.001999855041504,
2012-09-07,10MA003,3.884000062942505,
2012-10-07,10MA003,3.931999921798706,
2012-11-07,10MA003,4.084000110626221,
2012-12-07,10MA003,,
2013-01-07,10MA003,4.560999870300293,E
2013-02-07,10MA003,5.078999996185303,A
2013-03-07,10MA003,5.013999938964844,E
2013-04-07,10MA003,,
2013-05-07,10MA003,,
2013-06-07,10MA003,4.208000183105469,
2013-07-07,10MA003,3.783999919891357,
2013-08-07,10MA003,3.7100000381469727,
2013-09-07,10MA003,3.9560000896453857,
2013-10-07,10MA003,3.677999973297119,E
2013-11-07,10MA003,3.869999885559082,E
2014-01-07,10MA003,,
2014-05-07,10MA003,,
2014-06-07,10MA003,3.871999979019165,
2014-07-07,10MA003,4.064000129699707,
2014-08-07,10MA003,3.921999931335449,
2014-09-07,10MA003,3.924000024795532,
2014-10-07,10MA003,3.634000062942505,
2014-11-07,10MA003,4.151000022888184,
2014-12-07,10MA003,3.9800000190734863,
2015-01-07,10MA003,3.8329999446868896,
2015-04-07,10MA003,,
2015-05-07,10MA003,3.4649999141693115,A
2015-06-07,10MA003,3.95199990272522,
2015-07-07,10MA003,3.88700008392334,
2015-08-07,10MA003,3.875,
2015-09-07,10MA003,4.059000015258789,
2015-10-07,10MA003,3.828999996185303,
2015-11-07,10MA003,4.440999984741211,
2015-12-07,10MA003,4.090000152587891,
2016-01-07,10MA003,3.86899995803833,
2016-02-07,10MA003,4.190999984741211,A
2016-04-07,10MA003,,
2016-05-07,10MA003,,
2016-06-07,10MA003,4.510000228881836,
2016-07-07,10MA003,4.238999843597412,
2016-08-07,10MA003,4.071000099182129,
2016-09-07,10MA003,4.013000011444092,
2016-10-07,10MA003,,
2016-11-07,10MA003,4.234000205993652,
2017-05-07,10MA003,,
2017-06-07,10MA003,4.0329999923706055,
2017-07-07,10MA003,3.9260001182556152,
2017-08-07,10MA003,3.740000009536743,
2017-09-07,10MA003,3.805999994277954,
2017-10-07,10MA003,3.8239998817443848,
2017-11-07,10MA003,4.103000164031982,
2017-12-07,10MA003,3.994999885559082,
2018-01-07,10MA003,3.553999900817871,
2018-02-07,10MA003,,
2018-04-07,10MA003,,
2018-05-07,10MA003,5.031000137329102,
2018-06-07,10MA003,4.210000038146973,
2018-07-07,10MA003,3.983000040054321,
2018-08-07,10MA003,4.193999767303467,
2018-09-07,10MA003,3.943000078201294,
2018-10-07,10MA003,3.638000011444092,
2018-11-07,10MA003,3.930000066757202,
2018-12-07,10MA003,3.575999975204468,
2019-01-07,10MA003,3.660000085830689,
2019-03-07,10MA003,,
2019-04-07,10MA003,3.7709999084472656,
2019-05-07,10MA003,3.4130001068115234,
2019-06-07,10MA003,3.911999940872192,
2019-07-07,10MA003,3.663000106811523,
2019-08-07,10MA003,3.874000072479248,
2019-09-07,10MA003,3.8310000896453857,
2019-10-07,10MA003,3.684000015258789,
2019-11-07,10MA003,3.74399995803833,
2019-12-07,10MA003,3.677999973297119,
2020-01-07,10MA003,4.640999794006348,
2020-05-07,10MA003,,
2020-06-07,10MA003,4.060999870300293,
2020-07-07,10MA003,4.109000205993652,
2020-08-07,10MA003,4.127999782562256,
2020-09-07,10MA003,4.136000156402588,
2020-10-07,10MA003,3.783999919891357,
2020-11-07,10MA003,4.184000015258789,
2020-12-07,10MA003,3.930000066757202,
2021-01-07,10MA003,4.074999809265137,
2021-02-07,10MA003,,
2021-04-07,10MA003,,
2021-05-07,10MA003,4.960999965667725,
2021-06-07,10MA003,4.296999931335449,
2021-07-07,10MA003,3.9260001182556152,
2021-08-07,10MA003,3.711999893188477,
2021-09-07,10MA003,3.986000061035156,
2021-10-07,10MA003,3.714999914169312,
2021-11-07,10MA003,4.085000038146973,
2021-12-07,10MA003,4.322000026702881,
2022-04-07,10MA003,,
2022-05-07,10MA003,4.434999942779541,
2022-06-07,10MA003,4.539999961853027,
2022-07-07,10MA003,3.8970000743865967,
2022-08-07,10MA003,3.872999906539917,
2022-09-07,10MA003,4.3429999351501465,
2022-10-07,10MA003,4.001999855041504,
2022-11-07,10MA003,4.585000038146973,
2022-12-07,10MA003,4.216000080108643,
2023-05-07,10MA003,,
2023-06-07,10MA003,4.408999919891357,
2023-07-07,10MA003,4.111000061035156,
2023-08-07,10MA003,3.7809998989105225,
2023-09-07,10MA003,4.074999809265137,
2023-10-07,10MA003,3.799000024795532,
2023-11-07,10MA003,4.381999969482422,
2023-12-07,10MA003,4.683000087738037,
2011-04-08,10MA003,,
2011-05-08,10MA003,,
2011-06-08,10MA003,3.920000076293945,
2011-07-08,10MA003,4.449999809265137,
2011-08-08,10MA003,4.046000003814697,
2011-09-08,10MA003,3.990999937057495,
2011-10-08,10MA003,3.714999914169312,
2011-11-08,10MA003,,
2011-12-08,10MA003,,
2012-04-08,10MA003,,
2012-05-08,10MA003,4.499000072479248,E
2012-06-08,10MA003,4.431000232696533,
2012-07-08,10MA003,4.039999961853027,
2012-08-08,10MA003,3.973999977111816,
2012-09-08,10MA003,3.874000072479248,
2012-10-08,10MA003,3.9579999446868896,
2012-11-08,10MA003,4.0329999923706055,
2012-12-08,10MA003,,
2013-01-08,10MA003,4.563000202178955,E
2013-02-08,10MA003,5.059000015258789,E
2013-03-08,10MA003,4.9710001945495605,E
2013-04-08,10MA003,,
2013-05-08,10MA003,,
2013-06-08,10MA003,4.190999984741211,
2013-07-08,10MA003,3.759000062942505,
2013-08-08,10MA003,3.70199990272522,
2013-09-08,10MA003,3.9560000896453857,
2013-10-08,10MA003,3.697999954223633,E
2013-11-08,10MA003,3.882999897003174,E
2014-01-08,10MA003,,
2014-05-08,10MA003,,
2014-06-08,10MA003,3.982000112533569,
2014-07-08,10MA003,4.063000202178955,
2014-08-08,10MA003,3.947000026702881,
2014-09-08,10MA003,3.8970000743865967,
2014-10-08,10MA003,3.5820000171661377,
2014-11-08,10MA003,4.162000179290772,
2014-12-08,10MA003,3.99399995803833,
2015-01-08,10MA003,3.732000112533569,
2015-04-08,10MA003,,
2015-05-08,10MA003,3.500999927520752,A
2015-06-08,10MA003,3.9170000553131104,
2015-07-08,10MA003,3.874000072479248,
2015-08-08,10MA003,3.8540000915527344,
2015-09-08,10MA003,4.021999835968018,
2015-10-08,10MA003,3.796000003814697,
2015-11-08,10MA003,4.416999816894531,
2015-12-08,10MA003,4.064000129699707,
2016-01-08,10MA003,3.950000047683716,
2016-02-08,10MA003,,
2016-04-08,10MA003,,
2016-05-08,10MA003,,
2016-06-08,10MA003,4.381999969482422,
2016-07-08,10MA003,4.2220001220703125,
2016-08-08,10MA003,4.047999858856201,
2016-09-08,10MA003,4.019999980926514,
2016-10-08,10MA003,,
2016-11-08,10MA003,4.179999828338623,
2017-05-08,10MA003,5.081999778747559,A
2017-06-08,10MA003,4.119999885559082,
2017-07-08,10MA003,3.8959999084472656,
2017-08-08,10MA003,3.7279999256134033,
2017-09-08,10MA003,3.799999952316284,
2017-10-08,10MA003,3.819000005722046,
2017-11-08,10MA003,4.164000034332275,
2017-12-08,10MA003,3.9700000286102295,
2018-01-08,10MA003,3.484999895095825,
2018-02-08,10MA003,,
2018-04-08,10MA003,,
2018-05-08,10MA003,4.998000144958496,
2018-06-08,10MA003,4.257999897003174,
2018-07-08,10MA003,3.95199990272522,
2018-08-08,10MA003,4.139999866485596,
2018-09-08,10MA003,3.927000045776367,
2018-10-08,10MA003,3.691999912261963,
2018-11-08,10MA003,3.9140000343322754,
2018-12-08,10MA003,3.5840001106262207,
2019-01-08,10MA003,3.5420000553131104,
2019-03-08,10MA003,,
2019-04-08,10MA003,3.986999988555908,
2019-05-08,10MA003,3.500999927520752,
2019-06-08,10MA003,3.884000062942505,
2019-07-08,10MA003,3.6559998989105225,
2019-08-08,10MA003,3.888999938964844,
2019-09-08,10MA003,3.815999984741211,
2019-10-08,10MA003,3.671000003814697,
2019-11-08,10MA003,3.9170000553131104,A
2019-12-08,10MA003,3.683000087738037,
2020-01-08,10MA003,,
2020-05-08,10MA003,,
2020-06-08,10MA003,4.0920000076293945,
2020-07-08,10MA003,4.068999767303467,
2020-08-08,10MA003,4.223999977111816,
2020-09-08,10MA003,4.111999988555908,
2020-10-08,10MA003,3.776000022888184,
2020-11-08,10MA003,4.197999954223633,
2020-12-08,10MA003,3.98799991607666,
2021-01-08,10MA003,4.156000137329102,
2021-02-08,10MA003,,
2021-04-08,10MA003,,
2021-05-08,10MA003,4.965000152587891,
2021-06-08,10MA003,4.223999977111816,
2021-07-08,10MA003,3.927999973297119,
2021-08-08,10MA003,3.73799991607666,
2021-09-08,10MA003,3.970999956130981,
2021-10-08,10MA003,3.7070000171661377,
2021-11-08,10MA003,4.084000110626221,
2021-12-08,10MA003,4.34499979019165,
2022-04-08,10MA003,,
2022-05-08,10MA003,4.38700008392334,
2022-06-08,10MA003,4.427999973297119,
2022-07-08,10MA003,3.86899995803833,
2022-08-08,10MA003,3.865999937057495,
2022-09-08,10MA003,4.250999927520752,
2022-10-08,10MA003,4.039000034332275,
2022-11-08,10MA003,4.580999851226807,
2022-12-08,10MA003,4.14900016784668,
2023-05-08,10MA003,,
2023-06-08,10MA003,4.550000190734863,
2023-07-08,10MA003,4.10699987411499,
2023-08-08,10MA003,3.776999950408936,
2023-09-08,10MA003,4.056000232696533,
2023-10-08,10MA003,3.7060000896453857,
2023-11-08,10MA003,4.461999893188477,
2023-12-08,10MA003,4.65399980545044,
2011-04-09,10MA003,,
2011-05-09,10MA003,,
2011-06-09,10MA003,4.013999938964844,
2011-07-09,10MA003,4.486000061035156,
2011-08-09,10MA003,4.019999980926514,
2011-09-09,10MA003,3.9700000286102295,
2011-10-09,10MA003,3.720999956130981,
2011-11-09,10MA003,,
2011-12-09,10MA003,,
2012-04-09,10MA003,,
2012-05-09,10MA003,,
2012-06-09,10MA003,4.519999980926514,
2012-07-09,10MA003,4.0,
2012-08-09,10MA003,3.9579999446868896,
2012-09-09,10MA003,3.864000082015991,
2012-10-09,10MA003,3.92300009727478,
2012-11-09,10MA003,3.999000072479248,
2012-12-09,10MA003,,
2013-01-09,10MA003,4.613999843597412,E
2013-02-09,10MA003,5.048999786376953,E
2013-03-09,10MA003,4.947999954223633,E
2013-04-09,10MA003,,
2013-05-09,10MA003,,
2013-06-09,10MA003,4.139999866485596,
2013-07-09,10MA003,3.75,
2013-08-09,10MA003,3.697000026702881,
2013-09-09,10MA003,4.151000022888184,
2013-10-09,10MA003,3.6649999618530273,E
2013-11-09,10MA003,3.859999895095825,E
2014-01-09,10MA003,,
2014-05-09,10MA003,,
2014-06-09,10MA003,4.013000011444092,
2014-07-09,10MA003,4.026999950408936,
2014-08-09,10MA003,3.961999893188477,
2014-09-09,10MA003,3.877000093460083,
2014-10-09,10MA003,3.555000066757202,
2014-11-09,10MA003,4.171000003814697,
2014-12-09,10MA003,3.98799991607666,
2015-01-09,10MA003,3.690000057220459,
2015-04-09,10MA003,,
2015-05-09,10MA003,3.555999994277954,
2015-06-09,10MA003,3.885999917984009,
2015-07-09,10MA003,3.861000061035156,
2015-08-09,10MA003,3.8340001106262207,
2015-09-09,10MA003,3.997999906539917,
2015-10-09,10MA003,3.796999931335449,
2015-11-09,10MA003,4.427000045776367,
2015-12-09,10MA003,4.043000221252441,
2016-01-09,10MA003,3.996000051498413,
2016-02-09,10MA003,,
2016-04-09,10MA003,,
2016-05-09,10MA003,,
2016-06-09,10MA003,4.2829999923706055,
2016-07-09,10MA003,4.216000080108643,
2016-08-09,10MA003,4.085999965667725,
2016-09-09,10MA003,4.00600004196167,
2016-10-09,10MA003,,
2016-11-09,10MA003,4.158999919891357,
2017-05-09,10MA003,,
2017-06-09,10MA003,4.21999979019165,
2017-07-09,10MA003,3.8940000534057617,
2017-08-09,10MA003,3.7179999351501465,
2017-09-09,10MA003,3.799999952316284,
2017-10-09,10MA003,3.815999984741211,
2017-11-09,10MA003,4.169000148773193,
2017-12-09,10MA003,3.91100001335144,
2018-01-09,10MA003,3.558000087738037,
2018-02-09,10MA003,,
2018-04-09,10MA003,,
2018-05-09,10MA003,4.940999984741211,
2018-06-09,10MA003,4.368000030517578,
2018-07-09,10MA003,3.933000087738037,
2018-08-09,10MA003,4.162000179290772,
2018-09-09,10MA003,3.908999919891357,
2018-10-09,10MA003,3.805000066757202,
2018-11-09,10MA003,3.924000024795532,
2018-12-09,10MA003,3.621000051498413,
2019-01-09,10MA003,3.5439999103546143,
2019-03-09,10MA003,,
2019-04-09,10MA003,4.103000164031982,
2019-05-09,10MA003,3.704999923706055,
2019-06-09,10MA003,3.858000040054321,
2019-07-09,10MA003,3.6440000534057617,
2019-08-09,10MA003,3.869999885559082,
2019-09-09,10MA003,3.802000045776367,
2019-10-09,10MA003,3.6559998989105225,
2019-11-09,10MA003,3.8410000801086426,A
2019-12-09,10MA003,3.677999973297119,
2020-01-09,10MA003,,
2020-05-09,10MA003,,
2020-06-09,10MA003,4.197000026702881,
2020-07-09,10MA003,4.02899980545044,
2020-08-09,10MA003,4.289000034332275,
2020-09-09,10MA003,4.09499979019165,
2020-10-09,10MA003,3.765000104904175,
2020-11-09,10MA003,4.205999851226807,
2020-12-09,10MA003,4.019000053405762,
2021-01-09,10MA003,4.185999870300293,
2021-02-09,10MA003,,
2021-04-09,10MA003,,
2021-05-09,10MA003,5.01200008392334,
2021-06-09,10MA003,4.243000030517578,
2021-07-09,10MA003,3.9070000648498535,
2021-08-09,10MA003,3.8359999656677246,
2021-09-09,10MA003,3.954999923706055,
2021-10-09,10MA003,3.691999912261963,
2021-11-09,10MA003,4.086999893188477,
2021-12-09,10MA003,4.328000068664551,
2022-04-09,10MA003,,
2022-05-09,10MA003,4.297999858856201,
2022-06-09,10MA003,4.276999950408936,
2022-07-09,10MA003,3.858000040054321,
2022-08-09,10MA003,3.861999988555908,
2022-09-09,10MA003,4.193999767303467,
2022-10-09,10MA003,4.189000129699707,
2022-11-09,10MA003,4.574999809265137,
2022-12-09,10MA003,4.107999801635742,
2023-05-09,10MA003,,
2023-06-09,10MA003,4.703000068664551,
2023-07-09,10MA003,4.080999851226807,
2023-08-09,10MA003,3.7820000648498535,
2023-09-09,10MA003,4.027999877929688,
2023-10-09,10MA003,3.742000102996826,
2023-11-09,10MA003,4.498000144958496,
2023-12-09,10MA003,4.579999923706055,
2011-04-10,10MA003,,
2011-05-10,10MA003,,
2011-06-10,10MA003,4.006999969482422,
2011-07-10,10MA003,4.400000095367432,
2011-08-10,10MA003,4.043000221252441,
2011-09-10,10MA003,3.9560000896453857,
2011-10-10,10MA003,3.687999963760376,A
2011-11-10,10MA003,,
2011-12-10,10MA003,,
2012-04-10,10MA003,,
2012-05-10,10MA003,,
2012-06-10,10MA003,4.423999786376953,
2012-07-10,10MA003,3.9800000190734863,
2012-08-10,10MA003,3.937999963760376,
2012-09-10,10MA003,3.8540000915527344,
2012-10-10,10MA003,3.8010001182556152,
2012-11-10,10MA003,3.986000061035156,
2012-12-10,10MA003,3.677999973297119,E
2013-01-10,10MA003,4.6479997634887695,E
2013-02-10,10MA003,5.0960001945495605,E
2013-03-10,10MA003,4.940999984741211,E
2013-04-10,10MA003,,
2013-05-10,10MA003,,
2013-06-10,10MA003,4.111000061035156,
2013-07-10,10MA003,3.7829999923706055,
2013-08-10,10MA003,3.693000078201294,
2013-09-10,10MA003,4.263000011444092,
2013-10-10,10MA003,,
2013-11-10,10MA003,3.865000009536743,E
2014-01-10,10MA003,,
2014-05-10,10MA003,4.486999988555908,A
2014-06-10,10MA003,4.048999786376953,
2014-07-10,10MA003,4.014999866485596,
2014-08-10,10MA003,3.953000068664551,
2014-09-10,10MA003,3.858000040054321,
2014-10-10,10MA003,3.5969998836517334,
2014-11-10,10MA003,4.171999931335449,
2014-12-10,10MA003,4.002999782562256,
2015-01-10,10MA003,3.638999938964844,
2015-04-10,10MA003,,
2015-05-10,10MA003,3.568000078201294,
2015-06-10,10MA003,3.865000009536743,
2015-07-10,10MA003,3.83899998664856,
2015-08-10,10MA003,3.828000068664551,
2015-09-10,10MA003,3.9800000190734863,
2015-10-10,10MA003,3.755000114440918,
2015-11-10,10MA003,4.40500020980835,
2015-12-10,10MA003,4.046999931335449,
2016-01-10,10MA003,3.9590001106262207,
2016-02-10,10MA003,,
2016-04-10,10MA003,,
2016-05-10,10MA003,4.375,A
2016-06-10,10MA003,4.306000232696533,
2016-07-10,10MA003,4.208000183105469,
2016-08-10,10MA003,4.7729997634887695,A
2016-09-10,10MA003,3.9809999465942383,
2016-10-10,10MA003,,
2016-11-10,10MA003,4.126999855041504,
2017-05-10,10MA003,,
2017-06-10,10MA003,4.198999881744385,
2017-07-10,10MA003,3.921000003814697,
2017-08-10,10MA003,3.7079999446868896,
2017-09-10,10MA003,3.838000059127808,
2017-10-10,10MA003,3.775000095367432,
2017-11-10,10MA003,4.176000118255615,
2017-12-10,10MA003,3.9040000438690186,
2018-01-10,10MA003,3.704999923706055,
2018-02-10,10MA003,,
2018-04-10,10MA003,,
2018-05-10,10MA003,4.89300012588501,
2018-06-10,10MA003,4.275000095367432,
2018-07-10,10MA003,3.913000106811523,
2018-08-10,10MA003,4.138000011444092,
2018-09-10,10MA003,3.891999959945679,
2018-10-10,10MA003,3.91100001335144,
2018-11-10,10MA003,3.8970000743865967,
2018-12-10,10MA003,3.5480000972747803,
2019-01-10,10MA003,3.552999973297119,
2019-03-10,10MA003,,
2019-04-10,10MA003,4.111000061035156,
2019-05-10,10MA003,4.10099983215332,
2019-06-10,10MA003,3.848000049591065,
2019-07-10,10MA003,3.638000011444092,
2019-08-10,10MA003,3.8940000534057617,
2019-09-10,10MA003,3.7920000553131104,
2019-10-10,10MA003,3.680000066757202,
2019-11-10,10MA003,4.0,A
2019-12-10,10MA003,3.680999994277954,
2020-01-10,10MA003,,
2020-05-10,10MA003,,
2020-06-10,10MA003,4.449999809265137,
2020-07-10,10MA003,4.004000186920166,
2020-08-10,10MA003,4.2220001220703125,
2020-09-10,10MA003,4.10099983215332,
2020-10-10,10MA003,3.743000030517578,A
2020-11-10,10MA003,4.177000045776367,
2020-12-10,10MA003,3.994999885559082,
2021-01-10,10MA003,4.198999881744385,
2021-02-10,10MA003,,
2021-04-10,10MA003,,
2021-05-10,10MA003,5.065000057220459,
2021-06-10,10MA003,4.26200008392334,
2021-07-10,10MA003,3.8940000534057617,
2021-08-10,10MA003,4.216000080108643,
2021-09-10,10MA003,3.937999963760376,
2021-10-10,10MA003,3.680999994277954,
2021-11-10,10MA003,4.0929999351501465,
2021-12-10,10MA003,4.464000225067139,
2022-04-10,10MA003,,
2022-05-10,10MA003,4.227000236511231,
2022-06-10,10MA003,4.201000213623047,
2022-07-10,10MA003,3.9140000343322754,
2022-08-10,10MA003,3.9159998893737793,
2022-09-10,10MA003,4.23799991607666,
2022-10-10,10MA003,4.447000026702881,
2022-11-10,10MA003,4.567999839782715,
2022-12-10,10MA003,4.039000034332275,
2023-05-10,10MA003,,
2023-06-10,10MA003,4.699999809265137,
2023-07-10,10MA003,4.034999847412109,
2023-08-10,10MA003,3.786999940872192,
2023-09-10,10MA003,4.000999927520752,
2023-10-10,10MA003,3.803999900817871,
2023-11-10,10MA003,4.517000198364258,
2023-12-10,10MA003,4.504000186920166,
2011-04-11,10MA003,,
2011-05-11,10MA003,,
2011-06-11,10MA003,3.927000045776367,
2011-07-11,10MA003,4.296000003814697,
2011-08-11,10MA003,4.078000068664551,
2011-09-11,10MA003,3.944000005722046,
2011-10-11,10MA003,3.686000108718872,A
2011-11-11,10MA003,,
2011-12-11,10MA003,,
2012-04-11,10MA003,,
2012-05-11,10MA003,,
2012-06-11,10MA003,4.328000068664551,
2012-07-11,10MA003,4.302999973297119,
2012-08-11,10MA003,3.913000106811523,
2012-09-11,10MA003,3.836999893188477,
2012-10-11,10MA003,3.7200000286102295,
2012-11-11,10MA003,3.9790000915527344,
2012-12-11,10MA003,3.743000030517578,E
2013-01-11,10MA003,4.708000183105469,E
2013-02-11,10MA003,5.156000137329102,E
2013-03-11,10MA003,4.931000232696533,E
2013-04-11,10MA003,,
2013-05-11,10MA003,,
2013-06-11,10MA003,4.122000217437744,
2013-07-11,10MA003,3.809999942779541,
2013-08-11,10MA003,3.690000057220459,
2013-09-11,10MA003,4.186999797821045,
2013-10-11,10MA003,,
2013-11-11,10MA003,3.86899995803833,E
2014-01-11,10MA003,,
2014-05-11,10MA003,,
2014-06-11,10MA003,4.035999774932861,
2014-07-11,10MA003,3.9769999980926514,
2014-08-11,10MA003,3.944999933242798,
2014-09-11,10MA003,3.8410000801086426,
2014-10-11,10MA003,3.723999977111816,
2014-11-11,10MA003,4.159999847412109,
2014-12-11,10MA003,4.013999938964844,
2015-01-11,10MA003,3.5899999141693115,
2015-04-11,10MA003,,
2015-05-11,10MA003,3.796999931335449,
2015-06-11,10MA003,3.8529999256134033,
2015-07-11,10MA003,3.815999984741211,
2015-08-11,10MA003,3.8440001010894775,
2015-09-11,10MA003,4.026999950408936,
2015-10-11,10MA003,3.680000066757202,
2015-11-11,10MA003,4.368000030517578,
2015-12-11,10MA003,4.027999877929688,
2016-01-11,10MA003,3.880000114440918,
2016-02-11,10MA003,,
2016-04-11,10MA003,,
2016-05-11,10MA003,4.431000232696533,
2016-06-11,10MA003,4.303999900817871,
2016-07-11,10MA003,4.190999984741211,
2016-08-11,10MA003,5.185999870300293,A
2016-09-11,10MA003,3.9570000171661377,
2016-10-11,10MA003,,
2016-11-11,10MA003,4.0980000495910645,
2017-05-11,10MA003,,
2017-06-11,10MA003,4.156000137329102,
2017-07-11,10MA003,3.947000026702881,
2017-08-11,10MA003,3.7079999446868896,
2017-09-11,10MA003,3.88700008392334,
2017-10-11,10MA003,3.775000095367432,
2017-11-11,10MA003,4.1579999923706055,
2017-12-11,10MA003,3.884999990463257,
2018-01-11,10MA003,3.869999885559082,
2018-02-11,10MA003,,
2018-04-11,10MA003,,
2018-05-11,10MA003,5.078000068664551,
2018-06-11,10MA003,4.201000213623047,
2018-07-11,10MA003,3.8970000743865967,
2018-08-11,10MA003,4.085000038146973,
2018-09-11,10MA003,3.875999927520752,
2018-10-11,10MA003,4.005000114440918,
2018-11-11,10MA003,3.865999937057495,
2018-12-11,10MA003,3.5190000534057617,
2019-01-11,10MA003,3.5439999103546143,
2019-03-11,10MA003,,
2019-04-11,10MA003,4.050000190734863,
2019-05-11,10MA003,4.158999919891357,
2019-06-11,10MA003,3.849999904632568,
2019-07-11,10MA003,3.640000104904175,
2019-08-11,10MA003,3.900000095367432,
2019-09-11,10MA003,3.7809998989105225,
2019-10-11,10MA003,3.7269999980926514,
2019-11-11,10MA003,3.9590001106262207,
2019-12-11,10MA003,3.680999994277954,
2020-01-11,10MA003,,
2020-05-11,10MA003,,
2020-06-11,10MA003,4.374000072479248,
2020-07-11,10MA003,3.98799991607666,
2020-08-11,10MA003,4.184999942779541,
2020-09-11,10MA003,4.089000225067139,
2020-10-11,10MA003,3.70199990272522,A
2020-11-11,10MA003,4.210000038146973,
2020-12-11,10MA003,3.9679999351501465,
2021-01-11,10MA003,4.183000087738037,
2021-02-11,10MA003,,
2021-04-11,10MA003,,
2021-05-11,10MA003,5.216000080108643,
2021-06-11,10MA003,4.251999855041504,
2021-07-11,10MA003,3.868000030517578,
2021-08-11,10MA003,4.206999778747559,
2021-09-11,10MA003,3.927999973297119,
2021-10-11,10MA003,3.67300009727478,
2021-11-11,10MA003,4.083000183105469,
2021-12-11,10MA003,4.488999843597412,
2022-04-11,10MA003,,
2022-05-11,10MA003,4.114999771118164,
2022-06-11,10MA003,4.296000003814697,
2022-07-11,10MA003,3.92300009727478,
2022-08-11,10MA003,3.928999900817871,
2022-09-11,10MA003,4.22599983215332,
2022-10-11,10MA003,4.335999965667725,
2022-11-11,10MA003,4.560999870300293,
2022-12-11,10MA003,4.098999977111816,
2023-05-11,10MA003,,
2023-06-11,10MA003,4.652999877929688,
2023-07-11,10MA003,3.999000072479248,
2023-08-11,10MA003,3.808000087738037,
2023-09-11,10MA003,3.9790000915527344,
2023-10-11,10MA003,3.802000045776367,
2023-11-11,10MA003,4.534999847412109,
2023-12-11,10MA003,4.581999778747559,
2011-04-12,10MA003,,
2011-05-12,10MA003,5.951000213623047,A
2011-06-12,10MA003,3.865000009536743,
2011-07-12,10MA003,4.2129998207092285,
2011-08-12,10MA003,4.091000080108643,
2011-09-12,10MA003,3.9260001182556152,
2011-10-12,10MA003,,
2011-11-12,10MA003,,
2011-12-12,10MA003,,
2012-04-12,10MA003,,
2012-05-12,10MA003,,
2012-06-12,10MA003,4.203000068664551,
2012-07-12,10MA003,4.541999816894531,
2012-08-12,10MA003,3.891000032424927,
2012-09-12,10MA003,3.825999975204468,
2012-10-12,10MA003,3.697999954223633,
2012-11-12,10MA003,3.9260001182556152,
2012-12-12,10MA003,3.8429999351501465,E
2013-01-12,10MA003,4.783999919891357,E
2013-02-12,10MA003,,
2013-03-12,10MA003,4.88700008392334,E
2013-04-12,10MA003,5.019000053405762,A
2013-05-12,10MA003,,
2013-06-12,10MA003,4.047999858856201,
2013-07-12,10MA003,3.7720000743865967,A
2013-08-12,10MA003,3.687999963760376,
2013-09-12,10MA003,4.140999794006348,
2013-10-12,10MA003,,
2013-11-12,10MA003,3.8310000896453857,E
2014-01-12,10MA003,,
