Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
10MA003,CopyPaste,QR,2023-04-16T08:00:00,2023-05-01T08:00:00,2023-11-10T21:52:21,-8,OC - ICE PERIOD 2022-2023Override: Log Linear‌Q(t) = 0.8380283317672613e^(0.011780224685338467t)‌,,Normal
10MA003,CopyPaste,QR,2023-04-07T08:00:00,2023-04-20T08:00:00,2023-11-10T21:57:50,-8,OC - ICE PERIOD 2022-2023OC - ICE PERIOD 2022-2023Override: Freehand‌Override: Freehand‌,,Normal
10MA003,CopyPaste,QR,2023-01-22T08:00:00,2023-04-07T08:00:00,2023-11-10T20:34:43,-8,OC - ICE PERIOD 2022-2023OC - ICE PERIOD 2022-2023Override: Freehand‌Override: Freehand‌Override: Freehand‌Override: Freehand‌,,Normal
10MA003,AdjustableTrim,HG,2023-01-20T08:00:00,2023-05-20T08:00:00,2023-05-29T17:10:08,-8,,"UpperThresholdPoints:(Time:2023-01-20T08:00:00Z,Value:6);(Time:2023-05-20T08:00:00Z,Value:6),TrimAction:Delete",Normal
10MA003,DeleteRegion,HG,2022-12-24T17:00:00,2023-05-19T00:25:00,2023-06-15T21:46:36,-8,DEL - WINTER ICE PERIOD. ORIFICE FROZEN,,Normal
10MA003,CopyPaste,QR,2022-12-07T23:37:30,2023-01-29T19:40:00,2023-11-10T20:23:29,-8,OC - ICE PERIOD 2022-2023Override: Linear‌Q(t) = (-0.0009463411428383671)t + 1.32‌,,Normal
10MA003,CopyPaste,QR,2022-10-29T10:00:00,2022-12-07T23:40:00,2023-11-10T20:19:17,-8,OC - ICE PERIOD 2022-2023. ICE BITE ESTIMATEDOverride: Log Linear‌Q(t) = 3.72e^(-0.026184141481729675t)‌with freehand adjustment‌,,Normal
10MA003,CopyPaste,QR,2022-10-22T19:30:00,2022-10-29T11:30:00,2023-11-10T21:13:51,-8,OC - ICE PERIOD 2022-2023Override: Log Linear‌Q(t) = 15.60371136511877e^(-0.2178376040539632t)‌,,Normal
10MA003,Drift,HG,2022-09-14T17:15:00,2022-12-07T22:20:00,2022-12-08T19:15:41,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-09-14T17:15:00Z);(Offset:0.02,Time:2022-12-07T22:20:00Z)",Normal
10MA003,AdjustableTrim,HG,2022-09-14T16:50:00,2022-09-14T17:10:00,2022-09-21T21:12:37,-8,DR: spike during visit,"UpperThresholdPoints:(Time:2022-09-14T16:50:00Z,Value:4.187952644297067);(Time:2022-09-14T17:10:00Z,Value:4.187952644297067),TrimAction:Delete",Normal
10MA003,DeleteRegion,HG,2022-07-19T11:40:00,2022-07-19T11:40:00,2022-07-28T15:24:44,-8,Data Spike Removal,,Normal
10MA003,DeleteRegion,HG,2022-06-03T08:35:00,2022-06-03T08:35:00,2022-06-06T16:41:39,-8,Spike removal,,Normal
10MA003,AdjustableTrim,HG,2022-05-31T23:45:00,2022-06-01T08:00:00,2022-06-01T14:37:12,-8,,"LowerThresholdPoints:(Time:2022-05-31T23:45:00Z,Value:4.685765927619868);(Time:2022-06-01T08:00:00Z,Value:4.685765927619868),TrimAction:Delete",Normal
10MA003,CopyPaste,HG,2022-05-22T20:40:00,2022-09-14T17:10:00,2022-09-21T21:28:23,-8,"filling data gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@10MA003, time shift: 00:00 minutes.‌",,PreProcessing
10MA003,Drift,HG,2022-05-22T20:40:00,2022-09-14T17:10:00,2022-09-21T21:11:20,-8,SRC,"DriftPoints:(Offset:-0.01,Time:2022-05-22T20:40:00Z);(Offset:0.108,Time:2022-09-14T17:10:00Z)",Normal
10MA003,DeleteRegion,HG,2022-05-19T06:30:00,2022-05-19T06:30:00,2022-05-20T14:45:51,-8,,,Normal
10MA003,DeleteRegion,HG,2022-05-18T17:40:00,2022-05-18T17:50:00,2022-05-26T15:50:07,-8,purge jump - disregard,,Normal
10MA003,Drift,HG,2022-05-18T17:30:00,2022-05-22T20:35:00,2022-06-15T22:44:16,-8,SRC,"DriftPoints:(Offset:0,Time:2022-05-18T17:30:00Z);(Offset:-0.01,Time:2022-05-22T20:35:00Z)",Normal
10MA003,DeleteRegion,HG,2022-05-16T19:05:00,2022-05-16T19:05:00,2022-05-16T20:12:28,-8,,,Normal
10MA003,CopyPaste,QR,2022-05-04T08:00:00,2022-05-25T16:00:00,2023-11-10T20:01:54,-8,OC - ICE PERIOD 2021-2022Override: Linear‌Q(t) = (0.9232285787899394)t + 0.08673345258662069‌with freehand adjustment‌,,Normal
10MA003,CopyPaste,QR,2022-05-01T07:55:00,2022-05-20T16:50:00,2022-06-09T22:10:46,-8,Override: Linear‌Q(t) = (0.2435246153104134)t + 0.025192267013849745‌,,Normal
10MA003,Drift,HG,2022-04-27T08:05:00,2022-05-18T17:35:00,2022-06-15T22:40:02,-8,"SRC applied to beginning of recovered data. Line likely drifted as ice moved downstream from station, so applied as a Drift correction","DriftPoints:(Offset:0,Time:2022-04-27T08:05:00Z);(Offset:0.053,Time:2022-05-18T17:35:00Z)",Normal
10MA003,CopyPaste,QR,2021-12-26T14:10:00,2022-05-01T08:00:00,2022-03-07T16:12:25,-8,Override: Linear‌Q(t) = (-0.0003940314646599482)t + 0.11855137458955159‌,,Normal
10MA003,CopyPaste,QR,2021-12-23T16:40:00,2021-12-26T14:10:00,2022-04-20T21:37:21,-8,Override: Log Linear‌Q(t) = 0.19240491788682823e^(-0.08238943172898429t)‌,,Normal
10MA003,DeleteRegion,HG,2021-12-17T20:35:00,2022-04-27T20:00:00,2022-03-07T16:04:18,-8,DEL - SENSOR OUT OF WATER,,Normal
10MA003,DeleteRegion,HG,2021-11-29T22:25:00,2021-11-29T22:25:00,2022-06-15T22:37:46,-8,Spike removal,,Normal
10MA003,Offset,HG,2021-11-29T22:25:00,2021-12-17T20:30:00,2022-06-15T22:35:38,-8,SRC applied as offset,Offset:0.01,Normal
10MA003,DeleteRegion,HG,2021-10-02T06:00:00,2021-10-02T06:10:00,2021-11-04T17:07:43,-8,drop in trace - BR,,Normal
10MA003,CopyPaste,QR,2021-10-01T12:55:00,2021-12-26T14:10:00,2022-02-24T23:13:58,-8,Override: Log Linear‌Q(t) = 4.7633315444807165e^(-0.042920009094249006t)‌,,Normal
10MA003,CopyPaste,QR,2021-09-30T18:35:00,2021-10-14T19:50:00,2022-08-18T22:04:37,-8,,,Normal
10MA003,CopyPaste,QR,2021-09-30T17:40:00,2021-12-27T03:10:00,2022-02-24T22:49:16,-8,Override: Log Linear‌Q(t) = 5.152432865652493e^(-0.025126351000593874t)‌,,Normal
10MA003,CopyPaste,QR,2021-09-30T17:20:00,2021-11-07T08:40:00,2022-06-09T22:58:37,-8,Override: Linear‌Q(t) = (-0.05221988703653025)t + 3.9349837827481426‌,,Normal
10MA003,CopyPaste,QR,2021-09-28T06:35:00,2021-09-29T00:30:00,2022-06-09T22:56:53,-8,Override: Linear‌Q(t) = (-0.07466904375956539)t + 7.210105815284458‌,,Normal
10MA003,Drift,HG,2021-09-27T22:05:00,2021-11-29T22:20:00,2021-11-30T22:47:48,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:0,Time:2021-09-27T22:05:00Z);(Offset:0.006,Time:2021-11-29T22:20:00Z)",Normal
10MA003,CopyPaste,QR,2021-09-27T18:10:00,2021-09-27T21:55:00,2022-06-09T22:55:53,-8,Override: Linear‌Q(t) = (-0.21524125465239194)t + 7.794255148858822‌,,Normal
10MA003,CopyPaste,QR,2021-09-23T10:20:00,2021-09-25T17:20:00,2022-06-09T22:54:09,-8,Override: Linear‌Q(t) = (0.020860585403891657)t + 8.671145149562374‌,,Normal
10MA003,CopyPaste,QR,2021-09-22T14:40:00,2021-09-22T18:00:00,2022-06-09T22:53:13,-8,Override: Linear‌Q(t) = (1.0885938216514517)t + 9.914170194223093‌,,Normal
10MA003,DeleteRegion,HG,2021-09-14T06:30:00,2021-09-14T06:35:00,2022-06-15T22:29:49,-8,,,Normal
10MA003,CopyPaste,HG,2021-09-05T03:10:00,2021-09-05T05:00:00,2022-08-18T16:26:04,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10MA003, time shift: 00:00 minutes.‌",,PreProcessing
10MA003,CopyPaste,HG,2021-09-04T04:05:00,2021-09-04T08:15:00,2022-08-18T16:25:14,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10MA003, time shift: 00:00 minutes.‌",,PreProcessing
10MA003,CopyPaste,HG,2021-08-16T03:10:00,2021-08-16T05:45:00,2022-08-18T16:23:19,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10MA003, time shift: 00:00 minutes.‌",,PreProcessing
10MA003,USGSMultiPoint,HG,2021-08-14T20:45:00,2021-09-27T22:00:00,2021-10-12T23:28:56,-8,"Believe gauge was reset to correct value, but occurred on a trough value, causing trace to drop 0.010m below the previous steady trace leading into this change. Added 0.010m to corrected trace, changed MGH accordinglyAdvanced: Point‌","StartShiftPoints:(Value:0,Offset:0.01),EndShiftPoints:(Value:0,Offset:0.015),UsgsType:Set 2",Normal
10MA003,Offset,HG,2021-08-09T08:20:00,2021-08-09T08:40:00,2022-08-17T22:10:13,-8,Odd trace drop then recovery,Offset:0.01353947034726799,Normal
10MA003,CopyPaste,HG,2021-07-25T01:25:00,2021-07-25T07:50:00,2022-08-18T16:14:54,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10MA003, time shift: 00:00 minutes.‌",,PreProcessing
10MA003,CopyPaste,HG,2021-07-22T05:10:00,2021-07-22T14:15:00,2022-08-18T16:07:15,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@10MA003, time shift: 00:00 minutes.‌",,PreProcessing
10MA003,AdjustableTrim,HG,2021-06-19T15:35:00,2021-06-19T21:00:00,2021-06-25T18:29:19,-8,SPIKES,"LowerThresholdPoints:(Time:2021-06-19T15:35:00Z,Value:4.136294791258768);(Time:2021-06-19T21:00:00Z,Value:4.136294791258768),TrimAction:Delete",Normal
10MA003,DeleteRegion,HG,2021-06-15T10:10:00,2021-06-15T10:10:00,2021-07-28T17:17:06,-8,,,Normal
10MA003,DeleteRegion,HG,2021-06-15T06:30:00,2021-06-15T07:15:00,2021-07-28T17:16:34,-8,,,Normal
10MA003,DeleteRegion,HG,2021-06-12T16:30:00,2021-06-12T16:30:00,2021-07-28T17:17:21,-8,,,Normal
10MA003,DeleteRegion,HG,2021-06-06T09:00:00,2021-06-06T09:00:00,2021-07-28T17:20:24,-8,,,Normal
10MA003,Drift,HG,2021-05-21T20:50:00,2021-08-14T20:40:00,2021-12-21T17:05:35,-8,SRC visit to visit - BR,"DriftPoints:(Offset:0,Time:2021-05-21T20:50:00Z);(Offset:-0.089,Time:2021-08-14T20:40:00Z)",Normal
10MA003,CopyPaste,QR,2021-05-20T09:45:32,2021-05-24T11:05:00,2022-08-18T18:50:23,-8,"Corrected this period, pulled trace down to match with measurement conducted. During this period station was open with significant shore ice.",,Normal
10MA003,Offset,HG,2021-05-10T19:45:00,2021-05-21T20:45:00,2022-06-15T21:52:52,-8,Suspected orifice movement,Offset:-0.196,Normal
10MA003,DeleteRegion,HG,2021-05-10T19:30:00,2021-05-10T19:40:00,2021-05-25T20:27:59,-8,ORIFICE LIFTING,,Normal
10MA003,AdjustableTrim,HG,2021-05-08T22:45:00,2021-05-13T04:20:00,2022-06-15T21:51:05,-8,,"LowerThresholdPoints:(Time:2021-05-08T22:45:00Z,Value:4.947042533204252);(Time:2021-05-09T02:06:27.151Z,Value:4.99246560184214);(Time:2021-05-09T15:39:20.908Z,Value:4.98845768402115);(Time:2021-05-09T18:10:54.321Z,Value:4.983113793593163);(Time:2021-05-09T19:33:34.364Z,Value:4.989793656628147);(Time:2021-05-10T09:34:01.469Z,Value:5.013173177250589);(Time:2021-05-13T04:20:00Z,Value:4.995805533359633),TrimAction:Delete",Normal
10MA003,AdjustableTrim,HG,2021-05-06T17:30:00,2021-05-08T10:15:00,2022-06-15T21:49:09,-8,,"LowerThresholdPoints:(Time:2021-05-06T17:30:00Z,Value:4.996995482565836);(Time:2021-05-06T19:46:52.762Z,Value:4.993136432514553);(Time:2021-05-06T23:38:46.967Z,Value:4.9907474967685195);(Time:2021-05-07T01:37:03.211Z,Value:4.988542325310643);(Time:2021-05-07T11:46:57.57Z,Value:4.967225667884506);(Time:2021-05-07T17:04:40.03Z,Value:4.95142193910306);(Time:2021-05-07T20:05:33.11Z,Value:4.9424174889833985);(Time:2021-05-07T23:11:04.474Z,Value:4.931207867405861);(Time:2021-05-08T01:39:29.565Z,Value:4.953443346272779);(Time:2021-05-08T10:15:00Z,Value:4.946460303322838),TrimAction:Delete",Normal
10MA003,CopyPaste,QR,2021-05-04T16:45:32,2021-05-20T12:30:32,2022-08-18T19:05:12,-8,Override: Linear‌Q(t) = (2.1714874396684247)t + 1.3851698300382687‌,,Normal
10MA003,DeleteRegion,HG,2021-05-02T01:55:00,2021-05-02T01:55:00,2022-06-15T21:48:42,-8,,,Normal
10MA003,Offset,HG,2021-04-27T04:05:00,2021-04-27T10:00:00,2022-06-15T23:09:59,-8,"Outlier trim was trimming too much during this break up period, reverted to raw and applied offset to correct this",Offset:-0.014,Normal
10MA003,RevertToRaw,HG,2021-04-27T04:05:00,2021-04-27T10:00:00,2022-06-15T23:09:30,-8,Outlier trim correction really affects this period - revert to raw instead,,Normal
10MA003,Drift,HG,2021-04-26T20:30:00,2021-05-21T20:45:00,2021-12-21T16:02:12,-8,SRC visit to visit - BR,"DriftPoints:(Offset:-0.014,Time:2021-04-26T20:30:00Z);(Offset:0.005,Time:2021-05-21T20:45:00Z)",Normal
10MA003,RevertToRaw,HG,2021-04-26T20:29:39,2021-05-01T08:00:09,2022-06-15T23:05:50,-8,,,PreProcessing
10MA003,SinglePoint,HG,2021-04-26T20:20:00,2021-04-26T20:20:00,2022-08-18T14:26:52,-8,DWL ,Value:5.105,Normal
10MA003,CopyPaste,QR,2021-04-20T00:45:32,2021-04-24T21:00:32,2022-06-16T21:19:28,-8,Override: Linear‌Q(t) = (0.0017360354262693487)t + 0.33596315319275805‌,,Normal
10MA003,DeleteRegion,HG,2021-02-01T13:30:00,2021-04-26T20:15:00,2021-02-02T17:27:02,-8,Line appears to have frozen - immediately after visit - BR,,Normal
10MA003,DeleteRegion,HG,2021-02-01T08:20:00,2021-02-01T09:50:00,2022-08-17T21:01:14,-8,,,Normal
10MA003,Offset,HG,2021-01-31T14:00:00,2021-02-01T13:25:00,2022-06-09T23:03:05,-8,Weird trace before line froze,Offset:0.14861238604403315,Normal
10MA003,DeleteRegion,HG,2021-01-31T10:20:00,2021-01-31T13:55:00,2022-08-17T21:15:39,-8,"Line beginning to freeze, increase in pressure",,Normal
10MA003,CopyPaste,HG,2021-01-22T22:10:00,2021-01-23T00:15:00,2023-10-27T22:37:58,-8,"OC - Copy paste to fill tx gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@10MA003, time shift: 00:00 minutes.‌",,PreProcessing
10MA003,Deviation,HG,2021-01-01T09:00:00,2022-01-01T07:59:59,2022-06-15T22:27:00,-8,Dropout spike removal,"DeviationValue:0.01,DeviationType:DeviationFromAverage,WindowSizeInMinutes:10",Normal
10MA003,CopyPaste,QR,2020-12-23T09:15:32,2021-04-20T01:00:32,2022-06-16T21:14:09,-8,Override: Linear‌Q(t) = (-0.008589156939858327)t + 1.2282202761763605‌,,Normal
10MA003,CopyPaste,QR,2020-12-20T08:30:32,2021-05-04T17:00:32,2021-02-23T17:55:08,-8,Override: Freehand‌,,Normal
10MA003,CopyPaste,QR,2020-12-20T08:00:00,2020-12-23T09:30:32,2022-06-16T21:16:54,-8,Override: Linear‌Q(t) = (-0.057956933075087036)t + 1.2607030409710585‌,,Normal
10MA003,CopyPaste,QR,2020-12-20T07:30:00,2020-12-23T09:45:32,2022-06-17T20:11:48,-8,,,Normal
10MA003,DeleteRegion,HG,2020-12-18T00:30:00,2020-12-21T00:10:00,2021-02-02T17:33:16,-8,DISREGARD - Pressure issues due to extreme cold. ,,Normal
10MA003,Drift,HG,2020-12-12T19:20:00,2021-01-29T19:15:00,2021-02-10T22:04:14,-8,SENSOR RESET CORRECTION - Sensor drift. ,"DriftPoints:(Offset:-0.036,Time:2020-12-12T19:20:00Z);(Offset:0.198,Time:2021-01-29T19:15:00Z)",Normal
10MA003,DeleteRegion,HG,2020-10-25T19:35:00,2020-10-25T19:35:00,2021-05-27T16:02:20,-8,,,Normal
10MA003,CopyPaste,QR,2020-10-21T17:45:00,2020-12-20T08:15:32,2021-03-10T20:57:01,-8,Override: Freehand‌,,Normal
10MA003,CopyPaste,QR,2020-10-15T01:00:00,2020-12-20T07:15:00,2022-06-17T20:08:04,-8,Override: Linear‌Q(t) = (-0.07455431535922023)t + 6.13‌,,Normal
10MA003,CopyPaste,QR,2020-10-12T17:30:00,2020-10-21T17:45:00,2021-03-10T21:10:25,-8,Override: Linear‌Q(t) = (-0.03773410404624286)t + 5.48‌,,Normal
10MA003,CopyPaste,QR,2020-10-06T00:55:00,2020-10-12T17:30:00,2022-06-16T21:03:43,-8,Override: Linear‌Q(t) = (-0.6922426800729766)t + 10.111776543404952‌,,Normal
10MA003,AdjustableTrim,HG,2020-10-02T13:00:00,2020-11-08T10:35:00,2022-06-09T23:05:46,-8,"Ice building phase, subjective, trimmed very high peaks, potentially more is valid than I trimmed","UpperThresholdPoints:(Time:2020-10-02T13:00:00Z,Value:3.8999274479424275);(Time:2020-10-10T13:51:28.735Z,Value:3.769660531666538);(Time:2020-10-10T17:53:55.321Z,Value:3.7342636196559154);(Time:2020-10-10T23:12:07.717Z,Value:3.7812833982968916);(Time:2020-10-11T15:21:54.064Z,Value:3.727923874221177);(Time:2020-10-21T10:12:03.352Z,Value:4.550134402343074);(Time:2020-10-22T13:50:07.635Z,Value:4.5269808196621);(Time:2020-10-23T07:59:43.359Z,Value:4.375468754395703);(Time:2020-10-23T17:04:31.223Z,Value:4.533207342892226);(Time:2020-10-24T03:10:55.565Z,Value:4.531827720090238);(Time:2020-10-25T07:12:09.703Z,Value:4.649281064585472);(Time:2020-10-26T13:39:00.971Z,Value:4.572718884470061);(Time:2020-10-26T20:58:03.417Z,Value:4.482645915507959);(Time:2020-10-29T19:59:59.357Z,Value:4.379295286801718);(Time:2020-11-08T10:35:00Z,Value:4.318498174837844),TrimAction:Delete",Normal
10MA003,Drift,HG,2020-09-01T23:30:00,2020-12-12T19:15:00,2020-12-17T21:57:31,-8,SRC September (0.000) to December (-0.036) Visits,"DriftPoints:(Offset:0,Time:2020-09-01T23:30:00Z);(Offset:-0.036,Time:2020-12-12T19:15:00Z)",Normal
10MA003,Drift,HG,2020-08-31T19:15:00,2020-09-01T22:05:00,2020-09-02T17:31:21,-8,SRC-FIELD VISIT (QUESTIONABLE). ,"DriftPoints:(Offset:0.003,Time:2020-08-31T19:15:00Z);(Offset:-0.014,Time:2020-09-01T22:05:00Z)",Normal
10MA003,Drift,HG,2020-07-16T22:30:00,2020-08-31T19:10:00,2020-09-01T14:34:33,-8,SRC-FIELD VISIT. APPLIED AS AVERAGE OF TWO SRCS (-0.009 & -0.011). ,"DriftPoints:(Offset:0,Time:2020-07-16T22:30:00Z);(Offset:-0.011,Time:2020-08-31T19:10:00Z)",Normal
10MA003,Offset,HG,2020-06-28T12:05:00,2020-06-28T19:05:00,2023-10-27T19:45:11,-8,SRC - temp pressure change,Offset:0.02,Normal
10MA003,DeleteRegion,HG,2020-06-23T23:20:00,2020-06-24T08:40:00,2023-10-27T19:44:09,-8,DR - orifice instability/pressure changes appears to stabilize,,Normal
10MA003,CopyPaste,QR,2020-06-23T23:10:00,2020-06-24T09:00:00,2023-10-27T21:06:33,-8,OC - estimate discharge data using comparison stations as a rough guide.Override: Freehand‌,,Normal
10MA003,Offset,HG,2020-06-18T18:35:00,2020-07-16T22:20:00,2023-10-27T19:35:53,-8,SRC - om / instability to visit,Offset:0.133,Normal
10MA003,DeleteRegion,HG,2020-06-18T06:40:00,2020-06-18T18:40:00,2023-10-27T19:38:08,-8,DR - om/instability,,Normal
10MA003,CopyPaste,QR,2020-06-18T06:35:00,2020-06-18T18:45:00,2023-10-27T21:02:17,-8,OC - estimate discharge data using comparison stations as a rough guide.Override: Freehand‌,,Normal
10MA003,Offset,HG,2020-06-17T15:15:00,2020-06-17T16:50:00,2023-10-25T20:16:26,-8,SRC - Temp. pressure change,Offset:-0.02,Normal
10MA003,Offset,HG,2020-06-17T10:10:00,2020-06-17T13:35:00,2023-10-25T20:15:03,-8,SRC - Temp. pressure change,Offset:0.035,Normal
10MA003,Drift,HG,2020-06-09T15:45:00,2020-06-13T01:00:00,2023-10-27T19:24:26,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2020-06-09T15:45:00Z);(Offset:-0.003,Time:2020-06-13T01:00:00Z)",Normal
10MA003,AdjustableTrim,HG,2020-06-05T22:45:00,2020-06-06T20:20:00,2023-10-27T18:56:29,-8,DR - trim spikes,"LowerThresholdPoints:(Time:2020-06-05T22:45:00Z,Value:4.162252268426891);(Time:2020-06-06T01:43:50.78Z,Value:4.1579325603442445);(Time:2020-06-06T09:20:25.115Z,Value:4.121215041641747);(Time:2020-06-06T20:20:00Z,Value:4.101776355269836),UpperThresholdPoints:(Time:2020-06-05T22:45:00Z,Value:4.215708655949646);(Time:2020-06-06T01:40:41.854Z,Value:4.184390772350456);(Time:2020-06-06T10:35:59.35Z,Value:4.147673253647958);(Time:2020-06-06T11:51:33.584Z,Value:4.144433472585973);(Time:2020-06-06T14:10:06.348Z,Value:4.144433472585973);(Time:2020-06-06T20:20:00Z,Value:4.132014311848364),TrimAction:Delete",Normal
10MA003,AdjustableTrim,HG,2020-06-03T05:45:00,2020-06-04T19:20:00,2023-10-27T18:58:18,-8,DR - trim spikes,"LowerThresholdPoints:(Time:2020-06-03T05:45:00Z,Value:4.287536480708284);(Time:2020-06-03T22:21:11.753Z,Value:4.288241630611525);(Time:2020-06-04T05:13:41.118Z,Value:4.345379164632252);(Time:2020-06-04T19:20:00Z,Value:4.287536480708284),UpperThresholdPoints:(Time:2020-06-03T05:45:00Z,Value:4.331072900195354);(Time:2020-06-03T08:29:55.172Z,Value:4.325438775320556);(Time:2020-06-03T19:59:30.063Z,Value:4.34336553628582);(Time:2020-06-04T05:45:10.382Z,Value:4.39202388747725);(Time:2020-06-04T19:20:00Z,Value:4.422755477703416),TrimAction:Delete",Normal
10MA003,CopyPaste,QR,2020-05-24T01:00:00,2020-05-26T08:15:00,2022-06-17T17:09:44,-8,Override: Linear‌Q(t) = (-9.687176847725127)t + 91.69220328748577‌,,Normal
10MA003,CopyPaste,QR,2020-05-22T22:15:00,2020-05-24T01:05:00,2022-06-17T16:47:22,-8,Override: Linear‌Q(t) = (32.83242438506376)t + 55.09773027496679‌,,Normal
10MA003,Offset,HG,2020-05-22T22:10:00,2020-06-03T22:10:00,2023-10-27T19:03:36,-8,SRC - sensor ice free to assumed om,Offset:0.025,Normal
10MA003,CopyPaste,HG,2020-05-22T22:10:00,2021-01-01T08:00:00,2023-10-25T23:29:56,-8,"OC - Copy paste fill Tx gapsOverride: Copy & Paste‌Source Data Set: Stage.Logger@10MA003, time shift: 00:00 minutes.‌",,PreProcessing
10MA003,SinglePoint,HG,2020-05-14T00:00:00,2020-05-14T00:00:00,2022-06-16T19:45:37,-8,DWL while data was erroneous,Value:5.77,Normal
10MA003,CopyPaste,QR,2020-03-27T04:15:00,2020-04-11T23:00:00,2022-06-16T20:41:31,-8,Override: Linear‌Q(t) = (0.0019690497197982536)t + 0.046657289236935545‌,,Normal
10MA003,CopyPaste,QR,2020-03-27T02:02:43,2020-04-01T08:58:29,2021-03-10T20:27:05,-8,Override: Linear‌Q(t) = (0)t + 0.0529‌,,Normal
10MA003,CopyPaste,QR,2020-03-27T01:15:00,2020-05-22T22:10:00,2021-05-31T18:51:53,-8,Override: Linear‌Q(t) = (1.00920077655538)t + 0.05332893324750631‌,,Normal
10MA003,CopyPaste,QR,2020-03-27T01:00:00,2020-03-27T04:15:00,2022-06-16T21:31:07,-8,Override: Linear‌Q(t) = (0.0013672471978159592)t + 0.05335584819557771‌,,Normal
10MA003,DeleteRegion,HG,2020-02-13T21:15:00,2020-05-22T22:05:00,2020-05-27T17:35:21,-8,"ice affected, glaciated at gauge where sensor enters water",,Normal
