date,STATION_NUMBER,flow_cms,quality_symbol
2006-12-01,10MA003,0.2770000100135803,B
2007-01-01,10MA003,0.004000000189989805,B
2007-02-01,10MA003,0.0,B
2007-03-01,10MA003,0.0,B
2007-04-01,10MA003,0.0,B
2007-05-01,10MA003,0.4269999861717224,B
2007-06-01,10MA003,51.70000076293945,
2007-07-01,10MA003,13.100000381469728,
2007-08-01,10MA003,12.600000381469728,
2007-09-01,10MA003,9.75,
2007-10-01,10MA003,8.25,
2007-11-01,10MA003,2.069999933242798,B
2007-12-01,10MA003,0.8130000233650208,B
2008-01-01,10MA003,0.2840000092983246,B
2008-02-01,10MA003,0.0,B
2008-03-01,10MA003,0.0,B
2008-04-01,10MA003,0.0,B
2008-05-01,10MA003,0.017999999225139618,B
2008-06-01,10MA003,9.25,
2008-07-01,10MA003,8.369999885559082,
2008-08-01,10MA003,30.600000381469727,
2008-09-01,10MA003,13.199999809265137,
2008-10-01,10MA003,7.949999809265137,B
2008-11-01,10MA003,2.400000095367432,B
2008-12-01,10MA003,0.8799999952316284,B
2009-01-01,10MA003,0.003000000026077032,B
2009-02-01,10MA003,0.0,B
2009-03-01,10MA003,0.0,B
2009-04-01,10MA003,0.0,B
2009-05-01,10MA003,0.004999999888241291,B
2009-06-01,10MA003,48.0,E
2009-07-01,10MA003,18.5,
2009-08-01,10MA003,6.28000020980835,
2009-09-01,10MA003,20.600000381469727,
2009-10-01,10MA003,10.0,B
2009-11-01,10MA003,2.75,B
2009-12-01,10MA003,1.3200000524520874,B
2010-01-01,10MA003,0.41999998688697815,B
2010-02-01,10MA003,0.054999999701976776,B
2010-03-01,10MA003,0.04399999976158142,B
2010-04-01,10MA003,0.04100000113248825,B
2010-05-01,10MA003,40.0,B
2010-06-01,10MA003,40.0,A
2010-07-01,10MA003,60.59999847412109,
2010-08-01,10MA003,33.29999923706055,
2010-09-01,10MA003,31.299999237060547,
2010-10-01,10MA003,4.599999904632568,B
2010-11-01,10MA003,4.699999809265137,B
2010-12-01,10MA003,1.600000023841858,B
2011-01-01,10MA003,0.4449999928474426,B
2011-02-01,10MA003,0.16099999845027924,B
2011-03-01,10MA003,0.08500000089406967,B
2011-04-01,10MA003,0.06300000101327896,B
2011-05-01,10MA003,0.24899999797344208,B
2011-06-01,10MA003,42.900001525878906,E
2011-07-01,10MA003,23.399999618530277,
2011-08-01,10MA003,24.299999237060547,
2011-09-01,10MA003,14.699999809265137,
2011-10-01,10MA003,5.71999979019165,B
2011-11-01,10MA003,2.940000057220459,B
2011-12-01,10MA003,0.9139999747276306,B
2012-01-01,10MA003,0.1879999935626984,B
2012-02-01,10MA003,0.04800000041723251,B
2012-03-01,10MA003,0.02199999988079071,B
2012-04-01,10MA003,0.009999999776482582,B
2012-05-01,10MA003,0.10000000149011612,B
2012-06-01,10MA003,23.899999618530277,
2012-07-01,10MA003,17.600000381469727,
2012-08-01,10MA003,15.199999809265137,
2012-09-01,10MA003,14.699999809265137,
2012-10-01,10MA003,10.199999809265137,
2012-11-01,10MA003,3.309999942779541,B
2012-12-01,10MA003,0.5009999871253967,B
2013-01-01,10MA003,0.2630000114440918,B
2013-02-01,10MA003,0.2770000100135803,B
2013-03-01,10MA003,0.19900000095367432,B
2013-04-01,10MA003,0.04399999976158142,B
2013-05-01,10MA003,0.03700000047683716,B
2013-06-01,10MA003,123.0,E
2013-07-01,10MA003,21.100000381469727,
2013-08-01,10MA003,8.449999809265137,
2013-09-01,10MA003,17.299999237060547,
2013-10-01,10MA003,8.930000305175781,
2013-11-01,10MA003,2.5799999237060547,B
2013-12-01,10MA003,0.953000009059906,B
2014-01-01,10MA003,0.4959999918937683,B
2014-02-01,10MA003,0.2800000011920929,B
2014-03-01,10MA003,0.10700000077486038,B
2014-04-01,10MA003,0.06800000369548798,B
2014-05-01,10MA003,6.199999809265137,B
2014-06-01,10MA003,20.399999618530277,
2014-07-01,10MA003,19.600000381469727,
2014-08-01,10MA003,22.5,
2014-09-01,10MA003,24.299999237060547,
2014-10-01,10MA003,5.130000114440918,B
2014-11-01,10MA003,3.450000047683716,B
2014-12-01,10MA003,1.309999942779541,B
2015-01-01,10MA003,0.4790000021457672,B
2015-02-01,10MA003,0.335999995470047,B
2015-03-01,10MA003,0.25,B
2015-04-01,10MA003,0.19599999487400052,B
2015-05-01,10MA003,0.3499999940395355,B
2015-06-01,10MA003,22.600000381469727,
2015-07-01,10MA003,16.899999618530273,
2015-08-01,10MA003,23.700000762939453,
2015-09-01,10MA003,28.0,
2015-10-01,10MA003,26.399999618530277,
2015-11-01,10MA003,7.650000095367432,B
2015-12-01,10MA003,2.2799999713897705,B
2016-01-01,10MA003,0.8169999718666077,B
2016-02-01,10MA003,0.3680000007152557,B
2016-03-01,10MA003,0.35199999809265137,B
2016-04-01,10MA003,0.34200000762939453,B
2016-05-01,10MA003,2.119999885559082,B
2016-06-01,10MA003,11.600000381469728,
2016-07-01,10MA003,49.29999923706055,
2016-08-01,10MA003,37.70000076293945,
2016-09-01,10MA003,24.0,
2016-10-01,10MA003,14.100000381469728,
2016-11-01,10MA003,4.570000171661377,B
2016-12-01,10MA003,0.8270000219345093,B
2017-01-01,10MA003,0.4399999976158142,B
2017-02-01,10MA003,0.2930000126361847,B
2017-03-01,10MA003,0.20499999821186063,B
2017-04-01,10MA003,0.17499999701976776,B
2017-05-01,10MA003,0.699999988079071,B
2017-06-01,10MA003,29.299999237060547,
2017-07-01,10MA003,24.700000762939453,
2017-08-01,10MA003,9.789999961853027,
2017-09-01,10MA003,14.100000381469728,
2017-10-01,10MA003,13.5,
2017-11-01,10MA003,4.340000152587891,B
2017-12-01,10MA003,0.9340000152587892,B
2018-01-01,10MA003,0.4440000057220459,B
2018-02-01,10MA003,0.33500000834465027,B
2018-03-01,10MA003,0.15700000524520874,B
2018-04-01,10MA003,0.17499999701976776,B
2018-05-01,10MA003,3.630000114440918,B
2018-06-01,10MA003,20.5,
2018-07-01,10MA003,46.900001525878906,
2018-08-01,10MA003,7.900000095367432,
2018-09-01,10MA003,23.0,
2018-10-01,10MA003,5.380000114440918,B
2018-11-01,10MA003,2.970000028610229,B
2018-12-01,10MA003,1.2699999809265137,B
2019-01-01,10MA003,0.5199999809265137,B
2019-02-01,10MA003,0.22499999403953552,B
2019-03-01,10MA003,0.20000000298023224,B
2019-04-01,10MA003,0.19900000095367432,B
2019-05-01,10MA003,0.4569999873638153,B
2019-06-01,10MA003,31.100000381469727,
2019-07-01,10MA003,7.360000133514404,
2019-08-01,10MA003,13.899999618530272,
2019-09-01,10MA003,9.43000030517578,
2019-10-01,10MA003,8.729999542236328,
2019-11-01,10MA003,1.8799999952316284,B
2019-12-01,10MA003,1.690000057220459,B
2020-01-01,10MA003,0.6439999938011169,B
2020-02-01,10MA003,0.31200000643730164,B
2020-03-01,10MA003,0.1720000058412552,B
2020-04-01,10MA003,0.06199999898672104,B
2020-05-01,10MA003,7.329999923706055,B
2020-06-01,10MA003,59.59999847412109,
2020-07-01,10MA003,56.70000076293945,
2020-08-01,10MA003,21.799999237060547,
2020-09-01,10MA003,29.299999237060547,
2020-10-01,10MA003,10.899999618530272,
2020-11-01,10MA003,4.800000190734863,B
2020-12-01,10MA003,2.569999933242798,B
2021-01-01,10MA003,1.0199999809265137,B
2021-02-01,10MA003,0.8259999752044678,B
2021-03-01,10MA003,0.6480000019073486,B
2021-04-01,10MA003,0.4519999921321869,B
2021-05-01,10MA003,0.6269999742507935,B
2021-06-01,10MA003,29.799999237060547,
2021-07-01,10MA003,25.399999618530277,
2021-08-01,10MA003,7.639999866485596,
2021-09-01,10MA003,23.5,
2021-10-01,10MA003,5.369999885559082,B
2021-11-01,10MA003,2.380000114440918,B
2021-12-01,10MA003,0.8399999737739563,B
2022-01-01,10MA003,0.1449999958276749,B
2022-02-01,10MA003,0.1120000034570694,B
2022-03-01,10MA003,0.08299999684095383,B
2022-04-01,10MA003,0.05000000074505806,B
2022-05-01,10MA003,0.026000000536441803,B
2022-06-01,10MA003,104.0,
2022-07-01,10MA003,20.100000381469727,
2022-08-01,10MA003,8.9399995803833,
2022-09-01,10MA003,18.399999618530277,
2022-10-01,10MA003,25.399999618530277,
2022-11-01,10MA003,2.809999942779541,B
2022-12-01,10MA003,1.350000023841858,B
2023-01-01,10MA003,1.2999999523162842,B
2023-02-01,10MA003,1.2599999904632568,B
2023-03-01,10MA003,1.0199999809265137,B
2023-04-01,10MA003,0.8420000076293945,B
2023-05-01,10MA003,1.0499999523162842,B
2023-06-01,10MA003,33.900001525878906,
2023-07-01,10MA003,56.900001525878906,
2023-08-01,10MA003,11.199999809265137,
2023-09-01,10MA003,35.400001525878906,
2023-10-01,10MA003,9.199999809265137,B
2023-11-01,10MA003,4.070000171661377,B
2023-12-01,10MA003,2.470000028610229,B
1984-01-02,10MA003,0.20000000298023224,B
1984-02-02,10MA003,0.12600000202655792,B
1984-03-02,10MA003,0.08699999749660492,B
1984-04-02,10MA003,0.10000000149011612,B
1984-05-02,10MA003,1.0,B
1984-06-02,10MA003,22.399999618530277,A
1984-07-02,10MA003,17.100000381469727,
1984-08-02,10MA003,26.100000381469727,
1984-09-02,10MA003,7.909999847412109,
1984-10-02,10MA003,4.579999923706055,B
1984-11-02,10MA003,1.2000000476837158,B
1984-12-02,10MA003,0.36000001430511475,B
1985-01-02,10MA003,0.09000000357627869,B
1985-02-02,10MA003,0.04199999943375588,B
1985-03-02,10MA003,0.020999999716877937,B
1985-04-02,10MA003,0.014999999664723871,B
1985-05-02,10MA003,0.027000000700354576,B
1985-06-02,10MA003,78.0,A
1985-07-02,10MA003,50.70000076293945,
1985-08-02,10MA003,26.0,
1985-09-02,10MA003,14.199999809265137,
1985-10-02,10MA003,8.1899995803833,
1985-11-02,10MA003,2.4800000190734863,B
1985-12-02,10MA003,0.2949999868869781,B
1986-01-02,10MA003,0.125,B
1986-02-02,10MA003,0.13500000536441803,B
1986-03-02,10MA003,0.15299999713897705,B
1986-04-02,10MA003,0.16300000250339508,B
1986-05-02,10MA003,0.2419999986886978,B
1986-06-02,10MA003,10.0,B
1986-07-02,10MA003,22.600000381469727,
1986-08-02,10MA003,15.100000381469728,
1986-09-02,10MA003,18.0,
1986-10-02,10MA003,4.960000038146973,B
1986-11-02,10MA003,0.6000000238418579,B
1986-12-02,10MA003,0.11100000143051147,B
1987-01-02,10MA003,0.11900000274181366,B
1987-02-02,10MA003,0.18000000715255737,B
1987-03-02,10MA003,0.07999999821186066,B
1987-04-02,10MA003,0.08100000023841858,B
1987-05-02,10MA003,0.1449999958276749,B
1987-06-02,10MA003,75.80000305175781,
1987-07-02,10MA003,19.600000381469727,
1987-08-02,10MA003,26.799999237060547,
1987-09-02,10MA003,17.5,E
1987-10-02,10MA003,8.359999656677246,
1987-11-02,10MA003,0.6399999856948853,B
1987-12-02,10MA003,0.181999996304512,B
1988-01-02,10MA003,0.1289999932050705,B
1988-02-02,10MA003,0.1169999986886978,B
1988-03-02,10MA003,0.119999997317791,B
1988-04-02,10MA003,0.10999999940395357,B
1988-05-02,10MA003,0.6700000166893005,B
1988-06-02,10MA003,33.900001525878906,
1988-07-02,10MA003,25.299999237060547,
1988-08-02,10MA003,24.700000762939453,
1988-09-02,10MA003,28.899999618530277,
1988-10-02,10MA003,4.849999904632568,B
1988-11-02,10MA003,1.940000057220459,B
1988-12-02,10MA003,1.3799999952316284,B
1989-01-02,10MA003,0.3400000035762787,B
1989-02-02,10MA003,0.1289999932050705,B
1989-03-02,10MA003,0.08500000089406967,B
1989-04-02,10MA003,0.012000000104308128,B
1989-05-02,10MA003,0.0560000017285347,B
1989-06-02,10MA003,43.79999923706055,
1989-07-02,10MA003,23.5,E
1989-08-02,10MA003,8.720000267028809,
1989-09-02,10MA003,7.610000133514404,
1989-10-02,10MA003,5.590000152587891,
1989-11-02,10MA003,1.309999942779541,B
1989-12-02,10MA003,0.7789999842643738,B
1990-01-02,10MA003,0.3240000009536743,B
1990-02-02,10MA003,0.10599999874830246,B
1990-03-02,10MA003,0.02199999988079071,B
1990-04-02,10MA003,0.11400000005960464,B
1990-05-02,10MA003,0.4749999940395355,B
1990-06-02,10MA003,71.30000305175781,
1990-07-02,10MA003,15.300000190734863,
1990-08-02,10MA003,34.900001525878906,
1990-09-02,10MA003,18.600000381469727,
1990-10-02,10MA003,13.0,B
1990-11-02,10MA003,1.600000023841858,B
1990-12-02,10MA003,0.8199999928474426,B
1991-01-02,10MA003,0.3370000123977661,B
1991-02-02,10MA003,0.1469999998807907,B
1991-03-02,10MA003,0.07599999755620956,B
1991-04-02,10MA003,0.04500000178813934,B
1991-05-02,10MA003,0.04800000041723251,B
1991-06-02,10MA003,23.700000762939453,
1991-07-02,10MA003,16.799999237060547,
1991-08-02,10MA003,11.199999809265137,
1991-09-02,10MA003,10.699999809265137,
1991-10-02,10MA003,9.5,B
1991-11-02,10MA003,1.7200000286102295,B
1991-12-02,10MA003,0.4359999895095825,B
1992-01-02,10MA003,0.1550000011920929,B
1992-02-02,10MA003,0.09600000083446504,B
1992-03-02,10MA003,0.1599999964237213,B
1992-04-02,10MA003,0.15800000727176666,B
1992-05-02,10MA003,0.13699999451637268,B
1992-06-02,10MA003,105.0,E
1992-07-02,10MA003,27.5,
1992-08-02,10MA003,10.5,
1992-09-02,10MA003,13.899999618530272,
1992-10-02,10MA003,3.200000047683716,B
1992-11-02,10MA003,1.2300000190734863,B
1992-12-02,10MA003,0.4320000112056732,B
1993-01-02,10MA003,0.014999999664723871,B
1993-02-02,10MA003,0.0130000002682209,B
1993-03-02,10MA003,0.0130000002682209,B
1993-04-02,10MA003,0.017999999225139618,B
1993-05-02,10MA003,0.5699999928474426,B
1993-06-02,10MA003,33.0,
1993-07-02,10MA003,19.200000762939453,
1993-08-02,10MA003,12.800000190734863,E
1993-09-02,10MA003,23.700000762939453,
1993-10-02,10MA003,8.140000343322754,B
1993-11-02,10MA003,2.319999933242798,B
1993-12-02,10MA003,1.75,B
1994-01-02,10MA003,0.6819999814033508,B
1994-02-02,10MA003,0.23000000417232516,B
1994-03-02,10MA003,0.17499999701976776,B
1994-04-02,10MA003,0.20399999618530276,B
1994-05-02,10MA003,12.399999618530272,B
1994-06-02,10MA003,18.799999237060547,
1994-07-02,10MA003,25.399999618530277,
1994-08-02,10MA003,15.5,
1994-09-02,10MA003,20.100000381469727,
1994-10-02,10MA003,8.40999984741211,B
1994-11-02,10MA003,2.119999885559082,B
1994-12-02,10MA003,0.9769999980926514,B
1995-01-02,10MA003,0.375,B
1995-02-02,10MA003,0.1770000010728836,B
1995-03-02,10MA003,0.119999997317791,B
1995-04-02,10MA003,0.11500000208616255,B
1995-05-02,10MA003,25.799999237060547,B
1995-06-02,10MA003,17.399999618530273,
1995-07-02,10MA003,17.799999237060547,
1995-08-02,10MA003,17.299999237060547,
1995-09-02,10MA003,20.899999618530277,
1995-10-02,10MA003,12.600000381469728,
1995-11-02,10MA003,1.6100000143051147,B
1995-12-02,10MA003,0.5929999947547913,B
2005-09-02,10MA003,,
2005-10-02,10MA003,,
2005-11-02,10MA003,,
2006-01-02,10MA003,0.0430000014603138,B
2006-02-02,10MA003,0.0,B
2006-03-02,10MA003,0.0,B
2006-04-02,10MA003,0.35499998927116394,B
2006-05-02,10MA003,5.070000171661377,B
2006-06-02,10MA003,78.5999984741211,A
2006-07-02,10MA003,34.20000076293945,E
2006-08-02,10MA003,18.399999618530277,
2006-09-02,10MA003,15.600000381469728,
2006-10-02,10MA003,8.6899995803833,A
2006-11-02,10MA003,3.380000114440918,B
2006-12-02,10MA003,0.25699999928474426,B
2007-01-02,10MA003,0.003000000026077032,B
2007-02-02,10MA003,0.0,B
2007-03-02,10MA003,0.0,B
2007-04-02,10MA003,0.0,B
2007-05-02,10MA003,0.5189999938011169,B
2007-06-02,10MA003,41.5,
2007-07-02,10MA003,13.899999618530272,
2007-08-02,10MA003,12.0,
2007-09-02,10MA003,9.420000076293944,
2007-10-02,10MA003,8.1899995803833,B
2007-11-02,10MA003,2.009999990463257,B
2007-12-02,10MA003,0.7929999828338623,B
2008-01-02,10MA003,0.2660000026226044,B
2008-02-02,10MA003,0.0,B
2008-03-02,10MA003,0.0,B
2008-04-02,10MA003,0.0,B
2008-05-02,10MA003,0.02500000037252903,B
2008-06-02,10MA003,11.800000190734863,
2008-07-02,10MA003,15.800000190734863,
2008-08-02,10MA003,25.100000381469727,
2008-09-02,10MA003,12.5,
2008-10-02,10MA003,7.349999904632568,B
2008-11-02,10MA003,2.450000047683716,B
2008-12-02,10MA003,0.8199999928474426,B
2009-01-02,10MA003,0.0010000000474974513,B
2009-02-02,10MA003,0.0,B
2009-03-02,10MA003,0.0,B
2009-04-02,10MA003,0.0,B
2009-05-02,10MA003,0.012000000104308128,B
2009-06-02,10MA003,49.5,E
2009-07-02,10MA003,16.0,
2009-08-02,10MA003,7.840000152587891,
2009-09-02,10MA003,24.700000762939453,
2009-10-02,10MA003,9.0,B
2009-11-02,10MA003,2.650000095367432,B
2009-12-02,10MA003,1.2999999523162842,B
2010-01-02,10MA003,0.4000000059604645,B
2010-02-02,10MA003,0.05400000140070915,B
2010-03-02,10MA003,0.04399999976158142,B
2010-04-02,10MA003,0.04100000113248825,B
2010-05-02,10MA003,35.0,B
2010-06-02,10MA003,38.59999847412109,A
2010-07-02,10MA003,68.0999984741211,
2010-08-02,10MA003,28.0,
2010-09-02,10MA003,34.5,
2010-10-02,10MA003,4.300000190734863,B
2010-11-02,10MA003,4.800000190734863,B
2010-12-02,10MA003,1.5199999809265137,B
2011-01-02,10MA003,0.4239999949932098,B
2011-02-02,10MA003,0.15600000321865082,B
2011-03-02,10MA003,0.08399999886751175,B
2011-04-02,10MA003,0.06199999898672104,B
2011-05-02,10MA003,0.3030000030994416,B
2011-06-02,10MA003,26.399999618530277,E
2011-07-02,10MA003,30.700000762939453,
2011-08-02,10MA003,23.799999237060547,
2011-09-02,10MA003,13.800000190734863,
2011-10-02,10MA003,5.460000038146973,B
2011-11-02,10MA003,2.940000057220459,B
2011-12-02,10MA003,0.8460000157356262,B
2012-01-02,10MA003,0.1770000010728836,B
2012-02-02,10MA003,0.04699999839067459,B
2012-03-02,10MA003,0.020999999716877937,B
2012-04-02,10MA003,0.008999999612569809,B
2012-05-02,10MA003,0.15600000321865082,B
2012-06-02,10MA003,21.899999618530277,
2012-07-02,10MA003,23.700000762939453,
2012-08-02,10MA003,15.0,
2012-09-02,10MA003,14.399999618530272,
2012-10-02,10MA003,8.880000114440918,B
2012-11-02,10MA003,3.109999895095825,B
2012-12-02,10MA003,0.4650000035762787,B
2013-01-02,10MA003,0.2669999897480011,B
2013-02-02,10MA003,0.2759999930858612,B
2013-03-02,10MA003,0.193000003695488,B
2013-04-02,10MA003,0.0430000014603138,B
2013-05-02,10MA003,0.03799999877810478,B
2013-06-02,10MA003,117.0,E
2013-07-02,10MA003,17.700000762939453,
2013-08-02,10MA003,8.170000076293945,
2013-09-02,10MA003,17.299999237060547,
2013-10-02,10MA003,8.489999771118164,
2013-11-02,10MA003,2.490000009536743,B
2013-12-02,10MA003,0.9330000281333924,B
2014-01-02,10MA003,0.4860000014305115,B
2014-02-02,10MA003,0.2759999930858612,B
2014-03-02,10MA003,0.10300000011920928,B
2014-04-02,10MA003,0.06800000369548798,B
2014-05-02,10MA003,9.140000343322754,B
2014-06-02,10MA003,12.199999809265137,
2014-07-02,10MA003,18.899999618530277,
2014-08-02,10MA003,19.899999618530277,
2014-09-02,10MA003,22.5,
2014-10-02,10MA003,4.829999923706055,B
2014-11-02,10MA003,3.369999885559082,B
2014-12-02,10MA003,1.2599999904632568,B
2015-01-02,10MA003,0.4729999899864197,B
2015-02-02,10MA003,0.3319999873638153,B
2015-03-02,10MA003,0.24799999594688416,B
2015-04-02,10MA003,0.19599999487400052,B
2015-05-02,10MA003,0.4070000052452088,B
2015-06-02,10MA003,15.899999618530272,
2015-07-02,10MA003,23.399999618530277,
2015-08-02,10MA003,22.200000762939453,
2015-09-02,10MA003,25.200000762939453,
2015-10-02,10MA003,18.299999237060547,
2015-11-02,10MA003,8.020000457763672,B
2015-12-02,10MA003,2.2100000381469727,B
2016-01-02,10MA003,0.7900000214576721,B
2016-02-02,10MA003,0.3650000095367432,B
2016-03-02,10MA003,0.35199999809265137,B
2016-04-02,10MA003,0.34200000762939453,B
2016-05-02,10MA003,2.4200000762939453,B
2016-06-02,10MA003,15.600000381469728,
2016-07-02,10MA003,59.900001525878906,
2016-08-02,10MA003,33.0,
2016-09-02,10MA003,22.0,
2016-10-02,10MA003,13.699999809265137,B
2016-11-02,10MA003,4.309999942779541,B
2016-12-02,10MA003,0.8019999861717224,B
2017-01-02,10MA003,0.4339999854564667,B
2017-02-02,10MA003,0.28999999165534973,B
2017-03-02,10MA003,0.20200000703334808,B
2017-04-02,10MA003,0.17499999701976776,B
2017-05-02,10MA003,1.100000023841858,B
2017-06-02,10MA003,25.899999618530277,
