Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
02GG005,2019-03-12T20:58:00,-5,Discharge/Débit,,2.296,5.24,,,,,,,"COMPASS CAL 0.5, BUT COULDN'T CONVERG NEAR BRIDGE, DID IT D/S ACCROSS FROM GAUGE ON OTHER SIDE. QREV INDICATES GGA ALTITUDE ISSUE WITH 4TH TRANSECT - OK SINCE USING BT  CORRECTED MGH FROM 2.298 TO 2.296 IN AQUARIUS  5.00 metres below BRIDGE Sources:eHSN v1.2.4",14.6,15.0,0.35,0.0,0.0,Final/Finales,
02GG005,2019-03-12T20:46:00,-5,Stage/Niveau d'eau,2.3,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GG005,2019-03-12T19:03:00,-5,Stage/Niveau d'eau,2.337,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GG005,2019-02-06T15:57:00,-5,Stage/Niveau d'eau,3.166,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GG005,2019-02-06T15:45:00,-5,Discharge/Débit,,3.169,16.3,,,,,,,"5.00 metres below BRIDGE  BT 17.4 GGA 17.3 VTG 16.9 QREV 16.8 BT FILTER ERROR - USED 3-BEAM SOLUTION INSTEAD OF 4-BEAM AND THE ONE TRANSECT IN ERROR THEN MATCHES THE OTHERS - NOW Q = 16.3 QREV GGA 16.2 QREV VTG 15.8  COMPASS CAL 1.5, BUT BETTER THAN 2.0 AT FIRST - DIFFICULT CONDITIONS Sources:eHSN v1.2.4",16.2,28.9,0.56,1.0,0.5,Final/Finales,
02GG005,2019-02-06T15:02:00,-5,Stage/Niveau d'eau,3.182,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GG005,2019-01-04T16:19:00,-5,Stage/Niveau d'eau,2.06,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GG005,2018-11-01T15:30:00,-5,Stage/Niveau d'eau,2.627,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GG005,2018-09-06T16:33:00,-5,Stage/Niveau d'eau,1.844,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GG005,2018-09-06T16:14:30,-5,Discharge/Débit,,1.844,0.645,,,,,,,"FT TW=21.3  30.0 metres above gauge Sources:Manual,Import",15.1,8.505,0.0758,,21.34,Final/Finales,
02GG005,2018-09-06T15:55:00,-5,Stage/Niveau d'eau,1.845,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG005,2018-07-26T16:30:00,-5,Stage/Niveau d'eau,2.164,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GG005,2018-07-26T16:08:00,-5,Discharge/Débit,,2.168,3.89,,,,,,,"FT TW=22.1   1.00 metres below BRIDGE Sources:Manual,Import",14.5,8.782,0.4431,,22.11,Final/Finales,
02GG005,2018-07-26T15:29:00,-5,Stage/Niveau d'eau,2.174,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GG005,2018-06-21T15:02:00,-5,Stage/Niveau d'eau,1.849,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GG005,2018-06-21T14:42:30,-5,Discharge/Débit,,1.849,0.665,,,,,,,"MINOR DEBRIS,CLEARED AFTER MMT   30.0 metres above gauge Sources:Manual,Import",15.0,8.599,0.0774,23.0,18.22,Final/Finales,
02GG005,2018-06-21T14:06:00,-5,Stage/Niveau d'eau,1.85,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GG005,2018-05-09T14:56:00,-5,Stage/Niveau d'eau,1.922,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GG005,2018-05-09T14:35:00,-5,Discharge/Débit,,1.921,1.31,,,,,,,"30.0 metres above gauge Sources:Manual,Import",15.1,9.612,0.1358,23.0,15.18,Final/Finales,
02GG005,2018-05-09T14:16:00,-5,Stage/Niveau d'eau,1.92,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GG005,2018-04-16T18:12:00,-5,Stage/Niveau d'eau,3.281,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GG005,2018-04-16T17:56:00,-5,Discharge/Débit,,3.273,20.5,,,,,,,"5.00 metres below BRIDGE  WR BT Q= 20.867, QREV Q=20.451 Sources:eHSN v1.2.4,Manual",16.6,30.0,0.68,4.0,3.3,Final/Finales,
02GG005,2018-04-16T17:22:00,-5,Stage/Niveau d'eau,3.257,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GG005,2018-04-12T15:58:00,-5,Stage/Niveau d'eau,1.964,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GG005,2018-04-12T15:39:00,-5,Discharge/Débit,,1.964,1.65,,,,,,,"FT TW=5.4   30.0 metres above gauge Sources:Manual,Import",15.4,10.383,0.159,,5.45,Final/Finales,
02GG005,2018-04-12T15:16:00,-5,Stage/Niveau d'eau,1.965,,,,,,,,,Source:eHSN v1.2.4,,,,,,Final/Finales,
02GG005,2018-01-11T19:59:00,-5,Stage/Niveau d'eau,1.905,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02GG005,2018-01-11T19:34:00,-5,Discharge/Débit,,1.902,1.22,,,,,,,"80% ICE ABOVE CNTL  2.00 metres below DSS BRIDGE Sources:eHSN v1.2.3,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2018-01-11T14:34:00,QR,m^3/s,1.22,,Source:eHSN v1.2.3",13.45,5.503,0.2217,10.0,0.68,Final/Finales,2.7
02GG005,2018-01-11T19:12:00,-5,Stage/Niveau d'eau,1.899,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02GG005,2017-11-22T15:51:00,-5,Stage/Niveau d'eau,1.94,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02GG005,2017-11-22T15:37:00,-5,Stage/Niveau d'eau,1.97,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2017-11-22T14:52:00,-5,Stage/Niveau d'eau,1.972,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02GG005,2017-11-22T14:27:12,-5,Discharge/Débit,,1.973,1.5,,,,,,,"PANEL AT 8.6 HAD THE ROD SLIP DOWN - CORRECTING THE VELOCITY IN POST-PROCESSING,  ESTIMATING 0.23 M/S, THEREFORE PANEL Q = 0.09108 AND TOTAL Q WHICH WAS 1.4312 IS NOW 1.50078  CLEARED MINOR DEBRIS AT 10:05    30.0 metres above gauge Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2017-11-22T09:27:12,QR,m^3/s,1.4312,,Source:Import",15.3,10.041,0.1425,1.0,4.03,Final/Finales,3.0
02GG005,2017-11-22T13:34:00,-5,Stage/Niveau d'eau,1.974,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02GG005,2017-10-26T20:20:00,-5,Stage/Niveau d'eau,1.846,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02GG005,2017-10-26T19:58:27,-5,Discharge/Débit,,1.848,0.375,,,,,,,"WADE 30 M ABOVE GAUGE. MINOR DEBRIS CLEARED AFTER MMT - NO EFFECT WELL FLUSHED AT 15:00, USING NO2 TANK WITH SPECIAL FITTING - KEN NOTED IN GAUGE THAT THE VALVE FEELS LIKE IT IS GOING TO BREAK AND SHOULD NOT BE USED.  NOTE: DO NOT USE THIS MEASUREMENT - THERE WAS AN ABNORMALLY LOW FLOW IN THE MIDDLE. Sources:Manual,Import",14.7,8.357,0.0448,13.7,9.69,Final/Finales,3.2
02GG005,2017-10-26T19:42:00,-5,Stage/Niveau d'eau,1.849,,,,,,,,,Source:eHSN v1.2.3 Reference point and method not documented.,,,,,,Final/Finales,
02GG005,2017-10-26T19:29:00,-5,Stage/Niveau d'eau,1.851,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GG005,2017-10-06T17:02:00,-5,Stage/Niveau d'eau,1.883,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 1.883,,,,,,Final/Finales,
02GG005,2017-10-06T15:49:00,-5,Stage/Niveau d'eau,1.884,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02GG005,2017-09-01T17:04:00,-5,Stage/Niveau d'eau,1.836,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
02GG005,2017-09-01T16:46:40,-5,Discharge/Débit,,1.836,0.412,,,,,,,"CLEARED AFTER MMT   30.0 metres above gauge Sources:Manual,Import",15.0,9.067,0.0454,18.0,16.41,Final/Finales,2.8
02GG005,2017-09-01T16:21:00,-5,Stage/Niveau d'eau,1.836,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GG005,2017-07-21T15:23:00,-5,Stage/Niveau d'eau,1.864,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2017-07-21T15:05:15,-5,Discharge/Débit,,1.864,0.502,,,,,,,"WADE 30 M ABOVE GAUGE Sources:Manual,Import",15.0,8.785,0.0571,25.5,21.75,Final/Finales,3.1
02GG005,2017-07-21T14:44:00,-5,Stage/Niveau d'eau,1.864,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2017-06-14T21:09:00,-5,Stage/Niveau d'eau,1.853,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2017-05-06T13:37:00,-5,Stage/Niveau d'eau,3.536,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Provisional/Provisoire,
02GG005,2017-05-06T13:28:00,-5,Discharge/Débit,,3.537,28.6,,,,,,,1 M BELOW DSS BRIDGE Sources:Manual,19.06,32.42,0.8838,5.5,7.9,Provisional/Provisoire,
02GG005,2017-05-06T13:10:00,-5,Stage/Niveau d'eau,3.538,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Provisional/Provisoire,
02GG005,2017-04-26T20:52:00,-5,Stage/Niveau d'eau,1.977,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2017-04-26T20:34:13,-5,Discharge/Débit,,1.978,1.88,,,,,,,"WADE 30 M ABOVE GAUGE Sources:Manual,Import",15.4,10.444,0.1801,21.6,16.16,Final/Finales,2.8
02GG005,2017-04-26T20:12:00,-5,Stage/Niveau d'eau,1.979,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GG005,2017-04-26T19:43:00,-5,Stage/Niveau d'eau,1.979,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG005,2017-02-16T20:01:00,-5,Stage/Niveau d'eau,2.006,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2017-02-16T19:43:39,-5,Discharge/Débit,,2.006,2.06,,,,,,,"WADE 30 M ABOVE GAUGE Sources:Manual,Import",15.35,11.478,0.1797,-2.6,1.44,Final/Finales,3.0
02GG005,2017-02-16T19:25:00,-5,Stage/Niveau d'eau,2.007,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2017-01-05T17:24:00,-5,Stage/Niveau d'eau,2.698,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GG005,2016-12-02T19:10:00,-5,Stage/Niveau d'eau,1.954,,,,,,,,,Source:eHSN v1.2.1.1,,,,,,Final/Finales,
02GG005,2016-10-18T16:09:00,-5,Stage/Niveau d'eau,1.845,,,,,,,,,Source:eHSN v1.1.6,,,,,,Final/Finales,
02GG005,2016-10-18T15:45:30,-5,Discharge/Débit,,1.839,0.392,,,,,,,"Removed debris after MMT  30.0 metres above gauge Sources:eHSN v1.1.6,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-10-18T10:45:30,QR,m^3/s,0.392,,Source:eHSN v1.1.6",15.2,9.021,0.0435,0.0,15.58,Final/Finales,2.8
02GG005,2016-10-18T15:25:00,-5,Stage/Niveau d'eau,1.833,,,,,,,,,Source:eHSN v1.1.6,,,,,,Final/Finales,
02GG005,2016-08-10T14:53:00,-5,Stage/Niveau d'eau,1.804,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2016-08-10T14:36:57,-5,Discharge/Débit,,1.804,0.357,,,,,,,"WADE 30 M ABOVE GAUGE Sources:Manual,Import",14.3,7.716,0.0463,26.3,23.11,Final/Finales,3.0
02GG005,2016-08-10T13:12:00,-5,Stage/Niveau d'eau,1.804,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2016-07-15T15:03:00,-5,Stage/Niveau d'eau,1.857,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2016-07-15T14:44:13,-5,Discharge/Débit,,1.857,0.69,,,,,,,"WADE 30 M ABOVE GAUGE Sources:Manual,Import",14.7,8.63,0.08,25.0,21.66,Final/Finales,2.9
02GG005,2016-07-15T14:24:00,-5,Stage/Niveau d'eau,1.857,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG005,2016-05-12T14:29:00,-5,Stage/Niveau d'eau,1.893,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2016-05-12T14:01:52,-5,Discharge/Débit,,1.893,0.906,,,,,,,"WADE 30 M ABOVE GAUGE Sources:Manual,Import",15.0,9.058,0.1001,22.0,12.81,Final/Finales,3.3
02GG005,2016-05-12T13:52:00,-5,Stage/Niveau d'eau,1.893,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2016-04-13T17:23:00,-5,Stage/Niveau d'eau,2.535,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2016-04-13T17:08:30,-5,Discharge/Débit,,2.542,7.45,,,,,,,"RIVER RAY 16 MM 2 M BELOW BRIDGE NOTE: CORRECTED BOTTOM DEPTH METHOD TO COMPOSITE, AS PER WAYNE BEATON: Q CHANGED FROM 7.896 TO 7.454 Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2016-04-13T12:08:30,QR,m^3/s,7.896,,Source:Manual",15.1,14.6,0.504,8.0,5.6,Final/Finales,
02GG005,2016-04-13T16:49:00,-5,Stage/Niveau d'eau,2.551,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2016-04-13T16:21:00,-5,Stage/Niveau d'eau,2.564,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2016-02-12T13:27:00,-5,Stage/Niveau d'eau,1.927,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2016-01-07T17:16:00,-5,Stage/Niveau d'eau,1.881,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2016-01-07T16:55:03,-5,Discharge/Débit,,1.881,0.901,,,,,,,"WADE 30 M ABOVE GAUGE Sources:Manual,Import",14.4,8.777,0.1027,,0.59,Final/Finales,3.0
02GG005,2016-01-07T16:34:00,-5,Stage/Niveau d'eau,1.88,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2015-12-08T16:19:00,-5,Stage/Niveau d'eau,1.866,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2015-12-08T16:04:00,-5,Stage/Niveau d'eau,1.875,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2015-12-08T16:03:00,-5,Stage/Niveau d'eau,1.875,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GG005,2015-10-13T19:42:00,-5,Stage/Niveau d'eau,1.878,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2015-10-13T19:22:25,-5,Discharge/Débit,,1.879,0.377,,,,,,,"WADE 30 M ABOVE GAUGE Sources:Manual,Import",15.2,8.923,0.0422,,13.66,Final/Finales,3.1
02GG005,2015-10-13T19:02:00,-5,Stage/Niveau d'eau,1.879,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2015-08-26T19:25:00,-5,Stage/Niveau d'eau,1.823,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2015-08-26T19:06:15,-5,Discharge/Débit,,1.823,0.424,,,,,,,"WADE 30 M ABOVE GAUGE Sources:Manual,Import",14.9,7.905,0.0536,16.0,16.46,Final/Finales,3.3
02GG005,2015-08-26T18:51:00,-5,Stage/Niveau d'eau,1.823,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2015-07-29T16:50:00,-5,Stage/Niveau d'eau,1.852,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2015-07-29T16:30:30,-5,Discharge/Débit,,1.852,0.663,,,,,,,"WADE 30 M ABOVE GAUGE Sources:Manual,Import",14.8,8.312,0.0798,31.0,21.37,Final/Finales,3.0
02GG005,2015-07-29T16:12:00,-5,Stage/Niveau d'eau,1.852,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2015-07-08T15:16:00,-5,Stage/Niveau d'eau,1.918,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2015-07-08T15:15:00,-5,Stage/Niveau d'eau,1.918,,,,,,,,,Source:Manual Sensor Reset Correction of -0.050,,,,,,Final/Finales,
02GG005,2015-05-26T16:02:00,-5,Stage/Niveau d'eau,1.862,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2015-05-26T15:46:42,-5,Discharge/Débit,,1.861,0.52,,,,,,,"Wading mmt 30m above gauge. Sources:Manual,Import",15.0,8.538,0.0609,,17.37,Final/Finales,2.9
02GG005,2015-05-26T15:30:00,-5,Stage/Niveau d'eau,1.861,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG005,2015-04-22T17:22:00,-5,Stage/Niveau d'eau,2.007,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2015-04-22T16:59:15,-5,Discharge/Débit,,2.008,2.12,,,,,,,"Wading mmt 30m above gauge. Sources:Manual,Import",15.3,10.748,0.1969,,9.26,Final/Finales,2.9
02GG005,2015-04-22T16:41:00,-5,Stage/Niveau d'eau,2.008,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GG005,2015-03-11T16:05:00,-5,Stage/Niveau d'eau,1.851,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2015-02-16T20:13:00,-5,Stage/Niveau d'eau,1.837,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2015-02-16T19:57:41,-5,Discharge/Débit,,1.837,0.581,,,,,,,"CIC @ gauge.  Control 80% bridged ice, 20% ice. Wading below d/s of bridge. Sources:Manual,Import",13.1,4.544,0.1278,,0.23,Final/Finales,2.9
02GG005,2015-02-16T19:18:00,-5,Stage/Niveau d'eau,1.837,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2015-01-05T16:41:00,-5,Stage/Niveau d'eau,2.021,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2015-01-05T16:24:07,-5,Discharge/Débit,,2.02,2.35,,,,,,,"Wading 15m above gauge. Sources:Manual,Import",15.3,10.941,0.2144,-14.0,-0.02,Final/Finales,2.9
02GG005,2015-01-05T15:49:00,-5,Stage/Niveau d'eau,2.019,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2014-12-01T16:07:00,-5,Stage/Niveau d'eau,2.016,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2014-12-01T15:50:10,-5,Discharge/Débit,,2.016,2.21,,,,,,,"Wading 15m above gauge. Sources:Manual,Import",15.35,10.75,0.2056,,4.99,Final/Finales,3.1
02GG005,2014-12-01T15:15:00,-5,Stage/Niveau d'eau,2.016,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2014-10-29T19:54:00,-5,Stage/Niveau d'eau,1.888,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2014-10-09T19:23:00,-5,Stage/Niveau d'eau,2.004,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG005,2014-10-09T19:05:31,-5,Discharge/Débit,,2.005,2.07,,,,,,,"WADE 30 M ABOVE GAUGE Sources:Manual,Import",15.45,10.766,0.1922,,11.84,Final/Finales,3.1
02GG005,2014-10-09T18:40:00,-5,Stage/Niveau d'eau,2.006,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG005,2014-08-01T13:44:00,-5,Stage/Niveau d'eau,1.84,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2014-08-01T13:22:08,-5,Discharge/Débit,,1.84,0.565,,,,,,,"WADE 30 M ABOVE GAUGE Sources:Manual,Import",14.8,8.905,0.0635,18.0,17.89,Final/Finales,3.0
02GG005,2014-08-01T12:41:00,-5,Stage/Niveau d'eau,1.84,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02GG005,2014-08-01T12:33:00,-5,Stage/Niveau d'eau,1.839,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GG005,2014-05-14T14:11:00,-5,Stage/Niveau d'eau,1.983,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2014-05-14T13:53:32,-5,Discharge/Débit,,1.983,1.85,,,,,,,"WADE MM 30 M ABOVE GAUGE Sources:Manual,Import",15.2,10.338,0.1793,,17.7,Final/Finales,2.9
02GG005,2014-05-14T13:34:00,-5,Stage/Niveau d'eau,1.982,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
02GG005,2014-04-02T20:21:00,-5,Stage/Niveau d'eau,2.784,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2014-04-02T19:59:00,-5,Discharge/Débit,,2.782,11.4,,,,,,,TETHERED RIVER RAY 3 M BELOW BRIDGE. Sources:Manual,17.4,21.1,0.537,,3.5,Final/Finales,
02GG005,2014-04-02T18:51:00,-5,Stage/Niveau d'eau,2.775,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2014-03-19T14:33:00,-5,Stage/Niveau d'eau,2.287,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2014-03-19T14:08:47,-5,Discharge/Débit,,2.282,4.85,,,,,,,"WADE 2 M BELOW BRIDGE Sources:Manual,Import",14.7,10.596,0.4573,,0.92,Final/Finales,2.9
02GG005,2014-03-19T13:42:00,-5,Stage/Niveau d'eau,2.277,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2014-03-19T13:08:00,-5,Stage/Niveau d'eau,2.271,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2014-03-12T19:38:00,-5,Stage/Niveau d'eau,2.118,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2014-03-12T19:07:47,-5,Discharge/Débit,,2.118,3.32,,,,,,,"WADE 30 M ABOVE GAUGE Sources:Manual,Import",15.2,12.402,0.2675,4.0,0.26,Final/Finales,2.8
02GG005,2014-03-12T18:33:00,-5,Stage/Niveau d'eau,2.118,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
02GG005,2014-02-20T16:24:00,-5,Stage/Niveau d'eau,1.87,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02GG005,2014-02-20T16:03:21,-5,Discharge/Débit,,1.87,0.816,,,,,,,"WADE 30 M ABOVE GAUGE Sources:Manual,Import",14.2,8.396,0.0972,,0.76,Final/Finales,3.1
02GG005,2014-02-20T15:36:00,-5,Stage/Niveau d'eau,1.87,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
02GG005,2014-01-15T18:38:00,-5,Stage/Niveau d'eau,2.695,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GG005,2014-01-15T18:16:30,-5,Discharge/Débit,,2.698,8.86,,,,,,,"Control Condition: Cle r Measurement Section Co dition: clear Weather Condition: sno  Wind Velocity: 2ms Wind Direction: US X.6687  +.0098  2007-04-12 Sources:Import,Manual",16.1,16.177,0.5475,-1.0,0.7,Final/Finales,
02GG005,2014-01-15T17:44:00,-5,Stage/Niveau d'eau,2.703,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
02GG005,2013-12-12T17:36:00,-5,Stage/Niveau d'eau,1.929,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2013-12-12T17:16:40,-5,Discharge/Débit,,1.929,1.32,,,,,,,"WADE 30 M ABOVE GAUGE Sources:Manual,Import",15.3,9.641,0.1374,-5.0,0.22,Final/Finales,3.0
02GG005,2013-12-12T16:54:00,-5,Stage/Niveau d'eau,1.928,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GG005,2013-10-31T19:38:00,-5,Stage/Niveau d'eau,2.089,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GG005,2013-10-31T19:20:27,-5,Discharge/Débit,,2.076,2.99,,,,,,,"WADE 30 M ABOVE GAUGE Sources:Manual,Import",15.5,11.694,0.2561,14.0,9.91,Final/Finales,2.8
02GG005,2013-10-31T19:07:00,-5,Stage/Niveau d'eau,2.067,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
02GG005,2013-09-04T15:42:00,-5,Stage/Niveau d'eau,1.814,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2013-09-04T15:25:30,-5,Discharge/Débit,,1.814,0.421,,,,,,,"WADE 30 M ABOVE GAUGE Sources:Manual,Import",14.6,7.675,0.0548,,17.13,Final/Finales,3.0
02GG005,2013-09-04T15:05:00,-5,Stage/Niveau d'eau,1.814,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2013-08-01T18:31:00,-5,Stage/Niveau d'eau,1.878,,,,,,,,,Source:Manual,,,,,,Final/Finales,
02GG005,2013-08-01T18:08:12,-5,Discharge/Débit,,1.878,0.861,,,,,,,"Clear Sources:Manual,Import",15.15,8.673,0.0992,,18.45,Final/Finales,2.9
02GG005,2013-08-01T17:45:00,-5,Stage/Niveau d'eau,1.879,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
02GG005,2013-06-12T16:19:00,-5,Stage/Niveau d'eau,1.912,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG005,2013-06-12T16:00:20,-5,Discharge/Débit,,1.912,1.13,,,,,,,"Sources:Manual,Import",15.2,9.359,0.1205,21.0,16.37,Final/Finales,2.8
02GG005,2013-06-12T15:41:00,-5,Stage/Niveau d'eau,1.912,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
02GG005,2013-04-09T18:29:00,-5,Stage/Niveau d'eau,1.897,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
