Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08MA006,2024-03-12T16:30:00,-8,Stage/Niveau d'eau,0.298,,,,,,,,,HG: 0.295 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08MA006,2024-01-09T17:37:30,-8,Discharge/Débit,,0.307,0.035,52.0,-0.0355,-0.39110002,-0.39110002,"Measurement condition : Ice; Cloudy , Moderate Snow , Calm Wind ",100% ice cover. No bridge ice,"AFTER REVIEWING THE FILE,  A SINGLE PANEL HAD NEGATIVE FLOW THAT ACCOUNTED FOR 33% OF FLOW IN THE INCORRECT DIRECTION.  SINCE IT WAS UNDER ICE AND ON THE EDGE, I'M GUESSING THE PANEL WAS BEHIND A ROCK IN AN EDDY.  OVERALL, I ASSUME THIS PANEL IS MAKING THE DISCHARGE VALUE INCORRECT, SO I REMOVED THE PANEL.  TOTAL FLOW CHANGES FROM 0.026 CMS, TO 0.035 CMS.  NOTHING ELSE WAS CHANGED.  ***********************************************************************************************************************************  Dish on auger flighting broke (no spare), so could not auger any more holes. MMT. not to standard.  Probably could not insert anymore panels even if auger was working. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Could not return to RP, so used logger readings for SRC. Mid-section",3.0,0.267,0.098,-5.0,0.0,Final/Finales,39.4
08MA006,2024-01-09T17:10:00,-8,Stage/Niveau d'eau,0.306,,,,,,,,,HG: 0.306 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Final/Finales,
08MA006,2023-10-24T16:25:00,-8,Stage/Niveau d'eau,0.3,,,,,,,,,GC: 0.000 HG: 0.270 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Reset (RS),,,,,,Final/Finales,
08MA006,2023-10-24T16:15:30,-8,Discharge/Débit,,0.298,0.048,51.0,-0.0,0.0091,0.0091,"Measurement condition : Debris; Clear , No Precipitation , Very Light Wind Blowing Upstream",Leaves and some slush (from new snow) in channel mostly piled up on edges.  Might cause back water. No ice in creek.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ I suspect HG is taking a while to adjust after purge. Mid-section",2.85,0.45,0.107,-7.3,-0.4,Final/Finales,18.6
08MA006,2023-10-24T15:45:00,-8,Stage/Niveau d'eau,0.295,,,,,,,,,GC: 0.000 HG: 0.308 Surge: 0.000  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Final/Finales,
08MA006,2023-09-15T19:10:00,-8,Stage/Niveau d'eau,0.284,,,,,,,,,GC: 0.000 HG: 0.285,,,,,,Final/Finales,
08MA006,2023-09-15T18:40:00,-8,Discharge/Débit,,0.285,0.037,51.0,0.00432,0.0269,0.0269,"Measurement condition : Debris; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",some leaves on control/riffles.,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",2.85,0.412,0.09,22.5,8.5,Final/Finales,17.5
08MA006,2023-09-15T18:00:00,-8,Stage/Niveau d'eau,0.285,,,,,,,,,GC: 0.000 HG: 0.315 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Purged  (PU),,,,,,Final/Finales,
08MA006,2023-06-23T22:15:00,-8,Stage/Niveau d'eau,0.658,,,,,,,,,GC: 0.000 HG: 0.664 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08MA006,2023-06-23T21:48:30,-8,Discharge/Débit,,0.658,1.87,51.0,-0.0167,-0.0135,-0.0135,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Calm Wind ",,"Flowtracker times are 10 Minutes fast.  I changed the summary times accoringly. (Start times changed form 13:45 to 13:35, and finished times changed from 14:12 to 14:02 PST) @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ No reset due to large surge. Mid-section",8.2,2.65,0.706,19.4,10.1,Provisional/Provisoire,12.1
08MA006,2023-06-23T21:15:00,-8,Stage/Niveau d'eau,0.657,,,,,,,,,GC: 0.000 HG: 0.661 Surge: 0.004  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08MA006,2023-05-24T19:05:00,-8,Stage/Niveau d'eau,0.649,,,,,,,,,GC: 0.000 HG: 0.649 Surge: 0.006  * The uncertainty value is equivalent to the surge value in eHSN.,,,,,,Provisional/Provisoire,
08MA006,2023-05-24T18:40:00,-8,Stage/Niveau d'eau,0.649,,,,,,,,,GC: 0.000 Surge: 0.006  * The uncertainty value is equivalent to the surge value in eHSN.  Maintenance (MT),,,,,,Provisional/Provisoire,
08MA006,2023-05-24T18:05:00,-8,Stage/Niveau d'eau,0.649,,,,,,,,,GC: 0.000 HG: 0.650 Surge: 0.008  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
08MA006,2023-05-24T18:04:00,-8,Discharge/Débit,,0.651,1.74,51.0,-0.0218,-0.044099998,-0.044099998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Swirling/Variable","Appears normal, turbulent riffle.100","Multiple panels downstream of boulders. @ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Purged o-lline at 09:51, no change. Reset at 09:56 to 0.652 m.  Mid-section",9.8,2.95,0.589,14.4,7.0,Provisional/Provisoire,19.8
08MA006,2023-05-24T17:25:00,-8,Stage/Niveau d'eau,0.652,,,,,,,,,GC: 0.000 HG: 0.672 Surge: 0.008  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08MA006,2023-02-28T21:19:30,-8,Discharge/Débit,,0.313,0.044,50.0,0.019,-0.3222,-0.3222,"Measurement condition : Ice; Cloudy , Moderate Snow , Very Light Wind Blowing Cross Stream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ ONLY ONE WATER LEVEL COLLECTED. Mid-section",2.6,0.341,0.129,-2.8,0.8,Provisional/Provisoire,17.1
08MA006,2023-02-28T20:40:00,-8,Stage/Niveau d'eau,0.313,,,,,,,,,GC: 0.000 HG: 0.333 Surge: 0.002  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
08MA006,2023-01-17T21:25:30,-8,Discharge/Débit,,0.325,0.053,50.0,0.022,-0.338,-0.338,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Upstream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",3.7,0.36,0.148,2.5,0.8,Final/Finales,45.4
08MA006,2023-01-17T20:55:00,-8,Stage/Niveau d'eau,0.325,,,,,,,,,GC: 0.000 HG: 0.325 Surge: 0.001  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Final/Finales,
08MA006,2022-09-14T21:14:00,-8,Discharge/Débit,,0.297,0.044,50.0,0.001,-0.0156,-0.0156,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Mid-section",3.05,0.355,0.124,21.2,9.4,Final/Finales,22.7
08MA006,2022-09-14T20:25:00,-8,Stage/Niveau d'eau,0.297,,,,,,,,,GC: 0.000 HG: 0.297,,,,,,Final/Finales,
08MA006,2022-09-14T20:20:00,-8,Stage/Niveau d'eau,0.297,,,,,,,,,GC: 0.000 HG: 0.297 Reset (RS),,,,,,Final/Finales,
08MA006,2022-09-14T19:55:00,-8,Stage/Niveau d'eau,0.297,,,,,,,,,GC: 0.000 HG: 0.245 Found (FD),,,,,,Final/Finales,
08MA006,2022-07-19T19:30:00,-8,Stage/Niveau d'eau,0.557,,,,,,,,,GC: 0.000 HG: 0.556 Reset (RS),,,,,,Final/Finales,
08MA006,2022-07-19T19:14:00,-8,Discharge/Débit,,0.557,1.09,50.0,-0.001,0.0069,0.0069,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,Mid-section,4.65,1.58,0.692,21.0,9.1,Final/Finales,14.4
08MA006,2022-07-19T18:25:00,-8,Stage/Niveau d'eau,0.557,,,,,,,,,GC: 0.000 HG: 0.574 Found (FD),,,,,,Final/Finales,
08MA006,2022-06-21T22:10:00,-8,Stage/Niveau d'eau,0.908,,,,,,,,,HG: 0.903 Found (FD),,,,,,Final/Finales,
08MA006,2022-05-19T01:55:00,-8,Stage/Niveau d'eau,0.433,,,,,,,,,GC: 0.000 HG: 0.433 Reset (RS),,,,,,Final/Finales,
08MA006,2022-05-19T01:50:00,-8,Stage/Niveau d'eau,0.433,,,,,,,,,GC: 0.000 HG: 0.445,,,,,,Final/Finales,
08MA006,2022-05-19T01:30:30,-8,Discharge/Débit,,0.432,0.5,50.0,-0.032,0.3783,-0.0001,"Measurement condition : Clear; Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",,Mid-section,4.1,1.03,0.483,7.8,4.5,Final/Finales,11.8
08MA006,2022-05-19T01:00:00,-8,Stage/Niveau d'eau,0.432,,,,,,,,,GC: 0.000 HG: 0.447 Found (FD),,,,,,Final/Finales,
08MA006,2022-01-18T18:54:00,-8,Discharge/Débit,,0.322,0.097,50.0,-0.0104,0.2703,-0.2662,"Measurement condition : Ice; Cloudy , No Precipitation , Calm Wind ",,Bridged Ice HFC Comments: Control Condition: ICEMeasurement Section Codition: ICE Mid-section,2.6,0.416,0.232,-2.0,0.7,Final/Finales,
08MA006,2022-01-18T18:20:00,-8,Stage/Niveau d'eau,0.322,,,,,,,,,GC: 0.000 HG: 0.322 Found (FD),,,,,,Final/Finales,
08MA006,2021-11-02T20:00:30,-8,Discharge/Débit,,0.619,0.106,50.0,-0.301,-0.9349,-0.9349,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Calm Wind ","Soft ice throughout channel, including anchor ice. In backwater",Cleared a wading section.  Only taking one water level because it got backed up after tech cleared wading section Mid-section,5.9,1.86,0.057,3.6,0.8,Final/Finales,32.7
08MA006,2021-11-02T19:30:00,-8,Stage/Niveau d'eau,0.619,,,,,,,,,GC: 0.000 HG: 0.639 SRC: -0.020 Found (FD),,,,,,Final/Finales,
08MA006,2021-09-14T19:40:00,-8,Stage/Niveau d'eau,0.31,,,,,,,,,GC: 0.000 HG: 0.310 Reset (RS),,,,,,Final/Finales,
08MA006,2021-09-14T19:11:00,-8,Discharge/Débit,,0.31,0.057,50.0,0.048,-0.42240003,-0.0098,"Measurement condition : Clear; Cloudy , No Precipitation , Heavy Wind Blowing Cross Stream",,Mid-section,4.15,0.628,0.09,13.9,9.6,Final/Finales,63.6
08MA006,2021-09-14T18:35:00,-8,Stage/Niveau d'eau,0.31,,,,,,,,,GC: 0.000 HG: 0.301 SRC: 0.009 Found (FD),,,,,,Final/Finales,
08MA006,2021-06-08T20:15:00,-8,Stage/Niveau d'eau,0.745,,,,,,,,,GC: 0.000 HG: 0.749 SRC: -0.004 Reset (RS),,,,,,Final/Finales,
08MA006,2021-06-08T19:50:30,-8,Discharge/Débit,,0.746,3.15,50.0,0.002,-0.0069,-0.0069,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",,Mid-section,10.0,3.31,0.95,8.4,5.2,Final/Finales,11.3
08MA006,2021-06-08T18:35:00,-8,Stage/Niveau d'eau,0.748,,,,,,,,,GC: 0.000 HG: 0.781 SRC: -0.033 Found (FD),,,,,,Final/Finales,
08MA006,2021-03-02T20:24:00,-8,Discharge/Débit,,0.301,0.092,50.0,0.00758,0.0378,0.0378,"Measurement condition : Ice; Mostly Cloudy , No Precipitation , Moderate Wind Swirling/Variable",Bridged,RFT: I need to upload qm's later. used chisel and ice auger to cut out continuous free section. performed normal wading qm.  Mid-section,,,,1.8,0.9,Final/Finales,
08MA006,2021-03-02T19:45:00,-8,Stage/Niveau d'eau,0.301,,,,,,,,,GC: 0.000 HG: 0.344 SRC: -0.043 Found (FD),,,,,,Final/Finales,
08MA006,2020-10-28T20:20:00,-8,Stage/Niveau d'eau,0.482,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08MA006,2020-10-28T19:55:00,-8,Discharge/Débit,,0.48,0.618,50.0,-0.004,0.038399998,0.038399998,"Measurement condition : Altered; Cloudy , Light Rain , Very Light Wind Blowing Cross Stream",Large ice shelves broken up and piled up on rocks throughout reach. 80-90% open,Cleared large ice shelfs from measurement area before qm. Unable to get measurement off of FlowTracker. All numbers transcribed directly from instrument. Confirmed 04-22-2021. Mid-section,5.2,1.37,0.452,3.2,1.3,Final/Finales,3.0
08MA006,2020-10-28T19:30:00,-8,Stage/Niveau d'eau,0.478,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
08MA006,2020-10-28T18:40:00,-8,Stage/Niveau d'eau,0.496,,,,,,,,,GC: 0.000 HG: 0.496 Reset (RS),,,,,,Final/Finales,
08MA006,2020-10-28T18:15:00,-8,Stage/Niveau d'eau,0.499,,,,,,,,,GC: 0.000 HG: 0.460 SRC: 0.039 Found (FD),,,,,,Final/Finales,
08MA006,2020-09-22T22:15:00,-8,Stage/Niveau d'eau,0.341,,,,,,,,,GC: 0.000 HG: 0.341 Reset (RS),,,,,,Final/Finales,
08MA006,2020-09-22T21:40:30,-8,Discharge/Débit,,0.342,0.13,50.0,-0.0103,-0.048299998,-0.048299998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",,The last panel is large because the FlowTracker was about to die so I ended the section.  Resetr the oriice line slightly at 13:13. HG.020 m off for a while.  Mid-section,4.6,0.705,0.19,15.0,8.5,Final/Finales,3.5
08MA006,2020-09-22T20:50:00,-8,Stage/Niveau d'eau,0.343,,,,,,,,,GC: 0.000 HG: 0.347 SRC: -0.004 Found (FD),,,,,,Final/Finales,
08MA006,2020-07-28T22:30:00,-8,Stage/Niveau d'eau,0.393,,,,,,,,,GC: 0.000 HG: 0.393 No Reset (NR),,,,,,Final/Finales,
08MA006,2020-07-28T22:05:00,-8,Discharge/Débit,,0.394,0.234,50.0,0.002,-0.028800001,-0.028800001,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,Unable to dowload measurement off of FlowTracker. Transcribed numbers directly from unit. No measurement file therefore.  Mid-section,4.9,0.91,0.256,24.7,13.6,Final/Finales,3.2
08MA006,2020-07-28T21:40:00,-8,Stage/Niveau d'eau,0.394,,,,,,,,,GC: 0.000 HG: 0.394 Reset (RS),,,,,,Final/Finales,
08MA006,2020-07-28T21:15:00,-8,Stage/Niveau d'eau,0.394,,,,,,,,,GC: 0.000 HG: 0.442 SRC: -0.048 Found (FD),,,,,,Final/Finales,
08MA006,2020-05-05T22:30:00,-8,Stage/Niveau d'eau,0.565,,,,,,,,,GC: 0.000 HG: 0.563 SRC: 0.002,,,,,,Final/Finales,
08MA006,2020-05-05T22:10:00,-8,Discharge/Débit,,0.564,1.11,48.0,0.004,-0.030199999,-0.030199999,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,Unable to dowload measurement off of FlowTracker. Transcribed numbers directly from unit. No measurement file therefore. Mid-section,6.0,1.7,0.653,12.2,3.8,Final/Finales,
08MA006,2020-05-05T21:50:00,-8,Stage/Niveau d'eau,0.563,,,,,,,,,GC: 0.000 HG: 0.561 SRC: 0.002 Reset (RS),,,,,,Final/Finales,
08MA006,2020-05-05T21:10:00,-8,Stage/Niveau d'eau,0.561,,,,,,,,,GC: 0.000 HG: 0.539 SRC: 0.022 Found (FD),,,,,,Final/Finales,
08MA006,2020-01-14T20:10:30,-8,Discharge/Débit,,0.333,0.133,24.0,-0.127,0.0669,0.0669,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",,Ice auger wouldn't start. Used hand auger for 5 panels.  HFC Comments: Control Condition: ICEMeasurement Section Codition: openWeather Condition: SUNWind Velocity: 0Wind Direction: 0,4.3,0.537,0.247,-26.0,1.0,Final/Finales,
08MA006,2020-01-14T18:55:00,-8,Stage/Niveau d'eau,0.333,,,,,,,,,HG: 0.327 Sensor Reset Correction of 0.006 Found (FD),,,,,,Final/Finales,
08MA006,2019-10-23T22:30:00,-8,Stage/Niveau d'eau,0.355,,,,,,,,,HG: 0.355 Purged  (PU),,,,,,Final/Finales,
08MA006,2019-10-23T22:08:00,-8,Discharge/Débit,,0.349,0.199,48.0,-0.03,0.35849997,0.35849997,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",,,5.0,0.766,0.26,9.7,2.6,Final/Finales,
08MA006,2019-10-23T21:35:00,-8,Stage/Niveau d'eau,0.343,,,,,,,,,HG: 0.343 Reset (RS),,,,,,Final/Finales,
08MA006,2019-10-23T21:25:00,-8,Stage/Niveau d'eau,0.343,,,,,,,,,HG: 0.355 Sensor Reset Correction of -0.012 Found (FD),,,,,,Final/Finales,
08MA006,2019-09-24T22:55:00,-8,Stage/Niveau d'eau,0.324,,,,,,,,,,,,,,,Final/Finales,
08MA006,2019-09-24T22:32:30,-8,Discharge/Débit,,0.324,0.113,48.0,0.0,-0.0047999998,-0.0047999998,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",,Reset the O-line,4.35,0.628,0.18,15.1,8.0,Final/Finales,
08MA006,2019-09-24T21:30:00,-8,Stage/Niveau d'eau,0.324,,,,,,,,,HG: 0.324 Reset (RS),,,,,,Final/Finales,
08MA006,2019-09-24T21:25:00,-8,Stage/Niveau d'eau,0.324,,,,,,,,,HG: 0.338 Sensor Reset Correction of -0.014 Found (FD),,,,,,Final/Finales,
08MA006,2019-08-13T22:35:00,-8,Stage/Niveau d'eau,0.365,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08MA006,2019-08-13T22:14:30,-8,Discharge/Débit,,0.366,0.172,,,,,,,0 metres above gauge Sources:eHSN v1.3,4.9,0.8,0.216,19.6,12.6,Final/Finales,
08MA006,2019-08-13T22:00:00,-8,Stage/Niveau d'eau,0.367,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MA006,2019-08-13T21:30:00,-8,Stage/Niveau d'eau,0.368,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.024,,,,,,Final/Finales,
08MA006,2019-06-11T23:10:00,-8,Stage/Niveau d'eau,0.611,,,,,,,,,HG: 0.611 Reset (RS),,,,,,Final/Finales,
08MA006,2019-06-11T23:05:00,-8,Stage/Niveau d'eau,0.611,,,,,,,,,HG: 0.637 Sensor Reset Correction of -0.026 Purged  (PU),,,,,,Final/Finales,
08MA006,2019-06-11T22:44:00,-8,Discharge/Débit,,0.611,1.6,48.0,0.0267,0.0312,0.0312,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ",,,6.6,2.06,0.776,28.7,12.3,Final/Finales,
08MA006,2019-06-11T21:50:00,-8,Stage/Niveau d'eau,0.611,,,,,,,,,HG: 0.628 Sensor Reset Correction of -0.017 Found (FD),,,,,,Final/Finales,
08MA006,2019-05-14T20:30:00,-8,Stage/Niveau d'eau,0.901,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.035,,,,,,Final/Finales,
08MA006,2019-05-14T20:01:30,-8,Discharge/Débit,,0.905,6.26,,,,,,,Discharge Remarks: challenging wade  100 metres below gauge Sources:eHSN v1.3,12.5,5.26,1.19,,2.7,Final/Finales,
08MA006,2019-05-14T19:25:00,-8,Stage/Niveau d'eau,0.909,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of -0.034,,,,,,Final/Finales,
08MA006,2019-04-16T17:05:00,-8,Stage/Niveau d'eau,0.293,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08MA006,2019-04-16T16:25:00,-8,Stage/Niveau d'eau,0.299,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08MA006,2019-04-16T01:35:00,-8,Stage/Niveau d'eau,0.337,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
08MA006,2019-04-16T01:05:00,-8,Discharge/Débit,,0.345,0.147,,,,,,,"Discharge Remarks: FTS batteries low, ended FQ1 after a few panels. Use FQ2. Control Condition Remarks: Some snow/ice in channel  5.00 metres above gauge Sources:eHSN v1.3.2",4.9,0.838,0.175,12.3,1.2,Final/Finales,
08MA006,2019-04-16T00:05:00,-8,Stage/Niveau d'eau,0.354,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.018,,,,,,Final/Finales,
08MA006,2019-03-12T19:05:00,-8,Stage/Niveau d'eau,0.285,,,,,,,,,Source:eHSN v1.3 Sensor Reset Correction of 0.016,,,,,,Final/Finales,
08MA006,2019-03-12T18:55:00,-8,Discharge/Débit,,0.285,0.076,,,,,,,Discharge Remarks: Some bridging in ice Control Condition Remarks: Stream channel covered with snow and ice  10.0 metres above gauge Sources:eHSN v1.3,3.0,0.499,0.153,1.0,-0.5,Final/Finales,
08MA006,2019-01-08T21:20:00,-8,Stage/Niveau d'eau,0.313,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08MA006,2019-01-08T20:51:00,-8,Discharge/Débit,,0.313,0.138,,,,,,,Control Condition: Ice Measurement Section Co dition: Ice Weather Condition: OVC Wind Velocity: 0 Wind Direction: c/c Sources:Import,5.0,0.96,0.1434,-5.4,0.0,Final/Finales,
08MA006,2018-10-16T21:35:00,-8,Stage/Niveau d'eau,0.416,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
