date,hyd_year,prcp_mm_day,flow_mm_day,cumulative_precip_mm,cumulative_flow_mm,runoff_coefficient,infill_flag
1993-10-24,1993,0.0,0.18014574363196537,7606.497,3172.047352622332,0.4170181521534476,observed
1993-10-25,1993,0.0,0.1381700425771167,7606.497,3172.185522664909,0.417036316893577,observed
1993-10-26,1993,0.0,0.13467205988781078,7606.497,3172.3201947247967,0.4170540217659569,observed
1993-10-27,1993,33.912365,0.15391092558606947,7640.4097,3172.4741056503826,0.4152230369204541,observed
1993-10-28,1993,0.0,0.5229473435113161,7640.4097,3172.997052993894,0.4152914818555083,observed
1993-10-29,1993,0.0,0.4136356059970746,7640.4097,3173.4106885998913,0.4153456197386811,observed
1993-10-30,1993,1.018504,0.3069473685307872,7641.428,3173.717635968422,0.41533042560795014,observed
1993-10-31,1993,0.0,0.2737165851062796,7641.428,3173.9913525535285,0.41536624568989433,observed
1993-11-01,1993,0.0,0.22212145771778874,7641.428,3174.2134740112465,0.41539531374513816,observed
1993-11-02,1993,8.587322,0.21862347502848284,7650.0156,3174.432097486275,0.4149575965717423,observed
1993-11-03,1993,0.0,0.22299594035914067,7650.0156,3174.655093426634,0.41498674630832977,observed
1993-11-04,1993,0.0,0.18801619165192915,7650.0156,3174.843109618286,0.4150113235380857,observed
1993-11-05,1993,0.0,0.17927124795963892,7650.0156,3175.0223808662454,0.41503475764028197,observed
1993-11-06,1993,0.0,0.17052630426734877,7650.0156,3175.1929071705126,0.4150570486149187,observed
1993-11-07,1993,0.0,0.15303642991374303,7650.0156,3175.3459436004264,0.4150770533361396,observed
1993-11-08,1993,0.0,0.14429149925242746,7650.0156,3175.490235099679,0.41509591493150433,observed
1993-11-09,1993,0.0,0.13554655556013734,7650.0156,3175.6257816552393,0.41511363339930946,observed
1993-11-10,1993,0.0,0.1268016118678472,7650.0156,3175.752583267107,0.415130208739555,observed
1993-11-11,1993,0.0,0.12068015519253644,7650.0156,3175.8732634222997,0.4151459838910198,observed
1993-11-12,1993,0.0,0.1171821855342051,7650.0156,3175.990445607834,0.4151613017924828,observed
1993-11-13,1993,0.0,0.1136842028448992,7650.0156,3176.104129810679,0.4151761624422406,observed
1993-11-14,1993,21.987717,0.11280970717257274,7672.0034,3176.216939517851,0.4140009807710423,observed
1993-11-15,1993,0.0,0.1136842028448992,7672.0034,3176.330623720696,0.41401579883050493,observed
1993-11-16,1993,0.0,0.11018623318656788,7672.0034,3176.4408099538828,0.4140301609504342,observed
1993-11-17,1993,0.0,0.10756275268507572,7672.0034,3176.548372706568,0.41404418111528885,observed
1993-11-18,1993,0.0,0.10581376134042281,7672.0034,3176.6541864679084,0.4140579733095275,observed
1993-11-19,1993,0.0,0.10493926566809636,7672.0034,3176.7591257335766,0.4140716515184582,observed
1993-11-20,1993,3.877008,0.10581376134042281,7675.8804,3176.864939494917,0.41387629638660456,observed
1993-11-21,1993,1.1605512,0.08744939131449059,7677.041,3176.9523888862313,0.4138251160076146,observed
1993-11-22,1993,0.0,0.06121457326859466,7677.041,3177.0136034595,0.41383308972732563,observed
1993-11-23,1993,0.0,0.04809716424564666,7677.041,3177.0617006237453,0.41383935479275225,observed
1993-11-24,1993,0.0,0.050720644747138825,7677.041,3177.1124212684927,0.413845961588866,observed
1993-11-25,1993,0.0,0.0568421014224496,7677.041,3177.169263369915,0.413853365756866,observed
1993-11-26,1993,0.0,0.06558704511473973,7677.041,3177.2348504150295,0.413861909028288,observed
1993-11-27,1993,0.8049606,0.06995951044539751,7677.846,3177.3048099254747,0.4138276191937533,observed
1993-11-28,1993,3.8372443,0.0717085017900505,7681.6836,3177.3765184272647,0.41363022567246244,observed
1993-11-29,1993,0.0,0.06995951044539751,7681.6836,3177.44647793771,0.41363933298723154,observed
1993-11-30,1993,0.0,0.06821052561623188,7681.6836,3177.5146884633264,0.41364821261951323,observed
1993-12-01,1993,0.0,0.06908502128855835,7681.6836,3177.583773484615,0.4136572060934627,observed
1993-12-02,1993,8.746378,0.07258299094688966,7690.43,3177.656356475562,0.4131961780867157,observed
1993-12-03,1993,37.23598,0.07695546279303474,7727.666,3177.733311938355,0.41121514639907036,observed
1993-12-04,1993,0.0,0.08220242379601896,7727.666,3177.815514362151,0.4112257838183933,observed
1993-12-05,1993,0.0,0.07870445413768766,7727.666,3177.8942188162887,0.4112359685823283,observed
1993-12-06,1993,0.0,0.07695546279303474,7727.666,3177.971174279082,0.4112459270177262,observed
1993-12-07,1993,0.0,0.07782995846536118,7727.666,3178.0490042375473,0.41125599861739265,observed
1993-12-08,1993,0.0,0.07870445413768766,7727.666,3178.127708691685,0.41126618338132764,observed
1993-12-09,1993,26.585827,0.08045343896685335,7754.252,3178.2081621306515,0.4098665069620054,observed
1993-12-10,1993,9.480315,0.08220242379601896,7763.7324,3178.2903645544475,0.4093765977301503,observed
1993-12-11,1993,3.2678742,0.08570039996983758,7767.0005,3178.3760649544174,0.4092153811178344,observed
1993-12-12,1993,10.597322,0.08744939131449059,7777.5977,3178.4635143457317,0.40866905885669597,observed
1993-12-13,1993,2.2415748,0.08744939131449059,7779.8394,3178.550963737046,0.40856254461124825,observed
1993-12-14,1993,0.0,0.08570039996983758,7779.8394,3178.636664137016,0.4085735603142794,observed
1993-12-15,1993,0.0,0.08395141514067196,7779.8394,3178.7206155521567,0.40858435120742065,observed
1993-12-16,1993,0.0,0.08307691946834553,7779.8394,3178.8036924716253,0.4085950296951982,observed
1993-12-17,1993,0.0,0.08220242379601896,7779.8394,3178.885894895421,0.40860559577761196,observed
1993-12-18,1993,0.0,0.0813279346391798,7779.8394,3178.9672228300606,0.40861604945549956,observed
1993-12-19,1993,0.0,0.08045343896685335,7779.8394,3179.0476762690273,0.4086263907280234,observed
1993-12-20,1993,0.0,0.08045343896685335,7779.8394,3179.128129707994,0.4086367320005473,observed
1993-12-21,1993,0.0,0.0813279346391798,7779.8394,3179.2094576426334,0.4086471856784349,observed
1993-12-22,1993,0.0,0.0813279346391798,7779.8394,3179.290785577273,0.4086576393563225,observed
1993-12-23,1993,0.0,0.08220242379601896,7779.8394,3179.3729880010687,0.4086682054387363,observed
1993-12-24,1993,0.0,0.08220242379601896,7779.8394,3179.4551904248647,0.40867877152115006,observed
1993-12-25,1993,0.0,0.08045343896685335,7779.8394,3179.5356438638314,0.4086891127936739,observed
1993-12-26,1993,0.0,0.0795789432945269,7779.8394,3179.615222807126,0.4086993416608341,observed
1993-12-27,1993,0.0,0.07870445413768766,7779.8394,3179.6939272612635,0.40870945812346804,observed
1993-12-28,1993,0.0,0.07782995846536118,7779.8394,3179.771757219729,0.40871946218073824,observed
1993-12-29,1993,0.0,0.07870445413768766,7779.8394,3179.8504616738664,0.40872957864337217,observed
1993-12-30,1993,0.0,0.0795789432945269,7779.8394,3179.930040617161,0.40873980751053235,observed
1993-12-31,1993,0.0,0.08045343896685335,7779.8394,3180.0104940561278,0.4087501487830562,observed
1994-01-01,1993,0.0,0.08395141514067196,7779.8394,3180.0944454712685,0.4087609396761974,observed
1994-01-02,1993,7.042441,0.08744939131449059,7786.882,3180.181894862583,0.40840248534215823,observed
1994-01-03,1993,12.061653,0.0909473674883092,7798.9434,3180.272842230071,0.407782528437921,observed
1994-01-04,1993,7.036614,0.0944453436621278,7805.98,3180.3672875737334,0.4074270361352825,observed
1994-01-05,1993,0.0,0.09619432849129342,7805.98,3180.463481902225,0.4074393592937754,observed
1994-01-06,1993,0.0,0.0944453436621278,7805.98,3180.557927245887,0.4074514583952205,observed
1994-01-07,1993,0.0,0.0926963523174748,7805.98,3180.6506235982047,0.4074633334387832,observed
1994-01-08,1993,0.0,0.09182185664514836,7805.98,3180.74244545485,0.4074750964534047,observed
1994-01-09,1993,0.0,0.0909473674883092,7805.98,3180.8333928223383,0.40748674743991964,observed
1994-01-10,1993,0.0,0.09007287181598264,7805.98,3180.9234656941544,0.40749828639749336,observed
1994-01-11,1993,0.0,0.0909473674883092,7805.98,3181.0144130616427,0.4075099373840083,observed
1994-01-12,1993,0.0,0.09182185664514836,7805.98,3181.106234918288,0.4075217003986298,observed
1994-01-13,1993,0.0,0.0926963523174748,7805.98,3181.1989312706055,0.4075335754421925,observed
1994-01-14,1993,0.0,0.0909473674883092,7805.98,3181.289878638094,0.40754522642870744,observed
1994-01-15,1993,1.2567717,0.08832388698681704,7807.237,3181.3782025250807,0.4074909314701051,observed
1994-01-16,1993,0.0,0.08657489564216411,7807.237,3181.464777420723,0.4075020205273065,observed
1994-01-17,1993,0.0,0.08482591081299841,7807.237,3181.5496033315358,0.40751288556352966,observed
1994-01-18,1993,0.4666142,0.08307691946834553,7807.7036,3181.6326802510043,0.40749916208895354,observed
1994-01-19,1993,0.0,0.0813279346391798,7807.7036,3181.7140081856437,0.4075095784595879,observed
1994-01-20,1993,0.0,0.08307691946834553,7807.7036,3181.7970851051123,0.4075202188378071,observed
1994-01-21,1993,0.0,0.08570039996983758,7807.7036,3181.882785505082,0.4075311952278207,observed
1994-01-22,1993,0.0,0.08744939131449059,7807.7036,3181.9702348963965,0.40754239562625355,observed
1994-01-23,1993,3.02063,0.08744939131449059,7810.724,3182.057684287711,0.40739598978975605,observed
1994-01-24,1993,0.0,0.08657489564216411,7810.724,3182.144259183353,0.40740707389595415,observed
1994-01-25,1993,0.0,0.08570039996983758,7810.724,3182.229959583323,0.4074180460412561,observed
1994-01-26,1993,0.0,0.08395141514067196,7810.724,3182.3139109984636,0.40742879426559986,observed
1994-01-27,1993,0.0,0.08307691946834553,7810.724,3182.396987917932,0.40743943052904746,observed
1994-01-28,1993,0.0,0.0813279346391798,7810.724,3182.4783158525715,0.4074498428715369,observed
1994-01-29,1993,0.0,0.08045343896685335,7810.724,3182.5587692915383,0.4074601432531301,observed
1994-01-30,1993,0.0,0.07870445413768766,7810.724,3182.637473745676,0.4074702197137652,observed
1994-01-31,1993,0.0,0.07782995846536118,7810.724,3182.715303704141,0.4074801842135041,observed
1994-02-01,1993,0.0,0.07608096712070828,7810.724,3182.7913846712618,0.4074899247914507,observed
1994-02-02,1993,0.0,0.07433198229154259,7810.724,3182.865716653553,0.407499441448439,observed
1994-02-03,1993,0.0,0.07258299094688966,7810.724,3182.9382996445,0.40750873418363515,observed
1994-02-04,1993,0.0,0.07083400611772396,7810.724,3183.009133650618,0.40751780299787305,observed
1994-02-05,1993,0.0,0.06995951044539751,7810.724,3183.079093161063,0.4075267598512148,observed
1994-02-06,1993,0.0,0.06821052561623188,7810.724,3183.1473036866796,0.40753549278359835,observed
1994-02-07,1993,0.0,0.06733602994390535,7810.724,3183.2146397166234,0.40754411375508576,observed
1994-02-08,1993,2.7262206,0.0664615342715789,7813.45,3183.281101250895,0.40741042966660634,observed
1994-02-09,1993,0.0,0.06558704511473973,7813.45,3183.3466882960097,0.4074188237874461,observed
1994-02-10,1993,0.0,0.0664615342715789,7813.45,3183.4131498302813,0.40742732982928553,observed
1994-02-11,1993,0.0,0.06733602994390535,7813.45,3183.480485860225,0.4074359477929585,observed
1994-02-12,1993,11.0065365,0.06821052561623188,7824.4565,3183.5486963858416,0.4068715416723296,observed
1994-02-13,1993,2.8006299,0.06995951044539751,7827.2573,3183.618655896287,0.4067348911662424,observed
1994-02-14,1993,10.967165,0.07083400611772396,7838.2246,3183.6894899024046,0.4061748225605216,observed
1994-02-15,1993,7.279685,0.0717085017900505,7845.5044,3183.7611984041946,0.4058070760400634,observed
1994-02-16,1993,13.984646,0.07083400611772396,7859.4893,3183.8320324103124,0.4050940115791259,observed
1994-02-17,1993,0.0,0.06995951044539751,7859.4893,3183.9019919207576,0.4051029128586048,observed
1994-02-18,1993,3.2864568,0.06908502128855835,7862.776,3183.9710769420462,0.4049423671713446,observed
1994-02-19,1993,0.0,0.06821052561623188,7862.776,3184.0392874676627,0.40495104229151424,observed
1994-02-20,1993,4.307559,0.06733602994390535,7867.0835,3184.1066234976065,0.40473787078510276,observed
1994-02-21,1993,0.0,0.0664615342715789,7867.0835,3184.173085031878,0.4047463188375868,observed
1994-02-22,1993,3.7391338,0.06558704511473973,7870.8228,3184.2386720769928,0.40456236554134967,observed
1994-02-23,1993,0.0,0.06471254944241328,7870.8228,3184.303384626435,0.40457058736916435,observed
1994-02-24,1993,2.9567716,0.06558704511473973,7873.7793,3184.36897167155,0.404427004060856,observed
1994-02-25,1993,0.0,0.06733602994390535,7873.7793,3184.4363077014937,0.4044355559934674,observed
1994-02-26,1993,0.0,0.06995951044539751,7873.7793,3184.506267211939,0.404444441118108,observed
1994-02-27,1993,0.0,0.07433198229154259,7873.7793,3184.58059919423,0.40445388156334894,observed
1994-02-28,1993,14.474094,0.08307691946834553,7888.2534,3184.663676113699,0.4037222826613701,observed
1994-03-01,1993,11.034017,0.10319028083893064,7899.2876,3184.766866394538,0.40317140337306756,observed
1994-03-02,1993,8.416378,0.11106072885889431,7907.704,3184.8779271233966,0.4027563356213708,observed
1994-03-03,1993,3.0069292,0.10493926566809636,7910.711,3184.982866389065,0.402616514691612,observed
1994-03-04,1993,0.0,0.10319028083893064,7910.711,3185.086056669904,0.40262955906671993,observed
1994-03-05,1993,0.0,0.09706882416361988,7910.711,3185.1831254940676,0.4026418296230493,observed
1994-03-06,1993,0.0,0.09531983281896698,7910.711,3185.2784453268864,0.40265387908782835,observed
1994-03-07,1993,0.0,0.08744939131449059,7910.711,3185.3658947182007,0.40266493364310224,observed
1994-03-08,1993,0.0,0.08482591081299841,7910.711,3185.4507206290136,0.40267565656187443,observed
1994-03-09,1993,4.9720473,0.08657489564216411,7915.683,3185.5372955246557,0.4024336564615436,observed
1994-03-10,1993,3.8626773,0.08395141514067196,7919.546,3185.6212469397965,0.4022479682286214,observed
1994-03-11,1993,0.0,0.08482591081299841,7919.546,3185.7060728506094,0.4022586791850198,observed
1994-03-12,1993,4.4327555,0.08657489564216411,7923.9785,3185.7926477462515,0.40204458422802447,observed
1994-03-13,1993,2.6378741,0.10493926566809636,7926.616,3185.8975870119198,0.40192403697000945,observed
1994-03-14,1993,0.0,0.11106072885889431,7926.616,3186.0086477407785,0.4019380480847024,observed
1994-03-15,1993,0.0,0.11280970717257274,7926.616,3186.121457447951,0.40195227984566706,observed
1994-03-16,1993,2.9872441,0.10756275268507572,7929.6035,3186.229020200636,0.40181441782332317,observed
1994-03-17,1993,3.8690553,0.10144128949427765,7933.4727,3186.3304614901303,0.4016312401328988,observed
1994-03-18,1993,0.0,0.09881780899278557,7933.4727,3186.429279299123,0.40164369594049715,observed
1994-03-19,1993,0.0,0.09531983281896698,7933.4727,3186.524599131942,0.4016557108344722,observed
1994-03-20,1993,0.0,0.09706882416361988,7933.4727,3186.6216679561057,0.40166794618566953,observed
1994-03-21,1993,0.0,0.09357084798980127,7933.4727,3186.7152388040954,0.4016797406232436,observed
1994-03-22,1993,0.0,0.0909473674883092,7933.4727,3186.8061861715837,0.4016912043758056,observed
1994-03-23,1993,0.0,0.08919837614365621,7933.4727,3186.895384547727,0.4017024476711452,observed
1994-03-24,1993,0.0,0.08482591081299841,7933.4727,3186.98021045854,0.4017131398250718,observed
1994-03-25,1993,0.0,0.08657489564216411,7933.4727,3187.0667853541822,0.4017240524353994,observed
1994-03-26,1993,0.0,0.09357084798980127,7933.4727,3187.160356202172,0.4017358468729734,observed
1994-03-27,1993,0.0,0.10493926566809636,7933.4727,3187.26529546784,0.40174907427920714,observed
1994-03-28,1993,0.0,0.11630768986187866,7933.4727,3187.381603157702,0.4017637346549217,observed
1994-03-29,1993,0.0,0.13117409022947946,7933.4727,3187.512777247932,0.40178026891374047,observed
1994-03-30,1993,0.0,0.15303642991374303,7933.4727,3187.6658136778456,0.4017995588812672,observed
1994-03-31,1993,0.0,0.17489878262898118,7933.4727,3187.8407124604746,0.4018216045591447,observed
1994-04-01,1993,0.0,0.21862347502848284,7933.4727,3188.059335935503,0.4018491616560808,observed
1994-04-02,1993,14.656299,0.262348180458959,7948.129,3188.321684115962,0.40114116438257935,observed
1994-04-03,1993,9.93874,0.29033196378755877,7958.068,3188.6120160797495,0.40067665515417494,observed
1994-04-04,1993,4.9603148,0.3200647645227606,7963.0283,3188.932080844272,0.40046725348317314,observed
1994-04-05,1993,0.0,0.33143319523203013,7963.0283,3189.263514039504,0.40050887498467985,observed
1994-04-06,1993,0.0,0.34979756525796235,7963.0283,3189.613311604762,0.4005528026904706,observed
1994-04-07,1993,0.0,0.40401619269440714,7963.0283,3190.017327797457,0.4006035391912644,observed
1994-04-08,1993,0.0,0.4337489673676598,7963.0283,3190.4510767648244,0.400658009544743,observed
1994-04-09,1993,0.0,0.3847773139651739,7963.0283,3190.8358540787895,0.40070633002013095,observed
1994-04-10,1993,0.0,0.3069473685307872,7963.0283,3191.1428014473204,0.40074487658259234,observed
1994-04-11,1993,4.771811,0.30170039449682834,7967.8003,3191.4445018418173,0.40054273256047007,observed
1994-04-12,1993,0.0,0.30170039449682834,7967.8003,3191.7462022363143,0.4005805975148369,observed
1994-04-13,1993,0.0,0.3121943165027969,7967.8003,3192.058396552817,0.4006197795104974,observed
1994-04-14,1993,0.0,0.3244372298534184,7967.8003,3192.382833782671,0.4006604980548791,observed
1994-04-15,1993,0.0,0.3279352125427243,7967.8003,3192.7107689952136,0.40070165561411564,observed
1994-04-16,1993,0.0,0.35154655660261536,7967.8003,3193.062315551816,0.4007457765187162,observed
1994-04-17,1993,0.0,0.46085829411685675,7967.8003,3193.523173845933,0.40080361660972896,observed
1994-04-18,1993,1.2582678,0.5999028063043508,7969.0586,3194.123076652237,0.4008156094067792,observed
1994-04-19,1993,0.0,0.9357085189909371,7969.0586,3195.058785171228,0.4009330271052417,observed
1994-04-20,1993,0.0,1.5391092558606956,7969.0586,3196.5978944270887,0.40112616274827334,observed
1994-04-21,1993,0.0,2.0025909979016085,7969.0586,3198.6004854249904,0.40137745855371165,observed
1994-04-22,1993,0.0,2.238704334252722,7969.0586,3200.8391897592433,0.4016583831206371,observed
1994-04-23,1993,0.0,2.343643710684102,7969.0586,3203.1828334699276,0.4019524760405364,observed
1994-04-24,1993,4.064016,2.38736836399068,7973.1226,3205.5702018339184,0.40204702464768044,observed
1994-04-25,1993,0.0,2.238704334252722,7973.1226,3207.8089061681712,0.40232780602508944,observed
1994-04-26,1993,0.0,1.8714170379818742,7973.1226,3209.680323206153,0.4025625217245195,observed
1994-04-27,1993,0.0,1.8539269681636499,7973.1226,3211.5342501743166,0.4027950437953317,observed
1994-04-28,1993,0.0,2.343643710684102,7973.1226,3213.877893885001,0.40308898681369887,observed
1994-04-29,1993,0.6422047,3.0957083730440225,7973.7646,3216.973602258045,0.40344476468695717,observed
1994-04-30,1993,0.0,3.1306880956892846,7973.7646,3220.1042903537345,0.4038373882761552,observed
1994-05-01,1993,0.0,2.798380522063699,7973.7646,3222.9026708757983,0.4041883367484821,observed
1994-05-02,1993,0.0,2.5097973932490985,7973.7646,3225.4124682690476,0.4045030936423592,observed
1994-05-03,1993,0.0,2.457327809281205,7973.7646,3227.869796078329,0.4048112702587537,observed
1994-05-04,1993,0.0,2.763400799418437,7973.7646,3230.633196877747,0.4051578318794255,observed
1994-05-05,1993,0.0,3.5154654617783567,7973.7646,3234.1486623395253,0.4055987108891248,observed
1994-05-06,1993,0.0,5.028339925655105,7973.7646,3239.1770022651804,0.4062293214159404,observed
1994-05-07,1993,0.0,7.144615230649409,7973.7646,3246.3216174958297,0.40712533672936574,observed
1994-05-08,1993,0.0,8.298946911925439,7973.7646,3254.620564407755,0.40816611825199967,observed
1994-05-09,1993,0.0,9.794331514479557,7973.7646,3264.4148959222343,0.40939443786592233,observed
1994-05-10,1993,0.0,9.70688262485759,7973.7646,3274.1217785470917,0.4106117904030028,observed
1994-05-11,1993,0.0,10.319028188140864,7973.7646,3284.4408067352324,0.41190591289634254,observed
1994-05-12,1993,0.0,7.730526210444332,7973.7646,3292.1713329456766,0.41287540805343365,observed
1994-05-13,1993,0.0,5.7454250738653565,7973.7646,3297.9167580195417,0.4135959491437693,observed
1994-05-14,1993,0.4798425,4.486153807662353,7974.2446,3302.402911827204,0.41413363465878056,observed
1994-05-15,1993,2.271496,4.136356164218543,7976.516,3306.5392679914225,0.41453426797269166,observed
1994-05-16,1993,5.5401573,4.145100886384265,7982.056,3310.6843688778067,0.4147658580309159,observed
1994-05-17,1993,5.530866,4.91465561856241,7987.587,3315.599024496369,0.4150939526753831,observed
1994-05-18,1993,0.0,4.5211335303076154,7987.587,3320.1201580266766,0.4156599726234538,observed
1994-05-19,1993,0.0,4.2238054708316985,7987.587,3324.3439634975084,0.4161887688063655,observed
1994-05-20,1993,1.6307087,4.389959361892288,7989.218,3328.7339228594005,0.4166532966377201,observed
1994-05-21,1993,0.0,4.2675303326338705,7989.218,3333.001453192034,0.41718745786021455,observed
1994-05-22,1993,0.0,4.6697975600455734,7989.218,3337.6712507520797,0.4177719703484799,observed
1994-05-23,1993,0.0,4.6173279760776795,7989.218,3342.2885787281575,0.41834991528714827,observed
1994-05-24,1993,0.0,5.080809509622999,7989.218,3347.3693882377806,0.4189858736066869,observed
1994-05-25,1993,0.0,6.007772993704824,7989.218,3353.3771612314854,0.41973785874016006,observed
1994-05-26,1993,0.0,5.334412707296744,7989.218,3358.7115739387823,0.420405560242181,observed
1994-05-27,1993,0.0,3.9089875500331512,7989.218,3362.6205614888154,0.42089484313080494,observed
1994-05-28,1993,0.0,3.0082590664308664,7989.218,3365.6288205552464,0.4212713830063899,observed
1994-05-29,1993,0.0,2.4223480866359424,7989.218,3368.051168641882,0.42157458516651747,observed
1994-05-30,1993,0.0,2.0025909979016085,7989.218,3370.053759639784,0.4218252468776752,observed
1994-05-31,1993,0.0,1.9851011365789768,7989.218,3372.038860776363,0.42207371940563393,observed
1994-06-01,1993,0.0,2.2299594035914065,7989.218,3374.268820179954,0.4223528405244756,observed
1994-06-02,1993,0.0,2.0725504431921324,7989.218,3376.3413706231463,0.42261225896842924,observed
1994-06-03,1993,0.0,2.107530374332988,7989.218,3378.448900997479,0.42287605580487797,observed
1994-06-04,1993,0.0,2.2037246116074596,7989.218,3380.6526256090865,0.4231518931489211,observed
1994-06-05,1993,1.4350394,2.369878502668049,7990.653,3383.0225041117546,0.4233724797241353,observed
1994-06-06,1993,9.290787,2.299919057377524,7999.944,3385.322423169132,0.4231682731324336,observed
1994-06-07,1993,3.923071,3.200647749475403,8003.8667,3388.5230709186076,0.42336075777590826,observed
1994-06-08,1993,0.0,2.5097973932490985,8003.8667,3391.032868311857,0.42367433088845075,observed
1994-06-09,1993,0.0,2.2124695422687752,8003.8667,3393.245337854126,0.42395075597465126,observed
1994-06-10,1993,0.8072441,2.457327809281205,8004.674,3395.702665663407,0.42421499471125984,observed
1994-06-11,1993,0.055511814,2.6409715616644256,8004.7295,3398.3436372250717,0.4245419711611499,observed
1994-06-12,1993,1.6874803,2.780890660741068,8006.417,3401.1245278858128,0.42479982384187104,observed
1994-06-13,1993,0.0,2.247449264914038,8006.417,3403.3719771507267,0.42508052983896144,observed
1994-06-14,1993,9.920393,1.9851011365789768,8016.3374,3405.3570782873057,0.42480211440347754,observed
1994-06-15,1993,10.4143305,2.4398379479585737,8026.752,3407.7969162352642,0.42455490541333224,observed
1994-06-16,1993,6.7944884,2.8333602447089614,8033.5464,3410.6302764799734,0.424548525931027,observed
1994-06-17,1993,9.288188,2.658461422987057,8042.8345,3413.2887379029603,0.42438878351995696,observed
1994-06-18,1993,8.111025,2.483562601265152,8050.9453,3415.7723005042253,0.42426971838957267,observed
1994-06-19,1993,0.0,2.4748176706038363,8050.9453,3418.247118174829,0.42457711305871315,observed
1994-06-20,1993,0.0,2.256194195575353,8050.9453,3420.5033123704047,0.42485735272101377,observed
1994-06-21,1993,0.0,2.098785443671673,8050.9453,3422.6020978140764,0.42511804079703547,observed
1994-06-22,1993,0.0,2.0725504431921324,8050.9453,3424.6746482572685,0.425375470249447,observed
1994-06-23,1993,0.0,2.046315651208186,8050.9453,3426.7209639084767,0.4256296411041454,observed
1994-06-24,1993,0.0,2.1250202356556196,8050.9453,3428.845984144132,0.4258935877778802,observed
1994-06-25,1993,0.0,2.0025909979016085,8050.9453,3430.848575142034,0.4261423276363901,observed
1994-06-26,1993,0.0,1.8889068993045053,8050.9453,3432.7374820413384,0.4263769469048096,observed
1994-06-27,1993,0.0,1.7489878002278627,8050.9453,3434.4864698415663,0.4265941869595287,observed
1994-06-28,1993,2.1259055,1.5565991171833269,8053.0713,3436.0430689587497,0.42667486051259795,observed
1994-06-29,1993,0.0,1.451659844999743,8053.0713,3437.4947288037492,0.4268551221535164,observed
1994-06-30,1993,4.6071653,1.3991902610318494,8057.678,3438.893919064781,0.42678471689219855,observed
1994-07-01,1993,6.5216537,1.4778947412314865,8064.1997,3440.3718138060126,0.4266228440258394,observed
1994-07-02,1993,3.0494487,1.3117408501708971,8067.249,3441.6835546561833,0.4266241868395507,observed
1994-07-03,1993,0.12118111,1.1543319940194199,8067.37,3442.8378866502026,0.42676086960671983,observed
1994-07-04,1993,6.847323,1.276761127525635,8074.2173,3444.1146477777284,0.42655709230285827,observed
1994-07-05,1993,0.0,1.3379756421548437,8074.2173,3445.4526234198834,0.4267228019431741,observed
1994-07-06,1993,0.0,1.2068015779873134,8074.2173,3446.6594249978707,0.42687226554260016,observed
1994-07-07,1993,0.0,1.2068015779873134,8074.2173,3447.866226575858,0.4270217291420262,observed
1994-07-08,1993,0.0,1.075627513819783,8074.2173,3448.9418540896777,0.4271549467005624,observed
1994-07-09,1993,0.0,0.9531983803135683,8074.2173,3449.8950524699912,0.4272730012867408,observed
1994-07-10,1993,0.0,0.8342671773727612,8074.2173,3450.729319647364,0.42737632612280957,observed
1994-07-11,1993,0.0,0.7800485759982654,8074.2173,3451.509368223362,0.4274729359301072,observed
1994-07-12,1993,0.0,0.7424453011811507,8074.2173,3452.251813524543,0.42756488853367985,observed
1994-07-13,1993,0.0,0.7520647666077166,8074.2173,3453.003878291151,0.42765803251780204,observed
1994-07-14,1993,2.2193701,0.7555627492970224,8076.4365,3453.759441040448,0.4276340724052959,observed
1994-07-15,1993,0.0,0.7424453011811507,8076.4365,3454.5018863416294,0.42772599974218845,observed
1994-07-16,1993,0.0,0.7302023878305293,8076.4365,3455.23208872946,0.4278164111984924,observed
1994-07-17,1993,1.3352755,0.71970849188651,8077.772,3455.9517972213466,0.42783478029832406,observed
1994-07-18,1993,0.0,0.6777327517387375,8077.772,3456.6295299730855,0.4279186812494815,observed
1994-07-19,1993,0.0,0.6147692197029262,8077.772,3457.2442991927883,0.42799478753495035,observed
1994-07-20,1993,0.0,0.573668014320404,8077.772,3457.8179672071087,0.42806580563452806,observed
1994-07-21,1993,0.0,0.5797894449337656,8077.772,3458.3977566520425,0.428137581545868,observed
1994-07-22,1993,0.0,0.5386882395512435,8077.772,3458.936444891594,0.42820426927131694,observed
1994-07-23,1993,0.0,0.5002105342166752,8077.772,3459.436655425811,0.42826619359103163,observed
1994-07-24,1993,0.0,0.4739756901088301,8077.772,3459.91063111592,0.42832487012853643,observed
1994-07-25,1993,0.0,0.45561134614484705,8077.772,3460.3662424620647,0.42838127322430186,observed
1994-07-26,1993,0.0,0.4398704501049197,8077.772,3460.8061129121697,0.4284357276520319,observed
1994-07-27,1993,0.0,0.381279331275868,8077.772,3461.1873922434456,0.4284829287035801,observed
1994-07-28,1993,0.0,0.34455059122400344,8077.772,3461.5319428346697,0.42852558286519676,observed
1994-07-29,1993,0.0,0.3139433078474498,8077.772,3461.845886142517,0.42856444795187043,observed
1994-07-30,1993,0.0,0.2947044551801657,8077.772,3462.140590597697,0.42860093133567695,observed
1994-07-31,1993,0.0,0.2553522150803473,8077.772,3462.3959428127773,0.42863254304939513,observed
1994-08-01,1993,0.0,0.22474493170379353,8077.772,3462.620687744481,0.42866036568817034,observed
