Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08MA006,DeleteRegion,HG,2025-04-08T19:00:00,2025-04-08T19:35:00,2025-04-09T22:10:46,-8,RFT - techs causing backwater,,Normal
08MA006,Drift,HG,2025-01-14T18:30:00,2025-04-08T18:55:00,2025-04-09T22:08:30,-8,SRC - visit to visit. Used last good HG value before techs caused backwater.,"DriftPoints:(Offset:0,Time:2025-01-14T18:30:00Z);(Offset:-0.018,Time:2025-04-08T18:55:00Z)",Normal
08MA006,CopyPaste,QR,2025-01-14T18:10:00,2025-01-29T20:15:00,2025-01-29T20:43:51,-8,OC - 2024/2025 WINTER ICE PERIOD - FORECASTOverride: Linear‌Q(t) = (-0.0005302646720368244)t + 0.068‌,,Normal
08MA006,CopyPaste,HG,2025-01-14T17:20:00,2025-04-08T19:05:00,2025-04-09T22:05:50,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MA006, time shift: 00:00 minutes.‌",,PreProcessing
08MA006,CopyPaste,QR,2025-01-14T08:05:00,2025-04-27T05:35:00,2025-01-29T20:45:21,-8,2024/2025 WINTER ICE PERIOD - Override: Linear‌Q(t) = (0.00011781621621155293)t + 0.06804083588635924‌with freehand adjustment‌,,Normal
08MA006,DeleteRegion,HG,2024-12-09T19:00:00,2024-12-11T13:25:00,2024-12-11T15:41:40,-8,DEL - SLUSHING OLINE TIP - INVALID DATA,,Normal
08MA006,DeleteRegion,HG,2024-11-22T12:04:18,2024-11-23T01:41:41,2025-02-03T20:34:46,-8,OC - SLUSHING - DATA NOT VALID - DELETE,,Normal
08MA006,DeleteRegion,HG,2024-11-21T03:01:32,2024-11-21T15:46:16,2025-02-03T20:33:38,-8,OC - SLUSHING - DATA NOT VALID - DELETE,,Normal
08MA006,DeleteRegion,HG,2024-11-20T12:28:28,2024-11-20T20:45:26,2025-02-03T20:32:18,-8,OC - SLUSHING - DATA NOT VALID - DELETE,,Normal
08MA006,DeleteRegion,HG,2024-11-19T01:49:04,2024-11-20T06:00:09,2024-11-19T19:39:26,-8,OC - SLUSHING ON ORIFICE TIP - DATA NOT VALID - DELETE,,Normal
08MA006,DeleteRegion,HG,2024-11-17T19:05:00,2024-11-18T20:00:00,2024-11-19T19:38:57,-8,OC - SLUSHING ON ORIFICE TIP - DATA NOT VALID - DELETE,,Normal
08MA006,DeleteRegion,HG,2024-11-17T07:25:00,2024-11-17T19:00:00,2024-11-19T19:38:05,-8,OC - SLUSHING ON ORIFICE TIP - DATA NOT VALID - DELETE,,Normal
08MA006,DeleteRegion,HG,2024-11-16T08:45:00,2024-11-16T20:00:00,2024-11-19T19:37:08,-8,OC - SLUSHING ON ORIFICE TIP - DATA NOT VALID - DELETE,,Normal
08MA006,DeleteRegion,HG,2024-11-10T14:05:00,2024-11-10T18:45:00,2024-11-14T16:42:02,-8,OC - SLUSHING  ON OLINE TIP - DATA NOT VALID - DELETE,,Normal
08MA006,CopyPaste,QR,2024-11-09T21:30:00,2025-01-14T08:00:59,2025-01-29T20:39:19,-8,2024/2025 WINTER ICE PERIODOC - 2024/2025 WINTER ICE PERIODOverride: Freehand‌Override: Freehand‌,,Normal
08MA006,CopyPaste,QR,2024-11-05T12:10:00,2024-11-06T07:30:00,2025-02-03T22:04:08,-8,2024 - ICE PERIODOverride: Freehand‌,,Normal
08MA006,CopyPaste,QR,2024-11-01T17:45:00,2024-11-02T23:25:00,2025-02-03T22:01:47,-8,2024 - ICE PERIODOverride: Linear‌Q(t) = (0.0006443069814661751)t + 0.10710114520443516‌,,Normal
08MA006,Offset,HG,2024-10-29T19:10:00,2025-01-14T17:20:00,2025-02-03T20:23:34,-8,SRC - ASSUMED ORIFICE MOVEMENT,Offset:0.024,Normal
08MA006,DeleteRegion,HG,2024-10-29T19:00:00,2024-10-29T19:05:00,2025-02-03T21:54:24,-8,,,Normal
08MA006,CopyPaste,QR,2024-10-29T14:20:00,2024-10-29T18:55:00,2025-02-03T21:58:44,-8,2024 - ICE PERIODOverride: Linear‌Q(t) = (0.0005407927044975835)t + 0.08208544923666794‌,,Normal
08MA006,Drift,HG,2024-10-25T17:40:00,2025-01-14T17:20:00,2025-02-03T20:26:18,-8,SRC - VISIT TO VISIT (AFTER APPLYING OM),"DriftPoints:(Offset:0,Time:2024-10-25T17:40:00Z);(Offset:0.031,Time:2025-01-14T17:20:00Z)",Normal
08MA006,Drift,HG,2024-10-25T16:35:00,2024-10-25T17:35:00,2024-10-28T18:17:27,-8,SRC - MID VISIT,"DriftPoints:(Offset:0,Time:2024-10-25T16:35:00Z);(Offset:-0.007,Time:2024-10-25T17:35:00Z)",Normal
08MA006,CopyPaste,HG,2024-10-25T16:20:00,2025-01-14T17:15:00,2024-10-28T18:15:28,-8,"OC - COPY & PASTE LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@08MA006, time shift: 00:00 minutes.‌",,PreProcessing
08MA006,Drift,HG,2024-10-08T11:05:00,2024-10-25T16:30:00,2024-12-02T22:38:48,-8,,"DriftPoints:(Offset:0,Time:2024-10-08T11:05:00Z);(Offset:-0.03,Time:2024-10-09T03:55:00Z);(Offset:-0.03,Time:2024-10-25T16:30:00Z)",Normal
08MA006,Offset,HG,2024-09-14T17:40:00,2024-10-25T16:30:00,2024-12-02T22:34:00,-8,SRC - ASSUMED OM,Offset:-0.005,Normal
08MA006,Drift,HG,2024-09-10T17:00:00,2024-10-25T16:30:00,2024-12-02T22:45:37,-8,"SRC - VISIT TO VISIT, AFTER OM","DriftPoints:(Offset:0,Time:2024-09-10T17:00:00Z);(Offset:-0.013,Time:2024-10-25T16:30:00Z)",Normal
08MA006,Offset,HG,2024-09-10T16:35:00,2024-09-10T16:55:00,2024-09-11T16:23:42,-8,SRC - POST STATION MAINTENANCE,Offset:-0.032,Normal
08MA006,DeleteRegion,HG,2024-09-10T16:20:00,2024-09-10T16:30:00,2024-09-11T16:23:04,-8,DEL - STATION MAINTENANCE,,Normal
08MA006,Offset,HG,2024-09-06T23:50:00,2024-09-08T01:10:00,2024-09-11T16:21:29,-8,SRC - OM - ANCHOR MOVED,Offset:0.012,Normal
08MA006,Deviation,HG,2024-09-06T03:35:00,2024-09-08T03:30:00,2024-12-02T23:55:37,-8,OC - TRIMMED OUTLIER DATA - DELETE,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08MA006,Offset,HG,2024-09-06T02:40:00,2024-09-10T16:15:00,2024-09-09T16:55:19,-8,SRC - OM - ANCHOR WAS MOVED,Offset:0.03,Normal
08MA006,Deviation,HG,2024-08-12T10:20:00,2024-09-06T18:10:00,2024-12-02T23:33:00,-8,,"DeviationValue:0.005,DeviationType:DeviationFromMaximum,WindowSizeInMinutes:30",Normal
08MA006,DeleteRegion,HG,2024-08-01T19:00:00,2024-08-01T19:00:00,2024-08-06T21:41:42,-8,DEL - TELEMETRY SPIKE,,Normal
08MA006,CopyPaste,HG,2024-06-25T21:20:00,2024-09-10T15:55:00,2024-09-11T16:26:37,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MA006, time shift: 00:00 minutes.‌",,PreProcessing
08MA006,Drift,HG,2024-06-25T21:20:00,2024-09-10T16:15:00,2024-09-11T16:24:51,-8,SRC - visit to visit,"DriftPoints:(Offset:0,Time:2024-06-25T21:20:00Z);(Offset:-0.005,Time:2024-09-10T16:15:00Z)",Normal
08MA006,Drift,QR,2024-06-11T02:15:00,2024-06-13T05:35:00,2024-07-08T17:02:11,-8,ASSUMED A LOG IS TEMPORARILY STUCK ON THE CONTROL,"DriftPoints:(Offset:0,Time:2024-06-11T02:15:00Z);(Offset:-0.049,Time:2024-06-11T02:20:00Z);(Offset:-0.222,Time:2024-06-11T02:25:00Z);(Offset:-0.672,Time:2024-06-11T02:30:00Z);(Offset:-0.672,Time:2024-06-13T05:35:00Z)",Normal
08MA006,Offset,HG,2024-06-10T10:20:00,2024-06-25T19:45:00,2024-07-08T16:44:12,-8,SRC - OM TO STATION VISIT,Offset:0.017529032075100814,Normal
08MA006,AdjustableTrim,HG,2024-06-10T07:00:00,2024-06-10T10:45:00,2024-12-02T23:24:37,-8,OC - TRIMMED OUTLIER DATA - DELETE,"UpperThresholdPoints:(Time:2024-06-10T07:00:00Z,Value:0.7196566228598896);(Time:2024-06-10T10:45:00Z,Value:0.7196566228598896),TrimAction:Delete",Normal
08MA006,Offset,HG,2024-05-27T03:55:00,2024-05-27T04:15:00,2024-07-08T16:31:08,-8,SRC - TEMPORARY PRESSURE ISSUE IN LINE,Offset:0.03374003479190124,Normal
08MA006,Offset,HG,2024-05-26T15:15:00,2024-05-27T09:00:00,2024-07-08T16:32:38,-8,SRC - TEMPORARY PRESSURE ISSUES IN LINE,Offset:-0.028,Normal
08MA006,AdjustableTrim,HG,2024-05-26T11:55:00,2024-05-27T09:25:00,2024-12-02T23:21:43,-8,OC - TRIMMED OUTLIER DATA - DELETE,"LowerThresholdPoints:(Time:2024-05-26T11:55:00Z,Value:0.6926687361516639);(Time:2024-05-26T18:59:59.279Z,Value:0.6899638580194171);(Time:2024-05-27T00:18:19.63Z,Value:0.6922416501307829);(Time:2024-05-27T02:30:29.379Z,Value:0.7014951805832063);(Time:2024-05-27T06:09:59.653Z,Value:0.7197175153018605);(Time:2024-05-27T06:54:48.872Z,Value:0.719148067274019);(Time:2024-05-27T09:25:00Z,Value:0.7147348450582479),UpperThresholdPoints:(Time:2024-05-26T11:55:00Z,Value:0.7188942541668096);(Time:2024-05-26T15:41:10.179Z,Value:0.7088327949375667);(Time:2024-05-27T00:10:16.95Z,Value:0.7072229614608878);(Time:2024-05-27T01:58:18.658Z,Value:0.7132598369984335);(Time:2024-05-27T04:30:00.63Z,Value:0.7297606291108873);(Time:2024-05-27T06:45:37.238Z,Value:0.7415443101265222);(Time:2024-05-27T09:25:00Z,Value:0.7403318662799666),TrimAction:Delete",Normal
08MA006,Offset,HG,2024-05-25T13:35:00,2024-05-27T09:00:00,2024-07-08T16:34:21,-8,SRC - TEMPORARY PRESSURE ISSUE IN LINE,Offset:-0.012153047869410183,Normal
08MA006,Offset,HG,2024-05-25T05:15:00,2024-05-25T08:15:00,2024-07-08T16:35:24,-8,SRC - ASSUMED TEMPORARY OM,Offset:-0.027,Normal
08MA006,AdjustableTrim,HG,2024-05-25T04:25:00,2024-05-25T08:55:00,2024-12-02T23:10:52,-8,OC - TRIMMED DATA OUTLIERS -  DELETE,"LowerThresholdPoints:(Time:2024-05-25T04:25:00Z,Value:0.7534887017105609);(Time:2024-05-25T08:55:00Z,Value:0.7534887017105609),UpperThresholdPoints:(Time:2024-05-25T04:25:00Z,Value:0.7777421944344606);(Time:2024-05-25T08:55:00Z,Value:0.7777421944344606),TrimAction:Delete",Normal
08MA006,AdjustableTrim,HG,2024-05-17T02:10:00,2024-05-18T03:55:00,2024-12-02T23:08:10,-8,OC - TRIMMED OUTLIER DATA - DELETE,"LowerThresholdPoints:(Time:2024-05-17T02:10:00Z,Value:0.7349219585589417);(Time:2024-05-17T10:44:48.385Z,Value:0.7362263523731589);(Time:2024-05-17T13:19:21.95Z,Value:0.7280738910343012);(Time:2024-05-17T18:45:25.362Z,Value:0.6948118537476293);(Time:2024-05-17T22:08:40.735Z,Value:0.6762242418950338);(Time:2024-05-18T01:10:45.757Z,Value:0.6837245063267829);(Time:2024-05-18T02:41:48.26Z,Value:0.6866593924087716);(Time:2024-05-18T03:55:00Z,Value:0.6635064022064159),UpperThresholdPoints:(Time:2024-05-17T02:10:00Z,Value:0.7887282009074688);(Time:2024-05-18T03:55:00Z,Value:0.7887282009074688),TrimAction:Delete",Normal
08MA006,CopyPaste,HG,2024-05-14T22:05:00,2024-06-25T19:40:00,2024-06-26T20:27:52,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MA006, time shift: 00:00 minutes.‌",,PreProcessing
08MA006,Drift,HG,2024-05-14T22:05:00,2024-06-25T19:45:00,2024-07-08T16:45:32,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2024-05-14T22:05:00Z);(Offset:-0.044,Time:2024-06-25T19:45:00Z)",Normal
08MA006,RevertToRaw,HG,2024-05-14T21:35:00,2024-05-14T21:35:00,2024-12-02T21:58:32,-8,,,Normal
08MA006,Offset,HG,2024-05-13T10:35:00,2024-05-13T14:10:00,2024-12-02T21:51:17,-8,SRC - ASSUMED OM,Offset:-0.012190425053683063,Normal
08MA006,AdjustableTrim,HG,2024-05-13T04:40:00,2024-05-13T06:40:00,2024-12-02T23:06:09,-8,OC - TRIMMED OUTLIER DATA - DELETE,"LowerThresholdPoints:(Time:2024-05-13T04:40:00Z,Value:0.7050885181332815);(Time:2024-05-13T06:40:00Z,Value:0.7194057377395942),UpperThresholdPoints:(Time:2024-05-13T04:40:00Z,Value:0.72544026907845);(Time:2024-05-13T06:40:00Z,Value:0.7410967967204536),TrimAction:Delete",Normal
08MA006,Offset,HG,2024-05-12T21:30:00,2024-05-14T21:35:00,2024-12-02T21:43:59,-8,SRC - ASSUMED OM,Offset:0.026,Normal
08MA006,AdjustableTrim,HG,2024-05-12T02:45:00,2024-05-12T08:50:00,2024-12-02T23:05:07,-8,OC - TRIMMED OUTLIER DATA - DELETE,"LowerThresholdPoints:(Time:2024-05-12T02:45:00Z,Value:0.6555347081971448);(Time:2024-05-12T03:26:18.429Z,Value:0.6734043443327449);(Time:2024-05-12T08:50:00Z,Value:0.673738356270762),TrimAction:Delete",Normal
08MA006,Offset,HG,2024-05-12T02:45:00,2024-05-12T09:50:00,2024-12-02T21:45:29,-8,SRC - ASSUMED OM,Offset:-0.022,Normal
08MA006,CopyPaste,QR,2024-05-03T12:35:00,2024-05-04T02:00:00,2024-12-03T16:58:50,-8,2023/2024 WINTER ICE PERIOD - ADJUSTMENTOverride: Freehand‌,,Normal
08MA006,CopyPaste,QR,2024-04-29T10:25:00,2024-05-02T04:15:00,2024-12-03T16:42:13,-8,2023/2024 WINTER ICE PERIOD - ADJUSTMENTOverride: Freehand‌,,Normal
08MA006,CopyPaste,HG,2024-03-12T17:35:00,2024-05-14T21:30:00,2024-05-16T15:03:47,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MA006, time shift: 00:00 minutes.‌",,PreProcessing
08MA006,Drift,HG,2024-03-12T17:35:00,2024-05-14T21:30:00,2024-12-02T21:57:33,-8,SRC - VISIT TO VISIT - AFTER OM,"DriftPoints:(Offset:0,Time:2024-03-12T17:35:00Z);(Offset:0.004,Time:2024-05-14T21:30:00Z)",Normal
08MA006,CopyPaste,QR,2024-03-12T17:10:00,2024-04-23T05:20:00,2024-12-03T16:25:04,-8,2023/2024 WINTER ICE PERIOD - ADJUSTMENTOverride: Freehand‌,,Normal
08MA006,CopyPaste,QR,2024-03-12T17:05:00,2024-03-12T17:30:00,2024-12-03T17:07:06,-8,2023/2024 WINTER ICE PERIOD - ADJUSTMENTOverride: Linear‌Q(t) = (0.10093767800079569)t + 0.054661951421715246‌,,Normal
08MA006,CopyPaste,QR,2024-01-13T14:55:00,2024-03-12T17:20:00,2024-12-03T00:36:17,-8,2023/2024 WINTER ICE PERIOD - ADJUSTMENTOverride: Freehand‌,,Normal
08MA006,CopyPaste,HG,2024-01-09T17:55:00,2024-03-12T16:18:41,2024-03-13T19:16:07,-8,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08MA006, time shift: 00:00 minutes.‌",,PreProcessing
08MA006,CopyPaste,QR,2024-01-09T17:40:00,2024-03-21T20:00:00,2024-01-15T22:06:51,-8,2023/2024 WINTER ICE PERIOD - FORECASTOverride: Linear‌Q(t) = (-0.00006935079946060495)t + 0.035‌,,Normal
08MA006,DeleteRegion,HG,2023-12-03T11:30:00,2023-12-03T14:50:00,2023-12-13T22:44:16,-8,SLUSHING - NOT VALID DATA - DELETE,,Normal
08MA006,DeleteRegion,HG,2023-12-02T15:05:00,2023-12-02T18:55:00,2023-12-13T22:44:47,-8,SLUSHING - NOT VALID DATA - DELETE,,Normal
08MA006,Drift,QR,2023-12-01T11:25:00,2024-01-08T06:35:00,2024-05-02T21:44:46,-8,ADJUST ICE ESTIMATE FOR BRIDGING,"DriftPoints:(Offset:0,Time:2023-12-01T11:25:00Z);(Offset:0.004,Time:2023-12-26T02:45:00Z);(Offset:0,Time:2024-01-08T06:35:00Z)",Normal
08MA006,DeleteRegion,HG,2023-12-01T02:45:00,2023-12-01T20:30:00,2023-12-13T22:43:43,-8,SLUSHING - NOT VALID DATA - DELETE,,Normal
08MA006,DeleteRegion,HG,2023-11-30T15:40:00,2023-11-30T20:25:00,2023-12-13T22:42:45,-8,SLUSHING - NOT VALID DATA - DELETE,,Normal
08MA006,DeleteRegion,HG,2023-11-13T17:35:00,2023-11-13T20:10:00,2023-11-20T16:45:19,-8,SLUSHING - DATA NOT VALID - DELETE,,Normal
08MA006,CopyPaste,QR,2023-11-12T04:50:00,2024-01-09T17:35:00,2024-01-15T21:58:48,-8,2023/2024 WINTER ICE PERIODOverride: Freehand‌,,Normal
08MA006,CopyPaste,QR,2023-10-25T05:55:00,2023-11-03T21:35:00,2024-01-15T22:14:05,-8,2023/2024 - WINTER ICE PERIOD - SHORT ICE PERIODOverride: Freehand‌,,Normal
08MA006,DeleteRegion,HG,2023-10-24T16:05:00,2023-10-24T16:30:00,2023-10-25T19:50:21,-8,PURGE AND RECOVERY,,Normal
08MA006,Drift,HG,2023-09-15T18:15:00,2023-10-24T16:00:00,2023-10-25T19:51:07,-8,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-09-15T18:15:00Z);(Offset:-0.013,Time:2023-10-24T16:00:00Z)",Normal
08MA006,Offset,HG,2023-08-23T17:10:00,2023-09-15T18:10:00,2023-12-13T23:44:45,-8,SRC - OM TO SEPTEMBER 2023 FV ,Offset:-0.03,Normal
08MA006,Deviation,HG,2023-06-26T12:20:00,2023-09-15T18:10:00,2024-04-05T17:26:08,-8,OC - TRIM SPIKES,"DeviationValue:0.003,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08MA006,DeleteRegion,HG,2023-06-25T19:40:00,2023-06-25T19:45:00,2023-12-13T23:16:51,-8,TRIMMED OUTLIER DATA,,Normal
08MA006,Offset,HG,2023-06-23T22:20:00,2023-08-23T17:05:00,2024-03-27T19:11:29,-8,"SRC - VISIT TO OM (ASSUMED CONSTANT, SURGE CONSIDERED)",Offset:-0.003,Normal
08MA006,Drift,HG,2023-06-23T21:20:00,2023-06-23T22:15:00,2023-06-27T18:47:36,-8,"SRC - INTRAVISIT, SURGE CONSIDERED","DriftPoints:(Offset:-0.004,Time:2023-06-23T21:20:00Z);(Offset:-0.003,Time:2023-06-23T22:15:00Z)",Normal
08MA006,Offset,HG,2023-06-23T04:50:00,2023-06-23T06:10:00,2023-12-13T23:10:23,-8,OC - TEMPORARY PRESSURE CHANGE,Offset:0.018,Normal
08MA006,Offset,HG,2023-06-21T17:35:00,2023-06-22T05:25:00,2023-12-13T23:09:43,-8,OC - TEMPORARY PRESSURE CHANGE,Offset:0.022,Normal
08MA006,Offset,HG,2023-06-20T23:55:00,2023-06-21T11:05:00,2023-12-13T23:08:53,-8,OC - TEMPORARY PRESSURE CHANGE,Offset:0.02,Normal
08MA006,Offset,HG,2023-06-20T07:10:00,2023-06-20T07:30:00,2023-12-13T23:11:04,-8,OC - TEMPORARY PRESSURE CHANGE,Offset:0.015,Normal
08MA006,Deviation,HG,2023-06-20T05:40:00,2023-06-23T07:50:00,2023-12-13T23:15:12,-8,OC - TRIMMED SPIKY DATA,"DeviationValue:0.009,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08MA006,Drift,HG,2023-05-24T19:05:00,2023-06-23T21:15:00,2023-06-27T18:47:05,-8,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-05-24T19:05:00Z);(Offset:-0.004,Time:2023-06-23T21:15:00Z)",Normal
08MA006,DeleteRegion,HG,2023-05-24T18:50:00,2023-05-24T19:00:00,2023-05-26T17:09:18,-8,RFT - MAINTENANCE,,Normal
08MA006,DeleteRegion,HG,2023-05-24T18:35:00,2023-05-24T18:40:00,2023-05-26T17:08:53,-8,RFT - MAINTENANCE,,Normal
08MA006,DeleteRegion,HG,2023-05-24T17:45:00,2023-05-24T17:55:00,2024-03-27T19:21:27,-8,DEL - PURGE,,Normal
08MA006,Offset,HG,2023-05-24T16:05:00,2023-05-24T16:25:00,2023-12-13T22:55:16,-8,OC - TEMPORARY PRESSURE CHANGE,Offset:-0.012,Normal
08MA006,Offset,HG,2023-05-24T12:25:00,2023-05-24T15:45:00,2023-12-13T22:48:21,-8,OC - TEMPORARY PRESSURE CHANGE,Offset:-0.012,Normal
08MA006,Offset,HG,2023-05-23T09:35:00,2023-05-23T10:05:00,2023-12-13T22:56:45,-8,OC - TEMPORARY PRESSURE CHANGE,Offset:-0.012,Normal
08MA006,Offset,HG,2023-05-22T15:15:00,2023-05-23T08:20:00,2023-12-13T22:56:15,-8,OC - TEMPORARY PRESSURE CHANGE,Offset:-0.012,Normal
08MA006,Offset,HG,2023-05-21T12:40:00,2023-05-21T13:30:00,2023-12-13T23:01:16,-8,OC - TEMPORARY PRESSURE CHANGE,Offset:-0.022,Normal
08MA006,Offset,HG,2023-05-20T02:10:00,2023-05-20T08:20:00,2023-12-13T22:59:02,-8,OC - TEMPORARY PRESSURE CHANGE,Offset:-0.012,Normal
08MA006,Offset,HG,2023-05-19T22:55:00,2023-05-20T00:30:00,2023-12-13T22:59:39,-8,OC - TEMPORARY PRESSURE CHANGE,Offset:-0.012,Normal
08MA006,Offset,HG,2023-05-19T21:35:00,2023-05-19T22:45:00,2023-12-13T23:04:23,-8,OC - TEMPORARY PRESSURE CHANGE,Offset:0.017,Normal
08MA006,Offset,HG,2023-05-19T11:50:00,2023-05-19T21:30:00,2023-12-13T23:00:19,-8,,Offset:-0.012,Normal
08MA006,Offset,HG,2023-05-19T00:00:00,2023-05-19T01:20:00,2023-12-13T23:05:06,-8,OC - TEMPORARY PRESSURE CHANGE,Offset:0.032,Normal
08MA006,Offset,HG,2023-05-18T18:35:00,2023-05-18T19:55:00,2023-12-13T23:03:26,-8,OC - TEMPORARY PRESSURE CHANGE,Offset:-0.012,Normal
08MA006,Offset,HG,2023-05-18T12:10:00,2023-05-18T15:00:00,2023-12-13T23:02:24,-8,OC - TEMPORARY PRESSURE CHANGE,Offset:-0.02,Normal
08MA006,Offset,HG,2023-05-18T07:00:00,2023-05-18T11:30:00,2023-12-13T22:57:51,-8,OC - TEMPORARY PRESSURE CHANGE,Offset:-0.012,Normal
08MA006,Deviation,HG,2023-05-14T09:00:00,2023-05-24T02:05:00,2023-12-13T23:18:10,-8,OC - TRIMMED SPIKY DATA,"DeviationValue:0.012,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
08MA006,Offset,HG,2023-05-05T05:30:00,2023-05-06T10:15:00,2023-12-14T15:49:55,-8,OC - TEMPORARY PRESSURE CHANGE,Offset:0.009,Normal
08MA006,RevertToRaw,QR,2023-04-23T17:45:00,2023-05-03T15:15:00,2024-04-09T16:18:37,-8,,,Normal
