Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05MD005,CopyPaste,QR,2023-10-29T03:15:00,2024-01-17T18:55:00,2024-02-08T19:11:10,-6,ADJUST FILLED GAPS AND DISCHARGE DATA USING COMPARISON DATA AS REFERENCE.Override: Freehand‌,,Normal
05MD005,FillGaps,QR,2023-10-29T03:15:00,2024-01-17T14:40:00,2024-02-08T19:10:24,-6,FILL DATA GAPS.,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05MD005,DeleteRegion,HG,2023-10-25T20:25:00,2023-10-25T20:25:00,2023-10-26T12:49:34,-6,DELETE SPIKE,,Normal
05MD005,Drift,HG,2023-10-17T20:40:00,2023-12-07T16:20:00,2024-02-05T22:35:47,-6,SRC VISIT TO VISIT. USE WITH CAUTION: ICE AND SLUSH IN CHANNEL AFFECTING ORIFICE.,"DriftPoints:(Offset:0,Time:2023-10-17T20:40:00Z);(Offset:-0.037,Time:2023-12-07T16:20:00Z)",Normal
05MD005,Drift,HG,2023-09-12T20:05:00,2023-10-17T20:20:00,2023-10-18T18:02:22,-6,SRC - VISIT TO VISIT - RESET,"DriftPoints:(Offset:0,Time:2023-09-12T20:05:00Z);(Offset:-0.005,Time:2023-10-17T20:20:00Z)",Normal
05MD005,Drift,HG,2023-06-08T14:00:00,2023-07-26T20:30:00,2023-07-28T00:15:03,-6,SRC - RESET - JUN 08 (0.000) TO JUL 26 (-0.017),"DriftPoints:(Offset:0,Time:2023-06-08T14:00:00Z);(Offset:-0.017,Time:2023-07-26T20:30:00Z)",Normal
05MD005,DeleteRegion,HG,2023-06-08T13:00:00,2023-06-08T13:55:00,2023-06-12T12:33:01,-6,DELETE - MAINTENANCE,,Normal
05MD005,AdjustableTrim,HG,2023-05-15T07:35:00,2023-05-18T15:25:00,2023-05-18T18:04:19,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2023-05-15T07:35:00Z,Value:438.58630527386026);(Time:2023-05-15T22:34:09.197Z,Value:438.57510381083557);(Time:2023-05-16T08:34:18.829Z,Value:438.56420105349156);(Time:2023-05-17T02:31:31.501Z,Value:438.56599328757545);(Time:2023-05-18T15:25:00Z,Value:438.54388906720675),TrimAction:Delete",Normal
05MD005,AdjustableTrim,HG,2023-05-13T01:45:00,2023-06-08T09:15:00,2024-02-06T16:24:41,-6,TRIM PAINT.,"LowerThresholdPoints:(Time:2023-05-13T01:45:00Z,Value:438.4457615732083);(Time:2023-05-29T19:18:15.266Z,Value:438.4594942482227);(Time:2023-05-30T20:54:38.343Z,Value:438.5232017925752);(Time:2023-06-01T02:25:35.185Z,Value:438.5229329843712);(Time:2023-06-03T04:04:31.858Z,Value:438.50089071164166);(Time:2023-06-05T07:29:01.722Z,Value:438.4968585885814);(Time:2023-06-06T05:57:45.806Z,Value:438.47481631585174);(Time:2023-06-08T09:15:00Z,Value:438.46832552100204),UpperThresholdPoints:(Time:2023-05-13T01:45:00Z,Value:438.5812087467153);(Time:2023-05-13T13:52:39.955Z,Value:438.5751927452377);(Time:2023-05-14T18:10:17.061Z,Value:438.57966177490675);(Time:2023-05-19T06:35:19.093Z,Value:438.53754976456395);(Time:2023-05-25T09:05:50.076Z,Value:438.48416841590154);(Time:2023-05-28T20:34:45.037Z,Value:438.47871390789527);(Time:2023-05-29T10:29:34.197Z,Value:438.46940915894334);(Time:2023-05-31T13:38:05.705Z,Value:438.5752907849481);(Time:2023-06-06T03:30:24.651Z,Value:438.48737695002296);(Time:2023-06-08T09:15:00Z,Value:438.4800519189075),TrimAction:Delete",Normal
05MD005,CopyPaste,QR,2023-04-30T00:55:00,2023-06-08T09:10:00,2024-02-07T21:53:44,-6,FILLED GAPS ADJUSTED USING DISCHARGE DATA FROM COMPARISON STATION 05MD007 AS REFERENCE.Override: Freehand‌,,Normal
05MD005,FillGaps,QR,2023-04-30T00:55:00,2023-06-08T09:10:00,2024-02-07T21:53:01,-6,FILL DATA GAPS.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MD005,AdjustableTrim,HG,2023-04-27T15:20:00,2023-05-12T15:45:00,2024-02-06T16:18:51,-6,TRIM PAINT.,"UpperThresholdPoints:(Time:2023-04-27T15:20:00Z,Value:438.6485293355707);(Time:2023-04-28T11:44:24.194Z,Value:438.63828046025935);(Time:2023-04-29T00:05:12.264Z,Value:438.6214148091219);(Time:2023-04-29T13:57:16.572Z,Value:438.6236516157665);(Time:2023-04-30T23:36:56.474Z,Value:438.6165217945869);(Time:2023-05-02T12:48:24.39Z,Value:438.6037999567957);(Time:2023-05-04T00:56:59.505Z,Value:438.61044262017913);(Time:2023-05-06T07:38:44.994Z,Value:438.5940149254777);(Time:2023-05-10T09:38:33.996Z,Value:438.58759785723504);(Time:2023-05-11T16:24:33.334Z,Value:438.5873411745053);(Time:2023-05-12T15:45:00Z,Value:438.5827208853706),TrimAction:Delete",Normal
05MD005,Deviation,HG,2023-04-25T08:50:00,2023-05-29T15:40:00,2023-05-04T15:45:50,-6,REDUCE PAINTING,"DeviationValue:0.008,DeviationType:DeviationFromAverage,WindowSizeInMinutes:55",Normal
05MD005,CopyPaste,HG,2023-03-27T16:00:00,2023-03-30T04:35:00,2023-04-25T17:36:20,-6,"Logged dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@05MD005, time shift: 00:00 minutes.‌",,PreProcessing
05MD005,AdjustableTrim,HG,2023-03-07T00:25:00,2023-03-10T21:00:00,2023-03-09T13:30:22,-6,TRIM SPIKES - SLUSH AFFECTED,"UpperThresholdPoints:(Time:2023-03-07T00:25:00Z,Value:438.67964711563695);(Time:2023-03-07T05:10:45.41Z,Value:438.6781365774393);(Time:2023-03-08T00:56:05.908Z,Value:438.66550298524135);(Time:2023-03-09T07:00:54.906Z,Value:438.6887103448224);(Time:2023-03-09T12:55:26.883Z,Value:438.6772832703226);(Time:2023-03-09T20:15:05.292Z,Value:438.69316062267956);(Time:2023-03-10T14:26:58.883Z,Value:438.6820004547185);(Time:2023-03-10T16:22:17.81Z,Value:438.6862574260026);(Time:2023-03-10T21:00:00Z,Value:438.70432079069536),TrimAction:Delete",Normal
05MD005,Drift,HG,2023-03-01T16:05:00,2023-04-25T12:50:00,2023-04-25T17:30:08,-6,SRC Reset Apr 25,"DriftPoints:(Offset:0,Time:2023-03-01T16:05:00Z);(Offset:-0.035,Time:2023-04-25T12:50:00Z)",Normal
05MD005,CopyPaste,QR,2023-02-20T09:20:00,2023-02-27T06:45:00,2024-02-07T21:28:12,-6,Override: Freehand‌,,Normal
05MD005,FillGaps,QR,2023-02-20T09:20:00,2023-02-27T06:45:00,2024-02-07T21:26:39,-6,FILL DATA GAPS. ,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MD005,AdjustableTrim,HG,2023-02-19T18:55:00,2023-02-27T13:40:00,2023-02-27T14:16:37,-6,TRIM INVALID DATA,"LowerThresholdPoints:(Time:2023-02-19T18:55:00Z,Value:438.68614931677905);(Time:2023-02-22T15:15:19.133Z,Value:438.68219146651035);(Time:2023-02-27T13:40:00Z,Value:438.6694217986622),UpperThresholdPoints:(Time:2023-02-19T18:55:00Z,Value:438.6927208417536);(Time:2023-02-23T16:01:33.274Z,Value:438.68622399319923);(Time:2023-02-27T00:29:15.481Z,Value:438.6812206730482);(Time:2023-02-27T13:40:00Z,Value:438.6764413821577),TrimAction:Delete",Normal
05MD005,DeleteRegion,HG,2023-02-13T18:25:00,2023-02-13T18:25:00,2023-02-20T14:13:32,-6,DELETE SPIKE,,Normal
05MD005,DeleteRegion,HG,2023-02-11T23:55:00,2023-02-11T23:55:00,2023-02-13T13:47:37,-6,SPIKE,,Normal
05MD005,AdjustableTrim,HG,2023-02-03T12:45:00,2023-02-06T12:40:00,2023-02-06T13:36:32,-6,TRIM SPIKES,"LowerThresholdPoints:(Time:2023-02-03T12:45:00Z,Value:438.6583884014927);(Time:2023-02-06T12:40:00Z,Value:438.6583884014927),UpperThresholdPoints:(Time:2023-02-03T12:45:00Z,Value:438.6671324506167);(Time:2023-02-03T20:21:40.291Z,Value:438.6891336064773);(Time:2023-02-04T05:27:42.849Z,Value:438.69195426748513);(Time:2023-02-04T10:41:48.569Z,Value:438.6772868302447);(Time:2023-02-04T18:35:22.114Z,Value:438.69195426748513);(Time:2023-02-05T01:16:26.648Z,Value:438.6939287301905);(Time:2023-02-05T10:12:49.338Z,Value:438.6961852589967);(Time:2023-02-05T19:33:21.698Z,Value:438.6942107962913);(Time:2023-02-05T19:56:39.549Z,Value:438.708596167431);(Time:2023-02-06T12:40:00Z,Value:438.7142374894464),TrimAction:Delete",Normal
05MD005,DeleteRegion,HG,2023-02-03T04:45:00,2023-02-03T12:40:00,2023-02-03T13:19:39,-6,DELETE - ICE AFFECTED,,Normal
05MD005,DeleteRegion,HG,2023-02-02T18:15:00,2023-02-03T01:15:00,2023-02-03T13:16:01,-6,DELETE - ICE AFFECTED,,Normal
05MD005,FillGaps,QR,2023-02-01T21:30:00,2023-02-05T07:55:00,2024-02-07T21:20:52,-6,FILL GAPS - TO BE ADJUSTED USING COMPARISON STATION DATA AS REFERENCE.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MD005,CopyPaste,QR,2023-02-01T21:30:00,2023-02-05T07:55:00,2024-02-07T21:22:06,-6,ADJUST FILLED GAPS USING DATA FROM 05MD007 AS REFERENCE.Override: Freehand‌,,Normal
05MD005,AdjustableTrim,HG,2023-01-31T08:45:00,2023-02-02T12:40:00,2023-02-02T13:50:50,-6,TRIM SPIKES,"LowerThresholdPoints:(Time:2023-01-31T08:45:00Z,Value:438.6607333426663);(Time:2023-02-02T01:10:47.626Z,Value:438.66405394097535);(Time:2023-02-02T12:40:00Z,Value:438.6664521508651),UpperThresholdPoints:(Time:2023-01-31T08:45:00Z,Value:438.7027057389482);(Time:2023-01-31T18:20:14.164Z,Value:438.68188480703566);(Time:2023-02-01T12:27:24.255Z,Value:438.6833923930443);(Time:2023-02-01T20:29:01.268Z,Value:438.668867286109);(Time:2023-02-02T04:02:46.554Z,Value:438.6728111893166);(Time:2023-02-02T12:40:00Z,Value:438.6703101775264),TrimAction:Delete",Normal
05MD005,CopyPaste,HG,2023-01-15T23:40:00,2024-01-16T23:15:00,2024-02-06T14:51:46,-6,"FILL DATA GAPS.Override: Copy & Paste‌Source Data Set: Stage.Logger@05MD005, time shift: 00:00 minutes.‌",,PreProcessing
05MD005,Deviation,HG,2022-12-01T13:30:00,2022-12-28T20:55:00,2023-01-03T19:36:18,-6,,"DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05MD005,DeleteRegion,HG,2022-11-18T02:00:00,2022-11-18T18:55:00,2022-11-21T13:44:06,-6,DELETE - CHANNEL ICE AFFECTED,,Normal
05MD005,Deviation,HG,2022-11-17T05:35:00,2022-12-05T12:25:00,2022-11-21T13:47:06,-6,"REDUCE PAINTING, ORIFICE ICE AFFECTED","DeviationValue:0.004,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05MD005,DeleteRegion,HG,2022-11-15T02:10:00,2022-11-15T18:00:00,2022-11-21T13:42:40,-6,DELETE - CHANNEL ICE AFFECTED,,Normal
05MD005,AdjustableTrim,HG,2022-11-06T23:30:00,2022-11-13T18:55:00,2022-11-14T12:42:01,-6,INVALID WATER LEVELS - NOT ALL RISES ARE ASSOCIATED WITH PRECIP EVENTS,"UpperThresholdPoints:(Time:2022-11-06T23:30:00Z,Value:438.69553430570585);(Time:2022-11-07T10:54:06.061Z,Value:438.7140428108508);(Time:2022-11-08T21:21:44.965Z,Value:438.7246208711092);(Time:2022-11-09T15:33:59.138Z,Value:438.6840789575614);(Time:2022-11-11T13:22:08.779Z,Value:438.69695031057205);(Time:2022-11-12T20:43:38.368Z,Value:438.66457078228626);(Time:2022-11-13T18:55:00Z,Value:438.65353501814917),TrimAction:Delete",Normal
05MD005,CopyPaste,QR,2022-11-02T21:30:00,2022-12-18T02:05:00,2023-02-06T19:24:20,-6,SMOOTH OUT ICE EFFECT.Override: Freehand‌,,Normal
05MD005,Drift,HG,2022-10-05T22:10:00,2023-01-12T15:30:00,2022-10-06T13:49:22,-6,SRC Reset Jan 12,"DriftPoints:(Offset:-0.007,Time:2022-10-05T22:10:00Z);(Offset:-0.021,Time:2023-01-12T15:30:00Z)",Normal
05MD005,CopyPaste,HG,2022-09-09T14:40:00,2022-09-09T16:45:00,2023-01-03T19:55:16,-6,"COPY&PASTE GAP FILLED WITH LOGGER DATAOverride: Copy & Paste‌Source Data Set: Stage.Logger@05MD005, time shift: 00:00 minutes.‌",,PreProcessing
05MD005,Drift,HG,2022-08-24T22:15:00,2022-10-05T22:05:00,2022-10-06T13:48:52,-6,SRC BLENDED VISIT TO VISIT NR,"DriftPoints:(Offset:0,Time:2022-08-24T22:15:00Z);(Offset:-0.007,Time:2022-10-05T22:05:00Z)",Normal
05MD005,Drift,HG,2022-07-13T22:10:00,2022-08-24T22:05:00,2022-08-25T18:40:08,-6,SRC VISIT TO VISIT. RESET ON 08/24.,"DriftPoints:(Offset:0,Time:2022-07-13T22:10:00Z);(Offset:-0.011,Time:2022-08-24T22:05:00Z)",Normal
05MD005,DeleteRegion,HG,2022-06-29T11:55:00,2022-06-29T11:55:00,2022-06-30T12:38:13,-6,"DELETE, SPIKE",,Normal
05MD005,CopyPaste,HG,2022-06-07T01:50:00,2022-06-07T23:00:00,2022-10-26T20:03:54,-6,"copy paste logger dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@05MD005, time shift: 00:00 minutes.‌",,PreProcessing
05MD005,Deviation,HG,2022-05-27T02:15:00,2022-11-01T05:55:00,2022-05-29T14:09:26,-6,INVALID WATER LEVEL SPIKES,"DeviationValue:0.1,DeviationType:DeviationFromAverage,WindowSizeInMinutes:180",Normal
05MD005,Drift,HG,2022-05-17T18:20:00,2022-07-13T21:45:00,2023-02-03T19:50:31,-6,"SRC BLENDED MAY 11-JLY13. BLOCK FOUND TIPPED, UNKNOWN TIME OF OCCURANCE. RESET.","DriftPoints:(Offset:0,Time:2022-05-17T18:20:00Z);(Offset:-0.054,Time:2022-07-13T21:45:00Z)",Normal
05MD005,Drift,HG,2022-05-11T20:00:00,2022-05-17T18:10:00,2023-02-03T19:38:59,-6,"SRC MAY 11-17, UNKNOWN CAUSE, RESET","DriftPoints:(Offset:0,Time:2022-05-11T20:00:00Z);(Offset:0.041,Time:2022-05-17T18:10:00Z)",Normal
05MD005,DeleteRegion,HG,2022-05-11T19:55:00,2022-05-11T19:55:00,2022-12-22T14:55:58,-6,DELETE SPIKE - MAINTENANCE,,Normal
05MD005,CopyPaste,HG,2022-05-11T19:40:00,2022-05-12T01:45:00,2022-12-22T14:54:53,-6,"COPY PASTE LOGGER DATA - TX ERROR ON LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@05MD005, time shift: 00:00 minutes.‌",,Normal
05MD005,Drift,HG,2022-05-11T01:00:00,2022-05-11T19:40:00,2022-05-12T13:30:54,-6,SRC SLIGHTLY ESTIAMTED AT MOVEMENT TO VISIT SRC - ,"DriftPoints:(Offset:-0.32668963213218377,Time:2022-05-11T01:00:00Z);(Offset:-0.335,Time:2022-05-11T19:40:00Z)",Normal
05MD005,Drift,HG,2022-05-03T15:25:00,2022-05-11T00:55:00,2022-05-03T18:23:04,-6,SRC VISIT TO MOVEMENT - ,"DriftPoints:(Offset:-0.006,Time:2022-05-03T15:25:00Z);(Offset:-0.006,Time:2022-05-11T00:55:00Z)",Normal
05MD005,DeleteRegion,HG,2022-05-03T13:05:00,2022-05-03T13:45:00,2022-05-03T18:21:09,-6,MAINTENANCE new block,,Normal
05MD005,AdjustableTrim,HG,2022-04-30T22:20:00,2022-05-03T13:00:00,2022-10-26T18:50:16,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2022-04-30T22:20:00Z,Value:438.71478029201705);(Time:2022-05-01T08:41:39.433Z,Value:438.85554584501585);(Time:2022-05-01T17:05:02.076Z,Value:438.81825665618976);(Time:2022-05-01T23:04:12.921Z,Value:438.79936766641686);(Time:2022-05-02T02:29:34.795Z,Value:438.8184098416657);(Time:2022-05-02T07:45:34.155Z,Value:438.88664510059795);(Time:2022-05-02T18:42:12.56Z,Value:438.81757446794074);(Time:2022-05-03T08:28:29.967Z,Value:438.80258621380625);(Time:2022-05-03T13:00:00Z,Value:438.7822773254931),TrimAction:Delete",Normal
05MD005,Drift,HG,2022-04-30T03:35:00,2022-05-03T13:00:00,2022-05-03T18:18:00,-6,SRC ESTIMATED FROM MVMT TO VISIT SRC,"DriftPoints:(Offset:-0.354,Time:2022-04-30T03:35:00Z);(Offset:-0.337,Time:2022-05-03T13:00:00Z)",Normal
05MD005,DeleteRegion,HG,2022-04-30T01:50:00,2022-04-30T04:10:00,2022-05-03T18:17:22,-6,MOVEMENT,,Normal
05MD005,FillGaps,QR,2022-04-30T01:45:00,2022-04-30T04:30:00,2023-02-06T20:36:35,-6,FILL GAP FROM INVALID STAGE,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05MD005,AdjustableTrim,HG,2022-04-28T08:10:00,2022-04-28T20:45:00,2022-10-26T18:49:02,-6,TRIM LOWER SPIKES,"LowerThresholdPoints:(Time:2022-04-28T08:10:00Z,Value:438.6894433721799);(Time:2022-04-28T13:53:24.695Z,Value:438.5534800439106);(Time:2022-04-28T20:45:00Z,Value:438.5015235046542),TrimAction:Delete",Normal
05MD005,Offset,HG,2022-04-27T22:15:00,2022-04-30T01:45:00,2022-10-26T19:02:39,-6,SRC APPLIED FROM VISIT TO MOVEMENT,Offset:-0.005,Normal
05MD005,Drift,HG,2022-04-27T21:35:00,2022-04-27T22:10:00,2022-10-26T19:07:27,-6,SRC BLENDED DURING VISIT,"DriftPoints:(Offset:0.002,Time:2022-04-27T21:35:00Z);(Offset:-0.005,Time:2022-04-27T22:10:00Z)",Normal
05MD005,AdjustableTrim,HG,2022-04-27T07:00:00,2022-04-27T13:55:00,2022-04-27T13:27:29,-6,SPIKES REMOVED,"UpperThresholdPoints:(Time:2022-04-27T07:00:00Z,Value:438.8569965546399);(Time:2022-04-27T09:39:10.357Z,Value:438.86453057569645);(Time:2022-04-27T09:57:15.165Z,Value:438.883365628338);(Time:2022-04-27T13:55:00Z,Value:438.9097347020362),TrimAction:Delete",Normal
05MD005,CopyPaste,QR,2022-04-26T23:55:00,2022-04-29T22:55:00,2023-02-06T18:03:01,-6,BWOverride: Freehand‌,,Normal
05MD005,AdjustableTrim,HG,2022-04-26T05:50:00,2022-04-26T08:00:00,2022-10-26T18:48:14,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2022-04-26T05:50:00Z,Value:438.8698138542035);(Time:2022-04-26T08:00:00Z,Value:438.895786215218),TrimAction:Delete",Normal
05MD005,AdjustableTrim,HG,2022-04-24T06:10:00,2022-04-24T17:15:00,2022-04-25T15:12:33,-6,SPIKES REMOVED,"UpperThresholdPoints:(Time:2022-04-24T06:10:00Z,Value:438.70307686676745);(Time:2022-04-24T14:34:49.2Z,Value:438.6639720173868);(Time:2022-04-24T17:15:00Z,Value:438.6727326738862),TrimAction:Delete",Normal
05MD005,CopyPaste,QR,2022-04-24T05:40:00,2022-04-27T01:15:00,2023-02-06T18:00:36,-6,BWOverride: Freehand‌,,Normal
05MD005,AdjustableTrim,HG,2022-04-23T03:05:00,2022-04-23T06:05:00,2022-10-26T18:46:07,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2022-04-23T03:05:00Z,Value:438.6463563779573);(Time:2022-04-23T06:05:00Z,Value:438.6353524808088),TrimAction:Delete",Normal
05MD005,CopyPaste,QR,2022-04-23T01:00:00,2022-04-23T09:15:00,2023-02-06T17:58:57,-6,BWOverride: Freehand‌,,Normal
05MD005,DeleteRegion,HG,2022-04-20T06:20:00,2022-04-20T08:25:00,2022-04-20T12:30:07,-6,"INVALID WATER LEVEL, ICE/SLUSH",,Normal
05MD005,DeleteRegion,HG,2022-04-15T03:10:00,2022-04-15T09:30:00,2022-04-15T13:23:19,-6,"DELETE REGION, SLUSH ON ORIFICE",,Normal
05MD005,CopyPaste,QR,2022-04-14T14:40:00,2022-04-21T18:05:00,2023-02-06T17:53:48,-6,BWOverride: Freehand‌,,Normal
05MD005,AdjustableTrim,HG,2022-04-14T13:10:00,2022-04-15T02:10:00,2022-04-15T13:24:04,-6,"TRIM CORRECTION, SLUSH ON ORIFICE","UpperThresholdPoints:(Time:2022-04-14T13:10:00Z,Value:438.6482891651028);(Time:2022-04-14T14:05:05.986Z,Value:438.643841769413);(Time:2022-04-14T16:03:32.894Z,Value:438.6449536183354);(Time:2022-04-14T17:08:38.493Z,Value:438.62660811111493);(Time:2022-04-14T18:01:59.803Z,Value:438.5832460031394);(Time:2022-04-15T00:54:57.946Z,Value:438.6566280320212);(Time:2022-04-15T02:10:00Z,Value:438.6927631220008),TrimAction:Delete",Normal
