Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05MD005,2022-01-12T18:27:30,-6,Discharge/Débit,,438.833,1.19,23.0,-0.616,-0.9462,-0.0015,"Measurement condition : Ice; Cloudy , Light Snow , Light Wind Blowing Cross Stream",ICE COVER PLUS BEAVER DAM,BEAVER DAM AND ICE Reset water level Mid-section,13.8,6.76,0.176,-8.0,0.5,Final/Finales,7.25
05MD005,2022-01-12T17:20:00,-6,Stage/Niveau d'eau,438.833,,,,,,,,,GC: 0.000 HG: 439.139 SRC: -0.306 Found (FD),,,,,,Final/Finales,
05MD005,2021-10-21T21:10:00,-6,Stage/Niveau d'eau,438.568,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MD005,2021-10-21T20:35:30,-6,Discharge/Débit,,438.565,1.02,23.0,-0.366,-0.8846,0.0025,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable"," TWO LARGE BEAVER DAMS, ONE UPSTREAM AND ONE DOWNSTREAM, WITHIN A KILOMETER OF EACH OTHER.",GOOD LOW STAGE MEASUREMENT. TRACE STABLE. Mid-section,15.6,10.8,0.095,2.0,4.4,Final/Finales,5.68
05MD005,2021-10-21T20:30:00,-6,Stage/Niveau d'eau,438.563,,,,,,,,,GC: 0.000 HG: 438.563 Reset (RS),,,,,,Final/Finales,
05MD005,2021-10-21T20:25:00,-6,Stage/Niveau d'eau,438.563,,,,,,,,,GC: 0.000 HG: 438.591 SRC: -0.028 Recovered (RC),,,,,,Final/Finales,
05MD005,2021-10-21T20:05:00,-6,Stage/Niveau d'eau,438.563,,,,,,,,,GC: 0.000 HG: 438.591 SRC: -0.028 Purged  (PU),,,,,,Final/Finales,
05MD005,2021-07-28T22:50:00,-6,Stage/Niveau d'eau,438.306,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05MD005,2021-07-28T22:27:30,-6,Discharge/Débit,,438.307,0.888,23.0,-0.123,-0.621,0.0031,"Measurement condition : Debris; Clear , No Precipitation , Light Wind Swirling/Variable",LARGE BEAVER DAM 60 METERS DS OF GAUGE.,"GOOD LOW STAGE MEASUREMENT ABOVE BEAVER DAM. TRACE STABLE, PURGED AND RECOVERD TO SAME WL, RESET WL. Mid-section",14.0,6.46,0.137,26.0,26.7,Final/Finales,5.68
05MD005,2021-07-28T21:30:00,-6,Stage/Niveau d'eau,438.309,,,,,,,,,GC: 0.000 HG: 438.308 SRC: 0.001 Reset (RS),,,,,,Final/Finales,
05MD005,2021-07-28T21:15:00,-6,Stage/Niveau d'eau,438.309,,,,,,,,,GC: 0.000 HG: 438.211 SRC: 0.098 Purged  (PU),,,,,,Final/Finales,
05MD005,2021-06-09T21:00:00,-6,Stage/Niveau d'eau,438.471,,,,,,,,,GC: 0.000 HG: 438.470 SRC: 0.001 Found (FD),,,,,,Final/Finales,
05MD005,2021-06-09T20:50:00,-6,Stage/Niveau d'eau,438.471,,,,,,,,,GC: 0.000 HG: 438.543 SRC: -0.072 Reset (RS),,,,,,Final/Finales,
05MD005,2021-06-09T20:26:30,-6,Discharge/Débit,,438.473,2.7,23.0,-0.144,-0.5432,-0.00059999997,"Measurement condition : Debris; Cloudy , Light Rain , Calm Wind ",Beaver dam downstream of gauge.,Stage stable. Cannot find a reason for the large reset. Survey in possible bank operated cableway location. Mid-section,15.6,9.24,0.293,,14.0,Final/Finales,3.88
05MD005,2021-06-09T19:50:00,-6,Stage/Niveau d'eau,438.475,,,,,,,,,GC: 0.000 HG: 438.543 SRC: -0.068 Found (FD),,,,,,Final/Finales,
05MD005,2021-04-20T18:30:00,-6,Stage/Niveau d'eau,438.638,,,,,,,,,GC: 0.000 DWL,,,,,,Final/Finales,
05MD005,2021-04-20T18:06:30,-6,Discharge/Débit,,438.638,4.59,23.0,-0.216,-0.6084,-0.0008,"Measurement condition : Altered; Cloudy , No Precipitation , Moderate Wind ",LARGE BEAVER DAM 50m D/S GAUGE,STAGE STABLE Mid-section,16.2,12.2,0.376,-1.0,,Final/Finales,6.25
05MD005,2021-04-20T17:15:00,-6,Stage/Niveau d'eau,438.637,,,,,,,,,GC: 0.000 HG: 438.639 SRC: -0.002 No Reset (NR),,,,,,Final/Finales,
05MD005,2021-03-24T16:25:00,-6,Stage/Niveau d'eau,438.885,,,,,,,,,GC: 0.000 HG: 438.885 No Reset (NR),,,,,,Final/Finales,
05MD005,2021-03-24T15:58:00,-6,Discharge/Débit,,438.89,3.22,23.0,-0.532,-0.8759,-0.0014,"Measurement condition : Altered; Cloudy , No Precipitation , Light Wind Swirling/Variable",LARGE BEAVER DAM/ CHANNEL ICE AND .500M THICK ICE ALONG THE EDGES,"WADE MEASUREMENT AT BRIDGE, CHIPED AWAY 6 M OF ICE ON RB Mid-section",25.0,10.6,0.303,-12.0,0.0,Final/Finales,7.49
05MD005,2021-03-24T14:55:00,-6,Stage/Niveau d'eau,438.895,,,,,,,,,GC: 0.000 HG: 438.895 Reset (RS),,,,,,Final/Finales,
05MD005,2021-03-05T15:50:00,-6,Stage/Niveau d'eau,438.73,,,,,,,,,GC: 0.000 HG: 438.681 SRC: 0.049 Found (FD),,,,,,Final/Finales,
05MD005,2021-03-05T15:31:30,-6,Discharge/Débit,,438.731,1.19,23.0,-0.514,-0.9263,-0.0015,"Measurement condition : Ice; Clear ,  , Very Light Wind Swirling/Variable",LOTS OF BEBRIS EMBEDDED IN ICE AND LOTS OF BEAVER ACTIVITY,Mid-section,12.0,4.71,0.254,-4.0,0.0,Final/Finales,6.66
05MD005,2021-03-05T14:35:00,-6,Stage/Niveau d'eau,438.731,,,,,,,,,GC: 0.000 HG: 438.683 SRC: 0.048 Found (FD),,,,,,Final/Finales,
05MD005,2021-01-21T21:20:00,-6,Stage/Niveau d'eau,438.727,,,,,,,,,GC: 0.000 HG: 438.779 SRC: -0.052,,,,,,Final/Finales,
05MD005,2021-01-21T21:07:30,-6,Discharge/Débit,,438.727,1.24,23.0,-0.505,-0.9222,-0.0027,"Measurement condition : Ice; Clear , No Precipitation , Light Wind ",ICE COVER.,"BEAVER DAM DOWNSTREAM. STAGE HEAVILY VARIABLE UPON ARRIVAL (READINGS VARYING +/- 0.5-1m AT TIMES.) PURGED LINE, SLOWLY RECOVERED. (FIRST VS. SECOND HEAD READING) TRACE RECOVERED. MINOR HEAD MOVEMENT/PAINTING DUE TO DRAW DOWN/SURGING EFFECT AT SITE. COMMON IN WINTER MONTHS DUE TO CONTROL/BEAVER DAM DOWNSTREAM. TRACE STILL PAINTING SLIGHTLY AFTER VISIT, 0.005-0.020m. Mid-section",14.1,6.86,0.181,-15.0,0.0,Final/Finales,11.8
05MD005,2021-01-21T19:27:00,-6,Stage/Niveau d'eau,438.727,,,,,,,,,GC: 0.000 HG: 439.047 SRC: -0.320 Found (FD),,,,,,Final/Finales,
05MD005,2020-10-21T20:25:00,-6,Stage/Niveau d'eau,438.731,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05MD005,2020-10-21T20:04:00,-6,Discharge/Débit,,438.732,1.59,23.0,-0.479,-0.90190005,-0.0027,"Measurement condition : Debris; Partly Cloudy , No Precipitation , Calm Wind Swirling/Variable","LARGE BEAVER DAM JUST D/S OF GAUGE, ICE ON EDGES.","SUBSTANTIAL BACKWATER MEASUREMENT. TRACE STABLE, SLOWLY FALLING. Mid-section",12.5,3.98,0.4,-3.0,0.8,Final/Finales,6.98
05MD005,2020-10-21T19:15:00,-6,Stage/Niveau d'eau,438.734,,,,,,,,,GC: 0.000 HG: 438.751 SRC: -0.017 Purged  (PU),,,,,,Final/Finales,
05MD005,2020-08-12T21:19:00,-6,Stage/Niveau d'eau,438.301,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05MD005,2020-08-12T20:52:30,-6,Discharge/Débit,,438.301,2.2,23.0,-0.00337,-0.0226,-0.016,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Swirling/Variable",CLEAR,CLEAR ON CURVE MEASUREMENT  TRACE STABLE. Mid-section,16.5,6.69,0.329,28.0,22.3,Final/Finales,4.47
05MD005,2020-08-12T20:08:00,-6,Stage/Niveau d'eau,438.301,,,,,,,,,GC: 0.000 HG: 438.299 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05MD005,2020-06-23T20:55:00,-6,Stage/Niveau d'eau,438.289,,,,,,,,,GC: 0.000 HG: 438.289 Reset (RS),,,,,,Final/Finales,
05MD005,2020-06-23T20:22:30,-6,Discharge/Débit,,438.29,1.98,23.0,-0.00756,-0.051599998,-0.045,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Swirling/Variable",CLEAR.,CLEAR MEASUREMENT. TRACE STABLE Mid-section,14.7,7.28,0.272,25.0,21.3,Final/Finales,
05MD005,2020-06-23T19:55:00,-6,Stage/Niveau d'eau,438.291,,,,,,,,,GC: 0.000 HG: 438.307 SRC: -0.016 Found (FD),,,,,,Final/Finales,
