date,STATION_NUMBER,flow_cms,quality_symbol
2005-06-09,05FC007,0.003000000026077032,
2005-07-09,05FC007,0.004000000189989805,
2005-08-09,05FC007,0.0,
2005-09-09,05FC007,0.023000000044703484,
2005-10-09,05FC007,0.014000000432133676,
2006-03-09,05FC007,0.0,
2006-04-09,05FC007,0.5600000023841858,E
2006-05-09,05FC007,0.014000000432133676,
2006-06-09,05FC007,0.006000000052154064,
2006-07-09,05FC007,0.0010000000474974513,
2006-08-09,05FC007,0.0,
2006-09-09,05FC007,0.0,
2006-10-09,05FC007,0.0,
2007-03-09,05FC007,0.0,B
2007-04-09,05FC007,0.11500000208616255,
2007-05-09,05FC007,0.09300000220537186,
2007-06-09,05FC007,0.0010000000474974513,
2007-07-09,05FC007,0.0,
2007-08-09,05FC007,0.0,
2007-09-09,05FC007,0.0,
2007-10-09,05FC007,0.0,
2008-03-09,05FC007,0.0,B
2008-04-09,05FC007,0.0,B
2008-05-09,05FC007,0.0010000000474974513,
2008-06-09,05FC007,0.0010000000474974513,
2008-07-09,05FC007,0.0,
2008-08-09,05FC007,0.0,
2008-09-09,05FC007,0.0,
2008-10-09,05FC007,0.0,
2009-03-09,05FC007,0.0,B
2009-04-09,05FC007,0.003000000026077032,
2009-05-09,05FC007,0.0,
2009-06-09,05FC007,0.0,
2009-07-09,05FC007,0.0,
2009-08-09,05FC007,0.0,
2009-09-09,05FC007,0.0,
2009-10-09,05FC007,0.0,
2010-03-09,05FC007,0.004000000189989805,B
2010-04-09,05FC007,0.007000000216066837,B
2010-05-09,05FC007,0.10300000011920928,
2010-06-09,05FC007,1.8799999952316284,
2010-07-09,05FC007,0.01600000075995922,
2010-08-09,05FC007,0.004000000189989805,
2010-09-09,05FC007,0.0020000000949949026,
2010-10-09,05FC007,0.0020000000949949026,
2011-03-09,05FC007,0.0,B
2011-04-09,05FC007,0.23600000143051147,B
2011-05-09,05FC007,0.0689999982714653,
2011-06-09,05FC007,0.004000000189989805,
2011-07-09,05FC007,0.003000000026077032,
2011-08-09,05FC007,0.0020000000949949026,
2011-09-09,05FC007,0.0,
2011-10-09,05FC007,0.0,
2012-03-09,05FC007,0.0,B
2012-04-09,05FC007,0.014000000432133676,
2012-05-09,05FC007,0.10700000077486038,
2012-06-09,05FC007,0.0010000000474974513,
2012-07-09,05FC007,0.004000000189989805,
2012-08-09,05FC007,0.004999999888241291,
2012-09-09,05FC007,0.0,
2012-10-09,05FC007,0.0,
2013-03-09,05FC007,0.0,B
2013-04-09,05FC007,0.004999999888241291,B
2013-05-09,05FC007,0.10599999874830246,
2013-06-09,05FC007,0.020999999716877937,
2013-07-09,05FC007,0.0010000000474974513,
2013-08-09,05FC007,0.0,
2013-09-09,05FC007,0.0,
2013-10-09,05FC007,0.0,
2014-03-09,05FC007,0.0,B
2014-04-09,05FC007,1.8799999952316284,B
2014-05-09,05FC007,0.004999999888241291,
2014-06-09,05FC007,0.0010000000474974513,
2014-07-09,05FC007,0.0010000000474974513,
2014-08-09,05FC007,0.05700000002980232,
2014-09-09,05FC007,0.0010000000474974513,
2014-10-09,05FC007,0.0,
2015-03-09,05FC007,0.012000000104308128,B
2015-04-09,05FC007,0.03799999877810478,
2015-05-09,05FC007,0.0,
2015-06-09,05FC007,0.0,
2015-07-09,05FC007,0.0,
2015-08-09,05FC007,0.0,
2015-09-09,05FC007,0.14100000262260437,
2015-10-09,05FC007,0.0,
2016-03-09,05FC007,0.29899999499320984,B
2016-04-09,05FC007,0.0130000002682209,
2016-05-09,05FC007,0.0,
2016-06-09,05FC007,0.0,
2016-07-09,05FC007,0.009999999776482582,
2016-08-09,05FC007,0.0010000000474974513,E
2016-09-09,05FC007,0.0,
2016-10-09,05FC007,0.0010000000474974513,E
2017-03-09,05FC007,0.0020000000949949026,B
2017-04-09,05FC007,0.02199999988079071,
2017-05-09,05FC007,0.004999999888241291,
2017-06-09,05FC007,0.0010000000474974513,E
2017-07-09,05FC007,0.0,
2017-08-09,05FC007,0.0,
2017-09-09,05FC007,0.0,
2017-10-09,05FC007,0.0,
2018-03-09,05FC007,0.0,B
2018-04-09,05FC007,0.0,B
2018-05-09,05FC007,0.00800000037997961,E
2018-06-09,05FC007,0.0,
2018-07-09,05FC007,0.0,
2018-08-09,05FC007,0.0,
2018-09-09,05FC007,0.0,
2018-10-09,05FC007,0.0,
2018-11-09,05FC007,,
2019-03-09,05FC007,0.0,B
2019-04-09,05FC007,0.06700000166893005,
2019-05-09,05FC007,0.0010000000474974513,E
2019-06-09,05FC007,0.0,A
2019-07-09,05FC007,0.0,
2019-08-09,05FC007,0.0,
2019-09-09,05FC007,0.0,
2019-10-09,05FC007,0.0,
2019-11-09,05FC007,,
2020-03-09,05FC007,0.0,B
2020-04-09,05FC007,0.03599999845027924,B
2020-05-09,05FC007,0.0,
2020-06-09,05FC007,0.05999999865889549,
2020-07-09,05FC007,0.9100000262260436,
2020-08-09,05FC007,0.0,
2020-09-09,05FC007,0.0,
2020-10-09,05FC007,0.0,
2021-03-09,05FC007,0.0,B
2021-04-09,05FC007,0.004000000189989805,B
2021-05-09,05FC007,0.0,
2021-06-09,05FC007,0.0,
2021-07-09,05FC007,0.0,
2021-08-09,05FC007,0.0,
2021-09-09,05FC007,0.0,
2021-10-09,05FC007,0.0,
2021-11-09,05FC007,,
2022-08-09,05FC007,,
2022-09-09,05FC007,0.0,
2022-10-09,05FC007,0.0,
2023-03-09,05FC007,0.0,B
2023-05-09,05FC007,,
2023-06-09,05FC007,0.0,
2023-07-09,05FC007,0.0,
2023-08-09,05FC007,0.0,
2023-09-09,05FC007,0.0,
2023-10-09,05FC007,0.0,A
2023-11-09,05FC007,,
1986-06-10,05FC007,,
1986-07-10,05FC007,0.0,
1986-08-10,05FC007,0.004000000189989805,
1986-09-10,05FC007,0.0,
1986-10-10,05FC007,0.007000000216066837,
1986-11-10,05FC007,,
1987-02-10,05FC007,,
1987-03-10,05FC007,0.0,B
1987-04-10,05FC007,0.06499999761581421,
1987-05-10,05FC007,0.0,
1987-06-10,05FC007,0.0,
1987-07-10,05FC007,0.0,
1987-08-10,05FC007,0.0,
1987-09-10,05FC007,0.0,
1987-10-10,05FC007,0.0,
1988-02-10,05FC007,,
1988-03-10,05FC007,0.008999999612569809,B
1988-04-10,05FC007,0.032999999821186066,
1988-05-10,05FC007,0.0,
1988-06-10,05FC007,0.0,
1988-07-10,05FC007,0.0020000000949949026,
1988-08-10,05FC007,0.0,
1988-09-10,05FC007,0.0,
1988-10-10,05FC007,0.0010000000474974513,
1989-02-10,05FC007,,
1989-03-10,05FC007,0.0,B
1989-04-10,05FC007,0.061000000685453415,
1989-05-10,05FC007,0.0,
1989-06-10,05FC007,0.6129999756813049,
1989-07-10,05FC007,0.0,
1989-08-10,05FC007,0.0,
1989-09-10,05FC007,0.004000000189989805,
1989-10-10,05FC007,0.0,
1990-02-10,05FC007,,
1990-03-10,05FC007,0.5759999752044678,B
1990-04-10,05FC007,0.04699999839067459,
1990-05-10,05FC007,0.0010000000474974513,
1990-06-10,05FC007,0.0,
1990-07-10,05FC007,0.12999999523162842,
1990-08-10,05FC007,0.0010000000474974513,
1990-09-10,05FC007,0.0,
1990-10-10,05FC007,0.0,
1991-03-10,05FC007,0.012000000104308128,B
1991-04-10,05FC007,0.0130000002682209,
1991-05-10,05FC007,0.1080000028014183,
1991-06-10,05FC007,0.039000000804662704,
1991-07-10,05FC007,0.0,
1991-08-10,05FC007,0.0,
1991-09-10,05FC007,0.0,
1991-10-10,05FC007,0.0,
1991-11-10,05FC007,,
1992-03-10,05FC007,0.03400000184774399,B
1992-04-10,05FC007,0.008999999612569809,
1992-05-10,05FC007,0.003000000026077032,
1992-06-10,05FC007,0.0,
1992-07-10,05FC007,0.0,
1992-08-10,05FC007,0.0,
1992-09-10,05FC007,0.0,
1992-10-10,05FC007,0.0,
1992-11-10,05FC007,,
1993-03-10,05FC007,0.6700000166893005,B
1993-04-10,05FC007,1.4600000381469729,
1993-05-10,05FC007,0.008999999612569809,
1993-06-10,05FC007,0.0,
1993-07-10,05FC007,0.06700000166893005,
1993-08-10,05FC007,0.06800000369548798,
1993-09-10,05FC007,0.0010000000474974513,
1993-10-10,05FC007,0.0,
1993-11-10,05FC007,,
1994-03-10,05FC007,0.1599999964237213,B
1994-04-10,05FC007,0.04899999871850014,
1994-05-10,05FC007,0.0020000000949949026,
1994-06-10,05FC007,0.09799999743700027,
1994-07-10,05FC007,0.004999999888241291,
1994-08-10,05FC007,0.0,
1994-09-10,05FC007,0.0,
1994-10-10,05FC007,0.0,
1994-11-10,05FC007,,
1995-02-10,05FC007,,
1995-03-10,05FC007,0.0,B
1995-04-10,05FC007,0.006000000052154064,B
1995-05-10,05FC007,0.0,
1995-06-10,05FC007,0.0,
1995-07-10,05FC007,0.0,
1995-08-10,05FC007,0.0,
1995-09-10,05FC007,0.0,
1995-10-10,05FC007,0.0,
1996-02-10,05FC007,,
1996-03-10,05FC007,0.0,B
1996-04-10,05FC007,0.652999997138977,
1996-05-10,05FC007,0.028999999165534973,
1996-06-10,05FC007,0.0,
1996-07-10,05FC007,0.0,
1996-08-10,05FC007,0.0,
1996-09-10,05FC007,0.0,
1996-10-10,05FC007,0.0,
1997-02-10,05FC007,,
1997-03-10,05FC007,0.0,B
1997-04-10,05FC007,0.09700000286102296,
1997-05-10,05FC007,0.01600000075995922,
1997-06-10,05FC007,0.0,
1997-07-10,05FC007,0.0,
1997-08-10,05FC007,0.0,
1997-09-10,05FC007,0.0,
1997-10-10,05FC007,0.0,
1997-11-10,05FC007,,
1998-03-10,05FC007,0.0,
1998-04-10,05FC007,0.0,
1998-05-10,05FC007,0.0,
1998-06-10,05FC007,0.0,
1998-07-10,05FC007,0.0,
1998-08-10,05FC007,0.0,
1998-09-10,05FC007,0.0,
1998-10-10,05FC007,0.0,
1999-03-10,05FC007,0.0,
1999-04-10,05FC007,0.05700000002980232,
1999-05-10,05FC007,0.0010000000474974513,
1999-06-10,05FC007,0.0020000000949949026,
1999-07-10,05FC007,0.023000000044703484,
1999-08-10,05FC007,0.024000000208616257,
1999-09-10,05FC007,0.0,
1999-10-10,05FC007,0.0,
2000-03-10,05FC007,0.0,B
2000-04-10,05FC007,0.01600000075995922,
2000-05-10,05FC007,0.0010000000474974513,
2000-06-10,05FC007,0.0,
2000-07-10,05FC007,0.0,
2000-08-10,05FC007,0.0,
2000-09-10,05FC007,0.003000000026077032,
2000-10-10,05FC007,0.0,
2001-03-10,05FC007,0.0,B
2001-04-10,05FC007,0.0010000000474974513,E
2001-05-10,05FC007,0.0,
2001-06-10,05FC007,0.0,
2001-07-10,05FC007,0.0,
2001-08-10,05FC007,0.0,
2001-09-10,05FC007,0.0,
2001-10-10,05FC007,0.0,
2002-03-10,05FC007,0.0,B
2002-04-10,05FC007,0.0,
2002-05-10,05FC007,0.0,
2002-06-10,05FC007,0.0,
2002-07-10,05FC007,0.0,
2002-08-10,05FC007,0.0,
2002-09-10,05FC007,0.0,
2002-10-10,05FC007,0.0,
2003-03-10,05FC007,0.0,B
2003-04-10,05FC007,0.15399999916553497,B
2003-05-10,05FC007,0.1710000038146973,
2003-06-10,05FC007,0.0020000000949949026,E
2003-07-10,05FC007,0.0,
2003-08-10,05FC007,0.0,
2003-09-10,05FC007,0.0,
2003-10-10,05FC007,0.0,
2004-03-10,05FC007,0.0,B
2004-04-10,05FC007,0.0,
2004-05-10,05FC007,0.0,
2004-06-10,05FC007,0.0,
2004-07-10,05FC007,0.01600000075995922,
2004-08-10,05FC007,0.0,
2004-09-10,05FC007,0.0,
2004-10-10,05FC007,0.0,
2005-03-10,05FC007,3.3299999237060547,B
2005-04-10,05FC007,0.0689999982714653,
2005-05-10,05FC007,0.0020000000949949026,
2005-06-10,05FC007,0.003000000026077032,
2005-07-10,05FC007,0.003000000026077032,
2005-08-10,05FC007,0.0,
2005-09-10,05FC007,0.02800000086426735,
2005-10-10,05FC007,0.010999999940395355,
2006-03-10,05FC007,0.0,
2006-04-10,05FC007,0.3680000007152557,A
2006-05-10,05FC007,0.0130000002682209,
2006-06-10,05FC007,0.003000000026077032,
2006-07-10,05FC007,0.0010000000474974513,
2006-08-10,05FC007,0.0,
2006-09-10,05FC007,0.0,
2006-10-10,05FC007,0.0,
2007-03-10,05FC007,0.0,B
2007-04-10,05FC007,0.14399999380111694,
2007-05-10,05FC007,0.07000000029802322,
2007-06-10,05FC007,0.0010000000474974513,
2007-07-10,05FC007,0.0,
2007-08-10,05FC007,0.0,
2007-09-10,05FC007,0.0,
2007-10-10,05FC007,0.0,
2008-03-10,05FC007,0.0,B
2008-04-10,05FC007,0.0,B
2008-05-10,05FC007,0.0010000000474974513,
2008-06-10,05FC007,0.004999999888241291,
2008-07-10,05FC007,0.0,
2008-08-10,05FC007,0.0,
2008-09-10,05FC007,0.0,
2008-10-10,05FC007,0.0,
2009-03-10,05FC007,0.0,B
2009-04-10,05FC007,0.008999999612569809,
2009-05-10,05FC007,0.0,
2009-06-10,05FC007,0.0,
2009-07-10,05FC007,0.0,
2009-08-10,05FC007,0.0,
2009-09-10,05FC007,0.0,
2009-10-10,05FC007,0.0,
2010-03-10,05FC007,0.004000000189989805,B
2010-04-10,05FC007,0.007000000216066837,B
2010-05-10,05FC007,0.06199999898672104,
2010-06-10,05FC007,14.399999618530272,A
2010-07-10,05FC007,0.014000000432133676,
2010-08-10,05FC007,0.004000000189989805,
2010-09-10,05FC007,0.0020000000949949026,
2010-10-10,05FC007,0.0020000000949949026,
2011-03-10,05FC007,0.0,B
2011-04-10,05FC007,1.3700000047683716,B
2011-05-10,05FC007,0.05400000140070915,
2011-06-10,05FC007,0.003000000026077032,
2011-07-10,05FC007,0.0020000000949949026,
2011-08-10,05FC007,0.0010000000474974513,
2011-09-10,05FC007,0.0,
2011-10-10,05FC007,0.0,
2012-03-10,05FC007,0.0,B
2012-04-10,05FC007,0.010999999940395355,
2012-05-10,05FC007,0.05700000002980232,
2012-06-10,05FC007,0.0020000000949949026,
2012-07-10,05FC007,0.004000000189989805,
2012-08-10,05FC007,0.004000000189989805,
2012-09-10,05FC007,0.0,
2012-10-10,05FC007,0.0,
2013-03-10,05FC007,0.0,B
2013-04-10,05FC007,0.00800000037997961,B
2013-05-10,05FC007,0.07699999958276749,
2013-06-10,05FC007,0.009999999776482582,
2013-07-10,05FC007,0.0010000000474974513,
2013-08-10,05FC007,0.0,
2013-09-10,05FC007,0.0,
2013-10-10,05FC007,0.0,
2014-03-10,05FC007,0.0,B
2014-04-10,05FC007,0.6990000009536743,B
2014-05-10,05FC007,0.004000000189989805,
2014-06-10,05FC007,0.0010000000474974513,
2014-07-10,05FC007,0.0010000000474974513,
2014-08-10,05FC007,0.02199999988079071,
2014-09-10,05FC007,0.0010000000474974513,
2014-10-10,05FC007,0.0,
2015-03-10,05FC007,0.023000000044703484,B
2015-04-10,05FC007,0.029999999329447743,
2015-05-10,05FC007,0.0,
2015-06-10,05FC007,0.0,
2015-07-10,05FC007,0.0,
2015-08-10,05FC007,0.0,
2015-09-10,05FC007,0.07999999821186066,
2015-10-10,05FC007,0.0,
2016-03-10,05FC007,0.2119999974966049,B
2016-04-10,05FC007,0.008999999612569809,
2016-05-10,05FC007,0.0,
2016-06-10,05FC007,0.0,
2016-07-10,05FC007,0.024000000208616257,
2016-08-10,05FC007,0.0010000000474974513,
2016-09-10,05FC007,0.0,
2016-10-10,05FC007,0.0010000000474974513,E
2017-03-10,05FC007,0.0020000000949949026,B
2017-04-10,05FC007,0.014999999664723871,
2017-05-10,05FC007,0.004999999888241291,
2017-06-10,05FC007,0.0010000000474974513,E
2017-07-10,05FC007,0.0,
2017-08-10,05FC007,0.0,
2017-09-10,05FC007,0.0,
2017-10-10,05FC007,0.0,
2018-03-10,05FC007,0.0,B
2018-04-10,05FC007,0.017000000923871994,B
2018-05-10,05FC007,0.006000000052154064,A
2018-06-10,05FC007,0.0,
2018-07-10,05FC007,0.0,
2018-08-10,05FC007,0.0,
2018-09-10,05FC007,0.0,
2018-10-10,05FC007,0.0,
2018-11-10,05FC007,,
2019-03-10,05FC007,0.0,B
2019-04-10,05FC007,0.05099999904632568,
2019-05-10,05FC007,0.0010000000474974513,E
2019-06-10,05FC007,0.0,
2019-07-10,05FC007,0.0,
2019-08-10,05FC007,0.0,
2019-09-10,05FC007,0.0,
2019-10-10,05FC007,0.0,
2019-11-10,05FC007,,
2020-03-10,05FC007,0.0,B
2020-04-10,05FC007,0.6439999938011169,B
2020-05-10,05FC007,0.0,
2020-06-10,05FC007,0.008999999612569809,
2020-07-10,05FC007,0.49799999594688416,
2020-08-10,05FC007,0.0,
2020-09-10,05FC007,0.0,
2020-10-10,05FC007,0.0,
2021-03-10,05FC007,0.0,B
2021-04-10,05FC007,0.004000000189989805,B
2021-05-10,05FC007,0.0,
2021-06-10,05FC007,0.0,
2021-07-10,05FC007,0.0,
2021-08-10,05FC007,0.0,
2021-09-10,05FC007,0.0,
2021-10-10,05FC007,0.0,
2021-11-10,05FC007,,
2022-08-10,05FC007,0.0,
2022-09-10,05FC007,0.0,
2022-10-10,05FC007,0.0,
2023-03-10,05FC007,0.0,B
2023-05-10,05FC007,0.003000000026077032,
2023-06-10,05FC007,0.0,
2023-07-10,05FC007,0.0,
2023-08-10,05FC007,0.0,
2023-09-10,05FC007,0.0,
2023-10-10,05FC007,0.0,A
2023-11-10,05FC007,,
1986-06-11,05FC007,,
1986-07-11,05FC007,0.0,
1986-08-11,05FC007,0.003000000026077032,
1986-09-11,05FC007,0.0,
1986-10-11,05FC007,0.006000000052154064,
1986-11-11,05FC007,,
1987-02-11,05FC007,,
1987-03-11,05FC007,0.0,B
1987-04-11,05FC007,0.07699999958276749,
1987-05-11,05FC007,0.0,
1987-06-11,05FC007,0.0,
1987-07-11,05FC007,0.0,
1987-08-11,05FC007,0.0,
1987-09-11,05FC007,0.0,
1987-10-11,05FC007,0.0,
1988-02-11,05FC007,,
1988-03-11,05FC007,0.00800000037997961,B
1988-04-11,05FC007,0.020999999716877937,
1988-05-11,05FC007,0.0,
1988-06-11,05FC007,0.0,
1988-07-11,05FC007,0.0020000000949949026,
1988-08-11,05FC007,0.0,
1988-09-11,05FC007,0.0010000000474974513,
1988-10-11,05FC007,0.0010000000474974513,
1989-02-11,05FC007,,
1989-03-11,05FC007,0.0,B
1989-04-11,05FC007,0.04399999976158142,
1989-05-11,05FC007,0.0,
1989-06-11,05FC007,0.03400000184774399,
1989-07-11,05FC007,0.0010000000474974513,
1989-08-11,05FC007,0.0,
1989-09-11,05FC007,0.13899999856948853,
1989-10-11,05FC007,0.0,
1990-02-11,05FC007,,
1990-03-11,05FC007,0.13699999451637268,B
1990-04-11,05FC007,0.04199999943375588,
1990-05-11,05FC007,0.0010000000474974513,
1990-06-11,05FC007,0.0010000000474974513,
1990-07-11,05FC007,0.11400000005960464,
1990-08-11,05FC007,0.0010000000474974513,
1990-09-11,05FC007,0.0,
1990-10-11,05FC007,0.0,
1991-03-11,05FC007,0.0130000002682209,B
1991-04-11,05FC007,0.007000000216066837,
1991-05-11,05FC007,0.10899999737739564,
1991-06-11,05FC007,0.032999999821186066,
1991-07-11,05FC007,0.0,
1991-08-11,05FC007,0.0,
1991-09-11,05FC007,0.0,
1991-10-11,05FC007,0.0,
1991-11-11,05FC007,,
1992-03-11,05FC007,0.02800000086426735,B
1992-04-11,05FC007,0.007000000216066837,
1992-05-11,05FC007,0.003000000026077032,
1992-06-11,05FC007,0.0,
1992-07-11,05FC007,0.0,
1992-08-11,05FC007,0.0,
1992-09-11,05FC007,0.0,
1992-10-11,05FC007,0.0,
1992-11-11,05FC007,,
1993-03-11,05FC007,0.6200000047683716,B
1993-04-11,05FC007,0.9509999752044678,
1993-05-11,05FC007,0.004999999888241291,
1993-06-11,05FC007,0.0,
1993-07-11,05FC007,0.054999999701976776,
1993-08-11,05FC007,0.06300000101327896,
1993-09-11,05FC007,0.0010000000474974513,
1993-10-11,05FC007,0.0,
1993-11-11,05FC007,,
1994-03-11,05FC007,0.30000001192092896,B
1994-04-11,05FC007,0.0860000029206276,
1994-05-11,05FC007,0.0020000000949949026,
1994-06-11,05FC007,0.04800000041723251,
1994-07-11,05FC007,0.004999999888241291,
1994-08-11,05FC007,0.0,
1994-09-11,05FC007,0.0,
1994-10-11,05FC007,0.0,
1994-11-11,05FC007,,
1995-02-11,05FC007,,
1995-03-11,05FC007,0.007000000216066837,B
1995-04-11,05FC007,0.007000000216066837,E
1995-05-11,05FC007,0.0,
1995-06-11,05FC007,0.0,
1995-07-11,05FC007,0.0,
1995-08-11,05FC007,0.0,
1995-09-11,05FC007,0.0,
1995-10-11,05FC007,0.0,
1996-02-11,05FC007,,
1996-03-11,05FC007,0.0,B
1996-04-11,05FC007,0.3330000042915344,
1996-05-11,05FC007,0.023000000044703484,
1996-06-11,05FC007,0.0,
1996-07-11,05FC007,0.0,
1996-08-11,05FC007,0.0,
1996-09-11,05FC007,0.0,
1996-10-11,05FC007,0.0,
1997-02-11,05FC007,,
1997-03-11,05FC007,0.0,B
1997-04-11,05FC007,0.09000000357627869,
1997-05-11,05FC007,0.014000000432133676,
1997-06-11,05FC007,0.0,
1997-07-11,05FC007,0.0,
1997-08-11,05FC007,0.0,
1997-09-11,05FC007,0.0,
1997-10-11,05FC007,0.0,
1997-11-11,05FC007,,
1998-03-11,05FC007,0.0,
1998-04-11,05FC007,0.0,
1998-05-11,05FC007,0.0,
1998-06-11,05FC007,0.0,
1998-07-11,05FC007,0.0,
1998-08-11,05FC007,0.0,
1998-09-11,05FC007,0.0,
1998-10-11,05FC007,0.0,
1999-03-11,05FC007,0.0,
1999-04-11,05FC007,0.03099999949336052,
1999-05-11,05FC007,0.0010000000474974513,
1999-06-11,05FC007,0.003000000026077032,
1999-07-11,05FC007,0.0010000000474974513,
1999-08-11,05FC007,0.024000000208616257,
1999-09-11,05FC007,0.0,
1999-10-11,05FC007,0.0,
2000-03-11,05FC007,0.0,B
2000-04-11,05FC007,0.012000000104308128,
2000-05-11,05FC007,0.0020000000949949026,
2000-06-11,05FC007,0.0,
2000-07-11,05FC007,0.0,
2000-08-11,05FC007,0.0,
2000-09-11,05FC007,0.0010000000474974513,
2000-10-11,05FC007,0.0,
2001-03-11,05FC007,0.0,B
2001-04-11,05FC007,0.0010000000474974513,E
2001-05-11,05FC007,0.0,
2001-06-11,05FC007,0.0,
2001-07-11,05FC007,0.0,
2001-08-11,05FC007,0.0,
2001-09-11,05FC007,0.0,
2001-10-11,05FC007,0.0,
2002-03-11,05FC007,0.0,B
2002-04-11,05FC007,0.13199999928474426,A
2002-05-11,05FC007,0.0,
2002-06-11,05FC007,0.0,
2002-07-11,05FC007,0.0,
2002-08-11,05FC007,0.003000000026077032,
2002-09-11,05FC007,0.0,
2002-10-11,05FC007,0.0,
2003-03-11,05FC007,0.0,B
2003-04-11,05FC007,0.2189999967813492,B
2003-05-11,05FC007,0.09799999743700027,
2003-06-11,05FC007,0.0020000000949949026,E
2003-07-11,05FC007,0.0,
2003-08-11,05FC007,0.0,
2003-09-11,05FC007,0.0,
2003-10-11,05FC007,0.0,
2004-03-11,05FC007,0.0,B
2004-04-11,05FC007,0.0,
2004-05-11,05FC007,0.0,
2004-06-11,05FC007,0.0,
2004-07-11,05FC007,0.0020000000949949026,
2004-08-11,05FC007,0.0,
2004-09-11,05FC007,0.0,
2004-10-11,05FC007,0.0,
2005-03-11,05FC007,1.75,B
2005-04-11,05FC007,0.054999999701976776,
2005-05-11,05FC007,0.0010000000474974513,
2005-06-11,05FC007,0.004000000189989805,
2005-07-11,05FC007,0.0010000000474974513,
2005-08-11,05FC007,0.0,
2005-09-11,05FC007,0.07800000160932541,
2005-10-11,05FC007,0.00800000037997961,
2006-03-11,05FC007,0.0,
2006-04-11,05FC007,0.29100000858306885,
2006-05-11,05FC007,0.012000000104308128,
2006-06-11,05FC007,0.014999999664723871,
2006-07-11,05FC007,0.0010000000474974513,
2006-08-11,05FC007,0.0,
2006-09-11,05FC007,0.0,
2006-10-11,05FC007,0.0,
2007-03-11,05FC007,0.0,B
2007-04-11,05FC007,0.1430000066757202,
2007-05-11,05FC007,0.06300000101327896,
2007-06-11,05FC007,0.0020000000949949026,
2007-07-11,05FC007,0.0,
2007-08-11,05FC007,0.0,
2007-09-11,05FC007,0.0,
2007-10-11,05FC007,0.0,
2008-03-11,05FC007,0.0,B
2008-04-11,05FC007,0.0,B
2008-05-11,05FC007,0.0020000000949949026,
2008-06-11,05FC007,0.03400000184774399,
2008-07-11,05FC007,0.0,
2008-08-11,05FC007,0.0,
2008-09-11,05FC007,0.0,
2008-10-11,05FC007,0.0,
2009-03-11,05FC007,0.0,B
2009-04-11,05FC007,0.007000000216066837,
2009-05-11,05FC007,0.0,
2009-06-11,05FC007,0.0,
2009-07-11,05FC007,0.0,
2009-08-11,05FC007,0.0,
2009-09-11,05FC007,0.0,
2009-10-11,05FC007,0.0,
2010-03-11,05FC007,0.004999999888241291,B
2010-04-11,05FC007,0.00800000037997961,
2010-05-11,05FC007,0.04199999943375588,
2010-06-11,05FC007,5.039999961853027,A
2010-07-11,05FC007,0.014000000432133676,
2010-08-11,05FC007,0.003000000026077032,
2010-09-11,05FC007,0.0020000000949949026,
2010-10-11,05FC007,0.0020000000949949026,
2011-03-11,05FC007,0.0,B
2011-04-11,05FC007,6.130000114440918,B
2011-05-11,05FC007,0.04100000113248825,
2011-06-11,05FC007,0.003000000026077032,
2011-07-11,05FC007,0.0020000000949949026,
2011-08-11,05FC007,0.0010000000474974513,
2011-09-11,05FC007,0.0,
2011-10-11,05FC007,0.0,
2012-03-11,05FC007,0.0,B
2012-04-11,05FC007,0.008999999612569809,
2012-05-11,05FC007,0.03099999949336052,
2012-06-11,05FC007,0.0010000000474974513,
2012-07-11,05FC007,0.003000000026077032,
2012-08-11,05FC007,0.004000000189989805,
2012-09-11,05FC007,0.0,
2012-10-11,05FC007,0.0,
2013-03-11,05FC007,0.0,B
2013-04-11,05FC007,0.014000000432133676,B
2013-05-11,05FC007,0.05700000002980232,
2013-06-11,05FC007,0.004999999888241291,
2013-07-11,05FC007,0.0010000000474974513,
2013-08-11,05FC007,0.0,
2013-09-11,05FC007,0.0,
2013-10-11,05FC007,0.0,
2014-03-11,05FC007,0.0,B
2014-04-11,05FC007,0.41999998688697815,B
2014-05-11,05FC007,0.004000000189989805,
2014-06-11,05FC007,0.0010000000474974513,
2014-07-11,05FC007,0.004000000189989805,
2014-08-11,05FC007,0.010999999940395355,
2014-09-11,05FC007,0.0020000000949949026,
2014-10-11,05FC007,0.0,
2015-03-11,05FC007,0.0560000017285347,B
2015-04-11,05FC007,0.014999999664723871,
2015-05-11,05FC007,0.0,
2015-06-11,05FC007,0.0,
2015-07-11,05FC007,0.0,
2015-08-11,05FC007,0.0,
2015-09-11,05FC007,0.04600000008940697,
2015-10-11,05FC007,0.0010000000474974513,
2016-03-11,05FC007,0.210999995470047,B
2016-04-11,05FC007,0.004000000189989805,
2016-05-11,05FC007,0.0,
2016-06-11,05FC007,0.0010000000474974513,
2016-07-11,05FC007,0.02800000086426735,
2016-08-11,05FC007,0.004000000189989805,
2016-09-11,05FC007,0.0,
2016-10-11,05FC007,0.0010000000474974513,E
2017-03-11,05FC007,0.0020000000949949026,B
2017-04-11,05FC007,0.009999999776482582,
2017-05-11,05FC007,0.004000000189989805,
2017-06-11,05FC007,0.0010000000474974513,
2017-07-11,05FC007,0.0,
2017-08-11,05FC007,0.0,
2017-09-11,05FC007,0.0,
2017-10-11,05FC007,0.0,
2018-03-11,05FC007,0.0,B
2018-04-11,05FC007,0.03099999949336052,B
2018-05-11,05FC007,0.004000000189989805,E
2018-06-11,05FC007,0.0,
2018-07-11,05FC007,0.0,
