Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05FC007,CopyPaste,QR,2023-03-01T07:00:01,2023-03-23T19:05:00,2023-05-23T17:57:10,-7,OC - ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05FC007,Offset,HG,2023-03-01T07:00:00,2023-03-02T08:40:00,2023-03-14T21:03:26,-7,EST SRC (-0.034m),Offset:-0.034,Normal
05FC007,CopyPaste,HG,2023-03-01T07:00:00,2023-03-13T17:10:00,2023-03-14T21:01:29,-7,"C&P FROM STAGE LOGGEROverride: Copy & Paste‌Source Data Set: Stage.Logger@05FC007, time shift: 00:00 minutes.‌",,PreProcessing
05FC007,DeleteRegion,HG,2022-11-01T07:00:00,2023-01-01T06:59:59,2023-01-06T21:45:07,-7,DR - OUTSIDE OF OPERATING PERIOD,,Normal
05FC007,Drift,HG,2022-08-10T17:55:00,2022-10-26T18:20:00,2022-10-27T17:02:12,-7,SRC - (0.000 TO 0.013m) RESET,"DriftPoints:(Offset:0,Time:2022-08-10T17:55:00Z);(Offset:0.013,Time:2022-10-26T18:20:00Z)",Normal
05FC007,CopyPaste,HG,2022-08-03T11:05:00,2022-08-10T18:10:00,2022-08-11T16:09:12,-7,"COPY & PASTE LOGGER DATA TO FILL MISSING TELEMETRYOverride: Copy & Paste‌Source Data Set: Stage.Logger@05FC007, time shift: 00:00 minutes.‌",,PreProcessing
05FC007,DeleteRegion,HG,2022-03-01T07:00:00,2022-06-02T19:25:00,2022-06-03T12:01:32,-7,"DR - INVALID STAGE PRIOR TO JUNE 2 VISIT. FLOAT PINNED, NO SENSOR IN WATER.",,Normal
05FC007,DeleteRegion,HG,2021-11-03T16:05:00,2022-03-01T06:59:59,2021-11-08T15:42:03,-7,DR- Outside the operating period.,,Normal
05FC007,DeleteRegion,HG,2021-10-26T16:10:00,2021-11-03T16:00:00,2021-11-08T15:47:37,-7,DR - Sensor malfunction.,,Normal
05FC007,DeleteRegion,HG,2021-10-17T17:25:00,2021-10-26T16:05:00,2021-11-08T15:45:18,-7,DR - Invalid w.l. due to construction.,,Normal
05FC007,CopyPaste,QR,2021-10-17T07:00:00,2021-11-03T16:00:00,2022-07-09T16:19:45,-7,FILL MISSING DATA - NO FLOWOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05FC007,CopyPaste,HG,2021-07-22T05:05:00,2021-07-22T15:10:00,2022-07-09T14:35:11,-7,"FILL MISSING DATA FROM TX OUTAGEOverride: Copy & Paste‌Source Data Set: Stage.Logger@05FC007, time shift: 00:00 minutes.‌",,PreProcessing
05FC007,Drift,HG,2021-05-26T15:45:00,2021-06-29T18:55:00,2021-06-30T10:13:36,-7,SRC - (0.000 TO 0.010m) RESET,"DriftPoints:(Offset:0,Time:2021-05-26T15:45:00Z);(Offset:0.01,Time:2021-06-29T18:55:00Z)",Normal
05FC007,DeleteRegion,HG,2021-04-15T17:35:00,2021-04-15T17:35:00,2021-04-20T08:55:06,-7,DR - INVALID DATA,,Normal
05FC007,DeleteRegion,HG,2021-04-15T16:45:00,2021-04-15T17:05:00,2021-04-20T08:54:39,-7,DR - INVALID DATA,,Normal
05FC007,CopyPaste,QR,2021-04-15T10:00:00,2021-04-15T17:45:00,2022-07-09T16:06:30,-7,FILL MISSING DATAOverride: Freehand‌,,Normal
05FC007,CopyPaste,QR,2021-03-26T20:45:00,2021-04-15T17:45:00,2021-05-13T14:42:07,-7,Override: Log Linear‌Q(t) = 0.002e^(0.014725515167940632t)‌with freehand adjustment‌,,Normal
05FC007,DeleteRegion,HG,2021-03-26T20:20:00,2021-03-26T20:40:00,2021-03-29T13:00:35,-7,DR - PURGE,,Normal
05FC007,CopyPaste,QR,2021-03-26T07:15:00,2021-04-15T17:50:00,2022-07-09T16:03:13,-7,FILL MISSING DATAOverride: Freehand‌Override: Freehand‌,,Normal
05FC007,CopyPaste,QR,2021-03-25T01:30:00,2021-03-27T17:30:00,2022-07-09T16:16:05,-7,ADJUST Q FOR ICEOverride: Linear‌Q(t) = (0.0004279763076591789)t + 0.0011781482817711626‌,,Normal
05FC007,CopyPaste,QR,2021-03-14T20:15:00,2021-03-26T20:15:00,2021-05-13T14:34:25,-7,BACKWATER FROM ICEOverride: Linear‌Q(t) = (0.00016666666666666666)t + 0‌with freehand adjustment‌,,Normal
05FC007,CopyPaste,QR,2021-03-07T14:30:00,2021-03-14T20:15:00,2022-07-09T15:45:48,-7,FILL MISSING DATAOverride: Log Linear‌Q(t) = 0e^(0t)‌,,Normal
05FC007,DeleteRegion,HG,2021-03-07T14:30:00,2021-03-07T14:30:00,2021-03-08T23:04:50,-7,INVALID SPIKE,,Normal
05FC007,DeleteRegion,HG,2021-03-05T02:30:00,2021-03-05T20:10:00,2021-03-06T00:10:14,-7,"Delete region: Bubbler compressor failure/ Bubbler repalced  on Mar 5, logger reset. ",,Normal
05FC007,DeleteRegion,HG,2021-03-04T22:10:00,2021-04-15T17:40:00,2022-07-09T14:30:38,-7,INVALID RECORD - MULITPLE BUBBLER COMPRESSOR FAILURES,,Normal
05FC007,CopyPaste,QR,2021-03-03T18:35:00,2021-03-07T14:30:00,2021-05-13T14:50:31,-7,BACKWATER FROM ICEOverride: Linear‌Q(t) = (0)t + 0‌,,Normal
05FC007,DeleteRegion,HG,2021-03-01T07:00:00,2021-03-03T17:05:00,2021-03-04T19:47:07,-7,"LINE FROZEN, BUBBLER FAULT",,Normal
05FC007,DeleteRegion,HG,2020-11-01T07:00:00,2021-03-01T06:55:00,2021-03-04T19:45:36,-7,OUTSIDE OPERATING PERIOD,,Normal
05FC007,AdjustableTrim,HG,2020-11-01T00:00:00,2020-11-01T01:15:00,2020-11-01T15:24:59,-7,Data Spike ,"UpperThresholdPoints:(Time:2020-11-01T00:00:00Z,Value:7.446213422434937);(Time:2020-11-01T01:15:00Z,Value:7.446213422434937),TrimAction:Delete",Normal
05FC007,DeleteRegion,HG,2020-10-08T15:15:00,2020-10-08T15:15:00,2020-10-29T19:38:58,-7,INVALID SPIKE,,Normal
05FC007,AdjustableTrim,HG,2020-10-01T08:25:00,2020-11-01T07:10:00,2021-01-06T19:34:35,-7,Lower trim- well disconnected Upper trim - Float pinned ,"LowerThresholdPoints:(Time:2020-10-01T08:25:00Z,Value:0.4425619471194889);(Time:2020-11-01T07:10:00Z,Value:0.4425619471194889),UpperThresholdPoints:(Time:2020-10-01T08:25:00Z,Value:1.3300839959942576);(Time:2020-11-01T07:10:00Z,Value:1.3300839959942576),TrimAction:Delete",Normal
05FC007,DeleteRegion,HG,2020-09-08T04:05:00,2020-10-02T12:00:00,2021-01-06T19:57:30,-7,WELL Disconnected from creek ,,Normal
05FC007,DeleteRegion,HG,2020-09-04T00:50:00,2020-09-04T00:50:00,2021-04-14T14:43:42,-7,DR - INVALID SPIKE,,Normal
05FC007,AdjustableTrim,HG,2020-08-28T19:25:00,2020-08-28T22:55:00,2020-09-02T18:08:12,-7,DR data spike ,"LowerThresholdPoints:(Time:2020-08-28T19:25:00Z,Value:0.29109024844521647);(Time:2020-08-28T22:55:00Z,Value:0.29109024844521647),TrimAction:Delete",Normal
05FC007,DeleteRegion,HG,2020-08-26T15:50:00,2020-08-26T15:55:00,2020-08-27T20:47:50,-7,INVALID SPIKES,,Normal
05FC007,AdjustableTrim,HG,2020-08-26T15:15:00,2020-08-27T04:55:00,2020-08-27T20:49:26,-7,INVALID SPIKES,"LowerThresholdPoints:(Time:2020-08-26T15:15:00Z,Value:0.3923358788666342);(Time:2020-08-27T04:55:00Z,Value:0.3923358788666342),TrimAction:Delete",Normal
05FC007,DeleteRegion,HG,2020-08-16T10:15:00,2020-08-26T15:45:00,2020-09-02T18:07:19,-7,DR - fault in shaft encoder stage invalid ,,Normal
05FC007,CopyPaste,QR,2020-08-16T10:10:00,2020-11-01T06:59:59,2021-01-06T20:11:30,-7,ZERO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05FC007,DeleteRegion,HG,2020-07-29T18:40:00,2020-07-29T18:40:00,2020-07-30T17:15:25,-7,INVALID SPIKE,,Normal
05FC007,DeleteRegion,HG,2020-07-29T03:30:00,2020-07-29T18:05:00,2020-07-30T17:16:40,-7,SENSOR MALFUNCTION,,Normal
05FC007,DeleteRegion,HG,2020-07-29T03:00:00,2020-07-29T03:25:00,2020-08-06T16:02:38,-7,DR - INVALID STAGE DATA ,,Normal
05FC007,CopyPaste,QR,2020-07-29T02:55:00,2020-07-29T18:45:00,2021-06-22T18:28:11,-7,EST for missing record Override: Linear‌Q(t) = (-0.006129466160585742)t + 0.006006221452856041‌,,Normal
05FC007,DeleteRegion,HG,2020-07-28T21:05:00,2020-07-28T21:20:00,2020-07-29T16:39:18,-7,STATION MAINTENANCE,,Normal
05FC007,DeleteRegion,HG,2020-07-23T12:10:00,2020-07-28T21:00:00,2020-07-30T17:16:03,-7,SENSOR MALFUNCTION,,Normal
05FC007,DeleteRegion,HG,2020-07-16T13:10:00,2020-07-23T12:05:00,2020-07-23T14:32:21,-7,DR - Invalid stage ,,Normal
05FC007,DeleteRegion,HG,2020-07-04T04:15:00,2020-07-16T13:05:00,2020-07-16T14:05:52,-7,DR- suspect record,,Normal
05FC007,CopyPaste,HG,2020-07-03T15:20:00,2020-07-28T21:25:00,2020-08-06T16:09:18,-7,"COPY PASTE FROM HG2 Override: Copy & Paste‌Source signal: Stage.Telemetry2@05FC007, time shift: 5 minutes.‌",,Normal
05FC007,Drift,HG,2020-07-03T15:20:00,2020-07-28T21:25:00,2020-08-06T16:13:19,-7,E - SRC - ( 0.062 TO 0.038) RESET WELL DATA IN TO LINE WITH ORIFICE DATA ,"DriftPoints:(Offset:0.062,Time:2020-07-03T15:20:00Z);(Offset:0.038,Time:2020-07-28T21:25:00Z)",Normal
05FC007,AdjustableTrim,HG,2020-07-01T01:35:00,2020-07-01T18:35:00,2020-07-06T15:40:55,-7,DR - data spike ,"UpperThresholdPoints:(Time:2020-07-01T01:35:00Z,Value:9722.08289936262);(Time:2020-07-01T18:35:00Z,Value:9722.08289936262),TrimAction:Delete",Normal
05FC007,DeleteRegion,HG,2020-06-24T15:35:00,2020-06-24T15:35:00,2020-06-25T16:23:32,-7,LINE PURGED,,Normal
05FC007,AdjustableTrim,HG,2020-06-16T13:50:00,2020-06-17T18:25:00,2020-06-19T13:56:00,-7,DR data spike ,"UpperThresholdPoints:(Time:2020-06-16T13:50:00Z,Value:23462.45695032974);(Time:2020-06-17T18:25:00Z,Value:23462.45695032974),TrimAction:Delete",Normal
05FC007,DeleteRegion,HG,2020-06-14T20:45:00,2020-06-14T20:45:00,2021-04-14T14:35:25,-7,DR - INVALID SPIKE,,Normal
05FC007,DeleteRegion,HG,2020-06-07T05:15:00,2020-06-07T05:15:00,2021-04-14T14:34:38,-7,DR - INVALID SPIKE,,Normal
05FC007,AdjustableTrim,HG,2020-05-31T17:15:00,2020-06-07T08:50:00,2021-04-14T14:32:19,-7,DR - INVALID SPIKES,"UpperThresholdPoints:(Time:2020-05-31T17:15:00Z,Value:0.5466246332977178);(Time:2020-06-01T00:24:23.89Z,Value:0.5446050005479302);(Time:2020-06-01T04:47:19.173Z,Value:0.5480038946878167);(Time:2020-06-02T00:48:18.881Z,Value:0.5423418320959243);(Time:2020-06-02T19:43:40.798Z,Value:0.5436399506862826);(Time:2020-06-04T04:54:40.815Z,Value:0.5357629374537685);(Time:2020-06-06T20:24:14.355Z,Value:0.5343337335963398);(Time:2020-06-07T08:50:00Z,Value:0.5500229319744665),TrimAction:Delete",Normal
05FC007,AdjustableTrim,HG,2020-05-29T22:00:00,2020-05-29T22:25:00,2020-06-02T19:52:42,-7,DR - Data spike ,"LowerThresholdPoints:(Time:2020-05-29T22:00:00Z,Value:0.5168734670300581);(Time:2020-05-29T22:25:00Z,Value:0.5168734670300581),TrimAction:Delete",Normal
05FC007,Drift,HG,2020-05-27T16:40:00,2020-06-24T15:30:00,2020-06-25T16:22:58,-7,EST SRC - SILTING,"DriftPoints:(Offset:0,Time:2020-05-27T16:40:00Z);(Offset:0.007,Time:2020-06-24T15:30:00Z)",Normal
05FC007,DeleteRegion,HG,2020-05-27T16:05:00,2020-05-27T16:35:00,2020-06-02T19:53:47,-7,DR - Orifice settling ,,Normal
05FC007,AdjustableTrim,HG,2020-05-27T13:40:00,2020-05-30T10:10:00,2020-06-02T19:48:47,-7,DR DATA SPIKES ,"UpperThresholdPoints:(Time:2020-05-27T13:40:00Z,Value:3744.53922137832);(Time:2020-05-30T10:10:00Z,Value:3744.53922137832),TrimAction:Delete",Normal
05FC007,CopyPaste,HG,2020-05-15T05:30:59,2020-05-27T15:04:35,2020-06-15T18:05:50,-7,"COPY from well data for missing Bubbler data - well connected Override: Copy & Paste‌Source signal: Stage.Telemetry2@05FC007, time shift: 0 minutes.‌",,Normal
05FC007,Offset,HG,2020-05-15T05:30:59,2020-05-27T15:04:35,2020-06-15T18:09:54,-7,E SRC (0.068 to 0.068) for copy paste data from well ,Offset:0.068,Normal
05FC007,RevertToRaw,QR,2020-05-15T04:55:00,2020-05-22T07:55:00,2021-05-13T14:50:10,-7,,,Normal
05FC007,DeleteRegion,HG,2020-04-30T22:20:00,2020-05-27T16:00:00,2020-06-02T19:50:33,-7,DR- FTS bubbler down. stage invalid ,,Normal
05FC007,DeleteRegion,HG,2020-04-30T22:10:00,2020-04-30T22:15:00,2020-06-15T18:13:56,-7,DR - data spike ,,Normal
05FC007,CopyPaste,QR,2020-04-30T22:05:00,2020-05-15T05:35:00,2021-06-22T19:47:08,-7,ZERO FLOW Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05FC007,CopyPaste,QR,2020-04-28T07:05:00,2020-04-30T17:15:00,2020-06-15T17:25:58,-7,E - Dis for missing record Override: Linear‌Q(t) = (-0.02331232091690545)t + 0.0671‌,,Normal
05FC007,AdjustableTrim,HG,2020-04-26T10:35:00,2020-05-02T07:50:00,2020-05-03T21:25:16,-7,,"UpperThresholdPoints:(Time:2020-04-26T10:35:00Z,Value:62308.50042853965);(Time:2020-05-02T07:50:00Z,Value:62308.50042853965),TrimAction:Delete",Normal
05FC007,CopyPaste,QR,2020-04-18T05:30:00,2020-04-18T09:30:00,2021-01-07T19:59:09,-7,OC ICE Override: Linear‌Q(t) = (3.7800000000000007)t + 1.84‌,,Normal
05FC007,DeleteRegion,HG,2020-04-17T19:35:00,2020-04-17T20:15:00,2021-04-14T14:20:24,-7,DR - INVALID STAGE,,Normal
05FC007,CopyPaste,QR,2020-04-16T23:00:00,2020-04-17T05:00:00,2020-05-11T22:40:35,-7,OC ICE Override: Freehand‌,,Normal
05FC007,CopyPaste,QR,2020-04-16T16:45:00,2020-04-16T22:30:00,2020-05-11T22:38:46,-7,OC ICE Override: Freehand‌,,Normal
05FC007,CopyPaste,QR,2020-04-15T04:30:00,2020-04-15T05:30:00,2020-05-11T22:37:21,-7,OC - ICE Override: Linear‌Q(t) = (-0.8880000000000008)t + 0.534‌,,Normal
05FC007,CopyPaste,QR,2020-04-15T00:30:00,2020-04-17T05:15:00,2020-05-12T15:00:55,-7,Override: Freehand‌,,Normal
05FC007,CopyPaste,QR,2020-04-14T17:45:00,2020-04-20T16:40:00,2020-05-11T22:22:51,-7,OC ICE Override: Linear‌Q(t) = (0.078975)t + 0.08371484374999999‌,,Normal
05FC007,DeleteRegion,HG,2020-04-12T09:30:00,2020-04-13T19:30:00,2020-05-05T20:07:29,-7,DR - frozen orifice ,,Normal
05FC007,CopyPaste,QR,2020-04-09T20:30:00,2020-04-14T22:35:00,2020-05-11T22:20:16,-7,OC ICE Override: Freehand‌,,Normal
05FC007,DeleteRegion,HG,2020-04-09T05:10:00,2020-04-09T18:30:00,2020-05-05T20:00:28,-7,DR - frozen orifice ,,Normal
05FC007,DeleteRegion,HG,2020-04-08T18:20:00,2020-04-08T21:00:00,2021-04-14T14:17:46,-7,DR - INVALID STAGE,,Normal
05FC007,DeleteRegion,HG,2020-04-08T06:35:00,2020-04-08T18:15:00,2020-05-05T19:59:57,-7,DR - Frozen orifice ,,Normal
05FC007,Drift,HG,2020-04-07T20:05:00,2020-04-22T15:15:00,2021-05-13T14:22:59,-7,SRC -0.008 to 0.000 for no reset ,"DriftPoints:(Offset:-0.008,Time:2020-04-07T20:05:00Z);(Offset:0,Time:2020-04-22T15:15:00Z)",Normal
05FC007,CopyPaste,QR,2020-04-07T19:00:00,2020-04-09T20:50:00,2020-05-11T22:14:05,-7,OC - ICE Override: Linear‌Q(t) = (0.03863678929765887)t + 0.000375‌,,Normal
05FC007,CopyPaste,QR,2020-04-03T20:45:00,2020-04-07T20:05:00,2020-05-11T22:09:26,-7,OC - ICE Override: Linear‌Q(t) = (0.007376223776223776)t + 0.0102‌,,Normal
05FC007,CopyPaste,QR,2020-04-02T14:00:00,2020-04-04T08:15:00,2021-06-22T19:51:59,-7,OC ICE Override: Linear‌Q(t) = (-0.00727451039913658)t + 0.014284590201014089‌,,Normal
05FC007,DeleteRegion,HG,2020-03-31T04:55:00,2020-04-02T14:55:00,2020-05-05T19:58:38,-7,DR- Frozen orifice ,,Normal
05FC007,CopyPaste,QR,2020-03-31T04:45:00,2020-04-02T15:00:00,2020-05-11T21:38:54,-7,OC - ICE Override: Freehand‌,,Normal
05FC007,CopyPaste,QR,2020-03-30T06:45:00,2020-03-30T17:00:00,2020-05-11T21:50:17,-7,OC ICE Override: Linear‌Q(t) = (1.177756097560976)t + 0.41‌,,Normal
05FC007,CopyPaste,QR,2020-03-25T04:45:00,2020-03-31T04:50:00,2020-05-11T21:32:19,-7,OC - ICE Override: Linear‌Q(t) = (0.08836552920763448)t + 0.0005‌,,Normal
05FC007,CopyPaste,QR,2020-03-25T04:08:08,2020-03-28T02:54:18,2021-01-06T21:23:22,-7,OC ICE Override: Log Linear‌Q(t) = 0e^(0t)‌,,Normal
05FC007,CopyPaste,QR,2020-03-23T14:31:42,2020-03-24T17:13:02,2021-01-06T21:26:11,-7,OC ICE Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05FC007,CopyPaste,QR,2020-03-06T15:13:11,2020-03-12T21:22:39,2021-01-06T21:25:18,-7,OC ICE Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05FC007,Drift,HG,2020-03-03T21:55:00,2020-04-07T20:05:00,2021-05-13T14:21:25,-7,SRC - 0.000 to -0.008,"DriftPoints:(Offset:0,Time:2020-03-03T21:55:00Z);(Offset:-0.008,Time:2020-04-07T20:05:00Z)",Normal
05FC007,CopyPaste,HG,2020-03-01T07:00:00,2020-03-18T07:00:00,2020-03-18T20:43:26,-7,"Override: Copy & Paste‌Source signal: Stage.Telemetry2@05FC007, time shift: 0 minutes.‌",,Normal
05FC007,DeleteRegion,HG,2020-02-20T10:40:00,2020-03-03T22:00:00,2020-03-09T14:14:40,-7,Delete region - outside operational period,,Normal
05FC007,DeleteRegion,HG,2020-02-20T10:05:00,2020-02-20T10:05:00,2020-07-08T15:42:30,-7,DR - out of season ,,Normal
05FC007,CopyPaste,QR,2017-10-30T20:36:00,2017-11-01T06:59:59,2022-03-31T20:51:34,-7,OC_ Estimated to end of seasonOverride: Linear‌Q(t) = (-0.00034884002616300194)t + 0.0015‌,,Normal
05FC007,CopyPaste,QR,2017-07-24T23:11:00,2017-10-20T07:31:00,2022-03-31T20:48:02,-7,OC_ Zero flow when stage is below the intake.Override: Linear‌Q(t) = (0)t + 0‌,,Normal
05FC007,CopyPaste,QR,2017-06-15T22:11:00,2017-06-17T13:26:00,2022-03-31T20:42:03,-7,"OC_ To maintain trickle flow, control unstable and bottom end of curve not well definedOverride: Linear‌Q(t) = (0)t + 0.0008‌",,Normal
05FC007,CopyPaste,QR,2017-06-13T02:11:00,2017-06-14T14:51:00,2022-03-31T20:40:41,-7,"OC_ To maintain trickle flow, control unstable and bottom end of curve not well definedOverride: Linear‌Q(t) = (0.000043924745745891196)t + 0.0006762499942573933‌",,Normal
05FC007,CopyPaste,QR,2017-06-09T21:56:00,2017-06-11T06:56:00,2022-03-31T20:38:14,-7,"OC_ To maintain trickle flow, control unstable and bottom end of curve not well definedOverride: Linear‌Q(t) = (0.000040473411885017565)t + 0.0005445872436099584‌",,Normal
05FC007,CopyPaste,QR,2017-05-22T11:41:00,2017-05-25T01:41:00,2022-03-31T20:33:29,-7,"OC_ To maintain trickle flow, control unstable and bottom end of curve not well definedOverride: Linear‌Q(t) = (-0.00003685677572924912)t + 0.0008528133705491112‌",,Normal
05FC007,Drift,QR,2017-03-29T05:01:00,2017-03-29T15:16:00,2022-03-31T20:25:50,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-29T05:01:00Z);(Offset:-0.00917526762438653,Time:2017-03-29T07:31:00Z);(Offset:-0.02529539861659616,Time:2017-03-29T11:01:00Z);(Offset:-0.02780740948562066,Time:2017-03-29T12:01:00Z);(Offset:-0.027154446006989685,Time:2017-03-29T13:31:00Z);(Offset:-0.016237084126689588,Time:2017-03-29T14:31:00Z);(Offset:0,Time:2017-03-29T15:16:00Z)",Normal
05FC007,CopyPaste,QR,2017-03-29T05:01:00,2017-03-29T15:11:00,2022-03-31T20:24:54,-7,OC_ To allow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.17773100170031164e^(0.27840329528693486t)‌,,Normal
05FC007,Drift,QR,2017-03-28T09:06:00,2017-03-28T15:51:00,2022-03-31T20:23:13,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-28T09:06:00Z);(Offset:-0.0052651558594686565,Time:2017-03-28T12:06:00Z);(Offset:-0.008635597475090379,Time:2017-03-28T14:06:00Z);(Offset:-0.00878445398214217,Time:2017-03-28T14:51:00Z);(Offset:-0.007060019365218773,Time:2017-03-28T15:21:00Z);(Offset:-0.003440382391544705,Time:2017-03-28T15:36:00Z);(Offset:0,Time:2017-03-28T15:51:00Z)",Normal
05FC007,CopyPaste,QR,2017-03-28T09:06:00,2017-03-28T15:46:00,2022-03-31T20:22:28,-7,OC_ To allow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.15377553554700363e^(0.44442846324720214t)‌,,Normal
05FC007,CopyPaste,QR,2017-03-28T02:36:00,2017-03-28T05:56:00,2022-03-31T20:21:21,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.18815190324892958e^(-1.446327555444869t)‌,,Normal
05FC007,CopyPaste,QR,2017-03-27T03:16:00,2017-03-27T07:46:00,2022-03-31T20:20:09,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.267838809672154e^(-0.1412044401230459t)‌,,Normal
05FC007,Drift,QR,2017-03-26T12:31:00,2017-03-26T16:01:00,2022-03-31T20:16:47,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-26T12:31:00Z);(Offset:-0.0032304851987373095,Time:2017-03-26T13:01:00Z);(Offset:-0.007263270936830268,Time:2017-03-26T15:16:00Z);(Offset:-0.002925823206102851,Time:2017-03-26T15:46:00Z);(Offset:0,Time:2017-03-26T16:01:00Z)",Normal
05FC007,CopyPaste,QR,2017-03-26T12:31:00,2017-03-26T15:56:00,2022-03-31T20:15:52,-7,OC_ To allow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.4708590697792929e^(-1.3678002392193422t)‌,,Normal
05FC007,Drift,QR,2017-03-25T16:41:00,2017-03-25T22:06:00,2022-03-31T20:11:28,-7,OC_ Flow estimation during variable backwater conditions (ICE),"DriftPoints:(Offset:0,Time:2017-03-25T16:41:00Z);(Offset:0.02964387058313256,Time:2017-03-25T17:11:00Z);(Offset:0.06732810781309295,Time:2017-03-25T18:11:00Z);(Offset:0.08790895087476147,Time:2017-03-25T18:56:00Z);(Offset:0.0913863997681379,Time:2017-03-25T19:26:00Z);(Offset:0.0838012864619595,Time:2017-03-25T19:56:00Z);(Offset:0.05771114933642596,Time:2017-03-25T20:56:00Z);(Offset:0,Time:2017-03-25T22:06:00Z)",Normal
05FC007,CopyPaste,QR,2017-03-25T16:41:00,2017-03-25T22:01:00,2022-03-31T20:10:20,-7,OC_ To allow estimation during variable backwater conditions (ICE)Override: Linear‌Q(t) = (0.12808411177272605)t + 1.0989183679922434‌,,Normal
05FC007,CopyPaste,QR,2017-03-25T00:20:28,2017-03-25T05:46:33,2022-03-31T20:07:15,-7,OC_ Flow estimation during variable backwater conditions (ICE)Override: Log Linear‌Q(t) = 0.24105912755031905e^(5.773308956397938t)‌,,Normal
05FC007,CopyPaste,QR,2016-10-26T15:26:00,2016-11-01T06:59:59,2022-03-30T21:29:01,-7,OC_ Estimate to end of operating periodOverride: Linear‌Q(t) = (-0.0000014011568685267893)t + 0.0020079145740388767‌,,Normal
05FC007,CopyPaste,QR,2016-10-09T08:11:00,2016-10-13T22:46:00,2022-03-30T21:26:05,-7,OC_ Maintain trickle flowOverride: Linear‌Q(t) = (0)t + 0.000527‌,,Normal
