Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05FC007,2023-06-14T15:30:00,-7,Stage/Niveau d'eau,0.48,,,,,,,,,GC: 0.000 HG: 0.481 Surge: 0.005  * The uncertainty value is equivalent to the surge value in eHSN.  Found (FD),,,,,,Provisional/Provisoire,
05FC007,2023-05-10T16:55:00,-7,Stage/Niveau d'eau,0.624,,,,,,,,,GC: 0.000 HG: 0.587 Reset (RS),,,,,,Provisional/Provisoire,
05FC007,2023-05-10T16:46:00,-7,Discharge/Débit,,0.624,0.003,6.0,-0.00289,-0.35939997,0.019,"Measurement condition : Vegetation; Clear , No Precipitation , Light Wind Blowing Downstream",Trickle flow through vegetation growth at control feature. Cattle using control as crossing point/access to water.,0.003cms visual estimate at control feature. Trickle flow.,,,,20.0,12.3,Provisional/Provisoire,
05FC007,2023-03-13T18:22:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Clear , No Precipitation ,  ",Complete ice cover within vicnity of gauge.,Site visit only. No measurement - frozen to bottom at control - zero flow,,,,-13.0,,Provisional/Provisoire,
05FC007,2023-03-13T18:15:00,-7,Stage/Niveau d'eau,0.543,,,,,,,,,HG: 0.579 Found (FD),,,,,,Provisional/Provisoire,
05FC007,2022-10-26T18:20:00,-7,Discharge/Débit,,0.443,0.0,6.0,,,,"Measurement condition : No Flow; Cloudy , No Precipitation , Moderate Wind Blowing Cross Stream",Zero flow at control feature. Skim ice in gauge pool.,Zero flow at control feature - visually confirmed.,,,,-4.0,,Provisional/Provisoire,
05FC007,2022-10-26T18:15:00,-7,Stage/Niveau d'eau,0.443,,,,,,,,,GC: 0.000 HG: 0.430 Found (FD),,,,,,Provisional/Provisoire,
05FC007,2022-08-10T17:57:30,-7,Discharge/Débit,,0.596,0.001,6.0,-0.021,,0.0034,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Moderate Wind ",Newly installed double round culverts now acting as new control features. ,"trace/trickle flow at D/S constriction, visually estimated. Not measurable with any equipment. Modelled discharge will be unusable until a new rating model can be developed. ",,,,15.0,16.8,Provisional/Provisoire,
05FC007,2022-08-10T17:55:00,-7,Stage/Niveau d'eau,0.596,,,,,,,,,GC: 0.000 HG: 0.593 Surge: 0.003  * The uncertainty value is equivalent to the surge value in eHSN.  No Reset (NR),,,,,,Provisional/Provisoire,
05FC007,2022-06-02T19:25:00,-7,Stage/Niveau d'eau,0.597,,,,,,,,,HG: 0.514 Found (FD),,,,,,Provisional/Provisoire,
05FC007,2022-06-02T18:40:30,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Clear , No Precipitation , Calm Wind Swirling/Variable",Control on downstream side of culvert.,Zero flow. Water pooling in area were channel has been excavated for recent construction/ culvert install. Zero flow over control (see control photograph for confirmation).,,,,20.0,18.0,Provisional/Provisoire,
05FC007,2022-03-07T16:50:00,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Partly Cloudy , No Precipitation , Very Heavy Wind Blowing Downstream","No water, dry",Visit only,,,,3.0,,Provisional/Provisoire,
05FC007,2021-11-03T15:57:30,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Altered; Partly Cloudy , No Precipitation , Calm Wind ","Bridge removed by construction, solid wall of dirt currently in place. No water entering or exiting gauge pool due to construction.","Water held upstream by coffer dam, zero flow entering gauge pool. Frozen upstream. ",,,,-2.0,0.0,Final/Finales,
05FC007,2021-06-29T18:57:00,-7,Discharge/Débit,,0.45,0.0,6.0,,,,"Measurement condition : No Flow; Clear , No Precipitation , Very Light Wind ",Water level below the base of section control feature. No water present beyond the control.,0 Flow. Verified visually.,,,,35.0,,Final/Finales,
05FC007,2021-06-29T18:45:00,-7,Stage/Niveau d'eau,0.45,,,,,,,,,GC: 0.000 HG: 0.440 HG2: 0.446 SRC: 0.010 Found (FD),,,,,,Final/Finales,
05FC007,2021-05-26T16:15:30,-7,Discharge/Débit,,0.716,0.135,6.0,-0.00767,-0.1163,0.0055,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Heavy Wind Blowing Downstream","Clear, portions of the control are still visible.","FT2 Wading measurement. Small eddy on right bank may have affected measurement. Stable water level, no SRC for HG. -0.062 SRC for HG2 Mid-section",2.45,0.809,0.166,10.0,9.0,Final/Finales,9.43
05FC007,2021-05-26T15:45:00,-7,Stage/Niveau d'eau,0.716,,,,,,,,,HG: 0.717 SRC: -0.001 Found (FD),,,,,,Final/Finales,
05FC007,2021-04-15T18:45:00,-7,Stage/Niveau d'eau,0.542,,,,,,,,,GC: 0.000 HG: 0.542 Reset (RS),,,,,,Final/Finales,
05FC007,2021-04-15T17:05:30,-7,Discharge/Débit,,0.542,0.003,6.0,-0.079,,-0.0829,"Measurement condition : Clear; Clear , No Precipitation , Calm Wind ","Section control, flowing over small section of beaver dam.","Low flow over control.  River clear, some ice in well. ECG 8mm off. (0.550m) Mid-section",0.65,0.051,0.053,9.0,6.4,Final/Finales,40.7
05FC007,2021-03-26T20:20:00,-7,Stage/Niveau d'eau,0.679,,,,,,,,,GC: 0.000 HG: 0.661 SRC: 0.018 Found (FD),,,,,,Final/Finales,
05FC007,2021-03-05T20:10:00,-7,Stage/Niveau d'eau,0.574,,,,,,,,,SRC 0.000 INSTALLED ANOTHER BUBBLER RESET TO WL SEEMS OK NOW Maintenance (MT),,,,,,Final/Finales,
05FC007,2021-03-04T21:40:00,-7,Stage/Niveau d'eau,0.534,,,,,,,,,SRC 0.037 RS SET MESSAGE EDIT IN FTS FOR TRANSMIT IT APPEARS THE BUBBLER  EVENTUALLY FAILS AGAIN LATER IN DAY COMPRESSOR FAULT HG: 0.497,,,,,,Final/Finales,
05FC007,2021-03-03T18:35:00,-7,Stage/Niveau d'eau,0.38,,,,,,,,,GC: 0.000 HG: 0.380 HG2: 0.441 Reset (RS),,,,,,Final/Finales,
05FC007,2020-08-26T15:20:00,-7,Stage/Niveau d'eau,0.478,,,,,,,,,Found (FD),,,,,,Final/Finales,
05FC007,2020-07-29T18:10:00,-7,Stage/Niveau d'eau,0.593,,,,,,,,,HG2: 0.551 SRC: 0.042 Found (FD),,,,,,Final/Finales,
05FC007,2020-07-28T22:10:00,-7,Discharge/Débit,,0.608,0.013,6.0,-0.026,,0.0196,"Measurement condition : No Flow; Clear , No Precipitation , Calm Wind ",trickel flow over control ,one pannel mmnt due to bounder issues  hg.not valid on arrival  stage reset after new bubbler install  Mid-section,0.4,0.03,0.422,31.0,26.0,Final/Finales,2.1
05FC007,2020-07-28T21:15:00,-7,Stage/Niveau d'eau,0.607,,,,,,,,,Found (FD),,,,,,Final/Finales,
05FC007,2020-06-24T15:20:00,-7,Stage/Niveau d'eau,0.533,,,,,,,,,HG: 0.531 SRC: 0.002 Found (FD),,,,,,Final/Finales,
05FC007,2020-05-27T16:40:00,-7,Stage/Niveau d'eau,0.595,,,,,,,,,GC: 0.000 HG: 0.596 SRC: -0.001 Reset (RS),,,,,,Final/Finales,
05FC007,2020-05-27T14:57:00,-7,Discharge/Débit,,0.595,0.008,6.0,-0.034,,-0.026300002,"Measurement condition : Vegetation; Clear , No Precipitation , Very Heavy Wind ","weeds in chnnel  and on edges 
",small channel mmnt  Stage HG2 and HG both invalid  HG - Bubbler not working due to power issues  HG2 - Well CIC and both intakes frozen well not ĉonnected - well float set to EGC top of ice Mid-section,0.6,0.083,0.096,15.0,12.0,Final/Finales,
05FC007,2020-04-30T18:06:00,-7,Discharge/Débit,,0.655,0.006,6.0,-0.0296,-0.84760004,0.0508,"Measurement condition : Clear; Cloudy , No Precipitation , Calm Wind ",open clear ,small channel mmnt,0.8,0.068,0.083,12.0,11.0,Final/Finales,
05FC007,2020-04-30T17:40:00,-7,Stage/Niveau d'eau,0.656,,,,,,,,,HG: 0.658 Sensor Reset Correction of -0.002 Found (FD),,,,,,Final/Finales,
05FC007,2020-04-22T15:15:00,-7,Stage/Niveau d'eau,0.812,,,,,,,,,HG: 0.814 Sensor Reset Correction of -0.002 Found (FD),,,,,,Final/Finales,
05FC007,2020-04-22T14:43:00,-7,Discharge/Débit,,0.812,0.261,6.0,0.055,-0.4053,-0.0008,"Measurement condition : Clear;  ,  ,  ",open clear no ice ,flow surging riffle in mmnt section  only section with out back Eddie  trace looks good no reset,2.2,0.843,0.309,7.0,8.0,Final/Finales,
05FC007,2020-04-07T19:40:00,-7,Stage/Niveau d'eau,0.738,,,,,,,,,HG: 0.740 Sensor Reset Correction of -0.002 Found (FD),,,,,,Final/Finales,
05FC007,2020-04-07T19:37:30,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : No Flow; Clear , No Precipitation , Calm Wind ",dry ,no flow confirm down stream at narrow ,,,,6.0,0.0,Final/Finales,
05FC007,2020-03-03T21:57:30,-7,Discharge/Débit,,,0.0,,,,,"Measurement condition : Ice; Clear , No Precipitation , Calm Wind ",cic at gauge control is dry down stream ,Zero flow,,,,2.0,0.0,Final/Finales,
05FC007,2020-03-03T21:55:00,-7,Stage/Niveau d'eau,0.473,,,,,,,,,HG: 0.472 Sensor Reset Correction of 0.001 Found (FD),,,,,,Final/Finales,
05FC007,2019-11-05T16:05:00,-7,Stage/Niveau d'eau,0.458,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05FC007,2019-11-05T16:05:00,-7,Discharge/Débit,,,0.0,,,,,,,Discharge Grade: B Discharge Remarks: No flow over control - no mmnt Control Condition Remarks: No flow over control. Complete ice cover on surface. Sources:eHSN v1.3.2,,,,-4.0,0.0,Final/Finales,
05FC007,2019-10-01T15:45:00,-7,Stage/Niveau d'eau,0.458,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05FC007,2019-10-01T15:45:00,-7,Discharge/Débit,,,0.0,,,,,,,"Discharge Remarks: No flow over control Control Condition Remarks: No flow over control, grass growing on riffle control ds of gauge. Sources:eHSN v1.3.2",,,,-3.0,2.0,Final/Finales,
05FC007,2019-08-27T17:05:00,-7,Discharge/Débit,,,0.0,,,,,,,"Discharge Remarks: No flow over control Control Condition Remarks: No flow over control. Grass growth on control feature, dry riffle. Algae in channel. Sources:eHSN v1.3.2",,,,15.0,15.0,Final/Finales,
05FC007,2019-08-27T17:05:00,-7,Stage/Niveau d'eau,0.48,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05FC007,2019-07-30T18:45:00,-7,Discharge/Débit,,,0.0,,,,,,,"Discharge Grade: E Discharge Remarks: Less than 0.001cms over control - zero flow Control Condition Remarks: No flow over control. Vegetation growing on control, small stagnant pools of water barely connected over control. Water level at top of control. Water fairly clear. Sources:eHSN v1.3.2",,,,24.0,20.0,Final/Finales,
05FC007,2019-07-30T18:45:00,-7,Stage/Niveau d'eau,0.595,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05FC007,2019-06-18T14:50:00,-7,Discharge/Débit,,,0.0,,,,,,,"Discharge Remarks: No flow over control Control Condition Remarks: No flow over control. Section control, cattle crossing. Control dry with grasss growing on it. Sources:eHSN v1.3.2",,,,16.0,18.0,Final/Finales,
05FC007,2019-06-18T14:50:00,-7,Stage/Niveau d'eau,0.555,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05FC007,2019-05-07T15:15:00,-7,Stage/Niveau d'eau,0.636,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2019-05-07T14:50:00,-7,Discharge/Débit,,0.636,0.001,,,,,,,"Discharge Grade: E Discharge Remarks: Trickle flow over control, too little to measure Estimate 0.001cms or less Control Condition Remarks: Section control, clear with minor dead grass on control. Trickle flow over large riffle/sediment deposit ds (control). Sources:eHSN v1.3.2",,,,7.0,10.0,Final/Finales,
05FC007,2019-04-04T22:36:30,-7,Discharge/Débit,,0.803,0.148,,,,,,,"Discharge Remarks: Wade mmnt 20m ds of gauge below control High velocity angle along right side of channel due to flow coming off control Best mmnt section available, widespread channel bank erosion occuring Good mmnt Control Condition Remarks: Control clear, minor vegetation on edges of section control. Control appears to be cattle crossing/cobble material deposit ds of bridge.  No ice observed.  20.0 metres below gauge Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-04-04T15:36:30,QR,m^3/s,0.1483,0,",2.3,0.851,0.1743,9.0,6.57,Final/Finales,3.0
05FC007,2019-04-04T22:25:00,-7,Stage/Niveau d'eau,0.803,,,,,,,,,Source:eHSN v1.3,,,,,,Final/Finales,
05FC007,2019-03-28T16:45:00,-7,Stage/Niveau d'eau,0.948,,,,,,,,,Source:eHSN v1.3 Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2019-03-28T16:19:00,-7,Discharge/Débit,,0.948,0.764,,,,,,,"Discharge Remarks: 1.6% uncertainty, thin edge from overnight temps silty bottom with grassy edges  small amount of skim ice near edges Control Condition Remarks: clear, no beaver dam  30.0 metres below gauge Sources:Manual,Import ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2019-03-28T09:19:00,QR,m^3/s,0.764,0,",10.4,2.884,0.2649,,0.96,Final/Finales,3.0
05FC007,2019-03-05T19:45:00,-7,Discharge/Débit,,,0.0,,,,,,,"Discharge Remarks: control frozen to bottom, no flow Control Condition Remarks: CIC throughout channel, frozen to bottom at control Sources:eHSN v1.3",,,,-15.0,,Final/Finales,
05FC007,2018-11-01T14:55:00,-7,Discharge/Débit,,,0.0,,,,,,,Sources:Manual,,,,0.0,,Final/Finales,
05FC007,2018-08-28T18:00:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow Sources:eHSN v1.2.3,,,,12.0,,Final/Finales,
05FC007,2018-06-21T20:15:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow Sources:eHSN v1.2.3,,,,,,Final/Finales,
05FC007,2018-06-21T20:15:00,-7,Stage/Niveau d'eau,0.582,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05FC007,2018-05-23T23:03:00,-7,Stage/Niveau d'eau,0.62,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
05FC007,2018-05-23T21:50:00,-7,Discharge/Débit,,0.62,0.001,,,,,,,"no flow. pzf approx 0.620 (observed mere trickle of water at control) but is subject to alteration from cows Sources:Manual,eHSN v1.2.3",,,,26.0,,Final/Finales,
05FC007,2018-05-10T21:23:18,-7,Discharge/Débit,,0.682,0.006,,,,,,,"section control clear Sources:Manual,Import",2.0,0.433,0.0127,3.0,9.98,Final/Finales,8.7
05FC007,2018-05-10T21:14:00,-7,Stage/Niveau d'eau,0.681,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05FC007,2018-04-20T16:41:00,-7,Stage/Niveau d'eau,1.26,,,,,,,,,Source:eHSN v1.2.3,,,,,,Final/Finales,
05FC007,2018-04-20T16:38:19,-7,Discharge/Débit,,1.26,2.52,,,,,,,"Channel is open and clear; channel control. Spring run-off conditions. Sources:Manual,Import",13.7,6.983,0.3611,5.0,3.31,Final/Finales,3.0
05FC007,2018-04-06T00:30:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow Sources:Manual,,,,,,Final/Finales,
05FC007,2018-03-08T22:00:00,-7,Discharge/Débit,,,0.0,,,,,,,confirmed 0 flow at section control Sources:eHSN v1.2.3,,,,-10.0,0.0,Final/Finales,
05FC007,2017-10-30T20:26:00,-7,Discharge/Débit,,0.621,0.002,,,,,,,thin crust ice on chanel aNd control. trickle flow through left side oF section control esT .002 Sources:eHSN v1.2.3,,,,0.0,,Final/Finales,
05FC007,2017-10-30T20:26:00,-7,Stage/Niveau d'eau,0.621,,,,,,,,,Source:eHSN v1.2.3 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05FC007,2017-09-25T20:40:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow over section control Sources:eHSN v1.2.3,,,,,,Final/Finales,
05FC007,2017-07-21T14:22:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow Sources:eHSN v1.2.2,,,,,,Final/Finales,
05FC007,2017-07-21T14:22:00,-7,Stage/Niveau d'eau,0.477,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05FC007,2017-06-29T18:10:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow over control Sources:eHSN v1.2.2,,,,,,Final/Finales,
05FC007,2017-06-29T18:10:00,-7,Stage/Niveau d'eau,0.585,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05FC007,2017-06-01T18:37:00,-7,Stage/Niveau d'eau,0.604,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
05FC007,2017-06-01T18:37:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow over section control. cows on control Sources:eHSN v1.2.2,,,,,,Final/Finales,
05FC007,2017-04-27T18:46:52,-7,Discharge/Débit,,0.79,0.275,,,,,,,"control likely altered by cows Sources:Manual,Import",9.05,1.155,0.2383,2.0,4.48,Final/Finales,3.1
05FC007,2017-04-27T18:13:00,-7,Stage/Niveau d'eau,0.793,,,,,,,,,Source:eHSN v1.2.2,,,,,,Final/Finales,
05FC007,2017-04-06T19:23:30,-7,Discharge/Débit,,0.732,0.028,,,,,,,"control likely altered by cows  30.0 metres below At control Sources:Manual,Import",1.2,0.046,0.618,17.0,7.4,Final/Finales,7.9
05FC007,2017-04-06T19:22:00,-7,Stage/Niveau d'eau,0.732,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of -0.001,,,,,,Final/Finales,
05FC007,2017-03-23T16:57:19,-7,Discharge/Débit,,0.844,0.167,,,,,,,"thin ice on river . partially open at control ds bridge Sources:Manual,Import",6.7,1.019,0.1644,1.0,-0.11,Final/Finales,3.0
05FC007,2017-03-23T16:46:00,-7,Stage/Niveau d'eau,0.844,,,,,,,,,Source:eHSN v1.2.2 Sensor Reset Correction of 0.001,,,,,,Final/Finales,
05FC007,2017-03-09T22:35:00,-7,Stage/Niveau d'eau,0.793,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
05FC007,2017-03-09T21:35:30,-7,Discharge/Débit,,0.793,0.002,,,,,,,est .002 complete ice cover on control and channel Sources:Manual,,,,-15.0,0.0,Final/Finales,
05FC007,2016-10-26T15:26:00,-7,Stage/Niveau d'eau,0.644,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2016-10-26T15:26:00,-7,Discharge/Débit,,0.644,0.002,,,,,,,est at rock control small trick on right side of control  second est at dam Sources:Manual,,,,3.0,2.5,Final/Finales,
05FC007,2016-09-27T22:31:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow over rock control  weeds on edges Sources:Manual,,,,8.0,11.0,Final/Finales,
05FC007,2016-09-27T22:31:00,-7,Stage/Niveau d'eau,0.624,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2016-08-30T22:26:00,-7,Stage/Niveau d'eau,0.627,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2016-08-30T22:26:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow over rock control  weeds on edges / inchannel Sources:Manual,,,,24.0,20.0,Final/Finales,
05FC007,2016-08-03T14:15:00,-7,Discharge/Débit,,0.65,0.002,,,,,,,Estimate discharge at beaver dam 300m DS of gauge  weeds / grass on control  some weeds in channel Sources:Manual,,,,,,Final/Finales,
05FC007,2016-08-03T14:15:00,-7,Stage/Niveau d'eau,0.65,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2016-06-28T23:11:00,-7,Discharge/Débit,,,0.0,,,,,,,no flow over rock contorl uperintake exposed  some weed on edges Sources:Manual,,,,26.0,25.0,Final/Finales,
05FC007,2016-06-28T23:11:00,-7,Stage/Niveau d'eau,0.611,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2016-05-31T15:14:26,-7,Discharge/Débit,,0.831,0.507,,,,,,,"control clear / weeds beaver up stream and down stream Sources:Manual,Import",6.75,1.477,0.3434,6.0,10.17,Final/Finales,3.3
05FC007,2016-05-31T14:31:00,-7,Stage/Niveau d'eau,0.835,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2016-05-04T15:06:00,-7,Stage/Niveau d'eau,0.62,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05FC007,2016-05-04T14:40:50,-7,Discharge/Débit,,0.621,0.003,,,,,,,control slight weeds / grass on edges Sources:Import,0.6,0.072,0.0351,26.0,15.68,Final/Finales,9.2
05FC007,2016-03-30T17:11:00,-7,Stage/Niveau d'eau,0.709,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
05FC007,2016-03-30T16:49:02,-7,Discharge/Débit,,0.71,0.045,,,,,,,"Sources:Manual,Import",1.25,0.089,0.5114,5.0,3.24,Final/Finales,6.8
05FC007,2016-03-08T19:33:00,-7,Stage/Niveau d'eau,0.931,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2016-03-08T19:19:10,-7,Discharge/Débit,,0.931,0.594,,,,,,,"Sources:Manual,Import",9.0,1.691,0.351,0.0,-0.09,Final/Finales,3.1
05FC007,2015-10-26T20:26:00,-7,Stage/Niveau d'eau,0.617,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2015-10-26T20:26:00,-7,Discharge/Débit,,0.617,0.001,,,,,,,"channel and control open/clear, no ice Sources:Manual",,,,9.0,5.0,Final/Finales,
05FC007,2015-09-28T21:16:00,-7,Discharge/Débit,,0.628,0.002,,,,,,,channel and control is open/clear at gauge. med-high suspended sediment load Sources:Manual,,,,14.0,10.0,Final/Finales,
05FC007,2015-09-28T21:16:00,-7,Stage/Niveau d'eau,0.628,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2015-08-31T20:01:00,-7,Discharge/Débit,,,0.0,,,,,,,channel and control open/clear. zero flow Sources:Manual,,,,22.0,17.0,Final/Finales,
05FC007,2015-08-31T20:01:00,-7,Stage/Niveau d'eau,0.606,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2015-07-28T14:11:00,-7,Stage/Niveau d'eau,0.623,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2015-07-28T14:11:00,-7,Discharge/Débit,,0.623,0.003,,,,,,,Sources:Manual,,,,8.0,17.0,Final/Finales,
05FC007,2015-06-16T13:36:00,-7,Discharge/Débit,,,0.0,,,,,,,Zero flow conditions. Sources:Manual,,,,7.0,14.0,Final/Finales,
05FC007,2015-06-16T13:36:00,-7,Stage/Niveau d'eau,0.598,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2015-05-12T15:01:00,-7,Stage/Niveau d'eau,0.606,,,,,,,,,Source:Manual,,,,,,Final/Finales,
05FC007,2015-05-12T15:01:00,-7,Discharge/Débit,,,0.0,,,,,,,"Zero flow conditions. control clear, gauge pool full Sources:Manual",,,,3.0,11.0,Final/Finales,
05FC007,2015-04-14T14:21:00,-7,Discharge/Débit,,0.653,0.004,,,,,,,Est d/s at constricted channel sec. Sources:Manual,,,,1.0,4.0,Final/Finales,
05FC007,2015-04-14T14:21:00,-7,Stage/Niveau d'eau,0.653,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05FC007,2015-03-24T15:26:00,-7,Discharge/Débit,,0.728,0.041,,,,,,,Sources:Import,2.2,0.18,0.2294,-2.0,0.0,Final/Finales,
05FC007,2015-03-24T15:21:00,-7,Stage/Niveau d'eau,0.728,,,,,,,,,Source:Manual,,,,,,Final/Finales,
