Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05LG004,2023-10-18T19:15:00,-6,Stage/Niveau d'eau,356.334,,,,,,,,,GC: 0.000 HG: 356.348 Purged  (PU),,,,,,Provisional/Provisoire,
05LG004,2023-08-31T19:50:00,-6,Stage/Niveau d'eau,356.284,,,,,,,,,GC: 0.000 HG: 256.281 Reset (RS),,,,,,Provisional/Provisoire,
05LG004,2023-08-30T18:12:00,-6,Stage/Niveau d'eau,356.285,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05LG004,2023-08-30T17:52:00,-6,Discharge/Débit,,356.285,0.145,22.0,-0.0792,-0.6457,-0.0031,"Measurement condition : Debris; Clear , No Precipitation , Light Wind Blowing Upstream",DEBRIS AT D/S TRAIN BRIDGE,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE. PURGED AND CLEAR, RESET @11:35CST (0.004m OUT, HOWEVER DUE TO 0.003m SURGE, APPLY AS ZERO) Mid-section",8.6,3.16,0.046,22.0,,Provisional/Provisoire,9.29
05LG004,2023-08-30T17:25:00,-6,Stage/Niveau d'eau,356.285,,,,,,,,,GC: 0.000 HG: 356.292 Reset (RS),,,,,,Provisional/Provisoire,
05LG004,2023-08-02T15:35:00,-6,Stage/Niveau d'eau,356.339,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05LG004,2023-08-02T15:20:30,-6,Discharge/Débit,,356.34,0.344,22.0,-0.0709,-0.4976,0.00090000004,"Measurement condition : Debris; Clear , No Precipitation , Calm Wind Blowing Cross Stream",DEBRIS AT OLD D/S TRAIN TRACKS,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ MINOR SILTING ON STAGE RECORD, PURGED, CLEAR. STAGE STABLE DURING VISIT, RESET DIDN'T TAKE UNTIL @9:20CST Mid-section",9.0,3.92,0.088,25.0,,Provisional/Provisoire,11.7
05LG004,2023-08-02T15:00:00,-6,Stage/Niveau d'eau,356.34,,,,,,,,,GC: 0.000 HG: 356.355 Purged  (PU),,,,,,Provisional/Provisoire,
05LG004,2023-06-01T16:55:00,-6,Stage/Niveau d'eau,356.521,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05LG004,2023-06-01T16:39:00,-6,Discharge/Débit,,356.521,1.73,22.0,-0.044,-0.207,-0.0001,"Measurement condition : Debris; Cloudy , No Precipitation , Very Light Wind Swirling/Variable",CHANNEL APPEARS CLEAR AT GAUGE. DEBRIS/BEAVER DAMS DOWNSTREAM OF OLD TRAIN TRACKS,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE, PURGED AND RESET @10:20CST Mid-section",13.9,6.57,0.262,19.0,18.0,Provisional/Provisoire,6.44
05LG004,2023-06-01T16:00:00,-6,Stage/Niveau d'eau,356.521,,,,,,,,,GC: 0.000 HG: 356.511 Purged  (PU),,,,,,Provisional/Provisoire,
05LG004,2023-04-27T14:40:00,-6,Stage/Niveau d'eau,356.711,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05LG004,2023-04-27T14:27:00,-6,Discharge/Débit,,356.712,3.86,22.0,-0.0614,-0.2031,-0.0034,"Measurement condition : Clear; Cloudy , No Precipitation , Very Light Wind Blowing Upstream","Chanel looks clear, small amount of snow on shores","@ Uncertainty: QRev Uncertainty Analysis (DS Mueller, 2016), 2-sigma value (1 x Uncertainty Value reported in *.xml File). @ DWL marked with measuring rod ADCP by Moving Boat",15.3,16.8,0.229,2.0,3.0,Provisional/Provisoire,6.6
05LG004,2023-04-27T13:35:00,-6,Stage/Niveau d'eau,356.716,,,,,,,,,GC: 0.000 HG: 356.714 Found (FD),,,,,,Provisional/Provisoire,
05LG004,2023-03-10T15:45:00,-6,Stage/Niveau d'eau,356.399,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05LG004,2023-03-10T15:30:30,-6,Discharge/Débit,,356.399,0.118,22.0,-0.205,-0.8897,-0.00059999997,"Measurement condition : Ice; Cloudy , Moderate Snow , Light Wind Blowing Cross Stream",,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE, RESET @9:15CST (0.002m SRC HOWEVER DOESN'T NEED TO BE APPLIED) Mid-section",12.2,2.28,0.052,-15.0,,Provisional/Provisoire,23.0
05LG004,2023-03-10T15:00:00,-6,Stage/Niveau d'eau,356.398,,,,,,,,,GC: 0.000 HG: 356.413 Purged  (PU),,,,,,Provisional/Provisoire,
05LG004,2023-03-01T22:15:00,-6,Stage/Niveau d'eau,356.43,,,,,,,,,GC: 0.000 HG: 356.429 Reset (RS),,,,,,Provisional/Provisoire,
05LG004,2023-03-01T22:00:00,-6,Stage/Niveau d'eau,356.43,,,,,,,,,GC: 0.000 HG: 356.419 Purged  (PU),,,,,,Provisional/Provisoire,
05LG004,2022-10-26T19:45:00,-6,Stage/Niveau d'eau,356.407,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05LG004,2022-10-26T19:28:00,-6,Discharge/Débit,,356.408,0.311,22.0,-0.148,-0.72650003,0.0046,"Measurement condition : Altered; Cloudy , No Precipitation , Calm Wind Blowing Upstream","Heavy beaver activity at old railway bridge piers approx. 200m D/S gauge. Channel splits at island just downstream of piers, flow mostly on left bank due to heavier beaver activity on right bank causing trickle flow","@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ Stage stable. Based on head readings, movement of 0.014m occured between now and August 17 visit. Reset and stable. Mid-section",14.8,5.03,0.062,0.0,2.0,Provisional/Provisoire,12.7
05LG004,2022-10-26T18:55:00,-6,Stage/Niveau d'eau,356.408,,,,,,,,,GC: 0.000 HG: 356.408 Reset (RS),,,,,,Provisional/Provisoire,
05LG004,2022-10-26T18:40:00,-6,Stage/Niveau d'eau,356.408,,,,,,,,,GC: 0.000 HG: 356.423 Found (FD),,,,,,Provisional/Provisoire,
05LG004,2022-08-17T19:23:00,-6,Discharge/Débit,,356.409,0.209,22.0,-0.179,-0.8174,-0.0046,"Measurement condition : Altered; Cloudy , No Precipitation , Calm Wind ",SITE PRONE TO DEBRIS AND BEAVER ACTIVITY. HOWEVER CANT VISIBLY SEE ANY FROM THE BRIDGE. ,"@ Uncertainty: IVE method, 2-sigma value (2 x Uncertainty Value reported in *.ft File). @ STAGE STABLE, RESET Mid-section",15.0,5.19,0.04,27.0,,Provisional/Provisoire,12.9
05LG004,2022-08-17T18:55:00,-6,Stage/Niveau d'eau,356.409,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05LG004,2022-08-17T18:00:00,-6,Stage/Niveau d'eau,356.409,,,,,,,,,GC: 0.000 HG: 356.408 Reset (RS),,,,,,Provisional/Provisoire,
05LG004,2022-08-17T17:40:00,-6,Stage/Niveau d'eau,356.409,,,,,,,,,GC: 0.000 HG: 356.402 Found (FD),,,,,,Provisional/Provisoire,
05LG004,2022-05-16T18:50:00,-6,Stage/Niveau d'eau,357.159,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05LG004,2022-05-16T18:24:30,-6,Discharge/Débit,,357.166,16.5,22.0,0.00853,0.0177,0.0177,"Measurement condition : Clear; Mostly Cloudy , No Precipitation , Light Wind Blowing Cross Stream",,OXBOW UPSTREAM FLOWING ORIFICE ATMOSPHERIC UPON ARRIVAL. DEPLOYED NEW ORIFICE BLOCK AND RESET SENSOR. ADCP by Moving Boat,15.0,25.6,0.645,7.0,6.0,Provisional/Provisoire,6.1
05LG004,2022-05-16T17:11:00,-6,Stage/Niveau d'eau,357.173,,,,,,,,,GC: 0.000 HG: 357.173 Reset (RS),,,,,,Provisional/Provisoire,
05LG004,2022-05-16T17:05:00,-6,Stage/Niveau d'eau,357.173,,,,,,,,,GC: 0.000,,,,,,Provisional/Provisoire,
05LG004,2022-05-11T23:05:00,-6,Stage/Niveau d'eau,357.113,,,,,,,,,GC: 0.000 DWL,,,,,,Provisional/Provisoire,
05LG004,2022-05-11T22:49:30,-6,Discharge/Débit,,357.118,15.3,22.0,0.0202,0.044099998,0.044099998,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind Blowing Cross Stream",Clear flow well within banks.,"ADCP downstream of bridge. Good clear mmt section. Stage stable, reset. ADCP by Moving Boat",15.3,18.3,0.839,20.0,10.0,Provisional/Provisoire,8.7
05LG004,2022-05-11T22:15:00,-6,Stage/Niveau d'eau,357.118,,,,,,,,,GC: 0.000 HG: 357.118 Found (FD),,,,,,Provisional/Provisoire,
05LG004,2022-05-11T22:05:00,-6,Stage/Niveau d'eau,357.118,,,,,,,,,GC: 0.000 HG: 357.384 Reset (RS),,,,,,Provisional/Provisoire,
05LG004,2022-05-01T14:25:00,-6,Stage/Niveau d'eau,356.778,,,,,,,,,GC: 0.000 HG: 356.786 No Reset (NR),,,,,,Provisional/Provisoire,
05LG004,2022-05-01T13:58:00,-6,Discharge/Débit,,356.774,3.42,22.0,-0.154,-0.4267,0.0013,"Measurement condition : Clear; Cloudy , No Precipitation , Light Wind ",OPEN CLEAR ,Mid-section,14.2,10.2,0.336,2.0,0.0,Provisional/Provisoire,3.25
05LG004,2022-05-01T13:25:00,-6,Stage/Niveau d'eau,356.771,,,,,,,,,GC: 0.000 HG: 356.774,,,,,,Provisional/Provisoire,
05LG004,2022-05-01T13:20:00,-6,Stage/Niveau d'eau,356.771,,,,,,,,,GC: 0.000 HG: 356.791 Found (FD),,,,,,Provisional/Provisoire,
05LG004,2022-03-16T21:36:00,-6,Stage/Niveau d'eau,356.277,,,,,,,,,HG: 356.277 Reset (RS),,,,,,Provisional/Provisoire,
05LG004,2022-03-16T21:25:00,-6,Stage/Niveau d'eau,356.277,,,,,,,,,HG: 256.252 SRC: 100.025 Found (FD),,,,,,Provisional/Provisoire,
05LG004,2022-03-16T20:56:30,-6,Discharge/Débit,,356.281,0.149,22.0,-0.0735,-0.6202,-0.0089,"Measurement condition : Ice; Cloudy , No Precipitation , Very Light Wind Blowing Cross Stream",,"Relatively narrow section; unable to obtain 20 panels. Very large SRC found. Potentially valid; sensor was reset during last visits on 2021/09/01 and 2021/10/27. Possible error when entering reset correction during previous visit. Stage trace appears otherwise stable, declining slightly. Mid-section",3.7,0.711,0.209,-3.0,0.1,Provisional/Provisoire,15.1
05LG004,2022-03-16T20:25:00,-6,Stage/Niveau d'eau,356.285,,,,,,,,,,,,,,,Provisional/Provisoire,
05LG004,2021-10-27T16:14:00,-6,Stage/Niveau d'eau,356.202,,,,,,,,,GC: 0.000 HG: 356.218 SRC: -0.016 DWL,,,,,,Final/Finales,
05LG004,2021-10-27T15:56:00,-6,Discharge/Débit,,356.203,0.192,22.0,0.0208,0.38819999,-0.0032,"Measurement condition : Debris; Cloudy , No Precipitation , Very Light Wind ",BEAVER ACTIVITY IN CHANNEL.,STAGE DROPPING SLOWLY Mid-section,9.7,2.23,0.086,6.0,4.9,Final/Finales,22.7
05LG004,2021-10-27T15:24:00,-6,Stage/Niveau d'eau,356.204,,,,,,,,,GC: 0.000 HG: 356.218 SRC: -0.014 Found (FD),,,,,,Final/Finales,
05LG004,2021-09-01T19:45:00,-6,Stage/Niveau d'eau,356.282,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05LG004,2021-09-01T19:33:30,-6,Discharge/Débit,,356.282,0.407,22.0,0.00247,0.026500002,0.026500002,"Measurement condition : Clear; Mostly Cloudy , Light Rain ,  ",SANDY BOTTOM CHANNEL CONTROL CLEAR,WADE JUST DS OF GAUGE MASTER TO WL.   ROD IN WATER AT 0.100M/ @   13:45  0.100M  Mid-section,11.9,4.14,0.098,19.0,17.7,Final/Finales,11.9
05LG004,2021-09-01T19:05:00,-6,Stage/Niveau d'eau,356.282,,,,,,,,,GC: 0.000 HG: 356.295 SRC: -0.013 Found (FD),,,,,,Final/Finales,
05LG004,2021-07-09T16:10:00,-6,Stage/Niveau d'eau,356.176,,,,,,,,,HG: 356.168 SRC: 0.008 Found (FD),,,,,,Final/Finales,
05LG004,2021-06-25T15:05:00,-6,Stage/Niveau d'eau,356.266,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05LG004,2021-06-25T14:43:00,-6,Discharge/Débit,,356.267,0.376,22.0,0.0101,0.1193,0.0008,"Measurement condition : Clear; Clear , No Precipitation , Light Wind Blowing Cross Stream",Channel bed altered by recent rains.,"Large rocks on edges causing back eddies. Located orifice in channel; block and orifice not buried, tip clear and bubbles observed. Streambed shows evidence of large scouring event. Large rocks previously covered by sandy bed now exposed. Large SRC may be justified, as trace is stable after movement. Small movement at 7:55 on 2021/06/25 result of searching for block. No purge needed, since orifice is clear. Reset sensor. Trace on recession, dropping slowly. Mid-section",10.3,2.68,0.14,20.0,17.0,Final/Finales,24.3
05LG004,2021-06-25T13:50:00,-6,Stage/Niveau d'eau,356.267,,,,,,,,,GC: 0.000 HG: 356.644 SRC: -0.377 Found (FD),,,,,,Final/Finales,
05LG004,2021-04-21T21:45:00,-6,Stage/Niveau d'eau,356.703,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05LG004,2021-04-21T21:18:00,-6,Discharge/Débit,,356.701,1.16,22.0,-0.29,-0.751,-0.0001,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Downstream",Beaver dams upstream.,No inflow from oxbow. Stage rising. Trace stable. Mid-section,14.7,8.43,0.138,19.0,,Final/Finales,4.54
05LG004,2021-04-21T20:30:00,-6,Stage/Niveau d'eau,356.697,,,,,,,,,GC: 0.000 HG: 356.680 SRC: 0.017 Found (FD),,,,,,Final/Finales,
05LG004,2020-10-30T16:51:00,-6,Stage/Niveau d'eau,356.577,,,,,,,,,GC: 0.000,,,,,,Final/Finales,
05LG004,2020-10-30T16:11:30,-6,Discharge/Débit,,356.576,0.126,22.0,-0.378,-0.9555,-0.0066000004,"Measurement condition : Ice; Cloudy , No Precipitation , Light Wind Blowing Cross Stream","Complete ice cover at gauge, Open section upstream. Beaver dams observed upstream of gauge. Ice thickness 0.2 -0.1m.",Chipped open section around open lead upstream of gauge. No flow input present from oxbow. Mid-section,13.4,5.75,0.022,-2.0,0.1,Final/Finales,26.2
05LG004,2020-10-30T15:17:00,-6,Stage/Niveau d'eau,356.574,,,,,,,,,GC: 0.000 HG: 356.574 Reset (RS),,,,,,Final/Finales,
05LG004,2020-10-30T14:55:00,-6,Stage/Niveau d'eau,356.574,,,,,,,,,GC: 0.000 HG: 356.585 SRC: -0.011 Purged  (PU),,,,,,Final/Finales,
05LG004,2020-08-26T19:20:00,-6,Stage/Niveau d'eau,356.304,,,,,,,,,GC: 0.000 Found (FD),,,,,,Final/Finales,
05LG004,2020-08-26T19:15:00,-6,Stage/Niveau d'eau,356.303,,,,,,,,,GC: 0.000 HG: 356.303 Reset (RS),,,,,,Final/Finales,
05LG004,2020-08-26T18:56:30,-6,Discharge/Débit,,356.303,0.176,22.0,-0.085,-0.6414,-0.0004,"Measurement condition : Clear; Partly Cloudy , No Precipitation , Light Wind Blowing Downstream",BEAVER ACTIVITY IN AREA.,"CLEAR LOW STAGE MEASUREMENT. PURGED, RECOVERED, TRACE STABLE, LARGE SRC VALID - OBSERVED BLOCK SANK IN SAND. Mid-section",12.0,3.05,0.058,21.0,19.2,Final/Finales,5.36
05LG004,2020-08-26T18:25:00,-6,Stage/Niveau d'eau,356.303,,,,,,,,,GC: 0.000 HG: 356.441 SRC: -0.138 Found (FD),,,,,,Final/Finales,
05LG004,2020-06-26T16:35:00,-6,Stage/Niveau d'eau,356.392,,,,,,,,,GC: 0.000 HG: 356.392,,,,,,Final/Finales,
05LG004,2020-06-26T16:21:00,-6,Discharge/Débit,,356.372,0.993,22.0,0.0163,0.1261,0.0022,"Measurement condition : Clear; Clear , No Precipitation , Moderate Wind Blowing Cross Stream",,Stage rising. Reset block and sensor. Mid-section,12.9,3.77,0.264,20.0,18.7,Final/Finales,
05LG004,2020-06-26T15:43:00,-6,Stage/Niveau d'eau,356.364,,,,,,,,,GC: 0.000 HG: 356.364 Reset (RS),,,,,,Final/Finales,
05LG004,2020-06-26T14:30:00,-6,Stage/Niveau d'eau,356.352,,,,,,,,,GC: 0.000 HG: 356.427 SRC: -0.075 Found (FD),,,,,,Final/Finales,
05LG004,2020-04-28T17:10:00,-6,Stage/Niveau d'eau,357.159,,,,,,,,,HG: 357.157 Sensor Reset Correction of 0.002 No Reset (NR),,,,,,Final/Finales,
05LG004,2020-04-28T16:53:00,-6,Discharge/Débit,,357.167,8.29,22.0,-0.283,-0.48970002,0.0011,"Measurement condition : Clear; Cloudy , Light Rain ,  ",CHANNEL CLEAR NO ICE,,16.2,16.7,0.496,3.0,,Final/Finales,
05LG004,2020-04-28T16:20:00,-6,Stage/Niveau d'eau,357.175,,,,,,,,,HG: 357.164 Sensor Reset Correction of 0.011 No Reset (NR),,,,,,Final/Finales,
05LG004,2020-02-26T19:00:00,-6,Stage/Niveau d'eau,356.806,,,,,,,,,,,,,,,Final/Finales,
05LG004,2020-02-26T17:37:00,-6,Discharge/Débit,,356.806,0.132,,,,,,,Ice Reset water level,12.8,4.46,0.03,-11.0,0.5,Final/Finales,
05LG004,2020-02-26T17:15:00,-6,Stage/Niveau d'eau,356.806,,,,,,,,,HG: 356.808 Sensor Reset Correction of -0.002 Reset (RS),,,,,,Final/Finales,
05LG004,2020-02-26T17:00:00,-6,Stage/Niveau d'eau,356.806,,,,,,,,,HG: 356.814 Sensor Reset Correction of -0.008 Found (FD),,,,,,Final/Finales,
05LG004,2019-10-23T22:34:00,-6,Stage/Niveau d'eau,356.926,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2019-10-23T21:56:30,-6,Discharge/Débit,,356.927,0.878,,,,,,,Control Condition Remarks: Multiple beaver dams d/s. Ice beginning to form u/s.  260 metres below gauge Sources:eHSN v1.3.2,14.4,5.29,0.166,,2.6,Final/Finales,
05LG004,2019-10-23T20:49:00,-6,Stage/Niveau d'eau,356.928,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05LG004,2019-10-23T20:40:00,-6,Stage/Niveau d'eau,356.928,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.007,,,,,,Final/Finales,
05LG004,2019-09-18T15:55:00,-6,Stage/Niveau d'eau,356.828,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2019-09-18T15:30:30,-6,Discharge/Débit,,356.828,0.198,,,,,,,Discharge Remarks: Raining during mmt.  2.00 metres below bridge Sources:eHSN v1.3.2,14.6,12.1,0.016,16.0,18.7,Final/Finales,
05LG004,2019-09-18T14:33:00,-6,Stage/Niveau d'eau,356.828,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05LG004,2019-09-18T14:10:00,-6,Stage/Niveau d'eau,356.828,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.005,,,,,,Final/Finales,
05LG004,2019-07-31T19:10:00,-6,Stage/Niveau d'eau,356.675,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2019-07-31T18:48:00,-6,Stage/Niveau d'eau,356.674,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05LG004,2019-07-31T18:43:30,-6,Discharge/Débit,,356.674,0.184,,,,,,,Control Condition Remarks: Large beaver dam downstream.  10.0 metres above gauge Sources:eHSN v1.3.2,13.1,8.55,0.022,17.0,20.7,Final/Finales,
05LG004,2019-07-31T18:30:00,-6,Stage/Niveau d'eau,356.674,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of -0.017,,,,,,Final/Finales,
05LG004,2019-06-19T17:51:00,-6,Stage/Niveau d'eau,356.713,,,,,,,,,Source:eHSN v1.3.2 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2019-06-19T17:23:30,-6,Discharge/Débit,,356.713,0.306,,,,,,,Control Condition Remarks: Beaver activity  20.0 metres below gauge Sources:eHSN v1.3.2,14.9,9.54,0.032,22.0,18.2,Final/Finales,
05LG004,2019-06-19T17:11:00,-6,Stage/Niveau d'eau,356.713,,,,,,,,,Source:eHSN v1.3.2,,,,,,Final/Finales,
05LG004,2019-06-19T17:00:00,-6,Stage/Niveau d'eau,356.713,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.012,,,,,,Final/Finales,
05LG004,2019-06-19T16:54:00,-6,Stage/Niveau d'eau,356.713,,,,,,,,,Source:eHSN v1.3.2 Sensor Reset Correction of 0.021,,,,,,Final/Finales,
05LG004,2019-04-18T23:00:00,-6,Stage/Niveau d'eau,357.051,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2019-04-18T22:42:00,-6,Discharge/Débit,,357.041,3.59,,,,,,,40.0 metres above gauge Sources:eHSN v1.3.1,13.4,12.6,0.286,16.0,2.3,Final/Finales,
05LG004,2019-04-18T22:10:00,-6,Stage/Niveau d'eau,357.031,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
05LG004,2019-04-16T20:35:00,-6,Stage/Niveau d'eau,356.957,,,,,,,,,Source:eHSN v1.3.1 Reference point and method not documented.,,,,,,Final/Finales,
05LG004,2019-04-16T20:23:30,-6,Discharge/Débit,,356.956,2.32,,,,,,,Discharge Remarks: ICE SUBMERGED BY WATER Control Condition Remarks: ICE UNDER WATER SURFACE Depth Ref: Bottom Track Extrapolation:  	Top: Power; Bottom: Power; Exponent: 0.14601 Sources:eHSN v1.3.1,15.4,13.3,0.174,6.0,,Final/Finales,
05LG004,2019-04-16T19:55:00,-6,Stage/Niveau d'eau,356.954,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of -0.008,,,,,,Final/Finales,
05LG004,2019-03-13T19:02:00,-6,Stage/Niveau d'eau,356.611,,,,,,,,,Source:eHSN v1.3.1,,,,,,Final/Finales,
05LG004,2019-03-13T18:57:00,-6,Stage/Niveau d'eau,356.611,,,,,,,,,Source:eHSN v1.3.1 Sensor Reset Correction of 0.024,,,,,,Final/Finales,
05LG004,2019-03-13T18:24:00,-6,Discharge/Débit,,356.611,0.109,,,,,,,"Discharge Remarks: ALL ON LB, CIC Control Condition Remarks: CIC  5.00 metres below gauge Sources:eHSN v1.3.1",7.6,1.37,0.079,3.0,-0.2,Final/Finales,
05LG004,2018-09-26T17:20:00,-6,Stage/Niveau d'eau,356.752,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.140,,,,,,Final/Finales,
05LG004,2018-09-26T16:36:30,-6,Discharge/Débit,,356.757,0.332,,,,,,,CLEAR  5.00 metres below gauge Sources:eHSN v1.2.4,14.5,10.2,0.033,4.0,4.7,Final/Finales,
