Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05LG004,DeleteRegion,HG,2023-04-14T14:10:00,2023-04-14T15:55:00,2023-04-14T22:28:14,-6,DELETE SPIKING DUE TO SLUSH/ICE,,Normal
05LG004,AdjustableTrim,HG,2023-03-28T21:20:00,2023-03-29T04:05:00,2023-04-03T13:55:22,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2023-03-28T21:20:00Z,Value:356.376254815135);(Time:2023-03-29T04:05:00Z,Value:356.376254815135),TrimAction:Delete",Normal
05LG004,AdjustableTrim,HG,2023-03-11T17:35:00,2023-03-13T11:15:00,2023-03-13T13:33:44,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2023-03-11T17:35:00Z,Value:356.4056887550046);(Time:2023-03-11T21:09:02.676Z,Value:356.395439957098);(Time:2023-03-12T13:34:58.735Z,Value:356.4080027451274);(Time:2023-03-12T16:55:07.859Z,Value:356.4059719613679);(Time:2023-03-12T19:48:06.115Z,Value:356.3823410230758);(Time:2023-03-13T00:32:16.107Z,Value:356.3894884802693);(Time:2023-03-13T04:29:29.144Z,Value:356.4004334602057);(Time:2023-03-13T11:15:00Z,Value:356.39626890606894),TrimAction:Delete",Normal
05LG004,AdjustableTrim,HG,2023-03-07T23:25:00,2023-03-08T14:55:00,2023-03-09T19:53:56,-6,TRIM SPIKES,"UpperThresholdPoints:(Time:2023-03-07T23:25:00Z,Value:356.4264927103688);(Time:2023-03-08T01:18:42.148Z,Value:356.42552924202835);(Time:2023-03-08T02:28:05.656Z,Value:356.42685028809956);(Time:2023-03-08T03:20:29.529Z,Value:356.4264346756196);(Time:2023-03-08T05:29:21.757Z,Value:356.42702718318196);(Time:2023-03-08T06:24:35.569Z,Value:356.42481599465134);(Time:2023-03-08T08:20:43.071Z,Value:356.4226976682725);(Time:2023-03-08T11:21:59.172Z,Value:356.41736424147274);(Time:2023-03-08T13:02:32.009Z,Value:356.4139412959147);(Time:2023-03-08T14:55:00Z,Value:356.41252178642117),TrimAction:Delete",Normal
05LG004,Drift,HG,2023-03-01T22:15:00,2023-03-10T15:10:00,2023-03-13T14:57:37,-6,SRC Purged Mar 10,"DriftPoints:(Offset:0,Time:2023-03-01T22:15:00Z);(Offset:-0.015,Time:2023-03-10T15:10:00Z)",Normal
05LG004,Offset,HG,2023-03-01T06:05:00,2023-03-01T22:10:00,2023-03-02T15:03:41,-6,SRC Reset Mar 1,Offset:0.011,Normal
05LG004,DeleteRegion,HG,2022-11-01T06:00:00,2023-03-01T06:00:00,2022-10-31T15:45:36,-6,OUT OF OPERATION,,Normal
05LG004,Drift,HG,2022-08-17T18:00:00,2022-10-26T18:50:00,2022-10-27T18:43:07,-6,SRC BLENDED VISIT TO VISIT RS,"DriftPoints:(Offset:0,Time:2022-08-17T18:00:00Z);(Offset:-0.015,Time:2022-10-26T18:50:00Z)",Normal
05LG004,AdjustableTrim,HG,2022-07-28T04:20:00,2022-07-28T17:15:00,2022-08-02T12:33:27,-6,INVALID WATER LEVEL SPIKES,"LowerThresholdPoints:(Time:2022-07-28T04:20:00Z,Value:356.4107391947608);(Time:2022-07-28T17:15:00Z,Value:356.40661121550863),TrimAction:Delete",Normal
05LG004,DeleteRegion,HG,2022-06-29T09:10:00,2022-06-29T09:10:00,2022-07-04T14:19:26,-6,SPIKE REMOVED,,Normal
05LG004,Drift,HG,2022-05-16T17:15:00,2022-08-17T17:55:00,2022-08-18T20:04:09,-6,SRC VISIT TO VISIT. RESET ON 08/17.,"DriftPoints:(Offset:0,Time:2022-05-16T17:15:00Z);(Offset:0.007,Time:2022-08-17T17:55:00Z)",Normal
05LG004,AdjustableTrim,HG,2022-05-16T17:05:00,2022-05-17T01:45:00,2022-05-22T13:15:15,-6,INVALID SPIKE ,"LowerThresholdPoints:(Time:2022-05-16T17:05:00Z,Value:356.7150261863054);(Time:2022-05-17T01:45:00Z,Value:356.7150261863054),TrimAction:Delete",Normal
05LG004,DeleteRegion,HG,2022-05-14T06:45:00,2022-05-16T17:00:00,2022-05-16T20:06:31,-6,ORIFICE ATMOSPHERIC LIKETL RIPPED OUT ,,Normal
05LG004,DeleteRegion,HG,2022-05-13T22:10:00,2022-05-14T06:40:00,2023-10-04T22:30:16,-6,Stage suspect prior to orifice malfunction,,Normal
05LG004,CopyPaste,QR,2022-05-13T13:25:00,2022-05-16T17:15:00,2023-10-23T21:27:25,-6,ESTIMATE Q USING STATION 05LE005 AS REFERENCEOverride: Freehand‌,,Normal
05LG004,Drift,HG,2022-05-12T23:50:00,2022-05-13T01:35:00,2023-11-21T15:12:09,-6,Drift data back into line with overall trend.,"DriftPoints:(Offset:0.02,Time:2022-05-12T23:50:00Z);(Offset:0.029,Time:2022-05-13T01:35:00Z)",Normal
05LG004,Drift,HG,2022-05-08T16:30:00,2022-05-08T17:50:00,2023-10-04T22:50:18,-6,DRIFT MOVEMENT BACK INTO LINE,"DriftPoints:(Offset:-0.10855325814804928,Time:2022-05-08T16:30:00Z);(Offset:-0.19433408265609842,Time:2022-05-08T16:40:00Z);(Offset:-0.19508223492624666,Time:2022-05-08T17:50:00Z)",Normal
05LG004,DeleteRegion,HG,2022-05-08T16:25:00,2022-05-08T16:25:00,2023-10-04T22:48:26,-6,,,Normal
05LG004,Drift,HG,2022-05-07T12:30:00,2022-05-09T23:15:00,2023-10-04T22:45:17,-6,DRIFT MOVEMENTS BACK INTO LINE,"DriftPoints:(Offset:-0.146,Time:2022-05-07T12:30:00Z);(Offset:-0.15,Time:2022-05-09T23:15:00Z)",Normal
05LG004,Offset,HG,2022-05-07T12:30:00,2022-05-11T22:10:00,2022-05-09T17:25:50,-6,OFFSET MOVEMENT PROJECTED TO NEXT VISIT,Offset:-0.266,Normal
05LG004,CopyPaste,QR,2022-05-07T07:30:00,2022-05-08T20:20:00,2023-10-24T15:14:31,-6,OVERRIDE TO SMOOTH OUT ORIFICE MOVEMENTSOverride: Freehand‌,,Normal
05LG004,Drift,HG,2022-05-07T04:50:00,2022-05-07T06:20:00,2023-10-04T22:52:08,-6,DRIFT INTO LINE,"DriftPoints:(Offset:0.054,Time:2022-05-07T04:50:00Z);(Offset:0.054,Time:2022-05-07T06:20:00Z)",Normal
05LG004,AdjustableTrim,HG,2022-05-06T19:15:00,2022-05-06T23:15:00,2023-11-21T14:35:14,-6,Delete invalid data spikes.,"UpperThresholdPoints:(Time:2022-05-06T19:15:00Z,Value:357.36240323208324);(Time:2022-05-06T23:15:00Z,Value:357.41706037763345),TrimAction:Delete",Normal
05LG004,Drift,HG,2022-05-06T19:15:00,2022-05-07T12:25:00,2022-05-07T12:40:15,-6,SRC applied at movement then carried to second movement and applied at second movement.,"DriftPoints:(Offset:-0.127,Time:2022-05-06T19:15:00Z);(Offset:-0.127,Time:2022-05-06T23:10:00Z);(Offset:-0.433,Time:2022-05-06T23:15:00Z);(Offset:-0.433,Time:2022-05-07T07:35:00Z);(Offset:-0.433,Time:2022-05-07T08:00:00Z);(Offset:-0.433,Time:2022-05-07T12:25:00Z)",Normal
05LG004,Drift,HG,2022-05-01T14:25:00,2022-05-06T19:10:00,2022-05-01T15:05:02,-6,SRC PROJECTED ,"DriftPoints:(Offset:-0.008,Time:2022-05-01T14:25:00Z);(Offset:-0.008,Time:2022-05-06T19:10:00Z)",Normal
05LG004,Drift,HG,2022-05-01T13:25:00,2022-05-01T14:20:00,2022-05-01T15:02:42,-6,SRC INTERPOLATED,"DriftPoints:(Offset:0,Time:2022-05-01T13:25:00Z);(Offset:-0.008,Time:2022-05-01T14:20:00Z)",Normal
05LG004,Deviation,HG,2022-04-15T16:20:00,2022-04-24T18:25:00,2023-11-21T14:19:46,-6,Reduce spiking caused by ice/slush.,"DeviationValue:0.005,DeviationType:DeviationFromAverage,WindowSizeInMinutes:30",Normal
05LG004,DeleteRegion,HG,2022-04-13T14:25:00,2022-04-15T16:15:00,2022-04-14T13:16:16,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05LG004,DeleteRegion,HG,2022-04-11T17:45:00,2022-04-12T15:55:00,2022-04-12T13:51:22,-6,"INVALID WATER LEVEL, ICE/SLUSH",,Normal
05LG004,DeleteRegion,HG,2022-04-11T13:45:00,2022-04-11T14:25:00,2022-04-11T14:51:36,-6,"INVALID WATER LEVEL, ICE/SLUSH",,Normal
05LG004,DeleteRegion,HG,2022-04-11T13:20:00,2022-04-11T17:40:00,2022-04-12T13:50:39,-6,"INVALID WATER LEVEL, ICE/SLUSH",,Normal
05LG004,CopyPaste,QR,2022-04-11T13:15:00,2022-04-15T16:20:00,2023-10-23T21:49:28,-6,FILL GAPS USING 05LE005 AS REFERENCEOverride: Freehand‌,,Normal
05LG004,FillGaps,QR,2022-04-11T10:05:00,2022-04-15T16:25:00,2023-10-23T22:21:40,-6,MINOR GAP FILLS,"ResamplePeriod:PT2H,GapLimit:MaxDuration",Normal
05LG004,DeleteRegion,HG,2022-04-07T05:45:00,2022-04-07T14:55:00,2022-04-07T16:12:31,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05LG004,CopyPaste,QR,2022-04-07T05:40:00,2022-04-07T15:00:00,2023-10-23T21:47:17,-6,LINEAR GAP FILLOverride: Linear‌Q(t) = (-1.6079514050026464)t + 1.8892639888733354‌,,Normal
05LG004,DeleteRegion,HG,2022-03-27T21:25:00,2022-03-28T05:40:00,2022-03-28T13:22:54,-6,INVALID. ICE/SLUSH EFFECT.,,Normal
05LG004,DeleteRegion,HG,2022-03-25T11:40:00,2022-03-25T14:25:00,2022-03-31T13:07:52,-6,"INVALID WATER LEVEL, SLUSH/ICE",,Normal
05LG004,DeleteRegion,HG,2022-03-25T03:00:00,2022-03-25T11:35:00,2022-03-25T15:12:50,-6,INVALID WATER LEVEL,,Normal
05LG004,CopyPaste,QR,2022-03-25T02:55:00,2022-03-28T05:45:00,2023-10-23T21:45:27,-6,FREEHAND GAPS FOLLOWING TRENDSOverride: Freehand‌,,Normal
05LG004,Drift,HG,2022-03-16T21:40:00,2022-05-01T13:20:00,2022-05-01T15:01:06,-6,SRC- 05/01 SRC blended visit to visit,"DriftPoints:(Offset:0,Time:2022-03-16T21:40:00Z);(Offset:-0.02,Time:2022-05-01T13:20:00Z)",Normal
05LG004,AdjustableTrim,HG,2022-03-14T13:15:00,2022-03-16T02:15:00,2022-03-21T14:15:52,-6,TRIM SLUSH AFFECTED DATA.,"UpperThresholdPoints:(Time:2022-03-14T13:15:00Z,Value:356.287691540176);(Time:2022-03-16T02:15:00Z,Value:356.28594971837947),TrimAction:Delete",Normal
05LG004,AdjustableTrim,HG,2022-03-09T11:45:00,2022-03-14T16:25:00,2022-03-14T16:49:39,-6,ICE/SLUSH AFFECTING ORIFICE,"UpperThresholdPoints:(Time:2022-03-09T11:45:00Z,Value:256.42121607878187);(Time:2022-03-14T16:25:00Z,Value:256.42121607878187),TrimAction:Delete",Normal
05LG004,AdjustableTrim,HG,2022-03-02T11:30:00,2022-03-07T13:25:00,2022-03-07T13:53:12,-6,INVALID SPIKES,"UpperThresholdPoints:(Time:2022-03-02T11:30:00Z,Value:256.51605484326495);(Time:2022-03-07T13:25:00Z,Value:256.51605484326495),TrimAction:Delete",Normal
05LG004,AdjustableTrim,HG,2022-03-01T11:55:00,2022-03-01T19:00:00,2022-03-02T14:05:10,-6,ICE/SLUSH AFFECTING ORIFICE,"UpperThresholdPoints:(Time:2022-03-01T11:55:00Z,Value:256.7140535319471);(Time:2022-03-01T19:00:00Z,Value:256.7140535319471),TrimAction:Delete",Normal
05LG004,CopyPaste,QR,2022-03-01T06:00:00,2022-03-16T20:55:00,2023-10-23T21:39:25,-6,"CLEAN UP SLUSH/ICE AFFECTED PERIOD, FOLLOWING BASEFLOW TRENDOverride: Freehand‌Override: Freehand‌",,Normal
05LG004,Offset,HG,2022-03-01T06:00:00,2022-03-16T21:35:00,2022-03-18T13:56:09,-6,SRC BACK TO START OF OPERATION,Offset:100.025,Normal
05LG004,AdjustableTrim,HG,2022-03-01T06:00:00,2022-03-15T09:15:00,2023-11-17T20:49:24,-6,Adjustable trim to reduce spiking caused by ice/slush.,"UpperThresholdPoints:(Time:2022-03-01T06:00:00Z,Value:356.2872490779362);(Time:2022-03-02T18:18:41.802Z,Value:356.2832516751533);(Time:2022-03-04T13:39:42.963Z,Value:356.28175264910965);(Time:2022-03-06T03:54:43.988Z,Value:356.28225232445755);(Time:2022-03-07T19:41:33.053Z,Value:356.26926076541287);(Time:2022-03-08T03:20:33.258Z,Value:356.28425102584896);(Time:2022-03-09T03:18:45.9Z,Value:356.28824842863196);(Time:2022-03-10T15:31:22.869Z,Value:356.2887481039798);(Time:2022-03-11T03:45:47.197Z,Value:356.29424453280643);(Time:2022-03-11T15:29:35.511Z,Value:356.2877487532841);(Time:2022-03-12T12:24:12.071Z,Value:356.2907468053713);(Time:2022-03-13T18:29:36.877Z,Value:356.2867494025884);(Time:2022-03-15T09:15:00Z,Value:356.2907468053713),TrimAction:Delete",Normal
05LG004,DeleteRegion,HG,2022-01-01T06:00:00,2022-03-01T05:59:59,2021-11-01T17:08:12,-6,OUT OF OPERATION,,Normal
05LG004,DeleteRegion,HG,2021-11-01T06:00:00,2022-01-01T05:59:59,2021-11-01T14:03:51,-6,END OF OPERATING SEASON.,,Normal
05LG004,Offset,HG,2021-10-28T15:35:00,2021-11-01T05:55:00,2023-01-24T21:28:28,-6,"SUSPECTED SMALL MOVEMENT, NO VISIT TO VERIFY",Offset:0.017,Normal
05LG004,Offset,HG,2021-10-27T16:20:00,2021-11-01T05:59:59,2021-10-28T16:00:54,-6,OFFSET APPLIED TO END OF MONITORING SEASON. BELIEVED TO BE TYPO ENTERING RESET ON 10-27 (256.201 INSTEAD OF 356.201).,Offset:100,Normal
05LG004,AdjustableTrim,QR,2021-09-20T20:45:00,2021-09-21T08:10:00,2023-01-25T17:12:22,-6,TRIM SPIKE,"LowerThresholdPoints:(Time:2021-09-20T20:45:00Z,Value:0.03516068393349235);(Time:2021-09-21T08:10:00Z,Value:0.03516068393349235),TrimAction:Delete",Normal
05LG004,Offset,HG,2021-09-02T17:10:00,2021-09-02T17:50:00,2021-10-28T16:11:32,-6,OFFSET APPLIED TO IRREGULAR DIP IN DATA,Offset:0.015,Normal
05LG004,Drift,HG,2021-09-01T19:30:00,2021-10-27T16:15:00,2021-10-28T15:55:58,-6,SRC VISIT TO VISIT,"DriftPoints:(Offset:-0.001,Time:2021-09-01T19:30:00Z);(Offset:-0.016,Time:2021-10-27T16:15:00Z)",Normal
05LG004,AdjustableTrim,QR,2021-08-22T00:50:00,2021-08-22T18:05:00,2023-01-25T17:11:26,-6,TRIM SPIKES,"LowerThresholdPoints:(Time:2021-08-22T00:50:00Z,Value:0.20616815496150012);(Time:2021-08-22T03:42:22.731Z,Value:0.207303597484861);(Time:2021-08-22T09:03:13.949Z,Value:0.2788364764565936);(Time:2021-08-22T15:57:06.881Z,Value:0.2992744418770887);(Time:2021-08-22T17:39:38.158Z,Value:0.2924617867369237);(Time:2021-08-22T18:05:00Z,Value:0.20616815496150012),TrimAction:Delete",Normal
05LG004,CopyPaste,QR,2021-08-02T04:25:00,2021-08-02T17:15:00,2023-01-12T20:53:54,-6,OVERRIDE TO BRING DISCHARGE ABOVE ZERO.Override: Freehand‌Override: Freehand‌,,Normal
05LG004,Drift,HG,2021-07-09T16:20:00,2021-09-01T18:25:00,2021-09-07T21:54:53,-6,"SRC, VISIT TO VISIT","DriftPoints:(Offset:0,Time:2021-07-09T16:20:00Z);(Offset:-0.013,Time:2021-09-01T18:25:00Z)",Normal
05LG004,DeleteRegion,HG,2021-06-28T09:30:00,2021-06-28T09:30:00,2021-06-28T14:06:47,-6,SPIKE.,,Normal
05LG004,Drift,HG,2021-06-25T14:15:00,2021-07-09T16:10:00,2021-07-12T14:58:09,-6,"SRC, VISIT TO VISIT","DriftPoints:(Offset:0,Time:2021-06-25T14:15:00Z);(Offset:0.008,Time:2021-07-09T16:10:00Z)",Normal
05LG004,DeleteRegion,HG,2021-06-25T13:45:00,2021-06-25T13:45:00,2023-01-24T19:53:48,-6,SPIKE,,Normal
05LG004,Offset,HG,2021-06-25T13:45:00,2021-06-25T14:05:00,2023-01-24T19:40:15,-6,"SRC DURING VISIT, SLIGHT MOVEMENT WHILE LOOKING FOR BLOCK",Offset:-0.377,Normal
05LG004,Offset,HG,2021-06-13T12:40:00,2021-06-25T13:40:00,2023-01-24T19:50:58,-6,SRC JUNE25 PRIOR TO MOVEMENT CARRIED BACK TO START OF STABLE TRACE AFTER PEAK,Offset:-0.363,Normal
05LG004,Drift,HG,2021-06-11T18:45:00,2021-06-13T12:35:00,2023-01-24T21:03:46,-6,ESTIMATED SRCS TO PRODUCE Q,"DriftPoints:(Offset:-0.04,Time:2021-06-11T18:45:00Z);(Offset:-0.25,Time:2021-06-12T01:50:00Z);(Offset:-0.22,Time:2021-06-12T01:55:00Z);(Offset:-0.22,Time:2021-06-12T10:05:00Z);(Offset:-0.305,Time:2021-06-12T10:35:00Z);(Offset:-0.305,Time:2021-06-13T11:20:00Z);(Offset:-0.34,Time:2021-06-13T11:25:00Z);(Offset:-0.345,Time:2021-06-13T12:35:00Z)",Normal
05LG004,DeleteRegion,HG,2021-06-11T18:05:00,2021-06-11T18:40:00,2023-01-24T20:01:46,-6,START OF SUSPECTED MOVEMENTS.,,Normal
05LG004,AdjustableTrim,QR,2021-05-26T01:10:00,2021-05-26T03:35:00,2023-01-25T16:45:59,-6,DELETE SPIKE FROM SHIFTING OUT DROP,"LowerThresholdPoints:(Time:2021-05-26T01:10:00Z,Value:3.0034603074893127);(Time:2021-05-26T02:01:51.636Z,Value:3.2684280880605776);(Time:2021-05-26T02:43:12.127Z,Value:3.2169065751717207);(Time:2021-05-26T03:35:00Z,Value:3.0034603074893127),TrimAction:Delete",Normal
05LG004,AdjustableTrim,QR,2021-05-25T23:30:00,2021-05-26T06:40:00,2023-01-25T16:47:02,-6,SMOOTH BEAVER ACTIVITY,"UpperThresholdPoints:(Time:2021-05-25T23:30:00Z,Value:3.176228000483304);(Time:2021-05-26T01:09:20.141Z,Value:3.221412775597937);(Time:2021-05-26T02:03:21.839Z,Value:3.298872390080164);(Time:2021-05-26T02:54:20.046Z,Value:3.363422068815354);(Time:2021-05-26T06:40:00Z,Value:3.9734165328628954),TrimAction:Delete",Normal
05LG004,Drift,QR,2021-05-20T16:40:00,2021-05-21T00:10:00,2023-01-25T17:02:35,-6,MINOR DEBRIS WASHOUT,"DriftPoints:(Offset:0,Time:2021-05-20T16:40:00Z);(Offset:-0.05179210695902692,Time:2021-05-21T00:10:00Z)",Normal
05LG004,Drift,QR,2021-05-02T15:25:00,2021-05-02T21:10:00,2023-01-25T17:00:00,-6,MINOR DEBRIS WASHED OFF CONTROL,"DriftPoints:(Offset:0,Time:2021-05-02T15:25:00Z);(Offset:-0.13396913455862913,Time:2021-05-02T21:10:00Z)",Normal
05LG004,FillGaps,QR,2021-04-20T06:05:00,2021-04-20T15:15:00,2023-01-12T20:10:04,-6,FILL GAP.,"ResamplePeriod:PT5M,GapLimit:MaxDuration",Normal
05LG004,AdjustableTrim,HG,2021-04-20T03:35:00,2021-04-20T15:35:00,2021-04-25T19:46:01,-6,"INVALID, ICE/SLUSH","UpperThresholdPoints:(Time:2021-04-20T03:35:00Z,Value:356.7992583875766);(Time:2021-04-20T06:27:46.633Z,Value:356.9531698577973);(Time:2021-04-20T07:50:29.644Z,Value:356.975157210686);(Time:2021-04-20T09:34:47.354Z,Value:356.9531698577973);(Time:2021-04-20T09:41:58.92Z,Value:356.96782809305637);(Time:2021-04-20T14:53:04.157Z,Value:356.9165242696495);(Time:2021-04-20T15:35:00Z,Value:356.7992583875766),TrimAction:Delete",Normal
05LG004,AdjustableTrim,HG,2021-04-19T05:15:00,2021-04-19T17:40:00,2021-04-25T19:45:18,-6,"INVALID, ICE/SLUSH","UpperThresholdPoints:(Time:2021-04-19T05:15:00Z,Value:357.02570229071216);(Time:2021-04-19T07:03:17.689Z,Value:357.1984191586838);(Time:2021-04-19T09:54:40.705Z,Value:357.03684531445225);(Time:2021-04-19T14:24:08.97Z,Value:357.0479883381924);(Time:2021-04-19T16:05:28.238Z,Value:357.13156101624315);(Time:2021-04-19T16:39:57.776Z,Value:356.9699871720116);(Time:2021-04-19T17:40:00Z,Value:357.02570229071216),TrimAction:Delete",Normal
05LG004,AdjustableTrim,HG,2021-04-18T12:00:00,2021-04-18T16:45:00,2021-04-18T19:36:58,-6,"INVALID, SLUSH/ICE","UpperThresholdPoints:(Time:2021-04-18T12:00:00Z,Value:356.92992129044876);(Time:2021-04-18T15:02:11.584Z,Value:356.97113306224446);(Time:2021-04-18T16:14:30.635Z,Value:356.8958767833131);(Time:2021-04-18T16:45:00Z,Value:356.92992129044876),TrimAction:Delete",Normal
05LG004,AdjustableTrim,HG,2021-04-17T12:15:00,2021-04-17T14:40:00,2021-04-18T19:36:31,-6,"INVALID, SLUSH/ICE","UpperThresholdPoints:(Time:2021-04-17T12:15:00Z,Value:356.70110617684816);(Time:2021-04-17T14:40:00Z,Value:356.70110617684816),TrimAction:Delete",Normal
05LG004,AdjustableTrim,HG,2021-04-15T15:05:00,2021-04-15T18:05:00,2021-04-18T19:36:03,-6,"INVALID, SLUSH/ICE","UpperThresholdPoints:(Time:2021-04-15T15:05:00Z,Value:356.6449111703457);(Time:2021-04-15T18:05:00Z,Value:356.6449111703457),TrimAction:Delete",Normal
05LG004,AdjustableTrim,HG,2021-04-14T19:30:00,2021-04-15T04:05:00,2021-04-18T19:35:28,-6,"INVALID, SLUSH/ICE","UpperThresholdPoints:(Time:2021-04-14T19:30:00Z,Value:356.578925516154);(Time:2021-04-14T22:52:30.566Z,Value:356.63289677812827);(Time:2021-04-15T00:19:12.731Z,Value:356.67337522460883);(Time:2021-04-15T04:05:00Z,Value:356.65024468376276),TrimAction:Delete",Normal
05LG004,DeleteRegion,HG,2021-04-14T13:25:00,2021-04-14T17:45:00,2021-04-18T19:35:01,-6,"INVALID, SLUSH/ICE",,Normal
05LG004,AdjustableTrim,HG,2021-04-13T22:20:00,2021-04-14T12:15:00,2021-04-18T19:34:22,-6,"INVALID, SLUSH/ICE","UpperThresholdPoints:(Time:2021-04-13T22:20:00Z,Value:356.58888037450384);(Time:2021-04-14T01:49:22.601Z,Value:356.5789807462877);(Time:2021-04-14T02:40:17.812Z,Value:356.6284788873684);(Time:2021-04-14T05:12:18.515Z,Value:356.59135528155787);(Time:2021-04-14T09:46:22.738Z,Value:356.6829268425571);(Time:2021-04-14T12:15:00Z,Value:356.58888037450384),TrimAction:Delete",Normal
