date,STATION_NUMBER,water_level_m,quality_symbol
2008-07-08,05LG004,356.4849853515625,
2008-08-08,05LG004,356.3269958496094,
2008-09-08,05LG004,356.6340026855469,
2008-10-08,05LG004,356.82598876953125,
2009-03-08,05LG004,356.5260009765625,
2009-04-08,05LG004,356.6789855957031,
2009-05-08,05LG004,356.9419860839844,
2009-06-08,05LG004,356.45001220703125,
2009-07-08,05LG004,356.34698486328125,
2009-08-08,05LG004,356.7890014648437,
2009-09-08,05LG004,356.302001953125,
2009-10-08,05LG004,356.6889953613281,
2010-03-08,05LG004,356.385986328125,
2010-04-08,05LG004,356.572998046875,
2010-05-08,05LG004,356.8059997558594,
2010-06-08,05LG004,357.1300048828125,
2010-07-08,05LG004,356.6080017089844,
2010-08-08,05LG004,356.38299560546875,
2010-09-08,05LG004,356.52801513671875,
2010-10-08,05LG004,356.39898681640625,
2011-03-08,05LG004,356.3169860839844,
2011-04-08,05LG004,356.5669860839844,
2011-05-08,05LG004,357.1019897460937,
2011-06-08,05LG004,356.5899963378906,
2011-07-08,05LG004,356.2950134277344,
2011-08-08,05LG004,356.468994140625,
2011-09-08,05LG004,356.4540100097656,
2011-10-08,05LG004,356.5799865722656,
2012-03-08,05LG004,356.5169982910156,
2012-04-08,05LG004,356.65399169921875,
2012-05-08,05LG004,356.7720031738281,
2012-06-08,05LG004,356.8489990234375,
2012-07-08,05LG004,356.3529968261719,
2012-08-08,05LG004,356.48199462890625,
2012-09-08,05LG004,356.2680053710937,
2012-10-08,05LG004,356.5220031738281,
2013-03-08,05LG004,356.49200439453125,
2013-04-08,05LG004,356.4809875488281,
2013-05-08,05LG004,357.3420104980469,
2013-06-08,05LG004,356.48199462890625,
2013-07-08,05LG004,356.6640014648437,
2013-08-08,05LG004,356.4979858398437,
2013-09-08,05LG004,356.23699951171875,
2013-10-08,05LG004,356.4649963378906,
2014-03-08,05LG004,356.2380065917969,
2014-04-08,05LG004,356.3680114746094,
2014-05-08,05LG004,356.9410095214844,
2014-06-08,05LG004,356.5710144042969,
2014-07-08,05LG004,356.5870056152344,
2014-08-08,05LG004,356.37701416015625,
2014-09-08,05LG004,356.6640014648437,
2014-10-08,05LG004,356.8489990234375,
2015-03-08,05LG004,356.6499938964844,
2015-04-08,05LG004,356.8030090332031,
2015-05-08,05LG004,356.6919860839844,
2015-06-08,05LG004,356.3519897460937,
2015-07-08,05LG004,356.4150085449219,
2015-08-08,05LG004,356.43798828125,
2015-09-08,05LG004,356.3099975585937,
2015-10-08,05LG004,356.2550048828125,
2016-03-08,05LG004,356.2430114746094,
2016-04-08,05LG004,356.31298828125,
2016-05-08,05LG004,356.5790100097656,
2016-06-08,05LG004,356.33599853515625,
2016-07-08,05LG004,356.29400634765625,
2016-08-08,05LG004,356.3789978027344,
2016-09-08,05LG004,356.3580017089844,
2016-10-08,05LG004,356.9330139160156,
2017-03-08,05LG004,356.3800048828125,
2017-04-08,05LG004,356.9679870605469,
2017-05-08,05LG004,356.531005859375,
2017-06-08,05LG004,356.43701171875,
2017-07-08,05LG004,356.46099853515625,
2017-08-08,05LG004,356.22198486328125,
2017-09-08,05LG004,356.5429992675781,
2017-10-08,05LG004,356.7489929199219,
2018-03-08,05LG004,356.5889892578125,
2018-04-08,05LG004,356.59600830078125,
2018-05-08,05LG004,356.48699951171875,
2018-06-08,05LG004,356.5539855957031,
2018-07-08,05LG004,356.5880126953125,
2018-08-08,05LG004,356.42401123046875,
2018-09-08,05LG004,356.5379943847656,
2018-10-08,05LG004,356.7659912109375,
2019-03-08,05LG004,356.6229858398437,
2019-04-08,05LG004,356.8080139160156,
2019-05-08,05LG004,356.8280029296875,
2019-06-08,05LG004,356.8309936523437,
2019-07-08,05LG004,356.7449951171875,
2019-08-08,05LG004,356.61199951171875,
2019-09-08,05LG004,356.7449951171875,
2019-10-08,05LG004,356.89898681640625,
2020-03-08,05LG004,356.82000732421875,A
2020-04-08,05LG004,356.9010009765625,
2020-05-08,05LG004,356.6780090332031,
2020-06-08,05LG004,356.4110107421875,
2020-07-08,05LG004,356.4630126953125,
2020-08-08,05LG004,356.2300109863281,
2020-09-08,05LG004,356.3729858398437,
2020-10-08,05LG004,356.5320129394531,
2021-03-08,05LG004,356.5669860839844,
2021-04-08,05LG004,356.7659912109375,
2021-05-08,05LG004,356.6470031738281,
2021-06-08,05LG004,356.3219909667969,
2021-07-08,05LG004,356.1809997558594,
2021-08-08,05LG004,356.13299560546875,
2021-09-08,05LG004,356.2049865722656,
2021-10-08,05LG004,356.1610107421875,
2022-03-08,05LG004,,
2022-04-08,05LG004,356.6210021972656,
2022-05-08,05LG004,,
2022-06-08,05LG004,356.5780029296875,
2022-07-08,05LG004,356.5119934082031,
2022-08-08,05LG004,356.3949890136719,
2022-09-08,05LG004,356.37799072265625,
2022-10-08,05LG004,356.364013671875,
2023-03-08,05LG004,356.406005859375,
2023-04-08,05LG004,356.34698486328125,
2023-05-08,05LG004,356.7460021972656,
2023-06-08,05LG004,357.0360107421875,
2023-07-08,05LG004,356.29998779296875,
2023-08-08,05LG004,356.2869873046875,
2023-09-08,05LG004,356.2720031738281,
2023-10-08,05LG004,356.375,
2002-04-09,05LG004,,
2002-05-09,05LG004,356.375,
2002-06-09,05LG004,356.3529968261719,E
2002-07-09,05LG004,,
2002-08-09,05LG004,,
2002-09-09,05LG004,356.7260131835937,
2002-10-09,05LG004,356.3389892578125,
2003-03-09,05LG004,356.2489929199219,
2003-04-09,05LG004,356.5690002441406,
2003-05-09,05LG004,356.6010131835937,
2003-06-09,05LG004,356.4020080566406,
2003-07-09,05LG004,356.4410095214844,
2003-08-09,05LG004,356.2409973144531,
2003-09-09,05LG004,356.54998779296875,
2003-10-09,05LG004,356.7330017089844,
2004-03-09,05LG004,356.56201171875,
2004-04-09,05LG004,356.9540100097656,
2004-05-09,05LG004,356.7030029296875,
2004-06-09,05LG004,356.6300048828125,
2004-07-09,05LG004,356.4750061035156,
2004-08-09,05LG004,356.7829895019531,
2004-09-09,05LG004,356.4700012207031,
2004-10-09,05LG004,356.38299560546875,
2005-03-09,05LG004,356.5039978027344,A
2005-04-09,05LG004,,
2005-05-09,05LG004,356.5260009765625,
2005-06-09,05LG004,356.8420104980469,
2005-07-09,05LG004,356.4840087890625,
2005-09-09,05LG004,356.5830078125,
2005-10-09,05LG004,356.7749938964844,
2006-03-09,05LG004,356.6679992675781,
2006-04-09,05LG004,356.8529968261719,
2006-05-09,05LG004,356.59698486328125,
2006-06-09,05LG004,356.4639892578125,A
2006-07-09,05LG004,356.4339904785156,
2006-08-09,05LG004,356.4570007324219,
2006-09-09,05LG004,356.5249938964844,
2006-10-09,05LG004,356.62701416015625,
2007-03-09,05LG004,356.4200134277344,
2007-04-09,05LG004,356.47100830078125,
2007-05-09,05LG004,356.6969909667969,
2007-06-09,05LG004,356.3970031738281,
2007-07-09,05LG004,356.4179992675781,
2007-08-09,05LG004,356.2869873046875,A
2007-09-09,05LG004,356.5060119628906,
2007-10-09,05LG004,356.7569885253906,
2008-03-09,05LG004,,
2008-04-09,05LG004,356.4129943847656,A
2008-05-09,05LG004,356.4620056152344,
2008-06-09,05LG004,357.3720092773437,
2008-07-09,05LG004,356.47198486328125,
2008-08-09,05LG004,356.3529968261719,
2008-09-09,05LG004,356.6260070800781,
2008-10-09,05LG004,356.85400390625,
2009-03-09,05LG004,356.5270080566406,
2009-04-09,05LG004,356.718994140625,
2009-05-09,05LG004,356.8320007324219,
2009-06-09,05LG004,356.72198486328125,
2009-07-09,05LG004,356.4230041503906,
2009-08-09,05LG004,356.76300048828125,
2009-09-09,05LG004,356.2929992675781,
2009-10-09,05LG004,356.66900634765625,
2010-03-09,05LG004,356.3930053710937,
2010-04-09,05LG004,356.5580139160156,
2010-05-09,05LG004,356.8290100097656,
2010-06-09,05LG004,357.5870056152344,
2010-07-09,05LG004,356.56298828125,
2010-08-09,05LG004,356.3710021972656,
2010-09-09,05LG004,356.5060119628906,
2010-10-09,05LG004,356.39801025390625,
2011-03-09,05LG004,356.3169860839844,
2011-04-09,05LG004,356.6510009765625,
2011-05-09,05LG004,356.9880065917969,
2011-06-09,05LG004,356.5589904785156,
2011-07-09,05LG004,356.2909851074219,
2011-08-09,05LG004,356.5329895019531,
2011-09-09,05LG004,356.4349975585937,
2011-10-09,05LG004,356.57598876953125,
2012-03-09,05LG004,356.5169982910156,
2012-04-09,05LG004,356.6239929199219,
2012-05-09,05LG004,356.697998046875,
2012-06-09,05LG004,356.9129943847656,
2012-07-09,05LG004,356.3299865722656,
2012-08-09,05LG004,356.45001220703125,
2012-09-09,05LG004,356.2680053710937,
2012-10-09,05LG004,356.5539855957031,
2013-03-09,05LG004,356.4909973144531,
2013-04-09,05LG004,356.4830017089844,
2013-05-09,05LG004,357.072998046875,
2013-06-09,05LG004,356.4729919433594,
2013-07-09,05LG004,356.5559997558594,
2013-08-09,05LG004,356.468994140625,
2013-09-09,05LG004,356.2340087890625,
2013-10-09,05LG004,356.4620056152344,
2014-03-09,05LG004,356.2380065917969,
2014-04-09,05LG004,356.468994140625,
2014-05-09,05LG004,356.8900146484375,
2014-06-09,05LG004,356.5409851074219,
2014-07-09,05LG004,356.5589904785156,
2014-08-09,05LG004,356.3559875488281,A
2014-09-09,05LG004,356.6650085449219,
2014-10-09,05LG004,356.8479919433594,
2015-03-09,05LG004,356.65399169921875,
2015-04-09,05LG004,356.8080139160156,
2015-05-09,05LG004,356.64801025390625,
2015-06-09,05LG004,356.36700439453125,
2015-07-09,05LG004,356.3970031738281,
2015-08-09,05LG004,356.42401123046875,
2015-09-09,05LG004,356.2950134277344,
2015-10-09,05LG004,356.25201416015625,
2016-03-09,05LG004,356.2349853515625,
2016-04-09,05LG004,356.302001953125,
2016-05-09,05LG004,356.5539855957031,
2016-06-09,05LG004,356.34100341796875,
2016-07-09,05LG004,356.2890014648437,
2016-08-09,05LG004,356.4230041503906,
2016-09-09,05LG004,356.3559875488281,
2016-10-09,05LG004,356.8900146484375,A
2017-03-09,05LG004,356.3659973144531,
2017-04-09,05LG004,356.9140014648437,
2017-05-09,05LG004,356.5719909667969,
2017-06-09,05LG004,356.4360046386719,
2017-07-09,05LG004,356.4219970703125,
2017-08-09,05LG004,356.2340087890625,
2017-09-09,05LG004,356.54901123046875,
2017-10-09,05LG004,356.7439880371094,
2018-03-09,05LG004,356.593994140625,A
2018-04-09,05LG004,356.5769958496094,
2018-05-09,05LG004,356.4639892578125,
2018-06-09,05LG004,356.7489929199219,
2018-07-09,05LG004,356.5249938964844,
2018-08-09,05LG004,356.4169921875,
2018-09-09,05LG004,356.5360107421875,
2018-10-09,05LG004,356.7690124511719,
2019-03-09,05LG004,356.6239929199219,
2019-04-09,05LG004,356.7950134277344,
2019-05-09,05LG004,356.8139953613281,
2019-06-09,05LG004,356.8169860839844,
2019-07-09,05LG004,356.7449951171875,
2019-08-09,05LG004,356.5989990234375,
2019-09-09,05LG004,356.7640075683594,
2019-10-09,05LG004,356.8930053710937,
2020-03-09,05LG004,356.81201171875,A
2020-04-09,05LG004,356.8999938964844,
2020-05-09,05LG004,356.63299560546875,
2020-06-09,05LG004,356.427001953125,
2020-07-09,05LG004,356.4620056152344,
2020-08-09,05LG004,356.239990234375,
2020-09-09,05LG004,356.3580017089844,
2020-10-09,05LG004,356.54400634765625,
2021-03-09,05LG004,356.5989990234375,A
2021-04-09,05LG004,356.7489929199219,
2021-05-09,05LG004,356.614013671875,
2021-06-09,05LG004,356.4349975585937,
2021-07-09,05LG004,356.1789855957031,
2021-08-09,05LG004,356.1300048828125,
2021-09-09,05LG004,356.20001220703125,
2021-10-09,05LG004,356.1640014648437,
2022-03-09,05LG004,,
2022-04-09,05LG004,356.5669860839844,
2022-05-09,05LG004,357.4830017089844,A
2022-06-09,05LG004,356.56298828125,
2022-07-09,05LG004,356.4960021972656,
2022-08-09,05LG004,356.3909912109375,
2022-09-09,05LG004,356.3800048828125,
2022-10-09,05LG004,356.3659973144531,
2023-03-09,05LG004,356.3999938964844,
2023-04-09,05LG004,356.3590087890625,
2023-05-09,05LG004,356.71099853515625,
2023-06-09,05LG004,357.0769958496094,
2023-07-09,05LG004,356.2969970703125,
2023-08-09,05LG004,356.281005859375,
2023-09-09,05LG004,356.2720031738281,
2023-10-09,05LG004,356.364990234375,
2002-04-10,05LG004,,
2002-05-10,05LG004,356.3659973144531,
2002-06-10,05LG004,356.36199951171875,E
2002-07-10,05LG004,,
2002-08-10,05LG004,356.3370056152344,A
2002-09-10,05LG004,356.6189880371094,
2002-10-10,05LG004,356.3399963378906,
2003-03-10,05LG004,356.2479858398437,
2003-04-10,05LG004,356.70001220703125,
2003-05-10,05LG004,356.58599853515625,
2003-06-10,05LG004,356.4200134277344,
2003-07-10,05LG004,356.3940124511719,
2003-08-10,05LG004,356.2340087890625,
2003-09-10,05LG004,356.5469970703125,
2003-10-10,05LG004,356.7099914550781,
2004-03-10,05LG004,356.5710144042969,
2004-04-10,05LG004,356.8349914550781,
2004-05-10,05LG004,356.7279968261719,
2004-06-10,05LG004,356.5870056152344,
2004-07-10,05LG004,356.4580078125,
2004-08-10,05LG004,356.7929992675781,
2004-09-10,05LG004,356.5740051269531,
2004-10-10,05LG004,356.3810119628906,
2005-03-10,05LG004,356.5039978027344,
2005-04-10,05LG004,,
2005-05-10,05LG004,356.5159912109375,
2005-06-10,05LG004,356.8510131835937,
2005-07-10,05LG004,356.4630126953125,
2005-09-10,05LG004,356.5920104980469,
2005-10-10,05LG004,356.77801513671875,
2006-03-10,05LG004,356.6679992675781,
2006-04-10,05LG004,356.9079895019531,
2006-05-10,05LG004,356.7349853515625,A
2006-06-10,05LG004,356.4429931640625,A
2006-07-10,05LG004,356.4389953613281,
2006-08-10,05LG004,356.4440002441406,
2006-09-10,05LG004,356.5249938964844,
2006-10-10,05LG004,356.5889892578125,
2007-03-10,05LG004,356.41900634765625,
2007-04-10,05LG004,356.4590148925781,
2007-05-10,05LG004,356.6430053710937,
2007-06-10,05LG004,356.4070129394531,
2007-07-10,05LG004,356.4769897460937,
2007-08-10,05LG004,356.3450012207031,A
2007-09-10,05LG004,356.5010070800781,
2007-10-10,05LG004,356.7479858398437,
2008-03-10,05LG004,,
2008-04-10,05LG004,356.4540100097656,E
2008-05-10,05LG004,356.45098876953125,
2008-06-10,05LG004,357.00299072265625,
2008-07-10,05LG004,356.4389953613281,
2008-08-10,05LG004,356.3930053710937,
2008-09-10,05LG004,356.6310119628906,
2008-10-10,05LG004,356.8479919433594,
2009-03-10,05LG004,356.5260009765625,A
2009-04-10,05LG004,356.7820129394531,
2009-05-10,05LG004,356.7850036621094,
2009-06-10,05LG004,356.9140014648437,
2009-07-10,05LG004,356.4779968261719,
2009-08-10,05LG004,356.6809997558594,
2009-09-10,05LG004,356.2820129394531,
2009-10-10,05LG004,356.62799072265625,
2010-03-10,05LG004,356.39801025390625,
2010-04-10,05LG004,356.5190124511719,
2010-05-10,05LG004,356.8900146484375,
2010-06-10,05LG004,357.2269897460937,
2010-07-10,05LG004,356.5599975585937,
2010-08-10,05LG004,356.3609924316406,
2010-09-10,05LG004,356.531005859375,
2010-10-10,05LG004,356.3949890136719,
2011-03-10,05LG004,356.32000732421875,
2011-04-10,05LG004,356.8479919433594,
2011-05-10,05LG004,356.9530029296875,
2011-06-10,05LG004,356.5379943847656,
2011-07-10,05LG004,356.2890014648437,
2011-08-10,05LG004,356.5140075683594,
2011-09-10,05LG004,356.4289855957031,
2011-10-10,05LG004,356.5840148925781,
2012-03-10,05LG004,356.52099609375,
2012-04-10,05LG004,356.5849914550781,
2012-05-10,05LG004,356.6310119628906,
2012-06-10,05LG004,356.8290100097656,
2012-07-10,05LG004,356.3219909667969,
2012-08-10,05LG004,356.42999267578125,
2012-09-10,05LG004,356.2659912109375,
2012-10-10,05LG004,356.54400634765625,
2013-03-10,05LG004,356.489013671875,
2013-04-10,05LG004,356.4830017089844,
2013-05-10,05LG004,356.93798828125,
2013-06-10,05LG004,356.4859924316406,
2013-07-10,05LG004,356.52099609375,
2013-08-10,05LG004,356.44500732421875,
2013-09-10,05LG004,356.2330017089844,
2013-10-10,05LG004,356.46099853515625,
2014-03-10,05LG004,356.2380065917969,
2014-04-10,05LG004,356.5710144042969,
2014-05-10,05LG004,356.8710021972656,
2014-06-10,05LG004,356.6600036621094,
2014-07-10,05LG004,356.5260009765625,
2014-08-10,05LG004,356.3389892578125,
2014-09-10,05LG004,356.6470031738281,
2014-10-10,05LG004,356.84600830078125,
2015-03-10,05LG004,356.6619873046875,
2015-04-10,05LG004,356.8380126953125,
2015-05-10,05LG004,356.6159973144531,
2015-06-10,05LG004,356.3559875488281,
2015-07-10,05LG004,356.36700439453125,
2015-08-10,05LG004,356.40301513671875,
2015-09-10,05LG004,356.2749938964844,
2015-10-10,05LG004,356.25,
2016-03-10,05LG004,356.23199462890625,
2016-04-10,05LG004,356.3089904785156,
2016-05-10,05LG004,356.5260009765625,
2016-06-10,05LG004,356.3900146484375,
2016-07-10,05LG004,356.2820129394531,
2016-08-10,05LG004,356.447998046875,
2016-09-10,05LG004,356.3340148925781,
2016-10-10,05LG004,356.8729858398437,A
2017-03-10,05LG004,356.4140014648437,
2017-04-10,05LG004,356.7929992675781,
2017-05-10,05LG004,356.5639953613281,
2017-06-10,05LG004,356.4739990234375,
2017-07-10,05LG004,356.3940124511719,
2017-08-10,05LG004,356.239990234375,
2017-09-10,05LG004,356.56298828125,
2017-10-10,05LG004,356.7449951171875,
2018-03-10,05LG004,356.59698486328125,
2018-04-10,05LG004,356.5669860839844,
2018-05-10,05LG004,356.4440002441406,
2018-06-10,05LG004,356.7460021972656,
2018-07-10,05LG004,356.4809875488281,
2018-08-10,05LG004,356.4230041503906,
2018-09-10,05LG004,356.5369873046875,
2018-10-10,05LG004,356.77301025390625,
2019-03-10,05LG004,356.6310119628906,
2019-04-10,05LG004,356.7900085449219,
2019-05-10,05LG004,356.7980041503906,
2019-06-10,05LG004,356.8089904785156,
2019-07-10,05LG004,356.7200012207031,
2019-08-10,05LG004,356.5840148925781,
2019-09-10,05LG004,356.77801513671875,
2019-10-10,05LG004,356.885986328125,
2020-03-10,05LG004,356.8080139160156,A
2020-04-10,05LG004,356.8890075683594,
2020-05-10,05LG004,356.59698486328125,
2020-06-10,05LG004,356.4020080566406,
2020-07-10,05LG004,356.47900390625,
2020-08-10,05LG004,356.2300109863281,
2020-09-10,05LG004,356.3559875488281,
2020-10-10,05LG004,356.54998779296875,
2021-03-10,05LG004,356.6340026855469,A
2021-04-10,05LG004,356.739013671875,A
2021-05-10,05LG004,356.5790100097656,
2021-06-10,05LG004,356.59600830078125,
2021-07-10,05LG004,356.1669921875,
2021-08-10,05LG004,356.12799072265625,
2021-09-10,05LG004,356.1929931640625,
2021-10-10,05LG004,356.1679992675781,
2022-03-10,05LG004,,
2022-04-10,05LG004,356.5719909667969,
2022-05-10,05LG004,357.3389892578125,
2022-06-10,05LG004,356.5469970703125,
2022-07-10,05LG004,356.4880065917969,
2022-08-10,05LG004,356.38800048828125,
2022-09-10,05LG004,356.3810119628906,
2022-10-10,05LG004,356.364990234375,
2023-03-10,05LG004,356.39801025390625,
2023-04-10,05LG004,356.44500732421875,
2023-05-10,05LG004,356.67999267578125,
2023-06-10,05LG004,356.7449951171875,
2023-07-10,05LG004,356.2900085449219,
2023-08-10,05LG004,356.28399658203125,
2023-09-10,05LG004,356.2680053710937,
2023-10-10,05LG004,356.3559875488281,
2002-04-11,05LG004,,
2002-05-11,05LG004,356.3680114746094,
2002-06-11,05LG004,356.37701416015625,A
2002-07-11,05LG004,,
2002-08-11,05LG004,356.3370056152344,
2002-09-11,05LG004,356.54901123046875,
2002-10-11,05LG004,356.34100341796875,
2003-03-11,05LG004,356.2470092773437,
2003-04-11,05LG004,356.73699951171875,
2003-05-11,05LG004,356.55499267578125,
2003-06-11,05LG004,356.38800048828125,
2003-07-11,05LG004,356.4070129394531,
2003-08-11,05LG004,356.24200439453125,
2003-09-11,05LG004,356.5390014648437,
2003-10-11,05LG004,356.7040100097656,
2004-03-11,05LG004,356.5740051269531,
2004-04-11,05LG004,356.7080078125,
2004-05-11,05LG004,356.6940002441406,
2004-06-11,05LG004,356.57000732421875,
2004-07-11,05LG004,356.4410095214844,
2004-08-11,05LG004,356.67498779296875,
2004-09-11,05LG004,356.6409912109375,
2004-10-11,05LG004,356.375,
2005-03-11,05LG004,356.4979858398437,
2005-04-11,05LG004,,
2005-05-11,05LG004,356.4930114746094,
2005-06-11,05LG004,356.7640075683594,A
2005-07-11,05LG004,356.4429931640625,
2005-09-11,05LG004,356.6199951171875,
2005-10-11,05LG004,356.7829895019531,
2006-03-11,05LG004,356.6679992675781,
2006-04-11,05LG004,357.0190124511719,
2006-05-11,05LG004,356.6860046386719,
2006-06-11,05LG004,356.4339904785156,A
2006-07-11,05LG004,356.447998046875,
2006-08-11,05LG004,356.4580078125,
2006-09-11,05LG004,356.5199890136719,
2006-10-11,05LG004,356.5539855957031,
2007-03-11,05LG004,356.42498779296875,
2007-04-11,05LG004,356.4490051269531,
2007-05-11,05LG004,356.6000061035156,
2007-06-11,05LG004,356.4360046386719,
2007-07-11,05LG004,356.5069885253906,
2007-08-11,05LG004,356.3720092773437,A
2007-09-11,05LG004,356.5150146484375,
2007-10-11,05LG004,356.7200012207031,
2008-03-11,05LG004,,
2008-04-11,05LG004,356.50799560546875,E
2008-05-11,05LG004,356.4419860839844,
2008-06-11,05LG004,356.8009948730469,
2008-07-11,05LG004,356.4490051269531,
2008-08-11,05LG004,356.4530029296875,
2008-09-11,05LG004,356.625,
2008-10-11,05LG004,356.8349914550781,
2009-03-11,05LG004,356.5249938964844,
2009-04-11,05LG004,356.8420104980469,
2009-05-11,05LG004,356.75299072265625,
2009-06-11,05LG004,356.8169860839844,
2009-07-11,05LG004,356.4760131835937,
2009-08-11,05LG004,356.6090087890625,
2009-09-11,05LG004,356.3009948730469,
2009-10-11,05LG004,356.6059875488281,
2010-03-11,05LG004,356.4049987792969,
2010-04-11,05LG004,356.4880065917969,
2010-05-11,05LG004,356.89898681640625,
2010-06-11,05LG004,357.0459899902344,
2010-07-11,05LG004,356.5690002441406,
2010-08-11,05LG004,356.3580017089844,
2010-09-11,05LG004,356.5889892578125,
2010-10-11,05LG004,356.39599609375,
2011-03-11,05LG004,356.3269958496094,
2011-04-11,05LG004,357.0039978027344,
2011-05-11,05LG004,357.8160095214844,
2011-06-11,05LG004,356.5199890136719,
2011-07-11,05LG004,356.2929992675781,
2011-08-11,05LG004,356.49200439453125,
2011-09-11,05LG004,356.4169921875,
2011-10-11,05LG004,356.6220092773437,
2012-03-11,05LG004,356.5270080566406,
2012-04-11,05LG004,356.5679931640625,
2012-05-11,05LG004,356.7359924316406,
2012-06-11,05LG004,356.7699890136719,
2012-07-11,05LG004,356.3139953613281,
2012-08-11,05LG004,356.4129943847656,
2012-09-11,05LG004,356.2569885253906,
2012-10-11,05LG004,356.5350036621094,
2013-03-11,05LG004,356.4880065917969,
2013-04-11,05LG004,356.4840087890625,
2013-05-11,05LG004,356.8789978027344,
2013-06-11,05LG004,356.52398681640625,
2013-07-11,05LG004,356.510986328125,
2013-08-11,05LG004,356.4140014648437,
2013-09-11,05LG004,356.2300109863281,
2013-10-11,05LG004,356.5090026855469,
2014-03-11,05LG004,356.2380065917969,
2014-04-11,05LG004,356.6239929199219,
2014-05-11,05LG004,356.8609924316406,
2014-06-11,05LG004,356.6640014648437,
2014-07-11,05LG004,356.4989929199219,
2014-08-11,05LG004,356.3269958496094,
2014-09-11,05LG004,356.62799072265625,
2014-10-11,05LG004,356.8450012207031,
2015-03-11,05LG004,356.6659851074219,
2015-04-11,05LG004,356.9320068359375,
2015-05-11,05LG004,356.59600830078125,
2015-06-11,05LG004,356.3380126953125,
2015-07-11,05LG004,356.36199951171875,
2015-08-11,05LG004,356.3680114746094,
2015-09-11,05LG004,356.2569885253906,
2015-10-11,05LG004,356.2449951171875,
2016-03-11,05LG004,356.2430114746094,A
2016-04-11,05LG004,356.2980041503906,
2016-05-11,05LG004,356.6229858398437,
2016-06-11,05LG004,356.35400390625,
2016-07-11,05LG004,356.34600830078125,
2016-08-11,05LG004,356.4389953613281,
2016-09-11,05LG004,356.3089904785156,
2016-10-11,05LG004,356.8330078125,
2017-03-11,05LG004,356.4620056152344,
2017-04-11,05LG004,356.7120056152344,
2017-05-11,05LG004,356.5450134277344,
2017-06-11,05LG004,356.4830017089844,
2017-07-11,05LG004,356.6470031738281,
2017-08-11,05LG004,356.2330017089844,
2017-09-11,05LG004,356.56201171875,
2017-10-11,05LG004,356.7449951171875,
2018-03-11,05LG004,356.5950012207031,
2018-04-11,05LG004,356.5690002441406,
2018-05-11,05LG004,356.4200134277344,
2018-06-11,05LG004,356.6919860839844,
2018-07-11,05LG004,356.45098876953125,
2018-08-11,05LG004,356.4100036621094,
2018-09-11,05LG004,356.58599853515625,
2018-10-11,05LG004,356.7720031738281,
2019-03-11,05LG004,356.6260070800781,
2019-04-11,05LG004,356.7869873046875,
2019-05-11,05LG004,356.78399658203125,
2019-06-11,05LG004,356.8099975585937,
2019-07-11,05LG004,356.7080078125,
2019-08-11,05LG004,356.5769958496094,
2019-09-11,05LG004,356.8039855957031,
2019-10-11,05LG004,356.87701416015625,
2020-03-11,05LG004,356.8070068359375,A
2020-04-11,05LG004,356.906005859375,
2020-05-11,05LG004,356.5599975585937,
2020-06-11,05LG004,356.4070129394531,
2020-07-11,05LG004,356.4389953613281,
2020-08-11,05LG004,356.2179870605469,
2020-09-11,05LG004,356.3510131835937,
2020-10-11,05LG004,356.5530090332031,
2021-03-11,05LG004,356.6099853515625,A
2021-04-11,05LG004,356.65399169921875,
2021-05-11,05LG004,356.56298828125,
2021-06-11,05LG004,356.6369934082031,A
2021-07-11,05LG004,356.15899658203125,
2021-08-11,05LG004,356.1409912109375,
2021-09-11,05LG004,356.19000244140625,
2021-10-11,05LG004,356.16900634765625,
2022-03-11,05LG004,,
2022-04-11,05LG004,356.6369934082031,A
2022-05-11,05LG004,357.1669921875,
2022-06-11,05LG004,356.53399658203125,
2022-07-11,05LG004,356.47900390625,
2022-08-11,05LG004,356.38800048828125,
2022-09-11,05LG004,356.38800048828125,
2022-10-11,05LG004,356.3739929199219,
2023-03-11,05LG004,356.39898681640625,A
2023-04-11,05LG004,356.6199951171875,
2023-05-11,05LG004,356.65399169921875,
2023-06-11,05LG004,356.6210021972656,
2023-07-11,05LG004,356.2860107421875,
2023-08-11,05LG004,356.3030090332031,
2023-09-11,05LG004,356.2669982910156,
2023-10-11,05LG004,356.3510131835937,
2002-04-12,05LG004,,
2002-05-12,05LG004,356.3840026855469,
2002-06-12,05LG004,356.4309997558594,
2002-07-12,05LG004,,
2002-08-12,05LG004,356.5559997558594,
2002-09-12,05LG004,356.4970092773437,
2002-10-12,05LG004,356.34698486328125,
2003-03-12,05LG004,356.2439880371094,
2003-04-12,05LG004,356.92999267578125,
2003-05-12,05LG004,356.5369873046875,
2003-06-12,05LG004,356.364013671875,
2003-07-12,05LG004,356.3999938964844,
2003-08-12,05LG004,356.260009765625,
2003-09-12,05LG004,356.5459899902344,
2003-10-12,05LG004,356.7019958496094,
2004-03-12,05LG004,356.5769958496094,
2004-04-12,05LG004,356.6719970703125,
2004-05-12,05LG004,356.6499938964844,
2004-06-12,05LG004,356.6419982910156,
2004-07-12,05LG004,356.4540100097656,
2004-08-12,05LG004,356.6220092773437,
2004-09-12,05LG004,356.6449890136719,
2004-10-12,05LG004,356.3760070800781,
2005-03-12,05LG004,356.4939880371094,
2005-04-12,05LG004,,
2005-05-12,05LG004,356.4809875488281,
2005-06-12,05LG004,356.6910095214844,
2005-07-12,05LG004,356.4179992675781,
