STATION_NUMBER,date,flow_cms,quality_symbol
08GA058,1967-10-01,,
08GA058,1967-11-01,0.18400000035762787,
08GA058,1967-12-01,0.08500000089406967,
08GA058,1968-01-01,0.09600000083446504,E
08GA058,1968-02-01,0.12200000137090684,
08GA058,1968-03-01,0.0989999994635582,
08GA058,1968-04-01,0.10199999809265135,
08GA058,1968-05-01,0.06800000369548798,
08GA058,1968-06-01,0.04199999943375588,E
08GA058,1968-07-01,0.020999999716877937,
08GA058,1968-08-01,0.03099999949336052,
08GA058,1967-10-02,,
08GA058,1967-11-02,0.12200000137090684,
08GA058,1967-12-02,0.3540000021457672,
08GA058,1968-01-02,0.08799999952316284,E
08GA058,1968-02-02,0.26899999380111694,
08GA058,1968-03-02,0.0989999994635582,A
08GA058,1968-04-02,0.09600000083446504,
08GA058,1968-05-02,0.06800000369548798,
08GA058,1968-06-02,0.03999999910593033,E
08GA058,1968-07-02,0.019999999552965164,
08GA058,1968-08-02,0.02800000086426735,
08GA058,1967-10-03,,
08GA058,1967-11-03,0.09600000083446504,
08GA058,1967-12-03,0.3959999978542328,
08GA058,1968-01-03,0.0820000022649765,A
08GA058,1968-02-03,0.4160000085830689,
08GA058,1968-03-03,0.10999999940395357,E
08GA058,1968-04-03,0.08799999952316284,
08GA058,1968-05-03,0.06800000369548798,
08GA058,1968-06-03,0.03700000047683716,E
08GA058,1968-07-03,0.017999999225139618,
08GA058,1968-08-03,0.02800000086426735,
08GA058,1967-10-04,,
08GA058,1967-11-04,0.08799999952316284,
08GA058,1967-12-04,0.2660000026226044,
08GA058,1968-01-04,0.07900000363588333,
08GA058,1968-02-04,0.39399999380111694,
08GA058,1968-03-04,0.1420000046491623,E
08GA058,1968-04-04,0.08799999952316284,
08GA058,1968-05-04,0.06800000369548798,
08GA058,1968-06-04,0.03099999949336052,E
08GA058,1968-07-04,0.017999999225139618,
08GA058,1968-08-04,0.02800000086426735,
08GA058,1967-10-05,,
08GA058,1967-11-05,0.07900000363588333,
08GA058,1967-12-05,0.23199999332427976,
08GA058,1968-01-05,0.07400000095367432,
08GA058,1968-02-05,0.2119999974966049,
08GA058,1968-03-05,0.296999990940094,A
08GA058,1968-04-05,0.08500000089406967,
08GA058,1968-05-05,0.06499999761581421,
08GA058,1968-06-05,0.027000000700354576,A
08GA058,1968-07-05,0.017999999225139618,
08GA058,1968-08-05,0.02800000086426735,
08GA058,1967-10-06,,
08GA058,1967-11-06,0.07100000232458115,
08GA058,1967-12-06,0.17599999904632568,
08GA058,1968-01-06,0.07100000232458115,
08GA058,1968-02-06,0.164000004529953,
08GA058,1968-03-06,0.2290000021457672,
08GA058,1968-04-06,0.08500000089406967,
08GA058,1968-05-06,0.06499999761581421,
08GA058,1968-06-06,0.027000000700354576,
08GA058,1968-07-06,0.017000000923871994,
08GA058,1968-08-06,0.02800000086426735,
08GA058,1967-10-07,,
08GA058,1967-11-07,0.07100000232458115,
08GA058,1967-12-07,0.17599999904632568,
08GA058,1968-01-07,0.07100000232458115,
08GA058,1968-02-07,0.1469999998807907,
08GA058,1968-03-07,0.164000004529953,
08GA058,1968-04-07,0.0820000022649765,
08GA058,1968-05-07,0.06199999898672104,
08GA058,1968-06-07,0.02500000037252903,
08GA058,1968-07-07,0.017000000923871994,
08GA058,1968-08-07,0.02800000086426735,
08GA058,1967-10-08,,
08GA058,1967-11-08,0.07100000232458115,
08GA058,1967-12-08,0.1469999998807907,
08GA058,1968-01-08,0.06800000369548798,
08GA058,1968-02-08,0.13600000739097595,
08GA058,1968-03-08,0.12999999523162842,
08GA058,1968-04-08,0.07900000363588333,
08GA058,1968-05-08,0.06199999898672104,
08GA058,1968-06-08,0.023000000044703484,
08GA058,1968-07-08,0.017000000923871994,
08GA058,1968-08-08,0.02800000086426735,
08GA058,1967-10-09,,
08GA058,1967-11-09,0.07400000095367432,
08GA058,1967-12-09,0.3540000021457672,
08GA058,1968-01-09,0.07100000232458115,
08GA058,1968-02-09,0.12999999523162842,
08GA058,1968-03-09,0.12999999523162842,
08GA058,1968-04-09,0.07400000095367432,
08GA058,1968-05-09,0.06199999898672104,
08GA058,1968-06-09,0.023000000044703484,
08GA058,1968-07-09,0.017000000923871994,
08GA058,1968-08-09,0.02800000086426735,
08GA058,1967-10-10,,
08GA058,1967-11-10,0.12200000137090684,
08GA058,1967-12-10,0.9340000152587892,
08GA058,1968-01-10,0.06800000369548798,
08GA058,1968-02-10,0.12200000137090684,
08GA058,1968-03-10,0.10499999672174454,
08GA058,1968-04-10,0.0820000022649765,
08GA058,1968-05-10,0.06199999898672104,
08GA058,1968-06-10,0.023000000044703484,
08GA058,1968-07-10,0.017000000923871994,
08GA058,1968-08-10,0.02800000086426735,
08GA058,1967-10-11,,
08GA058,1967-11-11,0.13899999856948853,
08GA058,1967-12-11,0.32600000500679016,
08GA058,1968-01-11,0.06199999898672104,
08GA058,1968-02-11,0.11900000274181366,
08GA058,1968-03-11,0.1080000028014183,
08GA058,1968-04-11,0.07400000095367432,A
08GA058,1968-05-11,0.06199999898672104,
08GA058,1968-06-11,0.023000000044703484,
08GA058,1968-07-11,0.023000000044703484,
08GA058,1968-08-11,0.027000000700354576,
08GA058,1967-10-12,,
08GA058,1967-11-12,0.10999999940395357,
08GA058,1967-12-12,0.1899999976158142,
08GA058,1968-01-12,0.07100000232458115,
08GA058,1968-02-12,0.11599999666213988,
08GA058,1968-03-12,0.14399999380111694,
08GA058,1968-04-12,0.07400000095367432,E
08GA058,1968-05-12,0.05900000035762787,
08GA058,1968-06-12,0.020999999716877937,
08GA058,1968-07-12,0.017999999225139618,
08GA058,1968-08-12,0.02800000086426735,
08GA058,1967-10-13,,
08GA058,1967-11-13,0.0989999994635582,
08GA058,1967-12-13,0.1469999998807907,
08GA058,1968-01-13,0.1589999943971634,
08GA058,1968-02-13,0.1080000028014183,
08GA058,1968-03-13,0.2630000114440918,
08GA058,1968-04-13,0.07900000363588333,E
08GA058,1968-05-13,0.05900000035762787,
08GA058,1968-06-13,0.020999999716877937,
08GA058,1968-07-13,0.017999999225139618,A
08GA058,1968-08-13,0.02800000086426735,
08GA058,1967-10-14,,
08GA058,1967-11-14,0.10499999672174454,
08GA058,1967-12-14,0.12999999523162842,
08GA058,1968-01-14,0.6169999837875366,
08GA058,1968-02-14,0.10499999672174454,
08GA058,1968-03-14,0.17299999296665192,
08GA058,1968-04-14,0.0820000022649765,E
08GA058,1968-05-14,0.05700000002980232,
08GA058,1968-06-14,0.019999999552965164,
08GA058,1968-07-14,0.020999999716877937,E
08GA058,1968-08-14,0.03099999949336052,
08GA058,1967-10-15,,
08GA058,1967-11-15,0.17599999904632568,
08GA058,1967-12-15,0.11900000274181366,
08GA058,1968-01-15,0.49799999594688416,
08GA058,1968-02-15,0.10199999809265135,
08GA058,1968-03-15,0.1589999943971634,
08GA058,1968-04-15,0.0820000022649765,E
08GA058,1968-05-15,0.05700000002980232,
08GA058,1968-06-15,0.019999999552965164,
08GA058,1968-07-15,0.02500000037252903,E
08GA058,1968-08-15,0.03099999949336052,
08GA058,1967-10-16,0.04800000041723251,A
08GA058,1967-11-16,0.15000000596046448,
08GA058,1967-12-16,0.11299999803304672,
08GA058,1968-01-16,0.2549999952316284,
08GA058,1968-02-16,0.10199999809265135,
08GA058,1968-03-16,0.14399999380111694,
08GA058,1968-04-16,0.0820000022649765,E
08GA058,1968-05-16,0.05700000002980232,
08GA058,1968-06-16,0.017999999225139618,
08GA058,1968-07-16,0.03400000184774399,A
08GA058,1968-08-16,0.03099999949336052,
08GA058,1967-10-17,0.04500000178813934,
08GA058,1967-11-17,0.11599999666213988,
08GA058,1967-12-17,0.10499999672174454,
08GA058,1968-01-17,0.1899999976158142,
08GA058,1968-02-17,0.09600000083446504,
08GA058,1968-03-17,0.125,
08GA058,1968-04-17,0.0820000022649765,E
08GA058,1968-05-17,0.05700000002980232,
08GA058,1968-06-17,0.017999999225139618,
08GA058,1968-07-17,0.03400000184774399,
08GA058,1968-08-17,0.03099999949336052,
08GA058,1967-10-18,0.04199999943375588,
08GA058,1967-11-18,0.10499999672174454,
08GA058,1967-12-18,0.0989999994635582,
08GA058,1968-01-18,0.8270000219345093,
08GA058,1968-02-18,0.11299999803304672,
08GA058,1968-03-18,0.11299999803304672,
08GA058,1968-04-18,0.07900000363588333,E
08GA058,1968-05-18,0.05700000002980232,
08GA058,1968-06-18,0.019999999552965164,
08GA058,1968-07-18,0.03700000047683716,
08GA058,1968-08-18,0.02800000086426735,
08GA058,1967-10-19,0.04199999943375588,
08GA058,1967-11-19,0.09300000220537186,
08GA058,1967-12-19,0.090999998152256,
08GA058,1968-01-19,0.9120000004768372,
08GA058,1968-02-19,0.1589999943971634,
08GA058,1968-03-19,0.10499999672174454,
08GA058,1968-04-19,0.07599999755620956,E
08GA058,1968-05-19,0.05700000002980232,
08GA058,1968-06-19,0.019999999552965164,
08GA058,1968-07-19,0.03700000047683716,
08GA058,1968-08-19,0.02800000086426735,
08GA058,1967-10-20,0.04199999943375588,
08GA058,1967-11-20,0.08799999952316284,
08GA058,1967-12-20,0.08799999952316284,
08GA058,1968-01-20,1.0,
08GA058,1968-02-20,0.164000004529953,
08GA058,1968-03-20,0.10199999809265135,
08GA058,1968-04-20,0.07599999755620956,E
08GA058,1968-05-20,0.05900000035762787,
08GA058,1968-06-20,0.017000000923871994,
08GA058,1968-07-20,0.03700000047683716,
08GA058,1968-08-20,0.03099999949336052,
