Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
08NG077,2018-09-12T18:38:00,-7,Discharge/Débit,,1.429,1.5,,,,,,,50.0 metres above gauge Sources:eHSN v1.2.4,12.4,5.15,0.292,9.0,8.9,Final/Finales,
08NG077,2018-09-12T17:35:00,-7,Stage/Niveau d'eau,1.429,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NG077,2018-07-23T21:20:00,-7,Stage/Niveau d'eau,1.609,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NG077,2018-07-23T19:30:00,-7,Stage/Niveau d'eau,1.609,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.556,,,,,,Final/Finales,
08NG077,2018-07-11T19:04:30,-7,Discharge/Débit,,1.815,11.2,,,,,,,"measure 100m DS, very nice section, a path needs to be brushed to this spot  100 metres below gauge MGH has had sensor reset applied at upload (1.812 + 0.003) Sources:eHSN v1.2.4",33.5,17.3,0.647,15.5,9.5,Final/Finales,
08NG077,2018-07-11T17:45:00,-7,Stage/Niveau d'eau,1.816,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NG077,2018-07-11T17:10:00,-7,Stage/Niveau d'eau,1.816,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.039,,,,,,Final/Finales,
08NG077,2018-05-16T17:05:00,-7,Stage/Niveau d'eau,2.485,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NG077,2018-05-16T17:00:00,-7,Stage/Niveau d'eau,2.485,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of -0.026,,,,,,Final/Finales,
08NG077,2018-05-16T16:53:30,-7,Discharge/Débit,,2.486,60.4,,,,,,,"truck boom off DS FSR bridge, good method at this stage  2.00 kilometres below gauge MGH has had sensor reset applied at upload (2.512 + -0.026) Sources:eHSN v1.2.4",29.5,28.8,2.1,11.1,4.1,Final/Finales,
08NG077,2018-05-09T20:17:30,-7,Discharge/Débit,,2.298,39.9,,,,,,,100% open  3.00 kilometres below gauge Sources:eHSN v1.2.4,29.0,19.7,2.02,4.4,3.3,Final/Finales,
08NG077,2018-05-09T18:20:00,-7,Stage/Niveau d'eau,2.31,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NG077,2018-05-09T17:50:00,-7,Stage/Niveau d'eau,2.31,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.058,,,,,,Final/Finales,
08NG077,2018-04-17T17:35:00,-7,Stage/Niveau d'eau,1.445,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.006,,,,,,Final/Finales,
08NG077,2018-04-17T17:06:30,-7,Discharge/Débit,,1.445,1.76,,,,,,,"overhanging shore ice, small BW possible, but unlikely  100 metres above gauge Sources:eHSN v1.2.4",12.7,4.84,0.363,2.9,0.9,Final/Finales,
08NG077,2018-04-17T17:00:00,-7,Stage/Niveau d'eau,1.445,,,,,,,,,Source:eHSN v1.2.4 Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NG077,2018-01-04T22:13:00,-7,Discharge/Débit,,1.431,1.52,,,,,,,Control Condition: B Measurement Section Co dition: ice Sources:Import,10.9,8.877,0.1709,-7.8,-0.1,Final/Finales,
08NG077,2018-01-04T21:15:00,-7,Stage/Niveau d'eau,1.431,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NG077,2017-11-01T20:05:00,-7,Stage/Niveau d'eau,1.423,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NG077,2017-11-01T19:25:00,-7,Stage/Niveau d'eau,1.423,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NG077,2017-09-26T21:10:00,-7,Stage/Niveau d'eau,1.359,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG077,2017-09-26T20:51:30,-7,Discharge/Débit,,1.359,0.952,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Sources:Import,12.6,4.455,0.2137,15.5,8.9,Final/Finales,
08NG077,2017-08-31T19:05:00,-7,Stage/Niveau d'eau,1.427,,,,,,,,,Source:Manual Sensor Reset Correction of 0.085,,,,,,Final/Finales,
08NG077,2017-08-31T18:40:00,-7,Stage/Niveau d'eau,1.429,,,,,,,,,Source:Manual Sensor Reset Correction of 0.176,,,,,,Final/Finales,
08NG077,2017-08-01T18:10:00,-7,Stage/Niveau d'eau,1.575,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NG077,2017-08-01T16:35:00,-7,Discharge/Débit,,1.575,4.34,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: smo e Sources:Import,15.0,6.698,0.648,21.0,12.7,Final/Finales,
08NG077,2017-08-01T16:12:00,-7,Stage/Niveau d'eau,1.575,,,,,,,,,Source:Manual Sensor Reset Correction of 0.161,,,,,,Final/Finales,
08NG077,2017-05-29T22:52:00,-7,Stage/Niveau d'eau,2.38,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NG077,2017-05-29T22:27:00,-7,Stage/Niveau d'eau,2.371,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NG077,2017-05-29T22:19:30,-7,Discharge/Débit,,2.36,49.3,,,,,,,Sources:Manual,30.5,24.9,1.98,23.0,7.3,Final/Finales,
08NG077,2017-05-12T18:45:30,-7,Discharge/Débit,,2.289,42.5,,,,,,,Control Condition: cle r Measurement Section Co dition: open Weather Condition: lt ain Sources:Import,28.5,21.242,2.0017,7.1,2.7,Final/Finales,
08NG077,2017-05-12T17:32:00,-7,Stage/Niveau d'eau,2.295,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
08NG077,2017-05-12T17:12:00,-7,Stage/Niveau d'eau,2.295,,,,,,,,,Source:Manual Sensor Reset Correction of 0.062,,,,,,Final/Finales,
08NG077,2017-03-22T19:17:00,-7,Stage/Niveau d'eau,1.532,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
08NG077,2017-03-22T18:22:00,-7,Stage/Niveau d'eau,1.499,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NG077,2017-03-22T18:15:30,-7,Discharge/Débit,,1.499,1.85,,,,,,,Control Condition: B Measurement Section Co dition: open Weather Condition: clo ds Sources:Import,8.2,4.207,0.4396,2.3,-0.1,Final/Finales,
08NG077,2017-01-26T20:57:00,-7,Stage/Niveau d'eau,1.41,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NG077,2017-01-26T20:44:30,-7,Discharge/Débit,,1.41,1.33,,,,,,,Control Condition: ice Measurement Section Co dition: open Weather Condition: sun & clouds Sources:Import,11.15,3.984,0.3334,-7.2,-0.5,Final/Finales,
08NG077,2016-10-18T16:52:00,-7,Stage/Niveau d'eau,1.75,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NG077,2016-10-18T16:27:00,-7,Stage/Niveau d'eau,1.75,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG077,2016-10-13T19:00:30,-7,Discharge/Débit,,1.656,6.96,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Sources:Import,19.0,7.548,0.9218,0.3,2.2,Final/Finales,
08NG077,2016-10-13T18:02:00,-7,Stage/Niveau d'eau,1.657,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NG077,2016-08-25T19:07:00,-7,Stage/Niveau d'eau,1.458,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NG077,2016-08-25T18:40:30,-7,Discharge/Débit,,1.457,1.79,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Sources:Import,10.3,4.313,0.4158,16.1,11.1,Final/Finales,
08NG077,2016-08-25T17:47:00,-7,Stage/Niveau d'eau,1.456,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NG077,2016-07-20T20:07:00,-7,Stage/Niveau d'eau,1.652,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NG077,2016-07-20T19:00:00,-7,Discharge/Débit,,1.656,6.13,,,,,,,Control Condition: cie r Measurement Section Co dition: open Sources:Import,16.5,6.295,0.9745,20.0,11.0,Final/Finales,
08NG077,2016-07-20T17:52:00,-7,Stage/Niveau d'eau,1.657,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NG077,2016-06-01T18:32:00,-7,Stage/Niveau d'eau,1.94,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NG077,2016-06-01T17:58:00,-7,Discharge/Débit,,1.941,15.5,,,,,,,Control Condition: cie r Measurement Section Co dition: open Weather Condition: ove cast Sources:Import,36.3,18.961,0.8152,14.1,6.6,Final/Finales,
08NG077,2016-06-01T16:42:00,-7,Stage/Niveau d'eau,1.942,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NG077,2016-05-03T17:32:00,-7,Stage/Niveau d'eau,2.08,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NG077,2016-05-03T17:02:00,-7,Stage/Niveau d'eau,2.08,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Final/Finales,
08NG077,2016-05-03T17:01:00,-7,Discharge/Débit,,2.08,25.7,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Sources:Import,27.0,14.919,1.7257,12.0,5.6,Final/Finales,
08NG077,2016-03-30T19:17:00,-7,Stage/Niveau d'eau,1.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NG077,2016-03-30T18:50:30,-7,Discharge/Débit,,1.422,1.59,,,,,,,Control Condition: B Measurement Section Co dition: clear Weather Condition: sun y Sources:Import,9.4,4.182,0.379,5.7,2.2,Final/Finales,
08NG077,2016-03-30T18:32:00,-7,Stage/Niveau d'eau,1.422,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NG077,2016-01-13T20:47:00,-7,Stage/Niveau d'eau,1.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NG077,2016-01-13T20:28:30,-7,Discharge/Débit,,1.43,0.737,,,,,,,Control Condition: B Measurement Section Co dition: clear Weather Condition: Lit snow Sources:Import,5.25,1.575,0.4675,-2.1,-0.5,Final/Finales,
08NG077,2016-01-13T20:22:00,-7,Stage/Niveau d'eau,1.43,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NG077,2015-11-23T20:17:00,-7,Stage/Niveau d'eau,1.732,,,,,,,,,Source:Manual Sensor Reset Correction of 0.003,,,,,,Final/Finales,
08NG077,2015-11-23T19:51:00,-7,Discharge/Débit,,1.732,2.14,,,,,,,Control Condition: Ice Measurement Section Co dition: clear Weather Condition: clo d Unmeasured Flow Commen : BW Sources:Import,10.5,4.048,0.5293,-4.9,0.5,Final/Finales,
08NG077,2015-11-23T18:37:00,-7,Stage/Niveau d'eau,1.732,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NG077,2015-10-02T17:12:00,-7,Stage/Niveau d'eau,1.463,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
08NG077,2015-10-02T16:56:00,-7,Discharge/Débit,,1.463,2.0,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Unmeasured Flow Commen : channel clear Sources:Import,10.75,3.398,0.5883,11.5,6.5,Final/Finales,
08NG077,2015-10-02T16:22:00,-7,Stage/Niveau d'eau,1.463,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
08NG077,2015-08-13T16:57:00,-7,Stage/Niveau d'eau,1.434,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG077,2015-08-13T16:37:00,-7,Discharge/Débit,,1.434,1.61,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: lt ain Sources:Import,8.9,3.298,0.4888,20.0,15.5,Final/Finales,
08NG077,2015-08-13T16:07:00,-7,Stage/Niveau d'eau,1.434,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG077,2015-08-13T15:32:00,-7,Stage/Niveau d'eau,1.434,,,,,,,,,Source:Manual Sensor Reset Correction of -0.009,,,,,,Final/Finales,
08NG077,2015-05-27T17:42:00,-7,Stage/Niveau d'eau,2.095,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG077,2015-05-06T15:38:00,-7,Discharge/Débit,,1.862,13.6,,,,,,,Control Condition: cle r Measurement Section Co dition: clear Weather Condition: sun Review MGH with 08:52 HG value Sources:Import,33.5,16.525,0.8252,7.0,3.5,Final/Finales,
08NG077,2015-05-06T15:32:00,-7,Stage/Niveau d'eau,1.865,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NG077,2015-02-18T19:00:00,-7,Discharge/Débit,,1.508,2.38,,,,,,,Control Condition: B Measurement Section Co dition: clear Weather Condition: pt ioudy Wind Velocity: 0 Sources:Import,14.0,3.885,0.6126,-2.5,-0.5,Final/Finales,
08NG077,2015-02-18T18:52:00,-7,Stage/Niveau d'eau,1.508,,,,,,,,,Source:Manual Sensor Reset Correction of -0.011,,,,,,Final/Finales,
08NG077,2014-11-26T19:51:00,-7,Discharge/Débit,,1.574,2.7,,,,,,,"Control Condition: B Measurement Section Co dition: OPEN Weather Condition: sno ing Sources:Import,Manual",10.5,5.024,0.5382,-2.1,,Final/Finales,
08NG077,2014-11-26T18:52:00,-7,Stage/Niveau d'eau,1.548,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NG077,2014-09-09T19:07:00,-7,Stage/Niveau d'eau,1.46,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2014-09-09T18:36:00,-7,Discharge/Débit,,1.462,2.09,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: OVE CAST Sources:Import,Manual",20.75,8.335,0.2506,8.0,10.1,Final/Finales,
08NG077,2014-09-09T17:37:00,-7,Stage/Niveau d'eau,1.464,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
08NG077,2014-07-09T20:02:00,-7,Stage/Niveau d'eau,1.931,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NG077,2014-07-09T19:24:30,-7,Discharge/Débit,,1.937,16.4,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: SUN Y Sources:Import,Aggregation",33.75,16.018,1.0239,22.1,9.1,Final/Finales,
08NG077,2014-07-09T17:52:00,-7,Stage/Niveau d'eau,1.943,,,,,,,,,Source:Manual Sensor Reset Correction of -0.027,,,,,,Final/Finales,
08NG077,2014-05-28T18:59:30,-7,Discharge/Débit,,2.132,25.8,,,,,,,"Control Condition: CLE R Measurement Section Co dition: OPEN Weather Condition: SUN CLOUD Sources:Import,Aggregation",27.25,15.194,1.6996,11.7,4.7,Final/Finales,
08NG077,2014-05-28T18:12:00,-7,Stage/Niveau d'eau,2.139,,,,,,,,,Source:Manual Sensor Reset Correction of -0.010,,,,,,Final/Finales,
08NG077,2014-05-28T18:02:00,-7,Stage/Niveau d'eau,2.136,,,,,,,,,Source:Manual Sensor Reset Correction of 0.049,,,,,,Final/Finales,
08NG077,2014-05-07T19:03:30,-7,Discharge/Débit,,1.767,10.3,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN TWO CHANNEL Weather Condition: SUNNY CALM Wind Velocity: LIGHT Sources:Aggregation,Import",27.3,8.236,1.2518,4.7,9.1,Final/Finales,
08NG077,2014-05-07T17:47:00,-7,Stage/Niveau d'eau,1.77,,,,,,,,,Source:Manual Sensor Reset Correction of 0.001,,,,,,Final/Finales,
08NG077,2014-03-21T18:20:00,-7,Stage/Niveau d'eau,1.357,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG077,2014-03-21T17:57:30,-7,Discharge/Débit,,1.357,1.12,,,,,,,Control Condition: Ice Measurement Section Condition: shore Ice Weather Condition: SUN CLOUD Wind Velocity: lt Wind Direction: NA Sources:Import,11.2,2.818,0.3989,-7.3,0.5,Final/Finales,
08NG077,2014-01-20T18:27:30,-7,Discharge/Débit,,1.412,1.04,,,,,,,Shore Ice on both banks Mostly open section Sources:Manual,8.25,1.88,0.553,-14.3,0.3,Final/Finales,
08NG077,2014-01-20T17:52:00,-7,Stage/Niveau d'eau,1.412,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2013-11-20T22:02:00,-7,Stage/Niveau d'eau,1.451,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
08NG077,2013-11-20T21:57:00,-7,Discharge/Débit,,1.451,1.36,,,,,,,"Control Condition: Backwater Measurement Section Condition: OPEN Weather Condition: SUN CLOUD Sources:Import,Aggregation",10.95,3.309,0.4099,-6.5,0.1,Final/Finales,
08NG077,2013-11-20T21:37:00,-7,Stage/Niveau d'eau,1.451,,,,,,,,,Source:Manual Sensor Reset Correction of -0.019,,,,,,Final/Finales,
08NG077,2013-09-25T19:57:00,-7,Stage/Niveau d'eau,1.641,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NG077,2013-09-25T19:31:00,-7,Discharge/Débit,,1.641,5.97,,,,,,,Control Condition: CLEAR Measurement Section Condition: OPEN ONE CHANNEL Weather Condition: rain Wind Velocity: NONE Wind Direction: NA Sources:Import,25.8,15.797,0.3781,5.6,8.9,Final/Finales,
08NG077,2013-09-25T18:52:00,-7,Stage/Niveau d'eau,1.641,,,,,,,,,Source:Manual Sensor Reset Correction of -0.006,,,,,,Final/Finales,
08NG077,2013-07-31T21:42:00,-7,Stage/Niveau d'eau,1.516,,,,,,,,,Source:Manual Sensor Reset Correction of -0.035,,,,,,Final/Finales,
08NG077,2013-07-31T20:23:00,-7,Discharge/Débit,,1.516,3.99,,,,,,,Sources:Manual,,,,28.0,12.0,Final/Finales,
08NG077,2013-06-25T18:40:00,-7,Discharge/Débit,,2.205,39.2,,,,,,,Weather Condition: SUN CLOUD Sources:Import,28.75,19.144,2.0473,15.0,8.5,Provisional/Provisoire,
08NG077,2013-06-25T17:07:00,-7,Stage/Niveau d'eau,2.205,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Provisional/Provisoire,
08NG077,2013-06-25T16:47:00,-7,Stage/Niveau d'eau,2.205,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
08NG077,2013-05-14T17:52:00,-7,Stage/Niveau d'eau,2.403,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG077,2013-05-14T17:47:00,-7,Discharge/Débit,,2.397,45.8,,,,,,,"Control Condition: CLEAR Measurement Section Condition: OPEN Weather Condition: SUN/CLOUD  Meter above weight changed from 0.31 to 0.22 at tag 15.5m Sources:Import,Manual",29.25,23.674,1.9366,8.0,4.0,Final/Finales,
08NG077,2013-03-08T20:19:00,-7,Discharge/Débit,,1.393,1.19,,,,,,,Weather Condition: sun Unmeasured Flow Comment: part bw Sources:Import,11.8,3.052,0.3905,-1.0,0.5,Final/Finales,
08NG077,2013-03-08T19:30:00,-7,Stage/Niveau d'eau,1.393,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG077,2013-03-08T19:22:00,-7,Stage/Niveau d'eau,1.393,,,,,,,,,Source:Manual Sensor Reset Correction of 0.030,,,,,,Final/Finales,
08NG077,2013-01-23T20:22:00,-7,Stage/Niveau d'eau,1.48,,,,,,,,,Source:Manual Sensor Reset Correction of 0.078,,,,,,Final/Finales,
08NG077,2013-01-23T18:55:30,-7,Discharge/Débit,,1.48,1.16,,,,,,,Control Condition: BW Measurement Section Co dition: partial ice Weather Condition: clo d Unmeasured Flow Commen : rename st mary Sources:Import,12.8,2.812,0.4132,-10.0,0.5,Final/Finales,
08NG077,2013-01-23T18:52:00,-7,Stage/Niveau d'eau,1.48,,,,,,,,,Source:Manual Sensor Reset Correction of 0.079,,,,,,Final/Finales,
08NG077,2012-11-15T21:42:00,-7,Stage/Niveau d'eau,1.527,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG077,2012-11-15T19:47:30,-7,Discharge/Débit,,1.527,3.35,,,,,,,Q done 75m u/s Sources:Manual,13.6,5.25,0.639,,,Final/Finales,
08NG077,2012-11-15T19:30:00,-7,Stage/Niveau d'eau,1.526,,,,,,,,,Source:Manual Sensor Reset Correction of -0.066,,,,,,Final/Finales,
08NG077,2012-08-24T19:42:00,-7,Stage/Niveau d'eau,1.647,,,,,,,,,Source:Manual Sensor Reset Correction of -0.051,,,,,,Provisional/Provisoire,
08NG077,2012-08-24T17:31:00,-7,Discharge/Débit,,1.691,6.52,,,,,,,Luke's Trimble Sources:Manual,20.9,10.2,0.642,11.2,9.1,Provisional/Provisoire,
08NG077,2012-06-25T20:00:00,-7,Stage/Niveau d'eau,2.455,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2012-06-25T19:01:30,-7,Discharge/Débit,,2.45,54.9,,,,,,,Sources:Import,31.0,25.3975,2.1605,14.0,6.4,Final/Finales,
08NG077,2012-06-25T18:00:00,-7,Stage/Niveau d'eau,2.445,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG077,2012-06-25T16:45:00,-7,Stage/Niveau d'eau,2.445,,,,,,,,,Source:Manual Sensor Reset Correction of -0.002,,,,,,Final/Finales,
08NG077,2012-05-16T21:05:00,-7,Stage/Niveau d'eau,2.296,,,,,,,,,Source:Manual,,,,,,Provisional/Provisoire,
08NG077,2012-05-16T20:10:00,-7,Stage/Niveau d'eau,2.296,,,,,,,,,Source:Manual Sensor Reset Correction of 1.335,,,,,,Provisional/Provisoire,
08NG077,2012-03-01T21:30:00,-7,Stage/Niveau d'eau,1.353,,,,,,,,,Source:Manual,,,,,,Final/Finales,
08NG077,2012-03-01T21:25:00,-7,Discharge/Débit,,1.353,0.792,,,,,,,"Done in MST, BW Sources:Manual  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-03-01T14:25:00,QR,m^3/s,0.742,,Source:Manual",13.8,2.67,0.296,1.0,0.05,Final/Finales,
08NG077,2012-01-11T22:27:30,-7,Discharge/Débit,,0.455,0.693,,,,,,,Parial ice and open Sources:Manual,19.0,4.32,0.16,-14.0,0.5,Final/Finales,
08NG077,2012-01-11T22:00:00,-7,Stage/Niveau d'eau,0.455,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NG077,2011-11-17T23:17:00,-7,Discharge/Débit,,0.68,1.69,,,,,,,Sources:Manual,17.2,6.005,0.282,-4.0,0.5,Final/Finales,
08NG077,2011-11-17T23:17:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2011-11-17T22:40:00,-7,Stage/Niveau d'eau,0.68,,,,,,,,,Source:Manual Sensor Reset Correction of -0.001,,,,,,Final/Finales,
08NG077,2011-09-17T07:00:00,-7,Discharge/Débit,,1.497,2.64,,,,,,,from Sep 16-11 only used to develop curve  in new D/S location Sources:Manual,20.4,8.82,0.299,,,Provisional/Provisoire,
08NG077,2011-09-16T21:45:00,-7,Stage/Niveau d'eau,0.56,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
08NG077,2011-09-16T21:32:30,-7,Discharge/Débit,,0.56,2.64,,,,,,,Sources:Manual,20.4,8.82,0.299,14.5,11.1,Final/Finales,
08NG077,2011-09-16T21:10:00,-7,Stage/Niveau d'eau,0.56,,,,,,,,,Source:Manual Sensor Reset Correction of 0.002,,,,,,Final/Finales,
08NG077,2011-07-14T19:00:00,-7,Stage/Niveau d'eau,1.03,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2011-07-14T18:46:00,-7,Discharge/Débit,,1.03,25.3,,,,,,,Sources:Manual,24.5,20.337,1.242,19.5,7.2,Final/Finales,
08NG077,2011-07-14T17:55:00,-7,Stage/Niveau d'eau,1.035,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
08NG077,2011-06-13T18:00:00,-7,Stage/Niveau d'eau,1.163,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2011-06-13T17:40:00,-7,Discharge/Débit,,1.17,38.8,,,,,,,"+/- 0.03 m , partial MQ1 sheet Sources:Manual",24.5,22.1,1.755,14.0,6.1,Final/Finales,
08NG077,2011-06-13T16:30:00,-7,Stage/Niveau d'eau,1.178,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
08NG077,2011-05-16T19:35:00,-7,Stage/Niveau d'eau,0.971,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2011-05-16T19:05:30,-7,Discharge/Débit,,0.971,21.4,,,,,,,Sources:Manual,25.0,17.955,1.192,8.0,4.0,Final/Finales,
08NG077,2011-05-16T19:05:00,-7,Stage/Niveau d'eau,0.971,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2011-05-16T18:00:00,-7,Stage/Niveau d'eau,0.971,,,,,,,,,Source:Manual Sensor Reset Correction of 0.010,,,,,,Final/Finales,
08NG077,2011-03-30T19:22:00,-7,Stage/Niveau d'eau,0.436,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2011-03-30T18:40:00,-7,Stage/Niveau d'eau,0.437,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2011-03-30T18:22:30,-7,Discharge/Débit,,0.436,0.804,,,,,,,Some minor snow ice edge contact BW unlikely Sources:Manual,1.89,5.39,0.149,2.4,0.5,Final/Finales,
08NG077,2011-01-20T22:00:00,-7,Stage/Niveau d'eau,0.831,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2011-01-20T21:48:00,-7,Discharge/Débit,,0.833,1.5,,,,,,,Sources:Manual,17.0,4.349,0.344,-6.0,0.5,Final/Finales,
08NG077,2010-11-29T19:35:00,-7,Discharge/Débit,,0.66,1.64,,,,,,,,8.75,2.464,0.665,-13.0,0.5,Final/Finales,
08NG077,2010-11-29T19:35:00,-7,Stage/Niveau d'eau,0.66,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
08NG077,2010-10-27T17:29:30,-7,Discharge/Débit,,0.52,1.72,,,,,,,,20.0,7.628,0.226,3.5,3.0,Final/Finales,
