Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NG077,CopyPaste,HG,2023-06-23T17:25:00,2023-07-18T16:45:00,2023-07-19T18:58:40,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,PreProcessing
08NG077,CopyPaste,HG,2023-05-04T22:30:00,2023-06-23T17:25:00,2023-06-26T17:23:20,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,PreProcessing
08NG077,Drift,HG,2023-05-04T22:05:00,2023-06-23T17:25:00,2023-06-26T17:21:16,-7,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.02,Time:2023-05-04T22:05:00Z);(Offset:0,Time:2023-06-23T17:25:00Z)",Normal
08NG077,AdjustableTrim,HG,2023-05-01T01:15:00,2023-05-01T05:05:00,2023-05-30T20:10:15,-7,,"LowerThresholdPoints:(Time:2023-05-01T01:15:00Z,Value:1.747850958115291);(Time:2023-05-01T05:05:00Z,Value:1.8596550410066581),TrimAction:Delete",Normal
08NG077,CopyPaste,QR,2023-04-09T22:15:00,2023-04-18T23:00:00,2023-12-05T23:05:29,-7,"Ice found using water temps, daily pics from site and comparing 08NG065 dischargeOverride: Linear‌Q(t) = (0.08437884714773941)t + 0.5129569192545548‌",,Normal
08NG077,CopyPaste,QR,2023-03-26T16:05:00,2023-04-09T22:20:00,2023-12-05T23:01:28,-7,"Ice found using water temps, daily pics from site and comparing 08NG065 dischargeOverride: Linear‌Q(t) = (0.015292381310910317)t + 0.3122669124748747‌",,Normal
08NG077,CopyPaste,QR,2023-02-15T18:05:00,2023-03-26T16:15:00,2023-12-05T22:55:12,-7,"Ice found using water temps, daily pics from site and comparing 08NG065 dischargeOverride: Linear‌Q(t) = (0.0032125387195807587)t + 0.1974283534627816‌",,Normal
08NG077,CopyPaste,QR,2023-01-29T16:15:00,2023-02-15T19:05:00,2024-02-13T17:16:21,-7,"Ice used pics taken from game camera, water temps at site and compared to discharge from 08NG065Override: Linear‌Q(t) = (0.001320314474253486)t + 0.1776392674971723‌",,Normal
08NG077,CopyPaste,QR,2023-01-26T01:15:00,2023-02-15T18:25:00,2023-12-05T22:48:20,-7,"Ice found using water temps, daily pics from site and comparing 08NG065 dischargeOverride: Linear‌Q(t) = (-0.01903063579117654)t + 0.6121289680516275‌",,Normal
08NG077,Drift,HG,2023-01-25T19:40:00,2023-05-04T22:00:00,2023-05-05T14:45:59,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2023-01-25T19:40:00Z);(Offset:0.02,Time:2023-05-04T22:00:00Z)",Normal
08NG077,CopyPaste,HG,2023-01-25T14:50:00,2023-05-04T21:25:00,2023-05-05T14:44:06,-7,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,PreProcessing
08NG077,CopyPaste,QR,2023-01-21T15:25:00,2023-01-29T13:45:00,2024-02-13T17:06:43,-7,"Ice effects, used Pics taken from site, water temps and compared to discharge from 08NG065Override: Linear‌Q(t) = (-0.01605453876203794)t + 0.30012213646388264‌",,Normal
08NG077,CopyPaste,HG,2023-01-02T01:25:00,2023-01-02T10:50:00,2023-01-26T15:52:57,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,Normal
08NG077,CopyPaste,HG,2022-12-25T05:50:00,2022-12-25T10:55:00,2023-01-26T15:49:47,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,Normal
08NG077,CopyPaste,HG,2022-12-19T07:25:00,2022-12-20T15:40:00,2023-01-26T15:48:56,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,Normal
08NG077,DeleteRegion,HG,2022-12-13T19:10:00,2022-12-13T19:10:00,2023-03-30T16:26:31,-7,data spike,,Normal
08NG077,CopyPaste,HG,2022-12-12T23:40:00,2022-12-13T18:10:00,2023-01-26T15:45:21,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,Normal
08NG077,AdjustableTrim,HG,2022-12-08T17:55:00,2022-12-10T11:25:00,2022-12-13T14:22:00,-7,,"LowerThresholdPoints:(Time:2022-12-08T17:55:00Z,Value:1.3261739366245937);(Time:2022-12-10T11:25:00Z,Value:1.3261739366245937),TrimAction:Delete",Normal
08NG077,CopyPaste,QR,2022-11-05T03:45:00,2023-01-26T06:59:59,2023-03-02T17:42:26,-7,Override: Linear‌Q(t) = (-0.00969951133137665)t + 1.417498135302278‌,,Normal
08NG077,CopyPaste,HG,2022-10-28T11:45:00,2022-10-29T04:40:00,2023-01-26T15:29:00,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,Normal
08NG077,CopyPaste,HG,2022-10-09T19:30:00,2022-10-09T22:00:00,2022-11-21T18:56:10,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,PreProcessing
08NG077,AdjustableTrim,HG,2022-08-09T03:30:00,2022-08-09T05:50:00,2023-03-02T16:39:22,-7,,"LowerThresholdPoints:(Time:2022-08-09T03:30:00Z,Value:1.5626621110966914);(Time:2022-08-09T05:50:00Z,Value:1.5626621110966914),TrimAction:Delete",Normal
08NG077,CopyPaste,HG,2022-07-29T20:10:00,2022-09-09T16:55:00,2022-09-15T17:09:16,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,PreProcessing
08NG077,CopyPaste,HG,2022-07-29T19:50:00,2022-09-09T16:55:00,2022-09-12T12:20:44,-7,"OC- TELEM GAPS AND SPIKESOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,PreProcessing
08NG077,Drift,HG,2022-07-29T19:30:00,2022-09-09T17:25:00,2022-09-12T12:22:26,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-07-29T19:30:00Z);(Offset:0.005,Time:2022-09-09T17:25:00Z)",Normal
08NG077,AdjustableTrim,HG,2022-07-27T16:15:00,2022-07-27T17:10:00,2022-07-28T23:25:39,-7,,"LowerThresholdPoints:(Time:2022-07-27T16:15:00Z,Value:1.5672682827176008);(Time:2022-07-27T17:10:00Z,Value:1.5672682827176008),TrimAction:Delete",Normal
08NG077,CopyPaste,HG,2022-06-20T17:10:00,2022-06-20T22:50:00,2022-09-15T17:08:01,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,PreProcessing
08NG077,Deviation,HG,2022-06-13T14:10:00,2022-07-24T23:50:00,2023-03-02T16:24:10,-7,,"DeviationValue:0.03,DeviationType:DeviationFromAverage,WindowSizeInMinutes:20",Normal
08NG077,AdjustableTrim,HG,2022-06-11T01:20:00,2022-06-19T05:20:00,2023-03-02T16:21:28,-7,,"LowerThresholdPoints:(Time:2022-06-11T01:20:00Z,Value:2.382539556378304);(Time:2022-06-13T15:05:12.374Z,Value:2.2623162834699904);(Time:2022-06-14T14:45:03.202Z,Value:2.242868401087763);(Time:2022-06-15T19:16:49.901Z,Value:2.082163741101203);(Time:2022-06-17T09:45:44.518Z,Value:2.1201487644716517);(Time:2022-06-18T17:36:33.857Z,Value:2.2340082243484014);(Time:2022-06-19T01:34:16.191Z,Value:2.3138934708917316);(Time:2022-06-19T04:13:30.303Z,Value:2.3249121255873635);(Time:2022-06-19T05:20:00Z,Value:2.382539556378304),TrimAction:Delete",Normal
08NG077,Drift,HG,2022-06-06T17:15:00,2022-07-29T19:25:00,2022-08-02T21:43:19,-7,SRC - VISIT TO VISIT,"DriftPoints:(Offset:0.019,Time:2022-06-06T17:15:00Z);(Offset:-0.041,Time:2022-07-29T19:25:00Z)",Normal
08NG077,CopyPaste,HG,2022-06-06T07:00:00,2022-07-29T20:20:00,2022-08-02T21:59:30,-7,"OC - TELEMETRY GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,PreProcessing
08NG077,Drift,HG,2022-05-19T19:40:00,2022-06-06T17:05:00,2022-06-06T21:32:27,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:-0.004,Time:2022-05-19T19:40:00Z);(Offset:0.019,Time:2022-06-06T17:05:00Z)",Normal
08NG077,Drift,HG,2022-05-19T19:15:00,2022-05-19T19:35:00,2022-05-20T13:38:52,-7,SRC- DURING VISIT,"DriftPoints:(Offset:0.023,Time:2022-05-19T19:15:00Z);(Offset:0.018,Time:2022-05-19T19:35:00Z)",Normal
08NG077,CopyPaste,HG,2022-05-16T22:30:00,2022-05-16T23:45:00,2022-05-20T13:36:28,-7,"OC- TELEM GAPOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,PreProcessing
08NG077,CopyPaste,HG,2022-04-25T22:40:00,2022-04-26T01:35:00,2022-11-21T19:05:38,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,PreProcessing
08NG077,Drift,HG,2022-04-13T17:45:00,2022-05-19T19:10:00,2022-05-20T13:38:06,-7,SRC- VISIT TO VISIT,"DriftPoints:(Offset:0,Time:2022-04-13T17:45:00Z);(Offset:0.023,Time:2022-05-19T19:10:00Z)",Normal
08NG077,AdjustableTrim,HG,2022-03-31T10:30:00,2022-04-01T14:35:00,2022-04-12T22:43:08,-7,,"LowerThresholdPoints:(Time:2022-03-31T10:30:00Z,Value:1.0774099826171306);(Time:2022-04-01T14:35:00Z,Value:1.0774099826171306),TrimAction:Delete",Normal
08NG077,AdjustableTrim,HG,2022-02-17T06:50:00,2022-02-18T07:40:00,2023-03-02T16:01:29,-7,removing erroneous data point,"LowerThresholdPoints:(Time:2022-02-17T06:50:00Z,Value:1.4051716741382902);(Time:2022-02-18T07:40:00Z,Value:1.4051716741382902),TrimAction:Delete",Normal
08NG077,AdjustableTrim,HG,2022-01-23T16:35:00,2022-01-24T07:05:00,2023-03-02T16:00:07,-7,removing erroneous data point,"LowerThresholdPoints:(Time:2022-01-23T16:35:00Z,Value:1.4196311009075178);(Time:2022-01-24T07:05:00Z,Value:1.4196311009075178),TrimAction:Delete",Normal
08NG077,CopyPaste,QR,2022-01-17T19:50:00,2022-04-25T21:05:00,2023-03-02T17:13:25,-7,Override: Linear‌Q(t) = (0.007995965887974396)t + 1.6310329004302309‌,,Normal
08NG077,CopyPaste,HG,2022-01-17T18:05:00,2022-04-13T17:05:00,2022-04-14T02:51:50,-7,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,PreProcessing
08NG077,CopyPaste,HG,2021-12-19T00:25:00,2022-01-17T07:45:00,2022-01-18T17:34:00,-7,"OC- TELEM GAPSOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,PreProcessing
08NG077,Drift,QR,2021-12-15T09:20:00,2022-01-17T21:20:00,2022-04-04T22:43:49,-7,,"DriftPoints:(Offset:0.19197335947236338,Time:2021-12-15T09:20:00Z);(Offset:0,Time:2022-01-17T21:20:00Z)",Normal
08NG077,CopyPaste,QR,2021-12-06T08:35:00,2022-01-17T21:25:00,2022-02-22T21:03:55,-7,Override: Linear‌Q(t) = (-0.09759814445737147)t + 6.89688617306218‌,,Normal
08NG077,RevertToRaw,QR,2021-12-06T08:30:00,2021-12-15T09:05:00,2022-04-04T22:33:07,-7,,,Normal
08NG077,DeleteRegion,HG,2021-11-27T22:40:00,2021-11-27T22:40:00,2022-04-04T18:11:55,-7,,,Normal
08NG077,CopyPaste,QR,2021-10-31T09:55:00,2021-11-04T00:40:00,2022-02-22T20:20:32,-7,Override: Linear‌Q(t) = (-0.17123579366593267)t + 3.722776518524915‌,,Normal
08NG077,AdjustableTrim,HG,2021-08-27T06:20:00,2021-08-29T17:35:00,2022-02-22T17:45:13,-7,,"LowerThresholdPoints:(Time:2021-08-27T06:20:00Z,Value:1.4745217589428463);(Time:2021-08-27T09:59:47.664Z,Value:1.4735664796579582);(Time:2021-08-28T06:51:26.569Z,Value:1.4625373447709407);(Time:2021-08-29T03:26:00.233Z,Value:1.4563714512048447);(Time:2021-08-29T05:08:31.679Z,Value:1.453592456921534);(Time:2021-08-29T17:35:00Z,Value:1.4476002504981451),UpperThresholdPoints:(Time:2021-08-27T06:20:00Z,Value:1.4811218703657094);(Time:2021-08-28T19:31:49.794Z,Value:1.465142653236672);(Time:2021-08-29T17:35:00Z,Value:1.4565451383475518),TrimAction:Delete",Normal
08NG077,CopyPaste,HG,2021-08-25T21:25:00,2022-01-17T12:20:00,2022-01-28T21:49:34,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,PreProcessing
08NG077,AdjustableTrim,HG,2021-08-07T18:40:00,2021-08-08T05:35:00,2021-12-22T15:58:36,-7,,"LowerThresholdPoints:(Time:2021-08-07T18:40:00Z,Value:1.4491647981296802);(Time:2021-08-08T05:35:00Z,Value:1.4511727904329235),TrimAction:Delete",Normal
08NG077,AdjustableTrim,HG,2021-06-24T01:20:00,2021-06-30T13:30:00,2022-04-01T15:22:43,-7,,"LowerThresholdPoints:(Time:2021-06-24T01:20:00Z,Value:2.07724394526303);(Time:2021-06-24T22:29:33.097Z,Value:1.9855668095614407);(Time:2021-06-25T08:29:10.535Z,Value:2.0252479533316343);(Time:2021-06-25T15:58:53.622Z,Value:1.9007312608113716);(Time:2021-06-26T11:47:26.064Z,Value:1.962989607071503);(Time:2021-06-26T17:08:39.697Z,Value:1.9315183551158321);(Time:2021-06-27T18:39:50.682Z,Value:1.915782729137997);(Time:2021-06-28T09:28:34.4Z,Value:1.9807777060029692);(Time:2021-06-28T16:58:17.486Z,Value:1.9089411526258944);(Time:2021-06-28T23:55:53.209Z,Value:1.9034678914162124);(Time:2021-06-29T01:21:32.845Z,Value:1.9828301789565999);(Time:2021-06-29T18:29:28.471Z,Value:1.8849956348335364);(Time:2021-06-30T13:30:00Z,Value:1.913730256184366),TrimAction:Delete",Normal
08NG077,AdjustableTrim,HG,2021-06-15T02:20:00,2021-06-19T16:05:00,2021-12-22T16:41:11,-7,,"LowerThresholdPoints:(Time:2021-06-15T02:20:00Z,Value:1.9752219942767353);(Time:2021-06-15T20:53:02.272Z,Value:2.291330884243396);(Time:2021-06-16T08:25:08.615Z,Value:2.2845328439707435);(Time:2021-06-16T10:43:33.883Z,Value:2.264138723152785);(Time:2021-06-16T13:23:50.51Z,Value:2.1497050452297986);(Time:2021-06-16T21:24:40.39Z,Value:2.1055177661692452);(Time:2021-06-17T11:58:54.717Z,Value:2.0318723298821744);(Time:2021-06-17T21:56:18.507Z,Value:1.9627589204435385);(Time:2021-06-18T08:15:33.656Z,Value:2.0522664507001327);(Time:2021-06-18T18:34:48.804Z,Value:1.941231792913472);(Time:2021-06-19T06:36:03.624Z,Value:2.0783256050786347);(Time:2021-06-19T13:09:28.071Z,Value:2.0046801687915634);(Time:2021-06-19T16:05:00Z,Value:1.9752219942767353),UpperThresholdPoints:(Time:2021-06-15T02:20:00Z,Value:2.4099075837986317);(Time:2021-06-15T07:53:30.497Z,Value:2.3475488844642625);(Time:2021-06-15T20:02:02.437Z,Value:2.3593112869699233);(Time:2021-06-15T22:27:44.824Z,Value:2.3389171661519654);(Time:2021-06-16T11:05:25.241Z,Value:2.3377841594398565);(Time:2021-06-16T16:04:07.136Z,Value:2.2222174748047605);(Time:2021-06-18T02:11:17.686Z,Value:2.102118746032919);(Time:2021-06-18T08:59:16.372Z,Value:2.1089167863055716);(Time:2021-06-18T11:03:07.402Z,Value:2.090788678911831);(Time:2021-06-19T16:05:00Z,Value:2.1361089473961825),TrimAction:Delete",Normal
08NG077,AdjustableTrim,HG,2021-06-14T07:20:00,2021-06-14T18:35:00,2022-04-01T15:21:02,-7,,"LowerThresholdPoints:(Time:2021-06-14T07:20:00Z,Value:2.059298745661512);(Time:2021-06-14T18:35:00Z,Value:2.059298745661512),UpperThresholdPoints:(Time:2021-06-14T07:20:00Z,Value:2.1274815517187804);(Time:2021-06-14T18:35:00Z,Value:2.1274815517187804),TrimAction:Delete",Normal
08NG077,Drift,HG,2021-06-04T15:20:00,2021-06-10T18:50:00,2021-06-24T16:21:38,-7,SRC VISIT TO VISIT  ,"DriftPoints:(Offset:0.002,Time:2021-06-04T15:20:00Z);(Offset:-0.002,Time:2021-06-10T18:50:00Z)",Normal
08NG077,Drift,HG,2021-05-21T15:55:00,2021-06-04T15:15:00,2021-06-24T16:25:25,-7,SRC VISIT TO VISIT ,"DriftPoints:(Offset:0,Time:2021-05-21T15:55:00Z);(Offset:0.002,Time:2021-06-04T15:15:00Z)",Normal
08NG077,CopyPaste,HG,2021-05-20T15:40:00,2021-08-25T19:55:00,2021-09-27T20:18:20,-7,"fill in data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,PreProcessing
08NG077,DeleteRegion,HG,2021-04-16T22:35:00,2021-04-16T22:35:00,2021-06-24T20:42:26,-7,removing spike,,Normal
08NG077,CopyPaste,HG,2021-04-08T22:30:00,2021-04-09T06:55:00,2021-12-21T22:17:10,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,PreProcessing
08NG077,CopyPaste,HG,2021-04-08T18:00:00,2021-04-08T19:55:00,2021-12-21T22:05:08,-7,"Override: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,PreProcessing
08NG077,Drift,QR,2021-04-03T19:15:00,2021-04-15T22:25:00,2022-05-02T17:34:57,-7,,"DriftPoints:(Offset:0,Time:2021-04-03T19:15:00Z);(Offset:-0.10350233173401402,Time:2021-04-11T18:10:00Z);(Offset:-0.16912059933277201,Time:2021-04-13T18:10:00Z);(Offset:-0.18826703429620517,Time:2021-04-14T19:05:00Z);(Offset:-0.18987247471560464,Time:2021-04-15T22:25:00Z)",Normal
08NG077,AdjustableTrim,HG,2021-04-03T17:45:00,2021-04-04T15:15:00,2021-06-24T20:41:20,-7,removing spikes,"UpperThresholdPoints:(Time:2021-04-03T17:45:00Z,Value:1.3997231653971425);(Time:2021-04-04T00:07:09.889Z,Value:1.4052573882931971);(Time:2021-04-04T03:10:30.957Z,Value:1.4123525458522415);(Time:2021-04-04T15:15:00Z,Value:1.4149068025734972),TrimAction:Delete",Normal
08NG077,RevertToRaw,QR,2021-04-01T00:55:00,2021-04-15T22:55:00,2022-04-04T21:27:49,-7,,,Normal
08NG077,CopyPaste,QR,2021-03-31T17:55:00,2021-04-15T22:25:00,2022-04-28T20:14:02,-7,Override: Linear‌Q(t) = (0.058437653586058944)t + 1.278517225010447‌,,Normal
08NG077,Drift,QR,2021-03-31T17:25:00,2021-04-01T00:40:00,2022-04-04T21:30:17,-7,,"DriftPoints:(Offset:0,Time:2021-03-31T17:25:00Z);(Offset:0.09507528510430219,Time:2021-04-01T00:40:00Z)",Normal
08NG077,Drift,HG,2021-03-31T17:10:00,2021-05-21T15:55:00,2021-06-23T19:48:32,-7,GC Visit to visit,"DriftPoints:(Offset:-0.003,Time:2021-03-31T17:10:00Z);(Offset:0,Time:2021-05-21T15:55:00Z)",Normal
08NG077,Drift,QR,2021-03-31T16:55:00,2021-04-14T02:55:00,2022-05-02T17:43:45,-7,,"DriftPoints:(Offset:0,Time:2021-03-31T16:55:00Z);(Offset:0.06457563359643603,Time:2021-04-03T04:35:00Z);(Offset:0.128176583432702,Time:2021-04-06T21:10:00Z);(Offset:0.1891559072501714,Time:2021-04-09T01:25:00Z);(Offset:0,Time:2021-04-11T14:30:00Z);(Offset:0,Time:2021-04-14T02:55:00Z)",Normal
08NG077,CopyPaste,QR,2021-03-30T17:40:00,2021-03-31T17:25:00,2022-04-05T15:31:02,-7,Override: Linear‌Q(t) = (-0.16182195636957317)t + 1.4286390120001482‌,,Normal
08NG077,CopyPaste,QR,2021-03-29T03:10:00,2021-04-15T22:50:00,2022-02-22T20:08:03,-7,Override: Linear‌Q(t) = (0.10152422883817515)t + 0.04277762705471069‌,,Normal
08NG077,Drift,QR,2021-03-14T00:55:00,2021-03-30T19:40:00,2022-04-29T17:06:59,-7,,"DriftPoints:(Offset:0,Time:2021-03-14T00:55:00Z);(Offset:0,Time:2021-03-19T01:25:00Z);(Offset:0.07504547876281581,Time:2021-03-22T19:25:00Z);(Offset:0.08702719215003424,Time:2021-03-29T07:10:00Z);(Offset:-0.1070289847724607,Time:2021-03-29T19:10:00Z);(Offset:0,Time:2021-03-30T19:40:00Z)",Normal
08NG077,CopyPaste,QR,2021-02-26T11:55:00,2021-03-29T07:35:00,2021-12-22T21:50:02,-7,Override: Linear‌Q(t) = (-0.00004214236740569876)t + 0.05189212932238243‌,,Normal
08NG077,Drift,QR,2021-01-20T00:10:00,2021-03-28T04:40:00,2022-04-29T17:09:04,-7,,"DriftPoints:(Offset:0,Time:2021-01-20T00:10:00Z);(Offset:-0.05740017517487128,Time:2021-01-27T11:10:00Z);(Offset:-0.07415785153232002,Time:2021-02-02T14:25:00Z);(Offset:-0.01284925231780748,Time:2021-03-03T06:40:00Z);(Offset:-0.05249905147165873,Time:2021-03-15T00:55:00Z);(Offset:0,Time:2021-03-28T04:40:00Z)",Normal
08NG077,CopyPaste,QR,2021-01-08T05:40:00,2021-02-26T13:45:00,2021-12-22T21:26:30,-7,Override: Linear‌Q(t) = (-0.02454335406913381)t + 1.3080997842873705‌,,Normal
08NG077,CopyPaste,HG,2021-01-07T23:30:00,2021-03-31T08:55:00,2021-04-01T18:48:46,-7,OC - COPY LOGGER DATA - TELEMETRY GAPS - Copy and Paste from Stage.Logger@08NG077,,Normal
08NG077,Drift,HG,2021-01-07T21:55:00,2021-03-31T17:05:00,2021-04-01T18:57:47,-7,SRC - VISIT TO VISIT ,"DriftPoints:(Offset:0,Time:2021-01-07T21:55:00Z);(Offset:-0.054,Time:2021-03-31T17:05:00Z)",Normal
08NG077,Offset,HG,2021-01-07T21:40:00,2021-03-31T17:05:00,2021-08-24T20:48:03,-7,GC APPLIED VISIT TO VISIT,Offset:-0.003,Normal
08NG077,CopyPaste,HG,2021-01-07T21:30:00,2021-01-07T22:10:00,2021-04-20T18:22:20,-7,"filling in data gapOverride: Copy & Paste‌Source Data Set: Stage.Logger@08NG077, time shift: 00:00 minutes.‌",,PreProcessing
08NG077,AdjustableTrim,HG,2021-01-01T23:15:00,2021-01-07T07:45:00,2021-01-08T15:48:14,-7,,"LowerThresholdPoints:(Time:2021-01-01T23:15:00Z,Value:1.192001162053975);(Time:2021-01-07T07:45:00Z,Value:1.192001162053975),TrimAction:Delete",Normal
08NG077,Drift,QR,2020-12-20T14:10:00,2021-01-08T03:40:00,2021-10-06T14:09:13,-7,,"DriftPoints:(Offset:0,Time:2020-12-20T14:10:00Z);(Offset:-0.04599585698018238,Time:2020-12-23T05:10:00Z);(Offset:-0.35239591001862025,Time:2020-12-24T02:55:00Z);(Offset:-0.42359908645024325,Time:2020-12-27T16:40:00Z);(Offset:-0.20845818035147623,Time:2021-01-01T16:10:00Z);(Offset:0,Time:2021-01-03T10:40:00Z);(Offset:0,Time:2021-01-08T03:40:00Z)",Normal
08NG077,AdjustableTrim,HG,2020-12-12T22:50:00,2020-12-12T23:55:00,2021-01-20T18:08:12,-7,removed spike,"LowerThresholdPoints:(Time:2020-12-12T22:50:00Z,Value:1.4965177312962017);(Time:2020-12-12T23:55:00Z,Value:1.4965177312962017),TrimAction:Delete",Normal
