Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
01AL002,CopyPaste,QR,2020-05-05T21:45:00,2020-05-06T07:40:00,2023-07-11T17:42:56,-4,estimated due to orifice movementOverride: Linear‌Q(t) = (-34.77569736233672)t + 156.04234616054902‌,,Normal
01AL002,DeleteRegion,HG,2020-05-05T20:50:00,2020-05-05T20:50:00,2023-07-11T15:37:23,-4,suspected orifice movement during recession,,Normal
01AL002,DeleteRegion,HG,2020-05-05T17:55:00,2020-05-05T20:10:00,2023-07-11T15:35:43,-4,suspected orifice movement during recession,,Normal
01AL002,CopyPaste,QR,2020-05-05T17:50:00,2020-05-05T20:15:00,2023-07-11T17:40:49,-4,estimated due to orifice movementOverride: Linear‌Q(t) = (-57.50298327379472)t + 163.34821740763837‌,,Normal
01AL002,DeleteRegion,HG,2020-05-04T08:05:00,2020-05-04T08:05:00,2023-06-08T12:43:48,-4,unrealistic spike,,Normal
01AL002,Drift,HG,2020-04-14T18:20:00,2020-05-29T12:25:00,2023-06-01T12:30:30,-4,"OM. Carried forward from April peak movement. Given line likely flailing a bit once settling after large movements, have relatively high confidence in correction applied to visit where orifice was repaired and reset as pre-SRC's match within 20mm of DWL found May 29th.","DriftPoints:(Offset:0.638,Time:2020-04-14T18:20:00Z);(Offset:0.619,Time:2020-05-29T12:25:00Z)",Normal
01AL002,Drift,HG,2020-04-07T12:30:00,2020-04-14T18:15:00,2023-06-01T12:13:58,-4,OM. Applied previous cumulative movements to April peak where unweighted orifice moved again with high water. ,"DriftPoints:(Offset:-0.192,Time:2020-04-07T12:30:00Z);(Offset:-0.192,Time:2020-04-14T18:15:00Z)",Normal
01AL002,DeleteRegion,HG,2020-04-07T12:25:00,2020-04-07T12:25:00,2023-06-01T12:44:29,-4,Invalid spike,,Normal
01AL002,CopyPaste,HG,2020-01-21T19:05:00,2020-05-29T14:35:00,2023-05-29T13:38:18,-4,"Override: Copy & Paste‌Source Data Set: Stage.Logger@01AL002, time shift: 00:00 minutes.‌",,PreProcessing
01AL002,Drift,HG,2020-01-21T19:05:00,2020-04-07T12:20:00,2020-04-07T19:24:49,-4,"OM applied from detected movement in trace from Dec 2019. Carried forward to Apr 7th visit when logger was reset (see note). SRC Drift Correction of (Date/Time, Diff): (2020-01-21 14:50:00, -0.100m), (2020-03-02 12:00:00, -0.102m)","DriftPoints:(Offset:-0.115,Time:2020-01-21T19:05:00Z);(Offset:-0.132,Time:2020-04-07T12:20:00Z)",Normal
01AL002,SinglePoint,QR,2020-01-21T17:20:00,2020-01-21T17:20:00,2023-06-05T12:02:15,-4,Winter (Ice) Mmnt,Value:12.889,Normal
01AL002,CopyPaste,QR,2020-01-21T17:20:00,2020-04-03T15:05:00,2023-06-05T12:32:59,-4,BWOverride: Linear‌Q(t) = (1.2236069352772123)t + 12.889‌,,Normal
01AL002,CopyPaste,QR,2020-01-01T15:20:00,2020-01-21T17:20:00,2023-06-08T15:53:36,-4,BW refinementOverride: Linear‌Q(t) = (-0.20785847589412607)t + 17.063491057540364‌,,Normal
01AL002,Drift,HG,2020-01-01T02:40:00,2020-01-21T19:00:00,2020-04-30T13:38:27,-4,"ORIFICE MOVED DURING ICE RUN. Drift Correction of (Date/Time, Diff): (2019-12-31 22:40:00, -0.115m), (2020-01-21 15:00:00, -0.115m)","DriftPoints:(Offset:-0.115,Time:2020-01-01T02:40:00Z);(Offset:-0.115,Time:2020-01-21T19:00:00Z)",Normal
01AL002,CopyPaste,QR,2019-12-17T15:00:00,2020-01-01T16:05:00,2020-04-30T16:47:44,-4,BW Freehand Correction without generating points.,,Normal
01AL002,CopyPaste,QR,2019-11-30T15:00:00,2019-12-10T13:20:00,2020-04-30T16:36:47,-4,BW Freehand Correction without generating points.,,Normal
01AL002,CopyPaste,QR,2019-11-14T08:15:00,2019-11-18T21:10:00,2020-04-30T16:27:27,-4,BW Freehand Correction without generating points.,,Normal
01AL002,CopyPaste,HG,2019-10-26T06:30:00,2020-01-21T19:00:00,2020-04-30T13:18:14,-4,"TELEMETRY JUMPED AHEAD ONE HOUR STARTING OCT 26, 2019.  COPIED RAW LOGGER DATA TO TIME SERIES WHICH SHORS THE CORRECT TIME STAMP. WILL NEED TO CYCLE FTS POWER AND MONITOR TX TO ENSURE MATCHES WITH HG. Copy and Paste from Stage.Logger@01AL002",,Normal
01AL002,Drift,HG,2019-10-22T12:55:00,2020-01-01T03:35:00,2020-01-30T16:31:11,-4,"CARRIED ZERO SRC FORWARD TO OM DEC 31. Drift Correction of (Date/Time, Diff): (2019-10-22 08:55:00, 0.000m), (2019-12-31 23:35:00, 0.000m)","DriftPoints:(Offset:0,Time:2019-10-22T12:55:00Z);(Offset:0,Time:2020-01-01T03:35:00Z)",Normal
01AL002,DeleteRegion,HG,2019-09-06T17:35:00,2019-09-06T20:50:00,2019-09-09T13:34:57,-4,Orifice Work,,Normal
01AL002,DeleteRegion,HG,2019-09-06T16:35:00,2019-09-06T17:30:00,2019-09-06T18:56:59,-4,BUBBLER ISSUES. NOT STABILIZING TO DWL RESETS. Delete region,,Normal
01AL002,DeleteRegion,HG,2019-09-06T16:00:00,2019-09-06T16:30:00,2019-09-06T18:55:49,-4,ORIFICE WORK. Delete region,,Normal
01AL002,FillGaps,QR,2019-09-06T15:55:00,2019-09-06T20:55:00,2020-04-30T16:59:06,-4,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
01AL002,Drift,HG,2019-08-28T08:30:00,2019-09-06T15:55:00,2019-10-02T15:27:01,-4,"OM - (2ND MOVEMENT) NOTE THAT CORRECTING FOR  ADDS UP TO FOUND SRC SEPT 6. CONSIDER DATA OKAY. Drift Correction of (Date/Time, Diff): (2019-08-28 04:30:00, 0.021m), (2019-09-06 11:55:00, 0.019m)","DriftPoints:(Offset:0.021,Time:2019-08-28T08:30:00Z);(Offset:0.026000000000000002,Time:2019-09-06T15:55:00Z)",Normal
01AL002,Drift,HG,2019-08-28T04:10:00,2019-08-31T08:40:00,2020-05-13T13:59:37,-4,"SMALL OM - APPEARS TO BE SOME SMALL MOVEMENT HERE THAT SELF CORRECTED. Drift Correction of (Date/Time, Diff): (2019-08-28 00:10:00, 0.007m), (2019-08-31 04:40:00, 0.008m)","DriftPoints:(Offset:0.007,Time:2019-08-28T04:10:00Z);(Offset:0.008,Time:2019-08-31T08:40:00Z)",Normal
01AL002,Drift,HG,2019-07-27T19:55:00,2019-07-29T19:50:00,2019-10-02T15:22:33,-4,"TEMP DROP THAT WAS CORRECTED BACK TO TREND Drift Correction of (Date/Time, Diff): (2019-07-27 15:55:00, 0.015m), (2019-07-29 15:40:00, 0.012m)","DriftPoints:(Offset:0.015,Time:2019-07-27T19:55:00Z);(Offset:0.012,Time:2019-07-29T19:50:00Z)",Normal
01AL002,AdjustableTrim,HG,2019-07-07T16:50:00,2019-07-07T19:00:00,2019-07-30T16:24:07,-4,"SPIKE Adjustable trim with Upper threshold: (2019-07-07 12:50:00, 18.716m), (2019-07-07 15:00:00, 18.716m)","UpperThresholdPoints:(Time:2019-07-07T16:50:00Z,Value:18.716049623115577);(Time:2019-07-07T19:00:00Z,Value:18.716049623115577),TrimAction:Delete",Normal
01AL002,Drift,HG,2019-06-14T12:35:00,2019-07-08T14:30:00,2019-07-31T17:33:02,-4,"SRC - CONT'D CORRECTION POST NG MIGRATION. AS EXPECTED, AN OPPOSITE CORRECTION COMPARED WITH APRIL 25 HIGH WATER VISIT, YET RESET AT THAT TIME NECESSARY FOR FLOOD FORCASTING. (2019-06-14 08:35:00, -0.041m), (2019-07-08 10:30:00, -0.059m)","DriftPoints:(Offset:-0.041,Time:2019-06-14T12:35:00Z);(Offset:-0.059,Time:2019-07-08T14:30:00Z)",Normal
01AL002,Drift,HG,2019-04-25T13:55:00,2019-04-25T14:10:00,2019-07-31T17:05:16,-4,"SRC TO FIT TREND.   (2019-04-25 09:55:00, 0.019m), (2019-04-25 10:10:00, 0.025m)","DriftPoints:(Offset:0.019,Time:2019-04-25T13:55:00Z);(Offset:0.025,Time:2019-04-25T14:10:00Z)",Normal
01AL002,CopyPaste,QR,2019-04-05T19:25:00,2019-04-06T11:20:00,2020-05-06T12:15:34,-4,BW Freehand Correction without generating points.,,Normal
01AL002,CopyPaste,HG,2019-03-23T20:30:00,2019-03-23T22:35:00,2020-04-29T21:43:01,-4,Copy and Paste from Stage.Logger@01AL002,,Normal
01AL002,FillGaps,QR,2019-03-23T20:30:00,2019-03-23T22:35:00,2020-05-06T12:10:31,-4,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
01AL002,CopyPaste,QR,2019-03-23T08:30:00,2019-03-25T07:50:00,2020-05-06T12:10:50,-4,Freehand Correction without generating points.,,Normal
01AL002,CopyPaste,QR,2019-03-17T03:40:00,2019-03-19T06:45:00,2020-05-06T12:09:10,-4,BW Freehand Correction without generating points.,,Normal
01AL002,CopyPaste,QR,2019-03-15T16:00:00,2019-03-16T17:00:00,2020-05-06T12:00:26,-4,BW Freehand Correction without generating points.,,Normal
01AL002,FillGaps,QR,2019-03-14T20:30:00,2019-03-14T22:35:00,2020-05-06T11:59:52,-4,Fill Data Gaps with gap resample period of 121 minutes,"ResamplePeriod:PT2H1M,GapLimit:MaxDuration",Normal
01AL002,CopyPaste,QR,2019-03-04T15:55:00,2019-03-06T12:45:00,2020-05-06T12:07:42,-4,BW Freehand Correction without generating points.,,Normal
01AL002,CopyPaste,QR,2019-02-28T03:30:00,2019-03-06T00:35:00,2020-05-06T12:05:46,-4,BW Freehand Correction without generating points.,,Normal
01AL002,CopyPaste,QR,2019-02-08T20:50:00,2019-02-14T14:45:00,2020-05-06T12:03:06,-4,BW Freehand Correction without generating points.,,Normal
01AL002,CopyPaste,QR,2019-02-01T04:20:00,2019-02-02T05:15:00,2020-05-06T12:03:59,-4,BW Freehand Correction without generating points.,,Normal
01AL002,CopyPaste,QR,2019-01-26T19:20:00,2019-01-27T09:25:00,2020-05-06T12:02:18,-4,BW Freehand Correction without generating points.,,Normal
01AL002,CopyPaste,QR,2019-01-01T05:05:00,2019-04-06T04:40:00,2020-05-06T12:38:21,-4,BW Freehand Correction without generating points.,,Normal
