date,STATION_NUMBER,water_level_m,quality_symbol
2019-08-08,01AL002,17.75,
2019-09-08,01AL002,18.738000869750977,
2019-10-08,01AL002,18.231000900268555,
2019-11-08,01AL002,18.38599967956543,
2019-12-08,01AL002,18.025999069213867,
2020-01-08,01AL002,18.774999618530277,
2020-02-08,01AL002,18.60300064086914,
2020-03-08,01AL002,18.621999740600582,
2020-04-08,01AL002,18.71999931335449,
2020-05-08,01AL002,18.73500061035156,
2020-06-08,01AL002,17.993999481201172,
2020-07-08,01AL002,17.843000411987305,
2020-08-08,01AL002,17.697999954223633,
2020-09-08,01AL002,17.663999557495117,
2020-10-08,01AL002,17.697999954223633,
2020-11-08,01AL002,17.863000869750977,
2020-12-08,01AL002,18.59199905395508,
2021-01-08,01AL002,18.121999740600582,
2021-02-08,01AL002,18.400999069213867,
2021-03-08,01AL002,18.381000518798828,
2021-04-08,01AL002,19.25,
2021-05-08,01AL002,18.38500022888184,
2021-06-08,01AL002,18.006999969482422,
2021-07-08,01AL002,17.844999313354492,
2021-08-08,01AL002,18.007999420166016,
2021-09-08,01AL002,17.972000122070312,
2021-10-08,01AL002,18.01499938964844,
2021-11-08,01AL002,17.979000091552734,
2021-12-08,01AL002,18.45499992370605,
2022-01-08,01AL002,18.45400047302246,
2022-02-08,01AL002,18.42300033569336,
2022-03-08,01AL002,18.72100067138672,
2022-04-08,01AL002,18.756999969482425,
2022-05-08,01AL002,18.29700088500977,
2022-06-08,01AL002,18.229999542236328,
2022-07-08,01AL002,18.121000289916992,
2022-08-08,01AL002,17.860000610351562,
2022-09-08,01AL002,17.89900016784668,
2022-10-08,01AL002,17.92799949645996,
2022-11-08,01AL002,18.12299919128418,
2022-12-08,01AL002,19.996999740600582,
2023-01-08,01AL002,18.21699905395508,
2023-02-08,01AL002,18.66699981689453,
2023-03-08,01AL002,18.38800048828125,
2023-04-08,01AL002,18.11599922180176,
2023-05-08,01AL002,18.351999282836918,
2023-06-08,01AL002,18.44499969482422,
2023-07-08,01AL002,18.343000411987305,
2023-08-08,01AL002,17.954999923706055,
2023-09-08,01AL002,18.16699981689453,
2023-10-08,01AL002,18.511999130249023,
2023-11-08,01AL002,18.187000274658203,
2023-12-08,01AL002,18.0310001373291,
2024-01-08,01AL002,18.072999954223636,
2024-02-08,01AL002,18.06100082397461,
2024-03-08,01AL002,18.75300025939941,
2024-04-08,01AL002,18.549999237060547,
2024-05-08,01AL002,18.08699989318848,
2024-06-08,01AL002,17.854000091552734,
2024-07-08,01AL002,17.895999908447266,
2024-08-08,01AL002,17.799999237060547,
2024-09-08,01AL002,17.76099967956543,
2024-10-08,01AL002,17.847999572753906,
2024-11-08,01AL002,17.791000366210938,
2024-12-08,01AL002,17.892000198364258,
2011-01-09,01AL002,19.19599914550781,A
2011-02-09,01AL002,18.59600067138672,
2011-03-09,01AL002,19.5049991607666,
2011-04-09,01AL002,18.388999938964844,
2011-05-09,01AL002,18.81599998474121,
2011-06-09,01AL002,18.3700008392334,
2011-07-09,01AL002,18.03199958801269,
2011-08-09,01AL002,18.097999572753903,
2011-09-09,01AL002,18.39900016784668,
2011-10-09,01AL002,18.05699920654297,
2011-11-09,01AL002,18.07200050354004,
2011-12-09,01AL002,18.55500030517578,
2012-01-09,01AL002,19.527999877929688,
2012-02-09,01AL002,19.15699958801269,
2012-03-09,01AL002,19.41900062561035,
2012-04-09,01AL002,18.382999420166016,
2012-05-09,01AL002,18.28400039672852,
2012-06-09,01AL002,18.017000198364254,
2012-07-09,01AL002,18.03199958801269,
2012-08-09,01AL002,17.839000701904297,
2012-09-09,01AL002,17.895999908447266,
2012-10-09,01AL002,18.249000549316406,
2012-11-09,01AL002,18.7549991607666,
2012-12-09,01AL002,18.1299991607666,
2013-01-09,01AL002,19.04800033569336,A
2013-02-09,01AL002,19.448999404907227,
2013-03-09,01AL002,18.84199905395508,
2013-04-09,01AL002,18.334999084472656,A
2013-05-09,01AL002,18.21299934387207,
2013-06-09,01AL002,18.743000030517575,
2013-07-09,01AL002,17.930999755859375,
2013-08-09,01AL002,18.225000381469727,
2013-09-09,01AL002,18.25200080871582,
2013-10-09,01AL002,18.160999298095703,
2013-11-09,01AL002,18.19499969482422,
2013-12-09,01AL002,18.295000076293945,
2014-01-09,01AL002,19.11100006103516,
2014-02-09,01AL002,18.790000915527344,
2014-03-09,01AL002,18.58799934387207,
2014-04-09,01AL002,19.277000427246094,
2014-05-09,01AL002,19.131000518798828,
2014-06-09,01AL002,18.31100082397461,
2014-07-09,01AL002,18.527999877929688,
2014-08-09,01AL002,17.999000549316406,
2014-09-09,01AL002,17.922000885009766,
2014-10-09,01AL002,18.19700050354004,
2014-11-09,01AL002,18.48900032043457,
2014-12-09,01AL002,19.194000244140625,
2015-01-09,01AL002,,
2015-02-09,01AL002,18.88599967956543,
2015-03-09,01AL002,18.590999603271484,
2015-04-09,01AL002,18.84000015258789,
2015-05-09,01AL002,18.48200035095215,
2015-06-09,01AL002,18.15800094604492,
2015-07-09,01AL002,17.95400047302246,
2015-08-09,01AL002,17.854000091552734,
2015-09-09,01AL002,17.784000396728516,
2015-10-09,01AL002,18.243000030517575,
2015-11-09,01AL002,18.20800018310547,
2015-12-09,01AL002,18.238000869750977,
2016-01-09,01AL002,18.256999969482425,
2016-02-09,01AL002,19.569000244140625,
2016-03-09,01AL002,19.700000762939453,
2016-04-09,01AL002,20.041000366210938,
2016-05-09,01AL002,18.47800064086914,
2016-06-09,01AL002,18.718000411987305,
2016-07-09,01AL002,18.207000732421875,
2016-08-09,01AL002,17.832000732421875,
2016-09-09,01AL002,17.868999481201172,
2016-10-09,01AL002,17.80500030517578,
2016-11-09,01AL002,17.899999618530273,
2016-12-09,01AL002,18.027000427246094,
2017-01-09,01AL002,18.35099983215332,
2017-02-09,01AL002,18.358999252319336,
2017-03-09,01AL002,18.950000762939453,
2017-04-09,01AL002,18.996000289916992,
2017-05-09,01AL002,19.382999420166016,
2017-06-09,01AL002,18.013999938964844,
2017-07-09,01AL002,17.975000381469727,
2017-08-09,01AL002,17.76799964904785,
2017-09-09,01AL002,17.832000732421875,
2017-10-09,01AL002,17.81599998474121,
2017-11-09,01AL002,18.29599952697754,
2017-12-09,01AL002,18.42099952697754,
2018-01-09,01AL002,18.660999298095703,
2018-02-09,01AL002,19.31100082397461,A
2018-03-09,01AL002,18.392000198364254,
2018-04-09,01AL002,18.35300064086914,
2018-08-09,01AL002,,
2018-09-09,01AL002,17.77899932861328,
2018-10-09,01AL002,17.80900001525879,
2018-11-09,01AL002,18.78400039672852,
2018-12-09,01AL002,18.423999786376957,
2019-01-09,01AL002,18.881000518798828,
2019-02-09,01AL002,18.722000122070312,
2019-03-09,01AL002,18.46500015258789,
2019-04-09,01AL002,18.3700008392334,
2019-05-09,01AL002,18.731000900268555,
2019-06-09,01AL002,18.027999877929688,
2019-07-09,01AL002,17.999000549316406,
2019-08-09,01AL002,17.783000946044922,
2019-09-09,01AL002,18.301000595092773,
2019-10-09,01AL002,18.131000518798828,
2019-11-09,01AL002,18.319000244140625,
2019-12-09,01AL002,18.12299919128418,
2020-01-09,01AL002,18.799999237060547,
2020-02-09,01AL002,18.59000015258789,
2020-03-09,01AL002,18.54400062561035,
2020-04-09,01AL002,18.62800025939941,
2020-05-09,01AL002,18.71500015258789,A
2020-06-09,01AL002,17.9689998626709,
2020-07-09,01AL002,17.909000396728516,
2020-08-09,01AL002,17.68600082397461,
2020-09-09,01AL002,17.660999298095703,
2020-10-09,01AL002,17.69300079345703,
2020-11-09,01AL002,17.841999053955078,
2020-12-09,01AL002,18.465999603271484,
2021-01-09,01AL002,18.104999542236328,
2021-02-09,01AL002,18.386999130249023,
2021-03-09,01AL002,18.371000289916992,
2021-04-09,01AL002,19.19300079345703,
2021-05-09,01AL002,18.32999992370605,
2021-06-09,01AL002,17.97599983215332,
2021-07-09,01AL002,17.863000869750977,
2021-08-09,01AL002,17.975000381469727,
2021-09-09,01AL002,17.910999298095703,
2021-10-09,01AL002,17.993000030517578,
2021-11-09,01AL002,17.972000122070312,
2021-12-09,01AL002,18.25900077819824,A
2022-01-09,01AL002,18.38999938964844,
2022-02-09,01AL002,18.434999465942383,
2022-03-09,01AL002,18.81100082397461,
2022-04-09,01AL002,19.15800094604492,
2022-05-09,01AL002,18.257999420166016,
2022-06-09,01AL002,18.433000564575195,
2022-07-09,01AL002,18.1879997253418,
2022-08-09,01AL002,18.23600006103516,
2022-09-09,01AL002,17.89699935913086,
2022-10-09,01AL002,17.917999267578125,
2022-11-09,01AL002,18.0629997253418,
2022-12-09,01AL002,19.36199951171875,
2023-01-09,01AL002,18.18199920654297,
2023-02-09,01AL002,18.631999969482425,
2023-03-09,01AL002,18.395000457763672,
2023-04-09,01AL002,18.0939998626709,
2023-05-09,01AL002,18.29400062561035,
2023-06-09,01AL002,18.326000213623047,
2023-07-09,01AL002,18.27199935913086,
2023-08-09,01AL002,18.364999771118164,
2023-09-09,01AL002,18.28400039672852,
2023-10-09,01AL002,18.601999282836918,
2023-11-09,01AL002,18.1560001373291,
2023-12-09,01AL002,18.020000457763672,
2024-01-09,01AL002,18.062000274658203,
2024-02-09,01AL002,18.0629997253418,
2024-03-09,01AL002,18.549999237060547,
2024-04-09,01AL002,18.645999908447266,
2024-05-09,01AL002,18.12700080871582,
2024-06-09,01AL002,17.913999557495117,
2024-07-09,01AL002,17.868000030517578,
2024-08-09,01AL002,17.79199981689453,
2024-09-09,01AL002,17.75200080871582,
2024-10-09,01AL002,18.038000106811523,
2024-11-09,01AL002,17.768999099731445,
2024-12-09,01AL002,17.95800018310547,
2011-01-10,01AL002,19.084999084472656,
2011-02-10,01AL002,18.597999572753903,
2011-03-10,01AL002,19.48200035095215,
2011-04-10,01AL002,18.434999465942383,
2011-05-10,01AL002,18.76300048828125,
2011-06-10,01AL002,18.75200080871582,
2011-07-10,01AL002,18.020999908447266,
2011-08-10,01AL002,18.058000564575195,
2011-09-10,01AL002,18.31599998474121,
2011-10-10,01AL002,18.03499984741211,
2011-11-10,01AL002,18.066999435424805,
2011-12-10,01AL002,18.405000686645508,
2012-01-10,01AL002,19.569000244140625,
2012-02-10,01AL002,19.141000747680664,
2012-03-10,01AL002,19.726999282836918,
2012-04-10,01AL002,18.597999572753903,
2012-05-10,01AL002,18.915000915527344,A
2012-06-10,01AL002,18.02400016784668,
2012-07-10,01AL002,18.009000778198242,
2012-08-10,01AL002,17.836000442504883,
2012-09-10,01AL002,17.993000030517578,
2012-10-10,01AL002,18.155000686645508,
2012-11-10,01AL002,18.68400001525879,
2012-12-10,01AL002,18.06100082397461,
2013-01-10,01AL002,19.03300094604492,
2013-02-10,01AL002,19.4379997253418,
2013-03-10,01AL002,18.80299949645996,
2013-04-10,01AL002,18.326000213623047,
2013-05-10,01AL002,18.222999572753903,
2013-06-10,01AL002,18.511999130249023,
2013-07-10,01AL002,17.92300033569336,
2013-08-10,01AL002,19.48600006103516,
2013-09-10,01AL002,18.173999786376957,
2013-10-10,01AL002,18.077999114990234,
2013-11-10,01AL002,18.14699935913086,A
2013-12-10,01AL002,18.28700065612793,
2014-01-10,01AL002,19.045000076293945,
2014-02-10,01AL002,18.80299949645996,
2014-03-10,01AL002,18.576000213623047,
2014-04-10,01AL002,19.520000457763672,
2014-05-10,01AL002,19.19099998474121,
2014-06-10,01AL002,18.250999450683597,
2014-07-10,01AL002,18.40699958801269,
2014-08-10,01AL002,17.981000900268555,
2014-09-10,01AL002,17.905000686645508,
2014-10-10,01AL002,18.07900047302246,
2014-11-10,01AL002,18.378999710083008,
2014-12-10,01AL002,19.513999938964844,
2015-01-10,01AL002,,
2015-02-10,01AL002,18.83699989318848,
2015-03-10,01AL002,18.57999992370605,
2015-04-10,01AL002,18.856000900268555,
2015-05-10,01AL002,18.43099975585937,
2015-06-10,01AL002,18.274999618530277,
2015-07-10,01AL002,17.934999465942383,
2015-08-10,01AL002,17.844999313354492,
2015-09-10,01AL002,17.798999786376953,
2015-10-10,01AL002,18.333999633789062,
2015-11-10,01AL002,18.18899917602539,
2015-12-10,01AL002,18.222000122070312,
2016-01-10,01AL002,18.2810001373291,
2016-02-10,01AL002,19.541000366210938,
2016-03-10,01AL002,19.655000686645508,
2016-04-10,01AL002,19.268999099731445,
2016-05-10,01AL002,18.367000579833984,
2016-06-10,01AL002,18.427000045776367,
2016-07-10,01AL002,18.08699989318848,
2016-08-10,01AL002,17.815000534057617,
2016-09-10,01AL002,17.868999481201172,
2016-10-10,01AL002,17.898000717163086,
2016-11-10,01AL002,17.900999069213867,
2016-12-10,01AL002,17.954999923706055,
2017-01-10,01AL002,18.343000411987305,
2017-02-10,01AL002,18.358999252319336,
2017-03-10,01AL002,18.905000686645508,
2017-04-10,01AL002,19.00900077819824,
2017-05-10,01AL002,19.34600067138672,
2017-06-10,01AL002,18.069000244140625,
2017-07-10,01AL002,17.979999542236328,
2017-08-10,01AL002,17.7549991607666,
2017-09-10,01AL002,17.809999465942383,
2017-10-10,01AL002,18.104999542236328,
2017-11-10,01AL002,18.2549991607666,
2017-12-10,01AL002,18.378999710083008,
2018-01-10,01AL002,18.63400077819824,
2018-02-10,01AL002,19.19599914550781,
2018-03-10,01AL002,18.44700050354004,
2018-04-10,01AL002,18.30299949645996,
2018-08-10,01AL002,,
2018-09-10,01AL002,17.777000427246094,
2018-10-10,01AL002,17.836999893188477,
2018-11-10,01AL002,18.76099967956543,
2018-12-10,01AL002,18.910999298095703,
2019-01-10,01AL002,18.97900009155273,
2019-02-10,01AL002,18.66200065612793,
2019-03-10,01AL002,18.447999954223636,
2019-04-10,01AL002,18.32999992370605,
2019-05-10,01AL002,18.67799949645996,
2019-06-10,01AL002,18.006999969482422,
2019-07-10,01AL002,17.94300079345703,
2019-08-10,01AL002,17.82699966430664,
2019-09-10,01AL002,18.07699966430664,
2019-10-10,01AL002,18.03899955749512,
2019-11-10,01AL002,18.26799964904785,
2019-12-10,01AL002,19.16900062561035,
2020-01-10,01AL002,18.95499992370605,
2020-02-10,01AL002,18.57699966430664,
2020-03-10,01AL002,18.488000869750977,
2020-04-10,01AL002,18.54199981689453,
2020-05-10,01AL002,18.676000595092773,
2020-06-10,01AL002,17.94300079345703,
2020-07-10,01AL002,17.875,
2020-08-10,01AL002,17.683000564575195,
2020-09-10,01AL002,17.659000396728516,
2020-10-10,01AL002,17.69499969482422,
2020-11-10,01AL002,17.82900047302246,
2020-12-10,01AL002,18.37800025939941,
2021-01-10,01AL002,18.08099937438965,
2021-02-10,01AL002,18.381999969482425,
2021-03-10,01AL002,18.36599922180176,
2021-04-10,01AL002,19.090999603271484,
2021-05-10,01AL002,18.274999618530277,
2021-06-10,01AL002,17.948999404907227,
2021-07-10,01AL002,19.392000198364254,
2021-08-10,01AL002,17.929000854492188,
2021-09-10,01AL002,18.895999908447266,
2021-10-10,01AL002,17.979000091552734,
2021-11-10,01AL002,17.965999603271484,
2021-12-10,01AL002,18.1560001373291,
2022-01-10,01AL002,18.41200065612793,
2022-02-10,01AL002,18.43400001525879,
2022-03-10,01AL002,18.768999099731445,
2022-04-10,01AL002,19.24799919128418,
2022-05-10,01AL002,18.225000381469727,
2022-06-10,01AL002,18.35700035095215,
2022-07-10,01AL002,18.108999252319336,
2022-08-10,01AL002,18.295000076293945,
2022-09-10,01AL002,17.913999557495117,
2022-10-10,01AL002,17.916000366210938,
2022-11-10,01AL002,18.038000106811523,
2022-12-10,01AL002,18.86400032043457,
2023-01-10,01AL002,18.201000213623047,
2023-02-10,01AL002,18.624000549316406,
2023-03-10,01AL002,18.388999938964844,
2023-04-10,01AL002,18.13500022888184,
2023-05-10,01AL002,18.250999450683597,
2023-06-10,01AL002,18.263999938964844,
2023-07-10,01AL002,18.121999740600582,
2023-08-10,01AL002,18.28300094604492,
2023-09-10,01AL002,18.15999984741211,
2023-10-10,01AL002,18.298999786376957,
2023-11-10,01AL002,18.093000411987305,
2023-12-10,01AL002,18.07699966430664,
2024-01-10,01AL002,18.05900001525879,
2024-02-10,01AL002,18.058000564575195,
2024-03-10,01AL002,18.475000381469727,
2024-04-10,01AL002,18.63500022888184,
2024-05-10,01AL002,18.114999771118164,
2024-06-10,01AL002,18.09499931335449,
2024-07-10,01AL002,17.895000457763672,
2024-08-10,01AL002,17.957000732421875,
2024-09-10,01AL002,17.739999771118164,
2024-10-10,01AL002,17.920000076293945,
2024-11-10,01AL002,17.756000518798828,
2024-12-10,01AL002,17.94499969482422,
2011-01-11,01AL002,,
2011-02-11,01AL002,18.56399917602539,
2011-03-11,01AL002,19.39800071716309,
2011-04-11,01AL002,18.64699935913086,
2011-05-11,01AL002,18.77199935913086,
2011-06-11,01AL002,18.38800048828125,
2011-07-11,01AL002,18.01300048828125,
2011-08-11,01AL002,18.097999572753903,
2011-09-11,01AL002,18.257999420166016,
2011-10-11,01AL002,18.01499938964844,
2011-11-11,01AL002,18.39900016784668,
2011-12-11,01AL002,18.29800033569336,
2012-01-11,01AL002,19.597999572753903,
2012-02-11,01AL002,19.13599967956543,
2012-03-11,01AL002,19.698999404907227,
2012-04-11,01AL002,18.6560001373291,
2012-05-11,01AL002,19.64699935913086,
2012-06-11,01AL002,18.0,
2012-07-11,01AL002,17.993000030517578,
2012-08-11,01AL002,17.847000122070312,
2012-09-11,01AL002,17.916000366210938,
2012-10-11,01AL002,18.56599998474121,
2012-11-11,01AL002,18.483999252319336,
2012-12-11,01AL002,18.12299919128418,
2013-01-11,01AL002,18.972000122070312,
2013-02-11,01AL002,19.440000534057617,
2013-03-11,01AL002,18.780000686645508,
2013-04-11,01AL002,18.402000427246094,
2013-05-11,01AL002,18.275999069213867,
2013-06-11,01AL002,18.38800048828125,
2013-07-11,01AL002,17.945999145507812,
2013-08-11,01AL002,18.85099983215332,
2013-09-11,01AL002,18.14699935913086,
2013-10-11,01AL002,18.038000106811523,
2013-11-11,01AL002,18.138999938964844,
2013-12-11,01AL002,18.23500061035156,
2014-01-11,01AL002,18.937000274658203,
2014-02-11,01AL002,18.76799964904785,
2014-03-11,01AL002,18.551000595092773,
2014-04-11,01AL002,19.569000244140625,
2014-05-11,01AL002,19.299999237060547,
2014-06-11,01AL002,18.27899932861328,
2014-07-11,01AL002,18.31800079345703,
2014-08-11,01AL002,17.941999435424805,
2014-09-11,01AL002,17.898000717163086,
2014-10-11,01AL002,17.992000579833984,
2014-11-11,01AL002,18.319000244140625,
2014-12-11,01AL002,19.770999908447266,
2015-01-11,01AL002,18.98200035095215,
2015-02-11,01AL002,18.80500030517578,
2015-03-11,01AL002,18.58799934387207,
2015-04-11,01AL002,19.00200080871582,
2015-05-11,01AL002,18.41900062561035,
2015-06-11,01AL002,18.24399948120117,
2015-07-11,01AL002,17.926000595092773,
2015-08-11,01AL002,17.836000442504883,
2015-09-11,01AL002,18.1879997253418,
2015-10-11,01AL002,18.28700065612793,
2015-11-11,01AL002,18.17099952697754,
2015-12-11,01AL002,18.246999740600582,
2016-01-11,01AL002,19.81800079345703,
2016-02-11,01AL002,19.55599975585937,
2016-03-11,01AL002,19.743000030517575,
2016-04-11,01AL002,18.93600082397461,
2016-05-11,01AL002,18.26499938964844,
2016-06-11,01AL002,18.28400039672852,
2016-07-11,01AL002,18.132999420166016,
2016-08-11,01AL002,17.816999435424805,
2016-09-11,01AL002,17.863000869750977,
2016-10-11,01AL002,17.926000595092773,
2016-11-11,01AL002,17.902999877929688,
2016-12-11,01AL002,17.988000869750977,
2017-01-11,01AL002,18.36899948120117,
2017-02-11,01AL002,18.36000061035156,
2017-03-11,01AL002,18.76499938964844,
2017-04-11,01AL002,19.358999252319336,
2017-05-11,01AL002,19.08099937438965,
2017-06-11,01AL002,18.024999618530277,
2017-07-11,01AL002,17.913999557495117,
2017-08-11,01AL002,17.746999740600586,
2017-09-11,01AL002,17.80699920654297,
2017-10-11,01AL002,18.069000244140625,
2017-11-11,01AL002,18.209999084472656,
2017-12-11,01AL002,18.290000915527344,
2018-01-11,01AL002,18.61899948120117,
2018-02-11,01AL002,19.18600082397461,
2018-03-11,01AL002,18.386999130249023,
2018-04-11,01AL002,18.27899932861328,
2018-08-11,01AL002,,
2018-09-11,01AL002,17.783000946044922,
2018-10-11,01AL002,17.93199920654297,
2018-11-11,01AL002,18.832000732421875,
2018-12-11,01AL002,19.06999969482422,
2019-01-11,01AL002,18.965999603271484,
2019-02-11,01AL002,18.64800071716309,
2019-03-11,01AL002,18.452999114990234,
2019-04-11,01AL002,18.308000564575195,
2019-05-11,01AL002,18.816999435424805,
2019-06-11,01AL002,17.996999740600586,
2019-07-11,01AL002,17.91200065612793,
2019-08-11,01AL002,17.812999725341797,
2019-09-11,01AL002,17.993000030517578,
2019-10-11,01AL002,17.993000030517578,
2019-11-11,01AL002,18.249000549316406,
2019-12-11,01AL002,19.452999114990234,
2020-01-11,01AL002,19.11899948120117,
2020-02-11,01AL002,18.58300018310547,
2020-03-11,01AL002,18.461000442504883,
2020-04-11,01AL002,18.46699905395508,
2020-05-11,01AL002,18.652999877929688,A
2020-06-11,01AL002,17.930999755859375,
2020-07-11,01AL002,17.83799934387207,
2020-08-11,01AL002,17.690000534057617,
2020-09-11,01AL002,17.658000946044922,
2020-10-11,01AL002,17.7189998626709,
2020-11-11,01AL002,17.81800079345703,
2020-12-11,01AL002,18.3129997253418,
2021-01-11,01AL002,18.017000198364254,
2021-02-11,01AL002,18.402000427246094,
2021-03-11,01AL002,18.374000549316406,
2021-04-11,01AL002,18.948999404907227,
2021-05-11,01AL002,18.232999801635746,
2021-06-11,01AL002,17.93199920654297,
2021-07-11,01AL002,18.650999069213867,
2021-08-11,01AL002,17.906999588012695,
2021-09-11,01AL002,18.871000289916992,
2021-10-11,01AL002,17.972000122070312,
2021-11-11,01AL002,17.95800018310547,
2021-12-11,01AL002,18.19700050354004,
2022-01-11,01AL002,18.357999801635746,
2022-02-11,01AL002,18.43600082397461,
2022-03-11,01AL002,18.70199966430664,
2022-04-11,01AL002,19.06800079345703,
2022-05-11,01AL002,18.197999954223636,
2022-06-11,01AL002,18.253999710083008,
2022-07-11,01AL002,18.02300071716309,
2022-08-11,01AL002,18.090999603271484,
2022-09-11,01AL002,17.891000747680664,
2022-10-11,01AL002,17.910999298095703,
2022-11-11,01AL002,18.03300094604492,
2022-12-11,01AL002,18.621999740600582,
2023-01-11,01AL002,18.11199951171875,
2023-02-11,01AL002,18.607999801635746,
2023-03-11,01AL002,18.386999130249023,
2023-04-11,01AL002,18.3439998626709,
2023-05-11,01AL002,18.2189998626709,
2023-06-11,01AL002,18.243000030517575,
2023-07-11,01AL002,18.15800094604492,
2023-08-11,01AL002,18.350000381469727,
2023-09-11,01AL002,18.215999603271484,
2023-10-11,01AL002,18.190000534057617,
2023-11-11,01AL002,18.065000534057617,
2023-12-11,01AL002,19.347000122070312,
2024-01-11,01AL002,18.1560001373291,
2024-02-11,01AL002,18.04199981689453,
2024-03-11,01AL002,18.597000122070312,
2024-04-11,01AL002,18.72100067138672,
2024-05-11,01AL002,18.07099914550781,
2024-06-11,01AL002,18.06100082397461,
2024-07-11,01AL002,18.197999954223636,
2024-08-11,01AL002,17.94499969482422,
2024-09-11,01AL002,17.729000091552734,
2024-10-11,01AL002,17.85099983215332,
2024-11-11,01AL002,17.7549991607666,
2024-12-11,01AL002,17.94099998474121,
2011-01-12,01AL002,,
2011-02-12,01AL002,,
2011-03-12,01AL002,19.87800025939941,
2011-04-12,01AL002,19.19599914550781,
2011-05-12,01AL002,18.641000747680664,
2011-06-12,01AL002,18.242000579833984,
2011-07-12,01AL002,18.55900001525879,
2011-08-12,01AL002,18.12800025939941,
2011-09-12,01AL002,18.22100067138672,
2011-10-12,01AL002,18.003000259399414,
2011-11-12,01AL002,18.631999969482425,
2011-12-12,01AL002,18.24099922180176,
2012-01-12,01AL002,19.40999984741211,
2012-02-12,01AL002,19.10099983215332,
2012-03-12,01AL002,19.59499931335449,
2012-04-12,01AL002,18.702999114990234,
2012-05-12,01AL002,18.950000762939453,
2012-06-12,01AL002,17.979999542236328,
2012-07-12,01AL002,17.97800064086914,
2012-08-12,01AL002,17.868999481201172,
2012-09-12,01AL002,17.868000030517578,
2012-10-12,01AL002,18.565000534057617,
2012-11-12,01AL002,18.40800094604492,
2012-12-12,01AL002,18.08699989318848,
2013-01-12,01AL002,18.937000274658203,
2013-02-12,01AL002,19.4950008392334,
2013-03-12,01AL002,18.83699989318848,
2013-04-12,01AL002,18.381000518798828,
2013-05-12,01AL002,18.513999938964844,A
2013-06-12,01AL002,18.451000213623047,
2013-07-12,01AL002,17.97100067138672,
2013-08-12,01AL002,18.5049991607666,
2013-09-12,01AL002,18.24099922180176,
2013-10-12,01AL002,18.01300048828125,
2013-11-12,01AL002,18.132999420166016,
2013-12-12,01AL002,18.14900016784668,
2014-01-12,01AL002,19.299999237060547,
2014-02-12,01AL002,18.7549991607666,
2014-03-12,01AL002,18.54800033569336,
2014-04-12,01AL002,19.67200088500977,
2014-05-12,01AL002,19.08099937438965,
2014-06-12,01AL002,18.20800018310547,
2014-07-12,01AL002,18.256000518798828,
2014-08-12,01AL002,17.91900062561035,
2014-09-12,01AL002,17.913999557495117,
2014-10-12,01AL002,17.947999954223633,
2014-11-12,01AL002,18.2810001373291,
2014-12-12,01AL002,19.506000518798828,
2015-01-12,01AL002,18.972999572753903,
2015-02-12,01AL002,18.780000686645508,
2015-03-12,01AL002,18.625999450683597,
2015-04-12,01AL002,19.2450008392334,
2015-05-12,01AL002,18.54199981689453,
2015-06-12,01AL002,18.22800064086914,
2015-07-12,01AL002,17.91900062561035,
2015-08-12,01AL002,18.0310001373291,
2015-09-12,01AL002,18.541000366210938,
2015-10-12,01AL002,18.246999740600582,
2015-11-12,01AL002,18.1560001373291,
2015-12-12,01AL002,18.35300064086914,
2016-01-12,01AL002,20.867000579833984,
2016-02-12,01AL002,19.461000442504883,
2016-03-12,01AL002,19.586000442504883,
2016-04-12,01AL002,19.333999633789062,
2016-05-12,01AL002,18.20599937438965,
2016-06-12,01AL002,18.233999252319336,
2016-07-12,01AL002,18.040000915527344,
2016-08-12,01AL002,17.83799934387207,
2016-09-12,01AL002,17.864999771118164,
2016-10-12,01AL002,17.878999710083008,
2016-11-12,01AL002,17.926000595092773,A
2016-12-12,01AL002,18.06999969482422,
2017-01-12,01AL002,18.499000549316406,
2017-02-12,01AL002,18.35099983215332,
2017-03-12,01AL002,18.70199966430664,
2017-04-12,01AL002,19.732999801635746,
2017-05-12,01AL002,18.87700080871582,
2017-06-12,01AL002,17.98699951171875,
2017-07-12,01AL002,17.89900016784668,
2017-08-12,01AL002,17.753000259399414,
2017-09-12,01AL002,17.777000427246094,
2017-10-12,01AL002,17.93000030517578,
2017-11-12,01AL002,18.160999298095703,
2017-12-12,01AL002,18.201000213623047,
2018-01-12,01AL002,18.702999114990234,
2018-02-12,01AL002,19.131999969482425,
2018-03-12,01AL002,18.333999633789062,
2018-04-12,01AL002,18.28400039672852,
2018-08-12,01AL002,,
2018-09-12,01AL002,17.808000564575195,
2018-10-12,01AL002,18.606000900268555,
2018-11-12,01AL002,18.66699981689453,
2018-12-12,01AL002,19.097000122070312,
2019-01-12,01AL002,18.738000869750977,
2019-02-12,01AL002,18.62299919128418,
2019-03-12,01AL002,18.474000930786133,
2019-04-12,01AL002,18.375999450683597,
2019-05-12,01AL002,18.70599937438965,
2019-06-12,01AL002,18.08799934387207,
2019-07-12,01AL002,17.950000762939453,
2019-08-12,01AL002,17.799999237060547,
2019-09-12,01AL002,17.98699951171875,
2019-10-12,01AL002,17.969999313354492,
2019-11-12,01AL002,18.24099922180176,
2019-12-12,01AL002,18.892000198364254,
2020-01-12,01AL002,19.12299919128418,
2020-02-12,01AL002,18.582000732421875,
2020-03-12,01AL002,18.43600082397461,
