Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
01AL002,2016-02-12T14:52:00,-4,Stage/Niveau d'eau,19.47,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2016-02-12T13:46:00,-4,Discharge/Débit,,19.48,15.6,,,,,,,Sources:Manual,105.0,44.2,0.352,,,Final/Finales,
01AL002,2016-01-20T19:08:00,-4,Stage/Niveau d'eau,19.89,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2016-01-20T18:15:00,-4,Discharge/Débit,,19.89,25.1,,,,,,,Control Condition: full ice Measurement Section Condition: ice  Sources:Import,110.0,122.63,0.2046,,,Final/Finales,
01AL002,2015-10-30T13:37:00,-4,Stage/Niveau d'eau,19.213,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2015-10-30T13:25:19,-4,Discharge/Débit,,19.219,168.0,,,,,,,MM # 2 ADCP Accreditation. Sources:ImportManual,46.98,140.27,1.2,7.0,7.8,Final/Finales,
01AL002,2015-10-30T13:04:00,-4,Stage/Niveau d'eau,19.23,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2015-10-30T12:43:04,-4,Discharge/Débit,,19.243,176.0,,,,,,,MM#1 for ADCP Accreditation Sources:ImportManual,47.43,142.51,1.23,7.0,7.8,Final/Finales,
01AL002,2015-09-09T13:43:00,-4,Stage/Niveau d'eau,17.783,,,,,,,,,Source:Manual Sensor Reset Correction of -0.007,,,,,,Final/Finales,
01AL002,2015-09-09T13:04:19,-4,Discharge/Débit,,17.783,4.13,,,,,,,Sources:ManualImport ==Mean gage height correction: Observed value=17.79 Correction=-0.007 ==,46.0,29.2,0.1413,15.0,18.55,Final/Finales,
01AL002,2015-06-25T12:15:00,-4,Stage/Niveau d'eau,18.192,,,,,,,,,Source:Manual Sensor Reset Correction of -0.017,,,,,,Final/Finales,
01AL002,2015-04-22T19:51:00,-4,Stage/Niveau d'eau,20.033,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2015-04-22T19:29:46,-4,Discharge/Débit,,20.037,360.0,,,,,,,Sources:ImportManual,49.67,162.34,2.22,16.0,,Final/Finales,
01AL002,2015-04-17T15:20:00,-4,Stage/Niveau d'eau,18.942,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2015-03-05T20:37:00,-4,Stage/Niveau d'eau,18.637,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2015-03-05T19:46:00,-4,Discharge/Débit,,18.638,8.43,,,,,,,Sources:ManualImport,107.0,33.505,0.2515,-10.0,,Final/Finales,
01AL002,2015-02-09T19:00:00,-4,Stage/Niveau d'eau,18.869,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2015-02-09T18:58:00,-4,Discharge/Débit,,18.869,13.5,,,,,,,9.3 L/S/KM2 Sources:ManualImport,94.0,38.395,0.3503,-14.0,0.0,Final/Finales,
01AL002,2015-01-19T18:44:30,-4,Discharge/Débit,,19.241,30.5,,,,,,,Control Condition: fullice Measurement Section Codition: ice Weather Condition: o/c Unmeasured Flow Comment : 2nd mmt - first mmt one with  ADCP may have missed some water but the rise may be ture due to increase in WL  Sources:Import,109.0,75.225,0.4058,,,Final/Finales,
01AL002,2015-01-19T18:00:00,-4,Stage/Niveau d'eau,19.222,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2015-01-07T18:24:00,-4,Stage/Niveau d'eau,19.191,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2014-11-17T19:18:00,-4,Stage/Niveau d'eau,18.158,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2014-07-29T17:45:18,-4,Discharge/Débit,,18.119,22.0,,,,,,,at wading limit for this section: at cemetery. 6% off rating. Sources:ManualImport,61.0,39.798,0.5528,22.0,18.91,Final/Finales,
01AL002,2014-07-29T16:55:00,-4,Stage/Niveau d'eau,18.12,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
01AL002,2014-05-27T18:18:00,-4,Stage/Niveau d'eau,18.673,,,,,,,,,Source:Manual Sensor Reset Correction of 0.005,,,,,,Final/Finales,
01AL002,2014-04-25T18:34:00,-4,Stage/Niveau d'eau,19.613,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2014-04-25T18:28:09,-4,Discharge/Débit,,19.619,250.0,,,,,,,ADCP MM taken from bridge approx 10m below gauge Sources:ImportManual,50.62,148.36,1.687,7.0,2.1,Final/Finales,
01AL002,2014-03-13T19:38:00,-4,Stage/Niveau d'eau,18.603,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2014-03-13T18:46:00,-4,Discharge/Débit,,18.603,9.42,,,,,,,MM 800 m above gauge 50 m above usual section. Sources:ManualImport,86.0,35.07,0.2686,-10.0,0.0,Final/Finales,
01AL002,2014-03-07T18:21:00,-4,Stage/Niveau d'eau,18.606,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2014-02-24T20:25:00,-4,Stage/Niveau d'eau,18.932,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2014-02-24T19:45:30,-4,Discharge/Débit,,18.932,20.5,,,,,,,Sources:Manual,53.5,34.4,0.6,-1.0,0.2,Final/Finales,
01AL002,2014-01-28T18:56:00,-4,Stage/Niveau d'eau,18.789,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2014-01-17T14:52:00,-4,Stage/Niveau d'eau,20.69,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2014-01-16T20:51:00,-4,Stage/Niveau d'eau,20.964,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2013-11-22T16:43:00,-4,Stage/Niveau d'eau,18.17,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2013-10-21T20:14:00,-4,Stage/Niveau d'eau,18.017,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2013-09-10T15:40:00,-4,Stage/Niveau d'eau,18.173,,,,,,,,,Source:Manual Sensor Reset Correction of -0.008,,,,,,Final/Finales,
01AL002,2013-08-29T20:03:00,-4,Stage/Niveau d'eau,18.031,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
01AL002,2013-08-29T19:19:19,-4,Discharge/Débit,,18.031,15.1,,,,,,,Control clear mm good. Sources:ManualImport ==Mean gage height correction: Observed value=18.051 Correction=-0.02 ==,58.5,36.82,0.4088,18.0,16.96,Final/Finales,
01AL002,2013-04-30T18:46:00,-4,Stage/Niveau d'eau,18.614,,,,,,,,,Source:Manual Observed value=18.634Gauge correction of -0.02,,,,,,Final/Finales,
01AL002,2013-04-30T18:25:33,-4,Discharge/Débit,,18.616,77.5,,,,,,,2nd Evaluate at 0.3 deg. MM good. Sources:Import ==Mean gage height correction: Observed value=18.636 Correction=-0.02 ==,43.44,86.53,0.895,21.0,10.0,Final/Finales,
01AL002,2013-03-21T19:35:00,-4,Stage/Niveau d'eau,18.312,,,,,,,,,Source:Manual Sensor Reset Correction of -0.020,,,,,,Final/Finales,
01AL002,2013-03-17T18:40:00,-4,Stage/Niveau d'eau,18.651,,,,,,,,,Source:Manual Observed value=18.671Gauge correction of -0.02,,,,,,Final/Finales,
01AL002,2013-03-14T15:19:00,-4,Stage/Niveau d'eau,20.212,,,,,,,,,Source:Manual Observed value=20.232Gauge correction of -0.02,,,,,,Final/Finales,
01AL002,2013-02-18T20:15:00,-4,Stage/Niveau d'eau,19.288,,,,,,,,,Source:Manual Observed value=19.305Gauge correction of -0.017,,,,,,Final/Finales,
01AL002,2013-02-18T19:17:00,-4,Discharge/Débit,,19.288,12.7,,,,,,,ICE  Sources:Import ==Mean gage height correction: Observed value=19.305 Correction=-0.017 ==,108.0,40.82,0.3119,-8.0,0.5,Final/Finales,
01AL002,2013-01-29T14:05:00,-4,Stage/Niveau d'eau,18.509,,,,,,,,,Source:Manual Observed value=18.526Gauge correction of -0.017,,,,,,Final/Finales,
01AL002,2013-01-29T13:28:00,-4,Discharge/Débit,,18.508,7.86,,,,,,,Meter 6-304 Sources:ManualImport ==Mean gage height correction: Observed value=18.525 Correction=-0.017 ==,100.0,34.275,0.2293,-16.0,0.1,Final/Finales,
01AL002,2012-10-22T12:13:00,-4,Stage/Niveau d'eau,19.041,,,,,,,,,Source:Manual Observed value=19.051Gauge correction of -0.01,,,,,,Final/Finales,
01AL002,2012-07-12T19:42:00,-4,Stage/Niveau d'eau,17.974,,,,,,,,,Source:Manual Sensor Reset Correction of 0.012,,,,,,Final/Finales,
01AL002,2012-07-12T19:41:41,-4,Discharge/Débit,,17.974,11.2,,,,,,,MM good Sources:ManualImport,55.0,31.83,0.3517,32.0,23.2,Final/Finales,
01AL002,2012-05-01T17:16:00,-4,Stage/Niveau d'eau,18.525,,,,,,,,,Source:Manual Observed value=18.524Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2012-04-25T14:12:00,-4,Stage/Niveau d'eau,19.724,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2012-04-24T23:26:30,-4,Discharge/Débit,,20.671,560.0,,,,,,,MM 3 m above gauge Sources:Import,57.0,241.78,2.3179,15.0,6.0,Final/Finales,
01AL002,2012-04-24T23:05:00,-4,Stage/Niveau d'eau,20.692,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2012-03-22T18:14:00,-4,Stage/Niveau d'eau,21.672,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2012-03-08T20:08:00,-4,Discharge/Débit,,19.029,10.2,,,,,,,Meter # 6-268. MM 1 km above gauge near cottages. Sources:ImportManual,101.0,32.33,0.3141,17.0,0.3,Final/Finales,
01AL002,2012-03-08T18:54:00,-4,Stage/Niveau d'eau,19.009,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2012-02-22T19:30:00,-4,Stage/Niveau d'eau,18.959,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2012-02-22T18:57:30,-4,Discharge/Débit,,18.959,7.5,,,,,,,Sources:Import,109.0,26.85,0.2792,2.0,0.5,Final/Finales,
01AL002,2012-02-03T21:12:00,-4,Stage/Niveau d'eau,19.224,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2012-01-27T16:15:00,-4,Discharge/Débit,,19.655,20.4,,,,,,,Meter No 6-268.  MM 500 m above gauge. Sources:Import,65.0,44.68,0.4558,-9.0,0.1,Final/Finales,
01AL002,2012-01-27T14:15:00,-4,Stage/Niveau d'eau,19.686,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2012-01-20T19:58:00,-4,Stage/Niveau d'eau,19.265,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2011-12-16T19:16:00,-4,Stage/Niveau d'eau,18.927,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2011-10-26T12:23:00,-4,Stage/Niveau d'eau,18.171,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2011-09-23T13:48:00,-4,Stage/Niveau d'eau,18.144,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2011-09-23T13:02:00,-4,Discharge/Débit,,18.144,22.5,,,,,,,,57.0,37.955,0.592,18.0,13.5,Final/Finales,
01AL002,2011-09-21T19:11:30,-4,Discharge/Débit,,18.178,24.8,,,,,,,Sources:Manual,66.0,50.17,0.495,23.0,14.0,Final/Finales,
01AL002,2011-09-21T18:11:00,-4,Stage/Niveau d'eau,18.179,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2011-07-15T15:18:00,-4,Stage/Niveau d'eau,18.119,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2011-07-15T15:14:00,-4,Stage/Niveau d'eau,18.119,,,,,,,,,Source:Manual Sensor Reset Correction of 0.004,,,,,,Final/Finales,
01AL002,2011-05-07T15:12:00,-4,Stage/Niveau d'eau,19.233,,,,,,,,,Source:Manual Observed value=19.232Gauge correction of 0.001 Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2011-04-19T18:47:00,-4,Stage/Niveau d'eau,19.11,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2011-04-19T18:39:55,-4,Discharge/Débit,,19.111,145.0,,,,,,,,55.1,149.0,0.972,8.0,6.0,Final/Finales,
01AL002,2011-04-08T16:58:00,-4,Stage/Niveau d'eau,18.374,,,,,,,,,Source:Manual Sensor Reset Correction of -0.024,,,,,,Final/Finales,
01AL002,2011-04-07T19:07:00,-4,Stage/Niveau d'eau,18.459,,,,,,,,,Source:Manual Observed value=18.483Gauge correction of -0.024,,,,,,Provisional/Provisoire,
01AL002,2011-03-16T17:49:00,-4,Stage/Niveau d'eau,20.984,,,,,,,,,Source:Manual Observed value=21.008Gauge correction of -0.024 Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2011-03-14T18:37:00,-4,Stage/Niveau d'eau,21.618,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2011-02-21T17:41:00,-4,Discharge/Débit,,18.669,9.86,,,,,,,Sources:Manual,109.0,36.68,0.269,-4.0,0.0,Final/Finales,
01AL002,2011-02-21T17:41:00,-4,Stage/Niveau d'eau,18.669,,,,,,,,,Source:Manual Observed value=18.688Gauge correction of -0.019 Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2011-01-18T21:06:00,-4,Stage/Niveau d'eau,18.949,,,,,,,,,Source:Manual Observed value=18.963Gauge correction of -0.014 Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2011-01-13T17:58:00,-4,Stage/Niveau d'eau,18.985,,,,,,,,,Source:Manual Sensor Reset Correction of -0.013,,,,,,Final/Finales,
01AL002,2011-01-07T15:14:00,-4,Stage/Niveau d'eau,19.098,,,,,,,,,Source:Manual,,,,,,Final/Finales,
01AL002,2010-12-15T20:08:30,-4,Discharge/Débit,,19.946,304.0,,,,,,,,55.0,191.65,1.588,-3.0,5.0,Final/Finales,
01AL002,2010-12-15T20:08:00,-4,Stage/Niveau d'eau,19.946,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-12-15T18:22:30,-4,Discharge/Débit,,20.021,312.0,,,,,,,,55.0,197.435,1.58,-3.0,5.0,Final/Finales,
01AL002,2010-12-15T18:22:00,-4,Stage/Niveau d'eau,20.021,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-12-15T16:54:35,-4,Discharge/Débit,,20.092,348.0,,,,,,,,52.2,194.0,1.8,-3.0,5.0,Final/Finales,
01AL002,2010-12-15T16:54:00,-4,Stage/Niveau d'eau,20.092,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-12-15T12:00:00,-4,Stage/Niveau d'eau,20.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-12-08T20:57:00,-4,Stage/Niveau d'eau,18.909,,,,,,,,,Source:Manual Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-12-02T13:02:00,-4,Stage/Niveau d'eau,18.225,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-11-22T15:09:00,-4,Stage/Niveau d'eau,18.341,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-11-04T18:39:00,-4,Stage/Niveau d'eau,18.058,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-10-22T19:53:00,-4,Stage/Niveau d'eau,18.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-10-19T20:01:00,-4,Stage/Niveau d'eau,18.126,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-09-30T14:14:00,-4,Stage/Niveau d'eau,18.006,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-09-16T20:03:00,-4,Stage/Niveau d'eau,18.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-09-03T13:49:30,-4,Discharge/Débit,,17.744,3.4,,,,,,,,25.4,12.125,0.193,28.0,24.0,Final/Finales,
01AL002,2010-09-03T13:49:00,-4,Stage/Niveau d'eau,17.744,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-08-16T17:04:59,-4,Stage/Niveau d'eau,17.794,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-08-13T15:40:00,-4,Stage/Niveau d'eau,17.817,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-07-28T17:08:30,-4,Discharge/Débit,,17.981,13.8,,,,,,,,31.4,20.316,0.515,28.0,21.0,Final/Finales,
01AL002,2010-07-28T17:08:00,-4,Stage/Niveau d'eau,17.981,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-06-22T13:47:00,-4,Stage/Niveau d'eau,17.976,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-03-31T16:53:34,-4,Discharge/Débit,,19.788,285.0,,,,,,,,53.7,167.0,1.71,7.0,1.0,Final/Finales,
01AL002,2010-03-31T16:53:00,-4,Stage/Niveau d'eau,19.788,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-03-11T18:30:00,-4,Stage/Niveau d'eau,18.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-02-25T14:47:00,-4,Stage/Niveau d'eau,18.42,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-02-08T16:30:30,-4,Discharge/Débit,,18.556,18.7,,,,,,,,110.1,53.435,0.35,-7.0,0.5,Final/Finales,
01AL002,2010-02-08T16:30:00,-4,Stage/Niveau d'eau,18.556,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-01-27T12:23:00,-4,Stage/Niveau d'eau,19.554,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-01-25T18:21:00,-4,Stage/Niveau d'eau,18.482,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-01-21T19:54:00,-4,Stage/Niveau d'eau,18.552,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2010-01-21T19:53:30,-4,Discharge/Débit,,18.552,13.0,,,,,,,,109.0,43.957,0.296,-1.0,0.0,Final/Finales,
01AL002,2009-12-04T13:16:00,-4,Stage/Niveau d'eau,19.012,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2009-09-30T12:30:00,-4,Stage/Niveau d'eau,18.25,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2009-06-18T18:41:30,-4,Discharge/Débit,,18.03,17.4,,,,,,,,57.7,39.944,,27.0,21.0,Final/Finales,
01AL002,2009-06-18T18:41:00,-4,Stage/Niveau d'eau,18.03,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2009-04-24T13:41:30,-4,Discharge/Débit,,20.328,419.0,,,,,,,,60.4,215.0,1.95,14.0,3.0,Final/Finales,
01AL002,2009-04-24T13:40:00,-4,Stage/Niveau d'eau,20.328,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2009-03-11T13:41:00,-4,Discharge/Débit,,18.94,20.0,,,,,,,,109.5,51.462,0.388,-2.0,0.5,Final/Finales,
01AL002,2009-03-11T13:41:00,-4,Stage/Niveau d'eau,18.94,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2009-02-12T16:12:00,-4,Stage/Niveau d'eau,18.469,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2009-02-12T16:12:00,-4,Discharge/Débit,,18.469,8.38,,,,,,,,102.0,32.69,0.256,2.0,0.0,Final/Finales,
01AL002,2009-01-30T16:25:30,-4,Discharge/Débit,,18.55,11.6,,,,,,,,108.0,35.991,0.322,-10.0,0.5,Final/Finales,
01AL002,2009-01-30T16:25:00,-4,Stage/Niveau d'eau,18.55,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2008-12-05T20:36:00,-4,Stage/Niveau d'eau,18.362,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2008-09-24T16:58:00,-4,Stage/Niveau d'eau,17.845,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2008-09-24T16:58:00,-4,Discharge/Débit,,17.845,6.21,,,,,,,,46.0,26.89,0.231,17.0,12.0,Final/Finales,
01AL002,2008-08-12T18:00:00,-4,Discharge/Débit,,18.403,52.0,,,,,,,,44.0,84.72,0.613,16.0,16.0,Final/Finales,
01AL002,2008-08-12T18:00:00,-4,Stage/Niveau d'eau,18.403,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2008-04-21T17:24:00,-4,Stage/Niveau d'eau,19.485,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2008-04-21T17:24:00,-4,Discharge/Débit,,19.485,215.0,,,,,,,,55.8,152.0,1.41,18.0,3.0,Final/Finales,
01AL002,2008-03-26T12:24:30,-4,Discharge/Débit,,18.602,17.9,,,,,,,,110.0,47.45,0.378,-2.0,0.5,Final/Finales,
01AL002,2008-03-26T12:24:00,-4,Stage/Niveau d'eau,18.602,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2008-02-15T15:45:00,-4,Stage/Niveau d'eau,18.52,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2008-02-15T15:45:00,-4,Discharge/Débit,,18.52,11.9,,,,,,,,110.0,41.03,0.29,-7.0,0.1,Final/Finales,
01AL002,2008-01-17T16:04:30,-4,Discharge/Débit,,18.679,23.5,,,,,,,,110.3,57.469,0.409,-17.0,0.5,Final/Finales,
01AL002,2008-01-17T16:04:00,-4,Stage/Niveau d'eau,18.679,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2007-10-10T18:50:30,-4,Discharge/Débit,,17.749,3.36,,,,,,,,46.6,24.512,0.137,14.0,10.0,Final/Finales,
01AL002,2007-10-10T18:50:00,-4,Stage/Niveau d'eau,17.749,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2007-09-13T17:10:00,-4,Stage/Niveau d'eau,17.84,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2007-07-11T16:51:30,-4,Discharge/Débit,,17.876,7.95,,,,,,,,53.6,22.092,0.36,20.0,20.0,Final/Finales,
01AL002,2007-07-11T16:51:00,-4,Stage/Niveau d'eau,17.876,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2007-05-30T11:28:00,-4,Stage/Niveau d'eau,18.195,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2007-04-12T21:24:00,-4,Stage/Niveau d'eau,18.166,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2007-03-26T17:24:00,-4,Stage/Niveau d'eau,18.945,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2007-03-16T17:03:00,-4,Stage/Niveau d'eau,18.969,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2007-02-16T13:48:30,-4,Discharge/Débit,,18.425,8.32,,,,,,,,55.0,26.284,0.317,-17.0,0.5,Final/Finales,
01AL002,2007-02-16T13:48:00,-4,Stage/Niveau d'eau,18.425,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2007-01-24T17:33:00,-4,Stage/Niveau d'eau,18.832,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2006-12-14T18:56:00,-4,Stage/Niveau d'eau,18.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2006-09-19T12:06:00,-4,Stage/Niveau d'eau,17.807,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2006-09-19T12:06:00,-4,Discharge/Débit,,17.807,5.26,,,,,,,,55.6,26.77,0.196,16.0,18.0,Final/Finales,
01AL002,2006-08-31T17:03:00,-4,Stage/Niveau d'eau,17.846,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2006-08-04T13:39:00,-4,Discharge/Débit,,17.977,13.2,,,,,,,,56.9,37.939,0.347,19.0,20.0,Final/Finales,
01AL002,2006-08-04T13:39:00,-4,Stage/Niveau d'eau,17.977,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2006-05-18T12:54:00,-4,Discharge/Débit,,18.943,127.0,,,,,,,,56.6,136.0,,9.0,9.0,Final/Finales,
01AL002,2006-05-18T12:54:00,-4,Stage/Niveau d'eau,18.943,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2006-03-30T13:30:00,-4,Stage/Niveau d'eau,18.226,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2006-03-02T17:53:00,-4,Stage/Niveau d'eau,18.632,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2006-02-27T19:25:00,-4,Discharge/Débit,,18.682,11.4,,,,,,,,74.0,28.89,0.394,-9.0,0.5,Final/Finales,
01AL002,2006-02-27T19:25:00,-4,Stage/Niveau d'eau,18.682,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2006-01-19T12:26:00,-4,Stage/Niveau d'eau,19.409,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2006-01-05T12:29:00,-4,Stage/Niveau d'eau,19.005,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2005-11-23T17:12:30,-4,Discharge/Débit,,20.587,514.0,,,,,,,,57.0,222.405,2.312,4.0,4.0,Final/Finales,
01AL002,2005-11-23T17:12:00,-4,Stage/Niveau d'eau,20.587,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2005-11-09T13:12:00,-4,Stage/Niveau d'eau,18.266,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2005-08-24T18:37:00,-4,Discharge/Débit,,17.818,5.43,,,,,,,,46.5,30.9,0.176,22.0,18.0,Final/Finales,
01AL002,2005-08-24T18:37:00,-4,Stage/Niveau d'eau,17.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2005-07-20T19:46:00,-4,Discharge/Débit,,17.936,10.9,,,,,,,,44.8,32.871,0.33,31.0,28.0,Final/Finales,
01AL002,2005-07-20T19:46:00,-4,Stage/Niveau d'eau,17.936,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2005-04-11T13:24:30,-4,Discharge/Débit,,18.984,127.0,,,,,,,,50.8,117.0,1.09,2.0,0.3,Final/Finales,
01AL002,2005-04-11T13:08:00,-4,Stage/Niveau d'eau,18.984,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
01AL002,2005-03-16T18:32:00,-4,Discharge/Débit,,19.892,35.7,,,,,,,,116.0,75.49,0.474,2.0,0.5,Final/Finales,
01AL002,2005-03-16T18:32:00,-4,Stage/Niveau d'eau,19.892,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
