STATION_NUMBER,date,flow_cms,quality_symbol
08NH057,1968-09-02,0.5720000267028809,
08NH057,1968-10-02,0.4050000011920929,
08NH057,1968-11-02,0.4050000011920929,
08NH057,1968-12-02,0.3199999928474426,
08NH057,1930-04-03,,
08NH057,1930-05-03,0.5799999833106995,
08NH057,1930-06-03,1.3300000429153442,
08NH057,1930-07-03,1.7300000190734863,
08NH057,1930-08-03,0.5299999713897705,E
08NH057,1930-09-03,0.3109999895095825,E
08NH057,1931-06-03,,
08NH057,1931-07-03,1.0499999523162842,
08NH057,1931-08-03,0.3680000007152557,E
08NH057,1931-09-03,0.1979999989271164,
08NH057,1957-11-03,,
08NH057,1957-12-03,0.22699999809265137,
08NH057,1958-01-03,0.2179999947547913,E
08NH057,1958-02-03,0.1979999989271164,
08NH057,1958-03-03,0.43299999833107,
08NH057,1958-04-03,0.3400000035762787,E
08NH057,1958-05-03,1.1100000143051147,
08NH057,1958-06-03,3.619999885559082,E
08NH057,1958-07-03,0.8410000205039978,
08NH057,1958-08-03,0.4449999928474426,
08NH057,1958-09-03,0.3089999854564667,
08NH057,1958-10-03,0.3199999928474426,
08NH057,1958-11-03,0.3089999854564667,E
08NH057,1958-12-03,0.2750000059604645,
08NH057,1959-01-03,0.12700000405311584,
08NH057,1959-02-03,0.22699999809265137,E
08NH057,1959-03-03,0.296999990940094,
08NH057,1959-04-03,0.4110000133514404,E
08NH057,1959-05-03,1.5299999713897705,E
08NH057,1959-06-03,4.420000076293945,
08NH057,1959-07-03,2.8299999237060547,
08NH057,1959-08-03,0.6119999885559082,E
08NH057,1959-09-03,0.4760000109672546,
08NH057,1966-04-03,,
08NH057,1966-05-03,0.9319999814033508,
08NH057,1966-06-03,2.4800000190734863,
08NH057,1966-07-03,2.140000104904175,
08NH057,1966-08-03,0.4449999928474426,
08NH057,1966-09-03,0.15299999713897705,
08NH057,1966-10-03,0.10499999672174454,
08NH057,1966-11-03,0.07599999755620956,
08NH057,1966-12-03,0.09600000083446504,
08NH057,1967-01-03,0.12999999523162842,
08NH057,1967-02-03,0.16099999845027924,
08NH057,1967-03-03,0.193000003695488,
08NH057,1967-04-03,0.31700000166893005,
08NH057,1967-05-03,0.33399999141693115,
08NH057,1967-06-03,3.2300000190734863,
08NH057,1967-07-03,3.3399999141693115,
08NH057,1967-08-03,0.6740000247955322,
08NH057,1967-09-03,0.289000004529953,
08NH057,1967-10-03,0.31700000166893005,
08NH057,1967-11-03,0.31700000166893005,
08NH057,1967-12-03,0.23499999940395355,
08NH057,1968-01-03,0.20100000500679016,
08NH057,1968-02-03,0.2290000021457672,
08NH057,1968-03-03,0.289000004529953,
08NH057,1968-04-03,0.3959999978542328,
08NH057,1968-05-03,0.5950000286102295,
08NH057,1968-06-03,5.579999923706055,
08NH057,1968-07-03,2.289999961853028,
08NH057,1968-08-03,0.7360000014305115,
08NH057,1968-09-03,0.5270000100135803,
08NH057,1968-10-03,0.3959999978542328,
08NH057,1968-11-03,0.3959999978542328,
08NH057,1968-12-03,0.3370000123977661,
08NH057,1930-04-04,,
08NH057,1930-05-04,0.5799999833106995,E
08NH057,1930-06-04,1.2300000190734863,E
08NH057,1930-07-04,1.6100000143051147,E
08NH057,1930-08-04,0.5149999856948853,E
08NH057,1930-09-04,0.3030000030994416,
08NH057,1931-06-04,,
08NH057,1931-07-04,1.590000033378601,E
08NH057,1931-08-04,0.3400000035762787,
08NH057,1931-09-04,0.22699999809265137,E
08NH057,1957-11-04,,
08NH057,1957-12-04,0.22699999809265137,E
08NH057,1958-01-04,0.22699999809265137,
08NH057,1958-02-04,0.20399999618530276,E
08NH057,1958-03-04,0.3849999904632568,E
08NH057,1958-04-04,0.3400000035762787,
08NH057,1958-05-04,1.440000057220459,E
08NH057,1958-06-04,3.509999990463257,
08NH057,1958-07-04,0.8410000205039978,E
08NH057,1958-08-04,0.4449999928474426,E
08NH057,1958-09-04,0.3089999854564667,E
08NH057,1958-10-04,0.3199999928474426,E
08NH057,1958-11-04,0.3089999854564667,
08NH057,1958-12-04,0.2660000026226044,E
08NH057,1959-01-04,0.12200000137090684,E
08NH057,1959-02-04,0.22699999809265137,
08NH057,1959-03-04,0.24899999797344208,E
08NH057,1959-04-04,0.4300000071525574,
08NH057,1959-05-04,1.590000033378601,
08NH057,1959-06-04,4.53000020980835,E
08NH057,1959-07-04,2.6600000858306885,E
08NH057,1959-08-04,0.5950000286102295,
08NH057,1959-09-04,0.6370000243186951,E
08NH057,1966-04-04,,
08NH057,1966-05-04,1.2799999713897705,
08NH057,1966-06-04,2.5199999809265137,
08NH057,1966-07-04,1.4500000476837158,
08NH057,1966-08-04,0.4869999885559082,
08NH057,1966-09-04,0.1469999998807907,
08NH057,1966-10-04,0.09600000083446504,
08NH057,1966-11-04,0.07400000095367432,
08NH057,1966-12-04,0.11299999803304672,
08NH057,1967-01-04,0.12999999523162842,
08NH057,1967-02-04,0.16699999570846558,
08NH057,1967-03-04,0.193000003695488,
08NH057,1967-04-04,0.32600000500679016,
08NH057,1967-05-04,0.3569999933242798,
08NH057,1967-06-04,3.0,
08NH057,1967-07-04,3.680000066757202,
08NH057,1967-08-04,0.6600000262260437,
08NH057,1967-09-04,0.2800000011920929,
08NH057,1967-10-04,0.3030000030994416,
08NH057,1967-11-04,0.289000004529953,
08NH057,1967-12-04,0.23499999940395355,
08NH057,1968-01-04,0.1979999989271164,B
08NH057,1968-02-04,0.2720000147819519,
08NH057,1968-03-04,0.3030000030994416,
08NH057,1968-04-04,0.3790000081062317,
08NH057,1968-05-04,0.6510000228881836,
08NH057,1968-06-04,3.2799999713897705,
08NH057,1968-07-04,2.5799999237060547,
08NH057,1968-08-04,0.75,
08NH057,1968-09-04,0.4810000061988831,
08NH057,1968-10-04,0.3959999978542328,
08NH057,1968-11-04,0.3790000081062317,
08NH057,1968-12-04,0.3199999928474426,
08NH057,1930-04-05,,
08NH057,1930-05-05,0.5799999833106995,E
08NH057,1930-06-05,1.1399999856948853,
08NH057,1930-07-05,1.5,
08NH057,1930-08-05,0.5040000081062317,
08NH057,1930-09-05,0.2939999997615814,E
08NH057,1931-06-05,,
08NH057,1931-07-05,2.119999885559082,
08NH057,1931-08-05,0.3400000035762787,E
08NH057,1931-09-05,0.22699999809265137,
08NH057,1957-11-05,,
08NH057,1957-12-05,0.22699999809265137,
08NH057,1958-01-05,0.22699999809265137,E
08NH057,1958-02-05,0.20999999344348907,
08NH057,1958-03-05,0.3400000035762787,
08NH057,1958-04-05,0.3790000081062317,E
08NH057,1958-05-05,1.7599999904632568,
08NH057,1958-06-05,3.430000066757202,E
08NH057,1958-07-05,0.8410000205039978,
08NH057,1958-08-05,0.4449999928474426,
08NH057,1958-09-05,0.3089999854564667,
08NH057,1958-10-05,0.3199999928474426,
08NH057,1958-11-05,0.3030000030994416,E
08NH057,1958-12-05,0.26100000739097595,
08NH057,1959-01-05,0.11599999666213988,
08NH057,1959-02-05,0.22699999809265137,E
08NH057,1959-03-05,0.20399999618530276,
08NH057,1959-04-05,0.4359999895095825,E
08NH057,1959-05-05,1.3600000143051147,E
08NH057,1959-06-05,4.639999866485596,
08NH057,1959-07-05,2.4600000381469727,
08NH057,1959-08-05,0.5609999895095825,E
08NH057,1959-09-05,0.7990000247955322,
08NH057,1966-04-05,,
08NH057,1966-05-05,1.8600000143051147,
08NH057,1966-06-05,2.5199999809265137,
08NH057,1966-07-05,1.399999976158142,
08NH057,1966-08-05,0.6060000061988831,
08NH057,1966-09-05,0.14399999380111694,
08NH057,1966-10-05,0.09600000083446504,
08NH057,1966-11-05,0.0820000022649765,
08NH057,1966-12-05,0.13899999856948853,
08NH057,1967-01-05,0.12999999523162842,
08NH057,1967-02-05,0.17299999296665192,
08NH057,1967-03-05,0.193000003695488,
08NH057,1967-04-05,0.33399999141693115,
08NH057,1967-05-05,0.3569999933242798,
08NH057,1967-06-05,2.890000104904175,
08NH057,1967-07-05,3.3399999141693115,
08NH057,1967-08-05,0.6600000262260437,
08NH057,1967-09-05,0.2720000147819519,
08NH057,1967-10-05,0.2800000011920929,
08NH057,1967-11-05,0.2800000011920929,
08NH057,1967-12-05,0.2440000027418137,
08NH057,1968-01-05,0.1979999989271164,B
08NH057,1968-02-05,0.2720000147819519,
08NH057,1968-03-05,0.3370000123977661,
08NH057,1968-04-05,0.3880000114440918,
08NH057,1968-05-05,0.7080000042915344,
08NH057,1968-06-05,2.75,
08NH057,1968-07-05,2.809999942779541,
08NH057,1968-08-05,0.722000002861023,
08NH057,1968-09-05,0.4639999866485596,
08NH057,1968-10-05,0.3790000081062317,
08NH057,1968-11-05,0.3709999918937683,
08NH057,1968-12-05,0.3199999928474426,
08NH057,1930-04-06,,
08NH057,1930-05-06,0.5799999833106995,
08NH057,1930-06-06,3.259999990463257,E
08NH057,1930-07-06,1.4199999570846558,E
08NH057,1930-08-06,0.4930000007152557,E
08NH057,1930-09-06,0.28600001335144043,
08NH057,1931-06-06,,
08NH057,1931-07-06,1.7000000476837158,E
08NH057,1931-08-06,0.3400000035762787,
08NH057,1931-09-06,0.5379999876022339,E
08NH057,1957-11-06,,
08NH057,1957-12-06,0.22699999809265137,E
08NH057,1958-01-06,0.22699999809265137,
08NH057,1958-02-06,0.20999999344348907,E
08NH057,1958-03-06,0.3400000035762787,E
08NH057,1958-04-06,0.4189999997615814,
08NH057,1958-05-06,1.9800000190734863,E
08NH057,1958-06-06,3.369999885559082,E
08NH057,1958-07-06,0.8410000205039978,
08NH057,1958-08-06,0.4020000100135803,E
08NH057,1958-09-06,0.296999990940094,E
08NH057,1958-10-06,0.3199999928474426,E
08NH057,1958-11-06,0.296999990940094,
08NH057,1958-12-06,0.2549999952316284,E
08NH057,1959-01-06,0.125,E
08NH057,1959-02-06,0.22699999809265137,
08NH057,1959-03-06,0.20399999618530276,E
08NH057,1959-04-06,0.4449999928474426,
08NH057,1959-05-06,1.1299999952316284,
08NH057,1959-06-06,4.639999866485596,E
08NH057,1959-07-06,2.2100000381469727,E
08NH057,1959-08-06,0.5270000100135803,
08NH057,1959-09-06,0.878000020980835,E
08NH057,1966-04-06,,
08NH057,1966-05-06,2.7100000381469727,
08NH057,1966-06-06,2.289999961853028,
08NH057,1966-07-06,1.7599999904632568,
08NH057,1966-08-06,0.453000009059906,
08NH057,1966-09-06,0.13899999856948853,
08NH057,1966-10-06,0.09600000083446504,
08NH057,1966-11-06,0.08500000089406967,
08NH057,1966-12-06,0.13899999856948853,
08NH057,1967-01-06,0.11299999803304672,
08NH057,1967-02-06,0.17299999296665192,
08NH057,1967-03-06,0.193000003695488,
08NH057,1967-04-06,0.33399999141693115,
08NH057,1967-05-06,0.39399999380111694,
08NH057,1967-06-06,3.059999942779541,
08NH057,1967-07-06,2.619999885559082,
08NH057,1967-08-06,0.6340000033378601,
08NH057,1967-09-06,0.289000004529953,
08NH057,1967-10-06,0.2720000147819519,
08NH057,1967-11-06,0.2720000147819519,
08NH057,1967-12-06,0.23499999940395355,
08NH057,1968-01-06,0.19499999284744263,B
08NH057,1968-02-06,0.257999986410141,
08NH057,1968-03-06,0.3790000081062317,
08NH057,1968-04-06,0.3709999918937683,
08NH057,1968-05-06,0.6510000228881836,
08NH057,1968-06-06,2.440000057220459,
08NH057,1968-07-06,2.970000028610229,
08NH057,1968-08-06,0.6740000247955322,
08NH057,1968-09-06,0.4729999899864197,
08NH057,1968-10-06,0.3959999978542328,
08NH057,1968-11-06,0.3709999918937683,
08NH057,1968-12-06,0.3109999895095825,
08NH057,1930-04-07,,
08NH057,1930-05-07,0.5799999833106995,E
08NH057,1930-06-07,5.349999904632568,
08NH057,1930-07-07,1.340000033378601,E
08NH057,1930-08-07,0.4810000061988831,
08NH057,1930-09-07,0.2939999997615814,E
08NH057,1931-06-07,,
08NH057,1931-07-07,1.2699999809265137,
08NH057,1931-08-07,0.3109999895095825,E
08NH057,1931-09-07,0.8500000238418579,
08NH057,1957-11-07,,
08NH057,1957-12-07,0.22699999809265137,
08NH057,1958-01-07,0.22699999809265137,E
08NH057,1958-02-07,0.20999999344348907,
08NH057,1958-03-07,0.3400000035762787,
08NH057,1958-04-07,0.4189999997615814,E
08NH057,1958-05-07,2.2100000381469727,
08NH057,1958-06-07,3.2799999713897705,
08NH057,1958-07-07,0.8410000205039978,E
08NH057,1958-08-07,0.3619999885559082,
08NH057,1958-09-07,0.28600001335144043,
08NH057,1958-10-07,0.3199999928474426,
08NH057,1958-11-07,0.2919999957084656,E
08NH057,1958-12-07,0.24899999797344208,
08NH057,1959-01-07,0.13600000739097595,
08NH057,1959-02-07,0.2150000035762787,E
08NH057,1959-03-07,0.20399999618530276,
08NH057,1959-04-07,0.4300000071525574,
08NH057,1959-05-07,1.3200000524520874,E
08NH057,1959-06-07,4.639999866485596,
08NH057,1959-07-07,1.9299999475479128,
08NH057,1959-08-07,0.4930000007152557,E
08NH057,1959-09-07,0.9570000171661376,
08NH057,1966-04-07,,
08NH057,1966-05-07,3.309999942779541,
08NH057,1966-06-07,2.25,
08NH057,1966-07-07,2.140000104904175,
08NH057,1966-08-07,0.3650000095367432,
08NH057,1966-09-07,0.1330000013113022,
08NH057,1966-10-07,0.09600000083446504,
08NH057,1966-11-07,0.07400000095367432,
08NH057,1966-12-07,0.14399999380111694,
08NH057,1967-01-07,0.11299999803304672,
08NH057,1967-02-07,0.16699999570846558,
08NH057,1967-03-07,0.18700000643730164,
08NH057,1967-04-07,0.3400000035762787,
08NH057,1967-05-07,0.4620000123977661,
08NH057,1967-06-07,3.450000047683716,
08NH057,1967-07-07,2.2100000381469727,
08NH057,1967-08-07,0.6600000262260437,
08NH057,1967-09-07,0.2800000011920929,
08NH057,1967-10-07,0.289000004529953,
08NH057,1967-11-07,0.2630000114440918,
08NH057,1967-12-07,0.2290000021457672,
08NH057,1968-01-07,0.19499999284744263,
08NH057,1968-02-07,0.24899999797344208,
08NH057,1968-03-07,0.3790000081062317,
08NH057,1968-04-07,0.3709999918937683,
08NH057,1968-05-07,0.6060000061988831,
08NH057,1968-06-07,2.75,
08NH057,1968-07-07,3.059999942779541,
08NH057,1968-08-07,0.6169999837875366,
08NH057,1968-09-07,0.5149999856948853,
08NH057,1968-10-07,0.3790000081062317,
08NH057,1968-11-07,0.3540000021457672,
08NH057,1968-12-07,0.3109999895095825,
08NH057,1930-04-08,,
08NH057,1930-05-08,0.5799999833106995,
08NH057,1930-06-08,4.360000133514404,E
08NH057,1930-07-08,1.25,
08NH057,1930-08-08,0.4699999988079071,E
08NH057,1930-09-08,0.3059999942779541,E
08NH057,1931-06-08,,
08NH057,1931-07-08,1.2699999809265137,E
08NH057,1931-08-08,0.3109999895095825,
08NH057,1931-09-08,0.6230000257492065,E
08NH057,1957-11-08,,
08NH057,1957-12-08,0.22699999809265137,E
08NH057,1958-01-08,0.22699999809265137,
08NH057,1958-02-08,0.2150000035762787,E
08NH057,1958-03-08,0.3400000035762787,E
08NH057,1958-04-08,0.4189999997615814,
08NH057,1958-05-08,2.150000095367432,E
08NH057,1958-06-08,3.2799999713897705,E
08NH057,1958-07-08,0.8410000205039978,
08NH057,1958-08-08,0.3619999885559082,E
08NH057,1958-09-08,0.2919999957084656,E
08NH057,1958-10-08,0.3199999928474426,E
08NH057,1958-11-08,0.28600001335144043,
08NH057,1958-12-08,0.2380000054836273,E
08NH057,1959-01-08,0.2150000035762787,E
08NH057,1959-02-08,0.20399999618530276,
08NH057,1959-03-08,0.20399999618530276,E
08NH057,1959-04-08,0.4449999928474426,
08NH057,1959-05-08,1.5,
08NH057,1959-06-08,3.680000066757202,E
08NH057,1959-07-08,1.809999942779541,E
08NH057,1959-08-08,0.4589999914169312,
08NH057,1959-09-08,0.8159999847412109,E
08NH057,1966-04-08,,
08NH057,1966-05-08,2.799999952316284,
08NH057,1966-06-08,2.7100000381469727,
08NH057,1966-07-08,2.140000104904175,
08NH057,1966-08-08,0.3569999933242798,
08NH057,1966-09-08,0.1330000013113022,
08NH057,1966-10-08,0.11900000274181366,
08NH057,1966-11-08,0.06800000369548798,
08NH057,1966-12-08,0.12999999523162842,
08NH057,1967-01-08,0.11299999803304672,
08NH057,1967-02-08,0.16699999570846558,
08NH057,1967-03-08,0.18700000643730164,
08NH057,1967-04-08,0.3479999899864197,
08NH057,1967-05-08,0.6140000224113464,
08NH057,1967-06-08,3.740000009536743,
08NH057,1967-07-08,2.400000095367432,
08NH057,1967-08-08,0.6340000033378601,
08NH057,1967-09-08,0.2720000147819519,
08NH057,1967-10-08,0.3030000030994416,
08NH057,1967-11-08,0.2630000114440918,
08NH057,1967-12-08,0.22100000083446503,
08NH057,1968-01-08,0.20100000500679016,
08NH057,1968-02-08,0.23499999940395355,
08NH057,1968-03-08,0.3790000081062317,
08NH057,1968-04-08,0.3540000021457672,
08NH057,1968-05-08,0.6060000061988831,
08NH057,1968-06-08,2.890000104904175,
08NH057,1968-07-08,2.5199999809265137,
08NH057,1968-08-08,0.5609999895095825,
08NH057,1968-09-08,0.4810000061988831,
08NH057,1968-10-08,0.3709999918937683,
08NH057,1968-11-08,0.3540000021457672,
08NH057,1968-12-08,0.3109999895095825,
08NH057,1930-04-09,,
08NH057,1930-05-09,0.5799999833106995,E
08NH057,1930-06-09,3.369999885559082,E
08NH057,1930-07-09,1.3799999952316284,E
08NH057,1930-08-09,0.4589999914169312,
08NH057,1930-09-09,0.31700000166893005,
08NH057,1931-06-09,,
08NH057,1931-07-09,1.2699999809265137,
08NH057,1931-08-09,0.3109999895095825,E
08NH057,1931-09-09,0.3959999978542328,
08NH057,1957-11-09,,
08NH057,1957-12-09,0.22699999809265137,
08NH057,1958-01-09,0.22699999809265137,E
08NH057,1958-02-09,0.2179999947547913,
08NH057,1958-03-09,0.3400000035762787,
08NH057,1958-04-09,0.4189999997615814,E
08NH057,1958-05-09,2.119999885559082,
08NH057,1958-06-09,3.2799999713897705,E
08NH057,1958-07-09,0.7360000014305115,E
08NH057,1958-08-09,0.3619999885559082,
08NH057,1958-09-09,0.296999990940094,
08NH057,1958-10-09,0.3199999928474426,
08NH057,1958-11-09,0.2800000011920929,E
08NH057,1958-12-09,0.22699999809265137,
08NH057,1959-01-09,0.296999990940094,
08NH057,1959-02-09,0.2150000035762787,
08NH057,1959-03-09,0.20399999618530276,
08NH057,1959-04-09,0.453000009059906,E
08NH057,1959-05-09,1.5,E
08NH057,1959-06-09,2.720000028610229,
08NH057,1959-07-09,1.7000000476837158,
08NH057,1959-08-09,0.4930000007152557,E
08NH057,1959-09-09,0.6710000038146973,
08NH057,1966-04-09,,
08NH057,1966-05-09,3.109999895095825,
08NH057,1966-06-09,2.970000028610229,
08NH057,1966-07-09,2.059999942779541,
08NH057,1966-08-09,0.3400000035762787,
08NH057,1966-09-09,0.1330000013113022,
08NH057,1966-10-09,0.10199999809265135,
08NH057,1966-11-09,0.07400000095367432,
08NH057,1966-12-09,0.11900000274181366,
08NH057,1967-01-09,0.10999999940395357,
08NH057,1967-02-09,0.16099999845027924,
08NH057,1967-03-09,0.18700000643730164,
08NH057,1967-04-09,0.3479999899864197,
08NH057,1967-05-09,0.7649999856948853,
08NH057,1967-06-09,4.190000057220459,
08NH057,1967-07-09,2.289999961853028,
08NH057,1967-08-09,0.5950000286102295,
08NH057,1967-09-09,0.2630000114440918,
08NH057,1967-10-09,0.3370000123977661,
08NH057,1967-11-09,0.2720000147819519,
08NH057,1967-12-09,0.22100000083446503,
08NH057,1968-01-09,0.20100000500679016,
08NH057,1968-02-09,0.2290000021457672,
08NH057,1968-03-09,0.3709999918937683,
08NH057,1968-04-09,0.3540000021457672,
08NH057,1968-05-09,0.6510000228881836,
08NH057,1968-06-09,2.890000104904175,
08NH057,1968-07-09,2.4100000858306885,
08NH057,1968-08-09,0.5379999876022339,
08NH057,1968-09-09,0.4560000002384186,
08NH057,1968-10-09,0.3619999885559082,
08NH057,1968-11-09,0.3540000021457672,
08NH057,1968-12-09,0.3199999928474426,
08NH057,1930-04-10,,
08NH057,1930-05-10,0.5799999833106995,
08NH057,1930-06-10,2.4100000858306885,
08NH057,1930-07-10,1.5,
08NH057,1930-08-10,0.4589999914169312,E
08NH057,1930-09-10,0.33399999141693115,E
08NH057,1931-06-10,,
08NH057,1931-07-10,1.2200000286102295,E
08NH057,1931-08-10,0.28299999237060547,
08NH057,1931-09-10,0.3959999978542328,E
08NH057,1957-11-10,,
08NH057,1957-12-10,0.22699999809265137,E
08NH057,1958-01-10,0.22699999809265137,
08NH057,1958-02-10,0.2179999947547913,E
08NH057,1958-03-10,0.33399999141693115,E
08NH057,1958-04-10,0.4189999997615814,
08NH057,1958-05-10,2.0999999046325684,E
08NH057,1958-06-10,3.2799999713897705,
08NH057,1958-07-10,0.6290000081062317,
08NH057,1958-08-10,0.3400000035762787,E
08NH057,1958-09-10,0.296999990940094,E
08NH057,1958-10-10,0.3199999928474426,E
08NH057,1958-11-10,0.2750000059604645,
08NH057,1958-12-10,0.22699999809265137,E
08NH057,1959-01-10,0.3089999854564667,E
08NH057,1959-02-10,0.20999999344348907,E
08NH057,1959-03-10,0.20399999618530276,E
08NH057,1959-04-10,0.4589999914169312,
08NH057,1959-05-10,1.5,
08NH057,1959-06-10,2.440000057220459,E
08NH057,1959-07-10,1.590000033378601,E
08NH057,1959-08-10,0.5270000100135803,
08NH057,1959-09-10,0.6510000228881836,E
08NH057,1966-04-10,,
08NH057,1966-05-10,3.1700000762939453,
08NH057,1966-06-10,3.109999895095825,
08NH057,1966-07-10,1.940000057220459,
08NH057,1966-08-10,0.3230000138282776,
08NH057,1966-09-10,0.1330000013113022,
08NH057,1966-10-10,0.09600000083446504,
08NH057,1966-11-10,0.06499999761581421,
08NH057,1966-12-10,0.11299999803304672,
08NH057,1967-01-10,0.11299999803304672,
08NH057,1967-02-10,0.16099999845027924,
08NH057,1967-03-10,0.1809999942779541,
08NH057,1967-04-10,0.2720000147819519,
08NH057,1967-05-10,0.7929999828338623,
08NH057,1967-06-10,3.9600000381469727,
08NH057,1967-07-10,2.009999990463257,
08NH057,1967-08-10,0.5690000057220459,
08NH057,1967-09-10,0.2720000147819519,
08NH057,1967-10-10,0.3370000123977661,
08NH057,1967-11-10,0.289000004529953,
08NH057,1967-12-10,0.2290000021457672,
08NH057,1968-01-10,0.20100000500679016,
