Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
08NL050,CopyPaste,QR,2020-01-22T08:00:00,2020-01-23T19:15:00,2021-02-15T23:42:11,-8,Override: Linear‌Q(t) = (-0.0687659574468085)t + 0.632‌,,Normal
08NL050,CopyPaste,QR,2020-01-18T04:45:00,2020-01-22T17:25:00,2021-03-11T22:20:24,-8,BWOverride: Freehand‌,,Normal
08NL050,CopyPaste,QR,2020-01-13T04:15:00,2020-01-22T08:00:00,2021-02-15T23:28:32,-8,Override: Freehand‌,,Normal
08NL050,CopyPaste,QR,2020-01-09T20:10:00,2020-01-11T15:45:00,2021-03-11T22:18:10,-8,BWOverride: Freehand‌,,Normal
08NL050,CopyPaste,QR,2020-01-09T13:00:00,2020-01-11T14:50:00,2021-02-15T23:24:21,-8,Override: Freehand‌,,Normal
08NL050,CopyPaste,QR,2019-12-25T06:45:00,2019-12-29T09:10:00,2021-02-15T23:19:31,-8,Override: Linear‌Q(t) = (0.012857142857142869)t + 0.63‌,,Normal
08NL050,CopyPaste,QR,2019-12-16T11:25:00,2019-12-17T10:05:00,2021-02-15T23:16:37,-8,Override: Freehand‌,,Normal
08NL050,CopyPaste,QR,2019-12-09T09:25:00,2019-12-11T09:00:00,2021-03-11T22:04:37,-8,BWOverride: Freehand‌,,Normal
08NL050,CopyPaste,QR,2019-12-03T03:35:00,2019-12-09T18:30:00,2021-03-11T22:01:45,-8,BW Override: Freehand‌,,Normal
08NL050,Drift,HG,2019-11-28T19:55:00,2020-01-22T22:20:00,2021-02-12T22:36:22,-8,SRC,"DriftPoints:(Offset:0.009,Time:2019-11-28T19:55:00Z);(Offset:0.002,Time:2020-01-22T22:20:00Z)",Normal
08NL050,CopyPaste,QR,2019-11-27T03:05:00,2019-12-11T09:25:00,2021-02-15T23:09:19,-8,Override: Freehand‌,,Normal
08NL050,CopyPaste,HG,2019-10-10T22:55:00,2019-11-28T18:55:00,2019-12-09T19:25:04,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NL050, time shift: 0 minutes.‌",,Normal
08NL050,CopyPaste,HG,2019-10-10T22:50:00,2020-01-22T21:50:00,2020-02-03T19:08:38,-8,"Override: Copy & Paste‌Source signal: Stage.Logger@08NL050, time shift: 0 minutes.‌",,Normal
08NL050,Drift,HG,2019-10-10T22:50:00,2019-11-28T19:50:00,2021-02-12T22:35:05,-8,SRC,"DriftPoints:(Offset:0,Time:2019-10-10T22:50:00Z);(Offset:0.009,Time:2019-11-28T19:00:00Z);(Offset:0.008,Time:2019-11-28T19:50:00Z)",Normal
08NL050,DeleteRegion,HG,2019-10-10T22:45:00,2019-10-10T22:45:00,2020-02-03T19:07:41,-8,,,Normal
08NL050,CopyPaste,QR,2019-01-29T08:45:00,2019-02-19T10:15:00,2021-02-15T19:24:15,-8,Override: Linear‌Q(t) = (-0.006219584569732938)t + 0.333‌,,Normal
08NL050,CopyPaste,QR,2019-01-29T07:55:00,2019-01-29T08:45:00,2021-03-11T23:18:10,-8,BWOverride: Linear‌Q(t) = (-0.05760000000000005)t + 0.3‌,,Normal
08NL050,CopyPaste,QR,2019-01-23T05:05:00,2019-01-25T00:15:00,2021-02-15T19:18:29,-8,Override: Linear‌Q(t) = (0.008339768339768346)t + 0.307‌,,Normal
08NL050,CopyPaste,QR,2019-01-21T17:45:00,2019-01-21T19:50:00,2021-02-15T19:11:07,-8,Override: Linear‌Q(t) = (0.06912000000000007)t + 0.313‌,,Normal
08NL050,CopyPaste,QR,2019-01-14T12:30:00,2019-01-20T00:40:00,2021-02-15T19:03:31,-8,Override: Linear‌Q(t) = (0.0003631778058007569)t + 0.332‌,,Normal
08NL050,CopyPaste,QR,2019-01-13T16:45:00,2019-01-13T21:10:00,2021-02-15T19:01:16,-8,Override: Linear‌Q(t) = (0.016301886792452543)t + 0.341‌,,Normal
08NL050,CopyPaste,QR,2019-01-08T05:45:00,2019-01-09T19:55:00,2020-02-24T23:24:32,-8,ICE ESTIMATIONOverride: Freehand‌,,Normal
08NL050,CopyPaste,QR,2018-12-25T09:55:00,2019-01-03T23:10:00,2020-02-24T23:20:52,-8,ICE ESTIMATIONOverride: Freehand‌,,Normal
08NL050,CopyPaste,QR,2018-12-03T18:50:00,2018-12-17T06:05:00,2020-02-24T22:54:49,-8,ICE ESTIMATIONOverride: Freehand‌,,Normal
08NL050,CopyPaste,QR,2018-11-17T23:05:00,2018-11-22T19:30:00,2020-02-24T22:41:04,-8,ICE ESTIMATIONOverride: Freehand‌,,Normal
08NL050,CopyPaste,QR,2018-06-11T12:45:00,2018-06-15T19:35:00,2020-02-24T18:54:46,-8,"Override: Copy & Paste‌Source signal: Discharge.Working@08NL039, time shift: 0 minutes.‌",,Normal
08NL050,Drift,QR,2018-06-11T12:45:00,2018-06-15T19:35:00,2020-02-24T18:56:42,-8,ADJUSTMENT TO ESTIMATION,"DriftPoints:(Offset:3.098449658336148,Time:2018-06-11T12:45:00Z);(Offset:2.7983929128529654,Time:2018-06-15T19:35:00Z)",Normal
08NL050,CopyPaste,QR,2018-01-12T15:30:00,2018-01-26T14:20:00,2020-05-26T14:34:58,-8,Override: Freehand‌,,Normal
