date,STATION_NUMBER,flow_cms,quality_symbol
2007-08-07,05TG006,4.150000095367432,
2007-09-07,05TG006,2.890000104904175,
2007-10-07,05TG006,2.400000095367432,
2007-11-07,05TG006,3.009999990463257,B
2007-12-07,05TG006,0.9480000138282776,B
2008-01-07,05TG006,0.47699999809265137,B
2008-02-07,05TG006,0.3109999895095825,B
2008-03-07,05TG006,0.2980000078678131,B
2008-04-07,05TG006,0.3709999918937683,B
2008-05-07,05TG006,1.5800000429153442,B
2008-06-07,05TG006,3.5799999237060547,
2008-07-07,05TG006,1.6100000143051147,A
2008-08-07,05TG006,2.3399999141693115,
2008-09-07,05TG006,1.5700000524520874,
2008-10-07,05TG006,1.3700000047683716,
2008-11-07,05TG006,0.912999987602234,B
2008-12-07,05TG006,0.5550000071525574,B
2009-01-07,05TG006,0.2720000147819519,B
2009-02-07,05TG006,0.26100000739097595,B
2009-03-07,05TG006,0.2419999986886978,B
2009-04-07,05TG006,0.5130000114440918,B
2009-05-07,05TG006,3.2699999809265137,B
2009-06-07,05TG006,7.320000171661377,
2009-07-07,05TG006,4.449999809265137,
2009-08-07,05TG006,8.989999771118164,
2009-09-07,05TG006,1.0499999523162842,
2009-10-07,05TG006,0.8240000009536743,
2009-11-07,05TG006,1.0399999618530271,B
2009-12-07,05TG006,0.75,B
2010-01-07,05TG006,0.39899998903274536,B
2010-02-07,05TG006,0.33799999952316284,B
2010-03-07,05TG006,0.23399999737739563,B
2010-04-07,05TG006,0.5370000004768372,B
2010-05-07,05TG006,0.9089999794960022,
2010-06-07,05TG006,1.0199999809265137,
2010-07-07,05TG006,0.0010000000474974513,
2010-08-07,05TG006,0.012000000104308128,
2010-09-07,05TG006,9.579999923706056,
2010-10-07,05TG006,4.210000038146973,
2010-11-07,05TG006,1.940000057220459,B
2010-12-07,05TG006,0.9350000023841858,B
2011-01-07,05TG006,0.5120000243186951,B
2011-02-07,05TG006,0.335999995470047,B
2011-03-07,05TG006,0.2179999947547913,B
2011-04-07,05TG006,0.1860000044107437,B
2011-05-07,05TG006,2.7100000381469727,B
2011-06-07,05TG006,1.590000033378601,
2011-07-07,05TG006,1.190000057220459,
2011-08-07,05TG006,5.920000076293945,
2011-09-07,05TG006,4.420000076293945,
2011-10-07,05TG006,0.5839999914169312,
2011-11-07,05TG006,0.6779999732971191,B
2011-12-07,05TG006,0.7350000143051147,B
2012-01-07,05TG006,0.7059999704360962,B
2012-02-07,05TG006,0.5559999942779541,B
2012-03-07,05TG006,0.4889999926090241,B
2012-04-07,05TG006,0.8230000138282776,B
2012-05-07,05TG006,11.699999809265137,
2012-06-07,05TG006,1.0399999618530271,
2012-07-07,05TG006,1.8600000143051147,
2012-08-07,05TG006,0.06499999761581421,
2012-09-07,05TG006,0.4860000014305115,
2012-10-07,05TG006,0.6759999990463257,
2012-11-07,05TG006,0.9589999914169312,B
2012-12-07,05TG006,0.7829999923706055,B
2013-01-07,05TG006,0.4850000143051148,B
2013-02-07,05TG006,0.3009999990463257,B
2013-03-07,05TG006,0.07699999958276749,B
2013-04-07,05TG006,0.1720000058412552,B
2013-05-07,05TG006,1.7100000381469729,B
2013-06-07,05TG006,0.8500000238418579,
2013-07-07,05TG006,0.15000000596046448,
2013-08-07,05TG006,0.1599999964237213,
2013-09-07,05TG006,0.22300000488758087,
2013-10-07,05TG006,0.7039999961853027,
2013-11-07,05TG006,4.409999847412109,B
2013-12-07,05TG006,2.0,B
2014-01-07,05TG006,1.0,B
2014-02-07,05TG006,0.7390000224113464,B
2014-03-07,05TG006,0.4620000123977661,B
2014-04-07,05TG006,0.3070000112056732,B
2014-05-07,05TG006,2.319999933242798,B
2014-06-07,05TG006,6.389999866485596,
2014-07-07,05TG006,1.559999942779541,
2014-08-07,05TG006,1.2699999809265137,
2014-09-07,05TG006,2.369999885559082,
2014-10-07,05TG006,2.2100000381469727,
2014-11-07,05TG006,1.5099999904632568,B
2014-12-07,05TG006,0.7590000033378601,B
2015-01-07,05TG006,0.4740000069141388,B
2015-02-07,05TG006,0.36000001430511475,B
2015-03-07,05TG006,0.2849999964237213,B
2015-04-07,05TG006,0.2759999930858612,B
2015-05-07,05TG006,2.380000114440918,
2015-06-07,05TG006,0.9929999709129332,
2015-07-07,05TG006,1.0800000429153442,
2015-08-07,05TG006,13.699999809265137,
2015-09-07,05TG006,2.400000095367432,
2015-10-07,05TG006,5.710000038146973,
2015-11-07,05TG006,1.919999957084656,B
2015-12-07,05TG006,0.8190000057220459,B
2016-01-07,05TG006,0.4880000054836273,B
2016-02-07,05TG006,0.4370000064373016,B
2016-03-07,05TG006,0.27300000190734863,B
2016-04-07,05TG006,0.3630000054836273,B
2016-05-07,05TG006,0.6010000109672546,
2016-06-07,05TG006,4.5,
2016-07-07,05TG006,0.386000007390976,
2016-08-07,05TG006,10.300000190734863,
2016-09-07,05TG006,0.8679999709129333,
2016-10-07,05TG006,8.890000343322754,
2016-11-07,05TG006,4.409999847412109,B
2016-12-07,05TG006,1.5199999809265137,B
2017-01-07,05TG006,0.6420000195503235,B
2017-02-07,05TG006,0.33799999952316284,B
2017-03-07,05TG006,0.7070000171661377,B
2017-04-07,05TG006,1.830000042915344,B
2017-05-07,05TG006,8.59000015258789,B
2017-06-07,05TG006,15.899999618530272,
2017-07-07,05TG006,2.690000057220459,
2017-08-07,05TG006,1.2200000286102295,
2017-09-07,05TG006,0.7870000004768372,
2017-10-07,05TG006,1.6399999856948853,
2017-11-07,05TG006,2.630000114440918,B
2017-12-07,05TG006,1.4900000095367432,B
2018-01-07,05TG006,1.0199999809265137,B
2018-02-07,05TG006,0.6269999742507935,B
2018-03-07,05TG006,0.3479999899864197,B
2018-04-07,05TG006,0.20000000298023224,B
2018-05-07,05TG006,14.699999809265137,B
2018-06-07,05TG006,2.150000095367432,
2018-07-07,05TG006,16.299999237060547,
2018-08-07,05TG006,4.039999961853027,
2018-09-07,05TG006,1.4800000190734863,
2018-10-07,05TG006,2.309999942779541,
2018-11-07,05TG006,1.5700000524520874,B
2018-12-07,05TG006,0.9359999895095824,B
2019-01-07,05TG006,0.8130000233650208,B
2019-02-07,05TG006,0.5640000104904175,B
2019-03-07,05TG006,0.479999989271164,B
2019-04-07,05TG006,0.35899999737739563,B
2019-05-07,05TG006,3.150000095367432,
2019-06-07,05TG006,2.950000047683716,
2019-07-07,05TG006,1.649999976158142,
2019-08-07,05TG006,4.460000038146973,
2019-09-07,05TG006,6.230000019073486,
2019-10-07,05TG006,4.53000020980835,
2019-11-07,05TG006,2.130000114440918,B
2019-12-07,05TG006,1.1299999952316284,B
2020-01-07,05TG006,0.5389999747276306,B
2020-02-07,05TG006,0.4740000069141388,B
2020-03-07,05TG006,0.27399998903274536,B
2020-04-07,05TG006,0.652999997138977,B
2020-05-07,05TG006,4.389999866485596,B
2020-06-07,05TG006,7.480000019073486,
2020-07-07,05TG006,20.299999237060547,
2020-08-07,05TG006,12.100000381469728,
2020-09-07,05TG006,6.230000019073486,
2020-10-07,05TG006,4.989999771118164,
2020-11-07,05TG006,2.4200000762939453,B
2020-12-07,05TG006,1.600000023841858,B
2021-01-07,05TG006,1.0399999618530271,B
2021-02-07,05TG006,1.0499999523162842,B
2021-03-07,05TG006,0.4659999907016754,B
2021-04-07,05TG006,0.7409999966621399,B
2021-05-07,05TG006,0.8109999895095825,B
2021-06-07,05TG006,9.34000015258789,
2021-07-07,05TG006,2.1600000858306885,
2021-08-07,05TG006,0.6200000047683716,
2021-09-07,05TG006,1.2100000381469729,
2021-10-07,05TG006,0.9449999928474426,
2021-11-07,05TG006,1.2000000476837158,B
2021-12-07,05TG006,0.9549999833106996,B
2022-01-07,05TG006,0.6299999952316284,B
2022-02-07,05TG006,0.47699999809265137,B
2022-03-07,05TG006,0.4320000112056732,B
2022-04-07,05TG006,0.38199999928474426,B
2022-05-07,05TG006,2.3499999046325684,B
2022-06-07,05TG006,12.0,
2022-07-07,05TG006,0.921999990940094,
2022-08-07,05TG006,2.0299999713897705,
2022-09-07,05TG006,1.7400000095367432,
2022-10-07,05TG006,1.440000057220459,
2022-11-07,05TG006,2.549999952316284,B
2022-12-07,05TG006,1.5499999523162842,B
2023-01-07,05TG006,0.6460000276565552,B
2023-02-07,05TG006,0.18400000035762787,B
2023-03-07,05TG006,0.22200000286102292,B
2023-04-07,05TG006,0.5509999990463257,B
2023-05-07,05TG006,12.5,
2023-06-07,05TG006,5.519999980926514,
2023-07-07,05TG006,2.190000057220459,
2023-08-07,05TG006,2.0199999809265137,
2023-09-07,05TG006,1.8899999856948853,
2023-10-07,05TG006,3.0199999809265137,
2023-11-07,05TG006,1.6100000143051147,B
2023-12-07,05TG006,0.9739999771118164,B
2024-01-07,05TG006,0.5049999952316284,B
2024-02-07,05TG006,0.3109999895095825,B
2024-03-07,05TG006,0.30000001192092896,B
2024-04-07,05TG006,0.3910000026226044,B
2024-05-07,05TG006,6.420000076293945,
2024-06-07,05TG006,7.590000152587891,
2024-07-07,05TG006,3.569999933242798,
2024-08-07,05TG006,2.6700000762939453,
2024-09-07,05TG006,2.4200000762939453,
2024-10-07,05TG006,2.2100000381469727,
2024-11-07,05TG006,1.5299999713897705,B
2024-12-07,05TG006,1.159999966621399,B
1993-05-08,05TG006,3.049999952316284,E
1993-06-08,05TG006,0.6140000224113464,A
1993-07-08,05TG006,7.099999904632568,E
1993-08-08,05TG006,2.0199999809265137,E
1993-09-08,05TG006,1.5700000524520874,E
1993-10-08,05TG006,1.7100000381469729,E
1993-11-08,05TG006,1.0800000429153442,B
1993-12-08,05TG006,0.6169999837875366,B
1994-01-08,05TG006,0.2639999985694885,B
1994-02-08,05TG006,0.22499999403953552,B
1994-03-08,05TG006,0.2750000059604645,B
1994-04-08,05TG006,0.1850000023841858,B
1994-05-08,05TG006,7.869999885559082,E
1994-06-08,05TG006,3.0,
1994-07-08,05TG006,2.950000047683716,
1994-08-08,05TG006,0.2919999957084656,
1994-09-08,05TG006,0.2450000047683716,
1994-10-08,05TG006,0.1469999998807907,
1994-11-08,05TG006,0.6840000152587891,B
1994-12-08,05TG006,0.5170000195503235,B
1995-01-08,05TG006,0.3479999899864197,B
1995-02-08,05TG006,0.19200000166893005,B
1995-03-08,05TG006,0.13500000536441803,B
1995-04-08,05TG006,0.10700000077486038,B
1995-05-08,05TG006,1.830000042915344,
1995-06-08,05TG006,3.0299999713897705,
1995-07-08,05TG006,0.289000004529953,
1995-08-08,05TG006,5.650000095367432,
1995-09-08,05TG006,1.909999966621399,
1995-10-08,05TG006,0.8299999833106995,
1995-11-08,05TG006,1.2999999523162842,B
1995-12-08,05TG006,0.5920000076293945,B
1996-01-08,05TG006,0.3330000042915344,B
1996-02-08,05TG006,0.23000000417232516,B
1996-03-08,05TG006,0.1860000044107437,B
1996-04-08,05TG006,0.17299999296665192,B
1996-05-08,05TG006,4.230000019073486,B
1996-06-08,05TG006,8.489999771118164,
1996-07-08,05TG006,2.809999942779541,
1996-08-08,05TG006,0.6919999718666077,
1996-09-08,05TG006,0.6240000128746033,
1996-10-08,05TG006,1.9299999475479128,
1996-11-08,05TG006,1.5099999904632568,B
1996-12-08,05TG006,0.5659999847412109,B
1997-01-08,05TG006,0.3639999926090241,B
1997-02-08,05TG006,0.2680000066757202,B
1997-05-08,05TG006,4.099999904632568,B
1997-06-08,05TG006,5.78000020980835,
1997-07-08,05TG006,1.2000000476837158,
1997-08-08,05TG006,1.9900000095367432,
1997-09-08,05TG006,8.0600004196167,
1997-10-08,05TG006,4.860000133514404,
1997-11-08,05TG006,1.9600000381469729,B
1997-12-08,05TG006,0.5289999842643738,B
1998-01-08,05TG006,0.26100000739097595,B
1998-02-08,05TG006,0.22599999606609344,B
1998-03-08,05TG006,0.2199999988079071,B
1998-04-08,05TG006,0.4790000021457672,B
1998-05-08,05TG006,8.59000015258789,E
1998-06-08,05TG006,1.2000000476837158,
1998-07-08,05TG006,1.7899999618530271,
1998-08-08,05TG006,0.765999972820282,
1998-09-08,05TG006,1.1699999570846558,
1998-10-08,05TG006,0.6100000143051147,
1998-11-08,05TG006,0.7350000143051147,B
1998-12-08,05TG006,0.4659999907016754,B
1999-01-08,05TG006,0.1449999958276749,B
1999-02-08,05TG006,0.2240000069141388,B
1999-03-08,05TG006,0.23000000417232516,B
1999-04-08,05TG006,0.1599999964237213,B
1999-05-08,05TG006,2.3299999237060547,
1999-06-08,05TG006,1.2300000190734863,
1999-07-08,05TG006,0.47699999809265137,
1999-08-08,05TG006,0.460999995470047,
1999-09-08,05TG006,0.37299999594688416,
1999-10-08,05TG006,1.2899999618530271,
1999-11-08,05TG006,1.0700000524520874,B
1999-12-08,05TG006,0.628000020980835,B
2000-01-08,05TG006,0.5099999904632568,B
2000-02-08,05TG006,0.46799999475479126,B
2000-03-08,05TG006,0.4269999861717224,B
2000-04-08,05TG006,0.593999981880188,B
2000-05-08,05TG006,11.800000190734863,A
2000-06-08,05TG006,8.430000305175781,
2000-07-08,05TG006,1.5,
2000-08-08,05TG006,1.7899999618530271,
2000-09-08,05TG006,1.899999976158142,
2000-10-08,05TG006,2.869999885559082,
2000-11-08,05TG006,1.809999942779541,B
2000-12-08,05TG006,0.9639999866485596,B
2001-01-08,05TG006,0.4289999902248383,B
2001-02-08,05TG006,0.32199999690055847,B
2001-03-08,05TG006,0.30799999833106995,B
2001-04-08,05TG006,0.3630000054836273,B
2001-05-08,05TG006,17.5,
2001-06-08,05TG006,4.880000114440918,
2001-07-08,05TG006,4.539999961853027,
2001-08-08,05TG006,0.7540000081062317,
2001-09-08,05TG006,0.25699999928474426,
2001-10-08,05TG006,0.5799999833106995,
2001-11-08,05TG006,0.9959999918937684,B
2001-12-08,05TG006,0.5590000152587891,B
2002-01-08,05TG006,0.5220000147819519,B
2002-02-08,05TG006,0.32899999618530273,B
2002-03-08,05TG006,0.2460000067949295,B
2002-04-08,05TG006,0.30399999022483826,B
2002-05-08,05TG006,0.28600001335144043,B
2002-06-08,05TG006,11.0,
2002-07-08,05TG006,0.7250000238418579,
2002-08-08,05TG006,0.4020000100135803,
2002-09-08,05TG006,3.660000085830689,
2002-10-08,05TG006,2.880000114440918,
2002-11-08,05TG006,1.0199999809265137,B
2002-12-08,05TG006,0.6299999952316284,B
2003-01-08,05TG006,0.4860000014305115,B
2003-02-08,05TG006,0.32499998807907104,B
2003-03-08,05TG006,0.2179999947547913,B
2003-04-08,05TG006,0.17599999904632568,B
2003-05-08,05TG006,5.909999847412109,
2003-06-08,05TG006,0.22100000083446503,
2003-07-08,05TG006,0.2199999988079071,
2003-08-08,05TG006,0.2160000056028366,
2003-09-08,05TG006,0.2150000035762787,
2003-10-08,05TG006,0.24899999797344208,
2003-11-08,05TG006,0.2329999953508377,B
2003-12-08,05TG006,0.2119999974966049,B
2004-01-08,05TG006,0.164000004529953,B
2004-02-08,05TG006,0.15000000596046448,B
2004-03-08,05TG006,0.15199999511241913,B
2004-04-08,05TG006,0.382999986410141,B
2004-05-08,05TG006,0.43299999833107,B
2004-06-08,05TG006,1.149999976158142,
2004-07-08,05TG006,0.746999979019165,
2004-08-08,05TG006,1.1799999475479126,
2004-09-08,05TG006,2.490000009536743,
2004-10-08,05TG006,2.4600000381469727,A
2004-11-08,05TG006,1.350000023841858,B
2004-12-08,05TG006,0.8820000290870667,B
2005-01-08,05TG006,0.6190000176429749,B
2005-02-08,05TG006,0.4650000035762787,B
2005-03-08,05TG006,0.4009999930858612,B
2005-04-08,05TG006,0.7300000190734863,B
2005-05-08,05TG006,8.119999885559082,
2005-06-08,05TG006,31.200000762939453,
2005-07-08,05TG006,2.0999999046325684,
2005-08-08,05TG006,14.5,
2005-09-08,05TG006,16.299999237060547,
2005-10-08,05TG006,6.670000076293945,
2005-11-08,05TG006,2.6600000858306885,
2005-12-08,05TG006,1.100000023841858,B
2006-01-08,05TG006,0.6399999856948853,B
2006-02-08,05TG006,0.5220000147819519,B
2006-03-08,05TG006,0.44200000166893005,B
2006-04-08,05TG006,0.4569999873638153,B
2006-05-08,05TG006,5.639999866485596,
2006-06-08,05TG006,5.099999904632568,
2006-07-08,05TG006,0.777999997138977,
2006-08-08,05TG006,1.8600000143051147,
2006-09-08,05TG006,0.8040000200271606,
2006-10-08,05TG006,0.5879999995231628,
2006-11-08,05TG006,0.9810000061988832,B
2006-12-08,05TG006,0.9160000085830688,B
2007-01-08,05TG006,0.7329999804496765,B
2007-02-08,05TG006,0.4600000083446503,B
2007-03-08,05TG006,0.3630000054836273,B
2007-04-08,05TG006,0.6259999871253967,B
2007-05-08,05TG006,18.399999618530277,
2007-06-08,05TG006,1.0299999713897705,
2007-07-08,05TG006,0.42100000381469727,
2007-08-08,05TG006,6.050000190734863,
2007-09-08,05TG006,2.9200000762939453,
2007-10-08,05TG006,2.4100000858306885,
2007-11-08,05TG006,2.869999885559082,B
2007-12-08,05TG006,0.9089999794960022,B
2008-01-08,05TG006,0.4690000116825104,B
2008-02-08,05TG006,0.30799999833106995,B
2008-03-08,05TG006,0.29899999499320984,B
2008-04-08,05TG006,0.37299999594688416,B
2008-05-08,05TG006,1.649999976158142,B
2008-06-08,05TG006,3.0899999141693115,A
2008-07-08,05TG006,2.0,A
2008-08-08,05TG006,2.289999961853028,
2008-09-08,05TG006,1.5399999618530271,
2008-10-08,05TG006,1.3799999952316284,
2008-11-08,05TG006,0.8999999761581421,B
2008-12-08,05TG006,0.5370000004768372,B
2009-01-08,05TG006,0.2720000147819519,B
2009-02-08,05TG006,0.26100000739097595,B
2009-03-08,05TG006,0.2409999966621399,B
2009-04-08,05TG006,0.515999972820282,B
2009-05-08,05TG006,3.930000066757202,B
2009-06-08,05TG006,6.880000114440918,
2009-07-08,05TG006,3.539999961853028,
2009-08-08,05TG006,7.849999904632568,
2009-09-08,05TG006,1.0199999809265137,
2009-10-08,05TG006,0.8299999833106995,
2009-11-08,05TG006,1.0399999618530271,B
2009-12-08,05TG006,0.7360000014305115,B
2010-01-08,05TG006,0.3970000147819519,B
2010-02-08,05TG006,0.3370000123977661,B
2010-03-08,05TG006,0.23000000417232516,B
2010-04-08,05TG006,0.6000000238418579,B
2010-05-08,05TG006,0.8399999737739563,
2010-06-08,05TG006,0.9229999780654908,
2010-07-08,05TG006,0.0010000000474974513,
2010-08-08,05TG006,0.012000000104308128,
2010-09-08,05TG006,8.8100004196167,
2010-10-08,05TG006,4.139999866485596,
2010-11-08,05TG006,1.919999957084656,B
2010-12-08,05TG006,0.9089999794960022,B
2011-01-08,05TG006,0.5049999952316284,B
2011-02-08,05TG006,0.3310000002384186,B
2011-03-08,05TG006,0.2150000035762787,B
2011-04-08,05TG006,0.19599999487400052,B
2011-05-08,05TG006,2.789999961853028,
2011-06-08,05TG006,1.7000000476837158,
2011-07-08,05TG006,1.2799999713897705,
2011-08-08,05TG006,5.320000171661377,
2011-09-08,05TG006,3.5199999809265137,
2011-10-08,05TG006,0.6499999761581421,
2011-11-08,05TG006,0.6869999766349792,B
2011-12-08,05TG006,0.734000027179718,B
2012-01-08,05TG006,0.6959999799728394,B
2012-02-08,05TG006,0.5519999861717224,B
2012-03-08,05TG006,0.4830000102519989,B
2012-04-08,05TG006,0.8690000176429749,B
2012-05-08,05TG006,11.800000190734863,
2012-06-08,05TG006,1.0,
2012-07-08,05TG006,1.649999976158142,
2012-08-08,05TG006,0.06499999761581421,
2012-09-08,05TG006,0.5429999828338623,
2012-10-08,05TG006,0.6819999814033508,
2012-11-08,05TG006,0.9509999752044678,B
2012-12-08,05TG006,0.7789999842643738,B
2013-01-08,05TG006,0.4760000109672546,B
2013-02-08,05TG006,0.29899999499320984,B
2013-03-08,05TG006,0.07400000095367432,B
2013-04-08,05TG006,0.18299999833106995,B
2013-05-08,05TG006,2.0299999713897705,B
2013-06-08,05TG006,0.7490000128746033,
2013-07-08,05TG006,0.1770000010728836,
2013-08-08,05TG006,0.16699999570846558,
2013-09-08,05TG006,0.2189999967813492,
2013-10-08,05TG006,0.6919999718666077,
2013-11-08,05TG006,4.300000190734863,B
2013-12-08,05TG006,1.9600000381469729,B
2014-01-08,05TG006,0.9639999866485596,B
2014-02-08,05TG006,0.7200000286102295,B
2014-03-08,05TG006,0.4569999873638153,B
2014-04-08,05TG006,0.29899999499320984,B
2014-05-08,05TG006,3.930000066757202,
2014-06-08,05TG006,6.329999923706055,
2014-07-08,05TG006,1.6399999856948853,
2014-08-08,05TG006,1.2300000190734863,
2014-09-08,05TG006,2.369999885559082,
2014-10-08,05TG006,2.3399999141693115,
2014-11-08,05TG006,1.4700000286102295,B
2014-12-08,05TG006,0.7440000176429749,B
2015-01-08,05TG006,0.4779999852180481,B
2015-02-08,05TG006,0.3540000021457672,B
2015-03-08,05TG006,0.2939999997615814,B
2015-04-08,05TG006,0.2800000011920929,B
2015-05-08,05TG006,2.259999990463257,
2015-06-08,05TG006,0.9589999914169312,
2015-07-08,05TG006,1.0399999618530271,
2015-08-08,05TG006,12.800000190734863,
2015-09-08,05TG006,3.180000066757202,
2015-10-08,05TG006,5.440000057220459,
2015-11-08,05TG006,1.870000004768372,B
2015-12-08,05TG006,0.8130000233650208,B
2016-01-08,05TG006,0.4779999852180481,B
2016-02-08,05TG006,0.4580000042915344,B
2016-03-08,05TG006,0.2770000100135803,B
2016-04-08,05TG006,0.35600000619888306,B
2016-05-08,05TG006,0.5649999976158142,
2016-06-08,05TG006,5.46999979019165,
2016-07-08,05TG006,0.3639999926090241,
2016-08-08,05TG006,9.40999984741211,
2016-09-08,05TG006,0.8569999933242798,
2016-10-08,05TG006,10.300000190734863,
2016-11-08,05TG006,4.139999866485596,B
2016-12-08,05TG006,1.440000057220459,B
2017-01-08,05TG006,0.6349999904632568,B
2017-02-08,05TG006,0.3389999866485596,B
2017-03-08,05TG006,0.8870000243186951,B
2017-04-08,05TG006,1.9900000095367432,B
2017-05-08,05TG006,12.100000381469728,B
2017-06-08,05TG006,14.0,
2017-07-08,05TG006,2.5299999713897705,
2017-08-08,05TG006,1.190000057220459,
2017-09-08,05TG006,0.796999990940094,
2017-10-08,05TG006,1.7200000286102295,
2017-11-08,05TG006,2.539999961853028,B
2017-12-08,05TG006,1.4800000190734863,B
2018-01-08,05TG006,1.0700000524520874,B
2018-02-08,05TG006,0.6000000238418579,B
2018-03-08,05TG006,0.3470000028610229,B
2018-04-08,05TG006,0.18700000643730164,B
2018-05-08,05TG006,15.100000381469728,B
2018-06-08,05TG006,2.4800000190734863,
2018-07-08,05TG006,15.899999618530272,
2018-08-08,05TG006,3.880000114440918,
2018-09-08,05TG006,1.4500000476837158,
2018-10-08,05TG006,2.240000009536743,
2018-11-08,05TG006,1.559999942779541,B
2018-12-08,05TG006,0.9179999828338624,B
2019-01-08,05TG006,0.8299999833106995,B
2019-02-08,05TG006,0.5600000023841858,B
2019-03-08,05TG006,0.4740000069141388,B
2019-04-08,05TG006,0.3619999885559082,B
2019-05-08,05TG006,3.390000104904175,
2019-06-08,05TG006,3.299999952316284,
2019-07-08,05TG006,1.649999976158142,
2019-08-08,05TG006,4.360000133514404,
2019-09-08,05TG006,6.050000190734863,
2019-10-08,05TG006,4.400000095367432,
2019-11-08,05TG006,2.059999942779541,B
2019-12-08,05TG006,1.0800000429153442,B
2020-01-08,05TG006,0.5669999718666077,B
2020-02-08,05TG006,0.4670000076293945,B
2020-03-08,05TG006,0.25600001215934753,B
2020-04-08,05TG006,0.8820000290870667,B
2020-05-08,05TG006,4.590000152587891,B
2020-06-08,05TG006,6.760000228881836,
2020-07-08,05TG006,18.100000381469727,
2020-08-08,05TG006,10.699999809265137,
2020-09-08,05TG006,6.360000133514404,
2020-10-08,05TG006,5.079999923706055,
2020-11-08,05TG006,2.380000114440918,B
2020-12-08,05TG006,1.600000023841858,B
2021-01-08,05TG006,1.0199999809265137,B
2021-02-08,05TG006,1.0499999523162842,B
2021-03-08,05TG006,0.4569999873638153,B
2021-04-08,05TG006,0.8999999761581421,B
2021-05-08,05TG006,1.0800000429153442,B
2021-06-08,05TG006,9.970000267028809,
2021-07-08,05TG006,1.8899999856948853,
2021-08-08,05TG006,0.6650000214576721,
2021-09-08,05TG006,1.2799999713897705,
2021-10-08,05TG006,0.9390000104904176,
2021-11-08,05TG006,1.190000057220459,B
2021-12-08,05TG006,0.9200000166893004,B
2022-01-08,05TG006,0.6269999742507935,B
2022-02-08,05TG006,0.4779999852180481,B
2022-03-08,05TG006,0.4269999861717224,B
2022-04-08,05TG006,0.3869999945163727,B
2022-05-08,05TG006,3.299999952316284,B
2022-06-08,05TG006,11.300000190734863,
2022-07-08,05TG006,0.7739999890327454,
2022-08-08,05TG006,2.109999895095825,
2022-09-08,05TG006,1.7100000381469729,
2022-10-08,05TG006,1.409999966621399,
2022-11-08,05TG006,2.509999990463257,B
2022-12-08,05TG006,1.5199999809265137,B
2023-01-08,05TG006,0.6169999837875366,B
2023-02-08,05TG006,0.193000003695488,B
2023-03-08,05TG006,0.21299999952316284,B
2023-04-08,05TG006,0.6349999904632568,B
2023-05-08,05TG006,14.800000190734863,
2023-06-08,05TG006,5.980000019073486,
2023-07-08,05TG006,2.200000047683716,
2023-08-08,05TG006,1.9900000095367432,
2023-09-08,05TG006,1.870000004768372,
2023-10-08,05TG006,3.069999933242798,
2023-11-08,05TG006,1.5700000524520874,B
2023-12-08,05TG006,0.9700000286102296,B
2024-01-08,05TG006,0.5,B
2024-02-08,05TG006,0.3179999887943268,B
2024-03-08,05TG006,0.3070000112056732,B
2024-04-08,05TG006,0.5199999809265137,B
2024-05-08,05TG006,6.650000095367432,
2024-06-08,05TG006,7.920000076293945,
2024-07-08,05TG006,3.400000095367432,
2024-08-08,05TG006,2.690000057220459,
2024-09-08,05TG006,2.3499999046325684,
2024-10-08,05TG006,2.1600000858306885,
2024-11-08,05TG006,1.5199999809265137,B
2024-12-08,05TG006,1.1399999856948853,B
1993-05-09,05TG006,4.0,E
1993-06-09,05TG006,0.5199999809265137,E
1993-07-09,05TG006,6.800000190734863,E
1993-08-09,05TG006,1.919999957084656,E
1993-09-09,05TG006,1.4800000190734863,E
1993-10-09,05TG006,1.7200000286102295,E
1993-11-09,05TG006,1.0700000524520874,B
1993-12-09,05TG006,0.5989999771118164,B
1994-01-09,05TG006,0.2619999945163727,B
1994-02-09,05TG006,0.22499999403953552,B
1994-03-09,05TG006,0.2759999930858612,B
1994-04-09,05TG006,0.1850000023841858,B
1994-05-09,05TG006,8.9399995803833,E
1994-06-09,05TG006,2.569999933242798,
1994-07-09,05TG006,3.390000104904175,
1994-08-09,05TG006,0.2930000126361847,
1994-09-09,05TG006,0.2380000054836273,
1994-10-09,05TG006,0.1459999978542328,
1994-11-09,05TG006,0.6800000071525574,B
1994-12-09,05TG006,0.5059999823570251,B
1995-01-09,05TG006,0.3389999866485596,B
1995-02-09,05TG006,0.1889999955892563,B
1995-03-09,05TG006,0.1330000013113022,B
1995-04-09,05TG006,0.10700000077486038,B
1995-05-09,05TG006,1.940000057220459,
1995-06-09,05TG006,3.25,
1995-07-09,05TG006,0.2750000059604645,
1995-08-09,05TG006,5.889999866485596,
1995-09-09,05TG006,1.7100000381469729,
1995-10-09,05TG006,0.8299999833106995,
1995-11-09,05TG006,1.2599999904632568,B
1995-12-09,05TG006,0.578000009059906,B
1996-01-09,05TG006,0.32899999618530273,B
1996-02-09,05TG006,0.2280000001192093,B
1996-03-09,05TG006,0.1850000023841858,B
1996-04-09,05TG006,0.17299999296665192,B
1996-05-09,05TG006,4.840000152587891,B
1996-06-09,05TG006,7.78000020980835,
1996-07-09,05TG006,2.690000057220459,
1996-08-09,05TG006,0.6399999856948853,
1996-09-09,05TG006,0.671999990940094,
1996-10-09,05TG006,1.909999966621399,
1996-11-09,05TG006,1.4500000476837158,B
1996-12-09,05TG006,0.5509999990463257,B
