Station ID/Identification de la station,Correction Type/Type de correction,Data Type/Type de données,Start Time (UTC)/Heure de début (TUC),End Time (UTC)/Heure de fin (TUC),Applied Time (UTC)/Temps appliqué (TUC),Timezone Offset/Décalage Horaire,Comment/Commentaire,Settings/Paramètre,Parameters Processing Order/Ordre d'application des paramètres
05TG006,Drift,HG,2023-05-09T19:20:00,2023-06-16T16:20:00,2023-06-16T21:55:40,-6,"SRC , 0 TO 0.014 , RESET ","DriftPoints:(Offset:0,Time:2023-05-09T19:20:00Z);(Offset:0.014,Time:2023-06-16T16:20:00Z)",Normal
05TG006,DeleteRegion,HG,2023-05-04T13:40:00,2023-05-04T14:20:00,2023-05-04T18:30:29,-6,ICE/SLUSH,,Normal
05TG006,DeleteRegion,HG,2023-05-04T08:55:00,2023-05-04T09:10:00,2023-09-14T12:57:08,-6,ICE/SLIUSH,,Normal
05TG006,DeleteRegion,HG,2023-05-02T16:55:00,2023-05-02T17:40:00,2023-05-02T19:34:26,-6,SITE VISIT,,Normal
05TG006,DeleteRegion,HG,2023-05-02T16:50:00,2023-05-02T17:45:00,2023-05-02T19:35:02,-6,SITE VISIT,,Normal
05TG006,CopyPaste,QR,2023-04-25T06:05:00,2023-04-30T10:40:00,2023-05-04T18:39:23,-6,TENTATIVEOverride: Freehand‌,,Normal
05TG006,Drift,HG,2023-03-23T18:35:00,2023-05-02T16:45:00,2023-05-02T19:36:09,-6,SRC Reset May 2,"DriftPoints:(Offset:0,Time:2023-03-23T18:35:00Z);(Offset:-0.005,Time:2023-05-02T16:45:00Z)",Normal
05TG006,AdjustableTrim,HG,2023-02-07T20:00:00,2023-02-20T13:35:00,2023-02-20T14:40:18,-6,TRIM SPIKE,"LowerThresholdPoints:(Time:2023-02-07T20:00:00Z,Value:8.816093773809499);(Time:2023-02-12T17:46:27.636Z,Value:8.808454498281925);(Time:2023-02-20T13:35:00Z,Value:8.816093773809499),TrimAction:Delete",Normal
05TG006,CopyPaste,HG,2023-01-16T21:15:00,2023-01-19T16:20:00,2023-03-24T17:26:22,-6,"Logged dataOverride: Copy & Paste‌Source Data Set: Stage.Logger@05TG006, time shift: 00:00 minutes.‌",,PreProcessing
05TG006,Drift,HG,2022-12-12T18:20:00,2023-03-23T17:30:00,2023-03-24T17:27:38,-6,SRC Reset Mar 23,"DriftPoints:(Offset:0,Time:2022-12-12T18:20:00Z);(Offset:-0.079,Time:2023-03-23T17:30:00Z)",Normal
05TG006,DeleteRegion,HG,2022-11-30T03:40:00,2022-12-12T18:15:00,2022-12-13T14:16:33,-6,BUBBLER FAULT AND MAINENTANCE,,Normal
05TG006,FillGaps,QR,2022-11-29T22:35:00,2022-12-12T18:20:00,2023-09-15T17:41:02,-6,Equip malfunction,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05TG006,Offset,HG,2022-11-21T17:35:00,2022-11-29T22:35:00,2022-12-13T18:34:26,-6,SRC - NO RESET ,Offset:-0.009,Normal
05TG006,DeleteRegion,HG,2022-11-01T12:50:00,2022-11-21T17:30:00,2022-11-21T19:30:43,-6,BUBBLER FAILURE,,Normal
05TG006,FillGaps,QR,2022-11-01T12:45:00,2022-11-21T17:35:00,2023-09-15T17:39:15,-6,Equipment failure,"ResamplePeriod:PT15M,GapLimit:MaxDuration",Normal
05TG006,Drift,HG,2022-09-08T17:00:00,2022-11-01T12:45:00,2022-09-12T13:54:38,-6,SRC PROJECTED TO BUBBLER FAILURE,"DriftPoints:(Offset:-0.004,Time:2022-09-08T17:00:00Z);(Offset:-0.004,Time:2022-11-01T12:45:00Z)",Normal
05TG006,Drift,HG,2022-05-20T14:30:00,2022-09-08T16:55:00,2022-05-20T20:52:51,-6,SRC BLENDED  VISIT TO VISIT NR,"DriftPoints:(Offset:-0.004,Time:2022-05-20T14:30:00Z);(Offset:-0.004,Time:2022-09-08T16:55:00Z)",Normal
05TG006,DeleteRegion,HG,2022-03-26T05:10:00,2022-03-26T05:15:00,2022-04-11T13:38:21,-6,SPIKE,,Normal
05TG006,Drift,HG,2022-03-24T15:55:00,2022-05-20T14:25:00,2022-04-04T14:29:58,-6,SRC BLENDED  VISIT TO VISIT NR,"DriftPoints:(Offset:0.002,Time:2022-03-24T15:55:00Z);(Offset:-0.004,Time:2022-05-20T14:25:00Z)",Normal
05TG006,AdjustableTrim,HG,2022-03-24T15:30:00,2022-03-24T16:40:00,2022-04-04T14:29:10,-6,BUBBLER MAINTENANCE,"UpperThresholdPoints:(Time:2022-03-24T15:30:00Z,Value:9.070797315469111);(Time:2022-03-24T16:40:00Z,Value:9.070797315469111),TrimAction:Delete",Normal
05TG006,DeleteRegion,HG,2022-03-19T20:30:00,2022-03-19T21:15:00,2022-03-21T14:00:04,-6,SPIKE,,Normal
05TG006,DeleteRegion,HG,2022-03-19T18:40:00,2022-03-21T11:30:00,2022-03-21T14:01:59,-6,SPIKES bubbler acting up from warm temps,,Normal
05TG006,DeleteRegion,HG,2022-03-18T22:10:00,2022-03-24T15:25:00,2022-03-25T02:24:39,-6,BUBBLER FAULT,,Normal
05TG006,CopyPaste,QR,2022-03-18T22:05:00,2022-03-24T15:55:00,2022-11-01T19:31:38,-6,Override: Freehand‌,,Normal
05TG006,DeleteRegion,HG,2022-03-18T17:15:00,2022-03-18T17:30:00,2022-03-21T14:00:34,-6,SPIKE,,Normal
05TG006,DeleteRegion,HG,2022-03-18T16:55:00,2022-03-18T16:55:00,2022-04-11T13:36:17,-6,SPIKE,,Normal
05TG006,DeleteRegion,HG,2022-03-17T02:15:00,2022-03-17T02:30:00,2022-04-11T13:34:47,-6,SPIKE,,Normal
05TG006,DeleteRegion,HG,2022-03-06T02:55:00,2022-03-06T02:55:00,2022-04-11T13:37:39,-6,SPIKE,,Normal
05TG006,DeleteRegion,HG,2022-03-06T01:30:00,2022-03-06T02:00:00,2022-04-11T13:37:08,-6,SPIKE,,Normal
05TG006,DeleteRegion,HG,2022-02-06T19:55:00,2022-02-06T20:00:00,2022-02-07T14:31:23,-6,"INVALID WATER LEVEL, SPIKE.",,Normal
05TG006,AdjustableTrim,HG,2022-02-06T16:35:00,2022-02-08T05:30:00,2022-02-08T14:27:27,-6,SPIKES ,"UpperThresholdPoints:(Time:2022-02-06T16:35:00Z,Value:9.105255969861686);(Time:2022-02-06T17:07:29.145Z,Value:9.106874940107296);(Time:2022-02-07T19:01:00.779Z,Value:9.108220849855762);(Time:2022-02-08T01:25:32.965Z,Value:9.10889865291431);(Time:2022-02-08T05:30:00Z,Value:9.107176468706957),TrimAction:Delete",Normal
05TG006,DeleteRegion,HG,2022-02-06T16:35:00,2022-02-08T05:30:00,2022-02-08T14:30:13,-6,SPIKES,,Normal
05TG006,CopyPaste,QR,2022-02-06T16:30:00,2022-02-08T05:35:00,2022-11-01T19:30:14,-6,FILL GAP Override: Freehand‌,,Normal
05TG006,Drift,HG,2021-09-29T18:15:00,2022-02-08T17:05:00,2022-02-09T14:43:26,-6,SRC -0.001m NO RESET,"DriftPoints:(Offset:0.002,Time:2021-09-29T18:15:00Z);(Offset:-0.001,Time:2022-02-08T17:05:00Z)",Normal
05TG006,Drift,HG,2021-08-26T18:15:00,2021-09-29T18:10:00,2021-10-04T15:16:32,-6,SRC VISIT TO VISIT,"DriftPoints:(Offset:0.001,Time:2021-08-26T18:15:00Z);(Offset:0.002,Time:2021-09-29T14:55:00Z);(Offset:0.001,Time:2021-09-29T16:00:00Z);(Offset:0.002,Time:2021-09-29T18:10:00Z)",Normal
05TG006,CopyPaste,HG,2021-08-26T06:35:00,2022-09-08T16:25:00,2022-11-01T19:49:20,-6,"COPY PASTEOverride: Copy & Paste‌Source Data Set: Stage.Logger@05TG006, time shift: 00:00 minutes.‌",,PreProcessing
05TG006,Drift,HG,2021-05-13T17:50:00,2021-08-26T18:10:00,2021-08-30T12:59:02,-6,SRC - VISIT TO VISIT - NO RESET,"DriftPoints:(Offset:-0.009,Time:2021-05-13T17:50:00Z);(Offset:0.001,Time:2021-08-26T18:10:00Z)",Normal
05TG006,DeleteRegion,HG,2021-05-13T15:10:00,2021-05-13T15:20:00,2021-05-17T14:20:29,-6,Delete region,,Normal
05TG006,Drift,HG,2021-05-13T15:05:01,2021-05-13T17:50:00,2021-05-17T14:25:40,-6,"SRC BETWEEN WL Drift Correction of (Date/Time, Diff): (2021-05-13 09:05:01, -0.005m), (2021-05-13 11:50:00, -0.009m)","DriftPoints:(Offset:-0.005,Time:2021-05-13T15:05:01Z);(Offset:-0.009000000000000001,Time:2021-05-13T17:50:00Z)",Normal
05TG006,Offset,HG,2021-05-12T04:25:00,2021-05-12T11:05:00,2021-05-17T19:16:22,-6,TEMP LINE SHIFTED Offset Correction with value of -0.333m,Offset:-0.333,Normal
05TG006,DeleteRegion,HG,2021-05-12T04:19:20,2021-05-12T04:20:36,2021-05-17T14:33:51,-6,Delete region,,Normal
05TG006,Offset,HG,2021-05-09T18:35:00,2021-05-12T04:15:00,2021-05-17T19:18:00,-6,TEMP LINE SHIFTED Offset Correction with value of -0.237m,Offset:-0.237,Normal
05TG006,Offset,HG,2021-05-09T12:30:00,2021-05-09T18:30:00,2021-05-17T19:20:01,-6,TEMP SHIFTED Offset Correction with value of -0.217m,Offset:-0.217,Normal
05TG006,Drift,HG,2021-05-09T01:05:00,2021-05-13T15:05:00,2021-05-17T19:28:35,-6,"TEMP LINE SHIFTED LOTS OF MOVEMENT IN BETWEEN Drift Correction of (Date/Time, Diff): (2021-05-08 19:05:00, 0.593m), (2021-05-13 09:05:00, 0.000m)","DriftPoints:(Offset:0.593,Time:2021-05-09T01:05:00Z);(Offset:0.62,Time:2021-05-13T15:05:00Z)",Normal
05TG006,Offset,HG,2021-05-09T01:00:00,2021-05-09T12:25:00,2021-05-17T19:21:32,-6,TEMP LINE SHIFTED Offset Correction with value of -0.190m,Offset:-0.19,Normal
05TG006,DeleteRegion,HG,2021-05-09T00:50:00,2021-05-09T01:00:00,2021-05-17T19:23:32,-6,Delete region,,Normal
05TG006,Offset,HG,2021-05-09T00:05:00,2021-05-09T00:45:00,2021-05-17T19:25:17,-6,TEMP LINE SHIFTED Offset Correction with value of -0.069m,Offset:-0.069,Normal
05TG006,Offset,HG,2021-05-08T22:15:00,2021-05-09T00:00:00,2021-05-17T19:24:10,-6,TEMP LINE SHIFTED Offset Correction with value of -0.123m,Offset:-0.123,Normal
05TG006,DeleteRegion,HG,2021-05-08T21:55:00,2021-05-08T22:10:00,2021-05-17T19:23:25,-6,Delete region,,Normal
05TG006,DeleteRegion,HG,2021-02-09T22:50:00,2021-02-09T23:25:00,2021-02-17T18:19:12,-6,Delete region,,Normal
05TG006,DeleteRegion,HG,2021-02-05T13:20:00,2021-02-05T14:50:00,2021-02-05T20:53:48,-6,Delete region,,Normal
05TG006,DeleteRegion,HG,2021-02-05T13:15:00,2021-02-06T03:25:00,2021-02-17T18:19:35,-6,Delete region,,Normal
05TG006,DeleteRegion,HG,2021-02-04T18:30:00,2021-02-04T18:45:00,2021-02-05T20:55:17,-6,Delete region,,Normal
05TG006,DeleteRegion,HG,2021-01-24T06:05:00,2021-02-04T18:25:00,2021-02-05T20:53:00,-6,Delete region,,Normal
05TG006,Offset,HG,2021-01-15T17:25:00,2021-01-24T06:00:00,2021-02-08T15:00:22,-6,SRC -0.010m NO RESET CARRIED FORWARD  Offset Correction with value of -0.010m,Offset:-0.01,Normal
05TG006,CopyPaste,QR,2021-01-15T06:35:00,2021-02-06T20:50:00,2022-11-01T19:08:48,-6,FILL GAP AND CUT BWOverride: Freehand‌,,Normal
05TG006,DeleteRegion,HG,2020-10-25T13:30:00,2020-10-25T14:15:00,2020-10-26T13:29:40,-6,Delete region,,Normal
05TG006,DeleteRegion,HG,2020-10-24T16:20:00,2020-10-24T16:55:00,2020-10-26T13:28:49,-6,Delete region,,Normal
05TG006,DeleteRegion,HG,2020-10-24T11:45:00,2020-10-24T12:25:00,2020-10-26T13:28:22,-6,Delete region,,Normal
05TG006,DeleteRegion,HG,2020-10-24T11:20:00,2020-10-24T11:40:00,2020-10-26T13:29:08,-6,Delete region,,Normal
05TG006,DeleteRegion,HG,2020-10-23T17:55:00,2020-10-23T18:10:00,2020-10-26T13:26:38,-6,Delete region,,Normal
05TG006,DeleteRegion,HG,2020-10-23T15:05:00,2020-10-23T15:15:00,2020-11-10T21:53:31,-6,Delete region,,Normal
05TG006,DeleteRegion,HG,2020-10-23T14:30:00,2020-10-23T15:00:00,2020-10-26T13:27:48,-6,Delete region,,Normal
05TG006,DeleteRegion,HG,2020-10-22T03:10:00,2020-10-22T03:30:00,2020-10-22T20:42:44,-6,Delete region,,Normal
05TG006,CopyPaste,QR,2020-10-20T17:55:00,2020-11-02T14:35:00,2020-11-02T15:47:48,-6,Freehand Correction without generating points.,,Normal
05TG006,CopyPaste,QR,2020-10-20T15:30:00,2020-11-02T22:40:00,2022-01-06T17:11:32,-6,ADJUSTED DISCHARGE DURING ICE PERIOD Override: Freehand‌,,Normal
05TG006,CopyPaste,HG,2020-10-05T17:10:00,2021-05-13T15:05:00,2021-05-17T19:07:03,-6,Copy and Paste from Stage.Logger@05TG006,,PreProcessing
05TG006,Drift,HG,2020-10-05T16:45:00,2021-01-15T17:20:00,2020-10-05T20:56:32,-6,"SRC - VISIT TO VISIT - NO RESET                                          Drift Correction of (Date/Time, Diff): (2020-10-05 10:45:00, -0.001m), (2021-01-15 11:20:00, -0.010m)","DriftPoints:(Offset:-0.001,Time:2020-10-05T16:45:00Z);(Offset:-0.01,Time:2021-01-15T17:20:00Z)",Normal
05TG006,DeleteRegion,HG,2020-10-05T16:30:00,2020-10-05T16:40:00,2020-10-05T20:55:48,-6,Delete region,,Normal
05TG006,DeleteRegion,HG,2020-10-05T13:35:00,2020-10-05T13:35:00,2020-10-05T19:11:34,-6,Delete region,,Normal
05TG006,AdjustableTrim,HG,2020-09-28T10:30:00,2020-10-05T14:10:00,2020-10-05T21:01:32,-6,"Adjustable trim with Upper threshold: (2020-09-28 04:30:00, 8.877m), (2020-09-28 17:45:00, 8.876m), (2020-09-28 20:40:00, 8.882m), (2020-09-29 02:00:00, 8.885m), (2020-09-29 09:45:00, 8.886m), (2020-09-29 23:15:00, 8.885m), (2020-09-30 12:05:00, 8.890m), (2020-10-02 00:40:00, 8.887m), (2020-10-03 01:50:00, 8.886m), (2020-10-04 05:35:00, 8.882m), (2020-10-04 15:25:00, 8.894m), (2020-10-05 05:50:00, 8.896m), (2020-10-05 08:10:00, 8.906m)","UpperThresholdPoints:(Time:2020-09-28T10:30:00Z,Value:8.876579276255212);(Time:2020-09-28T23:45:00Z,Value:8.875608986121112);(Time:2020-09-29T02:40:00Z,Value:8.882401017059818);(Time:2020-09-29T08:00:00Z,Value:8.885311887462123);(Time:2020-09-29T15:45:00Z,Value:8.886282177596224);(Time:2020-09-30T05:15:00Z,Value:8.884584169861547);(Time:2020-09-30T18:05:00Z,Value:8.890384520600694);(Time:2020-10-02T06:40:00Z,Value:8.887166252029935);(Time:2020-10-03T07:50:00Z,Value:8.885758259530228);(Time:2020-10-04T11:35:00Z,Value:8.882190489025799);(Time:2020-10-04T21:25:00Z,Value:8.893555371582595);(Time:2020-10-05T11:50:00Z,Value:8.895947978436658);(Time:2020-10-05T14:10:00Z,Value:8.906116557566424),TrimAction:Delete",Normal
05TG006,AdjustableTrim,HG,2020-09-26T06:10:00,2020-09-28T11:35:00,2020-09-28T13:02:34,-6,"Adjustable trim with Upper threshold: (2020-09-26 00:10:00, 8.909m), (2020-09-28 05:35:00, 8.875m)","UpperThresholdPoints:(Time:2020-09-26T06:10:00Z,Value:8.909229435122288);(Time:2020-09-28T11:35:00Z,Value:8.874666534317818),TrimAction:Delete",Normal
05TG006,DeleteRegion,HG,2020-09-25T03:55:00,2020-09-25T03:55:00,2020-10-08T18:45:07,-6,Delete region,,Normal
05TG006,DeleteRegion,HG,2020-09-23T18:35:00,2020-09-23T18:40:00,2020-09-24T13:50:10,-6,Delete region,,Normal
05TG006,DeleteRegion,HG,2020-09-21T22:20:00,2020-09-21T22:20:00,2020-09-22T12:50:52,-6,Delete region,,Normal
05TG006,CopyPaste,HG,2020-09-21T18:00:00,2020-10-05T16:25:00,2020-10-05T21:20:19,-6,Copy and Paste from Stage.Logger@05TG006,,PreProcessing
05TG006,Drift,HG,2020-09-21T18:00:00,2020-10-05T16:25:00,2020-10-05T20:53:38,-6,"SRC NO RESET INSTALLED NEW LINE BLOCK Drift Correction of (Date/Time, Diff): (2020-09-21 11:00:00, -0.003m), (2020-10-05 10:25:00, 0.002m)","DriftPoints:(Offset:-0.001,Time:2020-09-21T18:00:00Z);(Offset:0.002,Time:2020-10-05T16:25:00Z)",Normal
05TG006,DeleteRegion,HG,2020-09-21T17:05:00,2020-09-21T17:05:00,2020-09-21T20:19:05,-6,Delete region,,Normal
05TG006,Drift,HG,2020-09-21T17:00:00,2020-09-21T17:55:00,2021-06-01T17:33:30,-6,"SRC BETWEEN WL Drift Correction of (Date/Time, Diff): (2020-09-21 11:00:00, -0.003m), (2020-09-21 11:55:00, -0.001m)","DriftPoints:(Offset:-0.003,Time:2020-09-21T17:00:00Z);(Offset:-0.001,Time:2020-09-21T17:55:00Z)",Normal
05TG006,Drift,HG,2020-09-13T10:35:00,2020-09-21T16:50:00,2020-09-22T16:26:29,-6,"SRC LINE SILTED WL RETURNED TO NORMAL AFTER PURGE Drift Correction of (Date/Time, Diff): (2020-09-13 04:35:00, -0.015m), (2020-09-21 10:50:00, -0.015m)","DriftPoints:(Offset:-0.015,Time:2020-09-13T10:35:00Z);(Offset:-0.015,Time:2020-09-21T16:50:00Z)",Normal
05TG006,AdjustableTrim,HG,2020-09-13T08:55:00,2020-09-21T19:05:00,2020-09-22T12:52:54,-6,"Adjustable trim with Upper threshold: (2020-09-13 02:55:00, 9.169m), (2020-09-15 12:10:00, 9.164m), (2020-09-21 06:20:00, 9.025m), (2020-09-21 13:05:00, 9.020m)","UpperThresholdPoints:(Time:2020-09-13T08:55:00Z,Value:9.169235849056603);(Time:2020-09-15T18:10:00Z,Value:9.164141509433962);(Time:2020-09-21T12:20:00Z,Value:9.024896226415095);(Time:2020-09-21T19:05:00Z,Value:9.019801886792452),TrimAction:Delete",Normal
05TG006,AdjustableTrim,HG,2020-09-11T12:25:00,2020-09-13T04:10:00,2020-09-16T16:37:41,-6,"Adjustable trim with Upper threshold: (2020-09-11 06:25:00, 9.110m), (2020-09-12 02:20:00, 9.131m), (2020-09-12 17:20:00, 9.139m), (2020-09-12 22:10:00, 9.142m)","UpperThresholdPoints:(Time:2020-09-11T12:25:00Z,Value:9.110168486739468);(Time:2020-09-12T08:20:00Z,Value:9.131285491419655);(Time:2020-09-12T23:20:00Z,Value:9.138698907956318);(Time:2020-09-13T04:10:00Z,Value:9.14206864274571),TrimAction:Delete",Normal
05TG006,AdjustableTrim,HG,2020-09-08T11:00:00,2020-09-11T12:35:00,2020-09-11T13:18:13,-6,"Adjustable trim with Upper threshold: (2020-09-08 05:00:00, 9.086m), (2020-09-09 04:55:00, 9.098m), (2020-09-09 22:25:00, 9.104m), (2020-09-11 06:35:00, 9.109m)","UpperThresholdPoints:(Time:2020-09-08T11:00:00Z,Value:9.086145085803432);(Time:2020-09-09T10:55:00Z,Value:9.097574102964119);(Time:2020-09-10T04:25:00Z,Value:9.103751950078003);(Time:2020-09-11T12:35:00Z,Value:9.109003120124804),TrimAction:Delete",Normal
05TG006,AdjustableTrim,HG,2020-09-03T12:30:00,2020-09-03T15:25:00,2021-06-01T18:00:20,-6,"Adjustable trim with Upper threshold: (2020-09-03 06:30:00, 9.075m), (2020-09-03 09:25:00, 9.075m)","UpperThresholdPoints:(Time:2020-09-03T12:30:00Z,Value:9.074691758781276);(Time:2020-09-03T15:25:00Z,Value:9.074691758781276),TrimAction:Delete",Normal
05TG006,AdjustableTrim,HG,2020-08-30T22:30:00,2020-09-08T12:35:00,2020-09-08T13:20:47,-6,"Adjustable trim with Upper threshold: (2020-08-30 16:30:00, 9.025m), (2020-09-01 18:30:00, 9.075m), (2020-09-03 02:25:00, 9.084m), (2020-09-04 07:40:00, 9.072m), (2020-09-05 18:40:00, 9.042m), (2020-09-06 10:45:00, 9.061m), (2020-09-07 09:00:00, 9.079m), (2020-09-08 06:35:00, 9.089m)","UpperThresholdPoints:(Time:2020-08-30T22:30:00Z,Value:9.025277301092043);(Time:2020-09-02T00:30:00Z,Value:9.075296801872074);(Time:2020-09-03T08:25:00Z,Value:9.084100234009359);(Time:2020-09-04T13:40:00Z,Value:9.072495709828392);(Time:2020-09-06T00:40:00Z,Value:9.041683697347892);(Time:2020-09-06T16:45:00Z,Value:9.060891185647424);(Time:2020-09-07T15:00:00Z,Value:9.079298361934477);(Time:2020-09-08T12:35:00Z,Value:9.088501950078003),TrimAction:Delete",Normal
05TG006,AdjustableTrim,HG,2020-08-28T12:10:00,2020-08-29T06:10:00,2021-06-01T17:59:18,-6,"Adjustable trim with Upper threshold: (2020-08-28 06:10:00, 8.974m), (2020-08-29 00:10:00, 8.988m)","UpperThresholdPoints:(Time:2020-08-28T12:10:00Z,Value:8.97401288772495);(Time:2020-08-29T06:10:00Z,Value:8.987624683066489),TrimAction:Delete",Normal
05TG006,AdjustableTrim,HG,2020-08-24T06:25:00,2020-08-25T18:00:00,2020-09-22T16:37:08,-6,"Adjustable trim with Upper threshold: (2020-08-24 00:25:00, 8.823m), (2020-08-24 12:00:00, 8.827m), (2020-08-25 12:00:00, 8.826m)","UpperThresholdPoints:(Time:2020-08-24T06:25:00Z,Value:8.82288203814621);(Time:2020-08-24T18:00:00Z,Value:8.827206512272637);(Time:2020-08-25T18:00:00Z,Value:8.826321960746776),TrimAction:Delete",Normal
05TG006,DeleteRegion,HG,2020-08-22T06:00:00,2020-08-22T06:00:00,2021-06-01T17:58:36,-6,Delete region,,Normal
05TG006,DeleteRegion,HG,2020-08-20T20:10:00,2020-08-20T20:10:00,2021-06-01T17:58:26,-6,Delete region,,Normal
05TG006,DeleteRegion,HG,2020-08-20T08:40:00,2020-08-20T08:40:00,2020-09-22T16:32:46,-6,Delete region,,Normal
05TG006,AdjustableTrim,HG,2020-08-16T19:00:00,2020-08-16T22:40:00,2021-06-01T17:56:37,-6,"Adjustable trim with Upper threshold: (2020-08-16 13:00:00, 8.982m), (2020-08-16 16:40:00, 8.982m)","UpperThresholdPoints:(Time:2020-08-16T19:00:00Z,Value:8.981987654589332);(Time:2020-08-16T22:40:00Z,Value:8.981987654589332),TrimAction:Delete",Normal
05TG006,AdjustableTrim,HG,2020-08-10T13:55:00,2020-08-23T15:20:00,2020-08-24T15:21:17,-6,"Adjustable trim with Upper threshold: (2020-08-10 07:55:00, 9.294m), (2020-08-10 16:55:00, 9.264m), (2020-08-11 15:50:00, 9.195m), (2020-08-13 05:40:00, 9.105m), (2020-08-16 06:35:00, 9.002m), (2020-08-17 01:00:00, 8.966m), (2020-08-18 02:30:00, 8.936m), (2020-08-19 00:45:00, 8.920m), (2020-08-19 13:15:00, 8.922m), (2020-08-19 19:15:00, 8.918m), (2020-08-21 16:05:00, 8.817m), (2020-08-23 00:00:00, 8.781m), (2020-08-23 09:20:00, 8.796m)","UpperThresholdPoints:(Time:2020-08-10T13:55:00Z,Value:9.293790951638066);(Time:2020-08-10T22:55:00Z,Value:9.26384477379095);(Time:2020-08-11T21:50:00Z,Value:9.19523790951638);(Time:2020-08-13T11:40:00Z,Value:9.105471918876754);(Time:2020-08-16T12:35:00Z,Value:9.002471138845554);(Time:2020-08-17T07:00:00Z,Value:8.966422776911076);(Time:2020-08-18T08:30:00Z,Value:8.935954758190327);(Time:2020-08-19T06:45:00Z,Value:8.919815522620905);(Time:2020-08-19T19:15:00Z,Value:8.922052652106084);(Time:2020-08-20T01:15:00Z,Value:8.918252730109204);(Time:2020-08-21T22:05:00Z,Value:8.81685062402496);(Time:2020-08-23T06:00:00Z,Value:8.78145670826833);(Time:2020-08-23T15:20:00Z,Value:8.79608229329173),TrimAction:Delete",Normal
05TG006,AdjustableTrim,HG,2020-08-09T12:20:00,2020-08-10T03:00:00,2020-08-10T12:45:59,-6,"INVALID SPIKES Adjustable trim with Upper threshold: (2020-08-09 06:20:00, 9.392m), (2020-08-09 11:30:00, 9.365m), (2020-08-09 18:05:00, 9.339m), (2020-08-09 21:00:00, 9.335m)","UpperThresholdPoints:(Time:2020-08-09T12:20:00Z,Value:9.392011494252873);(Time:2020-08-09T17:30:00Z,Value:9.364977011494252);(Time:2020-08-10T00:05:00Z,Value:9.33874712643678);(Time:2020-08-10T03:00:00Z,Value:9.335045977011495),TrimAction:Delete",Normal
05TG006,AdjustableTrim,HG,2020-08-07T11:40:00,2020-08-07T23:55:00,2021-06-01T17:55:15,-6,"Adjustable trim with Upper threshold: (2020-08-07 05:40:00, 9.597m), (2020-08-07 14:15:00, 9.557m), (2020-08-07 17:55:00, 9.542m)","UpperThresholdPoints:(Time:2020-08-07T11:40:00Z,Value:9.596986346669679);(Time:2020-08-07T20:15:00Z,Value:9.557234921825549);(Time:2020-08-07T23:55:00Z,Value:9.54190222938567),TrimAction:Delete",Normal
