Station ID/Identification de la station,Date (UTC)/Date (TUC),Timezone Offset/Décalage Horaire,Activity Type/Type d'activité,Gauge Height/Niveau,Mean Gauge Height/Niveau Moyen,Discharge/Débit,Rating Curve Table Number/Numéro de cource de tarage,Shift From Base Curve/Décalage par rapport à la courbe de base,Deviation From Base Curve/Déviation par rapport à la courbe de base,Deviation From Shifted Curve/Déviation par rapport à la courbe décalée,Control Condition/Condition de contrôle,Control Condition Remarks/Remark sur les condition de contrôle,Activity Remarks/Remarques des activités,Width/Largeur,Area/Secteur,Velocity/Vitesse,Air Temperature/Température de l'air,Water Temperature/La température de l'eau,Approval/Approbation,Uncertainty/Incertitude
05TG006,2012-05-16T20:00:00,-6,Stage/Niveau d'eau,9.354,,,,,,,,,Source:Manual Sensor Reset Correction of 0.018,,,,,,Final/Finales,
05TG006,2012-05-16T18:50:30,-6,Discharge/Débit,,9.36,8.58,,,,,,,Sources:Manual,,,0.507,,,Final/Finales,
05TG006,2012-04-19T20:00:00,-6,Stage/Niveau d'eau,8.64,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05TG006,2012-04-19T19:13:00,-6,Discharge/Débit,,8.64,1.07,,,,,,,"Control Condition: ice Measurement Section Co dition: ice Weather Condition: sun y Wind Velocity: 5 Sources:Manual,Import  ==Additional discharge result== Time,ParameterId,UnitId,Value,Correction,Remark 2012-04-19T12:52:00,QR,m^3/s,1.07,,Source:Manual",15.0,10.84,0.0988,0.0,,Final/Finales,
05TG006,2011-12-14T21:06:00,-6,Stage/Niveau d'eau,8.539,,,,,,,,,Source:Manual Sensor Reset Correction of -0.003,,,,,,Final/Finales,
05TG006,2011-12-14T20:11:30,-6,Discharge/Débit,,8.538,0.73,,,,,,,"Control Condition: ice Sources:Import ==Mean gage height correction: Observed value=0, Correction=8.538 ==",13.0,11.18,0.0653,-5.0,,Final/Finales,
05TG006,2011-08-26T18:54:00,-6,Discharge/Débit,,10.343,22.2,,,,,,,Could not access gauge due to high water Sources:Manual,,,0.671,,,Final/Finales,
05TG006,2011-08-08T20:15:00,-6,Stage/Niveau d'eau,9.291,,,,,,,,,Source:Manual Sensor Reset Correction of -0.004,,,,,,Final/Finales,
05TG006,2011-08-08T19:12:00,-6,Discharge/Débit,,9.293,5.27,,,,,,,Sources:Manual,,,0.299,20.0,,Final/Finales,
05TG006,2011-06-01T18:31:00,-6,Stage/Niveau d'eau,8.477,,,,,,,,,Source:Manual Sensor Reset Correction of 0.013,,,,,,Final/Finales,
05TG006,2011-06-01T16:26:30,-6,Discharge/Débit,,8.477,1.1,,,,,,,Sources:Manual,9.35,12.1,,15.0,,Final/Finales,
05TG006,2011-03-30T16:52:00,-6,Stage/Niveau d'eau,8.336,,,,,,,,,Source:Manual Sensor Reset Correction of -0.012,,,,,,Final/Finales,
05TG006,2011-03-30T16:23:30,-6,Discharge/Débit,,8.336,0.167,,,,,,,Sources:Manual,3.0,0.991,0.169,-4.0,4.0,Final/Finales,
05TG006,2011-02-03T17:42:00,-6,Stage/Niveau d'eau,8.522,,,,,,,,,Source:Manual Sensor Reset Correction of 0.008,,,,,,Provisional/Provisoire,
05TG006,2010-12-23T20:03:00,-6,Discharge/Débit,,8.616,0.709,,,,,,,,14.5,15.9,,-24.0,1.0,Final/Finales,
05TG006,2010-12-23T20:03:00,-6,Stage/Niveau d'eau,8.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2010-10-13T18:11:00,-6,Stage/Niveau d'eau,8.96,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2010-10-13T18:11:00,-6,Discharge/Débit,,8.96,3.54,,,,,,,,,,0.216,10.0,8.0,Final/Finales,
05TG006,2010-09-14T17:51:00,-6,Stage/Niveau d'eau,9.332,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2010-09-14T17:51:00,-6,Discharge/Débit,,9.332,6.74,,,,,,,,,,0.323,10.0,10.0,Final/Finales,
05TG006,2010-08-25T18:25:00,-6,Discharge/Débit,,9.509,5.23,,,,,,,,,,0.245,18.0,12.0,Final/Finales,
05TG006,2010-08-25T18:22:00,-6,Stage/Niveau d'eau,9.509,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2010-08-12T15:39:30,-6,Discharge/Débit,,8.497,0.019,,,,,,,,,,0.007,22.0,20.0,Final/Finales,
05TG006,2010-08-12T15:30:00,-6,Stage/Niveau d'eau,8.497,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2010-07-21T17:56:00,-6,Stage/Niveau d'eau,8.461,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2010-07-02T14:53:30,-6,Discharge/Débit,,8.419,0.001,,,,,,,,,,,26.0,20.0,Final/Finales,
05TG006,2010-07-02T14:53:00,-6,Stage/Niveau d'eau,8.419,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2010-06-14T15:03:00,-6,Stage/Niveau d'eau,8.525,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2010-06-14T15:02:30,-6,Discharge/Débit,,8.525,0.525,,,,,,,,,,0.033,26.0,18.0,Final/Finales,
05TG006,2010-04-29T16:23:00,-6,Stage/Niveau d'eau,8.616,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2010-04-29T16:22:30,-6,Discharge/Débit,,8.616,1.4,,,,,,,,,,0.137,6.0,8.0,Final/Finales,
05TG006,2010-03-19T15:25:00,-6,Discharge/Débit,,8.416,0.204,,,,,,,,3.25,0.838,,-15.0,0.5,Final/Finales,
05TG006,2010-03-19T15:25:00,-6,Stage/Niveau d'eau,8.416,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2010-02-11T17:15:00,-6,Stage/Niveau d'eau,8.493,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2010-02-11T06:00:00,-6,Discharge/Débit,,8.493,0.332,,,,,,,,14.5,13.1,,-15.0,0.5,Final/Finales,
05TG006,2009-12-10T18:02:30,-6,Discharge/Débit,,8.608,0.679,,,,,,,,13.2,14.3,,-30.0,0.0,Final/Finales,
05TG006,2009-12-10T18:02:00,-6,Stage/Niveau d'eau,8.608,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2009-10-20T17:45:00,-6,Discharge/Débit,,8.674,0.84,,,,,,,,9.4,12.8,,1.0,1.0,Final/Finales,
05TG006,2009-10-20T17:45:00,-6,Stage/Niveau d'eau,8.674,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2009-08-20T17:48:00,-6,Discharge/Débit,,8.693,1.58,,,,,,,,8.6,12.4,,16.0,15.0,Final/Finales,
05TG006,2009-08-20T17:48:00,-6,Stage/Niveau d'eau,8.693,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2009-07-08T16:59:00,-6,Stage/Niveau d'eau,8.937,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2009-07-08T16:54:00,-6,Discharge/Débit,,8.937,3.57,,,,,,,,9.3,17.9,,20.0,16.0,Final/Finales,
05TG006,2009-06-09T14:51:00,-6,Stage/Niveau d'eau,9.246,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2009-06-09T14:51:00,-6,Discharge/Débit,,9.246,6.52,,,,,,,,9.3,19.9,,10.0,8.0,Final/Finales,
05TG006,2009-04-02T19:09:00,-6,Stage/Niveau d'eau,8.588,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2009-04-02T19:09:00,-6,Discharge/Débit,,8.588,0.503,,,,,,,,10.0,3.25,,-1.0,0.5,Final/Finales,
05TG006,2009-01-20T18:35:30,-6,Discharge/Débit,,8.553,0.272,,,,,,,,10.5,2.03,,-3.0,0.5,Final/Finales,
05TG006,2009-01-20T18:35:00,-6,Stage/Niveau d'eau,8.553,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2008-11-26T17:35:00,-6,Discharge/Débit,,8.704,0.704,,,,,,,,18.5,10.2,,-2.0,0.5,Final/Finales,
05TG006,2008-11-26T17:35:00,-6,Stage/Niveau d'eau,8.704,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2008-10-16T16:59:00,-6,Stage/Niveau d'eau,8.919,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2008-10-16T16:59:00,-6,Discharge/Débit,,8.919,1.48,,,,,,,,8.75,13.6,,3.0,4.0,Final/Finales,
05TG006,2008-06-05T13:44:00,-6,Discharge/Débit,,8.98,4.63,,,,,,,,9.3,18.3,,8.0,11.0,Final/Finales,
05TG006,2008-06-05T13:44:00,-6,Stage/Niveau d'eau,8.98,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2007-12-21T18:55:00,-6,Stage/Niveau d'eau,8.727,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2007-12-21T18:54:30,-6,Discharge/Débit,,8.727,0.659,,,,,,,,14.0,5.16,,-16.0,0.5,Final/Finales,
05TG006,2007-10-12T15:31:00,-6,Discharge/Débit,,8.944,2.41,,,,,,,,9.2,18.0,,1.0,2.0,Final/Finales,
05TG006,2007-10-12T15:31:00,-6,Stage/Niveau d'eau,8.944,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2007-09-13T15:18:00,-6,Discharge/Débit,,8.978,2.71,,,,,,,,9.2,18.8,,4.0,4.0,Final/Finales,
05TG006,2007-09-13T15:18:00,-6,Stage/Niveau d'eau,8.978,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2007-08-13T15:58:00,-6,Stage/Niveau d'eau,9.633,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2007-08-13T15:58:00,-6,Discharge/Débit,,9.633,8.49,,,,,,,,9.2,23.8,,12.0,12.0,Final/Finales,
05TG006,2007-06-19T19:35:00,-6,Discharge/Débit,,8.583,0.462,,,,,,,,9.2,14.9,,12.0,17.0,Final/Finales,
05TG006,2007-06-19T19:35:00,-6,Stage/Niveau d'eau,8.583,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2007-05-02T16:38:00,-6,Stage/Niveau d'eau,10.087,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2007-05-02T16:38:00,-6,Discharge/Débit,,10.087,18.3,,,,,,,,8.8,26.2,,12.0,8.0,Final/Finales,
05TG006,2007-04-13T14:25:30,-6,Discharge/Débit,,8.73,0.637,,,,,,,,9.0,3.12,,1.0,0.0,Final/Finales,
05TG006,2007-04-13T14:25:00,-6,Stage/Niveau d'eau,8.73,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2007-01-11T19:32:00,-6,Discharge/Débit,,8.779,0.715,,,,,,,,10.0,3.68,,-35.0,0.0,Final/Finales,
05TG006,2007-01-11T19:32:00,-6,Stage/Niveau d'eau,8.779,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2006-10-23T14:58:00,-6,Stage/Niveau d'eau,8.931,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2006-10-23T14:58:00,-6,Discharge/Débit,,8.931,0.994,,,,,,,,9.2,16.823,0.059,1.0,0.0,Final/Finales,
05TG006,2006-10-03T17:19:00,-6,Stage/Niveau d'eau,8.829,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2006-10-03T17:19:00,-6,Discharge/Débit,,8.829,0.425,,,,,,,,9.25,15.196,0.028,20.0,,Final/Finales,
05TG006,2006-08-16T16:00:00,-6,Discharge/Débit,,8.696,0.909,,,,,,,,9.2,16.315,0.056,24.0,20.0,Final/Finales,
05TG006,2006-08-16T16:00:00,-6,Stage/Niveau d'eau,8.696,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2006-07-19T15:51:00,-6,Stage/Niveau d'eau,8.958,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2006-07-19T15:51:00,-6,Discharge/Débit,,8.958,3.39,,,,,,,,9.3,18.4,,20.0,18.0,Final/Finales,
05TG006,2006-06-27T19:05:30,-6,Discharge/Débit,,8.435,0.532,,,,,,,,9.25,13.1,,28.0,18.0,Final/Finales,
05TG006,2006-06-27T18:05:00,-6,Stage/Niveau d'eau,8.435,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2006-05-11T18:17:00,-6,Discharge/Débit,,9.011,4.74,,,,,,,,15.2,10.94,,10.0,8.0,Final/Finales,
05TG006,2006-05-11T18:16:00,-6,Stage/Niveau d'eau,9.011,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2006-05-11T16:34:00,-6,Stage/Niveau d'eau,9.013,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2006-05-11T16:34:00,-6,Discharge/Débit,,9.013,5.57,,,,,,,,16.0,12.575,0.443,10.0,8.0,Final/Finales,
05TG006,2006-02-10T20:22:00,-6,Discharge/Débit,,8.619,0.512,,,,,,,,8.0,2.305,0.222,-8.0,0.0,Final/Finales,
05TG006,2006-02-10T20:22:00,-6,Stage/Niveau d'eau,8.619,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2005-12-13T19:20:00,-6,Discharge/Débit,,,1.03,,,,,,,,15.0,7.04,,-20.0,1.0,Final/Finales,
05TG006,2005-12-13T19:10:30,-6,Discharge/Débit,,,0.892,,,,,,,,12.0,5.7,,-20.0,1.0,Final/Finales,
05TG006,2005-10-27T16:47:30,-6,Discharge/Débit,,9.193,4.96,,,,,,,,9.2,20.182,0.246,4.0,0.0,Final/Finales,
05TG006,2005-10-27T16:47:00,-6,Stage/Niveau d'eau,9.193,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2005-10-04T19:40:00,-6,Stage/Niveau d'eau,9.291,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2005-10-04T19:40:00,-6,Discharge/Débit,,9.291,6.71,,,,,,,,20.0,18.638,0.36,5.0,2.0,Final/Finales,
05TG006,2005-09-13T18:55:30,-6,Discharge/Débit,,9.983,16.8,,,,,,,,21.5,31.215,0.537,10.0,,Final/Finales,
05TG006,2005-09-13T18:55:00,-6,Stage/Niveau d'eau,9.983,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2005-09-07T19:22:00,-6,Stage/Niveau d'eau,9.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2005-08-30T18:16:30,-6,Discharge/Débit,,9.506,14.3,,,,,,,,9.4,32.706,0.436,18.0,12.0,Final/Finales,
05TG006,2005-08-30T18:16:00,-6,Stage/Niveau d'eau,9.506,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2005-07-19T16:04:00,-6,Stage/Niveau d'eau,9.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2005-07-19T14:04:00,-6,Discharge/Débit,,9.173,4.43,,,,,,,,9.3,20.493,0.216,13.0,16.0,Final/Finales,
05TG006,2005-06-09T13:15:00,-6,Discharge/Débit,,10.71,32.9,,,,,,,,28.0,50.135,0.655,10.0,13.0,Final/Finales,
05TG006,2005-06-09T13:15:00,-6,Stage/Niveau d'eau,10.71,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2005-05-11T19:04:00,-6,Discharge/Débit,,9.252,5.94,,,,,,,,21.0,20.345,0.292,2.0,2.0,Final/Finales,
05TG006,2005-05-11T19:04:00,-6,Stage/Niveau d'eau,9.252,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2005-04-28T18:05:30,-6,Discharge/Débit,,10.292,20.9,,,,,,,,26.5,44.895,0.465,-1.0,0.5,Final/Finales,
05TG006,2005-04-28T18:01:00,-6,Stage/Niveau d'eau,10.292,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2005-04-20T14:19:30,-6,Discharge/Débit,,10.137,25.7,,,,,,,,9.1,36.291,0.708,1.0,0.5,Final/Finales,
05TG006,2005-04-20T14:02:00,-6,Stage/Niveau d'eau,10.137,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2005-03-30T18:24:00,-6,Stage/Niveau d'eau,8.726,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2005-03-30T18:24:00,-6,Discharge/Débit,,8.726,0.385,,,,,,,,11.0,11.127,0.035,-1.0,0.5,Final/Finales,
05TG006,2005-02-25T15:28:30,-6,Discharge/Débit,,8.77,0.417,,,,,,,,11.0,12.182,0.034,-13.0,0.0,Final/Finales,
05TG006,2005-02-25T15:28:00,-6,Stage/Niveau d'eau,8.77,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2004-12-06T19:43:00,-6,Stage/Niveau d'eau,8.903,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2004-12-06T19:42:00,-6,Discharge/Débit,,8.903,0.903,,,,,,,,13.0,17.625,0.051,-25.0,0.5,Final/Finales,
05TG006,2004-10-27T19:06:00,-6,Discharge/Débit,,9.073,1.68,,,,,,,,9.1,18.514,,0.0,4.0,Final/Finales,
05TG006,2004-10-27T19:02:00,-6,Stage/Niveau d'eau,9.073,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2004-10-04T17:49:00,-6,Stage/Niveau d'eau,9.147,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2004-10-04T17:48:30,-6,Discharge/Débit,,9.147,2.26,,,,,,,,18.0,25.9,,0.0,4.0,Final/Finales,
05TG006,2004-08-04T17:12:00,-6,Stage/Niveau d'eau,8.921,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2004-08-04T17:09:00,-6,Discharge/Débit,,8.921,0.783,,,,,,,,14.5,25.235,,24.0,17.0,Final/Finales,
05TG006,2004-07-06T16:15:00,-6,Stage/Niveau d'eau,8.818,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2004-07-06T16:15:00,-6,Discharge/Débit,,8.818,0.843,,,,,,,,8.0,14.915,0.056,20.0,16.0,Final/Finales,
05TG006,2004-06-03T17:38:00,-6,Stage/Niveau d'eau,8.611,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2004-06-03T17:33:00,-6,Discharge/Débit,,8.611,0.614,,,,,,,,9.3,16.2,,20.0,4.0,Final/Finales,
05TG006,2004-04-14T19:18:30,-6,Discharge/Débit,,9.1,0.401,,,,,,,,9.5,10.38,0.039,-8.0,1.0,Final/Finales,
05TG006,2004-04-14T19:18:00,-6,Stage/Niveau d'eau,9.1,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2004-01-27T20:38:00,-6,Stage/Niveau d'eau,9.008,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2004-01-08T20:18:00,-6,Discharge/Débit,,9.017,0.164,,,,,,,,13.0,8.16,0.02,,,Final/Finales,
05TG006,2004-01-08T20:18:00,-6,Stage/Niveau d'eau,9.017,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2003-10-17T15:41:00,-6,Discharge/Débit,,9.165,0.23,,,,,,,,9.0,19.942,0.012,0.0,0.0,Final/Finales,
05TG006,2003-10-17T15:32:00,-6,Stage/Niveau d'eau,9.165,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2003-10-02T16:07:00,-6,Discharge/Débit,,9.214,0.234,,,,,,,,9.0,20.385,,6.0,4.0,Final/Finales,
05TG006,2003-10-02T16:07:00,-6,Stage/Niveau d'eau,9.214,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2003-08-21T14:34:00,-6,Discharge/Débit,,9.116,0.224,,,,,,,,9.0,19.503,,13.0,,Final/Finales,
05TG006,2003-08-21T14:34:00,-6,Stage/Niveau d'eau,9.116,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2003-07-08T19:42:00,-6,Discharge/Débit,,9.09,0.222,,,,,,,,9.0,19.269,,22.0,,Final/Finales,
05TG006,2003-07-08T19:42:00,-6,Stage/Niveau d'eau,9.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2003-06-11T18:17:00,-6,Stage/Niveau d'eau,8.952,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2003-06-11T18:17:00,-6,Discharge/Débit,,8.952,0.207,,,,,,,,9.0,18.027,,19.0,7.0,Final/Finales,
05TG006,2003-04-08T19:04:00,-6,Discharge/Débit,,9.077,0.175,,,,,,,,13.0,5.84,0.03,5.0,0.0,Final/Finales,
05TG006,2003-04-08T18:47:00,-6,Stage/Niveau d'eau,9.077,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2003-02-04T16:30:00,-6,Discharge/Débit,,9.091,0.334,,,,,,,,12.0,7.89,0.042,-35.0,0.0,Final/Finales,
05TG006,2003-02-04T16:15:00,-6,Stage/Niveau d'eau,9.091,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2002-11-15T16:38:30,-6,Discharge/Débit,,9.203,0.83,,,,,,,,15.5,13.3,0.062,-10.0,0.0,Final/Finales,
05TG006,2002-11-15T16:02:00,-6,Stage/Niveau d'eau,9.203,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2002-10-15T14:37:30,-6,Discharge/Débit,,9.339,2.31,,,,,,,,9.0,21.956,0.105,-10.0,0.0,Final/Finales,
05TG006,2002-10-15T14:12:00,-6,Stage/Niveau d'eau,9.339,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2002-09-18T15:10:00,-6,Discharge/Débit,,9.468,4.08,,,,,,,,9.0,22.007,0.185,13.0,0.0,Final/Finales,
05TG006,2002-09-18T14:44:00,-6,Stage/Niveau d'eau,9.468,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2002-08-22T14:51:30,-6,Discharge/Débit,,9.308,1.61,,,,,,,,9.0,21.488,0.075,14.0,0.0,Final/Finales,
05TG006,2002-08-22T14:24:00,-6,Stage/Niveau d'eau,9.308,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2002-07-31T16:59:30,-6,Discharge/Débit,,9.15,0.388,,,,,,,,9.0,19.872,0.02,18.0,10.0,Final/Finales,
05TG006,2002-07-31T16:35:00,-6,Stage/Niveau d'eau,9.15,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2002-07-18T15:34:30,-6,Discharge/Débit,,9.09,0.394,,,,,,,,9.0,19.282,0.02,25.0,15.0,Final/Finales,
05TG006,2002-07-18T15:10:00,-6,Stage/Niveau d'eau,9.09,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2002-06-20T19:12:00,-6,Discharge/Débit,,9.242,2.92,,,,,,,,9.0,20.232,0.144,12.0,10.0,Final/Finales,
05TG006,2002-06-20T18:46:00,-6,Stage/Niveau d'eau,9.242,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2002-05-23T19:37:30,-6,Discharge/Débit,,10.282,20.4,,,,,,,,25.0,40.18,0.507,2.0,0.0,Final/Finales,
05TG006,2002-05-23T19:15:00,-6,Stage/Niveau d'eau,10.282,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2002-05-13T19:26:30,-6,Discharge/Débit,,9.359,2.0,,,,,,,,10.2,18.133,0.11,12.0,0.0,Final/Finales,
05TG006,2002-05-13T19:05:00,-6,Stage/Niveau d'eau,9.359,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2002-04-23T14:48:00,-6,Discharge/Débit,,9.196,0.249,,,,,,,,12.5,6.515,0.038,0.0,0.0,Final/Finales,
05TG006,2002-04-23T14:37:00,-6,Stage/Niveau d'eau,9.196,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2002-04-11T19:01:00,-6,Discharge/Débit,,9.189,0.306,,,,,,,,13.0,6.65,0.046,5.0,0.0,Final/Finales,
05TG006,2002-04-11T18:50:00,-6,Stage/Niveau d'eau,9.189,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2002-03-12T16:22:30,-6,Discharge/Débit,,9.178,0.236,,,,,,,,12.5,7.005,0.034,-20.0,0.0,Final/Finales,
05TG006,2002-03-12T16:13:00,-6,Stage/Niveau d'eau,9.178,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2002-01-10T16:01:00,-6,Discharge/Débit,,9.232,0.53,,,,,,,,15.0,11.28,0.047,-6.0,0.0,Final/Finales,
05TG006,2002-01-10T15:48:00,-6,Stage/Niveau d'eau,9.232,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2001-12-19T15:57:00,-6,Discharge/Débit,,9.256,0.397,,,,,,,,13.0,10.8,0.037,-25.0,0.0,Final/Finales,
05TG006,2001-12-19T15:32:00,-6,Stage/Niveau d'eau,9.256,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2001-11-20T17:39:30,-6,Discharge/Débit,,9.268,0.887,,,,,,,,16.0,15.72,0.056,-6.0,0.0,Final/Finales,
05TG006,2001-11-20T17:28:00,-6,Stage/Niveau d'eau,9.268,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2001-09-13T19:21:30,-6,Discharge/Débit,,9.237,0.239,,,,,,,,9.0,20.731,0.012,15.0,0.0,Final/Finales,
05TG006,2001-09-13T19:11:00,-6,Stage/Niveau d'eau,9.237,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2001-08-17T15:51:00,-6,Discharge/Débit,,9.173,0.419,,,,,,,,9.0,20.621,0.02,15.0,17.0,Final/Finales,
05TG006,2001-08-17T15:11:00,-6,Stage/Niveau d'eau,9.173,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2001-07-12T17:07:30,-6,Discharge/Débit,,9.2,3.06,,,,,,,,8.7,19.001,0.161,24.0,0.0,Final/Finales,
05TG006,2001-07-12T16:36:00,-6,Stage/Niveau d'eau,9.2,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2001-06-13T18:28:30,-6,Discharge/Débit,,9.043,2.43,,,,,,,,9.0,19.429,0.125,20.0,16.0,Final/Finales,
05TG006,2001-06-13T18:00:00,-6,Stage/Niveau d'eau,9.043,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2001-05-24T18:25:30,-6,Discharge/Débit,,10.478,26.3,,,,,,,,25.0,45.17,0.581,8.0,6.0,Final/Finales,
05TG006,2001-05-24T18:05:00,-6,Stage/Niveau d'eau,10.478,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2001-05-08T18:05:00,-6,Discharge/Débit,,10.07,17.5,,,,,,,,9.0,27.138,0.644,-2.0,1.0,Final/Finales,
05TG006,2001-05-08T17:41:00,-6,Stage/Niveau d'eau,10.07,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2001-04-12T19:14:00,-6,Discharge/Débit,,8.835,0.47,,,,,,,,11.0,5.075,0.093,-6.0,0.0,Final/Finales,
05TG006,2001-04-12T18:53:00,-6,Stage/Niveau d'eau,8.835,,,,,,,,,Reference point and method not documented.,,,,,,Final/Finales,
05TG006,2001-03-15T16:28:30,-6,Discharge/Débit,,8.798,0.324,,,,,,,,11.5,4.35,0.075,-10.0,0.0,Final/Finales,
